################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3955643367714188E-01 a       192     0     8     1    24
  6.2686725477298866E-01 a       193     0     9     1     1
  5.5385997789756469E-01 a       194     0     9     1     2
 -6.4907728965767864E-01 a       195     0     9     1     3
  5.5984763717254515E-01 a       196     0     9     1     4
 -7.5787121739867780E-01 a       197     0     9     1     5
 -3.6831446549786517E-01 a       198     0     9     1     6
 -8.1237815945999525E-01 a       199     0     9     1     7
 -1.2428615608699317E-01 a       200     0     9     1     8
  1.3942967418182883E-01 a       201     0     9     1     9
 -4.5136546987756453E-02 a       202     0     9     1    10
 -6.1296180288543045E-01 a       203     0     9     1    11
  3.0112484704932752E-01 a       204     0     9     1    12
  6.2548225417968295E-01 a       205     0     9     1    13
  8.0696139061261951E-01 a       206     0     9     1    14
  3.3369549955443328E-01 a       207     0     9     1    15
 -6.3606790633390836E-02 a       208     0     9     1    16
  2.0610462251555627E-02 a       209     0     9     1    17
 -5.6227701978923439E-01 a       210     0     9     1    18
  6.1408501824675843E-01 a       211     0     9     1    19
  4.7678206107374305E-01 a       212     0     9     1    20
  2.6851369779472617E-01 a       213     0     9     1    21
  7.6016690125522479E-02 a       214     0     9     1    22
 -1.0984202694014326E-01 a       215     0     9     1    23
 -2.0738734750302870E-01 a       216     0     9     1    24
 -5.7270497189465495E-02 a       217     0    10     1     1
 -4.3501272729647661E-01 a       218     0    10     1     2
  2.8919052214967825E-02 a       219     0    10     1     3
  9.0202211674451294E-01 a       220     0    10     1     4
  4.5577521289511719E-01 a       221     0    10     1     5
 -6.3576678688495958E-01 a       222     0    10     1     6
  3.1938833434401220E-01 a       223     0    10     1     7
  1.9960683564126094E-01 a       224     0    10     1     8
  3.8127711734619152E-02 a       225     0    10     1     9
  2.7520998261209156E-01 a       226     0    10     1    10
 -8.5358997043798990E-01 a       227     0    10     1    11
  1.2305485258592069E-02 a       228     0    10     1    12
 -5.0459724455044064E-01 a       229     0    10     1    13
  7.7452634559367883E-01 a       230     0    10     1    14
  6.9965562987633179E-01 a       231     0    10     1    15
  5.1499380030943187E-01 a       232     0    10     1    16
 -2.7990457425125598E-01 a       233     0    10     1    17
  3.3407947795894039E-01 a       234     0    10     1    18
  5.2175272897221858E-01 a       235     0    10     1    19
  5.7042819056609717E-01 a       236     0    10     1    20
 -8.0967858007049698E-01 a       237     0    10     1    21
 -4.9664518306659039E-01 a       238     0    10     1    22
  2.9676056370749199E-01 a       239     0    10     1    23
 -3.2156155326925678E-01 a       240     0    10     1    24
 -4.9810441628672497E-01 a       241     0    11     1     1
 -1.0733018580734304E+00 a       242     0    11     1     2
  1.0858534921422129E+00 a       243     0    11     1     3
 -1.9856488277538376E-01 a       244     0    11     1     4
  8.6768446874689042E-01 a       245     0    11     1     5
  2.0155434961991783E-01 a       246     0    11     1     6
 -3.9545866440677524E-01 a       247     0    11     1     7
 -4.2184200258516735E-01 a       248     0    11     1     8
  7.7050532766894453E-01 a       249     0    11     1     9
  6.5194313275322857E-01 a       250     0    11     1    10
  5.8844084432206741E-02 a       251     0    11     1    11
  6.5742315670738360E-01 a       252     0    11     1    12
  1.1212497341218534E-01 a       253     0    11     1    13
  4.9181427436646891E-01 a       254     0    11     1    14
 -2.9010045479405389E-01 a       255     0    11     1    15
  2.3048301323783427E-01 a       256     0    11     1    16
 -5.9803132262506380E-02 a       257     0    11     1    17
 -2.3732499747790139E-01 a       258     0    11     1    18
 -5.5142767622809996E-01 a       259     0    11     1    19
 -5.1375477917114255E-02 a       260     0    11     1    20
 -3.0230596948420002E-01 a       261     0    11     1    21
 -1.9604646256023987E-02 a       262     0    11     1    22
  5.8820495252979732E-01 a       263     0    11     1    23
  8.8165271412901397E-02 a       264     0    11     1    24
  7.4231731650978583E-01 a       265     0    12     1     1
  2.6978942603672292E-02 a       266     0    12     1     2
  2.6321313001155527E-01 a       267     0    12     1     3
 -8.7367792223784058E-01 a       268     0    12     1     4
 -8.2429223656629780E-01 a       269     0    12     1     5
 -5.8375194944637543E-01 a       270     0    12     1     6
  7.1500562978103532E-01 a       271     0    12     1     7
 -3.0098452676307197E-01 a       272     0    12     1     8
 -2.7228159620280544E-02 a       273     0    12     1     9
  6.1302888618241203E-01 a       274     0    12     1    10
  1.9963543007384149E-01 a       275     0    12     1    11
 -2.2526570670767060E-01 a       276     0    12     1    12
 -6.7591598992042234E-01 a       277     0    12     1    13
  7.8494021510164214E-01 a       278     0    12     1    14
  7.5917372282135342E-01 a       279     0    12     1    15
 -4.9375385559195095E-01 a       280     0    12     1    16
 -3.5126604830919111E-01 a       281     0    12     1    17
  6.3791421690351391E-01 a       282     0    12     1    18
  6.2458699189592748E-01 a       283     0    12     1    19
  3.7704156663615329E-01 a       284     0    12     1    20
  4.3914029231655560E-01 a       285     0    12     1    21
 -6.8040140929344317E-01 a       286     0    12     1    22
  5.6594256999803272E-01 a       287     0    12     1    23
  4.6220379168351927E-01 a       288     0    12     1    24
 -3.8799236444974899E-01 a       289     0    13     1     1
 -5.7695510646089732E-01 a       290     0    13     1     2
 -5.5733425223037514E-01 a       291     0    13     1     3
 -6.4938398870924507E-01 a       292     0    13     1     4
  6.4582298074259248E-01 a       293     0    13     1     5
  9.0690816047430578E-01 a       294     0    13     1     6
 -5.5487761718305484E-01 a       295     0    13     1     7
 -4.2251888085935835E-01 a       296     0    13     1     8
 -9.3004617675083767E-01 a       297     0    13     1     9
  3.8590063809810969E-02 a       298     0    13     1    10
  8.2819241558017342E-01 a       299     0    13     1    11
  7.7276965826035729E-02 a       300     0    13     1    12
  1.0655994536610301E-01 a       301     0    13     1    13
  1.0317609864973547E+00 a       302     0    13     1    14
  5.7621609489838810E-01 a       303     0    13     1    15
  9.7934889088302191E-01 a       304     0    13     1    16
 -5.5464752362412140E-01 a       305     0    13     1    17
  1.5549176863781120E-01 a       306     0    13     1    18
 -3.1017684076228152E-01 a       307     0    13     1    19
 -2.6556476674747961E-02 a       308     0    13     1    20
 -5.9356848503245507E-01 a       309     0    13     1    21
  6.5316158910180988E-01 a       310     0    13     1    22
 -5.7400426133134763E-01 a       311     0    13     1    23
  6.1895329990345516E-01 a       312     0    13     1    24
 -8.8091704702666174E-01 a       313     0    14     1     1
 -5.3658379257389055E-01 a       314     0    14     1     2
  5.4569168720253991E-01 a       315     0    14     1     3
 -8.3439338723480916E-01 a       316     0    14     1     4
  1.8488985036788233E-01 a       317     0    14     1     5
  2.2880273650598255E-02 a       318     0    14     1     6
  9.6631841866309720E-01 a       319     0    14     1     7
  7.1214594016152322E-01 a       320     0    14     1     8
 -6.5337067545360827E-01 a       321     0    14     1     9
  7.3542316179004613E-02 a       322     0    14     1    10
 -1.8873207877370993E-01 a       323     0    14     1    11
  8.0630121997216986E-01 a       324     0    14     1    12
 -6.3859737623426915E-01 a       325     0    14     1    13
  6.3856345705141215E-01 a       326     0    14     1    14
 -6.5414439006733793E-01 a       327     0    14     1    15
 -8.4409952310775374E-02 a       328     0    14     1    16
  1.7179800988567109E-01 a       329     0    14     1    17
  3.5978876202416282E-01 a       330     0    14     1    18
 -6.3281519203817704E-01 a       331     0    14     1    19
  7.0538089589845798E-01 a       332     0    14     1    20
  8.8174451555278144E-01 a       333     0    14     1    21
 -1.0280848544121142E-01 a       334     0    14     1    22
  4.2661359358159945E-01 a       335     0    14     1    23
 -2.2408874101634432E-01 a       336     0    14     1    24
 -2.9422524813805617E-01 a       337     0    15     1     1
  5.5601302983045398E-01 a       338     0    15     1     2
 -4.7067413703836031E-01 a       339     0    15     1     3
 -3.8676401152204892E-01 a       340     0    15     1     4
  3.6497111502113555E-01 a       341     0    15     1     5
  3.2580520182968609E-01 a       342     0    15     1     6
 -6.0551428527984297E-01 a       343     0    15     1     7
 -8.2479332530688593E-02 a       344     0    15     1     8
 -3.0615017288633106E-01 a       345     0    15     1     9
  1.1621077253679666E+00 a       346     0    15     1    10
  9.6887446367657848E-01 a       347     0    15     1    11
 -9.2599454803421144E-01 a       348     0    15     1    12
 -4.8854557085755868E-02 a       349     0    15     1    13
  1.0168067094398885E+00 a       350     0    15     1    14
  4.2807875606748919E-01 a       351     0    15     1    15
 -3.3921413420521879E-01 a       352     0    15     1    16
 -5.2929981580901853E-01 a       353     0    15     1    17
 -4.1039767589894172E-01 a       354     0    15     1    18
 -3.3901277837846322E-01 a       355     0    15     1    19
  1.6708686620835822E-01 a       356     0    15     1    20
 -6.9450978184984191E-01 a       357     0    15     1    21
 -8.5840206380003525E-01 a       358     0    15     1    22
  4.1105366405815130E-01 a       359     0    15     1    23
 -2.7636328781364988E-01 a       360     0    15     1    24
  4.7702650093887833E-01 a       361     0    16     1     1
  2.5989068182856101E-01 a       362     0    16     1     2
 -3.1782274601486932E-01 a       363     0    16     1     3
 -5.7159215686356801E-01 a       364     0    16     1     4
 -7.6083834584515531E-01 a       365     0    16     1     5
 -2.0978075359607362E-01 a       366     0    16     1     6
 -5.0463496921330742E-01 a       367     0    16     1     7
 -6.8625865201625258E-01 a       368     0    16     1     8
  6.6730163353539473E-01 a       369     0    16     1     9
  3.2504840312992672E-01 a       370     0    16     1    10
 -4.0931927063737189E-01 a       371     0    16     1    11
  5.2408014857446128E-01 a       372     0    16     1    12
  5.4830749320477679E-01 a       373     0    16     1    13
 -5.9379960041932112E-01 a       374     0    16     1    14
 -1.1037975506795129E-01 a       375     0    16     1    15
 -7.7772515384618357E-01 a       376     0    16     1    16
 -3.6350946892738223E-01 a       377     0    16     1    17
 -9.1600548425976391E-01 a       378     0    16     1    18
 -1.5701487539569473E-02 a       379     0    16     1    19
  4.5094323811368081E-01 a       380     0    16     1    20
  4.9417405892361443E-01 a       381     0    16     1    21
  4.6336258163146821E-01 a       382     0    16     1    22
  2.4424038121765465E-01 a       383     0    16     1    23
 -6.5107855347735277E-01 a       384     0    16     1    24
 -6.1218459059794583E-01 a       385     0    17     1     1
  3.8830842140887756E-01 a       386     0    17     1     2
  1.0036140507082478E+00 a       387     0    17     1     3
 -8.1966759406580914E-01 a       388     0    17     1     4
 -3.2672122904095602E-02 a       389     0    17     1     5
  8.5987309342100704E-01 a       390     0    17     1     6
  4.8435892621753729E-01 a       391     0    17     1     7
 -4.2823075637590885E-01 a       392     0    17     1     8
 -4.8529477089306733E-01 a       393     0    17     1     9
 -6.0783809307205239E-01 a       394     0    17     1    10
 -3.5331314374968364E-01 a       395     0    17     1    11
 -5.9433875812152905E-02 a       396     0    17     1    12
 -7.8953555518310370E-01 a       397     0    17     1    13
  1.1775101105404848E+00 a       398     0    17     1    14
 -2.5045652171259891E-01 a       399     0    17     1    15
  4.5901704909653296E-01 a       400     0    17     1    16
 -7.6383070771705919E-02 a       401     0    17     1    17
 -8.3101783219097702E-01 a       402     0    17     1    18
 -4.9494977053467742E-01 a       403     0    17     1    19
 -6.6422897024410532E-01 a       404     0    17     1    20
  9.2073853543680334E-02 a       405     0    17     1    21
 -4.9125588118314156E-01 a       406     0    17     1    22
  7.9704114219614841E-01 a       407     0    17     1    23
 -6.0579667804806814E-01 a       408     0    17     1    24
 -7.0577942675392380E-01 a       409     0    18     1     1
  7.5262592477618284E-01 a       410     0    18     1     2
 -3.2020682107553622E-01 a       411     0    18     1     3
 -1.1298041262578404E+00 a       412     0    18     1     4
 -4.9583526839803127E-01 a       413     0    18     1     5
 -5.8827630923600538E-01 a       414     0    18     1     6
 -4.9792571383195028E-01 a       415     0    18     1     7
 -9.6686439158593485E-01 a       416     0    18     1     8
 -1.3361706370614010E-01 a       417     0    18     1     9
 -3.4270272971176391E-01 a       418     0    18     1    10
  5.2650589048111518E-01 a       419     0    18     1    11
  6.9326076950979143E-02 a       420     0    18     1    12
  6.5311070199141985E-01 a       421     0    18     1    13
  4.9696947380750800E-01 a       422     0    18     1    14
 -5.5443519234242489E-01 a       423     0    18     1    15
 -3.6128864404377264E-01 a       424     0    18     1    16
  5.1733096101910636E-01 a       425     0    18     1    17
 -3.2475532616128100E-01 a       426     0    18     1    18
  5.8532535633856253E-01 a       427     0    18     1    19
  5.6183503983568761E-01 a       428     0    18     1    20
 -2.3995561360933221E-01 a       429     0    18     1    21
  2.6671973743989963E-01 a       430     0    18     1    22
 -3.1593214104908646E-01 a       431     0    18     1    23
  4.0537040341807956E-01 a       432     0    18     1    24
 -2.5461591898156808E-02 a       433     0    19     1     1
  5.5923788186968326E-01 a       434     0    19     1     2
  2.8396959767022856E-01 a       435     0    19     1     3
  2.3833041181704491E-02 a       436     0    19     1     4
 -8.0251946460406542E-01 a       437     0    19     1     5
 -5.2144242352128556E-01 a       438     0    19     1     6
  2.4437204943881569E-01 a       439     0    19     1     7
 -4.3417389131622169E-01 a       440     0    19     1     8
 -2.0212634927264994E-01 a       441     0    19     1     9
 -9.2760295710453322E-01 a       442     0    19     1    10
  1.8167166615277688E-02 a       443     0    19     1    11
 -3.7678490493799305E-01 a       444     0    19     1    12
 -7.2093174698328533E-01 a       445     0    19     1    13
  7.6943812842345749E-01 a       446     0    19     1    14
  9.0853801904923204E-01 a       447     0    19     1    15
 -2.1125950296867352E-01 a       448     0    19     1    16
 -2.7824716143490785E-01 a       449     0    19     1    17
 -3.3684967872098526E-01 a       450     0    19     1    18
  7.6965923653197998E-01 a       451     0    19     1    19
 -6.9468092786090313E-02 a       452     0    19     1    20
  3.9208711386664402E-02 a       453     0    19     1    21
  4.3964899255105533E-01 a       454     0    19     1    22
 -2.4465197081480611E-01 a       455     0    19     1    23
  5.8872679724137089E-01 a       456     0    19     1    24
 -2.0713193587684803E-01 a       457     0    20     1     1
  9.0664803854166043E-01 a       458     0    20     1     2
  2.3465137129117469E-01 a       459     0    20     1     3
 -1.1975915893648639E-01 a       460     0    20     1     4
 -6.5641133068884827E-01 a       461     0    20     1     5
  9.8941209531991414E-01 a       462     0    20     1     6
  2.1038133892790903E-01 a       463     0    20     1     7
 -4.3575365741793515E-01 a       464     0    20     1     8
 -3.3346421268420262E-01 a       465     0    20     1     9
  5.5020555914772368E-02 a       466     0    20     1    10
 -3.8365701807863672E-01 a       467     0    20     1    11
 -5.6064316016500715E-01 a       468     0    20     1    12
 -8.9276515235055343E-01 a       469     0    20     1    13
  2.3282321135695255E-01 a       470     0    20     1    14
  5.5032776885435786E-01 a       471     0    20     1    15
 -2.5812221626503662E-01 a       472     0    20     1    16
  9.1092172320197784E-01 a       473     0    20     1    17
 -3.4016489659105004E-01 a       474     0    20     1    18
  6.4702523958132807E-01 a       475     0    20     1    19
  8.1569927552128507E-01 a       476     0    20     1    20
  4.2346219770385418E-01 a       477     0    20     1    21
  3.3047302739735640E-01 a       478     0    20     1    22
  3.9766153212493888E-01 a       479     0    20     1    23
  8.2342335082180118E-01 a       480     0    20     1    24
  6.4599208396504371E-01 a       481     0    21     1     1
  3.0558928253202278E-01 a       482     0    21     1     2
 -9.8065579793149582E-01 a       483     0    21     1     3
  6.0583096273046222E-01 a       484     0    21     1     4
 -1.8933560293119162E-01 a       485     0    21     1     5
  7.8398823351262348E-01 a       486     0    21     1     6
 -3.5120983600878647E-01 a       487     0    21     1     7
 -9.8574068577128260E-01 a       488     0    21     1     8
  4.0822668592374978E-01 a       489     0    21     1     9
 -9.2347226176791208E-01 a       490     0    21     1    10
  6.3319917715916141E-01 a       491     0    21     1    11
  8.3310901234899459E-01 a       492     0    21     1    12
 -4.9805369393145199E-01 a       493     0    21     1    13
  5.2616483159187744E-01 a       494     0    21     1    14
  5.6850697731691491E-01 a       495     0    21     1    15
 -3.3572219696191757E-01 a       496     0    21     1    16
  3.1798402766582934E-01 a       497     0    21     1    17
 -3.7034480591886593E-01 a       498     0    21     1    18
 -5.5571477233933841E-01 a       499     0    21     1    19
 -8.6057582591079018E-01 a       500     0    21     1    20
  5.4594975375646981E-01 a       501     0    21     1    21
 -4.1771164377196607E-02 a       502     0    21     1    22
  8.4722373372433768E-01 a       503     0    21     1    23
  1.4839666534049939E-01 a       504     0    21     1    24
  8.4674893124152106E-01 a       505     0    22     1     1
 -5.5468938869477358E-01 a       506     0    22     1     2
 -6.6984730161346762E-01 a       507     0    22     1     3
 -1.8310645218732297E-01 a       508     0    22     1     4
 -7.1947136619413987E-01 a       509     0    22     1     5
  3.5735221946482154E-01 a       510     0    22     1     6
  6.2157449535135834E-01 a       511     0    22     1     7
  1.2690484377209152E-01 a       512     0    22     1     8
  5.6726514340509038E-01 a       513     0    22     1     9
 -1.0047854628302770E+00 a       514     0    22     1    10
  3.0836943271634826E-01 a       515     0    22     1    11
  3.6849769692909776E-02 a       516     0    22     1    12
  5.8184832675036913E-01 a       517     0    22     1    13
  9.3993610268113081E-01 a       518     0    22     1    14
  6.4174756144448053E-01 a       519     0    22     1    15
 -5.6338785760329424E-01 a       520     0    22     1    16
 -9.7722345111650261E-02 a       521     0    22     1    17
 -4.3035132153859540E-03 a       522     0    22     1    18
  6.8718075969787795E-01 a       523     0    22     1    19
  4.3223031433464891E-02 a       524     0    22     1    20
 -3.1176988898112906E-01 a       525     0    22     1    21
  5.3108878331782716E-01 a       526     0    22     1    22
 -4.3468797005390980E-01 a       527     0    22     1    23
 -8.7400978163513054E-01 a       528     0    22     1    24
 -3.0857875382834626E-01 a       529     0    23     1     1
  7.0210711515845903E-01 a       530     0    23     1     2
