################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5933152344526657E-01 a       132     0     6     1    12
  2.3823876257211271E-01 a       133     0     6     1    13
 -1.4599199848260475E-01 a       134     0     6     1    14
 -1.3442965834651537E+00 a       135     0     6     1    15
  8.6168418508060352E-01 a       136     0     6     1    16
 -4.7894035744412888E-01 a       137     0     6     1    17
 -7.1327542188102988E-01 a       138     0     6     1    18
 -3.4879025836579552E-01 a       139     0     6     1    19
  3.5774666545950440E-01 a       140     0     6     1    20
  1.5571612166538856E-02 a       141     0     6     1    21
 -1.5990286978956617E-01 a       142     0     6     1    22
  2.9341361356858187E-01 a       143     0     6     1    23
 -2.0383216443102714E-01 a       144     0     6     1    24
  3.2451960408137270E+00 a       145     0     7     1     1
  8.6414237755508108E+00 a       146     0     7     1     2
 -1.5832808205514264E+00 a       147     0     7     1     3
  8.0477747621216036E+00 a       148     0     7     1     4
 -7.5369855289937062E+00 a       149     0     7     1     5
 -7.7063783530857233E+00 a       150     0     7     1     6
  8.0393943664895673E+00 a       151     0     7     1     7
  1.9969234106682908E+01 a       152     0     7     1     8
  2.0958754872063956E+00 a       153     0     7     1     9
 -9.3328462982715070E+00 a       154     0     7     1    10
 -5.0594120866133678E-02 a       155     0     7     1    11
  3.7549129059325947E+00 a       156     0     7     1    12
 -8.3047164318677265E+00 a       157     0     7     1    13
  1.2737213296107133E+00 a       158     0     7     1    14
 -2.0700408844286233E+00 a       159     0     7     1    15
  5.5990562138974580E+00 a       160     0     7     1    16
 -6.6281145152046479E+00 a       161     0     7     1    17
  3.8973475823337445E-01 a       162     0     7     1    18
 -7.7291989346292911E-01 a       163     0     7     1    19
  1.3556598008819734E+01 a       164     0     7     1    20
 -1.0368692362368586E+00 a       165     0     7     1    21
 -7.3940049877163361E-01 a       166     0     7     1    22
 -3.4400348048074769E+00 a       167     0     7     1    23
 -4.1419824225209965E+00 a       168     0     7     1    24
  9.9251583980211472E-02 a       169     0     8     1     1
 -3.7043057745064205E+00 a       170     0     8     1     2
  1.9649649189425886E+00 a       171     0     8     1     3
 -3.4960712461721046E+00 a       172     0     8     1     4
  5.0221770886292285E+00 a       173     0     8     1     5
  4.2127974946811451E+00 a       174     0     8     1     6
 -4.8095467411631114E+00 a       175     0     8     1     7
 -9.6826538636414927E+00 a       176     0     8     1     8
 -2.4316579292067192E-01 a       177     0     8     1     9
  3.7449721065797221E+00 a       178     0     8     1    10
 -2.1482763606926807E+00 a       179     0     8     1    11
 -4.1086709708051767E+00 a       180     0     8     1    12
  3.0074238790048482E+00 a       181     0     8     1    13
 -1.0014616960083373E+00 a       182     0     8     1    14
  2.6989639971862798E+00 a       183     0     8     1    15
 -1.8334962993696937E+00 a       184     0     8     1    16
  5.3718478829888969E+00 a       185     0     8     1    17
 -2.3081545227514293E+00 a       186     0     8     1    18
 -8.8480290873605627E-01 a       187     0     8     1    19
 -5.5992581260467666E+00 a       188     0     8     1    20
  1.7137469543440202E+00 a       189     0     8     1    21
  2.2563642462598055E+00 a       190     0     8     1    22
  5.5371300550238467E-01 a       191     0     8     1    23
  2.2436415288907754E+00 a       192     0     8     1    24
 -6.6179918299543665E+00 a       193     0     9     1     1
 -1.9752506348139240E+00 a       194     0     9     1     2
 -4.2658021254516862E+00 a       195     0     9     1     3
  2.6069514992093916E+00 a       196     0     9     1     4
  2.0144241081240866E+00 a       197     0     9     1     5
  4.5124056092692957E+00 a       198     0     9     1     6
  6.2802206207235738E+00 a       199     0     9     1     7
  7.6266209034535537E+00 a       200     0     9     1     8
 -2.6787087778140530E+00 a       201     0     9     1     9
  3.0910443007176474E+00 a       202     0     9     1    10
 -3.4300600230435854E+00 a       203     0     9     1    11
  1.9483116994730003E+00 a       204     0     9     1    12
  5.9115312988160182E+00 a       205     0     9     1    13
  3.4046262927637723E+00 a       206     0     9     1    14
 -9.2513853210253814E+00 a       207     0     9     1    15
 -9.3414016306859315E-01 a       208     0     9     1    16
 -3.1924646601992666E+00 a       209     0     9     1    17
 -2.0198847360582963E+00 a       210     0     9     1    18
 -7.4906692588950752E-01 a       211     0     9     1    19
  2.5402456556231208E+00 a       212     0     9     1    20
 -3.8631535510117230E+00 a       213     0     9     1    21
 -5.5732139893714692E+00 a       214     0     9     1    22
 -8.5221255445843873E+00 a       215     0     9     1    23
 -2.8382663711296772E+00 a       216     0     9     1    24
  1.1265241599574198E-02 a       217     0    10     1     1
 -3.0924691707388646E-01 a       218     0    10     1     2
  8.0916102352013394E-02 a       219     0    10     1     3
  5.9377134456890446E-01 a       220     0    10     1     4
  5.4936654723655365E-01 a       221     0    10     1     5
  3.0647364236854204E+00 a       222     0    10     1     6
 -3.3175183595166841E-01 a       223     0    10     1     7
  4.6829376825734084E+00 a       224     0    10     1     8
 -1.3610367514837285E+00 a       225     0    10     1     9
  4.0616902237694924E-01 a       226     0    10     1    10
 -2.0453289679731199E+00 a       227     0    10     1    11
  5.2052454441515934E+00 a       228     0    10     1    12
  2.7256521489665708E+00 a       229     0    10     1    13
 -5.1255599471663764E+00 a       230     0    10     1    14
 -3.8448054132210037E+00 a       231     0    10     1    15
  3.0938419586730865E+00 a       232     0    10     1    16
  3.7010246259175694E-01 a       233     0    10     1    17
  2.6666009142273799E+00 a       234     0    10     1    18
  2.4981495126964592E+00 a       235     0    10     1    19
  3.8870120587412011E+00 a       236     0    10     1    20
  1.9612073413568843E-02 a       237     0    10     1    21
  8.2459847575849801E-02 a       238     0    10     1    22
 -5.5423409971900570E+00 a       239     0    10     1    23
  1.5151372143336350E+00 a       240     0    10     1    24
  1.0992629828134994E+01 a       241     0    11     1     1
 -6.5107546543586245E+00 a       242     0    11     1     2
 -7.7093565883833728E+00 a       243     0    11     1     3
  6.7207308805017685E-01 a       244     0    11     1     4
  1.9545977417269749E+00 a       245     0    11     1     5
  6.1300574879624694E+00 a       246     0    11     1     6
 -1.6630018374435778E+00 a       247     0    11     1     7
  7.3143801821101162E+00 a       248     0    11     1     8
  1.6929712230076848E+00 a       249     0    11     1     9
  4.7007125593131818E+00 a       250     0    11     1    10
 -3.5324463788332683E-01 a       251     0    11     1    11
  2.8640966949935387E+00 a       252     0    11     1    12
 -3.7847719604135945E+00 a       253     0    11     1    13
 -1.6400258817103333E-01 a       254     0    11     1    14
 -2.6889816877884782E+00 a       255     0    11     1    15
  5.0025547300825925E+00 a       256     0    11     1    16
 -8.0520380340410753E+00 a       257     0    11     1    17
  2.1664423264280992E+00 a       258     0    11     1    18
 -4.3594479132922563E+00 a       259     0    11     1    19
 -1.8205014685315621E-01 a       260     0    11     1    20
 -1.4618808292312642E+00 a       261     0    11     1    21
 -7.0882164114813329E-01 a       262     0    11     1    22
 -4.0708416525372240E+00 a       263     0    11     1    23
 -2.5995582935369947E+00 a       264     0    11     1    24
 -1.0984981711057124E+01 a       265     0    12     1     1
  1.3236477471853265E+00 a       266     0    12     1     2
  7.2927908150948362E-01 a       267     0    12     1     3
 -6.4190115893271775E+00 a       268     0    12     1     4
 -4.2137644359735376E+00 a       269     0    12     1     5
  5.1743491645158575E-02 a       270     0    12     1     6
  3.8387809565869264E+00 a       271     0    12     1     7
 -2.7188391963144015E-01 a       272     0    12     1     8
 -2.0377324197771678E+00 a       273     0    12     1     9
  1.0720795112897326E+00 a       274     0    12     1    10
 -2.8478248052767090E+00 a       275     0    12     1    11
 -9.7217070392155520E+00 a       276     0    12     1    12
  1.2794156028954808E+00 a       277     0    12     1    13
 -9.7358967178096234E-01 a       278     0    12     1    14
  8.7000964680320241E+00 a       279     0    12     1    15
  4.1880372678814082E+00 a       280     0    12     1    16
  1.8648096604149034E-01 a       281     0    12     1    17
  4.7161521176715890E+00 a       282     0    12     1    18
  9.8831618998804238E+00 a       283     0    12     1    19
 -7.6251852880783089E-01 a       284     0    12     1    20
  7.2596678327554214E+00 a       285     0    12     1    21
 -1.3627001797890895E+01 a       286     0    12     1    22
 -1.3943554125473879E+01 a       287     0    12     1    23
 -1.1851780597068206E+01 a       288     0    12     1    24
 -1.9362238540779622E+00 a       289     0    13     1     1
  5.8508845934269305E+00 a       290     0    13     1     2
  4.5279416418373231E+00 a       291     0    13     1     3
  7.7425120301900918E-01 a       292     0    13     1     4
  1.8245458471614548E+00 a       293     0    13     1     5
 -1.8829585101099874E-01 a       294     0    13     1     6
 -1.1078857238937485E+00 a       295     0    13     1     7
  2.0678928549346796E+00 a       296     0    13     1     8
 -2.5793013182335622E+00 a       297     0    13     1     9
  1.9362005220547296E+00 a       298     0    13     1    10
  3.8284551955999877E+00 a       299     0    13     1    11
  1.2165374663836959E+00 a       300     0    13     1    12
  1.3379171918606276E+00 a       301     0    13     1    13
 -2.6280263112074054E+00 a       302     0    13     1    14
  3.4725389494379688E+00 a       303     0    13     1    15
 -6.8336798360919060E+00 a       304     0    13     1    16
  3.0751096273367389E+00 a       305     0    13     1    17
  4.4992928988210377E+00 a       306     0    13     1    18
  3.2438900600477063E+00 a       307     0    13     1    19
  3.5630854183215050E+00 a       308     0    13     1    20
 -6.4765200698245817E-01 a       309     0    13     1    21
  1.5382225054170903E-01 a       310     0    13     1    22
 -1.4506080242342165E+00 a       311     0    13     1    23
 -1.9902707948725797E+00 a       312     0    13     1    24
 -3.9810696047208673E+00 a       313     0    14     1     1
  3.5355059765010326E+00 a       314     0    14     1     2
  1.3442694339666059E+00 a       315     0    14     1     3
  2.6189093328979860E+00 a       316     0    14     1     4
  1.8592260916394359E+01 a       317     0    14     1     5
 -2.6768974253531699E+00 a       318     0    14     1     6
 -2.7084662472287569E+01 a       319     0    14     1     7
  3.0195800926260321E+00 a       320     0    14     1     8
  9.5741470613255437E+00 a       321     0    14     1     9
 -4.4623945926648103E+00 a       322     0    14     1    10
 -1.9043587278034686E+00 a       323     0    14     1    11
 -6.7927289820899874E+00 a       324     0    14     1    12
 -3.4612555810152038E+01 a       325     0    14     1    13
 -4.7442018875152083E+00 a       326     0    14     1    14
 -9.7849881870452542E+00 a       327     0    14     1    15
 -8.0423395427252153E-01 a       328     0    14     1    16
 -1.4043368387748458E+00 a       329     0    14     1    17
 -2.0426987542172609E-01 a       330     0    14     1    18
 -1.4606239235438707E+01 a       331     0    14     1    19
 -8.1829930121065497E-01 a       332     0    14     1    20
 -1.0266521829017529E+01 a       333     0    14     1    21
 -1.9819351264545844E+01 a       334     0    14     1    22
 -1.7293197833053373E+01 a       335     0    14     1    23
  5.0188268156374756E+00 a       336     0    14     1    24
  4.8350189727061864E-02 a       337     0    15     1     1
 -1.4183072047221328E+00 a       338     0    15     1     2
  2.5906920907236902E-01 a       339     0    15     1     3
 -2.2842108850675871E+00 a       340     0    15     1     4
  1.2609473159818207E+00 a       341     0    15     1     5
  1.3787079915982949E+00 a       342     0    15     1     6
  2.7485978608622542E-02 a       343     0    15     1     7
 -1.5918600651220627E+00 a       344     0    15     1     8
 -1.5933017739484332E+00 a       345     0    15     1     9
 -1.3537643376764914E+00 a       346     0    15     1    10
 -5.5116732179212993E-02 a       347     0    15     1    11
 -4.1477598036498495E+00 a       348     0    15     1    12
 -2.3029254173942060E+00 a       349     0    15     1    13
  1.8212976643707233E+00 a       350     0    15     1    14
  5.0574375699649448E+00 a       351     0    15     1    15
  2.7739446133469854E+00 a       352     0    15     1    16
  6.8552052358971172E-01 a       353     0    15     1    17
  9.7756242679306582E-01 a       354     0    15     1    18
  9.9255289325378293E-01 a       355     0    15     1    19
 -6.4965600131931756E-01 a       356     0    15     1    20
  2.8489069829752989E+00 a       357     0    15     1    21
  2.8251103991408453E+00 a       358     0    15     1    22
 -3.2849704285409684E+00 a       359     0    15     1    23
 -2.6178677932666141E+00 a       360     0    15     1    24
 -1.9204925580019911E+00 a       361     0    16     1     1
  1.9558927276741156E+00 a       362     0    16     1     2
  1.0567821114912186E+00 a       363     0    16     1     3
  1.7612307202856801E+00 a       364     0    16     1     4
  6.7658797397406611E-01 a       365     0    16     1     5
  7.2147668095967787E-01 a       366     0    16     1     6
 -2.9428566029052861E+00 a       367     0    16     1     7
  5.9836616419882782E-01 a       368     0    16     1     8
 -2.2987905762595493E+00 a       369     0    16     1     9
  1.4218825174718921E+00 a       370     0    16     1    10
 -8.6301032267947297E-01 a       371     0    16     1    11
  4.2886247551062961E-01 a       372     0    16     1    12
  2.7215138684133131E+00 a       373     0    16     1    13
 -2.0410708278120380E+00 a       374     0    16     1    14
  2.7411137794934603E-02 a       375     0    16     1    15
 -5.7460697887114576E-01 a       376     0    16     1    16
  1.6812924640441274E+00 a       377     0    16     1    17
  1.6917540670087594E+00 a       378     0    16     1    18
  1.8132125765733358E+00 a       379     0    16     1    19
  9.8474218380739065E-01 a       380     0    16     1    20
 -3.5707493089123460E-01 a       381     0    16     1    21
 -1.0284022115252305E+00 a       382     0    16     1    22
 -1.3953618923613276E+00 a       383     0    16     1    23
 -6.1256080193493501E-01 a       384     0    16     1    24
 -6.1557157846136654E+00 a       385     0    17     1     1
  7.3416653783002483E-01 a       386     0    17     1     2
  7.3294267253282785E-01 a       387     0    17     1     3
  4.4706896755123084E+00 a       388     0    17     1     4
  3.1683373948923879E+00 a       389     0    17     1     5
 -1.4430862148423185E+00 a       390     0    17     1     6
 -2.5088516695034611E+00 a       391     0    17     1     7
  4.0023222502119378E+00 a       392     0    17     1     8
  1.0424270254826178E+00 a       393     0    17     1     9
 -3.3435900252958270E-02 a       394     0    17     1    10
  2.6094866476697098E-01 a       395     0    17     1    11
  1.5743154304021736E+00 a       396     0    17     1    12
  3.5168742608414436E+00 a       397     0    17     1    13
 -3.1253737093161673E+00 a       398     0    17     1    14
 -1.4462285357785967E+00 a       399     0    17     1    15
 -2.0941882306423070E+00 a       400     0    17     1    16
 -1.6435007297112227E+00 a       401     0    17     1    17
 -8.6543522058355749E-01 a       402     0    17     1    18
 -1.7129525691915470E+00 a       403     0    17     1    19
  7.2447087768066021E-01 a       404     0    17     1    20
 -4.1273623758512796E+00 a       405     0    17     1    21
 -5.2020933786261523E+00 a       406     0    17     1    22
 -4.5468134450056007E-02 a       407     0    17     1    23
  4.9380136117069595E+00 a       408     0    17     1    24
 -4.4247885233199993E+00 a       409     0    18     1     1
  7.7710406201183764E+00 a       410     0    18     1     2
  2.2498494603819617E+00 a       411     0    18     1     3
 -1.5541940135508361E+00 a       412     0    18     1     4
 -2.7229640854092447E+00 a       413     0    18     1     5
 -4.6671949685265801E+00 a       414     0    18     1     6
 -9.8123159540672660E+00 a       415     0    18     1     7
 -3.7184904535356385E+00 a       416     0    18     1     8
  9.5059303868180915E+00 a       417     0    18     1     9
 -6.6470628243492698E+00 a       418     0    18     1    10
  3.7224775299079069E+00 a       419     0    18     1    11
  2.9306824729822347E+00 a       420     0    18     1    12
 -4.7841372319631761E+00 a       421     0    18     1    13
 -1.7259577898815763E+01 a       422     0    18     1    14
 -8.5918876885123421E+00 a       423     0    18     1    15
 -8.1866049284152287E-01 a       424     0    18     1    16
 -4.3784994947658094E+00 a       425     0    18     1    17
 -2.3995061236155357E+00 a       426     0    18     1    18
  7.6156338340950303E+00 a       427     0    18     1    19
 -1.3115600919798087E+00 a       428     0    18     1    20
 -3.6300135013492132E+00 a       429     0    18     1    21
 -2.4594795421627484E+00 a       430     0    18     1    22
  7.6835513971413469E+00 a       431     0    18     1    23
  1.0000393147446291E+01 a       432     0    18     1    24
  5.1984689257121639E+00 a       433     0    19     1     1
 -1.0971188154931387E+01 a       434     0    19     1     2
 -9.9302755084547734E+00 a       435     0    19     1     3
 -9.7097366194473778E-01 a       436     0    19     1     4
 -3.2221909944170739E+00 a       437     0    19     1     5
 -4.5269410292098593E+00 a       438     0    19     1     6
  3.3542962086277526E+00 a       439     0    19     1     7
 -1.0523597861042063E+01 a       440     0    19     1     8
  6.7617966458307759E+00 a       441     0    19     1     9
 -3.3177162320717177E+00 a       442     0    19     1    10
 -5.9178583167165630E+00 a       443     0    19     1    11
 -4.8449035229091173E+00 a       444     0    19     1    12
 -1.2476773530674354E+00 a       445     0    19     1    13
  8.8690378726389714E+00 a       446     0    19     1    14
 -7.7236744572206533E+00 a       447     0    19     1    15
  6.6937964187981853E+00 a       448     0    19     1    16
 -3.1238675669059335E+00 a       449     0    19     1    17
 -1.4406193170301163E+01 a       450     0    19     1    18
 -7.2608313451728002E+00 a       451     0    19     1    19
 -1.2199492896959956E+01 a       452     0    19     1    20
 -1.9535504246703661E+00 a       453     0    19     1    21
 -3.0236248220128279E+00 a       454     0    19     1    22
  5.7051079146732748E+00 a       455     0    19     1    23
  4.9365070766994306E+00 a       456     0    19     1    24
 -1.0164769700292135E+01 a       457     0    20     1     1
  7.4254640317830551E+00 a       458     0    20     1     2
  1.1842322859797807E+01 a       459     0    20     1     3
 -1.5597447479721675E+01 a       460     0    20     1     4
 -1.5898404165265447E+01 a       461     0    20     1     5
 -3.3622439462066578E+00 a       462     0    20     1     6
 -5.9829070986569943E-01 a       463     0    20     1     7
 -2.2154673820632276E+01 a       464     0    20     1     8
 -8.6873079133297015E-01 a       465     0    20     1     9
 -1.2423818762127272E+01 a       466     0    20     1    10
 -2.4373355335511870E-01 a       467     0    20     1    11
 -6.4554265171661174E-01 a       468     0    20     1    12
 -1.0248389830030618E+01 a       469     0    20     1    13
 -5.0678600571166150E+00 a       470     0    20     1    14
  1.4402216509688111E+00 a       471     0    20     1    15
 -4.0492516891932109E+00 a       472     0    20     1    16
  7.1075339540881268E+00 a       473     0    20     1    17
 -3.8220097385852867E+00 a       474     0    20     1    18
  1.1622611498199058E+01 a       475     0    20     1    19
 -7.9376202690529780E+00 a       476     0    20     1    20
  7.7235295979812726E+00 a       477     0    20     1    21
 -1.0007792447780988E+01 a       478     0    20     1    22
  1.1386763421639337E+01 a       479     0    20     1    23
  5.5559634875180155E+00 a       480     0    20     1    24
  5.5954657104525394E+00 a       481     0    21     1     1
 -1.8267238615500112E+00 a       482     0    21     1     2
 -3.9290897196480241E+00 a       483     0    21     1     3
  5.1368679841550087E+00 a       484     0    21     1     4
  3.9551184698223052E-01 a       485     0    21     1     5
  4.5662862815773636E-01 a       486     0    21     1     6
  1.8801569099012763E+00 a       487     0    21     1     7
  1.5810613449836377E+00 a       488     0    21     1     8
 -8.9027191344293755E-01 a       489     0    21     1     9
  3.5654124052108713E+00 a       490     0    21     1    10
  1.1272826265827932E-01 a       491     0    21     1    11
  5.1133775069389396E+00 a       492     0    21     1    12
  3.6237785531039042E+00 a       493     0    21     1    13
  6.4061282992274879E+00 a       494     0    21     1    14
 -5.0222661325078377E+00 a       495     0    21     1    15
 -5.3494107398476460E+00 a       496     0    21     1    16
  1.8732581033623901E+00 a       497     0    21     1    17
 -2.2149479238075722E+00 a       498     0    21     1    18
 -6.3304016183499927E+00 a       499     0    21     1    19
  1.9630561359623018E+00 a       500     0    21     1    20
 -5.1941055736263904E+00 a       501     0    21     1    21
  9.6802867056409847E-01 a       502     0    21     1    22
  3.6105380909631308E+00 a       503     0    21     1    23
  2.9681170206401055E+00 a       504     0    21     1    24
  1.4209568409058402E+01 a       505     0    22     1     1
 -4.7851623462828217E+00 a       506     0    22     1     2
 -7.7320847807947510E+00 a       507     0    22     1     3
  1.8866566218439507E+00 a       508     0    22     1     4
 -3.7934854852675404E+00 a       509     0    22     1     5
  4.6165721676940583E+00 a       510     0    22     1     6
  7.5897095063206024E+00 a       511     0    22     1     7
  1.4694442656685793E+00 a       512     0    22     1     8
 -4.3877697219597165E+00 a       513     0    22     1     9
  9.3565002982527332E+00 a       514     0    22     1    10
 -8.5079357824179891E-01 a       515     0    22     1    11
  1.0612993740443561E+00 a       516     0    22     1    12
  1.2773351380881509E+01 a       517     0    22     1    13
  6.4091318704643614E+00 a       518     0    22     1    14
  3.1574527507636141E+00 a       519     0    22     1    15
  3.8733916222023139E+00 a       520     0    22     1    16
 -2.1938711333202177E-01 a       521     0    22     1    17
  3.5877811953087528E+00 a       522     0    22     1    18
  1.1908133424358900E+00 a       523     0    22     1    19
  2.2971673019999170E+00 a       524     0    22     1    20
  4.6810842979456266E+00 a       525     0    22     1    21
  1.1847094782467263E+01 a       526     0    22     1    22
 -2.8282744653674852E-01 a       527     0    22     1    23
 -9.5859810032202724E+00 a       528     0    22     1    24
 -2.9817863660166366E+00 a       529     0    23     1     1
 -3.0150762482444948E+00 a       530     0    23     1     2
