################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0327564698123940E-01 a        82     0     4     1    10
  4.8681680394947524E-01 a        83     0     4     1    11
 -3.7539225439303414E-01 a        84     0     4     1    12
  4.5688757036279931E-01 a        85     0     4     1    13
 -3.4367373141311119E-01 a        86     0     4     1    14
 -8.2086572072161679E-01 a        87     0     4     1    15
 -4.4290538442510430E-01 a        88     0     4     1    16
  7.3923153973484451E-02 a        89     0     4     1    17
 -1.4891065199681816E-01 a        90     0     4     1    18
 -1.3557668544067336E-01 a        91     0     4     1    19
 -8.7527175955506922E-03 a        92     0     4     1    20
 -2.9656652606375172E-01 a        93     0     4     1    21
  7.7518587562395380E-01 a        94     0     4     1    22
 -7.5894562016708078E-01 a        95     0     4     1    23
  5.4665336382372876E-01 a        96     0     4     1    24
 -4.7422903615807699E-01 a        97     0     5     1     1
 -6.5387326396130119E-01 a        98     0     5     1     2
 -8.8567286473929763E-01 a        99     0     5     1     3
  6.7184152232286332E-01 a       100     0     5     1     4
 -1.0602687322724989E-01 a       101     0     5     1     5
  2.2072110540032108E-01 a       102     0     5     1     6
  1.5114972066328236E+00 a       103     0     5     1     7
 -6.0568550231011398E-01 a       104     0     5     1     8
 -4.5308203195537250E-01 a       105     0     5     1     9
  4.1899040829321982E-01 a       106     0     5     1    10
  3.2677509116719355E-01 a       107     0     5     1    11
  8.7608715593764919E-01 a       108     0     5     1    12
  3.6647637708006597E-01 a       109     0     5     1    13
  4.6507273928378956E-01 a       110     0     5     1    14
  2.2248522149417341E-01 a       111     0     5     1    15
 -8.6580945588297009E-01 a       112     0     5     1    16
 -2.9596156110020522E-01 a       113     0     5     1    17
 -1.0514850733088822E-01 a       114     0     5     1    18
  6.2451822937764445E-01 a       115     0     5     1    19
  1.1717042482276931E+00 a       116     0     5     1    20
  4.0179849724911881E-01 a       117     0     5     1    21
 -2.3515963539101026E-01 a       118     0     5     1    22
 -6.9572894431528676E-01 a       119     0     5     1    23
 -1.3395715230407690E+00 a       120     0     5     1    24
 -7.6409870849835404E-01 a       121     0     6     1     1
  1.2475496224488609E-01 a       122     0     6     1     2
 -1.1910434737468602E-01 a       123     0     6     1     3
 -5.4017863889563111E-01 a       124     0     6     1     4
 -1.5155255394726543E+00 a       125     0     6     1     5
 -4.5148627415833276E-01 a       126     0     6     1     6
 -9.5973279703395720E-01 a       127     0     6     1     7
 -5.6127252974500130E-01 a       128     0     6     1     8
 -3.6171861974648739E-01 a       129     0     6     1     9
 -2.5755121897929922E-01 a       130     0     6     1    10
  6.6090987667730838E-01 a       131     0     6     1    11
 -8.5857141427275685E-01 a       132     0     6     1    12
  3.9279894176976826E-01 a       133     0     6     1    13
 -3.1432533050945949E-01 a       134     0     6     1    14
  4.1081170114437227E-01 a       135     0     6     1    15
  2.1539251384410735E-01 a       136     0     6     1    16
  6.9512610407392683E-01 a       137     0     6     1    17
  1.4890250651747556E+00 a       138     0     6     1    18
  3.7872493824118708E-01 a       139     0     6     1    19
  5.2810789308388277E-02 a       140     0     6     1    20
 -2.9467780787498993E-01 a       141     0     6     1    21
  3.3993867814403561E-01 a       142     0     6     1    22
 -2.4320200293427721E-01 a       143     0     6     1    23
  4.3433276209804017E-01 a       144     0     6     1    24
 -6.5294367427330158E-01 a       145     0     7     1     1
  2.9175166135720487E-01 a       146     0     7     1     2
 -4.0323871494366548E-01 a       147     0     7     1     3
  3.0794902732247553E-01 a       148     0     7     1     4
 -6.4130922967127768E-01 a       149     0     7     1     5
 -7.5033983868466692E-01 a       150     0     7     1     6
 -6.1963365630393549E-03 a       151     0     7     1     7
  4.1661398286308754E-01 a       152     0     7     1     8
 -2.0039377983172751E-01 a       153     0     7     1     9
  1.6266452510566629E-01 a       154     0     7     1    10
  1.0480771841978295E-01 a       155     0     7     1    11
  1.1321039761483079E-01 a       156     0     7     1    12
  2.2419504501640666E-01 a       157     0     7     1    13
  7.0778438868059040E-02 a       158     0     7     1    14
  6.2209496789017238E-01 a       159     0     7     1    15
  3.4840449074679075E-01 a       160     0     7     1    16
 -5.2014130710090256E-02 a       161     0     7     1    17
 -8.2798009802235950E-02 a       162     0     7     1    18
 -3.6375058298794938E-01 a       163     0     7     1    19
 -5.7074009710974538E-01 a       164     0     7     1    20
 -5.4376712788898840E-01 a       165     0     7     1    21
 -5.7228654723736161E-01 a       166     0     7     1    22
 -2.8884856665434588E-01 a       167     0     7     1    23
  5.5436055989062094E-01 a       168     0     7     1    24
  1.6161509224073398E+00 a       169     0     8     1     1
  1.3572868114974557E+00 a       170     0     8     1     2
  2.9540040534577379E-02 a       171     0     8     1     3
 -1.2304371421168432E+00 a       172     0     8     1     4
 -4.3897840750399802E-01 a       173     0     8     1     5
 -4.9471573936325292E-01 a       174     0     8     1     6
  8.8334174959524436E-01 a       175     0     8     1     7
 -7.6598416426042726E-01 a       176     0     8     1     8
 -1.2125448163989613E-01 a       177     0     8     1     9
 -8.3446577029155844E-01 a       178     0     8     1    10
 -9.9127138756242750E-01 a       179     0     8     1    11
  8.1283827357390115E-01 a       180     0     8     1    12
 -7.4332623099077599E-01 a       181     0     8     1    13
 -6.2552252022332844E-01 a       182     0     8     1    14
  7.1040597724417343E-02 a       183     0     8     1    15
  1.5190026077154895E-01 a       184     0     8     1    16
  5.1917586787198244E-01 a       185     0     8     1    17
  1.2386412207518055E-01 a       186     0     8     1    18
 -1.3606211346469804E-01 a       187     0     8     1    19
 -1.3589251863449109E-01 a       188     0     8     1    20
 -1.8911577461893192E-01 a       189     0     8     1    21
 -8.0041942740428229E-01 a       190     0     8     1    22
 -4.4051976219307659E-01 a       191     0     8     1    23
 -6.8760408295863995E-01 a       192     0     8     1    24
  5.4051244836380630E-01 a       193     0     9     1     1
  5.5822885369550856E-01 a       194     0     9     1     2
 -6.8003180320466450E-01 a       195     0     9     1     3
  5.8140195955169416E-01 a       196     0     9     1     4
 -9.3453572919699364E-03 a       197     0     9     1     5
 -4.5631661521823319E-01 a       198     0     9     1     6
 -6.2034712696514636E-02 a       199     0     9     1     7
  2.0768654780421919E-01 a       200     0     9     1     8
  8.3197976519751624E-02 a       201     0     9     1     9
 -2.2888951338408339E-01 a       202     0     9     1    10
 -5.7263692118537146E-01 a       203     0     9     1    11
  2.9668519079325661E-01 a       204     0     9     1    12
  4.7000735832670129E-02 a       205     0     9     1    13
  1.0207619024909309E+00 a       206     0     9     1    14
  1.1712232439927574E-01 a       207     0     9     1    15
 -3.2346810433453216E-01 a       208     0     9     1    16
 -5.1939441580056323E-01 a       209     0     9     1    17
 -5.5280196065662568E-01 a       210     0     9     1    18
  7.7407595284697883E-01 a       211     0     9     1    19
  5.0375509571434933E-02 a       212     0     9     1    20
  5.8586280052934765E-02 a       213     0     9     1    21
 -2.9183638601131295E-01 a       214     0     9     1    22
  8.6754541900009498E-03 a       215     0     9     1    23
 -6.8551461426798396E-02 a       216     0     9     1    24
  2.0485305056666667E-01 a       217     0    10     1     1
 -2.4756992510119452E-01 a       218     0    10     1     2
 -2.2911228334804801E-01 a       219     0    10     1     3
  9.0432439875773829E-01 a       220     0    10     1     4
  7.0656282238827250E-01 a       221     0    10     1     5
 -8.7181013302800558E-01 a       222     0    10     1     6
 -2.5154227391815831E-02 a       223     0    10     1     7
 -1.6473341679387568E-01 a       224     0    10     1     8
 -3.7708824191271734E-01 a       225     0    10     1     9
  4.9794738198934307E-01 a       226     0    10     1    10
 -2.7162361751556890E-01 a       227     0    10     1    11
 -2.0667690251171500E-01 a       228     0    10     1    12
 -5.8853661911075839E-01 a       229     0    10     1    13
  8.0210029214257472E-01 a       230     0    10     1    14
  5.7816299406396954E-01 a       231     0    10     1    15
 -2.8782691151595124E-02 a       232     0    10     1    16
 -4.5778604123389582E-01 a       233     0    10     1    17
  7.2872610773976476E-01 a       234     0    10     1    18
  4.6770454370234293E-01 a       235     0    10     1    19
  2.7561126335881247E-01 a       236     0    10     1    20
 -5.5269770362112569E-01 a       237     0    10     1    21
 -3.2419122411416618E-01 a       238     0    10     1    22
 -2.1244075987280987E-02 a       239     0    10     1    23
 -2.7224747758658008E-01 a       240     0    10     1    24
 -4.9750001797036858E-01 a       241     0    11     1     1
 -7.3071562686605540E-01 a       242     0    11     1     2
  8.8278700823396494E-01 a       243     0    11     1     3
  4.4019795122272126E-01 a       244     0    11     1     4
  6.6558652809058760E-01 a       245     0    11     1     5
 -2.7718938379778991E-02 a       246     0    11     1     6
 -6.1925535789342745E-01 a       247     0    11     1     7
 -6.6646752024066136E-01 a       248     0    11     1     8
  4.7556697770544204E-01 a       249     0    11     1     9
  5.9881979638061378E-01 a       250     0    11     1    10
  3.7712911563507967E-01 a       251     0    11     1    11
  5.8357250196413080E-01 a       252     0    11     1    12
 -7.8516112774180330E-02 a       253     0    11     1    13
  5.9758507700126340E-01 a       254     0    11     1    14
 -4.8019155868398833E-01 a       255     0    11     1    15
 -9.2487908405281538E-03 a       256     0    11     1    16
 -3.2194363398316633E-01 a       257     0    11     1    17
 -2.7102173965329768E-01 a       258     0    11     1    18
 -5.9060559360448805E-01 a       259     0    11     1    19
  2.0680164644208235E-01 a       260     0    11     1    20
  3.2797998952148877E-01 a       261     0    11     1    21
  5.6915570434793866E-02 a       262     0    11     1    22
  3.8836590507823648E-01 a       263     0    11     1    23
 -2.2371479260484131E-01 a       264     0    11     1    24
  7.1872918776858186E-01 a       265     0    12     1     1
  4.2553278341139422E-01 a       266     0    12     1     2
  1.9609250941739698E-01 a       267     0    12     1     3
 -1.3115790090738455E+00 a       268     0    12     1     4
 -6.3103622188378039E-01 a       269     0    12     1     5
 -3.7831906361201373E-01 a       270     0    12     1     6
  1.4892231685518192E-01 a       271     0    12     1     7
 -3.8781973993889635E-01 a       272     0    12     1     8
 -5.6161777838870175E-01 a       273     0    12     1     9
  8.2352161554424186E-01 a       274     0    12     1    10
 -7.1668364788036055E-04 a       275     0    12     1    11
 -9.7423099568541349E-01 a       276     0    12     1    12
 -2.5618417366820234E-01 a       277     0    12     1    13
  6.5796010662701410E-01 a       278     0    12     1    14
  2.0013356208616703E-01 a       279     0    12     1    15
 -3.5867458756658288E-01 a       280     0    12     1    16
  1.5357550684919116E-01 a       281     0    12     1    17
  8.6390729734860716E-01 a       282     0    12     1    18
  6.6693095752045339E-01 a       283     0    12     1    19
  3.0335770284286240E-01 a       284     0    12     1    20
  7.8334054140048592E-01 a       285     0    12     1    21
 -5.0285405454292498E-01 a       286     0    12     1    22
  3.6097854099790316E-01 a       287     0    12     1    23
  9.1927631799978066E-02 a       288     0    12     1    24
 -6.7613940862674005E-01 a       289     0    13     1     1
 -9.4894703053712182E-01 a       290     0    13     1     2
 -4.1683758627865281E-01 a       291     0    13     1     3
 -7.1273615802675849E-01 a       292     0    13     1     4
  8.8455085839279679E-01 a       293     0    13     1     5
  9.5797376932464307E-01 a       294     0    13     1     6
 -1.8190956344952336E-01 a       295     0    13     1     7
 -9.0533059723551926E-02 a       296     0    13     1     8
 -1.0371760749077306E+00 a       297     0    13     1     9
  1.1305872186236811E-01 a       298     0    13     1    10
  5.4068701811011399E-01 a       299     0    13     1    11
  9.2982255520065907E-02 a       300     0    13     1    12
 -1.2520283189074055E-01 a       301     0    13     1    13
  5.8626861299616462E-01 a       302     0    13     1    14
  3.1937231480997330E-01 a       303     0    13     1    15
  1.1123723478329233E+00 a       304     0    13     1    16
 -4.2377763324513734E-01 a       305     0    13     1    17
 -1.4666123065790743E-01 a       306     0    13     1    18
 -3.5990760390669030E-01 a       307     0    13     1    19
 -9.4213244337134239E-02 a       308     0    13     1    20
 -7.6425723617277197E-01 a       309     0    13     1    21
  3.8298241191457633E-01 a       310     0    13     1    22
 -5.5435537777037835E-01 a       311     0    13     1    23
  5.6176619964705565E-01 a       312     0    13     1    24
 -5.8265078974256324E-01 a       313     0    14     1     1
 -1.1919113619549757E+00 a       314     0    14     1     2
  7.2256004973209165E-01 a       315     0    14     1     3
 -9.1306847896361154E-01 a       316     0    14     1     4
 -1.3853435551907523E-01 a       317     0    14     1     5
 -2.5252250205732973E-01 a       318     0    14     1     6
  1.3762672946194652E+00 a       319     0    14     1     7
  6.1342908676475227E-01 a       320     0    14     1     8
 -9.0877222783526412E-01 a       321     0    14     1     9
 -7.1735289767825505E-01 a       322     0    14     1    10
  2.6336994960333846E-02 a       323     0    14     1    11
  7.6034824511969790E-01 a       324     0    14     1    12
 -6.5124951651816554E-01 a       325     0    14     1    13
  7.2425498419055023E-01 a       326     0    14     1    14
 -5.3435769495265917E-01 a       327     0    14     1    15
 -4.4898644123278919E-01 a       328     0    14     1    16
  3.1826909225258071E-01 a       329     0    14     1    17
 -9.8164184496629184E-02 a       330     0    14     1    18
 -8.7132286638835588E-01 a       331     0    14     1    19
  5.6818046232791930E-01 a       332     0    14     1    20
  3.5588128954150318E-02 a       333     0    14     1    21
 -7.9817384189287063E-02 a       334     0    14     1    22
  5.7164229953680390E-01 a       335     0    14     1    23
  2.3649977236186678E-01 a       336     0    14     1    24
 -5.6709060637594821E-01 a       337     0    15     1     1
  4.0277911745940487E-01 a       338     0    15     1     2
 -1.7104005614009873E-01 a       339     0    15     1     3
 -2.8302956328585360E-01 a       340     0    15     1     4
  1.7515414723794193E-01 a       341     0    15     1     5
  7.0105838359772255E-01 a       342     0    15     1     6
 -1.1024483232066513E-01 a       343     0    15     1     7
 -8.3465420663866474E-02 a       344     0    15     1     8
 -3.0384957587898820E-01 a       345     0    15     1     9
  1.1053835783737647E+00 a       346     0    15     1    10
  9.9071694135627886E-01 a       347     0    15     1    11
 -1.1480020998367484E+00 a       348     0    15     1    12
 -1.3814805485826603E-01 a       349     0    15     1    13
  6.6191668016902860E-01 a       350     0    15     1    14
  7.0176640853490091E-01 a       351     0    15     1    15
 -6.6908275967324504E-01 a       352     0    15     1    16
 -4.5296909813588554E-01 a       353     0    15     1    17
 -4.2344651733052258E-01 a       354     0    15     1    18
 -5.8980433920280728E-01 a       355     0    15     1    19
  4.8948051241964080E-01 a       356     0    15     1    20
 -2.5965410041475989E-01 a       357     0    15     1    21
 -1.1772530447729779E+00 a       358     0    15     1    22
  8.2184272975712891E-01 a       359     0    15     1    23
 -5.0118078518796971E-01 a       360     0    15     1    24
  6.0599473909147772E-01 a       361     0    16     1     1
 -2.1603508284859303E-02 a       362     0    16     1     2
 -2.3969400149113179E-01 a       363     0    16     1     3
 -5.8060329189142301E-01 a       364     0    16     1     4
 -7.4864831435369661E-01 a       365     0    16     1     5
 -4.8790911499713308E-01 a       366     0    16     1     6
 -5.1855569671654300E-01 a       367     0    16     1     7
 -5.9500970215526106E-01 a       368     0    16     1     8
  4.5215752149798966E-01 a       369     0    16     1     9
  4.9561761382865288E-01 a       370     0    16     1    10
 -2.5577078299362188E-01 a       371     0    16     1    11
  5.2333510611815592E-01 a       372     0    16     1    12
  1.0066108246998384E+00 a       373     0    16     1    13
 -9.6280652330427818E-01 a       374     0    16     1    14
 -1.0946809864333149E-01 a       375     0    16     1    15
 -7.8668731313800833E-01 a       376     0    16     1    16
  9.2706686848117344E-03 a       377     0    16     1    17
 -9.1235606863849328E-01 a       378     0    16     1    18
 -2.3113984082478892E-01 a       379     0    16     1    19
  3.2531072929131039E-01 a       380     0    16     1    20
  1.0894865611250775E+00 a       381     0    16     1    21
  1.7625531591815864E-02 a       382     0    16     1    22
  4.6595837450838756E-02 a       383     0    16     1    23
 -6.9888753465777087E-01 a       384     0    16     1    24
 -7.9822713542716006E-01 a       385     0    17     1     1
  4.9046938052920896E-01 a       386     0    17     1     2
  8.3280744703535170E-01 a       387     0    17     1     3
 -1.9627207347490250E-01 a       388     0    17     1     4
  4.4608901410199470E-01 a       389     0    17     1     5
  4.3723162513405484E-01 a       390     0    17     1     6
  7.5453940057486374E-02 a       391     0    17     1     7
 -4.3501778217583104E-01 a       392     0    17     1     8
 -1.7151440445424274E-01 a       393     0    17     1     9
 -8.0129955282299337E-01 a       394     0    17     1    10
 -2.6757918402108222E-01 a       395     0    17     1    11
 -2.1315316771388804E-01 a       396     0    17     1    12
 -8.0918667315965864E-01 a       397     0    17     1    13
  9.8884475167641583E-01 a       398     0    17     1    14
 -5.5714825103705179E-01 a       399     0    17     1    15
  4.2334118303731799E-01 a       400     0    17     1    16
 -2.1904400489872003E-01 a       401     0    17     1    17
 -9.2517855656899417E-01 a       402     0    17     1    18
  6.5288432593037071E-02 a       403     0    17     1    19
 -1.4053993316138025E-01 a       404     0    17     1    20
 -1.4886218675003993E-01 a       405     0    17     1    21
 -7.6661598780762341E-02 a       406     0    17     1    22
  7.4037041356348765E-01 a       407     0    17     1    23
 -7.2711502379231685E-01 a       408     0    17     1    24
 -6.4122127793917694E-01 a       409     0    18     1     1
  1.0167771074206311E+00 a       410     0    18     1     2
 -1.8898473437563251E-01 a       411     0    18     1     3
 -1.3193741510550578E+00 a       412     0    18     1     4
 -3.4201799535855903E-01 a       413     0    18     1     5
 -6.8912529261850397E-01 a       414     0    18     1     6
 -3.5091084998409450E-01 a       415     0    18     1     7
 -8.9195823292237653E-01 a       416     0    18     1     8
 -2.9582736051493763E-01 a       417     0    18     1     9
 -3.3978693831069862E-01 a       418     0    18     1    10
  4.5410777656056545E-01 a       419     0    18     1    11
 -1.6976658093668717E-01 a       420     0    18     1    12
  5.1804687951599626E-01 a       421     0    18     1    13
  3.1311792533566168E-01 a       422     0    18     1    14
 -4.4678898351618185E-01 a       423     0    18     1    15
  2.0062573600602214E-02 a       424     0    18     1    16
  2.7742947244573313E-01 a       425     0    18     1    17
 -3.2410654637796177E-01 a       426     0    18     1    18
  7.6999495983737398E-01 a       427     0    18     1    19
  1.2881320921971592E-01 a       428     0    18     1    20
 -3.7705840815235737E-02 a       429     0    18     1    21
  6.3275812092932748E-01 a       430     0    18     1    22
  1.1748583854824102E-01 a       431     0    18     1    23
 -1.0435402923798122E-01 a       432     0    18     1    24
  1.7298229517546313E-02 a       433     0    19     1     1
  7.1690082531300103E-01 a       434     0    19     1     2
  6.1122028696238506E-01 a       435     0    19     1     3
 -4.1164357535983165E-01 a       436     0    19     1     4
 -7.3982120640400073E-01 a       437     0    19     1     5
 -3.4853464813043072E-01 a       438     0    19     1     6
 -1.1697192758236970E-01 a       439     0    19     1     7
 -9.1140503457018418E-01 a       440     0    19     1     8
 -5.6656374518981467E-01 a       441     0    19     1     9
 -1.4457493824931413E+00 a       442     0    19     1    10
  6.2823473450575618E-01 a       443     0    19     1    11
 -3.8195665995356848E-01 a       444     0    19     1    12
 -5.2439069455459930E-01 a       445     0    19     1    13
  8.0930796676945527E-01 a       446     0    19     1    14
  1.0716205905939924E+00 a       447     0    19     1    15
 -1.0323653215572168E-01 a       448     0    19     1    16
 -1.3618340944974780E-01 a       449     0    19     1    17
 -4.0355177298715761E-01 a       450     0    19     1    18
  9.3091606985971487E-01 a       451     0    19     1    19
 -5.9675506295420222E-01 a       452     0    19     1    20
  4.1573428653294320E-01 a       453     0    19     1    21
  1.3498493448937027E-01 a       454     0    19     1    22
 -4.6393176334823399E-01 a       455     0    19     1    23
  4.8593437514112198E-01 a       456     0    19     1    24
 -1.4595939187110887E-01 a       457     0    20     1     1
  9.2294722747009539E-01 a       458     0    20     1     2
  1.4763301064922466E-01 a       459     0    20     1     3
 -1.5315644159513550E-01 a       460     0    20     1     4
 -5.3403197699417493E-01 a       461     0    20     1     5
  9.3580885536017977E-01 a       462     0    20     1     6
  2.4472617818503686E-01 a       463     0    20     1     7
 -4.3352896372081806E-01 a       464     0    20     1     8
 -5.3174349296742551E-01 a       465     0    20     1     9
  1.4957656896742386E-01 a       466     0    20     1    10
 -2.5433123078348902E-01 a       467     0    20     1    11
 -6.0416087803324758E-01 a       468     0    20     1    12
 -1.0210539575235764E+00 a       469     0    20     1    13
  1.2394394777510916E-01 a       470     0    20     1    14
  4.2624620435062432E-01 a       471     0    20     1    15
 -5.1580195211011493E-01 a       472     0    20     1    16
  9.9259704489729517E-01 a       473     0    20     1    17
 -2.6410186628934917E-01 a       474     0    20     1    18
  6.2713755339234556E-01 a       475     0    20     1    19
  6.0418849371445171E-01 a       476     0    20     1    20
  4.4325244234158373E-01 a       477     0    20     1    21
  3.1518834530528395E-01 a       478     0    20     1    22
  3.1758970087052324E-01 a       479     0    20     1    23
  8.1113964981715436E-01 a       480     0    20     1    24
  7.0109017884889824E-01 a       481     0    21     1     1
  3.2572975930544468E-01 a       482     0    21     1     2
 -1.0410159103710896E+00 a       483     0    21     1     3
  5.4870698398051954E-01 a       484     0    21     1     4
 -2.6355624324662152E-01 a       485     0    21     1     5
  7.6556119308627246E-01 a       486     0    21     1     6
 -3.7558398828093181E-01 a       487     0    21     1     7
 -9.6910204560159774E-01 a       488     0    21     1     8
  2.8305078117797267E-01 a       489     0    21     1     9
 -1.0225823260667559E+00 a       490     0    21     1    10
  8.3107960018916172E-01 a       491     0    21     1    11
  9.4283263866365785E-01 a       492     0    21     1    12
 -5.3577354141128075E-01 a       493     0    21     1    13
  4.4176814204508552E-01 a       494     0    21     1    14
  4.5041807670465667E-01 a       495     0    21     1    15
 -1.0862884235354626E-01 a       496     0    21     1    16
  1.0677856077450237E-02 a       497     0    21     1    17
 -2.7470305430001440E-01 a       498     0    21     1    18
 -5.3091909761834777E-01 a       499     0    21     1    19
 -8.8242221677205546E-01 a       500     0    21     1    20
  5.1763245109065104E-01 a       501     0    21     1    21
 -3.2660053299027339E-02 a       502     0    21     1    22
  5.7913744813029722E-01 a       503     0    21     1    23
 -2.8427393942966317E-03 a       504     0    21     1    24
  9.4569975692692909E-01 a       505     0    22     1     1
 -5.9292865053241772E-01 a       506     0    22     1     2
 -7.3061957386166132E-01 a       507     0    22     1     3
 -3.6908466357560743E-01 a       508     0    22     1     4
 -7.1398874982127813E-01 a       509     0    22     1     5
  3.4114845042013597E-01 a       510     0    22     1     6
  5.2686253451795795E-01 a       511     0    22     1     7
  1.5302767514298413E-01 a       512     0    22     1     8
  2.9965456329711804E-01 a       513     0    22     1     9
 -1.1368991989192545E+00 a       514     0    22     1    10
  2.4110291454859706E-01 a       515     0    22     1    11
 -2.1014074770429866E-01 a       516     0    22     1    12
  8.1115590758509781E-01 a       517     0    22     1    13
  8.3834996667791872E-01 a       518     0    22     1    14
  4.6352613951855709E-01 a       519     0    22     1    15
 -4.0949552870393491E-01 a       520     0    22     1    16
  5.0473516366996152E-02 a       521     0    22     1    17
 -5.5836196554185376E-02 a       522     0    22     1    18
  6.7865286987488882E-01 a       523     0    22     1    19
 -4.1068372212003275E-02 a       524     0    22     1    20
 -4.5546321866212985E-01 a       525     0    22     1    21
  5.6718647088847174E-01 a       526     0    22     1    22
 -5.1195095759114673E-01 a       527     0    22     1    23
 -8.8096017452379261E-01 a       528     0    22     1    24
 -3.4230117564309959E-01 a       529     0    23     1     1
