################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2529061007004438E+00 a       383     0    16     1    23
  1.0587335248501207E+01 a       384     0    16     1    24
  1.4061039740779855E+00 a       385     0    17     1     1
  4.6753290131861673E+00 a       386     0    17     1     2
 -1.3230775776359019E-02 a       387     0    17     1     3
  5.2367923103486476E+00 a       388     0    17     1     4
  5.0525818864371104E+00 a       389     0    17     1     5
 -3.9017173154255250E-02 a       390     0    17     1     6
  2.1979208343370522E+00 a       391     0    17     1     7
  2.8157998667617052E+00 a       392     0    17     1     8
 -7.5225663911336338E-01 a       393     0    17     1     9
  5.6136038828652515E+00 a       394     0    17     1    10
 -2.4484968027654910E+00 a       395     0    17     1    11
  3.8426416832801529E+00 a       396     0    17     1    12
  8.4218268922503214E-01 a       397     0    17     1    13
 -2.5809730408311355E+00 a       398     0    17     1    14
 -1.5533516655975801E+00 a       399     0    17     1    15
  1.3338328324223330E+00 a       400     0    17     1    16
 -9.2578030937521838E-01 a       401     0    17     1    17
  2.0517183041304281E+00 a       402     0    17     1    18
  2.0260067069247434E+00 a       403     0    17     1    19
  2.7234644719366927E+00 a       404     0    17     1    20
  1.5805562757954039E+00 a       405     0    17     1    21
 -5.5458504255750096E-01 a       406     0    17     1    22
  2.6586819979102936E+00 a       407     0    17     1    23
 -4.1436790728041970E+00 a       408     0    17     1    24
  7.8084039444599951E-01 a       409     0    18     1     1
 -3.7038629241989889E+00 a       410     0    18     1     2
 -2.5291889746055123E+00 a       411     0    18     1     3
  2.0862047271731421E+00 a       412     0    18     1     4
 -4.3790833957238409E+00 a       413     0    18     1     5
 -6.2717748472692614E-01 a       414     0    18     1     6
 -2.7322429871723402E+00 a       415     0    18     1     7
  9.3676258439017057E-01 a       416     0    18     1     8
  8.2330568658271108E+00 a       417     0    18     1     9
  8.8964507186171465E-02 a       418     0    18     1    10
  5.6919513111611719E+00 a       419     0    18     1    11
  1.5231421485273267E+00 a       420     0    18     1    12
  6.0518523598641707E+00 a       421     0    18     1    13
  4.6391085309999047E+00 a       422     0    18     1    14
 -9.2137948564316552E-01 a       423     0    18     1    15
 -1.8687855467118448E+00 a       424     0    18     1    16
 -9.8580750247541404E-01 a       425     0    18     1    17
 -9.9635234422580710E-01 a       426     0    18     1    18
 -4.6341714921185257E+00 a       427     0    18     1    19
 -3.6197681740331138E+00 a       428     0    18     1    20
 -8.8166578412075680E-01 a       429     0    18     1    21
  1.4053313574170628E-01 a       430     0    18     1    22
 -3.0866927184918822E+00 a       431     0    18     1    23
  8.5211307743044973E+00 a       432     0    18     1    24
  1.1023827795349814E+00 a       433     0    19     1     1
 -3.4710852112119217E+00 a       434     0    19     1     2
 -3.0113526859234376E+00 a       435     0    19     1     3
 -1.1352514678161325E+00 a       436     0    19     1     4
  1.9036007088131046E+00 a       437     0    19     1     5
 -1.1123712441319777E+00 a       438     0    19     1     6
 -1.0821002879066250E+00 a       439     0    19     1     7
  4.5158697329425888E+00 a       440     0    19     1     8
  2.7632826342043870E-01 a       441     0    19     1     9
 -1.3545329887227646E+00 a       442     0    19     1    10
 -9.2484108504997897E-01 a       443     0    19     1    11
 -1.9477824188285495E+00 a       444     0    19     1    12
  1.5003731663466907E-01 a       445     0    19     1    13
  2.4123566211135468E+00 a       446     0    19     1    14
  3.2698047871298206E+00 a       447     0    19     1    15
 -2.7502491060502893E-01 a       448     0    19     1    16
 -4.0327535178362167E-01 a       449     0    19     1    17
  2.1198246687096876E+00 a       450     0    19     1    18
 -4.7673803753158711E-01 a       451     0    19     1    19
 -4.7748922537511840E-01 a       452     0    19     1    20
 -2.0569782000381482E+00 a       453     0    19     1    21
 -7.8457348105773350E-01 a       454     0    19     1    22
  1.2818352492126610E+00 a       455     0    19     1    23
 -1.1658946651820195E+00 a       456     0    19     1    24
  7.1949427455047088E+00 a       457     0    20     1     1
 -1.2736842559099314E+01 a       458     0    20     1     2
 -2.8773370892482726E+00 a       459     0    20     1     3
  1.7230382105925454E+01 a       460     0    20     1     4
 -1.4162987916030474E+01 a       461     0    20     1     5
  1.2127794729395641E+01 a       462     0    20     1     6
  1.9263372420442582E+01 a       463     0    20     1     7
  1.6787698787800117E+01 a       464     0    20     1     8
  3.8103794503019173E+00 a       465     0    20     1     9
 -1.2697195048474210E+01 a       466     0    20     1    10
  3.0778596915163408E+00 a       467     0    20     1    11
 -8.9959285270020608E+00 a       468     0    20     1    12
  1.2056813080796978E+01 a       469     0    20     1    13
  3.7624283036423662E+01 a       470     0    20     1    14
 -7.0362896078174906E+00 a       471     0    20     1    15
 -3.1060206877763599E+00 a       472     0    20     1    16
 -1.7592829342646510E+01 a       473     0    20     1    17
 -1.6605232320388588E+01 a       474     0    20     1    18
 -1.5842561762352524E+01 a       475     0    20     1    19
  1.7926770489485488E+01 a       476     0    20     1    20
 -1.2155250364475034E+01 a       477     0    20     1    21
  1.2108849424128423E+00 a       478     0    20     1    22
 -1.8291462659601381E+00 a       479     0    20     1    23
  1.3751141660978485E+01 a       480     0    20     1    24
 -1.5872188176883256E+01 a       481     0    21     1     1
  4.5360565660790524E+00 a       482     0    21     1     2
 -8.2098586926179671E+00 a       483     0    21     1     3
  1.1796771525643578E+01 a       484     0    21     1     4
 -3.5028321101195155E+00 a       485     0    21     1     5
 -2.4824823968383779E+01 a       486     0    21     1     6
  3.3672767458323412E+00 a       487     0    21     1     7
  1.2541734948181045E+01 a       488     0    21     1     8
 -5.0275854881241550E+01 a       489     0    21     1     9
  5.6280926898571186E+00 a       490     0    21     1    10
  1.4624160336518287E+01 a       491     0    21     1    11
 -6.9579523037897077E+00 a       492     0    21     1    12
 -4.6627048930083745E+00 a       493     0    21     1    13
  2.3078293368420535E+01 a       494     0    21     1    14
  3.9128482815332579E+00 a       495     0    21     1    15
  3.8073416151863910E+01 a       496     0    21     1    16
 -1.5672571646813831E+00 a       497     0    21     1    17
 -1.8492130836038079E+01 a       498     0    21     1    18
 -1.6674645467427400E+01 a       499     0    21     1    19
 -1.6328797108776381E+01 a       500     0    21     1    20
  1.1545193244593765E+01 a       501     0    21     1    21
  9.5944324036090158E+00 a       502     0    21     1    22
  8.7694546645152407E+00 a       503     0    21     1    23
 -1.8427359332258472E+01 a       504     0    21     1    24
 -3.5350686236191592E+01 a       505     0    22     1     1
  4.1262709646872693E+01 a       506     0    22     1     2
 -2.1773875687311747E+01 a       507     0    22     1     3
 -2.1021696464070875E+01 a       508     0    22     1     4
 -9.3162586926000621E+00 a       509     0    22     1     5
 -1.3501598333217643E+01 a       510     0    22     1     6
  2.3345177894437819E+00 a       511     0    22     1     7
  3.6101198504162902E+01 a       512     0    22     1     8
  5.4207823952511532E+01 a       513     0    22     1     9
  1.5901765989006453E+01 a       514     0    22     1    10
 -1.8825279725887057E+01 a       515     0    22     1    11
 -8.8136426421913114E+00 a       516     0    22     1    12
  9.9798392049303768E+00 a       517     0    22     1    13
 -2.3148659624431023E+01 a       518     0    22     1    14
 -1.6380414303146136E+01 a       519     0    22     1    15
 -1.5369071490588178E+01 a       520     0    22     1    16
  3.8531191203118809E+01 a       521     0    22     1    17
 -1.3626007628275060E+01 a       522     0    22     1    18
 -9.1145556700631569E-01 a       523     0    22     1    19
  7.5287330827294499E+00 a       524     0    22     1    20
  1.5666221348951495E+01 a       525     0    22     1    21
 -3.5825728882590170E+01 a       526     0    22     1    22
  1.1388888022419220E+01 a       527     0    22     1    23
 -4.4662824732469000E+00 a       528     0    22     1    24
  1.3917372595290638E+01 a       529     0    23     1     1
 -2.3367529854791935E+00 a       530     0    23     1     2
