################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0720622044843529E+00 a        48     0     2     1    24
 -2.7536293071625098E+00 a        49     0     3     1     1
  8.2957440577501451E-01 a        50     0     3     1     2
  4.1200562188958118E-01 a        51     0     3     1     3
  2.0441156141267949E+00 a        52     0     3     1     4
 -9.1458879547626160E-01 a        53     0     3     1     5
  2.6651386310678240E+00 a        54     0     3     1     6
  1.7389509905284659E-01 a        55     0     3     1     7
 -3.3247724893157288E-01 a        56     0     3     1     8
 -5.7575646330976260E-01 a        57     0     3     1     9
  1.9229601229902682E+00 a        58     0     3     1    10
  4.1440021241708297E-01 a        59     0     3     1    11
  1.3993709550225646E+00 a        60     0     3     1    12
  3.8894364834148147E+00 a        61     0     3     1    13
 -4.9983384383983104E-01 a        62     0     3     1    14
  1.3242382410723441E+00 a        63     0     3     1    15
 -9.9796414138758083E-01 a        64     0     3     1    16
 -1.9266434872085783E-01 a        65     0     3     1    17
 -4.5237146684235791E-01 a        66     0     3     1    18
 -1.7846059551114450E+00 a        67     0     3     1    19
 -2.8116458924478427E+00 a        68     0     3     1    20
 -2.3363492139741875E+00 a        69     0     3     1    21
  8.3129616876345824E-01 a        70     0     3     1    22
 -7.1813741589654490E-01 a        71     0     3     1    23
  1.3166788272002143E+00 a        72     0     3     1    24
 -7.2268055024288713E-01 a        73     0     4     1     1
  1.2534063270946911E+00 a        74     0     4     1     2
  2.5075849018028991E+00 a        75     0     4     1     3
  7.9052928175897397E-01 a        76     0     4     1     4
 -1.9545019745738288E+00 a        77     0     4     1     5
 -8.2401376017314465E-01 a        78     0     4     1     6
 -2.6409409454850921E+00 a        79     0     4     1     7
  3.9593752781032676E-01 a        80     0     4     1     8
 -1.0643194180213615E+00 a        81     0     4     1     9
 -3.4135621829828504E+00 a        82     0     4     1    10
  2.1959297883259858E+00 a        83     0     4     1    11
 -8.1456516902314846E-01 a        84     0     4     1    12
 -1.0831731531417832E+00 a        85     0     4     1    13
  3.6360245869785424E-01 a        86     0     4     1    14
  1.0083091819497889E-01 a        87     0     4     1    15
 -6.9447234914285727E-01 a        88     0     4     1    16
 -5.3562968639522635E-01 a        89     0     4     1    17
  1.3110489504813820E+00 a        90     0     4     1    18
 -2.4218797278808051E+00 a        91     0     4     1    19
 -8.1208954274868206E-01 a        92     0     4     1    20
  8.4099283502857036E-01 a        93     0     4     1    21
 -8.2071437220186672E-01 a        94     0     4     1    22
 -3.0438817828776252E+00 a        95     0     4     1    23
  3.9334841059956716E-01 a        96     0     4     1    24
  3.4686369411020346E-01 a        97     0     5     1     1
 -1.7342196095873850E+00 a        98     0     5     1     2
  1.5150416916798087E-01 a        99     0     5     1     3
 -6.1693811867065712E-02 a       100     0     5     1     4
 -1.7267259598234905E+00 a       101     0     5     1     5
 -2.0612708224894352E+00 a       102     0     5     1     6
  3.3032760481534105E+00 a       103     0     5     1     7
 -2.5189655617542646E+00 a       104     0     5     1     8
  1.2375609883939984E+00 a       105     0     5     1     9
  9.1726735808998860E-01 a       106     0     5     1    10
 -3.3919339582884822E-01 a       107     0     5     1    11
  2.8693834161791862E+00 a       108     0     5     1    12
 -6.5357903406485836E+00 a       109     0     5     1    13
  5.7566488614626576E-01 a       110     0     5     1    14
 -4.1975219048972662E-01 a       111     0     5     1    15
  1.6209545506531482E+00 a       112     0     5     1    16
  8.1755569810107998E-01 a       113     0     5     1    17
  1.2056571828526699E+00 a       114     0     5     1    18
  2.6521258715574941E-01 a       115     0     5     1    19
  2.6345664264593299E-01 a       116     0     5     1    20
 -4.8361009099194424E-01 a       117     0     5     1    21
 -1.0273432868913999E+00 a       118     0     5     1    22
 -4.7826092966276684E-01 a       119     0     5     1    23
  3.4013515887419241E+00 a       120     0     5     1    24
  8.5592106716158833E-01 a       121     0     6     1     1
 -8.7381675889819876E-01 a       122     0     6     1     2
 -7.1434149134729574E-01 a       123     0     6     1     3
 -7.8602963251902330E-02 a       124     0     6     1     4
  1.2915353934368443E+00 a       125     0     6     1     5
  5.0715573960042692E-01 a       126     0     6     1     6
  5.4292810886369136E-01 a       127     0     6     1     7
 -5.9506618627103502E-01 a       128     0     6     1     8
  1.1891504831619739E+00 a       129     0     6     1     9
  1.3356682400085165E+00 a       130     0     6     1    10
 -7.8353488490683032E-01 a       131     0     6     1    11
 -5.4952944041723428E-01 a       132     0     6     1    12
  1.3857206396279997E+00 a       133     0     6     1    13
 -1.6539062702376253E-01 a       134     0     6     1    14
  7.4761121979304623E-01 a       135     0     6     1    15
  2.0975649445039594E-02 a       136     0     6     1    16
 -1.1875737385044835E-01 a       137     0     6     1    17
 -8.2511542750649702E-01 a       138     0     6     1    18
  3.2411729537719802E-01 a       139     0     6     1    19
  9.0345427703959647E-01 a       140     0     6     1    20
  7.9213523276646780E-01 a       141     0     6     1    21
  8.6801263690380848E-01 a       142     0     6     1    22
  7.8685877790989034E-01 a       143     0     6     1    23
 -4.2423369744176931E-01 a       144     0     6     1    24
  2.2498614892114848E+00 a       145     0     7     1     1
  9.6248303513597999E-01 a       146     0     7     1     2
 -3.8882000840924291E-01 a       147     0     7     1     3
 -1.3166711849556170E+00 a       148     0     7     1     4
 -1.2434702508486115E+00 a       149     0     7     1     5
 -1.1748735106265877E+00 a       150     0     7     1     6
 -8.6154441749044752E-01 a       151     0     7     1     7
  1.4765742698429563E-01 a       152     0     7     1     8
  6.4721488101773528E-01 a       153     0     7     1     9
 -1.4077272992075573E+00 a       154     0     7     1    10
 -1.4159774083303485E+00 a       155     0     7     1    11
 -3.1209842974590024E-01 a       156     0     7     1    12
 -1.7131017234607098E+00 a       157     0     7     1    13
 -1.5731110479355532E+00 a       158     0     7     1    14
 -5.9145337309312507E-01 a       159     0     7     1    15
  5.8043007328817153E-01 a       160     0     7     1    16
  1.0766048718867305E-01 a       161     0     7     1    17
 -4.6975589111159077E-01 a       162     0     7     1    18
 -2.6476709578328539E-01 a       163     0     7     1    19
  2.0975106285251450E+00 a       164     0     7     1    20
  1.6374392680528280E+00 a       165     0     7     1    21
 -1.2883980315272958E+00 a       166     0     7     1    22
  1.0114591563737403E+00 a       167     0     7     1    23
 -1.5890886233619822E-01 a       168     0     7     1    24
  4.8548738446339590E-01 a       169     0     8     1     1
  6.8658729363802781E-02 a       170     0     8     1     2
 -1.2493228555866804E+00 a       171     0     8     1     3
 -3.3583089728229029E-02 a       172     0     8     1     4
  9.1338723435138502E-01 a       173     0     8     1     5
  2.4783577635022382E+00 a       174     0     8     1     6
 -4.0547927525381064E+00 a       175     0     8     1     7
  5.8498612649566040E-01 a       176     0     8     1     8
 -1.3346592870617522E+00 a       177     0     8     1     9
 -1.2558102146399270E+00 a       178     0     8     1    10
 -7.1111651882370952E-01 a       179     0     8     1    11
 -5.5882151335503727E-01 a       180     0     8     1    12
  4.4963707510360598E+00 a       181     0     8     1    13
 -1.9533728016472494E+00 a       182     0     8     1    14
  1.0308118919289251E+00 a       183     0     8     1    15
 -1.0772452674037130E+00 a       184     0     8     1    16
  6.1616060535712946E-02 a       185     0     8     1    17
 -3.8694238363842681E-01 a       186     0     8     1    18
 -9.2773944447540113E-01 a       187     0     8     1    19
  1.2459947120395991E+00 a       188     0     8     1    20
  8.3675439759173198E-01 a       189     0     8     1    21
  1.0966917515650692E+00 a       190     0     8     1    22
  6.5613747215187479E-02 a       191     0     8     1    23
 -1.7893695337098590E+00 a       192     0     8     1    24
  5.7110518377494746E-01 a       193     0     9     1     1
 -1.1549746570177504E+00 a       194     0     9     1     2
  6.8400658686829063E-01 a       195     0     9     1     3
  4.3287858873099205E-01 a       196     0     9     1     4
  6.1806872636094246E-01 a       197     0     9     1     5
 -4.9601743330169451E-01 a       198     0     9     1     6
 -4.0167266662610892E+00 a       199     0     9     1     7
  1.2812436012926758E+00 a       200     0     9     1     8
 -3.6487994254693856E-01 a       201     0     9     1     9
  1.5518667084670663E+00 a       202     0     9     1    10
 -1.5028335953533996E+00 a       203     0     9     1    11
 -1.2086459458762289E+00 a       204     0     9     1    12
  1.1039609870996845E+00 a       205     0     9     1    13
  1.4561386418445577E-01 a       206     0     9     1    14
  4.2158812817022673E-01 a       207     0     9     1    15
 -1.7936548484785733E+00 a       208     0     9     1    16
 -6.5394995548941159E-01 a       209     0     9     1    17
  3.8517862302655739E+00 a       210     0     9     1    18
 -4.9366848307250555E-01 a       211     0     9     1    19
  1.8845471111275097E-01 a       212     0     9     1    20
  2.8368184015662874E+00 a       213     0     9     1    21
 -1.4241344512809068E-01 a       214     0     9     1    22
 -1.6519638792864693E+00 a       215     0     9     1    23
 -3.7729234357399024E+00 a       216     0     9     1    24
  6.0724262078544677E-01 a       217     0    10     1     1
 -5.6482846500286792E+00 a       218     0    10     1     2
  1.4141030361126572E+00 a       219     0    10     1     3
  2.8724880358367795E+00 a       220     0    10     1     4
 -1.1383706114516092E+00 a       221     0    10     1     5
 -4.4287412048353986E-01 a       222     0    10     1     6
 -1.5068019101448388E-01 a       223     0    10     1     7
 -2.0186460128085554E-01 a       224     0    10     1     8
  1.1346147505983633E+00 a       225     0    10     1     9
  1.2377031835940464E+00 a       226     0    10     1    10
  1.9273523800394382E-01 a       227     0    10     1    11
  2.1472863403816689E+00 a       228     0    10     1    12
 -3.7830835015829178E+00 a       229     0    10     1    13
  5.4904483716674557E-01 a       230     0    10     1    14
 -1.2114641273354323E+00 a       231     0    10     1    15
 -3.0692507302465444E+00 a       232     0    10     1    16
  1.8275408530530619E+00 a       233     0    10     1    17
 -3.6580820316720608E-01 a       234     0    10     1    18
 -4.2673701600123977E+00 a       235     0    10     1    19
 -3.0748428944308466E+00 a       236     0    10     1    20
  1.3456794045519811E+00 a       237     0    10     1    21
 -5.3310286273821239E+00 a       238     0    10     1    22
  1.0189074704672380E-01 a       239     0    10     1    23
 -9.3231703005267097E-01 a       240     0    10     1    24
  1.1646706616425251E+00 a       241     0    11     1     1
 -2.4723362892325724E+00 a       242     0    11     1     2
  2.3635360921516360E+00 a       243     0    11     1     3
 -1.0748739323903498E+00 a       244     0    11     1     4
  7.8365863532800839E-01 a       245     0    11     1     5
 -1.3369062856523557E+00 a       246     0    11     1     6
 -1.2445879637536452E+00 a       247     0    11     1     7
 -1.8381768532328653E+00 a       248     0    11     1     8
 -3.0433473132156759E+00 a       249     0    11     1     9
  2.2200546322447838E+00 a       250     0    11     1    10
  7.8529148397903314E-02 a       251     0    11     1    11
 -4.5689956023497462E+00 a       252     0    11     1    12
 -3.9386278502932477E+00 a       253     0    11     1    13
  9.3067074080200607E-01 a       254     0    11     1    14
 -2.6511297422829463E+00 a       255     0    11     1    15
  1.2044790894632766E+00 a       256     0    11     1    16
  4.8169114271615747E+00 a       257     0    11     1    17
 -8.9740090741945375E-03 a       258     0    11     1    18
 -6.1351309071443993E-01 a       259     0    11     1    19
  8.1695592703652009E-02 a       260     0    11     1    20
  1.9607619221930717E+00 a       261     0    11     1    21
 -3.3811070618406958E+00 a       262     0    11     1    22
 -1.3701529756186155E+00 a       263     0    11     1    23
 -5.2056666991710268E+00 a       264     0    11     1    24
  1.6784735667529236E+00 a       265     0    12     1     1
 -5.6851293141760273E-01 a       266     0    12     1     2
  1.6648916514432258E-01 a       267     0    12     1     3
 -1.0940916789115815E+00 a       268     0    12     1     4
 -4.2913424764762071E+00 a       269     0    12     1     5
  7.0608640444295145E-01 a       270     0    12     1     6
 -1.9302206528612682E+00 a       271     0    12     1     7
  8.5390013423672062E-01 a       272     0    12     1     8
 -2.3273172885723672E-01 a       273     0    12     1     9
  1.4821813463460514E+00 a       274     0    12     1    10
  1.0545628128480065E+00 a       275     0    12     1    11
  3.6558054392061052E+00 a       276     0    12     1    12
  6.8566359483336392E-02 a       277     0    12     1    13
  1.8059961852554078E+00 a       278     0    12     1    14
 -1.8783331815682154E+00 a       279     0    12     1    15
  2.4961726588375615E+00 a       280     0    12     1    16
 -3.6968526448701513E+00 a       281     0    12     1    17
 -7.8459469569040119E-01 a       282     0    12     1    18
 -2.5874229411402130E+00 a       283     0    12     1    19
  3.7632581515234382E+00 a       284     0    12     1    20
  4.2746754108926046E+00 a       285     0    12     1    21
 -1.3971721056465638E+00 a       286     0    12     1    22
  2.4556051059760753E+00 a       287     0    12     1    23
  2.2441169520636661E-01 a       288     0    12     1    24
 -1.4882982303936343E+00 a       289     0    13     1     1
 -2.2282512327676960E+00 a       290     0    13     1     2
  2.5741411572426149E+00 a       291     0    13     1     3
 -1.8792917447270893E-02 a       292     0    13     1     4
 -3.2513415193196965E-01 a       293     0    13     1     5
  4.8567261451974580E-01 a       294     0    13     1     6
  1.4430718768601918E+00 a       295     0    13     1     7
  1.3427751517484372E+00 a       296     0    13     1     8
 -3.3926506172032900E-01 a       297     0    13     1     9
  1.6805086701519822E+00 a       298     0    13     1    10
  7.3734291266116192E-01 a       299     0    13     1    11
 -1.3675086622797736E+00 a       300     0    13     1    12
  6.7037589577818057E-01 a       301     0    13     1    13
 -1.8746841006974642E+00 a       302     0    13     1    14
 -2.0804598561591821E+00 a       303     0    13     1    15
 -1.1619714650114814E-01 a       304     0    13     1    16
  8.0116983555492338E-01 a       305     0    13     1    17
 -1.9061134083139719E+00 a       306     0    13     1    18
 -1.2892689177214742E+00 a       307     0    13     1    19
 -7.1379326198632265E-01 a       308     0    13     1    20
 -7.4689621293582242E-01 a       309     0    13     1    21
 -1.6346832576942236E+00 a       310     0    13     1    22
  2.4745711051971657E+00 a       311     0    13     1    23
  1.2400343367102613E+00 a       312     0    13     1    24
 -1.3708229541780335E+00 a       313     0    14     1     1
  2.6025311235574269E+00 a       314     0    14     1     2
  5.5138785300802373E-01 a       315     0    14     1     3
  3.7069921580291509E-01 a       316     0    14     1     4
  4.5808807585681182E+00 a       317     0    14     1     5
  2.7651706585594513E+00 a       318     0    14     1     6
 -3.0007161143329975E+00 a       319     0    14     1     7
  4.5005161476555013E+00 a       320     0    14     1     8
 -2.5488012370708111E+00 a       321     0    14     1     9
  8.9853189599906819E-02 a       322     0    14     1    10
  1.8429211627848296E+00 a       323     0    14     1    11
 -3.3909876371615373E+00 a       324     0    14     1    12
  3.5091901655701259E+00 a       325     0    14     1    13
 -1.6834300221774001E+00 a       326     0    14     1    14
  2.8773789860320131E+00 a       327     0    14     1    15
 -2.7291148598883702E-01 a       328     0    14     1    16
  2.5618942100697337E+00 a       329     0    14     1    17
  2.0771279538463228E+00 a       330     0    14     1    18
  6.6987317466830207E+00 a       331     0    14     1    19
  5.5743597283235635E-01 a       332     0    14     1    20
 -1.3888321148153912E-01 a       333     0    14     1    21
  1.6990878728228633E+00 a       334     0    14     1    22
  9.6173132959597551E-01 a       335     0    14     1    23
 -1.0981647718205567E+00 a       336     0    14     1    24
 -1.3864107652715925E+00 a       337     0    15     1     1
  1.4361563836144220E+00 a       338     0    15     1     2
  1.4126480959065260E-01 a       339     0    15     1     3
 -1.6368690698233117E+00 a       340     0    15     1     4
 -1.7251175859406909E+00 a       341     0    15     1     5
  3.5827359132049996E+00 a       342     0    15     1     6
 -1.1415844350907329E+00 a       343     0    15     1     7
  5.7718676816288894E-01 a       344     0    15     1     8
  7.2092106585068927E-02 a       345     0    15     1     9
 -2.4188538282856773E+00 a       346     0    15     1    10
 -8.9116713669802039E-01 a       347     0    15     1    11
  4.7158838111192978E+00 a       348     0    15     1    12
  7.6345131316480008E-01 a       349     0    15     1    13
  1.2070792339621386E+00 a       350     0    15     1    14
 -1.0138372867059045E+00 a       351     0    15     1    15
  2.2530079112604433E+00 a       352     0    15     1    16
 -6.4094154968083297E+00 a       353     0    15     1    17
 -5.1581130576783804E-02 a       354     0    15     1    18
 -1.2474079505244797E+00 a       355     0    15     1    19
  4.1261414454600560E+00 a       356     0    15     1    20
  6.2283582955619234E+00 a       357     0    15     1    21
  3.3189265217667985E+00 a       358     0    15     1    22
  2.4689874632446012E+00 a       359     0    15     1    23
  4.1683655539148656E+00 a       360     0    15     1    24
 -2.1722545128089679E+00 a       361     0    16     1     1
 -1.3622120791535144E-01 a       362     0    16     1     2
 -1.6316920799464629E-01 a       363     0    16     1     3
 -9.1193059091564521E-01 a       364     0    16     1     4
 -1.6134844449104002E+00 a       365     0    16     1     5
 -9.6565451408757097E-01 a       366     0    16     1     6
 -6.2405012619041111E-01 a       367     0    16     1     7
 -5.0263760796598000E-01 a       368     0    16     1     8
 -4.8677242032512524E-01 a       369     0    16     1     9
  5.3803616455597936E-01 a       370     0    16     1    10
  1.1026305546419750E+00 a       371     0    16     1    11
 -2.0713386294281894E-01 a       372     0    16     1    12
 -1.4104000252459066E+00 a       373     0    16     1    13
 -5.5707905153906934E-01 a       374     0    16     1    14
  1.9024619424190479E+00 a       375     0    16     1    15
  1.8677349935705048E+00 a       376     0    16     1    16
  6.5709269562920447E-01 a       377     0    16     1    17
  5.8082636587435887E-01 a       378     0    16     1    18
  3.6699240326188481E-01 a       379     0    16     1    19
 -1.0722674996912505E+00 a       380     0    16     1    20
 -5.5769939592298279E-01 a       381     0    16     1    21
 -1.2330234345781306E+00 a       382     0    16     1    22
 -1.1259213978218812E+00 a       383     0    16     1    23
  3.0549215326898854E-01 a       384     0    16     1    24
 -9.8611167970431257E-01 a       385     0    17     1     1
  8.3678249170305238E-02 a       386     0    17     1     2
  6.4405291017671218E-01 a       387     0    17     1     3
 -5.2977892266478210E-01 a       388     0    17     1     4
  2.5905627359718806E+00 a       389     0    17     1     5
  3.1967127771816202E+00 a       390     0    17     1     6
 -5.5607030495339904E-01 a       391     0    17     1     7
 -5.6283090537022140E-01 a       392     0    17     1     8
  7.7584450748898204E-01 a       393     0    17     1     9
 -3.6475472816930937E-01 a       394     0    17     1    10
  2.1084805849562258E+00 a       395     0    17     1    11
 -7.1712360034911771E-01 a       396     0    17     1    12
  1.8187198969083223E+00 a       397     0    17     1    13
 -4.3837420800280208E-01 a       398     0    17     1    14
  4.4547336041968686E+00 a       399     0    17     1    15
 -9.2827858089423654E-01 a       400     0    17     1    16
  3.3912577936566790E-01 a       401     0    17     1    17
  3.1428204465160148E+00 a       402     0    17     1    18
  2.4876826331021480E+00 a       403     0    17     1    19
 -2.5868141167387626E+00 a       404     0    17     1    20
  6.7009139137386242E-01 a       405     0    17     1    21
  9.9453809280755778E-01 a       406     0    17     1    22
  2.1344456295372285E+00 a       407     0    17     1    23
 -2.3790527153948946E+00 a       408     0    17     1    24
 -1.2410629796610071E+00 a       409     0    18     1     1
  2.3511762621354610E+00 a       410     0    18     1     2
  1.0782982938112489E+00 a       411     0    18     1     3
 -1.2085167519183682E+00 a       412     0    18     1     4
 -6.0086485173275150E-01 a       413     0    18     1     5
  1.2662301300335927E+00 a       414     0    18     1     6
  1.4935690440178482E+00 a       415     0    18     1     7
  2.2344658703027220E-02 a       416     0    18     1     8
 -4.3063245765696256E-03 a       417     0    18     1     9
 -1.0196984772058522E+00 a       418     0    18     1    10
  1.7130388524527995E-01 a       419     0    18     1    11
  2.1236041215925741E+00 a       420     0    18     1    12
  2.4277822940892517E+00 a       421     0    18     1    13
 -1.2176375362841447E+00 a       422     0    18     1    14
  1.8004214396646252E+00 a       423     0    18     1    15
 -9.8252300212481913E-01 a       424     0    18     1    16
  7.3584729431732832E-02 a       425     0    18     1    17
  1.0895032417993322E+00 a       426     0    18     1    18
 -1.2926655456780509E+00 a       427     0    18     1    19
  1.1369184725329667E-01 a       428     0    18     1    20
  1.3491743622818986E+00 a       429     0    18     1    21
  5.0822157845260640E-01 a       430     0    18     1    22
 -1.2481038664026735E-01 a       431     0    18     1    23
 -8.8289009108149430E-01 a       432     0    18     1    24
  8.9048600906996178E-01 a       433     0    19     1     1
  2.5570141037510132E+00 a       434     0    19     1     2
 -8.8790152124616428E-01 a       435     0    19     1     3
 -2.5349692502411179E+00 a       436     0    19     1     4
  2.4186870650600545E+00 a       437     0    19     1     5
  1.1325866128338307E+00 a       438     0    19     1     6
 -3.9537042710874420E-01 a       439     0    19     1     7
 -1.2538699242801885E+00 a       440     0    19     1     8
  1.0780930727767316E-01 a       441     0    19     1     9
 -4.8989606867688534E-01 a       442     0    19     1    10
 -2.2154064081257896E-01 a       443     0    19     1    11
  2.9407277192806465E+00 a       444     0    19     1    12
  2.1299577574162520E+00 a       445     0    19     1    13
  1.5850357292449946E-01 a       446     0    19     1    14
 -1.2339916021550867E+00 a       447     0    19     1    15
  1.7838654159748932E+00 a       448     0    19     1    16
 -1.3758916790597984E+00 a       449     0    19     1    17
  1.7381563633321049E+00 a       450     0    19     1    18
 -2.8884748709747492E-03 a       451     0    19     1    19
  3.3311410529476854E-01 a       452     0    19     1    20
  2.8794515265781042E+00 a       453     0    19     1    21
  2.5181582284468007E+00 a       454     0    19     1    22
 -4.0249009937307084E-01 a       455     0    19     1    23
 -8.4952558826727198E-02 a       456     0    19     1    24
  8.0443387236027619E-02 a       457     0    20     1     1
  2.8104583894768136E+00 a       458     0    20     1     2
 -4.6681236911903028E+00 a       459     0    20     1     3
 -3.3375310261988842E+00 a       460     0    20     1     4
 -8.2968979394435136E-02 a       461     0    20     1     5
 -9.6244405754620987E-01 a       462     0    20     1     6
  3.0389198822494947E+00 a       463     0    20     1     7
 -1.9589512031604295E+00 a       464     0    20     1     8
  2.6334051056013430E+00 a       465     0    20     1     9
 -2.6096870789641131E+00 a       466     0    20     1    10
 -2.8012785269596345E+00 a       467     0    20     1    11
  4.8320017565450097E+00 a       468     0    20     1    12
 -1.5901417056731193E+00 a       469     0    20     1    13
  2.1521771993218364E+00 a       470     0    20     1    14
 -1.9130330928344159E+00 a       471     0    20     1    15
  1.0151823230486337E+00 a       472     0    20     1    16
 -2.7463125233925054E+00 a       473     0    20     1    17
 -6.3712172578602633E-01 a       474     0    20     1    18
 -2.7071089803968280E+00 a       475     0    20     1    19
  8.2461153767660877E-01 a       476     0    20     1    20
  3.8775981602888718E+00 a       477     0    20     1    21
  8.1577356051693428E+00 a       478     0    20     1    22
 -1.2964280993646611E+00 a       479     0    20     1    23
  4.9528379898239328E+00 a       480     0    20     1    24
 -3.3978911293255845E+00 a       481     0    21     1     1
  2.6894213434626666E+00 a       482     0    21     1     2
 -8.7110969980557869E+00 a       483     0    21     1     3
 -5.8735006286579150E+00 a       484     0    21     1     4
  1.1623115680693685E+00 a       485     0    21     1     5
 -5.0966809414925052E-01 a       486     0    21     1     6
  2.0786756096010293E+00 a       487     0    21     1     7
 -5.6532725784745241E-01 a       488     0    21     1     8
  3.0224996008855971E+00 a       489     0    21     1     9
 -3.6255109125404794E+00 a       490     0    21     1    10
 -6.0042375240362855E-01 a       491     0    21     1    11
  7.6121178887789522E+00 a       492     0    21     1    12
  8.5092138859434208E-01 a       493     0    21     1    13
  4.5618148139543120E+00 a       494     0    21     1    14
  1.1044478740263626E-01 a       495     0    21     1    15
  5.4946853200612633E+00 a       496     0    21     1    16
 -7.2221101475850835E+00 a       497     0    21     1    17
 -3.2059848857421336E-01 a       498     0    21     1    18
 -1.2913956938903550E+00 a       499     0    21     1    19
  7.8936714357811946E+00 a       500     0    21     1    20
  1.0718533311212996E+01 a       501     0    21     1    21
  8.1839048450296090E+00 a       502     0    21     1    22
  5.1442733425471916E+00 a       503     0    21     1    23
  4.8392912953167135E+00 a       504     0    21     1    24
  1.8729437447475061E+00 a       505     0    22     1     1
  2.2986155362644101E+00 a       506     0    22     1     2
  2.8146753353853809E-01 a       507     0    22     1     3
  1.2203686268541976E+00 a       508     0    22     1     4
  8.8054553570586214E-01 a       509     0    22     1     5
  3.0209566728438214E-01 a       510     0    22     1     6
  1.8451768923522234E+00 a       511     0    22     1     7
  8.7613159373334937E-01 a       512     0    22     1     8
 -1.2631361698716970E+00 a       513     0    22     1     9
  3.6309799789065511E-02 a       514     0    22     1    10
 -1.2559723533775178E+00 a       515     0    22     1    11
 -1.3308999441685470E+00 a       516     0    22     1    12
  3.0287919453285606E-01 a       517     0    22     1    13
  9.2196479445438317E-01 a       518     0    22     1    14
 -9.8426744234894403E-01 a       519     0    22     1    15
 -6.2537902339289297E-01 a       520     0    22     1    16
 -1.0066024475705511E+00 a       521     0    22     1    17
 -3.7961143084252091E-01 a       522     0    22     1    18
 -2.9069694228898302E-01 a       523     0    22     1    19
  2.1759143407622639E+00 a       524     0    22     1    20
 -2.3853555826575007E-01 a       525     0    22     1    21
  3.0895496152826146E-01 a       526     0    22     1    22
  5.3693699307226583E-01 a       527     0    22     1    23
 -1.8037364078236344E+00 a       528     0    22     1    24
  2.6976900555484240E-01 a       529     0    23     1     1
 -6.5950578087029021E-01 a       530     0    23     1     2
