################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5279123155721972E+00 a       163     0     7     1    19
  1.6612949418254701E+00 a       164     0     7     1    20
  2.0348977013622599E-01 a       165     0     7     1    21
  1.5977191777657911E+00 a       166     0     7     1    22
 -1.7276806876592551E-02 a       167     0     7     1    23
 -3.3002248481537673E+00 a       168     0     7     1    24
  1.2596829437316530E+00 a       169     0     8     1     1
  2.7881396748521721E+00 a       170     0     8     1     2
  2.6928743508437076E+00 a       171     0     8     1     3
  2.0101419178138351E+00 a       172     0     8     1     4
 -8.0208328176841637E-01 a       173     0     8     1     5
 -2.2032663357217070E+00 a       174     0     8     1     6
 -7.9246024354779510E-01 a       175     0     8     1     7
 -5.0451618203923312E+00 a       176     0     8     1     8
  1.6615358430827776E+00 a       177     0     8     1     9
  2.7669941662456323E+00 a       178     0     8     1    10
  1.2345913962283874E+00 a       179     0     8     1    11
  3.1675607681782170E-01 a       180     0     8     1    12
  2.2716145091708753E+00 a       181     0     8     1    13
 -4.0924123935459882E+00 a       182     0     8     1    14
 -2.6864502359014315E+00 a       183     0     8     1    15
 -3.6994115333981131E-01 a       184     0     8     1    16
 -7.8927510149720082E-01 a       185     0     8     1    17
 -6.2262350453920838E+00 a       186     0     8     1    18
 -2.0810821313206129E+00 a       187     0     8     1    19
 -2.0505753690666206E+00 a       188     0     8     1    20
 -2.0799112961133890E+00 a       189     0     8     1    21
  6.3026370062704812E-02 a       190     0     8     1    22
 -1.9072214319859384E+00 a       191     0     8     1    23
 -2.8734109206698526E+00 a       192     0     8     1    24
  6.8259044842947625E-01 a       193     0     9     1     1
  1.0780924239816057E+00 a       194     0     9     1     2
 -1.2223090419278120E+00 a       195     0     9     1     3
  1.0154432963065407E+00 a       196     0     9     1     4
  6.5385699590392410E-01 a       197     0     9     1     5
  1.5586608288039757E-02 a       198     0     9     1     6
  8.0131678056010666E-03 a       199     0     9     1     7
  5.3255877814114583E-01 a       200     0     9     1     8
  8.6779228596459401E-01 a       201     0     9     1     9
  9.5964086902811352E-01 a       202     0     9     1    10
 -6.8020911733586387E-01 a       203     0     9     1    11
 -9.1382360198999713E-01 a       204     0     9     1    12
 -8.2389947134281577E-02 a       205     0     9     1    13
  6.3071798886497066E-01 a       206     0     9     1    14
  6.0687042242135066E-03 a       207     0     9     1    15
  2.7480621140240323E-03 a       208     0     9     1    16
 -4.8636066546376411E-01 a       209     0     9     1    17
 -2.2886508218204266E-01 a       210     0     9     1    18
  8.8604521790699686E-01 a       211     0     9     1    19
  2.6799482488671150E-01 a       212     0     9     1    20
 -6.4698804730024084E-01 a       213     0     9     1    21
  6.5815842576793193E-01 a       214     0     9     1    22
 -6.5179969426490025E-01 a       215     0     9     1    23
 -1.1857858019163532E+00 a       216     0     9     1    24
 -1.2180271105043989E+00 a       217     0    10     1     1
 -1.9781197697339439E+00 a       218     0    10     1     2
  3.0059244181957601E+00 a       219     0    10     1     3
 -4.7315152649559513E+00 a       220     0    10     1     4
  5.0677579140106008E+00 a       221     0    10     1     5
 -2.7104825630510962E+00 a       222     0    10     1     6
 -2.6667126541206967E+00 a       223     0    10     1     7
  8.8625824548370272E-02 a       224     0    10     1     8
 -2.4149540913653484E+00 a       225     0    10     1     9
  1.5070515778360910E-01 a       226     0    10     1    10
 -3.6859610791300983E+00 a       227     0    10     1    11
 -2.0301203850859975E-01 a       228     0    10     1    12
 -5.5858320452670567E+00 a       229     0    10     1    13
 -4.3469088727194478E+00 a       230     0    10     1    14
  1.3106186287355686E+00 a       231     0    10     1    15
 -1.4198994801137785E+00 a       232     0    10     1    16
 -1.6988731095715026E-01 a       233     0    10     1    17
  3.7753566656727262E+00 a       234     0    10     1    18
 -5.3983438070138079E-01 a       235     0    10     1    19
 -1.9639719131573752E+00 a       236     0    10     1    20
  5.4547956670028226E+00 a       237     0    10     1    21
 -1.0501378512074220E+00 a       238     0    10     1    22
  2.0293403253882412E+00 a       239     0    10     1    23
 -1.9098120026971346E+00 a       240     0    10     1    24
  4.6998544440115904E+00 a       241     0    11     1     1
  9.4304879131797730E+00 a       242     0    11     1     2
 -1.6499567102487891E-01 a       243     0    11     1     3
 -3.2028575918550337E+00 a       244     0    11     1     4
  2.1822360940421692E+00 a       245     0    11     1     5
  2.3880182143566961E+00 a       246     0    11     1     6
 -4.5712054330770496E-01 a       247     0    11     1     7
 -2.3113679686184012E+00 a       248     0    11     1     8
  5.7475855879173388E+00 a       249     0    11     1     9
 -2.4470849569911164E+00 a       250     0    11     1    10
 -4.3034468864980537E+00 a       251     0    11     1    11
 -6.0917778788292631E+00 a       252     0    11     1    12
 -3.0700553498591385E+00 a       253     0    11     1    13
 -5.9349446262208430E+00 a       254     0    11     1    14
 -1.2797636537408170E+00 a       255     0    11     1    15
 -2.2357450883738239E+00 a       256     0    11     1    16
 -1.4521882860115223E+00 a       257     0    11     1    17
  7.4886871111185294E-01 a       258     0    11     1    18
  5.1847809280016355E+00 a       259     0    11     1    19
  8.7227760218096435E+00 a       260     0    11     1    20
  3.1752166523720229E+00 a       261     0    11     1    21
 -3.3410448138226889E-01 a       262     0    11     1    22
  4.9170196563043751E+00 a       263     0    11     1    23
 -2.9023443990477893E+00 a       264     0    11     1    24
  3.3431007860022390E+00 a       265     0    12     1     1
  8.5677633918130134E+00 a       266     0    12     1     2
  1.9710757502019260E+00 a       267     0    12     1     3
 -1.6457652833185032E+00 a       268     0    12     1     4
 -1.2505588070848908E+00 a       269     0    12     1     5
 -1.4291875594207963E+00 a       270     0    12     1     6
  2.3951102784128353E+00 a       271     0    12     1     7
 -6.2262643874579675E+00 a       272     0    12     1     8
 -8.0774409917356991E+00 a       273     0    12     1     9
  3.6586026958831097E-01 a       274     0    12     1    10
 -1.0609591223197268E+00 a       275     0    12     1    11
 -4.3316365329197115E+00 a       276     0    12     1    12
 -1.8585053896014359E+00 a       277     0    12     1    13
 -7.6383834853636907E+00 a       278     0    12     1    14
 -1.4017971417297974E+00 a       279     0    12     1    15
  5.8238138948465012E+00 a       280     0    12     1    16
 -5.0727594982399693E-01 a       281     0    12     1    17
 -4.7720668766348391E+00 a       282     0    12     1    18
 -1.2576847214374638E+00 a       283     0    12     1    19
  1.6285613640883665E+00 a       284     0    12     1    20
  1.8924323504028697E+00 a       285     0    12     1    21
  7.6356708558994448E+00 a       286     0    12     1    22
 -4.4951709686351178E+00 a       287     0    12     1    23
 -1.7332370105803427E+00 a       288     0    12     1    24
  4.4667938827688181E+00 a       289     0    13     1     1
 -1.2780150808758282E+00 a       290     0    13     1     2
  1.8623270189733780E+00 a       291     0    13     1     3
 -6.2019063553443461E+00 a       292     0    13     1     4
  4.9844560340638377E+00 a       293     0    13     1     5
  3.2466454407837961E+00 a       294     0    13     1     6
  1.0369482810080080E+00 a       295     0    13     1     7
 -1.0836981213158898E+00 a       296     0    13     1     8
  4.8720070511041635E+00 a       297     0    13     1     9
 -8.1343940177380780E-01 a       298     0    13     1    10
 -4.2178266365410337E+00 a       299     0    13     1    11
 -4.9225065914193644E+00 a       300     0    13     1    12
 -2.4111991277002187E+00 a       301     0    13     1    13
 -2.4819897905650412E-01 a       302     0    13     1    14
 -4.4717808214112473E+00 a       303     0    13     1    15
  9.8126198720099722E-01 a       304     0    13     1    16
  3.2014378544667563E+00 a       305     0    13     1    17
  5.8770893332439367E-01 a       306     0    13     1    18
 -3.9199155579356582E-01 a       307     0    13     1    19
  3.6632039611603364E+00 a       308     0    13     1    20
  1.1605038344735663E+00 a       309     0    13     1    21
  7.6575950787783131E-01 a       310     0    13     1    22
  9.8979127791978683E-01 a       311     0    13     1    23
  5.7310743245172837E+00 a       312     0    13     1    24
 -1.3329349814171048E+00 a       313     0    14     1     1
  2.5921662327019335E-01 a       314     0    14     1     2
 -6.3955698292356589E-01 a       315     0    14     1     3
 -3.2134325009051592E+00 a       316     0    14     1     4
 -4.6592983322836563E+00 a       317     0    14     1     5
 -2.0308459880560803E+00 a       318     0    14     1     6
  6.2469760263506691E-01 a       319     0    14     1     7
 -4.0633931979846070E+00 a       320     0    14     1     8
  4.7778385020131924E-02 a       321     0    14     1     9
 -4.4017117048881484E+00 a       322     0    14     1    10
  1.1111648305973594E+00 a       323     0    14     1    11
  9.7766274886927129E-01 a       324     0    14     1    12
 -2.7708572804946024E-01 a       325     0    14     1    13
  4.8908843892852847E+00 a       326     0    14     1    14
 -9.3650214620162442E-01 a       327     0    14     1    15
  7.1844796788802077E+00 a       328     0    14     1    16
  4.1028249656955555E+00 a       329     0    14     1    17
 -8.9713799953093947E+00 a       330     0    14     1    18
 -1.6353623941700905E+00 a       331     0    14     1    19
  2.6673296826509914E+00 a       332     0    14     1    20
 -2.8767625368769290E+00 a       333     0    14     1    21
 -1.3732922187871127E-01 a       334     0    14     1    22
  9.8942793278661023E-01 a       335     0    14     1    23
  2.4456686399348775E+00 a       336     0    14     1    24
  5.8966696599842301E+00 a       337     0    15     1     1
  3.4789390671575049E+00 a       338     0    15     1     2
  1.5958073198032536E+00 a       339     0    15     1     3
  2.7334210076285461E+00 a       340     0    15     1     4
  6.4617382652951854E+00 a       341     0    15     1     5
 -1.6657124693649732E+00 a       342     0    15     1     6
  5.7313462562268311E+00 a       343     0    15     1     7
  7.8881618431959595E+00 a       344     0    15     1     8
 -2.6183965305424293E+00 a       345     0    15     1     9
  1.0218973451988674E+01 a       346     0    15     1    10
 -1.0391881051735327E+01 a       347     0    15     1    11
 -8.3642384290901373E-01 a       348     0    15     1    12
  2.7856536308860775E+00 a       349     0    15     1    13
 -5.3368393107887169E-01 a       350     0    15     1    14
  5.6547297954150755E-01 a       351     0    15     1    15
  5.7255156182360090E-01 a       352     0    15     1    16
 -4.3343262031380396E+00 a       353     0    15     1    17
  1.1110441153664853E+01 a       354     0    15     1    18
  2.3485644497141323E+00 a       355     0    15     1    19
  3.4948414847726617E-01 a       356     0    15     1    20
  1.0526772518886759E+01 a       357     0    15     1    21
  3.1587010591902986E+00 a       358     0    15     1    22
  1.1231360456860815E+01 a       359     0    15     1    23
 -3.3460415388547875E+00 a       360     0    15     1    24
 -3.7829752180242715E+00 a       361     0    16     1     1
 -8.3076880439560306E+00 a       362     0    16     1     2
  3.8622620459354082E+00 a       363     0    16     1     3
 -1.4396877636522925E+00 a       364     0    16     1     4
 -4.1413025244820995E-01 a       365     0    16     1     5
 -1.1879197102834533E+00 a       366     0    16     1     6
 -1.1984720655651926E+00 a       367     0    16     1     7
 -1.4881796140049217E-01 a       368     0    16     1     8
  6.8903755154438571E+00 a       369     0    16     1     9
  2.1343834804927480E+00 a       370     0    16     1    10
  4.5666759630604563E+00 a       371     0    16     1    11
 -6.6143644203223750E-01 a       372     0    16     1    12
  5.6145896352173608E-01 a       373     0    16     1    13
  5.1081903475997725E+00 a       374     0    16     1    14
  3.5313824177879987E+00 a       375     0    16     1    15
  3.8461920934610244E-01 a       376     0    16     1    16
  9.4871354540966113E-01 a       377     0    16     1    17
  1.0877598331677685E+00 a       378     0    16     1    18
 -8.1281770239215767E+00 a       379     0    16     1    19
 -7.5506842974024302E+00 a       380     0    16     1    20
 -2.5588868021013644E-01 a       381     0    16     1    21
 -3.9214248357126857E+00 a       382     0    16     1    22
 -2.5584791974006831E+00 a       383     0    16     1    23
  9.0442880641961061E+00 a       384     0    16     1    24
  1.1319787946432749E+00 a       385     0    17     1     1
  2.9640985673263622E+00 a       386     0    17     1     2
 -1.1074775690797520E+00 a       387     0    17     1     3
  1.8120800744225634E+00 a       388     0    17     1     4
  2.5731407105004553E+00 a       389     0    17     1     5
  7.6881828814332309E-01 a       390     0    17     1     6
  1.1284626242223090E+00 a       391     0    17     1     7
  2.0465752840752938E-01 a       392     0    17     1     8
 -5.9463200449935083E-01 a       393     0    17     1     9
  1.6962798335805545E+00 a       394     0    17     1    10
  4.7594664435617329E-01 a       395     0    17     1    11
 -1.0312986623440206E+00 a       396     0    17     1    12
  1.1790583148439919E-01 a       397     0    17     1    13
  3.5150387893455626E-01 a       398     0    17     1    14
  1.7261581933846371E-01 a       399     0    17     1    15
  8.7447597741253946E-01 a       400     0    17     1    16
 -1.3425275276416593E+00 a       401     0    17     1    17
  4.2662411348701565E-02 a       402     0    17     1    18
  3.6416281694301061E-01 a       403     0    17     1    19
 -1.7520443605047362E-01 a       404     0    17     1    20
  7.5485578426520550E-01 a       405     0    17     1    21
 -1.5155882953182696E+00 a       406     0    17     1    22
  2.0063304300961762E+00 a       407     0    17     1    23
 -2.2555526019718668E+00 a       408     0    17     1    24
  2.1381015020034699E-01 a       409     0    18     1     1
 -5.2223592633390037E-01 a       410     0    18     1     2
 -1.6039990416767653E+00 a       411     0    18     1     3
  1.1919077706792922E-01 a       412     0    18     1     4
 -7.4951777448772905E-01 a       413     0    18     1     5
 -8.5733688491081331E-02 a       414     0    18     1     6
 -1.6251931826510397E+00 a       415     0    18     1     7
  1.2386294758838166E+00 a       416     0    18     1     8
  2.5307518714549162E+00 a       417     0    18     1     9
  1.7251466254206756E-02 a       418     0    18     1    10
  3.9527969764811064E+00 a       419     0    18     1    11
 -1.8238635749108607E+00 a       420     0    18     1    12
  2.5906995806392366E+00 a       421     0    18     1    13
  2.5364156882704374E+00 a       422     0    18     1    14
  7.1443231123582951E-01 a       423     0    18     1    15
 -5.9371545806143777E-01 a       424     0    18     1    16
 -9.3843190243659558E-01 a       425     0    18     1    17
 -6.2153867582281519E-01 a       426     0    18     1    18
 -3.5246009791150006E+00 a       427     0    18     1    19
 -2.7983827282655049E+00 a       428     0    18     1    20
  2.8950117436951633E-01 a       429     0    18     1    21
 -7.2544537392589634E-02 a       430     0    18     1    22
 -1.7295176612875192E+00 a       431     0    18     1    23
  4.0854782017429550E+00 a       432     0    18     1    24
  1.2447943038477824E+00 a       433     0    19     1     1
 -1.0295728463658873E+00 a       434     0    19     1     2
 -5.8899857358367544E-02 a       435     0    19     1     3
 -1.5797863821949860E+00 a       436     0    19     1     4
 -2.3297837157627599E-01 a       437     0    19     1     5
 -1.4316912194260802E+00 a       438     0    19     1     6
  1.7014131537849215E+00 a       439     0    19     1     7
  1.3028651828865363E+00 a       440     0    19     1     8
 -1.9374167702945644E+00 a       441     0    19     1     9
 -1.3196175804745700E+00 a       442     0    19     1    10
 -3.2163339565459683E+00 a       443     0    19     1    11
 -2.0011809148199089E+00 a       444     0    19     1    12
 -1.2864543405645021E+00 a       445     0    19     1    13
  4.3748429038995945E-01 a       446     0    19     1    14
  2.9311832063088890E+00 a       447     0    19     1    15
  1.2921796200777378E-02 a       448     0    19     1    16
 -2.8917903869451445E-01 a       449     0    19     1    17
  1.6291086139121722E+00 a       450     0    19     1    18
 -4.3071869113506259E-02 a       451     0    19     1    19
 -2.4681363644871728E+00 a       452     0    19     1    20
 -9.7174281668313567E-01 a       453     0    19     1    21
 -1.7413443037610765E+00 a       454     0    19     1    22
  4.1028982672407449E-01 a       455     0    19     1    23
 -1.0063321087652506E+00 a       456     0    19     1    24
 -5.1255569779277046E+00 a       457     0    20     1     1
 -2.5811990783406675E+00 a       458     0    20     1     2
  3.4326856618515049E+00 a       459     0    20     1     3
  4.7555563316210039E+00 a       460     0    20     1     4
 -6.4770072989512339E+00 a       461     0    20     1     5
  6.1441392787680593E+00 a       462     0    20     1     6
  4.1226952526883531E+00 a       463     0    20     1     7
  2.6136986496551411E+00 a       464     0    20     1     8
 -1.2224606954072363E+00 a       465     0    20     1     9
 -3.4534756812174812E+00 a       466     0    20     1    10
 -3.0709834875232529E+00 a       467     0    20     1    11
 -1.9535063779648225E+00 a       468     0    20     1    12
  8.4094208725236061E+00 a       469     0    20     1    13
  5.5666878991530275E+00 a       470     0    20     1    14
  2.9465969880032556E+00 a       471     0    20     1    15
 -6.9231993854345097E-01 a       472     0    20     1    16
 -3.9463670299296734E+00 a       473     0    20     1    17
 -5.1384851959916178E+00 a       474     0    20     1    18
 -5.2833765006997080E+00 a       475     0    20     1    19
  4.6538356330063424E+00 a       476     0    20     1    20
 -6.0586383914748101E+00 a       477     0    20     1    21
  2.8206716168095713E+00 a       478     0    20     1    22
 -4.1398140713430900E+00 a       479     0    20     1    23
  1.2436794652868786E+00 a       480     0    20     1    24
 -1.3696652169829013E+00 a       481     0    21     1     1
  1.1340882453523873E+00 a       482     0    21     1     2
 -3.8955807526281867E+00 a       483     0    21     1     3
  8.5231532626479609E+00 a       484     0    21     1     4
  1.7155927389829080E+00 a       485     0    21     1     5
 -2.7357546623106423E+00 a       486     0    21     1     6
 -8.8387796713015068E-02 a       487     0    21     1     7
  4.9268467076576433E-01 a       488     0    21     1     8
 -2.2272831461353036E+01 a       489     0    21     1     9
 -4.5176119181705404E-01 a       490     0    21     1    10
  2.0079938480554294E+00 a       491     0    21     1    11
  9.0111487452909991E+00 a       492     0    21     1    12
  5.9156556019117978E+00 a       493     0    21     1    13
  6.8115064644044780E+00 a       494     0    21     1    14
  5.4652963355455919E-01 a       495     0    21     1    15
  4.2143389294042208E+00 a       496     0    21     1    16
 -3.7842820813528782E-01 a       497     0    21     1    17
 -4.8763565298271390E+00 a       498     0    21     1    18
  1.0097858498745664E+00 a       499     0    21     1    19
 -8.6198335706313607E+00 a       500     0    21     1    20
 -7.9875419373139855E-01 a       501     0    21     1    21
  9.4410853624087210E+00 a       502     0    21     1    22
 -7.8894682628023394E-01 a       503     0    21     1    23
 -6.1079045217827472E+00 a       504     0    21     1    24
 -8.0379258170654211E+00 a       505     0    22     1     1
  6.0109867677680455E+00 a       506     0    22     1     2
 -1.8620362261243619E+00 a       507     0    22     1     3
  2.2058680028647973E-01 a       508     0    22     1     4
 -1.5197917908964178E+00 a       509     0    22     1     5
  9.7965288062596323E-01 a       510     0    22     1     6
  4.2416109692512149E+00 a       511     0    22     1     7
  2.1639552572544551E+00 a       512     0    22     1     8
  5.0810560144979462E+00 a       513     0    22     1     9
  2.6240414673341848E+00 a       514     0    22     1    10
 -3.7739058479106280E+00 a       515     0    22     1    11
 -1.0250492256638077E+00 a       516     0    22     1    12
  5.0515800081643754E+00 a       517     0    22     1    13
 -2.5744706338684882E+00 a       518     0    22     1    14
  6.3218426592016341E-01 a       519     0    22     1    15
 -9.8594472969072573E+00 a       520     0    22     1    16
  7.3875684630924559E+00 a       521     0    22     1    17
 -1.1531856004589460E+00 a       522     0    22     1    18
 -1.5731989684629319E+00 a       523     0    22     1    19
  4.8454282940867612E+00 a       524     0    22     1    20
 -4.7902796251089846E-01 a       525     0    22     1    21
  9.0864779545122831E-01 a       526     0    22     1    22
  4.2672517212721868E+00 a       527     0    22     1    23
 -2.4559570303764171E+00 a       528     0    22     1    24
  2.5147356002210119E+00 a       529     0    23     1     1
 -1.1700078364177902E+00 a       530     0    23     1     2
