################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9846190840406037E+00 a       141     0     6     1    21
  1.4354360037056666E+00 a       142     0     6     1    22
 -4.2217860334540247E-01 a       143     0     6     1    23
  1.0502141781306473E+00 a       144     0     6     1    24
  3.3172311629393296E+00 a       145     0     7     1     1
 -1.2402589041127261E+00 a       146     0     7     1     2
 -2.8703341981284116E+00 a       147     0     7     1     3
  9.1253564772048423E-01 a       148     0     7     1     4
 -2.3693817635454479E+00 a       149     0     7     1     5
 -1.1027320522011606E+00 a       150     0     7     1     6
 -3.1029652438749422E+00 a       151     0     7     1     7
 -1.9646529715541001E+00 a       152     0     7     1     8
  8.7696239961020517E-01 a       153     0     7     1     9
 -3.3636003114362922E+00 a       154     0     7     1    10
 -1.4731600625532184E+00 a       155     0     7     1    11
 -1.4048926280482466E+00 a       156     0     7     1    12
  3.6211969313765680E-01 a       157     0     7     1    13
 -2.4683671304571200E+00 a       158     0     7     1    14
  9.6813025797665364E-01 a       159     0     7     1    15
  2.0858358639294927E+00 a       160     0     7     1    16
  6.6550966941825751E-01 a       161     0     7     1    17
  1.0742481556512034E+00 a       162     0     7     1    18
 -2.0173105442554369E+00 a       163     0     7     1    19
  3.1155815340710240E+00 a       164     0     7     1    20
  3.0277090615413291E+00 a       165     0     7     1    21
 -8.4442941580897568E-01 a       166     0     7     1    22
  2.1101420426097777E+00 a       167     0     7     1    23
  2.3936978709737677E+00 a       168     0     7     1    24
  4.6404191690295088E-01 a       169     0     8     1     1
  3.4936507540236978E+00 a       170     0     8     1     2
  7.0902198415670448E-01 a       171     0     8     1     3
 -2.1867473766127814E+00 a       172     0     8     1     4
 -9.4907971184083428E-01 a       173     0     8     1     5
  1.9166474190494989E+00 a       174     0     8     1     6
 -3.9070546146530720E+00 a       175     0     8     1     7
 -7.2996107032729474E-01 a       176     0     8     1     8
 -4.9826897154193812E+00 a       177     0     8     1     9
 -1.3279024293905657E+00 a       178     0     8     1    10
 -1.9990279651949638E+00 a       179     0     8     1    11
  4.0093928328942297E-01 a       180     0     8     1    12
  4.9309223868477474E+00 a       181     0     8     1    13
 -9.8583727444870106E-01 a       182     0     8     1    14
 -2.6866820054938928E-01 a       183     0     8     1    15
  6.0259745306193069E-01 a       184     0     8     1    16
  3.2764376912874060E-01 a       185     0     8     1    17
  2.2370006806395231E+00 a       186     0     8     1    18
  1.9390513553346749E+00 a       187     0     8     1    19
  3.4669588268418643E+00 a       188     0     8     1    20
 -1.5209629320687534E+00 a       189     0     8     1    21
  2.6820118123740921E-01 a       190     0     8     1    22
  8.8327934639052641E-01 a       191     0     8     1    23
 -1.9538584037158599E+00 a       192     0     8     1    24
 -4.4157195680725261E+00 a       193     0     9     1     1
 -1.5461627619202778E+01 a       194     0     9     1     2
 -1.0843161185754312E+01 a       195     0     9     1     3
  1.0928717363448179E+01 a       196     0     9     1     4
  6.4410336856119939E+00 a       197     0     9     1     5
 -5.3428921763166866E+00 a       198     0     9     1     6
  2.4077396411480320E-01 a       199     0     9     1     7
  1.3434112359033863E+01 a       200     0     9     1     8
  1.1559688594074686E+01 a       201     0     9     1     9
 -8.7192851947100092E-01 a       202     0     9     1    10
 -2.7888610061223083E+00 a       203     0     9     1    11
  5.2059248653521850E+00 a       204     0     9     1    12
  8.7448612345407852E+00 a       205     0     9     1    13
 -1.6579046009895649E+01 a       206     0     9     1    14
 -6.3771806693965445E+00 a       207     0     9     1    15
 -1.3471054074550517E+01 a       208     0     9     1    16
 -1.6766396842026257E+00 a       209     0     9     1    17
  3.4498001231357480E+00 a       210     0     9     1    18
 -1.2290358419066168E+01 a       211     0     9     1    19
  2.1488631541595589E+00 a       212     0     9     1    20
  8.4644474821410487E+00 a       213     0     9     1    21
  7.2523840854492594E+00 a       214     0     9     1    22
 -1.7062362456545841E+00 a       215     0     9     1    23
 -8.2895849530455141E+00 a       216     0     9     1    24
 -4.6212521409449581E-01 a       217     0    10     1     1
 -2.5660281237669331E+01 a       218     0    10     1     2
 -2.6071922901661846E+01 a       219     0    10     1     3
  8.2683342493239298E+00 a       220     0    10     1     4
 -1.8832943954059239E+01 a       221     0    10     1     5
 -3.2070047755613217E+01 a       222     0    10     1     6
  2.6727059575153618E+01 a       223     0    10     1     7
  1.3910794128027474E+01 a       224     0    10     1     8
 -1.5102104805545411E+01 a       225     0    10     1     9
  1.9639624107268261E+01 a       226     0    10     1    10
  1.3973598140805843E+00 a       227     0    10     1    11
 -4.6167501695376592E+00 a       228     0    10     1    12
  6.2392016248457187E+00 a       229     0    10     1    13
 -1.1731572201335986E+01 a       230     0    10     1    14
 -1.2105950123719234E+01 a       231     0    10     1    15
  6.8011711372045358E+00 a       232     0    10     1    16
  1.8784269426451871E+01 a       233     0    10     1    17
  1.8141343463721881E+01 a       234     0    10     1    18
 -1.4352916716232015E+01 a       235     0    10     1    19
 -3.6249297771662320E+01 a       236     0    10     1    20
  2.0145930510463373E+01 a       237     0    10     1    21
  1.4740141466717853E+00 a       238     0    10     1    22
  2.9785320207196047E+01 a       239     0    10     1    23
  2.8034983260909616E+00 a       240     0    10     1    24
  5.7855521647569645E+00 a       241     0    11     1     1
 -3.9231624826241904E+00 a       242     0    11     1     2
 -1.5489382496357953E+01 a       243     0    11     1     3
 -1.2922411724416124E+01 a       244     0    11     1     4
  1.6332833291182467E+01 a       245     0    11     1     5
 -1.8991408554732168E+00 a       246     0    11     1     6
 -9.8288930318361767E-01 a       247     0    11     1     7
 -1.6428235869050109E+01 a       248     0    11     1     8
 -1.9121408840266454E+01 a       249     0    11     1     9
  2.5527282188990693E+01 a       250     0    11     1    10
 -6.0520614475120444E+00 a       251     0    11     1    11
 -1.9601467283626260E+01 a       252     0    11     1    12
  8.6858587303675847E+00 a       253     0    11     1    13
 -2.4777590405864160E+01 a       254     0    11     1    14
  3.1219309260571055E+00 a       255     0    11     1    15
  6.8023128257230836E-01 a       256     0    11     1    16
  1.4862639613187865E+01 a       257     0    11     1    17
 -7.6646682398454340E+00 a       258     0    11     1    18
 -4.3537009495486672E+00 a       259     0    11     1    19
 -9.4613747494080798E+00 a       260     0    11     1    20
 -9.3411626373272263E+00 a       261     0    11     1    21
 -9.3674450818462702E+00 a       262     0    11     1    22
 -2.8481085476989536E+00 a       263     0    11     1    23
  1.1949702141236097E+01 a       264     0    11     1    24
  1.1553843537552646E+01 a       265     0    12     1     1
 -2.6244125757508542E+01 a       266     0    12     1     2
 -1.4888998840553869E+01 a       267     0    12     1     3
  8.0415791884279049E+00 a       268     0    12     1     4
 -2.1002445898597120E+01 a       269     0    12     1     5
 -1.3492120031670293E+01 a       270     0    12     1     6
 -2.1184602142259652E+00 a       271     0    12     1     7
  4.8121372792542898E+00 a       272     0    12     1     8
 -1.1998851796565539E+01 a       273     0    12     1     9
  1.3731767650163931E+01 a       274     0    12     1    10
  1.0691395358181067E+01 a       275     0    12     1    11
 -9.0948357255229855E+00 a       276     0    12     1    12
  3.3455881654498709E+00 a       277     0    12     1    13
  1.7540105376680959E+01 a       278     0    12     1    14
 -2.6293557148048805E+01 a       279     0    12     1    15
 -5.9974115032167443E+00 a       280     0    12     1    16
 -3.4349704975890589E+01 a       281     0    12     1    17
 -1.3961400924961001E+01 a       282     0    12     1    18
 -1.9299295075077922E+01 a       283     0    12     1    19
  2.8363684728607502E+01 a       284     0    12     1    20
  1.7420126031093474E+01 a       285     0    12     1    21
  4.3094628575833607E+00 a       286     0    12     1    22
 -5.8290423886843346E-01 a       287     0    12     1    23
 -2.2044729741979413E+01 a       288     0    12     1    24
 -1.2286449119538018E+01 a       289     0    13     1     1
 -1.8818872714762656E+00 a       290     0    13     1     2
 -1.2436285631268698E+01 a       291     0    13     1     3
 -4.9797141960180191E+00 a       292     0    13     1     4
  1.0021627365135204E+01 a       293     0    13     1     5
 -1.2473180537570633E+01 a       294     0    13     1     6
  1.8008076677537090E+01 a       295     0    13     1     7
  2.6061349423472993E+01 a       296     0    13     1     8
 -8.2122012731975325E+00 a       297     0    13     1     9
  2.5129429148195069E+01 a       298     0    13     1    10
  7.5043755311543983E+00 a       299     0    13     1    11
 -6.6711066005679527E+00 a       300     0    13     1    12
  3.7332547910642306E+00 a       301     0    13     1    13
 -1.7885462295603421E+01 a       302     0    13     1    14
 -3.2012480930399647E+01 a       303     0    13     1    15
  2.0272229737543480E+01 a       304     0    13     1    16
 -1.5939165211490407E+01 a       305     0    13     1    17
  9.8110546702925738E+00 a       306     0    13     1    18
  7.2681011397419217E+00 a       307     0    13     1    19
  1.6157038326706983E+00 a       308     0    13     1    20
 -1.4478728638432456E+01 a       309     0    13     1    21
  7.4726833528714087E-01 a       310     0    13     1    22
  1.0803302149179864E+01 a       311     0    13     1    23
 -1.7249930458335456E+01 a       312     0    13     1    24
 -1.2360851009642680E+01 a       313     0    14     1     1
  6.0141877588963721E+00 a       314     0    14     1     2
 -1.7570103977834106E+00 a       315     0    14     1     3
 -8.5179640025858454E+00 a       316     0    14     1     4
  2.4629010947773420E+00 a       317     0    14     1     5
  1.7435345831234774E+00 a       318     0    14     1     6
 -1.5546604780142907E+00 a       319     0    14     1     7
 -3.3640141527255332E+00 a       320     0    14     1     8
 -9.4745622080200533E+00 a       321     0    14     1     9
  7.1685149225867537E+00 a       322     0    14     1    10
 -3.2910764948834168E+00 a       323     0    14     1    11
 -7.1721127148686419E+00 a       324     0    14     1    12
 -6.7273459682188257E+00 a       325     0    14     1    13
  7.1994251485304268E+00 a       326     0    14     1    14
  7.2372223003957781E-01 a       327     0    14     1    15
  1.1916759313851808E+01 a       328     0    14     1    16
  2.6857940212372826E+00 a       329     0    14     1    17
  9.6359657806316630E+00 a       330     0    14     1    18
  2.5366003521892331E+01 a       331     0    14     1    19
 -9.9102308089118152E-01 a       332     0    14     1    20
 -6.0360174546269061E+00 a       333     0    14     1    21
  5.7615395171081363E-01 a       334     0    14     1    22
  3.7200899800614153E+00 a       335     0    14     1    23
 -6.0131460676022925E+00 a       336     0    14     1    24
  2.8540843270112859E+01 a       337     0    15     1     1
  4.6403543526691413E+00 a       338     0    15     1     2
 -2.1439868124795087E+01 a       339     0    15     1     3
 -2.6525973314688791E+01 a       340     0    15     1     4
 -3.5378368733921320E+01 a       341     0    15     1     5
 -2.2975638223041724E+01 a       342     0    15     1     6
 -3.4191158177638641E+01 a       343     0    15     1     7
 -2.2436072250319327E+01 a       344     0    15     1     8
 -2.1383359601498249E+01 a       345     0    15     1     9
 -4.2053350207461593E+00 a       346     0    15     1    10
  1.9326502065703764E+01 a       347     0    15     1    11
 -8.9732469757436331E+00 a       348     0    15     1    12
  3.0309588766906348E+01 a       349     0    15     1    13
 -2.5030595927341583E+01 a       350     0    15     1    14
 -2.1899987554139560E+01 a       351     0    15     1    15
 -8.2057480039963586E+00 a       352     0    15     1    16
 -1.8380151733852585E+01 a       353     0    15     1    17
 -1.1062641168213192E+01 a       354     0    15     1    18
 -4.3668905309190279E+01 a       355     0    15     1    19
  7.2987156368088080E+00 a       356     0    15     1    20
  1.4923533489857101E+01 a       357     0    15     1    21
 -3.0308437137760622E+00 a       358     0    15     1    22
  3.0559609582612836E+01 a       359     0    15     1    23
 -1.2457983860582647E+01 a       360     0    15     1    24
 -2.7673920280410318E+00 a       361     0    16     1     1
  5.5952268919196957E-01 a       362     0    16     1     2
  7.1142503529436418E-01 a       363     0    16     1     3
 -2.8821355103232600E+00 a       364     0    16     1     4
 -3.1306804150374051E-01 a       365     0    16     1     5
  1.4898847408933624E-01 a       366     0    16     1     6
  4.3778983460437431E+00 a       367     0    16     1     7
  1.9838377807100013E-01 a       368     0    16     1     8
 -1.0389989353427980E+00 a       369     0    16     1     9
  8.1194126805614064E-01 a       370     0    16     1    10
 -6.0793814260238811E-02 a       371     0    16     1    11
 -2.4705622311573830E-01 a       372     0    16     1    12
 -6.5029904933115574E+00 a       373     0    16     1    13
  1.7948486139108838E-01 a       374     0    16     1    14
 -1.9351943877759650E-01 a       375     0    16     1    15
  4.0173205126522475E+00 a       376     0    16     1    16
 -7.1072515512027872E+00 a       377     0    16     1    17
  2.7409367925063477E+00 a       378     0    16     1    18
  6.4238680628513589E-01 a       379     0    16     1    19
 -4.5426965942812503E+00 a       380     0    16     1    20
 -5.3678113297727847E+00 a       381     0    16     1    21
 -2.9833672594345151E+00 a       382     0    16     1    22
  4.0458501819862507E+00 a       383     0    16     1    23
 -3.4256098206982974E+00 a       384     0    16     1    24
 -5.8583829253912478E+00 a       385     0    17     1     1
  4.0867233676828407E+00 a       386     0    17     1     2
  2.1663151300059180E+00 a       387     0    17     1     3
 -6.4190694256648850E+00 a       388     0    17     1     4
  2.0343761162664675E+00 a       389     0    17     1     5
  6.6450105395951429E+00 a       390     0    17     1     6
  1.3875653899699145E+00 a       391     0    17     1     7
 -4.1456244210354667E+00 a       392     0    17     1     8
 -2.1991649496773049E+00 a       393     0    17     1     9
  6.9488492034096150E-01 a       394     0    17     1    10
  3.2738322189294605E-01 a       395     0    17     1    11
 -3.9050731355520112E+00 a       396     0    17     1    12
 -1.5126465279555683E+00 a       397     0    17     1    13
  4.8417180947931779E+00 a       398     0    17     1    14
  4.8365716437705437E+00 a       399     0    17     1    15
  4.9230829417154709E+00 a       400     0    17     1    16
 -1.4067021288890771E+00 a       401     0    17     1    17
  5.4358943879731028E+00 a       402     0    17     1    18
  8.8586736209763277E+00 a       403     0    17     1    19
 -4.0512535522428168E+00 a       404     0    17     1    20
 -2.5472034399868346E+00 a       405     0    17     1    21
 -7.3453738193432905E-01 a       406     0    17     1    22
  4.3679826712090115E+00 a       407     0    17     1    23
 -6.4058252570799743E+00 a       408     0    17     1    24
  2.3689129858854465E+00 a       409     0    18     1     1
  9.5185878132396446E+00 a       410     0    18     1     2
  5.4979475005313674E+00 a       411     0    18     1     3
 -6.0869440443533582E+00 a       412     0    18     1     4
 -5.0780340836717546E+00 a       413     0    18     1     5
 -7.8188518141973518E-01 a       414     0    18     1     6
  3.3758724986162427E+00 a       415     0    18     1     7
  2.4082114911465238E-02 a       416     0    18     1     8
 -2.3824514350951058E+00 a       417     0    18     1     9
  4.1290090293511543E+00 a       418     0    18     1    10
  2.7052035631058047E+00 a       419     0    18     1    11
 -1.9344520396750622E-01 a       420     0    18     1    12
  6.2459673956418564E+00 a       421     0    18     1    13
 -8.6744582136646209E-01 a       422     0    18     1    14
  2.8072652430306637E+00 a       423     0    18     1    15
 -7.5192529742327299E+00 a       424     0    18     1    16
 -3.1340112722863287E+00 a       425     0    18     1    17
 -4.2552081588790811E+00 a       426     0    18     1    18
 -1.0591141007154203E+01 a       427     0    18     1    19
 -2.1204209636607931E+00 a       428     0    18     1    20
  3.0311627961197884E-01 a       429     0    18     1    21
 -1.9686951687838108E+00 a       430     0    18     1    22
  5.2173578002642662E+00 a       431     0    18     1    23
 -4.9811115282130070E+00 a       432     0    18     1    24
  2.0006989588304329E+01 a       433     0    19     1     1
  2.9575782420695557E+01 a       434     0    19     1     2
  1.4229089751567145E+01 a       435     0    19     1     3
 -1.2801090469064935E+01 a       436     0    19     1     4
  1.0169770391048999E+01 a       437     0    19     1     5
  7.2246275744487294E+00 a       438     0    19     1     6
 -1.9798803762999125E+01 a       439     0    19     1     7
  1.6456243062708695E+00 a       440     0    19     1     8
 -2.0711694090985986E+01 a       441     0    19     1     9
  1.0677860259152366E+01 a       442     0    19     1    10
  1.9004449180888098E+01 a       443     0    19     1    11
 -3.0488768888423254E+00 a       444     0    19     1    12
  1.2851735944641820E+01 a       445     0    19     1    13
  1.8156946107877598E+01 a       446     0    19     1    14
  3.3315260726956963E+00 a       447     0    19     1    15
  2.3118115279752221E+01 a       448     0    19     1    16
  1.8008187198827532E+01 a       449     0    19     1    17
  7.4642233731166288E+00 a       450     0    19     1    18
  1.0071656026446485E+01 a       451     0    19     1    19
 -2.3212726976271454E+00 a       452     0    19     1    20
 -4.9178864093192178E+00 a       453     0    19     1    21
 -5.5332378071698987E+00 a       454     0    19     1    22
 -6.6849900019327413E-01 a       455     0    19     1    23
  1.8434562289877334E+01 a       456     0    19     1    24
  2.0739619789429447E+01 a       457     0    20     1     1
  3.2481469459743579E+01 a       458     0    20     1     2
  5.6501279156624307E+01 a       459     0    20     1     3
  2.8407311091546901E+00 a       460     0    20     1     4
  4.9321224366070169E+01 a       461     0    20     1     5
  6.2019960491869867E+01 a       462     0    20     1     6
 -4.5444182600375910E+01 a       463     0    20     1     7
 -7.0254640937309898E-01 a       464     0    20     1     8
  4.3961285549364803E+01 a       465     0    20     1     9
 -4.8237556413182787E+01 a       466     0    20     1    10
  1.5291964871765332E+01 a       467     0    20     1    11
  2.8533485774512688E+01 a       468     0    20     1    12
 -6.7189399842665276E+00 a       469     0    20     1    13
  1.3199804175425340E+00 a       470     0    20     1    14
  3.0918454619879832E+01 a       471     0    20     1    15
 -3.9631133422522836E+01 a       472     0    20     1    16
 -3.2841125535594770E+01 a       473     0    20     1    17
 -4.6589877444047509E+01 a       474     0    20     1    18
 -1.1859723513008626E+01 a       475     0    20     1    19
  5.7678651443979732E+01 a       476     0    20     1    20
 -1.5958886715728108E+01 a       477     0    20     1    21
  4.2846274637792439E+00 a       478     0    20     1    22
 -6.7942016012122835E+01 a       479     0    20     1    23
  9.1870465430800827E+00 a       480     0    20     1    24
  1.4480693217734486E+00 a       481     0    21     1     1
 -2.5563333742543669E+01 a       482     0    21     1     2
 -2.7256312360244435E+00 a       483     0    21     1     3
  3.1604772070260562E+01 a       484     0    21     1     4
 -3.9028945458781081E+01 a       485     0    21     1     5
 -7.4795802674380987E+00 a       486     0    21     1     6
 -2.1340452295596751E+01 a       487     0    21     1     7
  2.5572128123327765E+01 a       488     0    21     1     8
  2.8538810009701482E+01 a       489     0    21     1     9
 -5.9584594656925006E+01 a       490     0    21     1    10
  2.1714681988082415E+01 a       491     0    21     1    11
  2.5914943225136948E+01 a       492     0    21     1    12
 -1.3173497506860334E+01 a       493     0    21     1    13
  4.9880776744902384E+01 a       494     0    21     1    14
 -2.6311255233634167E+01 a       495     0    21     1    15
  2.1537710794917572E+01 a       496     0    21     1    16
 -3.1025905184961374E+01 a       497     0    21     1    17
  1.4815165433289348E+01 a       498     0    21     1    18
 -6.2446154721523239E+00 a       499     0    21     1    19
  3.6380106917980783E+01 a       500     0    21     1    20
  5.0777196366726933E+01 a       501     0    21     1    21
  3.5798578076103382E+01 a       502     0    21     1    22
  1.2112799519664353E+01 a       503     0    21     1    23
 -1.9164820397241847E+01 a       504     0    21     1    24
 -1.0074949490821141E+00 a       505     0    22     1     1
 -9.7820931768498607E+00 a       506     0    22     1     2
 -4.7915952066699568E+00 a       507     0    22     1     3
  1.0687859690867658E+01 a       508     0    22     1     4
 -7.9796584001779767E+00 a       509     0    22     1     5
 -6.6824841710826566E-01 a       510     0    22     1     6
 -4.3638481354506746E+00 a       511     0    22     1     7
 -9.8639026023814473E+00 a       512     0    22     1     8
  1.1184350157803632E+01 a       513     0    22     1     9
 -1.2165372745883724E+01 a       514     0    22     1    10
 -1.0594309655289006E+01 a       515     0    22     1    11
  2.4160304939577006E+00 a       516     0    22     1    12
  3.2338687692698111E+00 a       517     0    22     1    13
 -2.1978326677517592E+00 a       518     0    22     1    14
  7.1190921890882937E+00 a       519     0    22     1    15
 -1.7666036961803780E+01 a       520     0    22     1    16
  7.4005799970380339E+00 a       521     0    22     1    17
 -7.7962136443426049E+00 a       522     0    22     1    18
 -7.2968516660642235E+00 a       523     0    22     1    19
  7.8271899291842182E+00 a       524     0    22     1    20
  1.2460908851569462E+01 a       525     0    22     1    21
  4.1837149077754177E+00 a       526     0    22     1    22
 -8.2559754175742111E+00 a       527     0    22     1    23
  3.2648007911600985E+00 a       528     0    22     1    24
 -9.8274943591925261E+00 a       529     0    23     1     1
  8.2818377596794193E+00 a       530     0    23     1     2
