################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8881978821459455E+00 a       531     0    23     1     3
 -3.2513066997634286E+00 a       532     0    23     1     4
 -1.1751706989078423E+00 a       533     0    23     1     5
  5.3596384024844008E+00 a       534     0    23     1     6
  1.6479686482354898E+00 a       535     0    23     1     7
 -2.9930248409992601E+00 a       536     0    23     1     8
  2.5956224505525807E+00 a       537     0    23     1     9
  7.7683093192166552E+00 a       538     0    23     1    10
  1.0692993863590203E+01 a       539     0    23     1    11
  2.9692219474155146E+00 a       540     0    23     1    12
 -3.9028564598912769E+00 a       541     0    23     1    13
 -2.4744779750349815E+00 a       542     0    23     1    14
 -4.4483983405137231E+00 a       543     0    23     1    15
 -3.0004868694941883E-01 a       544     0    23     1    16
  1.1139047809006664E+00 a       545     0    23     1    17
 -5.3648413997933257E+00 a       546     0    23     1    18
 -1.7975871403323083E+00 a       547     0    23     1    19
  2.0128598478141497E+00 a       548     0    23     1    20
  2.9053759307153340E+00 a       549     0    23     1    21
 -1.9682745549651426E+00 a       550     0    23     1    22
 -7.0203431341123697E+00 a       551     0    23     1    23
 -3.1237729802172916E+00 a       552     0    23     1    24
 -3.7019340409175925E+00 a       553     0    24     1     1
  1.8906366226195523E+00 a       554     0    24     1     2
  5.8216634137533081E+00 a       555     0    24     1     3
 -9.4965428904121996E-01 a       556     0    24     1     4
  2.3342629812345295E+00 a       557     0    24     1     5
 -8.6532324190824295E-01 a       558     0    24     1     6
  9.3647587542362032E-01 a       559     0    24     1     7
 -1.0599026647814749E+00 a       560     0    24     1     8
 -2.5796704876541671E-01 a       561     0    24     1     9
 -3.4659879426060543E+00 a       562     0    24     1    10
 -1.8137164947990783E-01 a       563     0    24     1    11
  6.8868383430905826E+00 a       564     0    24     1    12
  3.0993738912824158E+00 a       565     0    24     1    13
 -6.8277239025207093E-01 a       566     0    24     1    14
 -4.0500127718013887E+00 a       567     0    24     1    15
 -6.5155519825175834E-01 a       568     0    24     1    16
  1.9965769428146691E+00 a       569     0    24     1    17
 -2.1263748193179297E+00 a       570     0    24     1    18
 -6.2274884004743702E-01 a       571     0    24     1    19
 -1.6829224175059829E+00 a       572     0    24     1    20
 -1.5394581762372779E+00 a       573     0    24     1    21
 -1.9615918997658042E+00 a       574     0    24     1    22
 -2.0710530287113680E+00 a       575     0    24     1    23
 -1.4986068246348676E+00 a       576     0    24     1    24
  1.5546153097490649E+00 a       577     0    25     1     1
  3.3882138877581580E-01 a       578     0    25     1     2
 -4.6754183621087027E+00 a       579     0    25     1     3
  1.1744657903997970E+00 a       580     0    25     1     4
  4.2778813417774036E-01 a       581     0    25     1     5
  2.5347653867938416E+00 a       582     0    25     1     6
 -1.0275058383569062E+00 a       583     0    25     1     7
 -1.5502398487912052E+00 a       584     0    25     1     8
  9.6381348978433512E-01 a       585     0    25     1     9
  1.0151997081504498E+00 a       586     0    25     1    10
 -6.9548844136704591E-01 a       587     0    25     1    11
  1.6973918906329180E+00 a       588     0    25     1    12
  1.6918648168773214E+00 a       589     0    25     1    13
 -3.6077314332611152E+00 a       590     0    25     1    14
  3.4567010131055493E+00 a       591     0    25     1    15
  1.7870368093740205E+00 a       592     0    25     1    16
 -1.7895400155244726E-01 a       593     0    25     1    17
  2.8527715840012129E+00 a       594     0    25     1    18
 -7.0567377311494006E-01 a       595     0    25     1    19
 -1.3216795775597943E+00 a       596     0    25     1    20
  1.0471660709365618E+00 a       597     0    25     1    21
  1.0089296085916630E+00 a       598     0    25     1    22
 -1.6257201011338158E+00 a       599     0    25     1    23
  5.9229437261688700E-01 a       600     0    25     1    24
  6.2465120461994217E-01 a       601     0    26     1     1
  1.0387264149208146E+00 a       602     0    26     1     2
 -5.9230702854020312E-01 a       603     0    26     1     3
  1.0320215444565546E+00 a       604     0    26     1     4
  2.9112348697832469E-01 a       605     0    26     1     5
 -5.5250868851694779E-02 a       606     0    26     1     6
 -1.4030830333382536E+00 a       607     0    26     1     7
  1.8629863073969222E+00 a       608     0    26     1     8
 -9.9326576551919799E-01 a       609     0    26     1     9
  1.9238925729564145E+00 a       610     0    26     1    10
 -1.8055991052755156E+00 a       611     0    26     1    11
  1.1997855185795503E+00 a       612     0    26     1    12
  3.3637093789281855E-02 a       613     0    26     1    13
 -1.2803119040628301E+00 a       614     0    26     1    14
  5.1618622247082868E-01 a       615     0    26     1    15
  6.4758120282172371E-01 a       616     0    26     1    16
  8.7292361706812238E-01 a       617     0    26     1    17
  1.2083532690136807E+00 a       618     0    26     1    18
  1.9723786528513676E-01 a       619     0    26     1    19
  1.6347714749839906E-01 a       620     0    26     1    20
  8.9988452525406126E-01 a       621     0    26     1    21
  1.2421286964413920E+00 a       622     0    26     1    22
 -6.2201498518332365E-01 a       623     0    26     1    23
  3.5780769992257166E-01 a       624     0    26     1    24
  7.6996021006311699E-01 a       625     0    27     1     1
  2.5570105097942364E-01 a       626     0    27     1     2
 -7.5400047076019350E-01 a       627     0    27     1     3
  1.0565646878987969E+00 a       628     0    27     1     4
  2.1686263520127474E-01 a       629     0    27     1     5
  6.1665599242415348E-01 a       630     0    27     1     6
 -7.6297318702454608E-01 a       631     0    27     1     7
  7.1464219107418092E-01 a       632     0    27     1     8
 -5.6647893301733998E-01 a       633     0    27     1     9
 -1.4552864284809347E-01 a       634     0    27     1    10
 -1.6188994676427306E+00 a       635     0    27     1    11
 -2.7132635271803013E-01 a       636     0    27     1    12
 -1.1002030571012928E+00 a       637     0    27     1    13
 -1.7308101722159031E-01 a       638     0    27     1    14
 -3.3057494123041353E-01 a       639     0    27     1    15
  8.3141843110472491E-01 a       640     0    27     1    16
  4.9397436302305758E-01 a       641     0    27     1    17
  2.2999102856264698E-02 a       642     0    27     1    18
 -9.1870428841447938E-01 a       643     0    27     1    19
  9.9161284742713052E-01 a       644     0    27     1    20
  1.0523435541748349E+00 a       645     0    27     1    21
  1.7092342976376068E-01 a       646     0    27     1    22
 -1.4078405858456986E+00 a       647     0    27     1    23
 -1.0027658805880086E+00 a       648     0    27     1    24
  5.8112673888238131E-01 a       649     0    28     1     1
 -9.9670180212467474E-01 a       650     0    28     1     2
  2.3677649604676807E+00 a       651     0    28     1     3
  2.6153819116409851E+00 a       652     0    28     1     4
  3.4139354565518981E-01 a       653     0    28     1     5
 -5.5608411611998521E-01 a       654     0    28     1     6
  1.1482975369781794E-01 a       655     0    28     1     7
  1.3930615089592204E+00 a       656     0    28     1     8
 -1.6882234244897625E+00 a       657     0    28     1     9
 -1.0332885262090723E+00 a       658     0    28     1    10
 -3.3111049275751436E+00 a       659     0    28     1    11
 -9.7776504273521261E-02 a       660     0    28     1    12
 -3.8599570029432206E-01 a       661     0    28     1    13
  3.6676713651827098E+00 a       662     0    28     1    14
  1.9749762684011021E+00 a       663     0    28     1    15
  1.2777045524146996E-01 a       664     0    28     1    16
  3.9653944011077025E-01 a       665     0    28     1    17
  1.4315264067140636E+00 a       666     0    28     1    18
  1.8636813618188985E-01 a       667     0    28     1    19
 -1.7327448264991649E-02 a       668     0    28     1    20
  1.1045185926754633E-01 a       669     0    28     1    21
  1.5701442043803620E+00 a       670     0    28     1    22
  4.1649276648458535E+00 a       671     0    28     1    23
  2.5076674382487324E-01 a       672     0    28     1    24
 -1.1671318446779648E+00 a       673     0    29     1     1
 -1.8997119061372272E+00 a       674     0    29     1     2
  3.1959763174542499E-01 a       675     0    29     1     3
 -3.9334831579449026E-01 a       676     0    29     1     4
  2.7762833411994547E-01 a       677     0    29     1     5
 -1.2609757084741733E+00 a       678     0    29     1     6
 -3.3721205104834112E-01 a       679     0    29     1     7
 -6.0144735844838648E-01 a       680     0    29     1     8
  1.8953922206618836E+00 a       681     0    29     1     9
 -1.2194912077206588E+00 a       682     0    29     1    10
  1.2150067527585915E+00 a       683     0    29     1    11
 -1.4781028281097865E+00 a       684     0    29     1    12
 -1.1311984926847503E+00 a       685     0    29     1    13
 -4.8377364402663547E-02 a       686     0    29     1    14
  3.6041160141554412E-01 a       687     0    29     1    15
  1.1117744193025444E-01 a       688     0    29     1    16
 -6.9996324615897942E-01 a       689     0    29     1    17
 -1.1100877803289404E+00 a       690     0    29     1    18
 -1.1326696132826593E-01 a       691     0    29     1    19
  4.8003349332087475E-01 a       692     0    29     1    20
 -1.7030437996444847E+00 a       693     0    29     1    21
 -3.5744501802389583E-01 a       694     0    29     1    22
  1.5914593470685323E+00 a       695     0    29     1    23
 -7.1536246969746975E-01 a       696     0    29     1    24
 -7.2451800741839079E-01 a       697     0    30     1     1
 -8.4246771715742474E-01 a       698     0    30     1     2
  1.9428221201467841E+00 a       699     0    30     1     3
 -1.5486790741867189E+00 a       700     0    30     1     4
 -5.6839213359090746E-01 a       701     0    30     1     5
 -1.6807404413875793E+00 a       702     0    30     1     6
  6.7249852936516419E-02 a       703     0    30     1     7
  6.1831954605979422E-01 a       704     0    30     1     8
  1.7329468964399155E+00 a       705     0    30     1     9
  1.4679806087051657E+00 a       706     0    30     1    10
  1.8661606364707937E+00 a       707     0    30     1    11
  8.1265073852060432E-01 a       708     0    30     1    12
  1.8716399876036436E+00 a       709     0    30     1    13
 -3.7153170869147661E-01 a       710     0    30     1    14
  9.2073034043719026E-01 a       711     0    30     1    15
 -8.6483782308103374E-01 a       712     0    30     1    16
 -1.5380894018039690E+00 a       713     0    30     1    17
 -5.1528599798048658E-01 a       714     0    30     1    18
  1.8284606635935712E+00 a       715     0    30     1    19
 -2.0153875418686393E+00 a       716     0    30     1    20
 -4.0569327203756517E-01 a       717     0    30     1    21
  1.0659617279020810E+00 a       718     0    30     1    22
  3.2256448796739425E+00 a       719     0    30     1    23
  1.8702328597168498E+00 a       720     0    30     1    24
 -1.1555029665876972E+00 a       721     0    31     1     1
 -2.3327569029994946E+00 a       722     0    31     1     2
  3.2816583676647215E+00 a       723     0    31     1     3
  4.8860601031589768E-01 a       724     0    31     1     4
  2.6291960462921082E-01 a       725     0    31     1     5
 -3.2094094483730853E+00 a       726     0    31     1     6
 -1.1241853111363684E+00 a       727     0    31     1     7
  3.0109985382266907E-01 a       728     0    31     1     8
  1.1097717772193458E+00 a       729     0    31     1     9
 -2.9052096325767574E+00 a       730     0    31     1    10
 -3.1401257752542966E+00 a       731     0    31     1    11
 -1.7915768903206881E+00 a       732     0    31     1    12
  2.5417580572451746E+00 a       733     0    31     1    13
 -2.2302985765863150E+00 a       734     0    31     1    14
  2.1992382932824834E+00 a       735     0    31     1    15
  1.1225813364940729E+00 a       736     0    31     1    16
 -1.1511561109587773E+00 a       737     0    31     1    17
  2.2617204612528941E+00 a       738     0    31     1    18
  3.3867202068991953E-01 a       739     0    31     1    19
 -1.2616939419713138E+00 a       740     0    31     1    20
 -1.8088522723488971E+00 a       741     0    31     1    21
  2.0144194181406286E-01 a       742     0    31     1    22
  3.2135769457816921E-01 a       743     0    31     1    23
  2.0214308123559315E+00 a       744     0    31     1    24
  9.2651585619672994E-01 a       745     0    32     1     1
 -1.4616257694096642E+00 a       746     0    32     1     2
  3.8515586599754568E+00 a       747     0    32     1     3
  3.2510786936719732E-01 a       748     0    32     1     4
  4.1272279353758345E-01 a       749     0    32     1     5
  5.0914191634047734E+00 a       750     0    32     1     6
  2.4907967994823585E+00 a       751     0    32     1     7
  1.1033015019389276E+00 a       752     0    32     1     8
 -3.3536819961188602E-01 a       753     0    32     1     9
  3.0818100846710443E+00 a       754     0    32     1    10
 -2.2993034533863277E+00 a       755     0    32     1    11
  4.2264141573794447E+00 a       756     0    32     1    12
  1.2784214320552729E+00 a       757     0    32     1    13
 -8.2546555629437046E-01 a       758     0    32     1    14
  1.1121243246808303E+00 a       759     0    32     1    15
 -3.1332415585360494E+00 a       760     0    32     1    16
  2.1983540344904688E+00 a       761     0    32     1    17
  9.4736414423442927E-01 a       762     0    32     1    18
  3.7310748926384334E+00 a       763     0    32     1    19
 -6.6262104371457458E+00 a       764     0    32     1    20
 -1.5345449236964679E+00 a       765     0    32     1    21
 -3.7114328978447797E-01 a       766     0    32     1    22
 -7.3101350054734802E+00 a       767     0    32     1    23
 -2.7020559791310657E+00 a       768     0    32     1    24
  3.0518264924581484E-01 a       769     0    33     1     1
 -3.6885949514496745E-02 a       770     0    33     1     2
  1.8016801137931062E+00 a       771     0    33     1     3
  2.5146371043050508E+00 a       772     0    33     1     4
 -3.6170123552317275E+00 a       773     0    33     1     5
  2.4582550090266531E+00 a       774     0    33     1     6
  2.4316238688224918E+00 a       775     0    33     1     7
 -1.2145260218783334E+00 a       776     0    33     1     8
  6.7050694448773596E-01 a       777     0    33     1     9
 -2.1155049462065869E+00 a       778     0    33     1    10
 -8.3785082795330257E-01 a       779     0    33     1    11
  1.0706927765817718E+00 a       780     0    33     1    12
 -2.4502799408187634E+00 a       781     0    33     1    13
  2.0623385837798613E+00 a       782     0    33     1    14
  1.8014552560635848E+00 a       783     0    33     1    15
  2.3723528123185584E+00 a       784     0    33     1    16
  4.1682610338364146E-01 a       785     0    33     1    17
 -2.6757364446478586E+00 a       786     0    33     1    18
 -9.7805496010670612E-01 a       787     0    33     1    19
 -1.2560892033022894E-01 a       788     0    33     1    20
  2.0565009649701804E-01 a       789     0    33     1    21
  1.5138613280406539E+00 a       790     0    33     1    22
  1.4130709935017558E+00 a       791     0    33     1    23
 -5.8397370030445761E-01 a       792     0    33     1    24
 -1.6044239182857825E-01 a       793     0    34     1     1
 -6.6255368788816313E-02 a       794     0    34     1     2
  1.4678459661655549E-01 a       795     0    34     1     3
  5.5940651524951379E-01 a       796     0    34     1     4
 -8.2605209668821133E-01 a       797     0    34     1     5
  5.1903421994774401E-01 a       798     0    34     1     6
 -1.3659676214142322E-01 a       799     0    34     1     7
  1.0660208684843009E-01 a       800     0    34     1     8
 -8.6204418229909513E-02 a       801     0    34     1     9
 -1.5991979469800138E-01 a       802     0    34     1    10
 -6.2034508970151103E-01 a       803     0    34     1    11
  4.4620759072000254E-04 a       804     0    34     1    12
  4.2095588823259089E-01 a       805     0    34     1    13
  6.7375040429885524E-01 a       806     0    34     1    14
 -3.5065749910958216E-01 a       807     0    34     1    15
 -3.9336354523643952E-02 a       808     0    34     1    16
 -3.3405262896826221E-01 a       809     0    34     1    17
  1.9716997036890377E-01 a       810     0    34     1    18
 -1.0637771860047009E-01 a       811     0    34     1    19
  3.6982631947213029E-01 a       812     0    34     1    20
  3.0654697483513088E-01 a       813     0    34     1    21
 -9.2905834991126604E-02 a       814     0    34     1    22
  1.0668563158527478E+00 a       815     0    34     1    23
  1.1340321970537290E-01 a       816     0    34     1    24
  2.3919684291109394E-01 a       817     0    35     1     1
  1.8816289854431725E-01 a       818     0    35     1     2
 -3.5714474526902446E-01 a       819     0    35     1     3
 -2.3224323064473439E-02 a       820     0    35     1     4
  4.5444073231504595E-01 a       821     0    35     1     5
  1.2074616813715015E-02 a       822     0    35     1     6
 -2.4252336154760623E-01 a       823     0    35     1     7
  1.8685938612651248E-01 a       824     0    35     1     8
  6.5470740252575002E-02 a       825     0    35     1     9
  1.8917704482339323E-01 a       826     0    35     1    10
  5.3821090455377762E-01 a       827     0    35     1    11
  2.6621997271890296E-01 a       828     0    35     1    12
  2.3450255555575739E-01 a       829     0    35     1    13
  6.5175012485438041E-02 a       830     0    35     1    14
 -7.6436881713739385E-03 a       831     0    35     1    15
  4.3413369247705735E-01 a       832     0    35     1    16
  2.8671356340829529E-01 a       833     0    35     1    17
 -3.8459489873320224E-01 a       834     0    35     1    18
  1.0140333465364150E-01 a       835     0    35     1    19
  5.2373684893498340E-01 a       836     0    35     1    20
  3.3298556112931373E-02 a       837     0    35     1    21
  1.2413866197534618E-01 a       838     0    35     1    22
  5.1905185013003496E-01 a       839     0    35     1    23
 -1.8074853976604824E-01 a       840     0    35     1    24
 -2.4830409725024497E-01 a       841     0    36     1     1
 -6.5453233383125664E-01 a       842     0    36     1     2
  5.4505144796318634E-02 a       843     0    36     1     3
 -1.1669247985393803E-01 a       844     0    36     1     4
  5.1023488669671213E-01 a       845     0    36     1     5
 -8.7218262775155142E-01 a       846     0    36     1     6
 -1.3670977626773737E+00 a       847     0    36     1     7
 -2.6556072054761642E-01 a       848     0    36     1     8
  2.9447390875319041E-01 a       849     0    36     1     9
  2.7775287945755550E-01 a       850     0    36     1    10
  3.7056829913694872E-01 a       851     0    36     1    11
 -2.2102129256996683E-01 a       852     0    36     1    12
 -6.4383887927645322E-02 a       853     0    36     1    13
  7.0189231290508802E-01 a       854     0    36     1    14
 -4.8107850974649352E-01 a       855     0    36     1    15
  7.7272002483203650E-01 a       856     0    36     1    16
  1.0832097438432300E+00 a       857     0    36     1    17
 -6.3241128956401194E-01 a       858     0    36     1    18
 -1.2541413435511620E-01 a       859     0    36     1    19
  1.1643591494487093E-01 a       860     0    36     1    20
  9.3535330082150059E-01 a       861     0    36     1    21
 -9.3891537067364184E-01 a       862     0    36     1    22
  3.7256688223143514E-01 a       863     0    36     1    23
 -5.0803488562868548E-01 a       864     0    36     1    24
  1.6407323848540405E+00 a       865     0    37     1     1
 -3.3205463710964701E-03 a       866     0    37     1     2
 -2.5254194204043414E+00 a       867     0    37     1     3
  3.8840151930718978E+00 a       868     0    37     1     4
  1.3304134158346967E+00 a       869     0    37     1     5
  4.4408293437449298E-01 a       870     0    37     1     6
  5.8749238094031386E-01 a       871     0    37     1     7
  1.4083746910002026E+00 a       872     0    37     1     8
 -6.1050830904663700E-01 a       873     0    37     1     9
  3.8324163415497564E-01 a       874     0    37     1    10
 -5.2409007080959935E-01 a       875     0    37     1    11
 -7.0722193854151083E-01 a       876     0    37     1    12
  1.7249245684673002E+00 a       877     0    37     1    13
  5.5995082662574780E-01 a       878     0    37     1    14
 -7.3247910199751531E-01 a       879     0    37     1    15
 -4.7249537293423426E-02 a       880     0    37     1    16
  1.0804833188996996E+00 a       881     0    37     1    17
  1.6709029838600511E+00 a       882     0    37     1    18
 -1.1673399577560823E+00 a       883     0    37     1    19
  8.4027165643914492E-01 a       884     0    37     1    20
 -2.2696583329105380E+00 a       885     0    37     1    21
 -5.9796957306115617E-01 a       886     0    37     1    22
  2.5780957108122342E+00 a       887     0    37     1    23
  1.1828649788263400E-01 a       888     0    37     1    24
 -5.5984666755633898E-02 a       889     0    38     1     1
  3.5955891866279416E-01 a       890     0    38     1     2
  1.3251106995062187E-01 a       891     0    38     1     3
  4.9342412099702554E-01 a       892     0    38     1     4
 -3.8141467226943376E-01 a       893     0    38     1     5
 -2.1530619914179935E-01 a       894     0    38     1     6
  2.9610604524089906E-02 a       895     0    38     1     7
  4.8031913835296192E-01 a       896     0    38     1     8
 -5.0855360611979261E-01 a       897     0    38     1     9
  4.9839788743594837E-01 a       898     0    38     1    10
 -4.4465075922023922E-01 a       899     0    38     1    11
 -1.5840075805062799E+00 a       900     0    38     1    12
  5.5672486604720697E-02 a       901     0    38     1    13
  8.9618929918356105E-01 a       902     0    38     1    14
 -3.7436248280774798E-01 a       903     0    38     1    15
 -3.8811270476878290E-01 a       904     0    38     1    16
 -5.6586390636077655E-01 a       905     0    38     1    17
 -6.1884234032658103E-01 a       906     0    38     1    18
 -3.1564319232556087E-01 a       907     0    38     1    19
 -2.6442777968642961E-01 a       908     0    38     1    20
 -1.2111032318123274E+00 a       909     0    38     1    21
 -1.9829377396734332E-01 a       910     0    38     1    22
 -9.9534900902921375E-01 a       911     0    38     1    23
 -4.8619561589332128E-01 a       912     0    38     1    24
  3.7935051991314467E-01 a       913     0    39     1     1
 -3.8103385278655875E+00 a       914     0    39     1     2
  1.3717896904138633E+00 a       915     0    39     1     3
  6.9572860543101700E-01 a       916     0    39     1     4
 -4.7138370924317358E-02 a       917     0    39     1     5
  3.0227821540370226E-02 a       918     0    39     1     6
 -1.7539356742236331E-01 a       919     0    39     1     7
 -1.1423428064893493E+00 a       920     0    39     1     8
 -9.6861083667033743E-01 a       921     0    39     1     9
  1.5481537186181160E-01 a       922     0    39     1    10
 -1.9290180140045952E+00 a       923     0    39     1    11
  3.6194925777267604E+00 a       924     0    39     1    12
  1.4339787293831192E+00 a       925     0    39     1    13
  5.0212864116061535E+00 a       926     0    39     1    14
 -1.2443732207648828E+00 a       927     0    39     1    15
  3.7518482866687290E+00 a       928     0    39     1    16
 -1.1134759938604675E+00 a       929     0    39     1    17
 -6.1650298208726928E-01 a       930     0    39     1    18
 -1.0352399036232991E+00 a       931     0    39     1    19
  1.3417031050637094E+00 a       932     0    39     1    20
  7.0653281884040131E-01 a       933     0    39     1    21
  9.5370310079114440E-01 a       934     0    39     1    22
 -1.6794182338046471E+00 a       935     0    39     1    23
 -1.0295825561255059E+00 a       936     0    39     1    24
 -7.7823155666163157E-02 a       937     0    40     1     1
  1.2799023585390068E+00 a       938     0    40     1     2
 -9.4785997597007210E-01 a       939     0    40     1     3
 -1.6904238898052960E-02 a       940     0    40     1     4
 -1.3125010823350829E+00 a       941     0    40     1     5
 -2.3855442315816187E+00 a       942     0    40     1     6
  2.5399793874764948E-01 a       943     0    40     1     7
  1.8647393743128862E+00 a       944     0    40     1     8
 -8.4367401015801036E-01 a       945     0    40     1     9
 -8.2274124516273972E-01 a       946     0    40     1    10
  7.3071903075145417E-01 a       947     0    40     1    11
 -1.9997598037251785E+00 a       948     0    40     1    12
 -1.5982368857294875E+00 a       949     0    40     1    13
 -1.5868307109567870E+00 a       950     0    40     1    14
 -1.0632323999993076E+00 a       951     0    40     1    15
 -8.4569294790744798E-01 a       952     0    40     1    16
 -1.0704373022595994E+00 a       953     0    40     1    17
 -2.7554588110812053E+00 a       954     0    40     1    18
  6.7025826430118651E-01 a       955     0    40     1    19
 -6.4063998206979966E-01 a       956     0    40     1    20
  8.5315419657125399E-02 a       957     0    40     1    21
  3.8357026864363171E+00 a       958     0    40     1    22
 -4.2934721370801183E+00 a       959     0    40     1    23
 -5.5878089788435448E-01 a       960     0    40     1    24
  4.5112430792295022E-01 a       961     0    41     1     1
  2.7282774469410487E-01 a       962     0    41     1     2
 -3.1159868931607043E-01 a       963     0    41     1     3
 -3.4472149584058925E-01 a       964     0    41     1     4
 -9.5258369978674773E-01 a       965     0    41     1     5
 -1.1111011611142502E-02 a       966     0    41     1     6
  1.2432125032138517E+00 a       967     0    41     1     7
  4.2480108693913599E-01 a       968     0    41     1     8
 -7.4358452363264094E-01 a       969     0    41     1     9
 -5.2468198945539857E-01 a       970     0    41     1    10
  3.6122774753492021E-01 a       971     0    41     1    11
  1.1907357287070044E-01 a       972     0    41     1    12
 -6.7877755367631287E-01 a       973     0    41     1    13
 -8.4950497696457139E-01 a       974     0    41     1    14
 -4.8088134120230885E-02 a       975     0    41     1    15
  7.9195567453392157E-01 a       976     0    41     1    16
 -4.9723097501862540E-01 a       977     0    41     1    17
  7.6534760508045496E-01 a       978     0    41     1    18
 -5.2649563270356303E-01 a       979     0    41     1    19
  3.7848515658158149E-01 a       980     0    41     1    20
 -6.0615521995086408E-01 a       981     0    41     1    21
  1.1691683877327974E+00 a       982     0    41     1    22
 -3.7863743019276291E-01 a       983     0    41     1    23
 -3.1203659552231794E-01 a       984     0    41     1    24
 -2.1400136449799505E+00 a       985     0    42     1     1
  1.3820901803986627E-01 a       986     0    42     1     2
 -1.8287303797063317E+00 a       987     0    42     1     3
  3.9427467911224272E+00 a       988     0    42     1     4
 -1.1889623070962974E+00 a       989     0    42     1     5
  1.8970539492352643E+00 a       990     0    42     1     6
 -1.6675239781311308E+00 a       991     0    42     1     7
  5.4628327908380836E+00 a       992     0    42     1     8
 -1.8824372143838277E+00 a       993     0    42     1     9
  1.3290916075112602E+00 a       994     0    42     1    10
  3.5907533360002436E-01 a       995     0    42     1    11
  6.8331684193302209E+00 a       996     0    42     1    12
 -2.5227139796498963E+00 a       997     0    42     1    13
  1.8150202474655419E+00 a       998     0    42     1    14
 -5.9836494686107422E-01 a       999     0    42     1    15
  5.9897827510136246E+00 a      1000     0    42     1    16
 -1.1844058219380633E+00 a      1001     0    42     1    17
 -3.7555444178399816E-01 a      1002     0    42     1    18
 -7.7956194594724371E-01 a      1003     0    42     1    19
 -8.1444428653908163E-01 a      1004     0    42     1    20
  8.5170781155926125E+00 a      1005     0    42     1    21
 -6.6633347763494805E-02 a      1006     0    42     1    22
  4.3306278101620341E+00 a      1007     0    42     1    23
  8.3366357235121791E-01 a      1008     0    42     1    24
 -1.3445052324530895E+00 a      1009     0    43     1     1
 -6.0811432220360717E-01 a      1010     0    43     1     2
  4.0032725840436418E+00 a      1011     0    43     1     3
 -6.9442124660875031E+00 a      1012     0    43     1     4
 -5.2511259451774563E+00 a      1013     0    43     1     5
 -5.7267801026863872E+00 a      1014     0    43     1     6
 -2.3672711972770912E+00 a      1015     0    43     1     7
 -2.0978279845642760E+00 a      1016     0    43     1     8
  7.4518156025436222E-01 a      1017     0    43     1     9
 -2.7918433183737577E-02 a      1018     0    43     1    10
  3.1504556694683172E+00 a      1019     0    43     1    11
  3.2273692041760653E+00 a      1020     0    43     1    12
  3.8925085316713842E-01 a      1021     0    43     1    13
  9.5863067650245049E-01 a      1022     0    43     1    14
 -1.0371727266392348E+00 a      1023     0    43     1    15
 -1.4436561682780458E+00 a      1024     0    43     1    16
 -1.6014456037601152E+00 a      1025     0    43     1    17
 -1.5359103082694350E+00 a      1026     0    43     1    18
  3.6244638921168888E+00 a      1027     0    43     1    19
 -3.2567414842955507E+00 a      1028     0    43     1    20
  1.6933597309725952E+00 a      1029     0    43     1    21
  4.6735371473327049E-02 a      1030     0    43     1    22
 -4.3469223767671270E+00 a      1031     0    43     1    23
  4.0350614424114255E+00 a      1032     0    43     1    24
  1.6982361686477151E-01 a      1033     0    44     1     1
 -6.7379720693200737E-02 a      1034     0    44     1     2
  5.0164409872182869E-01 a      1035     0    44     1     3
 -1.6681153587519084E+00 a      1036     0    44     1     4
 -1.3784194107394784E-01 a      1037     0    44     1     5
 -6.4822860119151771E-01 a      1038     0    44     1     6
  1.1871578412405950E+00 a      1039     0    44     1     7
 -1.2789299255281616E+00 a      1040     0    44     1     8
  1.4989975156175108E+00 a      1041     0    44     1     9
 -2.8550339127767954E-01 a      1042     0    44     1    10
  1.3232923669273087E+00 a      1043     0    44     1    11
  4.2181277631930589E+00 a      1044     0    44     1    12
 -1.4365156650989261E-01 a      1045     0    44     1    13
 -1.2112143145862180E+00 a      1046     0    44     1    14
  8.1611798223199417E-01 a      1047     0    44     1    15
  7.8743190210859804E-01 a      1048     0    44     1    16
 -8.6071162354671482E-01 a      1049     0    44     1    17
  4.1513875044904074E+00 a      1050     0    44     1    18
  1.8431673821820109E+00 a      1051     0    44     1    19
 -1.2931010859871168E+00 a      1052     0    44     1    20
  1.6393214346976914E+00 a      1053     0    44     1    21
 -8.7413145141530135E-01 a      1054     0    44     1    22
  2.0809836057435263E+00 a      1055     0    44     1    23
  2.3877477234846709E+00 a      1056     0    44     1    24
  8.1565727127588494E-01 a      1057     0    45     1     1
  6.3455231700668628E+00 a      1058     0    45     1     2
  5.1977103986435447E-01 a      1059     0    45     1     3
  7.3798201515437090E-01 a      1060     0    45     1     4
 -5.3596977869717888E+00 a      1061     0    45     1     5
  3.3662477237709174E+00 a      1062     0    45     1     6
  7.1866720007850726E-01 a      1063     0    45     1     7
  5.5913046313738066E+00 a      1064     0    45     1     8
  2.6159973684951467E-02 a      1065     0    45     1     9
 -3.4216363269281733E+00 a      1066     0    45     1    10
  2.8464377174717144E+00 a      1067     0    45     1    11
