################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6776041024602826E+00 a       531     0    23     1     3
  2.1009520145897867E-01 a       532     0    23     1     4
  1.4669029747882611E+00 a       533     0    23     1     5
 -5.6268482676884135E-01 a       534     0    23     1     6
 -2.3231499214750085E-02 a       535     0    23     1     7
 -2.8820879188871471E+00 a       536     0    23     1     8
  9.4627105961070934E-01 a       537     0    23     1     9
 -7.9137846820801838E-01 a       538     0    23     1    10
  1.4699028694372616E+00 a       539     0    23     1    11
 -3.2103262325766821E+00 a       540     0    23     1    12
  1.1687149802619559E+00 a       541     0    23     1    13
  1.6827990459351763E-01 a       542     0    23     1    14
 -1.7021719475649066E+00 a       543     0    23     1    15
  2.5165165462291778E-01 a       544     0    23     1    16
 -1.1577898707140166E-01 a       545     0    23     1    17
 -1.4725007577355189E+00 a       546     0    23     1    18
 -1.6267071902055512E+00 a       547     0    23     1    19
 -1.1376850346288629E+00 a       548     0    23     1    20
 -2.7911874865184956E+00 a       549     0    23     1    21
  3.0137192612827253E+00 a       550     0    23     1    22
  2.3052634123011626E+00 a       551     0    23     1    23
  1.7636203738582856E+00 a       552     0    23     1    24
 -1.3773494167746589E+00 a       553     0    24     1     1
  8.4132709771244496E-01 a       554     0    24     1     2
 -1.1883050960705202E+00 a       555     0    24     1     3
  2.6254693397553480E-01 a       556     0    24     1     4
  3.2245241175228743E+00 a       557     0    24     1     5
 -1.1493846667010585E+00 a       558     0    24     1     6
  1.8922774656237604E+00 a       559     0    24     1     7
 -3.0088642981363177E-02 a       560     0    24     1     8
  8.8229905488627558E-01 a       561     0    24     1     9
 -1.3586378609896985E-01 a       562     0    24     1    10
 -4.4731247939688273E-01 a       563     0    24     1    11
 -4.0886749442260770E+00 a       564     0    24     1    12
  8.1117368702743187E-01 a       565     0    24     1    13
 -3.4745814561410204E-01 a       566     0    24     1    14
  1.1651338296708149E+00 a       567     0    24     1    15
 -8.6162993863480430E-03 a       568     0    24     1    16
  1.3722233901544365E+00 a       569     0    24     1    17
  7.5963052134689346E-02 a       570     0    24     1    18
 -1.8606643151954524E-01 a       571     0    24     1    19
 -1.0384296399267466E-01 a       572     0    24     1    20
  5.1301017199792298E-01 a       573     0    24     1    21
  3.3501965028675817E-01 a       574     0    24     1    22
 -1.4699092817778400E-01 a       575     0    24     1    23
 -1.0878696414480102E+00 a       576     0    24     1    24
  1.6579068141907625E+00 a       577     0    25     1     1
  8.5577158597385028E-01 a       578     0    25     1     2
  2.0817949283047124E-01 a       579     0    25     1     3
  1.5499790608322572E+00 a       580     0    25     1     4
  2.9614236355386336E+00 a       581     0    25     1     5
 -1.4753619079749813E+00 a       582     0    25     1     6
 -2.8381735963270072E-01 a       583     0    25     1     7
  3.4297166277356173E+00 a       584     0    25     1     8
  1.0368823752778754E-01 a       585     0    25     1     9
  2.5587750996738440E-01 a       586     0    25     1    10
  4.3758062273933607E-01 a       587     0    25     1    11
 -1.1528154887327779E+00 a       588     0    25     1    12
  1.9948262845062101E+00 a       589     0    25     1    13
  2.2742774552642828E+00 a       590     0    25     1    14
 -9.8287324094024020E-02 a       591     0    25     1    15
  4.4912368404677733E-01 a       592     0    25     1    16
  7.6510712875804976E-01 a       593     0    25     1    17
  3.4996627634281299E+00 a       594     0    25     1    18
  2.6449562585832602E+00 a       595     0    25     1    19
 -5.0488934004815507E+00 a       596     0    25     1    20
 -1.5482922502860210E+00 a       597     0    25     1    21
  3.2117090098250038E+00 a       598     0    25     1    22
  1.1955323609632318E+00 a       599     0    25     1    23
  3.6986681097666688E-02 a       600     0    25     1    24
 -1.3498450599078984E+00 a       601     0    26     1     1
 -9.5619965932215845E-01 a       602     0    26     1     2
  4.6626409787672257E-01 a       603     0    26     1     3
  1.2613822369773433E+00 a       604     0    26     1     4
 -4.0296307884529057E+00 a       605     0    26     1     5
 -2.7440409614869830E+00 a       606     0    26     1     6
 -1.3734959225566956E+00 a       607     0    26     1     7
  4.4503942360587958E+00 a       608     0    26     1     8
 -1.2804250716214514E+00 a       609     0    26     1     9
 -3.7127489054178475E-01 a       610     0    26     1    10
 -4.0378522460801702E-01 a       611     0    26     1    11
  1.7151497281507075E+00 a       612     0    26     1    12
 -1.0726298183318721E+00 a       613     0    26     1    13
  3.6305415926848267E-01 a       614     0    26     1    14
  1.7149488059369111E+00 a       615     0    26     1    15
 -7.3012550403041654E-01 a       616     0    26     1    16
  9.1498847051096954E-01 a       617     0    26     1    17
  1.0995933314379929E+00 a       618     0    26     1    18
  1.2693400172539822E+00 a       619     0    26     1    19
 -1.0772636543435421E+00 a       620     0    26     1    20
  1.3339248865589488E+00 a       621     0    26     1    21
 -1.2987462114654740E+00 a       622     0    26     1    22
  9.4022296705729902E-01 a       623     0    26     1    23
  8.5929581134515121E-01 a       624     0    26     1    24
 -1.0140567600714578E+00 a       625     0    27     1     1
 -1.1114441667856971E+00 a       626     0    27     1     2
  2.5723791409588252E+00 a       627     0    27     1     3
  4.2425281886423311E-01 a       628     0    27     1     4
 -2.8942115291166739E+00 a       629     0    27     1     5
 -1.4385615333482089E+00 a       630     0    27     1     6
 -4.4717142288064005E-01 a       631     0    27     1     7
 -1.9864095615590427E-01 a       632     0    27     1     8
 -3.4124724447366156E-01 a       633     0    27     1     9
 -1.0819201535550649E+00 a       634     0    27     1    10
  3.8189875101035539E-02 a       635     0    27     1    11
  3.2636136509840239E+00 a       636     0    27     1    12
 -1.8516581529938321E+00 a       637     0    27     1    13
  9.4397392237141842E-01 a       638     0    27     1    14
 -1.9522334274845665E+00 a       639     0    27     1    15
  9.7225779787821121E-01 a       640     0    27     1    16
 -2.8161907970954752E+00 a       641     0    27     1    17
  8.1583170716478592E-01 a       642     0    27     1    18
 -1.1143023535115715E+00 a       643     0    27     1    19
  1.2471257426285540E+00 a       644     0    27     1    20
 -2.5661444425615927E+00 a       645     0    27     1    21
 -7.9990840812767305E-01 a       646     0    27     1    22
  1.6105914869881179E+00 a       647     0    27     1    23
  6.0823571558225098E-01 a       648     0    27     1    24
  5.7416705780719349E-02 a       649     0    28     1     1
  5.0031648167733378E-01 a       650     0    28     1     2
  6.5562666021105864E-01 a       651     0    28     1     3
 -1.0762015178500752E+00 a       652     0    28     1     4
 -4.5771859151813221E-01 a       653     0    28     1     5
  4.0468131106394206E-01 a       654     0    28     1     6
 -1.5513358789752505E+00 a       655     0    28     1     7
 -3.9034927712864653E+00 a       656     0    28     1     8
 -3.4245708957201604E+00 a       657     0    28     1     9
 -4.1170115130568380E-01 a       658     0    28     1    10
  2.8830162504731061E-01 a       659     0    28     1    11
 -2.2058427759663131E+00 a       660     0    28     1    12
 -1.9567455089364298E+00 a       661     0    28     1    13
 -2.1670754027395538E+00 a       662     0    28     1    14
 -3.0631586842036405E+00 a       663     0    28     1    15
 -2.3064269861064948E+00 a       664     0    28     1    16
 -2.0043316012313648E+00 a       665     0    28     1    17
 -2.8384565643003876E+00 a       666     0    28     1    18
 -4.4762591973802444E+00 a       667     0    28     1    19
  1.4746924687667112E-01 a       668     0    28     1    20
  1.3804523240051698E+00 a       669     0    28     1    21
  2.1593137064068987E-01 a       670     0    28     1    22
  1.4532288644717100E+00 a       671     0    28     1    23
  2.1761113205470983E-02 a       672     0    28     1    24
  6.1296455810000294E+00 a       673     0    29     1     1
  8.8019850384280773E-01 a       674     0    29     1     2
  2.4606070565770484E+00 a       675     0    29     1     3
 -1.4350270026915483E+01 a       676     0    29     1     4
  1.2315473866768572E+01 a       677     0    29     1     5
 -6.3578794678095907E+00 a       678     0    29     1     6
 -2.7851982303574436E+00 a       679     0    29     1     7
 -3.4794807062598943E+00 a       680     0    29     1     8
 -8.3981051586381295E+00 a       681     0    29     1     9
 -9.4803017842240642E+00 a       682     0    29     1    10
 -9.1192631694877946E-01 a       683     0    29     1    11
 -3.3103110232499482E+00 a       684     0    29     1    12
  2.9294644058002156E-01 a       685     0    29     1    13
 -3.1912181734291467E+00 a       686     0    29     1    14
 -2.1063617799957711E+01 a       687     0    29     1    15
 -4.8633990306492275E-01 a       688     0    29     1    16
 -6.0321011076494968E-01 a       689     0    29     1    17
 -3.7055076625613426E+00 a       690     0    29     1    18
  4.3776408311330863E+00 a       691     0    29     1    19
  1.1374076605950071E+01 a       692     0    29     1    20
 -7.0370963362961607E+00 a       693     0    29     1    21
  1.1146572443730744E+01 a       694     0    29     1    22
  1.8038934010749270E+00 a       695     0    29     1    23
 -4.7281493995613166E+00 a       696     0    29     1    24
 -1.2158051555154056E+01 a       697     0    30     1     1
 -1.8247337517809556E+00 a       698     0    30     1     2
  1.7036619946861655E+00 a       699     0    30     1     3
 -7.9310235267139619E+00 a       700     0    30     1     4
 -8.9192081411171511E+00 a       701     0    30     1     5
 -2.3644053843008063E+01 a       702     0    30     1     6
  1.0982130127321694E+01 a       703     0    30     1     7
  6.3516456238694152E+00 a       704     0    30     1     8
  7.2373639147481974E+00 a       705     0    30     1     9
 -2.8294074114659029E+00 a       706     0    30     1    10
 -1.7482571598080657E+01 a       707     0    30     1    11
 -2.4681975250310391E+00 a       708     0    30     1    12
 -3.1745316237714465E+00 a       709     0    30     1    13
  2.1825518075073593E+00 a       710     0    30     1    14
  4.6246496709103502E+00 a       711     0    30     1    15
 -1.2653593593312451E+00 a       712     0    30     1    16
  7.8020371544855180E+00 a       713     0    30     1    17
  4.5909940403966791E+00 a       714     0    30     1    18
  1.2176405967259063E+01 a       715     0    30     1    19
  7.9807502689218808E+00 a       716     0    30     1    20
 -2.6708598179976303E+01 a       717     0    30     1    21
  4.0032933639414150E+00 a       718     0    30     1    22
 -1.9748414075019603E+01 a       719     0    30     1    23
  3.8794495123976930E+01 a       720     0    30     1    24
  2.2324615370183382E-01 a       721     0    31     1     1
  6.2239153377767498E-01 a       722     0    31     1     2
 -2.5015250038304160E-01 a       723     0    31     1     3
  4.8968908152657964E-01 a       724     0    31     1     4
  3.9535788104868824E-01 a       725     0    31     1     5
  6.0270748767175884E-02 a       726     0    31     1     6
  2.1420771738961361E-01 a       727     0    31     1     7
  2.2090425210593645E-01 a       728     0    31     1     8
 -4.4156445640792651E-02 a       729     0    31     1     9
 -2.9296880947326291E-02 a       730     0    31     1    10
  1.2899916776745698E-01 a       731     0    31     1    11
  5.0502790610124325E-02 a       732     0    31     1    12
  6.5524769801381735E-02 a       733     0    31     1    13
  4.6256034364716020E-01 a       734     0    31     1    14
  3.2776031261766864E-01 a       735     0    31     1    15
 -7.8345337567550011E-01 a       736     0    31     1    16
 -6.2693659775338251E-02 a       737     0    31     1    17
 -4.2024672503802113E-01 a       738     0    31     1    18
 -2.5917570311375177E-01 a       739     0    31     1    19
 -1.2151576460272318E-01 a       740     0    31     1    20
 -1.2187276325728258E-01 a       741     0    31     1    21
 -3.9219184933500328E-01 a       742     0    31     1    22
 -2.7135361233550243E-01 a       743     0    31     1    23
 -1.0527435230667637E-01 a       744     0    31     1    24
 -3.2590610891919986E-01 a       745     0    32     1     1
 -6.8827540690253641E-01 a       746     0    32     1     2
  7.3279527792530982E-02 a       747     0    32     1     3
  5.3900049936908490E-01 a       748     0    32     1     4
  6.8531213198400154E-01 a       749     0    32     1     5
 -4.0900101055600452E-01 a       750     0    32     1     6
  7.3118473189610289E-01 a       751     0    32     1     7
  1.4152543751582147E-01 a       752     0    32     1     8
 -1.8231627863780420E-01 a       753     0    32     1     9
 -5.4864187508707425E-02 a       754     0    32     1    10
  2.9280176164342292E-01 a       755     0    32     1    11
 -4.2623165040702238E-01 a       756     0    32     1    12
 -1.5072767029097631E-01 a       757     0    32     1    13
 -2.0976764523801039E-01 a       758     0    32     1    14
 -3.5839889159224550E-02 a       759     0    32     1    15
  4.3941225003509471E-01 a       760     0    32     1    16
 -3.9241812069484899E-01 a       761     0    32     1    17
  1.1517315618393995E+00 a       762     0    32     1    18
  6.6205190213211040E-01 a       763     0    32     1    19
  7.2701410438836642E-02 a       764     0    32     1    20
 -8.2640452327016745E-01 a       765     0    32     1    21
 -5.9871608227275452E-01 a       766     0    32     1    22
  8.8276918322571674E-02 a       767     0    32     1    23
  1.1858503528228187E-01 a       768     0    32     1    24
  1.0630806238271075E-01 a       769     0    33     1     1
  1.7769786720574024E-01 a       770     0    33     1     2
  3.1402216100720481E-01 a       771     0    33     1     3
 -1.3696293245747898E-01 a       772     0    33     1     4
 -6.9081844221021105E-01 a       773     0    33     1     5
  7.3285113099385971E-02 a       774     0    33     1     6
 -5.1063205719619059E-02 a       775     0    33     1     7
  3.1457400572754762E-01 a       776     0    33     1     8
 -3.0405811951354222E-01 a       777     0    33     1     9
  4.7066635908270915E-01 a       778     0    33     1    10
  2.4813207357054395E-01 a       779     0    33     1    11
 -2.9522230132821498E-01 a       780     0    33     1    12
 -2.1046562275182093E-01 a       781     0    33     1    13
  1.0104243397249535E+00 a       782     0    33     1    14
  9.0684427979118049E-02 a       783     0    33     1    15
 -4.2752088154463985E-01 a       784     0    33     1    16
 -5.1200077305299747E-02 a       785     0    33     1    17
  1.5276481948706672E-01 a       786     0    33     1    18
  2.9408175500884015E-01 a       787     0    33     1    19
  2.8380702448952860E-01 a       788     0    33     1    20
 -3.8803193072016906E-01 a       789     0    33     1    21
 -4.4739839997206926E-01 a       790     0    33     1    22
  2.9536272258794888E-01 a       791     0    33     1    23
 -3.3681632175589021E-01 a       792     0    33     1    24
  2.1618669320058956E-01 a       793     0    34     1     1
  6.0992911113319233E-02 a       794     0    34     1     2
  5.3360011417900768E-02 a       795     0    34     1     3
  1.6778923104673835E-01 a       796     0    34     1     4
 -8.2450541378019404E-01 a       797     0    34     1     5
  4.9277100841372651E-01 a       798     0    34     1     6
  1.0822087830870258E-01 a       799     0    34     1     7
 -1.0743468516090669E-01 a       800     0    34     1     8
  8.9327919123189131E-02 a       801     0    34     1     9
  5.5828304287459352E-01 a       802     0    34     1    10
  2.7083162243897219E-01 a       803     0    34     1    11
  2.3756718223801140E-01 a       804     0    34     1    12
 -1.8485988825021650E-02 a       805     0    34     1    13
  1.8306312315566070E-01 a       806     0    34     1    14
 -7.0025870394008594E-01 a       807     0    34     1    15
  5.5455946158727010E-01 a       808     0    34     1    16
  1.8389900719121768E-01 a       809     0    34     1    17
  6.0465487923312489E-01 a       810     0    34     1    18
  6.5992409767801430E-01 a       811     0    34     1    19
 -3.7133620299583642E-01 a       812     0    34     1    20
 -6.9836313816181231E-02 a       813     0    34     1    21
 -4.6264250930669014E-02 a       814     0    34     1    22
  2.6155682368529054E-01 a       815     0    34     1    23
 -1.2081306007677162E-01 a       816     0    34     1    24
 -1.8397520696169456E-01 a       817     0    35     1     1
 -5.3340898560581318E-01 a       818     0    35     1     2
 -7.6742413156883404E-02 a       819     0    35     1     3
 -6.8222795643162448E-01 a       820     0    35     1     4
  1.3981171080261987E+00 a       821     0    35     1     5
 -1.0589577286969862E+00 a       822     0    35     1     6
  7.9828987947984598E-02 a       823     0    35     1     7
 -2.4071799693450163E-01 a       824     0    35     1     8
 -3.1599228398270879E-01 a       825     0    35     1     9
 -1.3253073557232228E-01 a       826     0    35     1    10
  6.4292134284639857E-01 a       827     0    35     1    11
  2.9727927051932168E-01 a       828     0    35     1    12
 -7.6556116063182100E-01 a       829     0    35     1    13
 -1.7582510755068059E+00 a       830     0    35     1    14
 -2.2794153818644822E-01 a       831     0    35     1    15
  4.0811962493253568E-03 a       832     0    35     1    16
  9.3585517009424235E-01 a       833     0    35     1    17
  4.6344474641885353E-01 a       834     0    35     1    18
 -8.1154079107364685E-01 a       835     0    35     1    19
  9.3678186935162222E-01 a       836     0    35     1    20
 -1.1408708501932242E-01 a       837     0    35     1    21
  9.0708520078962362E-01 a       838     0    35     1    22
 -4.1737615902382458E-01 a       839     0    35     1    23
  2.3553025905956912E-02 a       840     0    35     1    24
 -6.9294000615916132E-02 a       841     0    36     1     1
 -3.7325691435340203E-02 a       842     0    36     1     2
 -1.4394965092260262E-01 a       843     0    36     1     3
  1.2447251421119241E-02 a       844     0    36     1     4
  6.5084437565978037E-01 a       845     0    36     1     5
 -3.5424708603551758E-01 a       846     0    36     1     6
  3.2277169593264404E-02 a       847     0    36     1     7
 -4.4352283614014602E-02 a       848     0    36     1     8
 -4.7628352229900450E-01 a       849     0    36     1     9
  1.3123475334275370E-01 a       850     0    36     1    10
 -3.4241212446955105E-02 a       851     0    36     1    11
 -8.6156941692634603E-01 a       852     0    36     1    12
  2.8843933072159295E-01 a       853     0    36     1    13
  4.6673395962768505E-01 a       854     0    36     1    14
 -4.5490883765319443E-02 a       855     0    36     1    15
 -2.2597131796891673E-01 a       856     0    36     1    16
 -2.7074320255081413E-01 a       857     0    36     1    17
 -2.4076772367963198E-01 a       858     0    36     1    18
  5.3029001154931266E-01 a       859     0    36     1    19
 -2.0305932262975471E-01 a       860     0    36     1    20
  4.1685609052626450E-02 a       861     0    36     1    21
 -4.6393407468058928E-01 a       862     0    36     1    22
  9.6300503447054528E-02 a       863     0    36     1    23
 -4.1223864018679346E-01 a       864     0    36     1    24
 -6.0346432592931558E+00 a       865     0    37     1     1
 -2.8077078539151188E+00 a       866     0    37     1     2
  4.4871648055710631E+00 a       867     0    37     1     3
 -1.6842989408674787E+00 a       868     0    37     1     4
 -6.8313109414522177E+00 a       869     0    37     1     5
 -3.5486649253235099E+00 a       870     0    37     1     6
 -9.8155624930638030E-01 a       871     0    37     1     7
 -7.9715929590649619E+00 a       872     0    37     1     8
  9.2867016429749571E-01 a       873     0    37     1     9
  1.7468980967881649E+00 a       874     0    37     1    10
 -1.5553951876798972E-01 a       875     0    37     1    11
 -1.2313954322592995E+00 a       876     0    37     1    12
 -1.5548873996418731E+00 a       877     0    37     1    13
 -5.4648522759761331E+00 a       878     0    37     1    14
 -9.6149366498965563E+00 a       879     0    37     1    15
  8.1723677005066762E+00 a       880     0    37     1    16
 -3.1227606364793536E+00 a       881     0    37     1    17
  1.2410496207579822E+01 a       882     0    37     1    18
  1.8690008280113348E+00 a       883     0    37     1    19
  2.4721861182599777E-02 a       884     0    37     1    20
  1.4849296576743720E+00 a       885     0    37     1    21
 -1.9464213678714166E+00 a       886     0    37     1    22
  5.9154279296175005E+00 a       887     0    37     1    23
 -4.9624890136549205E-01 a       888     0    37     1    24
 -8.9667358348045145E-01 a       889     0    38     1     1
 -2.3017725281387927E-01 a       890     0    38     1     2
  6.9291165303909108E-01 a       891     0    38     1     3
  3.9786710048694066E-02 a       892     0    38     1     4
 -9.8074392335989535E-01 a       893     0    38     1     5
 -5.5196632180501293E-01 a       894     0    38     1     6
  1.3556636902191631E-02 a       895     0    38     1     7
 -1.2517022377807663E+00 a       896     0    38     1     8
  4.3456191241157033E-01 a       897     0    38     1     9
  4.1716986217596091E-01 a       898     0    38     1    10
 -1.0398531292263040E-01 a       899     0    38     1    11
  9.8469178204902419E-01 a       900     0    38     1    12
  2.9610100187740651E-01 a       901     0    38     1    13
 -3.4554630194836006E-01 a       902     0    38     1    14
 -1.2601267765957833E+00 a       903     0    38     1    15
  1.1298049506285781E+00 a       904     0    38     1    16
 -7.5492877071745212E-01 a       905     0    38     1    17
  1.9795732969363053E+00 a       906     0    38     1    18
  4.2319366038019790E-01 a       907     0    38     1    19
 -4.1665223879878016E-01 a       908     0    38     1    20
  7.4124959203090612E-01 a       909     0    38     1    21
  1.6345295965055445E-01 a       910     0    38     1    22
  6.9923739035799148E-01 a       911     0    38     1    23
 -2.4792643633194050E-01 a       912     0    38     1    24
 -3.7536700020483762E+00 a       913     0    39     1     1
  4.1928161688638815E-01 a       914     0    39     1     2
 -2.1993907270057838E+00 a       915     0    39     1     3
 -1.4370955218361512E+00 a       916     0    39     1     4
 -2.5468679164742181E+00 a       917     0    39     1     5
  3.9888505939647678E-01 a       918     0    39     1     6
 -2.0936460447692515E+00 a       919     0    39     1     7
 -2.7408527731383896E+00 a       920     0    39     1     8
  1.6502779136920431E-01 a       921     0    39     1     9
  2.7826814642320317E+00 a       922     0    39     1    10
 -1.5707192800437142E+00 a       923     0    39     1    11
  1.1993688057102021E+00 a       924     0    39     1    12
 -5.2721258643695901E+00 a       925     0    39     1    13
 -4.3126476184782243E+00 a       926     0    39     1    14
 -6.3779861976076990E+00 a       927     0    39     1    15
 -3.2081528434319222E+00 a       928     0    39     1    16
 -1.8892977720666254E-01 a       929     0    39     1    17
  2.3499893208938292E+00 a       930     0    39     1    18
 -2.0370778849468700E+00 a       931     0    39     1    19
  2.1360065690423728E+00 a       932     0    39     1    20
  5.4134567416898061E-01 a       933     0    39     1    21
 -3.1271322991644512E-01 a       934     0    39     1    22
  2.5887662943953447E+00 a       935     0    39     1    23
  2.0962025926421440E-01 a       936     0    39     1    24
 -3.1092298663875750E+00 a       937     0    40     1     1
  3.8229233943078966E-01 a       938     0    40     1     2
  9.9398715767506429E-01 a       939     0    40     1     3
 -1.1557852488657390E+00 a       940     0    40     1     4
 -1.0502679312439016E+00 a       941     0    40     1     5
 -1.3303039275260020E+00 a       942     0    40     1     6
 -2.7779256805506247E-01 a       943     0    40     1     7
 -3.4913358736811867E-01 a       944     0    40     1     8
  1.0013783998543111E+00 a       945     0    40     1     9
  1.4761295982185263E+00 a       946     0    40     1    10
  1.0961959957324920E-01 a       947     0    40     1    11
  7.5636546025132800E-01 a       948     0    40     1    12
  2.0286121284507401E+00 a       949     0    40     1    13
  2.2334607911707436E+00 a       950     0    40     1    14
 -3.3213611452681069E-01 a       951     0    40     1    15
  3.9287056711536900E-01 a       952     0    40     1    16
 -2.5328608612547576E+00 a       953     0    40     1    17
  2.6043166739890071E+00 a       954     0    40     1    18
 -6.9513943430995062E-01 a       955     0    40     1    19
 -4.8456851548083135E-01 a       956     0    40     1    20
  5.5318441305741695E-01 a       957     0    40     1    21
  5.4555419941285643E-01 a       958     0    40     1    22
  1.4310768127559930E+00 a       959     0    40     1    23
 -1.1544385379113125E+00 a       960     0    40     1    24
 -2.0361900640268180E+00 a       961     0    41     1     1
 -2.3123442229070568E-01 a       962     0    41     1     2
  1.1322156181868035E+00 a       963     0    41     1     3
 -9.8977058248162025E-02 a       964     0    41     1     4
 -1.2332983589687356E+00 a       965     0    41     1     5
 -3.8487127952436861E-01 a       966     0    41     1     6
 -2.9792218550210975E-01 a       967     0    41     1     7
  1.6341772535200187E+00 a       968     0    41     1     8
  9.0322486783960254E-01 a       969     0    41     1     9
  9.6462727969292950E-01 a       970     0    41     1    10
 -2.2811802488534338E-01 a       971     0    41     1    11
 -5.6229317908031373E-01 a       972     0    41     1    12
  9.5691221989411879E-01 a       973     0    41     1    13
  1.1988262384052724E+00 a       974     0    41     1    14
 -2.1660683655972965E+00 a       975     0    41     1    15
  1.1255554509428953E+00 a       976     0    41     1    16
 -2.2936614638389169E-01 a       977     0    41     1    17
  1.7305657435847093E+00 a       978     0    41     1    18
  2.9249062070368076E-01 a       979     0    41     1    19
 -4.9731404114991234E-01 a       980     0    41     1    20
  5.0117251091902737E-01 a       981     0    41     1    21
 -4.8442932073019646E-01 a       982     0    41     1    22
  1.1972019777018883E+00 a       983     0    41     1    23
 -1.1761433575633871E+00 a       984     0    41     1    24
  8.1627076878570115E+00 a       985     0    42     1     1
  8.3366692738338710E-01 a       986     0    42     1     2
 -1.0259856756145260E+00 a       987     0    42     1     3
  3.6998090744687726E+00 a       988     0    42     1     4
  6.5393408964187580E+00 a       989     0    42     1     5
  5.3904987930022337E+00 a       990     0    42     1     6
 -5.1805192894540075E-01 a       991     0    42     1     7
  1.1162532660135529E+01 a       992     0    42     1     8
 -2.9520800605855952E+00 a       993     0    42     1     9
 -2.4191372258566197E+00 a       994     0    42     1    10
  2.2492473826604334E-01 a       995     0    42     1    11
  2.9342575816914289E+00 a       996     0    42     1    12
 -1.6854700889175960E+00 a       997     0    42     1    13
  2.2359429021555970E+00 a       998     0    42     1    14
  8.4425465339994954E+00 a       999     0    42     1    15
 -5.6467621078312868E+00 a      1000     0    42     1    16
  3.9497037512447966E+00 a      1001     0    42     1    17
 -1.1914534385628707E+01 a      1002     0    42     1    18
  1.4507009358394614E+00 a      1003     0    42     1    19
 -2.2818052195747036E+00 a      1004     0    42     1    20
 -5.4723901165368749E-01 a      1005     0    42     1    21
  5.4184321627073082E+00 a      1006     0    42     1    22
 -4.9319075212335441E+00 a      1007     0    42     1    23
  2.3917662502855719E-01 a      1008     0    42     1    24
  1.5296048326748644E+00 a      1009     0    43     1     1
  3.5558024119757614E-01 a      1010     0    43     1     2
 -1.1025701925196851E+00 a      1011     0    43     1     3
  4.4946526017446470E-01 a      1012     0    43     1     4
  3.6505947703609243E-01 a      1013     0    43     1     5
  2.0978685595392546E+00 a      1014     0    43     1     6
 -1.1523734178776714E+00 a      1015     0    43     1     7
  1.0561983753542574E+00 a      1016     0    43     1     8
 -2.6356113448448243E-01 a      1017     0    43     1     9
 -1.2291715725740372E-01 a      1018     0    43     1    10
  6.8143622232597567E-01 a      1019     0    43     1    11
  9.4356497523353910E-01 a      1020     0    43     1    12
 -7.7107472689226286E-01 a      1021     0    43     1    13
  4.3663246842207065E-01 a      1022     0    43     1    14
  8.0189834212801370E-01 a      1023     0    43     1    15
 -5.5705746165789194E-01 a      1024     0    43     1    16
  9.0003739044135045E-01 a      1025     0    43     1    17
 -2.0689606487791634E+00 a      1026     0    43     1    18
 -7.5055862601722056E-01 a      1027     0    43     1    19
  3.4287135605051572E-01 a      1028     0    43     1    20
  1.2795309937742907E+00 a      1029     0    43     1    21
  1.1112981385618743E+00 a      1030     0    43     1    22
 -1.1494788313390905E+00 a      1031     0    43     1    23
  3.4216000936545793E-01 a      1032     0    43     1    24
  5.8867547789441739E+00 a      1033     0    44     1     1
 -1.4303543742938278E+00 a      1034     0    44     1     2
  4.6186685251010268E-01 a      1035     0    44     1     3
  3.3800021049978644E+00 a      1036     0    44     1     4
  7.1752428628292009E+00 a      1037     0    44     1     5
 -1.4442643082114373E+00 a      1038     0    44     1     6
  1.0200192695360322E+00 a      1039     0    44     1     7
  4.0331649239034286E+00 a      1040     0    44     1     8
 -3.5447795615992497E-02 a      1041     0    44     1     9
 -2.1512862571752325E+00 a      1042     0    44     1    10
  3.8969501974342196E+00 a      1043     0    44     1    11
 -2.7183688402708444E+00 a      1044     0    44     1    12
  8.7664972468203253E+00 a      1045     0    44     1    13
  7.9985269002220507E+00 a      1046     0    44     1    14
  1.0329899689740877E+01 a      1047     0    44     1    15
  3.7949891561138198E+00 a      1048     0    44     1    16
  2.3626909943942600E+00 a      1049     0    44     1    17
 -5.2187741162420433E+00 a      1050     0    44     1    18
  1.9006358992052725E+00 a      1051     0    44     1    19
 -3.3876997566287312E+00 a      1052     0    44     1    20
  4.8369946852481044E-01 a      1053     0    44     1    21
 -1.6417394717454312E+00 a      1054     0    44     1    22
 -5.7199127346559013E+00 a      1055     0    44     1    23
  1.4809852922287037E+00 a      1056     0    44     1    24
  2.4439659412678916E+00 a      1057     0    45     1     1
  5.0605568470293860E-01 a      1058     0    45     1     2
 -1.7843885076709545E+00 a      1059     0    45     1     3
 -4.4849406358691107E-01 a      1060     0    45     1     4
 -4.3993280395384660E-01 a      1061     0    45     1     5
  1.5407148251219809E+00 a      1062     0    45     1     6
 -1.5201719627349921E+00 a      1063     0    45     1     7
  2.6240874733467168E-01 a      1064     0    45     1     8
 -2.3039102766397573E-01 a      1065     0    45     1     9
 -1.1926741174980751E+00 a      1066     0    45     1    10
  2.7700991775822265E-01 a      1067     0    45     1    11
