################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3978501392797753E+00 a       531     0    23     1     3
  1.0139915103588867E+01 a       532     0    23     1     4
 -1.3886600773623559E+00 a       533     0    23     1     5
  2.1896286748617264E+01 a       534     0    23     1     6
  2.9976225408075944E+01 a       535     0    23     1     7
  3.8312062925560966E+00 a       536     0    23     1     8
 -4.0131474052915133E+00 a       537     0    23     1     9
  1.4675295128814923E+01 a       538     0    23     1    10
  2.0860618129082056E+01 a       539     0    23     1    11
 -6.8286057672532410E+00 a       540     0    23     1    12
 -3.9772049277350172E+00 a       541     0    23     1    13
  2.1649493826889081E+01 a       542     0    23     1    14
  5.7421927743137466E+00 a       543     0    23     1    15
 -1.2865041081198878E+01 a       544     0    23     1    16
  6.9388716411941251E+00 a       545     0    23     1    17
 -5.2791319437853685E+00 a       546     0    23     1    18
  4.3956208368251142E+00 a       547     0    23     1    19
  3.2124188086821256E+01 a       548     0    23     1    20
 -1.1182770106744263E+01 a       549     0    23     1    21
 -1.9138627670516808E+00 a       550     0    23     1    22
  2.9299491399657338E+00 a       551     0    23     1    23
  6.5629613423774833E+00 a       552     0    23     1    24
  8.2429955768850149E+00 a       553     0    24     1     1
  2.3432265906043321E+00 a       554     0    24     1     2
  2.7479190311091322E+00 a       555     0    24     1     3
  3.2754366465501823E+00 a       556     0    24     1     4
 -6.4930856722200350E+00 a       557     0    24     1     5
 -3.9395513234775801E+00 a       558     0    24     1     6
  1.5181417501293857E+00 a       559     0    24     1     7
  5.6376472175007102E+00 a       560     0    24     1     8
 -1.3684374779754749E+00 a       561     0    24     1     9
  5.0242092677316688E+00 a       562     0    24     1    10
  1.2803216053339513E+01 a       563     0    24     1    11
 -5.4537874625100358E-01 a       564     0    24     1    12
  3.4928368388640427E+00 a       565     0    24     1    13
  1.0737472395305613E+01 a       566     0    24     1    14
  6.6507665848779309E+00 a       567     0    24     1    15
 -1.2154879431231480E+01 a       568     0    24     1    16
 -7.3378052760425243E+00 a       569     0    24     1    17
 -7.0076920915710144E+00 a       570     0    24     1    18
 -1.0689351889979550E+01 a       571     0    24     1    19
  1.8734860405281699E+00 a       572     0    24     1    20
  5.9211226206479237E+00 a       573     0    24     1    21
 -1.4761943326893757E+01 a       574     0    24     1    22
 -1.6256132814143378E+00 a       575     0    24     1    23
 -6.3942240426422980E+00 a       576     0    24     1    24
  4.1322341125734841E-01 a       577     0    25     1     1
  3.1432916692741855E+00 a       578     0    25     1     2
 -9.8973095435493330E-01 a       579     0    25     1     3
  6.5099435335988165E-01 a       580     0    25     1     4
  1.2909507947891339E+00 a       581     0    25     1     5
  3.5959487461372858E-01 a       582     0    25     1     6
  1.6131077390559148E+00 a       583     0    25     1     7
  7.8719186958728382E-01 a       584     0    25     1     8
 -1.5821265298559546E+00 a       585     0    25     1     9
 -2.1858139359963120E+00 a       586     0    25     1    10
 -2.1771198399284062E+00 a       587     0    25     1    11
  2.2013083238778903E+00 a       588     0    25     1    12
 -9.2672417391602480E-02 a       589     0    25     1    13
 -1.4133166258446911E-01 a       590     0    25     1    14
 -1.4176532948196627E+00 a       591     0    25     1    15
  1.8619690885786469E-01 a       592     0    25     1    16
  6.6390981983507369E-01 a       593     0    25     1    17
  1.9381464157275818E-01 a       594     0    25     1    18
  6.5029839525388522E-01 a       595     0    25     1    19
 -1.9418968039930506E+00 a       596     0    25     1    20
 -7.0949646637355546E-01 a       597     0    25     1    21
  5.8090862520322639E-01 a       598     0    25     1    22
 -9.2754047930579675E-01 a       599     0    25     1    23
 -1.1091795334148458E+00 a       600     0    25     1    24
 -2.5791287073823739E+00 a       601     0    26     1     1
 -2.2576374389972971E+00 a       602     0    26     1     2
  3.0226322677259923E+00 a       603     0    26     1     3
 -3.5891216801555146E+00 a       604     0    26     1     4
  4.7897628477766629E-02 a       605     0    26     1     5
  2.3418796724975581E+00 a       606     0    26     1     6
  5.5513137347806367E+00 a       607     0    26     1     7
 -1.4370046364066993E+00 a       608     0    26     1     8
 -1.5621644247130100E+00 a       609     0    26     1     9
 -2.0063343750580827E+00 a       610     0    26     1    10
 -2.9426510597107773E+00 a       611     0    26     1    11
 -8.3496919741285236E-01 a       612     0    26     1    12
  3.5445904379657893E+00 a       613     0    26     1    13
 -1.8738995007020809E+00 a       614     0    26     1    14
 -4.3442512699580149E-01 a       615     0    26     1    15
 -4.1936064207834328E-01 a       616     0    26     1    16
 -1.2951702278148264E-02 a       617     0    26     1    17
 -1.2692993975864052E-02 a       618     0    26     1    18
 -1.8573739741930591E+00 a       619     0    26     1    19
  2.3367766206308831E+00 a       620     0    26     1    20
 -2.2850161101779845E-01 a       621     0    26     1    21
 -3.1912841298457229E-01 a       622     0    26     1    22
 -2.9184560691362722E+00 a       623     0    26     1    23
 -2.2839955555668540E-01 a       624     0    26     1    24
  1.5337764255299819E+00 a       625     0    27     1     1
  2.1718808865650439E+00 a       626     0    27     1     2
  9.1347590562756342E-01 a       627     0    27     1     3
 -7.5935551925128730E-01 a       628     0    27     1     4
 -1.2557358417213125E+00 a       629     0    27     1     5
  9.3454811097713386E-01 a       630     0    27     1     6
  4.9751000248970305E+00 a       631     0    27     1     7
  1.6894298408633188E+00 a       632     0    27     1     8
 -2.2688421910312244E+00 a       633     0    27     1     9
  7.3446921433026179E-03 a       634     0    27     1    10
 -3.9884397317344633E+00 a       635     0    27     1    11
  1.1622124714697779E+00 a       636     0    27     1    12
 -7.5778696289464584E-02 a       637     0    27     1    13
 -2.9366173848879713E+00 a       638     0    27     1    14
  1.3776949672592040E+00 a       639     0    27     1    15
 -8.8116828467583275E-01 a       640     0    27     1    16
  1.2921610237509322E+00 a       641     0    27     1    17
  1.8307995020662347E+00 a       642     0    27     1    18
 -1.1061656363438548E+00 a       643     0    27     1    19
  5.0460186853386402E-01 a       644     0    27     1    20
  1.1458461841687959E+00 a       645     0    27     1    21
 -1.1829349278844237E+00 a       646     0    27     1    22
 -2.8717128285309168E+00 a       647     0    27     1    23
 -2.5618851072609030E+00 a       648     0    27     1    24
  1.0378273643773557E+00 a       649     0    28     1     1
 -4.3974960933685703E-01 a       650     0    28     1     2
 -3.5332324755410410E-01 a       651     0    28     1     3
 -1.3184534350896302E+00 a       652     0    28     1     4
 -1.3577624902937147E-01 a       653     0    28     1     5
 -6.8886627003870465E-02 a       654     0    28     1     6
 -1.6696958511902982E+00 a       655     0    28     1     7
  1.2525250304231532E+00 a       656     0    28     1     8
  1.9577501725060362E+00 a       657     0    28     1     9
  7.8301961700349709E-01 a       658     0    28     1    10
  7.7353987175986816E-01 a       659     0    28     1    11
 -1.8043927874257384E+00 a       660     0    28     1    12
 -8.2835879753575270E-01 a       661     0    28     1    13
 -6.7311323750243146E-01 a       662     0    28     1    14
  1.0595923448055491E+00 a       663     0    28     1    15
  1.4759663994328664E+00 a       664     0    28     1    16
  7.2575187046889408E-02 a       665     0    28     1    17
 -1.3305380891623153E+00 a       666     0    28     1    18
 -2.3097056091556320E-01 a       667     0    28     1    19
 -4.8374460806331704E-01 a       668     0    28     1    20
  1.2418914455295123E+00 a       669     0    28     1    21
 -7.6845476298072035E-02 a       670     0    28     1    22
 -6.7299283161856516E-01 a       671     0    28     1    23
  1.1185738383512696E+00 a       672     0    28     1    24
 -1.0611622283476110E+00 a       673     0    29     1     1
 -3.3142972041182928E+00 a       674     0    29     1     2
  2.1457218582522758E-01 a       675     0    29     1     3
 -1.1922446675560316E+00 a       676     0    29     1     4
  3.2511935524893421E+00 a       677     0    29     1     5
 -5.1218024030240681E+00 a       678     0    29     1     6
 -4.6047895571769075E+00 a       679     0    29     1     7
 -8.7731594158116377E-01 a       680     0    29     1     8
  2.1248402144912135E+00 a       681     0    29     1     9
 -3.4813472788010809E+00 a       682     0    29     1    10
 -1.4059312489178910E+00 a       683     0    29     1    11
  4.5394277097927427E-01 a       684     0    29     1    12
  1.1521277858341805E+00 a       685     0    29     1    13
  1.4643457338793764E+00 a       686     0    29     1    14
 -6.0765380826207172E-01 a       687     0    29     1    15
  5.9496808595624662E-01 a       688     0    29     1    16
 -2.9975209011337274E+00 a       689     0    29     1    17
 -2.4637652253644013E-01 a       690     0    29     1    18
 -2.3200597049651259E-01 a       691     0    29     1    19
 -2.4644891432740303E+00 a       692     0    29     1    20
  1.5102374427081735E+00 a       693     0    29     1    21
  1.9717538673215909E+00 a       694     0    29     1    22
  4.4045487682840250E+00 a       695     0    29     1    23
  4.6917597119818422E-01 a       696     0    29     1    24
  1.1582088445288761E+00 a       697     0    30     1     1
 -5.5395474921773113E-01 a       698     0    30     1     2
 -3.0659335088509176E-01 a       699     0    30     1     3
 -8.4905888731610313E-02 a       700     0    30     1     4
  3.1673384642244171E+00 a       701     0    30     1     5
 -3.3961096004236990E-01 a       702     0    30     1     6
 -5.0333421739055488E+00 a       703     0    30     1     7
 -2.1536084700796328E-02 a       704     0    30     1     8
  3.4722163628148324E+00 a       705     0    30     1     9
  1.0740181483129354E+00 a       706     0    30     1    10
  2.5954810404351227E+00 a       707     0    30     1    11
  2.2270454708636809E+00 a       708     0    30     1    12
  2.3364294905414922E+00 a       709     0    30     1    13
  2.8429981043309289E+00 a       710     0    30     1    14
 -1.1080399791319300E+00 a       711     0    30     1    15
 -9.2265823449350792E-01 a       712     0    30     1    16
 -1.3878319657833538E+00 a       713     0    30     1    17
 -2.1068368458236337E+00 a       714     0    30     1    18
  2.0554714864277188E+00 a       715     0    30     1    19
  2.2978136147057418E-01 a       716     0    30     1    20
 -3.7405959974574288E-01 a       717     0    30     1    21
  1.0285417452243073E-01 a       718     0    30     1    22
  7.3371237612831253E-01 a       719     0    30     1    23
  3.3371820841225732E+00 a       720     0    30     1    24
 -9.3468726893033320E+00 a       721     0    31     1     1
  1.3440942314112272E+00 a       722     0    31     1     2
  7.5199169449961278E+00 a       723     0    31     1     3
  7.5716104103726400E-01 a       724     0    31     1     4
 -3.5742786769327184E+00 a       725     0    31     1     5
  2.6759592876147420E+00 a       726     0    31     1     6
 -3.2675823460699789E+00 a       727     0    31     1     7
 -7.3244384288552826E+00 a       728     0    31     1     8
 -4.8070837438592466E-02 a       729     0    31     1     9
  6.1117483916227808E+00 a       730     0    31     1    10
 -4.4330189854098014E+00 a       731     0    31     1    11
 -1.8727656826280707E+00 a       732     0    31     1    12
  5.7747813611998753E+00 a       733     0    31     1    13
  1.0467921478097207E+01 a       734     0    31     1    14
  4.4110214823293414E-01 a       735     0    31     1    15
 -9.0596483484271637E+00 a       736     0    31     1    16
  2.2591662130786347E+00 a       737     0    31     1    17
  3.9275324381443748E+00 a       738     0    31     1    18
 -2.4869047749019253E+00 a       739     0    31     1    19
  5.3295400526114678E+00 a       740     0    31     1    20
 -2.7846592463694755E+00 a       741     0    31     1    21
 -3.4883546806938828E+00 a       742     0    31     1    22
  1.4139610665665796E+01 a       743     0    31     1    23
  2.1683116585594986E+00 a       744     0    31     1    24
  2.1584855633867144E+00 a       745     0    32     1     1
  1.0305148746411527E+01 a       746     0    32     1     2
  1.1290478546862856E+01 a       747     0    32     1     3
 -2.0411747748725149E+00 a       748     0    32     1     4
 -7.2500116223918862E+00 a       749     0    32     1     5
 -4.3416238545783168E+00 a       750     0    32     1     6
  5.4506475408915565E+00 a       751     0    32     1     7
  1.1814167050848631E+01 a       752     0    32     1     8
 -1.5347388210232209E+01 a       753     0    32     1     9
  4.2604196325859511E-01 a       754     0    32     1    10
  9.9430759895127636E+00 a       755     0    32     1    11
 -1.1999140456043524E+01 a       756     0    32     1    12
  4.8960241487630302E-01 a       757     0    32     1    13
  9.5027683286485232E+00 a       758     0    32     1    14
  1.0686610919364648E+01 a       759     0    32     1    15
 -1.5825469121063175E+01 a       760     0    32     1    16
 -2.8748301509586920E+00 a       761     0    32     1    17
 -7.9886279469239954E+00 a       762     0    32     1    18
 -2.4841493283976394E+01 a       763     0    32     1    19
  5.7959633575697511E+00 a       764     0    32     1    20
 -7.8362737938267646E-01 a       765     0    32     1    21
 -1.9427169871559943E+01 a       766     0    32     1    22
  4.8307927254441498E+00 a       767     0    32     1    23
 -1.2766703443837914E+01 a       768     0    32     1    24
  1.9470692967111056E+00 a       769     0    33     1     1
  1.0375720737098995E-01 a       770     0    33     1     2
  2.3578183283233328E-01 a       771     0    33     1     3
  5.1169109077374397E-01 a       772     0    33     1     4
 -8.0656775004226711E-01 a       773     0    33     1     5
  4.6422095567394656E-01 a       774     0    33     1     6
  1.2147216463542239E+00 a       775     0    33     1     7
 -4.7623292124161290E-02 a       776     0    33     1     8
 -2.0491396345018207E+00 a       777     0    33     1     9
  7.1411355834512258E-01 a       778     0    33     1    10
  1.1345467639189775E+00 a       779     0    33     1    11
 -3.1709130660461143E-01 a       780     0    33     1    12
  3.9949452910704891E-01 a       781     0    33     1    13
  7.4624028720614499E-01 a       782     0    33     1    14
 -6.1268448203059112E-01 a       783     0    33     1    15
  7.8669625255188176E-03 a       784     0    33     1    16
 -1.6888187511982835E+00 a       785     0    33     1    17
  2.2009143903171720E+00 a       786     0    33     1    18
 -2.3641583047077153E-01 a       787     0    33     1    19
  4.9291702087487643E-01 a       788     0    33     1    20
  4.3817677249415232E-01 a       789     0    33     1    21
  7.1781211764987651E-01 a       790     0    33     1    22
  1.1542118068643958E+00 a       791     0    33     1    23
  8.6943765916954863E-01 a       792     0    33     1    24
 -1.4155443537029133E-01 a       793     0    34     1     1
 -2.7411449904979857E-01 a       794     0    34     1     2
  1.2185092376146191E-01 a       795     0    34     1     3
 -9.9660128061949932E-02 a       796     0    34     1     4
  1.8021230405910432E-01 a       797     0    34     1     5
  7.5450728098481871E-04 a       798     0    34     1     6
 -1.5473142212763633E-01 a       799     0    34     1     7
  4.6468024270077138E-02 a       800     0    34     1     8
  6.1473158374469018E-02 a       801     0    34     1     9
  1.3219693759643300E-01 a       802     0    34     1    10
  1.7152377403219018E-01 a       803     0    34     1    11
  2.9671109929195472E-01 a       804     0    34     1    12
 -2.3541616061203110E-02 a       805     0    34     1    13
  1.0207856448674567E-03 a       806     0    34     1    14
  6.2816571767467147E-02 a       807     0    34     1    15
  2.5251285813380358E-02 a       808     0    34     1    16
 -4.9098931078958935E-02 a       809     0    34     1    17
 -2.5582566625915493E-01 a       810     0    34     1    18
 -1.4783026644767772E-01 a       811     0    34     1    19
  1.0446754951010842E-01 a       812     0    34     1    20
  1.6557749583315182E-01 a       813     0    34     1    21
  6.0460439786299856E-02 a       814     0    34     1    22
 -5.3301183502687388E-01 a       815     0    34     1    23
  3.4331463517704684E-02 a       816     0    34     1    24
 -5.9776891860077719E-01 a       817     0    35     1     1
  2.7896636762366273E-01 a       818     0    35     1     2
  3.1970016178003414E-02 a       819     0    35     1     3
 -2.0456234276994323E-01 a       820     0    35     1     4
  8.0836697210395714E-01 a       821     0    35     1     5
 -4.6452728281099580E-02 a       822     0    35     1     6
 -2.1871373626573862E-01 a       823     0    35     1     7
 -1.4053484852261180E-01 a       824     0    35     1     8
 -1.2407012693767007E-01 a       825     0    35     1     9
 -7.5380020893627819E-01 a       826     0    35     1    10
 -2.8897862396025226E-01 a       827     0    35     1    11
  4.4391451800986126E-01 a       828     0    35     1    12
  1.9790734317589367E-01 a       829     0    35     1    13
 -5.8767461571234192E-01 a       830     0    35     1    14
  6.0583283626833628E-01 a       831     0    35     1    15
  8.2167608236613093E-02 a       832     0    35     1    16
  4.6598821139464969E-01 a       833     0    35     1    17
 -8.6789740932320136E-01 a       834     0    35     1    18
 -1.3537656531282996E-01 a       835     0    35     1    19
 -8.4924919816620984E-03 a       836     0    35     1    20
 -5.4216305850812108E-01 a       837     0    35     1    21
 -2.9404236121463517E-01 a       838     0    35     1    22
 -6.7530664419374642E-01 a       839     0    35     1    23
 -9.5770176165321200E-02 a       840     0    35     1    24
  1.4720226882613896E-01 a       841     0    36     1     1
  8.3965467655389814E-01 a       842     0    36     1     2
 -1.0010807395649011E+00 a       843     0    36     1     3
  6.5459728725161137E-01 a       844     0    36     1     4
  7.9505848333552698E-01 a       845     0    36     1     5
 -7.9748069906354579E-02 a       846     0    36     1     6
  1.7967774274365297E-01 a       847     0    36     1     7
 -1.4659133301148553E-01 a       848     0    36     1     8
 -2.0553087457035590E-01 a       849     0    36     1     9
 -2.7355949594983842E-01 a       850     0    36     1    10
  3.1651435093191360E-01 a       851     0    36     1    11
  5.3647920540421423E-01 a       852     0    36     1    12
 -7.6575771578161866E-02 a       853     0    36     1    13
 -4.7232648212057149E-01 a       854     0    36     1    14
 -4.8128648423927051E-01 a       855     0    36     1    15
 -2.9038109348738439E-01 a       856     0    36     1    16
 -5.9737239248016172E-01 a       857     0    36     1    17
 -5.5995528726795807E-01 a       858     0    36     1    18
 -1.3847269682039687E-01 a       859     0    36     1    19
  1.1149594347088160E-01 a       860     0    36     1    20
  2.9457355460077095E-01 a       861     0    36     1    21
 -1.0201520557086609E-01 a       862     0    36     1    22
  3.7856486988552712E-01 a       863     0    36     1    23
  3.4840968094821745E-01 a       864     0    36     1    24
  8.5463073720387128E-01 a       865     0    37     1     1
  1.8725024960369594E+00 a       866     0    37     1     2
 -4.9587310322634554E-01 a       867     0    37     1     3
 -4.6372953863734501E-01 a       868     0    37     1     4
  1.1128694647306379E+00 a       869     0    37     1     5
 -5.6551619047524471E-01 a       870     0    37     1     6
 -8.9321399808544949E-02 a       871     0    37     1     7
  8.2469657262132257E-01 a       872     0    37     1     8
 -5.7912858673538536E-01 a       873     0    37     1     9
 -1.4610066152852827E-01 a       874     0    37     1    10
  9.6111857905313569E-01 a       875     0    37     1    11
 -5.8667507539691244E-02 a       876     0    37     1    12
  2.6906386936792293E-01 a       877     0    37     1    13
 -8.4030186334410739E-01 a       878     0    37     1    14
 -3.9310640451142709E-01 a       879     0    37     1    15
 -3.4452861834112231E-01 a       880     0    37     1    16
 -8.9067605189049748E-01 a       881     0    37     1    17
  5.7161527838691251E-01 a       882     0    37     1    18
 -1.1851078769891514E+00 a       883     0    37     1    19
  1.2210776881659389E+00 a       884     0    37     1    20
 -3.8700639614260379E-01 a       885     0    37     1    21
 -9.5165169796947849E-02 a       886     0    37     1    22
 -7.9879189680510596E-02 a       887     0    37     1    23
  2.9145363700481808E-02 a       888     0    37     1    24
  2.2287131720047695E-01 a       889     0    38     1     1
  1.1005942475453712E+00 a       890     0    38     1     2
 -1.3426365768445725E+00 a       891     0    38     1     3
 -1.4532266031653800E+00 a       892     0    38     1     4
 -1.6615243209658903E-01 a       893     0    38     1     5
 -9.3105427943583918E-01 a       894     0    38     1     6
 -9.4489046139140109E-01 a       895     0    38     1     7
 -2.3560981441630849E-01 a       896     0    38     1     8
 -2.0528717618053065E+00 a       897     0    38     1     9
  4.9747786307942889E-02 a       898     0    38     1    10
 -7.9091792763777494E-03 a       899     0    38     1    11
  3.3448686847248721E-01 a       900     0    38     1    12
  1.5577720992226377E-01 a       901     0    38     1    13
  1.6194634891416340E+00 a       902     0    38     1    14
 -1.1422227227635721E-01 a       903     0    38     1    15
 -8.9069792110683244E-01 a       904     0    38     1    16
 -6.9556816533776789E-01 a       905     0    38     1    17
 -3.9863444977041174E-01 a       906     0    38     1    18
 -3.2300880574092156E-01 a       907     0    38     1    19
  1.4883057528051465E-02 a       908     0    38     1    20
  1.0533246678995114E+00 a       909     0    38     1    21
  2.7611287379974581E-01 a       910     0    38     1    22
 -2.5900631601683948E+00 a       911     0    38     1    23
  8.2299967047997546E-01 a       912     0    38     1    24
 -4.0989315922867919E-01 a       913     0    39     1     1
  8.0097458216707618E-01 a       914     0    39     1     2
 -9.5758810948369244E-02 a       915     0    39     1     3
  6.8239561588382480E-01 a       916     0    39     1     4
 -1.3484074360231513E-01 a       917     0    39     1     5
 -4.6093237961097339E-01 a       918     0    39     1     6
  5.4665569629154309E-01 a       919     0    39     1     7
 -2.0707956954945908E-01 a       920     0    39     1     8
 -1.6149896635978953E-01 a       921     0    39     1     9
 -8.1747427183456411E-01 a       922     0    39     1    10
 -9.6451137701393519E-01 a       923     0    39     1    11
  6.2915523131345874E-01 a       924     0    39     1    12
 -4.1454705577057971E-01 a       925     0    39     1    13
  4.0057844247332475E-01 a       926     0    39     1    14
 -5.0295781802654937E-01 a       927     0    39     1    15
 -3.8204582635896239E-01 a       928     0    39     1    16
  1.1962481617480154E+00 a       929     0    39     1    17
 -2.1060596963632913E-01 a       930     0    39     1    18
  5.3983974174100002E-01 a       931     0    39     1    19
  9.4296967118625050E-02 a       932     0    39     1    20
 -4.2594345871448958E-01 a       933     0    39     1    21
  1.6117763568781487E-01 a       934     0    39     1    22
  1.1562182431052366E+00 a       935     0    39     1    23
 -2.1397605608077028E-01 a       936     0    39     1    24
  6.1321635612116510E-01 a       937     0    40     1     1
 -3.2153424026024773E+00 a       938     0    40     1     2
  1.2319019939840781E+00 a       939     0    40     1     3
  9.0395453264853820E-02 a       940     0    40     1     4
 -9.0392143535033143E-01 a       941     0    40     1     5
  1.1735180843307684E+00 a       942     0    40     1     6
 -2.6961812502863034E+00 a       943     0    40     1     7
 -3.1417741338147603E-01 a       944     0    40     1     8
  1.4901120582618408E+00 a       945     0    40     1     9
  3.9880180310420149E-01 a       946     0    40     1    10
  7.3430060149448495E-01 a       947     0    40     1    11
 -2.9611193096656012E+00 a       948     0    40     1    12
  2.0796187462691232E-01 a       949     0    40     1    13
  1.3049846286754016E-01 a       950     0    40     1    14
 -5.4468484778509629E-01 a       951     0    40     1    15
  8.7687875076290139E-02 a       952     0    40     1    16
  9.9812602289476926E-01 a       953     0    40     1    17
  1.6145819343511485E+00 a       954     0    40     1    18
  1.5577211556718500E+00 a       955     0    40     1    19
  2.2730673160949932E-01 a       956     0    40     1    20
  9.7349333658431692E-01 a       957     0    40     1    21
 -3.7649999156235692E-01 a       958     0    40     1    22
 -6.3017492749407999E-01 a       959     0    40     1    23
 -6.8901868148981582E-01 a       960     0    40     1    24
 -2.3852558025314115E+00 a       961     0    41     1     1
 -2.1379942403006593E+00 a       962     0    41     1     2
  3.1580991662169908E+00 a       963     0    41     1     3
 -1.3553711799080352E+00 a       964     0    41     1     4
 -9.9282206566569531E-01 a       965     0    41     1     5
 -9.1630402615667061E-01 a       966     0    41     1     6
  4.3509196627693446E-02 a       967     0    41     1     7
 -1.6540519745104705E+00 a       968     0    41     1     8
  1.1282605179518530E+00 a       969     0    41     1     9
  7.4723348456549499E-01 a       970     0    41     1    10
 -1.0787400348411538E+00 a       971     0    41     1    11
  9.2762443219026303E-01 a       972     0    41     1    12
 -2.7864350663372912E+00 a       973     0    41     1    13
 -9.8844352691123860E-01 a       974     0    41     1    14
  7.2947901046678887E-01 a       975     0    41     1    15
  3.3655328994921541E-01 a       976     0    41     1    16
  2.9864007061992868E+00 a       977     0    41     1    17
 -3.4374255245437652E-01 a       978     0    41     1    18
  2.7368509229676090E+00 a       979     0    41     1    19
 -1.7107579361288276E+00 a       980     0    41     1    20
  1.6442064097734936E+00 a       981     0    41     1    21
 -1.9781052906218680E-01 a       982     0    41     1    22
 -2.3027369118654319E+00 a       983     0    41     1    23
 -1.3371519848578931E-01 a       984     0    41     1    24
 -9.5416301638874901E-01 a       985     0    42     1     1
 -3.5099546470490922E-01 a       986     0    42     1     2
  3.0413028547312160E-01 a       987     0    42     1     3
 -1.8154243039684734E-01 a       988     0    42     1     4
 -3.3077312947336790E-01 a       989     0    42     1     5
 -9.1423466112497143E-01 a       990     0    42     1     6
  9.3374725585490359E-01 a       991     0    42     1     7
 -3.5681204129854266E-01 a       992     0    42     1     8
  1.0501400213942240E+00 a       993     0    42     1     9
 -1.0380064310540025E+00 a       994     0    42     1    10
  4.1661080220151875E-01 a       995     0    42     1    11
  3.9082150325688222E-03 a       996     0    42     1    12
 -2.1471118130783231E+00 a       997     0    42     1    13
  2.1655482617173266E-01 a       998     0    42     1    14
 -1.1874374585324067E-01 a       999     0    42     1    15
  5.4536733638239798E-01 a      1000     0    42     1    16
  1.3601102058965471E+00 a      1001     0    42     1    17
  7.5614495496042633E-01 a      1002     0    42     1    18
  6.7724153347996763E-01 a      1003     0    42     1    19
 -7.6380158577031587E-01 a      1004     0    42     1    20
  5.1712693791787804E-03 a      1005     0    42     1    21
 -5.1557501778861536E-01 a      1006     0    42     1    22
 -6.7827801404126431E-01 a      1007     0    42     1    23
  3.1064053455592197E-03 a      1008     0    42     1    24
 -4.8917165982043520E-01 a      1009     0    43     1     1
 -4.3276663003777776E+00 a      1010     0    43     1     2
  1.0873006280326145E+00 a      1011     0    43     1     3
 -1.2759634936641786E+00 a      1012     0    43     1     4
  3.7332864276573332E+00 a      1013     0    43     1     5
 -3.6679610291165261E+00 a      1014     0    43     1     6
 -1.3607581135650179E-02 a      1015     0    43     1     7
 -1.8972163712751924E+00 a      1016     0    43     1     8
  1.3808185657926400E-01 a      1017     0    43     1     9
 -1.1111609966507312E+00 a      1018     0    43     1    10
 -8.1812310827685319E+00 a      1019     0    43     1    11
 -1.0844868770825726E+00 a      1020     0    43     1    12
 -9.1466751380840727E-01 a      1021     0    43     1    13
  3.6916918923555024E+00 a      1022     0    43     1    14
  8.4209880478731680E-01 a      1023     0    43     1    15
  1.4946415747173136E+00 a      1024     0    43     1    16
  2.7450216527686435E+00 a      1025     0    43     1    17
  8.7747169500836222E+00 a      1026     0    43     1    18
  2.1336524209535410E+00 a      1027     0    43     1    19
 -4.4978332819178242E+00 a      1028     0    43     1    20
  1.2502389684788908E+00 a      1029     0    43     1    21
 -3.5956997467487164E+00 a      1030     0    43     1    22
 -2.7965051333174569E+00 a      1031     0    43     1    23
  2.8752228009353984E+00 a      1032     0    43     1    24
  2.0721842658797613E+00 a      1033     0    44     1     1
 -6.2457811198267166E+00 a      1034     0    44     1     2
  7.5563625607219933E+00 a      1035     0    44     1     3
 -3.2316867085962164E-01 a      1036     0    44     1     4
 -2.9681845651786367E+00 a      1037     0    44     1     5
  2.5927844084847038E+00 a      1038     0    44     1     6
  4.0701439285311347E-01 a      1039     0    44     1     7
 -1.3024137184490217E+00 a      1040     0    44     1     8
  3.2809516240415308E+00 a      1041     0    44     1     9
  2.5183333175858649E+00 a      1042     0    44     1    10
  2.4812922303820550E+00 a      1043     0    44     1    11
  6.6022286584749457E-02 a      1044     0    44     1    12
 -1.1640089921292882E+00 a      1045     0    44     1    13
 -5.6332874706972316E+00 a      1046     0    44     1    14
  7.8721076327788424E+00 a      1047     0    44     1    15
  5.3742140230695412E+00 a      1048     0    44     1    16
 -8.6936192242262855E-01 a      1049     0    44     1    17
  4.2558777330383322E+00 a      1050     0    44     1    18
  4.1519736756055954E+00 a      1051     0    44     1    19
 -2.8081250967249310E-01 a      1052     0    44     1    20
  2.6295166642833900E-01 a      1053     0    44     1    21
  3.8863151189686178E+00 a      1054     0    44     1    22
 -1.0587795088359548E+00 a      1055     0    44     1    23
 -3.8099204104983890E+00 a      1056     0    44     1    24
  1.1297125471079461E+00 a      1057     0    45     1     1
 -4.5019898651685084E+00 a      1058     0    45     1     2
  2.3222870256648553E+00 a      1059     0    45     1     3
 -2.9205170026965090E+00 a      1060     0    45     1     4
 -1.0810102172096653E-01 a      1061     0    45     1     5
  4.7765156531710828E-01 a      1062     0    45     1     6
 -4.0173020066258180E+00 a      1063     0    45     1     7
  4.5963786769692522E-01 a      1064     0    45     1     8
  1.0408601683200278E+00 a      1065     0    45     1     9
  3.1366887858466357E+00 a      1066     0    45     1    10
  4.5765654921393857E+00 a      1067     0    45     1    11
