################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6541823115198289E-01 a       531     0    23     1     3
 -1.9509851607235515E-01 a       532     0    23     1     4
  6.4849553621280487E-01 a       533     0    23     1     5
  3.8327451318774980E-01 a       534     0    23     1     6
 -4.6772364282472961E-01 a       535     0    23     1     7
  1.1506156891358426E+00 a       536     0    23     1     8
 -6.7499850074853518E-01 a       537     0    23     1     9
 -6.8041298345089585E-01 a       538     0    23     1    10
 -3.2197320083902031E-01 a       539     0    23     1    11
  4.6543619299907085E-01 a       540     0    23     1    12
  1.5395587653003409E+00 a       541     0    23     1    13
 -5.9090512177876775E-01 a       542     0    23     1    14
 -5.1417922530107429E-01 a       543     0    23     1    15
 -1.5005668922825233E-01 a       544     0    23     1    16
 -4.8841957539934783E-02 a       545     0    23     1    17
 -9.3532095554004968E-01 a       546     0    23     1    18
 -4.4969371821070070E-01 a       547     0    23     1    19
 -2.3034618252281841E-01 a       548     0    23     1    20
 -4.2271856635527189E-01 a       549     0    23     1    21
 -1.1786117470058598E-01 a       550     0    23     1    22
 -8.0744003744618564E-01 a       551     0    23     1    23
 -7.9192460892358163E-01 a       552     0    23     1    24
 -1.0373635105195771E+00 a       553     0    24     1     1
 -1.2259440230148269E+00 a       554     0    24     1     2
  6.3694639725475033E-01 a       555     0    24     1     3
 -1.1641238148708690E+00 a       556     0    24     1     4
  4.6575441056237801E-02 a       557     0    24     1     5
 -1.3615814902820289E+00 a       558     0    24     1     6
  1.0086935791181975E+00 a       559     0    24     1     7
 -9.8434563340173942E-01 a       560     0    24     1     8
 -1.8389566018201925E-01 a       561     0    24     1     9
 -1.4675032824477510E+00 a       562     0    24     1    10
 -1.4539067387939013E+00 a       563     0    24     1    11
  1.6194698029972878E+00 a       564     0    24     1    12
 -1.8044624339166365E-01 a       565     0    24     1    13
  7.9064478308097175E-01 a       566     0    24     1    14
 -1.0541317327866764E+00 a       567     0    24     1    15
  3.1811428333508679E-01 a       568     0    24     1    16
  7.9592155523542651E-01 a       569     0    24     1    17
 -5.7271011798263294E-01 a       570     0    24     1    18
  1.0068474082506000E+00 a       571     0    24     1    19
 -1.9778327859420290E+00 a       572     0    24     1    20
 -3.0243178283039636E+00 a       573     0    24     1    21
 -7.5210558304316433E-01 a       574     0    24     1    22
 -2.7750194822099161E-01 a       575     0    24     1    23
 -1.3812870186291442E+00 a       576     0    24     1    24
  1.8017756288710132E+00 a       577     0    25     1     1
  1.5858659352326965E-01 a       578     0    25     1     2
 -5.7989517410827984E-01 a       579     0    25     1     3
 -1.5335344806357811E+00 a       580     0    25     1     4
  1.8595601890817002E+00 a       581     0    25     1     5
 -1.4934374074256886E+00 a       582     0    25     1     6
 -8.8917285039957528E-01 a       583     0    25     1     7
 -6.9852669206481788E-01 a       584     0    25     1     8
  3.4908861339139946E-01 a       585     0    25     1     9
 -2.1877848924388718E-01 a       586     0    25     1    10
  7.5837493404204626E-01 a       587     0    25     1    11
  1.7650910458426147E-01 a       588     0    25     1    12
  5.7847640956277635E-01 a       589     0    25     1    13
 -2.4184360989291616E+00 a       590     0    25     1    14
  9.1372624054365403E-01 a       591     0    25     1    15
  6.3204278861495422E-01 a       592     0    25     1    16
  1.3741130150412468E+00 a       593     0    25     1    17
  2.1254494742706914E-01 a       594     0    25     1    18
 -2.6324407066247435E-01 a       595     0    25     1    19
 -1.2691581330271198E+00 a       596     0    25     1    20
 -4.0544910991659944E-01 a       597     0    25     1    21
 -1.7147462291229514E+00 a       598     0    25     1    22
 -6.0407045600561493E-01 a       599     0    25     1    23
 -7.8179800551784795E-01 a       600     0    25     1    24
  6.8889503943608121E-01 a       601     0    26     1     1
  1.5585635788842196E+00 a       602     0    26     1     2
  6.8688978282115465E-01 a       603     0    26     1     3
  1.3942096181942023E+00 a       604     0    26     1     4
 -1.9402034515238620E-01 a       605     0    26     1     5
  1.5741707621537909E-01 a       606     0    26     1     6
 -1.2147978011866516E+00 a       607     0    26     1     7
  1.4101421656389908E+00 a       608     0    26     1     8
 -2.5408395686234797E-01 a       609     0    26     1     9
  1.4416263460796781E+00 a       610     0    26     1    10
  1.0136210461649240E+00 a       611     0    26     1    11
  6.8352595844985198E-01 a       612     0    26     1    12
 -1.6531837969229073E-02 a       613     0    26     1    13
 -8.7499876339183569E-01 a       614     0    26     1    14
  1.0379713914566895E+00 a       615     0    26     1    15
  3.4541473441154485E-01 a       616     0    26     1    16
  4.3305100369496702E-01 a       617     0    26     1    17
  9.7841096599443977E-01 a       618     0    26     1    18
  4.4232972482756738E-01 a       619     0    26     1    19
 -5.4594149273740644E-01 a       620     0    26     1    20
  1.1563093073699646E+00 a       621     0    26     1    21
  6.3582688619427241E-01 a       622     0    26     1    22
  1.5263955559910891E-01 a       623     0    26     1    23
  9.9383670300505308E-02 a       624     0    26     1    24
  1.0511707269138268E+00 a       625     0    27     1     1
 -3.8466369154666830E-01 a       626     0    27     1     2
 -1.6206430676315095E-01 a       627     0    27     1     3
  5.8218552386675537E-01 a       628     0    27     1     4
 -4.0957653801178162E-01 a       629     0    27     1     5
  3.1711896560240654E-01 a       630     0    27     1     6
 -1.4907249728783900E-01 a       631     0    27     1     7
  2.3849744288246391E-01 a       632     0    27     1     8
 -3.5604985744241602E-01 a       633     0    27     1     9
  4.6774544023926928E-01 a       634     0    27     1    10
 -2.5602614558291353E-01 a       635     0    27     1    11
  6.7297196776815837E-01 a       636     0    27     1    12
 -4.1937204016254637E-01 a       637     0    27     1    13
  1.4338855040044446E-01 a       638     0    27     1    14
  5.5210136633174345E-01 a       639     0    27     1    15
  5.8712248552511448E-01 a       640     0    27     1    16
  2.2323803087668445E-01 a       641     0    27     1    17
  3.5525691875189924E-01 a       642     0    27     1    18
 -3.0810081513910209E-01 a       643     0    27     1    19
  2.2142989928153539E-01 a       644     0    27     1    20
  4.8509715616729210E-01 a       645     0    27     1    21
 -3.1322484972172315E-01 a       646     0    27     1    22
 -2.1653341643706021E+00 a       647     0    27     1    23
  2.5977432075549123E-01 a       648     0    27     1    24
  1.4826528254997033E+00 a       649     0    28     1     1
 -9.3990731485997780E-01 a       650     0    28     1     2
  6.1410362274296737E-01 a       651     0    28     1     3
  7.3305556964592722E-01 a       652     0    28     1     4
 -4.0623455339674253E-01 a       653     0    28     1     5
 -6.2244214724786218E-01 a       654     0    28     1     6
  2.3108982896359698E-01 a       655     0    28     1     7
 -6.8161408892883180E-01 a       656     0    28     1     8
 -6.2037557334921911E-01 a       657     0    28     1     9
  1.2336963754074473E+00 a       658     0    28     1    10
  8.8416335386937639E-01 a       659     0    28     1    11
  1.5923273226923529E+00 a       660     0    28     1    12
 -1.2363371042788953E+00 a       661     0    28     1    13
  1.9781337132864862E+00 a       662     0    28     1    14
 -6.8844904695143039E-02 a       663     0    28     1    15
 -4.0983269969741698E-01 a       664     0    28     1    16
  7.1364943588980045E-01 a       665     0    28     1    17
  1.4423417381878978E+00 a       666     0    28     1    18
 -4.1762839296558329E-01 a       667     0    28     1    19
 -9.8102776226648825E-01 a       668     0    28     1    20
  7.7100976770436891E-01 a       669     0    28     1    21
  2.9492239859643277E-01 a       670     0    28     1    22
  1.5188920211107888E+00 a       671     0    28     1    23
  4.6879713125510258E-03 a       672     0    28     1    24
 -1.0306047636476561E+00 a       673     0    29     1     1
 -5.5650315318143273E-01 a       674     0    29     1     2
 -2.8427079736481808E-01 a       675     0    29     1     3
 -9.7786625526823223E-01 a       676     0    29     1     4
  2.8251886579293767E-01 a       677     0    29     1     5
 -5.1981245513678542E-01 a       678     0    29     1     6
  7.9791314022740267E-01 a       679     0    29     1     7
 -7.1761778744167659E-01 a       680     0    29     1     8
  3.8438672016337355E-01 a       681     0    29     1     9
 -1.1399883156265562E+00 a       682     0    29     1    10
 -7.7826412686855184E-01 a       683     0    29     1    11
 -1.0801919492095344E+00 a       684     0    29     1    12
 -6.6628960077476407E-01 a       685     0    29     1    13
  3.1745676121868094E-01 a       686     0    29     1    14
 -1.1388338232602209E+00 a       687     0    29     1    15
 -1.2369671876576813E+00 a       688     0    29     1    16
 -4.9287946707091856E-01 a       689     0    29     1    17
 -1.6088799179908708E+00 a       690     0    29     1    18
 -6.6217943483416364E-01 a       691     0    29     1    19
  7.0719036177122674E-01 a       692     0    29     1    20
 -1.0299519814501599E+00 a       693     0    29     1    21
 -1.7765537396289841E-01 a       694     0    29     1    22
 -2.6734282598863034E-02 a       695     0    29     1    23
 -4.7733591478082532E-01 a       696     0    29     1    24
 -1.4048063418242507E+00 a       697     0    30     1     1
  5.3353610783445948E-01 a       698     0    30     1     2
  1.7387631080299362E+00 a       699     0    30     1     3
 -1.6899815627421105E-01 a       700     0    30     1     4
 -9.4490578468716363E-02 a       701     0    30     1     5
 -8.7580937659542291E-01 a       702     0    30     1     6
 -2.7782380933050044E-01 a       703     0    30     1     7
  8.9939058021051210E-01 a       704     0    30     1     8
  1.1151697071991489E+00 a       705     0    30     1     9
  2.0530903585000865E-01 a       706     0    30     1    10
  6.4946182053813728E-01 a       707     0    30     1    11
 -1.2067309072745032E+00 a       708     0    30     1    12
  4.4316440742209495E-01 a       709     0    30     1    13
 -7.4028861608328844E-01 a       710     0    30     1    14
 -5.9874243655147583E-02 a       711     0    30     1    15
 -9.1260235341719165E-01 a       712     0    30     1    16
 -8.4329213128137981E-01 a       713     0    30     1    17
 -1.0697701408240428E+00 a       714     0    30     1    18
  6.2779299779392195E-01 a       715     0    30     1    19
 -6.5793306981992261E-01 a       716     0    30     1    20
  1.0662273255465192E-01 a       717     0    30     1    21
  1.4117214192105494E+00 a       718     0    30     1    22
  3.2207829368855485E+00 a       719     0    30     1    23
 -2.3129536843337328E-01 a       720     0    30     1    24
 -1.4637855191398008E+00 a       721     0    31     1     1
  3.9404085473939282E-01 a       722     0    31     1     2
  1.7316122321818667E-01 a       723     0    31     1     3
 -3.1192247624351005E-01 a       724     0    31     1     4
  1.8196959056873976E-01 a       725     0    31     1     5
 -8.8606808701156753E-02 a       726     0    31     1     6
 -3.7856301199618314E-01 a       727     0    31     1     7
  3.0120996049536947E-01 a       728     0    31     1     8
  1.3862970649463471E+00 a       729     0    31     1     9
 -5.6712169640807719E-01 a       730     0    31     1    10
 -9.3382569122565695E-01 a       731     0    31     1    11
 -2.4630879699508212E+00 a       732     0    31     1    12
  4.3562013625389373E-01 a       733     0    31     1    13
 -2.4649665675570112E+00 a       734     0    31     1    14
  1.1422757424527088E+00 a       735     0    31     1    15
  9.7513582722382031E-01 a       736     0    31     1    16
 -6.5532658389007947E-01 a       737     0    31     1    17
 -7.0307810704092422E-01 a       738     0    31     1    18
  5.4346978519860500E-01 a       739     0    31     1    19
  1.5302380397660258E+00 a       740     0    31     1    20
 -5.1974674210384397E-01 a       741     0    31     1    21
  5.5433637688688642E-01 a       742     0    31     1    22
 -1.8905205737875833E-01 a       743     0    31     1    23
 -7.7973542750027991E-02 a       744     0    31     1    24
  4.6878521979713655E-01 a       745     0    32     1     1
 -2.7365630307987754E-01 a       746     0    32     1     2
  6.3842523575880894E-01 a       747     0    32     1     3
  1.9280678761381578E+00 a       748     0    32     1     4
 -6.2802311613305561E-01 a       749     0    32     1     5
  1.6565212261598330E-01 a       750     0    32     1     6
 -7.9327907997700131E-01 a       751     0    32     1     7
  1.9823459875536771E+00 a       752     0    32     1     8
 -1.0738825421138010E-01 a       753     0    32     1     9
  2.2491327298732622E+00 a       754     0    32     1    10
 -1.7797530926013549E-01 a       755     0    32     1    11
  7.0488331826735029E-01 a       756     0    32     1    12
  7.6710541172627733E-01 a       757     0    32     1    13
  1.0275665463251518E-01 a       758     0    32     1    14
  1.3750761225553940E+00 a       759     0    32     1    15
 -3.4975246642716190E-01 a       760     0    32     1    16
  1.1639038117271476E+00 a       761     0    32     1    17
  1.7224378930997281E-01 a       762     0    32     1    18
  1.9204283459908136E+00 a       763     0    32     1    19
 -1.2031401122683227E+00 a       764     0    32     1    20
  7.3925668135117112E-02 a       765     0    32     1    21
  1.3778799089602687E+00 a       766     0    32     1    22
 -6.2882768937399125E-01 a       767     0    32     1    23
 -8.9511669244017511E-01 a       768     0    32     1    24
 -7.4287674669398382E-02 a       769     0    33     1     1
 -8.5973469392346757E-01 a       770     0    33     1     2
  1.9479711607334174E+00 a       771     0    33     1     3
  4.0329648439171123E-01 a       772     0    33     1     4
 -2.0939550035842989E+00 a       773     0    33     1     5
 -2.5716692988888173E-01 a       774     0    33     1     6
  1.8346926113642716E+00 a       775     0    33     1     7
 -2.0865472077023961E+00 a       776     0    33     1     8
  2.9516999400228172E-01 a       777     0    33     1     9
 -9.1708859652159691E-01 a       778     0    33     1    10
 -3.0904517843022472E-01 a       779     0    33     1    11
  1.6156859936353969E+00 a       780     0    33     1    12
  5.1806272093006289E-01 a       781     0    33     1    13
  5.1763642548786171E-01 a       782     0    33     1    14
  1.3215459692873150E+00 a       783     0    33     1    15
  1.0858368537311136E+00 a       784     0    33     1    16
 -1.6842776753252691E+00 a       785     0    33     1    17
 -3.8874386122711352E-02 a       786     0    33     1    18
  1.5028625107621532E+00 a       787     0    33     1    19
 -1.1872018218150504E+00 a       788     0    33     1    20
  7.1880506902803687E-01 a       789     0    33     1    21
  3.1478900144807198E-01 a       790     0    33     1    22
 -1.1174659244336949E-01 a       791     0    33     1    23
 -6.0459775399946214E-01 a       792     0    33     1    24
 -1.9872316680498905E-01 a       793     0    34     1     1
 -2.3371084774808590E-01 a       794     0    34     1     2
 -1.5887915097015034E-02 a       795     0    34     1     3
  3.5105522989281912E-01 a       796     0    34     1     4
 -1.9911767275444950E-01 a       797     0    34     1     5
  8.4036290275380066E-01 a       798     0    34     1     6
 -2.2256067548754713E-01 a       799     0    34     1     7
  1.5967244425862576E-01 a       800     0    34     1     8
 -8.0707751410617520E-02 a       801     0    34     1     9
  6.5925904302764626E-02 a       802     0    34     1    10
 -2.9510071537972871E-01 a       803     0    34     1    11
 -1.3249964662454428E-01 a       804     0    34     1    12
  6.0111712170612774E-01 a       805     0    34     1    13
  4.6084672472902433E-01 a       806     0    34     1    14
 -2.4865192647567902E-01 a       807     0    34     1    15
 -4.6112802081934084E-01 a       808     0    34     1    16
 -5.8394875404027302E-01 a       809     0    34     1    17
  4.4031041095013079E-01 a       810     0    34     1    18
 -7.1303487540916283E-02 a       811     0    34     1    19
 -3.0642036627588576E-01 a       812     0    34     1    20
  2.2574278970860320E-01 a       813     0    34     1    21
 -2.1345546279277994E-01 a       814     0    34     1    22
  3.1471662975789766E-01 a       815     0    34     1    23
  3.8276872160068598E-01 a       816     0    34     1    24
  4.0662100451865585E-01 a       817     0    35     1     1
  1.9002126409124509E-01 a       818     0    35     1     2
 -5.0522982807910233E-01 a       819     0    35     1     3
 -1.6842362425932969E-01 a       820     0    35     1     4
  7.9673226446240830E-01 a       821     0    35     1     5
 -3.1858263478892299E-02 a       822     0    35     1     6
 -3.1321870843795729E-02 a       823     0    35     1     7
  2.8472843385740437E-01 a       824     0    35     1     8
 -4.5919538231949844E-02 a       825     0    35     1     9
  3.3096499191093143E-01 a       826     0    35     1    10
  6.2168062744261277E-01 a       827     0    35     1    11
 -1.4563764432575819E-02 a       828     0    35     1    12
  2.8975153095021172E-01 a       829     0    35     1    13
 -1.0849454095412409E-01 a       830     0    35     1    14
 -1.5521949692468107E-01 a       831     0    35     1    15
  9.0418082358866503E-02 a       832     0    35     1    16
  2.6186835218734350E-01 a       833     0    35     1    17
 -4.2197568579503802E-01 a       834     0    35     1    18
  1.7989162490844360E-01 a       835     0    35     1    19
  3.4534243858509334E-01 a       836     0    35     1    20
  2.8960980159751332E-01 a       837     0    35     1    21
  5.0780576729178373E-01 a       838     0    35     1    22
  4.4893335797371731E-02 a       839     0    35     1    23
 -2.4760402772408888E-01 a       840     0    35     1    24
  2.2428294644132088E-01 a       841     0    36     1     1
 -2.5696462843905243E-01 a       842     0    36     1     2
 -6.4491140019580465E-02 a       843     0    36     1     3
 -7.5115217975556559E-01 a       844     0    36     1     4
  4.8395533595733381E-01 a       845     0    36     1     5
 -6.8935829372405122E-01 a       846     0    36     1     6
 -6.9412717193612938E-01 a       847     0    36     1     7
 -3.9328395989290410E-01 a       848     0    36     1     8
  1.5611175576172848E-01 a       849     0    36     1     9
  1.5887317198361864E-01 a       850     0    36     1    10
  1.6682928776305436E-01 a       851     0    36     1    11
 -1.1722883079519195E+00 a       852     0    36     1    12
 -4.1483836745590125E-01 a       853     0    36     1    13
  7.7778820936698589E-01 a       854     0    36     1    14
 -2.5800211459477734E-01 a       855     0    36     1    15
 -1.2966289553566479E-01 a       856     0    36     1    16
  7.6762185738256439E-01 a       857     0    36     1    17
 -6.2605256062401482E-01 a       858     0    36     1    18
 -1.1727911244330968E-02 a       859     0    36     1    19
 -1.1458095045485328E-01 a       860     0    36     1    20
  8.4288025019121030E-03 a       861     0    36     1    21
 -1.7857883439143449E-01 a       862     0    36     1    22
 -7.3442210322217116E-01 a       863     0    36     1    23
 -2.3727768172750782E-02 a       864     0    36     1    24
  1.8426546430945008E+00 a       865     0    37     1     1
 -1.7695587383098121E+00 a       866     0    37     1     2
 -1.4851313734192706E+00 a       867     0    37     1     3
  1.9544840742463074E+00 a       868     0    37     1     4
 -2.1627142048130454E+00 a       869     0    37     1     5
 -1.8887690207354493E+00 a       870     0    37     1     6
  1.5131842921476371E+00 a       871     0    37     1     7
  8.3947724034073001E-01 a       872     0    37     1     8
 -5.5211661705808457E-01 a       873     0    37     1     9
  6.9354727257604576E-01 a       874     0    37     1    10
  6.6938332692871527E-01 a       875     0    37     1    11
 -6.0412425910895828E-01 a       876     0    37     1    12
  1.0522710592349409E+00 a       877     0    37     1    13
 -1.4369361702187204E+00 a       878     0    37     1    14
  1.6450216950036028E-01 a       879     0    37     1    15
 -7.2239584097531551E-01 a       880     0    37     1    16
 -1.1194532984212218E+00 a       881     0    37     1    17
 -2.6945256768557158E-01 a       882     0    37     1    18
  5.8057636798141310E-01 a       883     0    37     1    19
 -1.0399886672401515E-01 a       884     0    37     1    20
 -2.8240951606754940E+00 a       885     0    37     1    21
 -1.9856153164964112E+00 a       886     0    37     1    22
  7.5359644263027337E-01 a       887     0    37     1    23
  8.3173249427221829E-01 a       888     0    37     1    24
 -3.0552674508903965E-01 a       889     0    38     1     1
 -7.2959987725249448E-03 a       890     0    38     1     2
  4.5660460297233185E-01 a       891     0    38     1     3
  9.6577572798776334E-01 a       892     0    38     1     4
 -1.3361475796861608E+00 a       893     0    38     1     5
  1.2794449864764007E-01 a       894     0    38     1     6
 -5.9165479462009486E-03 a       895     0    38     1     7
  4.8332384575960219E-01 a       896     0    38     1     8
  6.2284275751593406E-02 a       897     0    38     1     9
  9.8821521917208346E-02 a       898     0    38     1    10
 -5.7877041651943170E-02 a       899     0    38     1    11
 -5.7932097690757733E-01 a       900     0    38     1    12
 -2.2619659569840675E-01 a       901     0    38     1    13
  7.5602267970425607E-01 a       902     0    38     1    14
  6.2170987994472049E-01 a       903     0    38     1    15
 -8.1313250260386605E-02 a       904     0    38     1    16
 -7.3012910299901579E-01 a       905     0    38     1    17
  8.2490395657520110E-01 a       906     0    38     1    18
 -2.8584872250562825E-03 a       907     0    38     1    19
  1.1451069105031450E-01 a       908     0    38     1    20
 -9.8959431872587600E-01 a       909     0    38     1    21
 -5.7261342249298808E-01 a       910     0    38     1    22
  1.1366836573135575E+00 a       911     0    38     1    23
 -1.2810553886173481E-01 a       912     0    38     1    24
  2.6211467589608295E-02 a       913     0    39     1     1
 -2.9165515911248989E+00 a       914     0    39     1     2
  1.6928165825186585E+00 a       915     0    39     1     3
 -1.2081524746989116E+00 a       916     0    39     1     4
 -1.6171706406692541E+00 a       917     0    39     1     5
  1.1007729375527457E+00 a       918     0    39     1     6
  3.8696725715249297E-01 a       919     0    39     1     7
 -3.0345682761617804E-01 a       920     0    39     1     8
 -1.0140139689807395E+00 a       921     0    39     1     9
  8.5949882953619480E-02 a       922     0    39     1    10
 -2.3273476347445446E-01 a       923     0    39     1    11
  2.5915089557617446E+00 a       924     0    39     1    12
  2.0036239240307268E+00 a       925     0    39     1    13
  2.6264662847361335E+00 a       926     0    39     1    14
 -1.3344334925404346E+00 a       927     0    39     1    15
  4.9854504450141079E-01 a       928     0    39     1    16
 -1.9707490388339655E+00 a       929     0    39     1    17
  1.2069695296533480E+00 a       930     0    39     1    18
  3.8631883908345446E-02 a       931     0    39     1    19
  1.1555035609928783E+00 a       932     0    39     1    20
 -1.2409090683307056E+00 a       933     0    39     1    21
  2.8194511106084463E-01 a       934     0    39     1    22
 -1.1440009947088587E+00 a       935     0    39     1    23
 -1.2849069528124011E+00 a       936     0    39     1    24
  4.2000820622871182E-01 a       937     0    40     1     1
 -8.2244922563385736E-01 a       938     0    40     1     2
 -4.8379711405235165E-01 a       939     0    40     1     3
 -9.9449628648543809E-01 a       940     0    40     1     4
 -9.3049315684399603E-01 a       941     0    40     1     5
 -4.3358045191712530E-01 a       942     0    40     1     6
 -1.0128848916792457E+00 a       943     0    40     1     7
  9.2296994852117931E-01 a       944     0    40     1     8
 -1.4474222500321612E+00 a       945     0    40     1     9
 -9.1994293236555469E-01 a       946     0    40     1    10
  3.4884739707331291E-01 a       947     0    40     1    11
 -7.8901640534174611E-01 a       948     0    40     1    12
 -1.2342878669614783E+00 a       949     0    40     1    13
 -4.1852901963540162E-01 a       950     0    40     1    14
  3.4682631203746106E-01 a       951     0    40     1    15
 -5.3089500652222466E-01 a       952     0    40     1    16
 -7.7152556646517434E-01 a       953     0    40     1    17
  7.5404002188633157E-01 a       954     0    40     1    18
 -1.1805333590560938E+00 a       955     0    40     1    19
 -2.5037712186296124E-01 a       956     0    40     1    20
 -1.9205733450969800E+00 a       957     0    40     1    21
  6.5775137938559769E-01 a       958     0    40     1    22
 -1.2381997343048492E+00 a       959     0    40     1    23
  6.9517805986789516E-01 a       960     0    40     1    24
  8.1814509259894652E-01 a       961     0    41     1     1
 -1.1407715708103215E-01 a       962     0    41     1     2
 -7.4589174061284336E-01 a       963     0    41     1     3
 -3.2360639920126899E-01 a       964     0    41     1     4
 -4.0809021825911318E-01 a       965     0    41     1     5
  4.1343035049823890E-01 a       966     0    41     1     6
  5.2242213574734686E-01 a       967     0    41     1     7
  1.4124764888601424E-01 a       968     0    41     1     8
 -7.7305145200241043E-01 a       969     0    41     1     9
 -1.0647881416141058E-01 a       970     0    41     1    10
  9.9966176100856327E-02 a       971     0    41     1    11
 -2.5483768367131382E-01 a       972     0    41     1    12
 -3.8576685110310799E-01 a       973     0    41     1    13
 -6.0427609410451366E-01 a       974     0    41     1    14
  5.7873443071759956E-01 a       975     0    41     1    15
 -8.0746054841752665E-02 a       976     0    41     1    16
 -1.1347395817649017E-01 a       977     0    41     1    17
 -8.2401833178592315E-02 a       978     0    41     1    18
 -5.7427883921135880E-01 a       979     0    41     1    19
  3.6245295267602640E-01 a       980     0    41     1    20
 -5.2243826667648108E-01 a       981     0    41     1    21
 -3.0507741393059029E-01 a       982     0    41     1    22
  2.2331638661920922E-01 a       983     0    41     1    23
 -4.3866205196696130E-02 a       984     0    41     1    24
  2.3735875989901656E-01 a       985     0    42     1     1
 -1.0938921734795344E+00 a       986     0    42     1     2
 -1.9632456394446158E+00 a       987     0    42     1     3
 -1.4817142709682922E+00 a       988     0    42     1     4
  2.6683540838954478E+00 a       989     0    42     1     5
  1.0610240224958534E+00 a       990     0    42     1     6
  1.4492153663871330E+00 a       991     0    42     1     7
  2.9927514957198595E+00 a       992     0    42     1     8
 -2.4549755873915586E+00 a       993     0    42     1     9
 -1.1059612391650930E+00 a       994     0    42     1    10
  9.2898469448634724E-02 a       995     0    42     1    11
  1.5513971560186106E+00 a       996     0    42     1    12
 -1.5743793650665699E-01 a       997     0    42     1    13
 -1.2163024727721500E-01 a       998     0    42     1    14
  1.5736081274538487E+00 a       999     0    42     1    15
  1.9058476477081145E+00 a      1000     0    42     1    16
 -9.5110503230695254E-01 a      1001     0    42     1    17
 -6.6911945856165389E-02 a      1002     0    42     1    18
  1.7489985826614205E+00 a      1003     0    42     1    19
 -3.0873886607850332E-01 a      1004     0    42     1    20
  1.7060002612963452E+00 a      1005     0    42     1    21
 -4.7721973111449428E-01 a      1006     0    42     1    22
 -7.5295147375882476E-01 a      1007     0    42     1    23
 -1.4251312943994490E-01 a      1008     0    42     1    24
 -4.5001916423681104E-01 a      1009     0    43     1     1
  2.2464251263286310E+00 a      1010     0    43     1     2
  1.1409212887033096E+00 a      1011     0    43     1     3
 -1.9850360177551252E+00 a      1012     0    43     1     4
  6.9138421885070145E-01 a      1013     0    43     1     5
 -1.2232926081955688E+00 a      1014     0    43     1     6
  2.2987450902385749E-02 a      1015     0    43     1     7
 -2.3672491999391996E+00 a      1016     0    43     1     8
  1.4061910238497459E+00 a      1017     0    43     1     9
 -9.9254510699653087E-01 a      1018     0    43     1    10
  2.9387916589973601E-01 a      1019     0    43     1    11
  2.1734942076072983E+00 a      1020     0    43     1    12
  1.7006102610724299E+00 a      1021     0    43     1    13
  1.7714826890974593E+00 a      1022     0    43     1    14
 -3.8400588420764845E+00 a      1023     0    43     1    15
 -3.6379270893791643E-01 a      1024     0    43     1    16
  2.3715909282816439E+00 a      1025     0    43     1    17
 -1.2883613565664263E+00 a      1026     0    43     1    18
 -6.9736391413405463E-01 a      1027     0    43     1    19
 -6.4182676915676629E-01 a      1028     0    43     1    20
  1.0058524473691690E+00 a      1029     0    43     1    21
  8.6651793476985300E-03 a      1030     0    43     1    22
 -1.2738423687825187E-01 a      1031     0    43     1    23
  1.9130517874308957E+00 a      1032     0    43     1    24
  5.2152367130466870E-01 a      1033     0    44     1     1
  1.0211043202183354E+00 a      1034     0    44     1     2
 -7.6637573034208728E-01 a      1035     0    44     1     3
 -1.3106767712914900E+00 a      1036     0    44     1     4
  1.8813477818289673E-01 a      1037     0    44     1     5
 -1.5002645791263902E+00 a      1038     0    44     1     6
  8.6719736847894002E-01 a      1039     0    44     1     7
 -1.0271795222651505E+00 a      1040     0    44     1     8
  1.1682256821808623E-01 a      1041     0    44     1     9
 -3.8614140194730517E-01 a      1042     0    44     1    10
  3.5288581406602970E-01 a      1043     0    44     1    11
  2.1220012808135036E+00 a      1044     0    44     1    12
  5.0664346989022080E-01 a      1045     0    44     1    13
 -7.2485078191171559E-01 a      1046     0    44     1    14
 -2.2252832371662223E+00 a      1047     0    44     1    15
 -2.3047812147381916E-01 a      1048     0    44     1    16
 -7.2794846247689637E-01 a      1049     0    44     1    17
 -2.1551399347517916E-01 a      1050     0    44     1    18
  6.6786982799823613E-01 a      1051     0    44     1    19
 -1.3815029811162514E+00 a      1052     0    44     1    20
 -8.0080224943691036E-01 a      1053     0    44     1    21
 -8.6176545741732924E-01 a      1054     0    44     1    22
 -1.4220042088064440E+00 a      1055     0    44     1    23
  2.1005582692528364E+00 a      1056     0    44     1    24
  1.3699924272184991E+00 a      1057     0    45     1     1
  4.1550272928839691E+00 a      1058     0    45     1     2
 -6.0269917136330886E-01 a      1059     0    45     1     3
  1.7112898803346892E+00 a      1060     0    45     1     4
 -4.8302178676041652E-01 a      1061     0    45     1     5
  1.4730313284865557E+00 a      1062     0    45     1     6
  4.3837644438815532E-01 a      1063     0    45     1     7
 -2.6467109598728378E-01 a      1064     0    45     1     8
  1.3850488593135044E+00 a      1065     0    45     1     9
 -1.7449172176914176E+00 a      1066     0    45     1    10
