################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2126194883014001E+00 a       531     0    23     1     3
 -2.1852088341512235E-01 a       532     0    23     1     4
  2.5611636729236942E+00 a       533     0    23     1     5
 -1.0693907687529934E-01 a       534     0    23     1     6
 -4.0073596263282318E-01 a       535     0    23     1     7
 -2.4978425054652278E+00 a       536     0    23     1     8
  1.3169371971559876E+00 a       537     0    23     1     9
 -3.7035338226464298E-01 a       538     0    23     1    10
  1.8465972552406729E+00 a       539     0    23     1    11
 -2.4987391136337513E+00 a       540     0    23     1    12
  1.3178629001605633E+00 a       541     0    23     1    13
 -4.0875270767907179E-01 a       542     0    23     1    14
 -1.4618675166577051E+00 a       543     0    23     1    15
  7.8881833144498814E-02 a       544     0    23     1    16
 -4.2737108447021965E-01 a       545     0    23     1    17
 -1.4121832726734436E+00 a       546     0    23     1    18
 -1.7730548200046183E+00 a       547     0    23     1    19
 -2.7203706914868175E-01 a       548     0    23     1    20
 -2.9645856721328698E+00 a       549     0    23     1    21
  2.3824424404082682E+00 a       550     0    23     1    22
  1.6501993100242258E+00 a       551     0    23     1    23
  1.2975625364396366E+00 a       552     0    23     1    24
 -1.1326144194591434E+00 a       553     0    24     1     1
  7.6091422071154968E-01 a       554     0    24     1     2
 -5.8936780453234783E-01 a       555     0    24     1     3
 -7.4271215238814781E-01 a       556     0    24     1     4
  4.3977137072268624E+00 a       557     0    24     1     5
 -6.5255675528659995E-01 a       558     0    24     1     6
  1.6708756012420403E+00 a       559     0    24     1     7
  3.8768508713088995E-01 a       560     0    24     1     8
  9.2057297805192662E-01 a       561     0    24     1     9
  1.6921076865425885E-01 a       562     0    24     1    10
  1.5660477519010546E-01 a       563     0    24     1    11
 -3.4074928590552780E+00 a       564     0    24     1    12
  1.1235065744593820E+00 a       565     0    24     1    13
  2.2052080165088289E-01 a       566     0    24     1    14
  1.5987576618411996E+00 a       567     0    24     1    15
  3.3107721822877079E-01 a       568     0    24     1    16
  9.2024896379438903E-01 a       569     0    24     1    17
 -1.0117416096118617E+00 a       570     0    24     1    18
  7.5618916811552472E-02 a       571     0    24     1    19
  3.4280640926777955E-01 a       572     0    24     1    20
  4.1756415675813917E-02 a       573     0    24     1    21
  9.9314415759496877E-01 a       574     0    24     1    22
 -3.3458121614364777E-01 a       575     0    24     1    23
 -9.6062448892266494E-01 a       576     0    24     1    24
  1.6542169692398776E+00 a       577     0    25     1     1
  8.5284854636855612E-01 a       578     0    25     1     2
  3.2575383955159343E-01 a       579     0    25     1     3
  3.1556970354477204E-01 a       580     0    25     1     4
  2.6705415244743467E+00 a       581     0    25     1     5
 -1.2910293494079512E+00 a       582     0    25     1     6
 -3.3560251305653771E-01 a       583     0    25     1     7
  2.3372287284578483E+00 a       584     0    25     1     8
  1.2540473345412169E+00 a       585     0    25     1     9
  5.4132699153991826E-01 a       586     0    25     1    10
  6.2837276186714153E-01 a       587     0    25     1    11
 -8.4872539608900155E-01 a       588     0    25     1    12
  2.1066512814344382E+00 a       589     0    25     1    13
  1.6326582065784829E+00 a       590     0    25     1    14
  1.0464507830288376E+00 a       591     0    25     1    15
  1.4531742082881292E+00 a       592     0    25     1    16
  5.9438280250740973E-02 a       593     0    25     1    17
  2.7669125809626873E+00 a       594     0    25     1    18
  2.3273385630740955E+00 a       595     0    25     1    19
 -4.0292742182251402E+00 a       596     0    25     1    20
 -1.3262583850585805E+00 a       597     0    25     1    21
  3.0994738224121798E+00 a       598     0    25     1    22
  7.7617442867718489E-01 a       599     0    25     1    23
  6.0116516215626900E-02 a       600     0    25     1    24
 -1.4319716956299720E+00 a       601     0    26     1     1
 -5.4060947618944455E-01 a       602     0    26     1     2
  8.1370911373154176E-01 a       603     0    26     1     3
  1.4835480307259965E+00 a       604     0    26     1     4
 -4.1473142225675454E+00 a       605     0    26     1     5
 -2.5600288576114454E+00 a       606     0    26     1     6
 -9.8790845979894648E-01 a       607     0    26     1     7
  3.8668199003467287E+00 a       608     0    26     1     8
 -1.2190986752973725E+00 a       609     0    26     1     9
 -3.8872660836498978E-02 a       610     0    26     1    10
 -8.1181380625519028E-01 a       611     0    26     1    11
  1.8328519967193513E+00 a       612     0    26     1    12
 -1.0235443849165593E+00 a       613     0    26     1    13
  2.1692228262463745E-01 a       614     0    26     1    14
  1.1787492459238968E+00 a       615     0    26     1    15
 -3.4328896972781792E-01 a       616     0    26     1    16
  8.0493375575834525E-01 a       617     0    26     1    17
  1.1047483123264745E+00 a       618     0    26     1    18
  1.2726477925917112E+00 a       619     0    26     1    19
 -1.2150982569414217E+00 a       620     0    26     1    20
  1.6720708304420442E+00 a       621     0    26     1    21
 -1.7895746091339308E+00 a       622     0    26     1    22
  2.7226273241857213E-01 a       623     0    26     1    23
  4.7650069647589632E-01 a       624     0    26     1    24
 -9.8572772071658976E-01 a       625     0    27     1     1
 -1.4403378465589258E+00 a       626     0    27     1     2
  1.7686289251813185E+00 a       627     0    27     1     3
  1.2860656399731838E+00 a       628     0    27     1     4
 -4.3287072640382807E+00 a       629     0    27     1     5
 -1.5041339009303525E+00 a       630     0    27     1     6
 -5.9495674602819071E-01 a       631     0    27     1     7
 -1.5431067751489927E-01 a       632     0    27     1     8
 -4.1360236870738754E-02 a       633     0    27     1     9
 -1.1895139148537208E+00 a       634     0    27     1    10
 -3.9852162656047063E-01 a       635     0    27     1    11
  3.8272297802767969E+00 a       636     0    27     1    12
 -1.9358449648574501E+00 a       637     0    27     1    13
  3.1869408024843615E-02 a       638     0    27     1    14
 -2.5180881486720543E+00 a       639     0    27     1    15
  1.3372754364285930E+00 a       640     0    27     1    16
 -2.4176182174269347E+00 a       641     0    27     1    17
  2.1599958743291503E+00 a       642     0    27     1    18
 -1.0985148999089243E+00 a       643     0    27     1    19
  7.7604648694309120E-01 a       644     0    27     1    20
 -2.1063028002195092E+00 a       645     0    27     1    21
 -1.1005837132463692E+00 a       646     0    27     1    22
  1.7553918123747305E+00 a       647     0    27     1    23
  3.7714774480641999E-01 a       648     0    27     1    24
 -5.5462103513105920E-01 a       649     0    28     1     1
  2.0562240000688992E-01 a       650     0    28     1     2
  5.7086845829722199E-01 a       651     0    28     1     3
 -7.0368788943830396E-01 a       652     0    28     1     4
 -5.3974676698352031E-01 a       653     0    28     1     5
  1.5530737260557476E-01 a       654     0    28     1     6
 -1.4333464063380585E+00 a       655     0    28     1     7
 -2.5505272684607707E+00 a       656     0    28     1     8
 -2.7646141412025971E+00 a       657     0    28     1     9
 -3.7915637027680338E-01 a       658     0    28     1    10
 -4.4118416914406405E-02 a       659     0    28     1    11
 -2.2342310793983167E+00 a       660     0    28     1    12
 -1.5825508093140173E+00 a       661     0    28     1    13
 -2.2154700806485330E+00 a       662     0    28     1    14
 -3.6380085787299099E+00 a       663     0    28     1    15
 -2.8633930417923965E+00 a       664     0    28     1    16
 -1.5567736438359501E+00 a       665     0    28     1    17
 -2.0350979067264894E+00 a       666     0    28     1    18
 -4.0528802720498280E+00 a       667     0    28     1    19
  8.0298747827630901E-01 a       668     0    28     1    20
  1.4355895652139323E+00 a       669     0    28     1    21
 -5.4914525881700582E-01 a       670     0    28     1    22
  1.0482713584530141E+00 a       671     0    28     1    23
 -2.8295328092326705E-01 a       672     0    28     1    24
  5.6136513999836986E+00 a       673     0    29     1     1
 -3.0669383430378225E+00 a       674     0    29     1     2
  9.4421357869367617E-01 a       675     0    29     1     3
 -9.3885630303357654E+00 a       676     0    29     1     4
  7.8161911660126338E+00 a       677     0    29     1     5
 -4.7893799151396337E+00 a       678     0    29     1     6
 -3.4738167861018536E+00 a       679     0    29     1     7
 -3.0896736137018630E+00 a       680     0    29     1     8
 -8.4416767801104537E+00 a       681     0    29     1     9
 -6.5327530946307331E+00 a       682     0    29     1    10
  3.2818997710003195E-01 a       683     0    29     1    11
 -2.7222869341601754E+00 a       684     0    29     1    12
 -3.4074375457644237E+00 a       685     0    29     1    13
 -8.1195975433488021E-01 a       686     0    29     1    14
 -1.4002680158121667E+01 a       687     0    29     1    15
 -9.1108617030949413E-01 a       688     0    29     1    16
  9.3398539563507177E-01 a       689     0    29     1    17
 -7.7301406366297865E-01 a       690     0    29     1    18
  2.2061516463881938E+00 a       691     0    29     1    19
  9.7466929810158032E+00 a       692     0    29     1    20
 -4.3176589455475840E+00 a       693     0    29     1    21
  7.0363038957891710E+00 a       694     0    29     1    22
  3.7332553509122417E+00 a       695     0    29     1    23
 -3.9232023462416210E+00 a       696     0    29     1    24
 -9.4033588544142450E+00 a       697     0    30     1     1
 -3.5021942078523596E+00 a       698     0    30     1     2
  3.7660951096284462E-01 a       699     0    30     1     3
 -5.5061891114659280E+00 a       700     0    30     1     4
 -3.9160841396249899E+00 a       701     0    30     1     5
 -1.4689145588346115E+01 a       702     0    30     1     6
  5.4335181194649405E+00 a       703     0    30     1     7
  3.7686146100862379E+00 a       704     0    30     1     8
  1.2481513742815100E+00 a       705     0    30     1     9
 -1.2039505886448474E+00 a       706     0    30     1    10
 -7.7252130324910517E+00 a       707     0    30     1    11
  8.1761977308361833E-01 a       708     0    30     1    12
 -5.8198146302334148E+00 a       709     0    30     1    13
  9.0609293134168762E+00 a       710     0    30     1    14
 -3.2133739736447403E-01 a       711     0    30     1    15
  2.7136470191519324E+00 a       712     0    30     1    16
  3.8320841164974566E+00 a       713     0    30     1    17
  4.3913039900823296E+00 a       714     0    30     1    18
  8.0513057455165438E+00 a       715     0    30     1    19
  9.1320987473698221E+00 a       716     0    30     1    20
 -1.9600687594014435E+01 a       717     0    30     1    21
  6.1132717367104981E+00 a       718     0    30     1    22
 -1.5345783410355196E+01 a       719     0    30     1    23
  2.8675048900780936E+01 a       720     0    30     1    24
  1.6662503590827124E-01 a       721     0    31     1     1
  5.9222273763859867E-01 a       722     0    31     1     2
 -4.6287441503773319E-01 a       723     0    31     1     3
  6.4764978046952215E-01 a       724     0    31     1     4
  6.6022896033352063E-01 a       725     0    31     1     5
  6.1966545023945503E-02 a       726     0    31     1     6
  2.0379557854165559E-01 a       727     0    31     1     7
  1.0815910128615247E-01 a       728     0    31     1     8
  2.2537728962689508E-02 a       729     0    31     1     9
 -1.3296768952894072E-01 a       730     0    31     1    10
  7.4148545810722999E-02 a       731     0    31     1    11
 -1.9518526709776346E-01 a       732     0    31     1    12
  1.8399021275395916E-01 a       733     0    31     1    13
  4.6761479456318528E-01 a       734     0    31     1    14
  3.5659950138730473E-01 a       735     0    31     1    15
 -6.4963747439894781E-01 a       736     0    31     1    16
 -1.9226002855103289E-01 a       737     0    31     1    17
 -1.3850832589322787E-01 a       738     0    31     1    18
 -3.0553505273376702E-01 a       739     0    31     1    19
 -2.2137477950135262E-01 a       740     0    31     1    20
 -1.8441335682588905E-02 a       741     0    31     1    21
 -4.8486051393385721E-01 a       742     0    31     1    22
 -1.9869744451771365E-01 a       743     0    31     1    23
 -1.5695796444923610E-01 a       744     0    31     1    24
 -2.7087236641340173E-01 a       745     0    32     1     1
 -9.6701624945263032E-01 a       746     0    32     1     2
  1.7566817005352273E-01 a       747     0    32     1     3
  5.5425332611064293E-01 a       748     0    32     1     4
  4.9252638604885440E-01 a       749     0    32     1     5
 -1.8007970615253299E-01 a       750     0    32     1     6
  6.8457476905376335E-01 a       751     0    32     1     7
  1.8311786998019763E-01 a       752     0    32     1     8
 -1.8771494217078638E-01 a       753     0    32     1     9
 -3.3767196950098916E-02 a       754     0    32     1    10
  3.3622888690191366E-01 a       755     0    32     1    11
  3.5630205658188960E-02 a       756     0    32     1    12
 -1.2838747134792322E-01 a       757     0    32     1    13
 -2.7346065554149368E-01 a       758     0    32     1    14
 -2.5456434485754265E-01 a       759     0    32     1    15
  4.8410753665590733E-01 a       760     0    32     1    16
 -3.7198103687563766E-01 a       761     0    32     1    17
  1.3435077289455231E+00 a       762     0    32     1    18
  3.9764643086573143E-01 a       763     0    32     1    19
 -1.0065461784984457E-03 a       764     0    32     1    20
 -8.2192509557706050E-01 a       765     0    32     1    21
 -5.7901111211454070E-01 a       766     0    32     1    22
  2.5736917277724403E-01 a       767     0    32     1    23
  9.0070706081883931E-02 a       768     0    32     1    24
  1.1859342786018187E-01 a       769     0    33     1     1
 -7.8214910863164885E-02 a       770     0    33     1     2
  4.6612334568402047E-01 a       771     0    33     1     3
 -2.2543738948810221E-01 a       772     0    33     1     4
 -6.9529855762179793E-01 a       773     0    33     1     5
  2.7637055599530665E-02 a       774     0    33     1     6
  1.0116023199966821E-01 a       775     0    33     1     7
  3.3713411166245505E-01 a       776     0    33     1     8
 -3.7082748857812059E-01 a       777     0    33     1     9
  3.8392346752615958E-01 a       778     0    33     1    10
  5.1227531318421338E-01 a       779     0    33     1    11
 -3.4970582636769755E-02 a       780     0    33     1    12
 -2.0942917485167009E-01 a       781     0    33     1    13
  6.7078398427214547E-01 a       782     0    33     1    14
 -4.7217456893910936E-02 a       783     0    33     1    15
 -4.0392954196387509E-01 a       784     0    33     1    16
 -2.5139323511304112E-01 a       785     0    33     1    17
  2.2019063199294514E-01 a       786     0    33     1    18
  8.6628396933706622E-02 a       787     0    33     1    19
  2.3520668815718324E-01 a       788     0    33     1    20
 -5.6549285242259939E-01 a       789     0    33     1    21
 -3.4028080945047234E-01 a       790     0    33     1    22
  3.8474558144675741E-01 a       791     0    33     1    23
 -3.5430489383551644E-01 a       792     0    33     1    24
  2.3402799088028090E-01 a       793     0    34     1     1
  8.9753168541420042E-02 a       794     0    34     1     2
  5.8129375833529374E-02 a       795     0    34     1     3
  1.5180921880540885E-01 a       796     0    34     1     4
 -9.1173438277872076E-01 a       797     0    34     1     5
  4.6050146173770223E-01 a       798     0    34     1     6
  2.0381713478137414E-01 a       799     0    34     1     7
  4.1151317373533343E-02 a       800     0    34     1     8
  2.2406860420375324E-01 a       801     0    34     1     9
  4.8538554422215863E-01 a       802     0    34     1    10
  2.6701832539453507E-01 a       803     0    34     1    11
  1.9454695085583779E-01 a       804     0    34     1    12
 -4.0111833742538565E-02 a       805     0    34     1    13
  1.2907162591545601E-01 a       806     0    34     1    14
 -7.1031561794712972E-01 a       807     0    34     1    15
  4.9041311798482567E-01 a       808     0    34     1    16
  2.2491920037754257E-01 a       809     0    34     1    17
  6.5347175657708101E-01 a       810     0    34     1    18
  5.8730506673680782E-01 a       811     0    34     1    19
 -3.2284874352103154E-01 a       812     0    34     1    20
 -1.1722132834601492E-01 a       813     0    34     1    21
  1.0468969582128476E-01 a       814     0    34     1    22
  2.6229969179459767E-01 a       815     0    34     1    23
 -2.1710082314466370E-01 a       816     0    34     1    24
 -2.7785950438201668E-01 a       817     0    35     1     1
 -5.5737810830381518E-01 a       818     0    35     1     2
 -4.4850194592446234E-02 a       819     0    35     1     3
 -6.9379214980682968E-01 a       820     0    35     1     4
  1.1640958613129004E+00 a       821     0    35     1     5
 -1.0312232391774725E+00 a       822     0    35     1     6
 -3.6115294795919656E-03 a       823     0    35     1     7
  5.3768962201546998E-02 a       824     0    35     1     8
 -4.9157615480864381E-01 a       825     0    35     1     9
 -8.4818099983312620E-02 a       826     0    35     1    10
  6.5343080521053565E-01 a       827     0    35     1    11
  6.0956098408790338E-01 a       828     0    35     1    12
 -7.7916425558625579E-01 a       829     0    35     1    13
 -1.6890994485883453E+00 a       830     0    35     1    14
 -5.7957685657826630E-01 a       831     0    35     1    15
 -1.3005598025613979E-01 a       832     0    35     1    16
  9.8872471772109138E-01 a       833     0    35     1    17
  5.4381739506720217E-01 a       834     0    35     1    18
 -7.8311751750423508E-01 a       835     0    35     1    19
  8.9401423813282488E-01 a       836     0    35     1    20
 -1.7812143614299763E-02 a       837     0    35     1    21
  7.7587963202098498E-01 a       838     0    35     1    22
 -4.3052243295752013E-01 a       839     0    35     1    23
 -7.8288909962988219E-04 a       840     0    35     1    24
 -7.3352460789728541E-02 a       841     0    36     1     1
 -9.7005290406000019E-02 a       842     0    36     1     2
 -1.2426308548109252E-01 a       843     0    36     1     3
 -1.7334014854193332E-02 a       844     0    36     1     4
  8.4771654723385104E-01 a       845     0    36     1     5
 -3.7091129262334593E-01 a       846     0    36     1     6
 -9.5066153515048976E-03 a       847     0    36     1     7
 -6.9882602345700345E-02 a       848     0    36     1     8
 -5.4548008729407960E-01 a       849     0    36     1     9
  9.6876206626768116E-02 a       850     0    36     1    10
  1.3101903665815415E-01 a       851     0    36     1    11
 -8.0208295192151435E-01 a       852     0    36     1    12
  4.3080658069252259E-01 a       853     0    36     1    13
  3.5409326289486598E-01 a       854     0    36     1    14
  3.0642714959835150E-02 a       855     0    36     1    15
 -1.6710421048969526E-01 a       856     0    36     1    16
 -4.1194230083420463E-01 a       857     0    36     1    17
 -1.5756647340764177E-01 a       858     0    36     1    18
  5.9432163627199630E-01 a       859     0    36     1    19
 -2.6491447544913793E-01 a       860     0    36     1    20
 -1.2596061827387292E-01 a       861     0    36     1    21
 -4.3462937649741967E-01 a       862     0    36     1    22
  1.1519661586106730E-01 a       863     0    36     1    23
 -3.1722551931173804E-01 a       864     0    36     1    24
 -4.7808219985945426E+00 a       865     0    37     1     1
 -2.0732392159572703E+00 a       866     0    37     1     2
  2.8582218240895250E+00 a       867     0    37     1     3
 -2.4933108545125693E+00 a       868     0    37     1     4
 -4.4478836520657756E+00 a       869     0    37     1     5
 -3.2165547507672727E+00 a       870     0    37     1     6
 -1.3823265201851718E+00 a       871     0    37     1     7
 -5.7062618791267878E+00 a       872     0    37     1     8
  6.9557784830923397E-01 a       873     0    37     1     9
  9.0995847537789964E-01 a       874     0    37     1    10
 -2.4812230731747492E-01 a       875     0    37     1    11
 -1.3524346557797569E+00 a       876     0    37     1    12
 -6.7941021892183184E-01 a       877     0    37     1    13
 -5.0386917832558389E+00 a       878     0    37     1    14
 -8.6112717557939717E+00 a       879     0    37     1    15
  7.3513881006453952E+00 a       880     0    37     1    16
 -2.0001396451170481E+00 a       881     0    37     1    17
  9.4865459889100645E+00 a       882     0    37     1    18
  1.6970732515135940E+00 a       883     0    37     1    19
  6.0956705710829062E-01 a       884     0    37     1    20
  1.2830773012047090E+00 a       885     0    37     1    21
  3.9391495526857617E-01 a       886     0    37     1    22
  3.7895935311494919E+00 a       887     0    37     1    23
 -8.0238636689026266E-01 a       888     0    37     1    24
 -6.8172502295515613E-01 a       889     0    38     1     1
 -2.4337674387573913E-01 a       890     0    38     1     2
  6.2437609741894184E-01 a       891     0    38     1     3
  1.0919132544292121E-01 a       892     0    38     1     4
 -5.9147259483215797E-01 a       893     0    38     1     5
 -5.9659141376571490E-01 a       894     0    38     1     6
 -9.5929997792693067E-02 a       895     0    38     1     7
 -1.2123446477712470E+00 a       896     0    38     1     8
  4.1816500368489401E-01 a       897     0    38     1     9
  3.9779323776613890E-01 a       898     0    38     1    10
 -2.5924001560147118E-02 a       899     0    38     1    11
  9.2025493989470464E-01 a       900     0    38     1    12
  1.6041729249542763E-01 a       901     0    38     1    13
 -2.8339684496909734E-01 a       902     0    38     1    14
 -1.1611146197313467E+00 a       903     0    38     1    15
  1.2201698814137436E+00 a       904     0    38     1    16
 -6.2854396603525775E-01 a       905     0    38     1    17
  1.8564847430152331E+00 a       906     0    38     1    18
  4.9753477829092396E-01 a       907     0    38     1    19
 -3.3439065216411101E-01 a       908     0    38     1    20
  6.6987884870291092E-01 a       909     0    38     1    21
  2.8916171768149196E-01 a       910     0    38     1    22
  6.4912347564736328E-01 a       911     0    38     1    23
 -2.4685482848320581E-01 a       912     0    38     1    24
 -3.0920445715762783E+00 a       913     0    39     1     1
 -4.8987492640797148E-01 a       914     0    39     1     2
 -2.8781979391806254E+00 a       915     0    39     1     3
 -2.1226473105551860E-01 a       916     0    39     1     4
 -1.4932708343142542E-01 a       917     0    39     1     5
 -1.6798059779491775E-01 a       918     0    39     1     6
 -1.9438832413408411E+00 a       919     0    39     1     7
 -3.9781857664533402E+00 a       920     0    39     1     8
 -6.1925939311589562E-01 a       921     0    39     1     9
  2.4874629899234497E+00 a       922     0    39     1    10
 -1.0795998519151548E+00 a       923     0    39     1    11
 -1.8657262639355082E-01 a       924     0    39     1    12
 -4.7404834165532197E+00 a       925     0    39     1    13
 -3.4710238828625792E+00 a       926     0    39     1    14
 -5.3068746936931541E+00 a       927     0    39     1    15
 -4.4850219379520789E-01 a       928     0    39     1    16
 -1.0332275080897486E+00 a       929     0    39     1    17
  2.7220482440440676E+00 a       930     0    39     1    18
 -1.5378307850720832E+00 a       931     0    39     1    19
  9.6777407971208129E-01 a       932     0    39     1    20
  1.2501107072905997E+00 a       933     0    39     1    21
 -1.2531209772125054E+00 a       934     0    39     1    22
  2.5524257272242310E+00 a       935     0    39     1    23
  4.7478991495710637E-02 a       936     0    39     1    24
 -2.5226391841183458E+00 a       937     0    40     1     1
  3.5781143037694862E-01 a       938     0    40     1     2
  1.1709015233343791E+00 a       939     0    40     1     3
 -1.1970877567753662E+00 a       940     0    40     1     4
 -1.0593373039392349E+00 a       941     0    40     1     5
 -1.3719993103948782E+00 a       942     0    40     1     6
 -1.5674839560765799E-01 a       943     0    40     1     7
 -5.4543617934576338E-01 a       944     0    40     1     8
  1.1657625372473515E+00 a       945     0    40     1     9
  1.4831047268808919E+00 a       946     0    40     1    10
  4.5678074571212667E-02 a       947     0    40     1    11
  9.7649598693650097E-01 a       948     0    40     1    12
  1.9361245824123166E+00 a       949     0    40     1    13
  1.9427310133409277E+00 a       950     0    40     1    14
  1.3379560238060406E-01 a       951     0    40     1    15
  2.0153241786889639E-01 a       952     0    40     1    16
 -2.0016803781027006E+00 a       953     0    40     1    17
  1.8722807526612801E+00 a       954     0    40     1    18
 -5.8516733671445786E-01 a       955     0    40     1    19
 -4.6113505146778505E-01 a       956     0    40     1    20
  4.8619005312819014E-02 a       957     0    40     1    21
  8.3052161674048308E-01 a       958     0    40     1    22
  1.2160589025320914E+00 a       959     0    40     1    23
 -7.4843654279923533E-01 a       960     0    40     1    24
 -1.7479527363941827E+00 a       961     0    41     1     1
 -7.3606754856455153E-02 a       962     0    41     1     2
  1.0281352972012707E+00 a       963     0    41     1     3
 -1.6315129656999044E-01 a       964     0    41     1     4
 -8.7816493436927368E-01 a       965     0    41     1     5
 -8.2607835414588091E-02 a       966     0    41     1     6
 -5.6608300686892765E-01 a       967     0    41     1     7
  1.3251275084920244E+00 a       968     0    41     1     8
  8.9143782686214668E-01 a       969     0    41     1     9
  8.7513412716745920E-01 a       970     0    41     1    10
 -5.5815514634957153E-01 a       971     0    41     1    11
 -4.8978973435364342E-01 a       972     0    41     1    12
  9.4032169071546190E-01 a       973     0    41     1    13
  1.2758943478147238E+00 a       974     0    41     1    14
 -1.8152173961460289E+00 a       975     0    41     1    15
  1.1299389141134590E+00 a       976     0    41     1    16
 -3.6433755091439968E-01 a       977     0    41     1    17
  1.2261675388974411E+00 a       978     0    41     1    18
  4.3904648521535267E-01 a       979     0    41     1    19
 -5.3783557327085729E-01 a       980     0    41     1    20
  1.5317018607207061E-01 a       981     0    41     1    21
 -1.8409047672153467E-01 a       982     0    41     1    22
  1.1707805091797689E+00 a       983     0    41     1    23
 -1.0295478681172499E+00 a       984     0    41     1    24
  5.8319107179174265E+00 a       985     0    42     1     1
  1.2290392906065597E+00 a       986     0    42     1     2
 -4.6619228668977869E-01 a       987     0    42     1     3
  5.0360891464147981E+00 a       988     0    42     1     4
  4.6395285872602274E+00 a       989     0    42     1     5
  4.7329269578581492E+00 a       990     0    42     1     6
 -4.8688102304258435E-01 a       991     0    42     1     7
  6.4751463036895442E+00 a       992     0    42     1     8
 -2.7698755178754206E+00 a       993     0    42     1     9
 -6.8026568817679611E-01 a       994     0    42     1    10
 -4.2859501944081602E-01 a       995     0    42     1    11
  7.5773281087502331E-01 a       996     0    42     1    12
 -3.3012235804521364E+00 a       997     0    42     1    13
  2.4761214702268379E+00 a       998     0    42     1    14
  5.7796789035233074E+00 a       999     0    42     1    15
 -3.9750112556588091E+00 a      1000     0    42     1    16
  1.8050967187807399E+00 a      1001     0    42     1    17
 -7.9671064434359247E+00 a      1002     0    42     1    18
  1.0909725528066720E+00 a      1003     0    42     1    19
 -2.6086239700228533E+00 a      1004     0    42     1    20
  8.8849110937121711E-01 a      1005     0    42     1    21
  9.3187385593698269E-01 a      1006     0    42     1    22
 -2.1568671469811225E+00 a      1007     0    42     1    23
 -4.2563575875305426E-01 a      1008     0    42     1    24
  1.1618587704612782E+00 a      1009     0    43     1     1
  8.9582790718482019E-01 a      1010     0    43     1     2
 -1.3386888360176994E+00 a      1011     0    43     1     3
  4.4971759887705032E-01 a      1012     0    43     1     4
 -2.4668273364716742E-01 a      1013     0    43     1     5
  1.7306158866032986E+00 a      1014     0    43     1     6
 -9.4363694950306298E-01 a      1015     0    43     1     7
  5.5482074930887737E-01 a      1016     0    43     1     8
 -4.1995903263859263E-01 a      1017     0    43     1     9
 -1.0940849489632928E-01 a      1018     0    43     1    10
  3.2642125446483489E-01 a      1019     0    43     1    11
  4.5365155638999827E-01 a      1020     0    43     1    12
 -6.6929894436069404E-01 a      1021     0    43     1    13
  5.6294348868007926E-01 a      1022     0    43     1    14
  5.6925242312658686E-01 a      1023     0    43     1    15
 -5.1862629131709426E-01 a      1024     0    43     1    16
  6.8443336222368745E-01 a      1025     0    43     1    17
 -1.8853141723509228E+00 a      1026     0    43     1    18
 -7.0596277119831818E-01 a      1027     0    43     1    19
  2.3125835540295761E-01 a      1028     0    43     1    20
  1.3765234513472717E+00 a      1029     0    43     1    21
  8.3323792025944510E-01 a      1030     0    43     1    22
 -1.3406973313812263E+00 a      1031     0    43     1    23
  1.7553411082629083E-01 a      1032     0    43     1    24
  4.1562382951661929E+00 a      1033     0    44     1     1
  1.2838623698213492E+00 a      1034     0    44     1     2
  2.8636167414013189E-02 a      1035     0    44     1     3
  2.6618814922181877E+00 a      1036     0    44     1     4
  4.9454134209193610E+00 a      1037     0    44     1     5
 -5.3490237011085562E-01 a      1038     0    44     1     6
  1.1118612174007634E+00 a      1039     0    44     1     7
  4.8401431299075872E+00 a      1040     0    44     1     8
  1.8117188404743645E+00 a      1041     0    44     1     9
 -2.1095716009473877E+00 a      1042     0    44     1    10
  2.0584719438380903E+00 a      1043     0    44     1    11
 -3.4442926711766311E+00 a      1044     0    44     1    12
  8.9346056596852055E+00 a      1045     0    44     1    13
  8.0820152814257824E+00 a      1046     0    44     1    14
  9.5693644879255988E+00 a      1047     0    44     1    15
  1.5089422601239673E+00 a      1048     0    44     1    16
  2.4276114185799358E+00 a      1049     0    44     1    17
 -4.8517019417696510E+00 a      1050     0    44     1    18
  8.1936151041179561E-01 a      1051     0    44     1    19
 -3.3593902300412752E+00 a      1052     0    44     1    20
 -3.5965562367305040E-02 a      1053     0    44     1    21
 -4.5885512934237033E-01 a      1054     0    44     1    22
 -5.4367478568874645E+00 a      1055     0    44     1    23
  1.0444175714033248E+00 a      1056     0    44     1    24
  1.7264921695583018E+00 a      1057     0    45     1     1
  9.9907775703315105E-01 a      1058     0    45     1     2
 -1.8366014522396723E+00 a      1059     0    45     1     3
 -3.3587050368159777E-01 a      1060     0    45     1     4
 -2.9162939620822870E-01 a      1061     0    45     1     5
  1.2605518901823640E+00 a      1062     0    45     1     6
 -1.4571416373810873E+00 a      1063     0    45     1     7
  1.7904170446751319E-01 a      1064     0    45     1     8
 -4.9878880397163883E-01 a      1065     0    45     1     9
 -1.1269978799791063E+00 a      1066     0    45     1    10
