################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4040839503323576E-01 a       532     0    23     1     4
  1.6919768329919969E+00 a       533     0    23     1     5
 -5.4243516701823657E-01 a       534     0    23     1     6
 -3.4562172018021690E-02 a       535     0    23     1     7
 -2.8134531106067193E+00 a       536     0    23     1     8
  6.9987050717072341E-01 a       537     0    23     1     9
 -1.1671272508772548E+00 a       538     0    23     1    10
  1.8141828474248798E+00 a       539     0    23     1    11
 -3.2331103524133975E+00 a       540     0    23     1    12
  9.4804228075588215E-01 a       541     0    23     1    13
  1.8258125818530252E-01 a       542     0    23     1    14
 -1.5785793641117001E+00 a       543     0    23     1    15
  7.8370086482329382E-01 a       544     0    23     1    16
  8.9518559207983933E-02 a       545     0    23     1    17
 -7.4574986770872587E-01 a       546     0    23     1    18
 -1.2684582782881422E+00 a       547     0    23     1    19
 -1.3532588413214937E+00 a       548     0    23     1    20
 -2.6887494617943717E+00 a       549     0    23     1    21
  3.9150026481633740E+00 a       550     0    23     1    22
  2.4096254381813429E+00 a       551     0    23     1    23
  2.2319475157626152E+00 a       552     0    23     1    24
 -1.2776647491095028E+00 a       553     0    24     1     1
  6.3952215376777222E-01 a       554     0    24     1     2
 -1.3631966405771168E+00 a       555     0    24     1     3
  3.2260178369112652E-01 a       556     0    24     1     4
  3.4399005895270753E+00 a       557     0    24     1     5
 -6.4011255106873666E-01 a       558     0    24     1     6
  1.7499624185305198E+00 a       559     0    24     1     7
  3.5034533652280408E-01 a       560     0    24     1     8
  8.2167306897780679E-01 a       561     0    24     1     9
  3.6210263988811629E-02 a       562     0    24     1    10
 -3.5859940614492319E-01 a       563     0    24     1    11
 -4.0594351732525809E+00 a       564     0    24     1    12
  8.8883933814075589E-01 a       565     0    24     1    13
 -3.5756919145587879E-01 a       566     0    24     1    14
  1.1272640075754050E+00 a       567     0    24     1    15
 -4.5626422134371993E-02 a       568     0    24     1    16
  1.8931057942793625E+00 a       569     0    24     1    17
  2.2988835580733047E-01 a       570     0    24     1    18
 -3.1336157422943406E-02 a       571     0    24     1    19
  1.1437973215613204E-01 a       572     0    24     1    20
  7.5444935330138141E-01 a       573     0    24     1    21
  4.8346112281444009E-01 a       574     0    24     1    22
 -1.5512227353027758E-01 a       575     0    24     1    23
 -1.0869835846692313E+00 a       576     0    24     1    24
  2.1974165773860914E+00 a       577     0    25     1     1
  1.3599663956598906E+00 a       578     0    25     1     2
  3.6318157641341042E-01 a       579     0    25     1     3
  2.2772932367446495E+00 a       580     0    25     1     4
  2.8123523426852901E+00 a       581     0    25     1     5
 -1.1404555618503536E+00 a       582     0    25     1     6
  1.7150988470834894E-01 a       583     0    25     1     7
  3.1129908729853715E+00 a       584     0    25     1     8
 -4.7589654400416487E-01 a       585     0    25     1     9
 -2.1131733688951437E-02 a       586     0    25     1    10
 -8.3310065033543643E-02 a       587     0    25     1    11
 -5.6647764679167056E-01 a       588     0    25     1    12
  2.1119408106486572E+00 a       589     0    25     1    13
  2.0766436808483659E+00 a       590     0    25     1    14
 -8.3567135610413112E-01 a       591     0    25     1    15
  3.0873263032491127E-01 a       592     0    25     1    16
  1.6340676711730084E+00 a       593     0    25     1    17
  4.0625948015973403E+00 a       594     0    25     1    18
  3.1264432165941365E+00 a       595     0    25     1    19
 -5.6375720481818350E+00 a       596     0    25     1    20
 -2.3659980325620471E+00 a       597     0    25     1    21
  3.4469563430147452E+00 a       598     0    25     1    22
  9.8110920827534320E-01 a       599     0    25     1    23
  5.7340838577802433E-01 a       600     0    25     1    24
 -1.7271813409774210E+00 a       601     0    26     1     1
 -1.1315720027610068E+00 a       602     0    26     1     2
  6.2009043197965452E-01 a       603     0    26     1     3
  1.6075871097295338E+00 a       604     0    26     1     4
 -4.7247592322044278E+00 a       605     0    26     1     5
 -2.7081002095558109E+00 a       606     0    26     1     6
 -1.2397082622997346E+00 a       607     0    26     1     7
  4.1252630719239649E+00 a       608     0    26     1     8
 -1.5198834359537934E+00 a       609     0    26     1     9
 -5.6383406079785714E-01 a       610     0    26     1    10
 -5.3035230725823501E-01 a       611     0    26     1    11
  1.4530964907245534E+00 a       612     0    26     1    12
 -1.2903416643718153E+00 a       613     0    26     1    13
  9.4453392756150734E-01 a       614     0    26     1    14
  2.1063325079854214E+00 a       615     0    26     1    15
 -5.1813584310458016E-01 a       616     0    26     1    16
  6.9075194774034332E-01 a       617     0    26     1    17
  9.5996267737681984E-01 a       618     0    26     1    18
  1.2690003295917789E+00 a       619     0    26     1    19
 -1.4213225660590674E+00 a       620     0    26     1    20
  1.4020760348659347E+00 a       621     0    26     1    21
 -1.0936757541921314E+00 a       622     0    26     1    22
  1.2051088356404778E+00 a       623     0    26     1    23
  1.0793355463855108E+00 a       624     0    26     1    24
 -1.1545980428645948E+00 a       625     0    27     1     1
 -8.3606376152626583E-01 a       626     0    27     1     2
  2.5741808114437696E+00 a       627     0    27     1     3
  3.4222668154428182E-01 a       628     0    27     1     4
 -3.1052274205716519E+00 a       629     0    27     1     5
 -1.7140047744393532E+00 a       630     0    27     1     6
 -3.0482181828374427E-01 a       631     0    27     1     7
 -3.6907028753080506E-01 a       632     0    27     1     8
 -2.1529711694047571E-01 a       633     0    27     1     9
 -1.1377956398729352E+00 a       634     0    27     1    10
 -1.9308460648849757E-01 a       635     0    27     1    11
  3.0762947058557706E+00 a       636     0    27     1    12
 -1.6257405764793367E+00 a       637     0    27     1    13
  1.1653338471921033E+00 a       638     0    27     1    14
 -1.8157256141394296E+00 a       639     0    27     1    15
  8.1794204202203658E-01 a       640     0    27     1    16
 -3.2089769002232393E+00 a       641     0    27     1    17
  3.2952586157120062E-01 a       642     0    27     1    18
 -1.3541348561063398E+00 a       643     0    27     1    19
  1.1855162243255468E+00 a       644     0    27     1    20
 -2.8492853456252805E+00 a       645     0    27     1    21
 -1.2017482845406082E+00 a       646     0    27     1    22
  1.4044915831706455E+00 a       647     0    27     1    23
  7.3457226349299276E-01 a       648     0    27     1    24
  2.7142746875186041E-01 a       649     0    28     1     1
  7.1577063430554577E-01 a       650     0    28     1     2
  1.1014333728504111E+00 a       651     0    28     1     3
 -8.1727484841632370E-01 a       652     0    28     1     4
  4.2481807625906379E-02 a       653     0    28     1     5
  9.6233266814071905E-01 a       654     0    28     1     6
 -1.1767214843314810E+00 a       655     0    28     1     7
 -4.5317159973840226E+00 a       656     0    28     1     8
 -4.0337108493547351E+00 a       657     0    28     1     9
 -6.4462758709579709E-02 a       658     0    28     1    10
  2.5621817981643685E-01 a       659     0    28     1    11
 -2.4140692606398026E+00 a       660     0    28     1    12
 -1.6026958442652290E+00 a       661     0    28     1    13
 -1.3924898488211517E+00 a       662     0    28     1    14
 -3.1774124224168951E+00 a       663     0    28     1    15
 -2.6000295991811950E+00 a       664     0    28     1    16
 -1.6652809855988815E+00 a       665     0    28     1    17
 -3.2458177730977433E+00 a       666     0    28     1    18
 -4.2614980534164175E+00 a       667     0    28     1    19
 -4.3021456259305196E-01 a       668     0    28     1    20
  7.1419559750721096E-01 a       669     0    28     1    21
  9.6528571712652028E-02 a       670     0    28     1    22
  1.5985545359124762E+00 a       671     0    28     1    23
  1.8483072197814684E-01 a       672     0    28     1    24
  5.1192549466102610E+00 a       673     0    29     1     1
  6.1492573199025014E+00 a       674     0    29     1     2
  1.0253339423974708E+00 a       675     0    29     1     3
 -2.0473408467848682E+01 a       676     0    29     1     4
  1.7521144141126211E+01 a       677     0    29     1     5
 -8.3704387265666220E+00 a       678     0    29     1     6
 -1.3766795478844831E+00 a       679     0    29     1     7
 -5.3830368560121258E+00 a       680     0    29     1     8
 -9.5853820167187038E+00 a       681     0    29     1     9
 -8.7636335817262587E+00 a       682     0    29     1    10
 -5.6172438213363529E-01 a       683     0    29     1    11
 -5.8050220589251351E+00 a       684     0    29     1    12
  1.8072317228682209E+00 a       685     0    29     1    13
 -6.6322744122313191E+00 a       686     0    29     1    14
 -2.6451415471019317E+01 a       687     0    29     1    15
 -4.8404411893986463E+00 a       688     0    29     1    16
 -2.3450986133833171E-01 a       689     0    29     1    17
 -9.0018372233052233E+00 a       690     0    29     1    18
  1.1143387205669968E+00 a       691     0    29     1    19
  1.3234747098150677E+01 a       692     0    29     1    20
 -1.2009430936422691E+01 a       693     0    29     1    21
  1.3541198236079140E+01 a       694     0    29     1    22
 -9.3405197057942502E-01 a       695     0    29     1    23
 -6.6454051224059825E+00 a       696     0    29     1    24
 -1.3467025647262068E+01 a       697     0    30     1     1
  1.9116945497290296E+00 a       698     0    30     1     2
 -1.1715576879339100E+00 a       699     0    30     1     3
 -9.0021645676543329E+00 a       700     0    30     1     4
 -9.1821625265515792E+00 a       701     0    30     1     5
 -3.3391765830966868E+01 a       702     0    30     1     6
  9.4966142768873656E+00 a       703     0    30     1     7
  7.5995686165242002E+00 a       704     0    30     1     8
  6.7357384954501711E+00 a       705     0    30     1     9
 -2.6880944248614917E+00 a       706     0    30     1    10
 -2.2718111256712792E+01 a       707     0    30     1    11
 -2.7613846434433369E+00 a       708     0    30     1    12
 -2.5197782203609314E+00 a       709     0    30     1    13
 -6.6094546615329014E-02 a       710     0    30     1    14
  7.2456090327047082E+00 a       711     0    30     1    15
 -9.7329969211925460E-01 a       712     0    30     1    16
  8.5495057810531776E+00 a       713     0    30     1    17
  2.7626064481231185E+00 a       714     0    30     1    18
  1.3956999358696153E+01 a       715     0    30     1    19
  4.3842381277126359E+00 a       716     0    30     1    20
 -2.7569962458903493E+01 a       717     0    30     1    21
  3.6156631651318949E+00 a       718     0    30     1    22
 -2.3788338530078754E+01 a       719     0    30     1    23
  4.0944899249752226E+01 a       720     0    30     1    24
  2.2898520419173737E-01 a       721     0    31     1     1
  6.8056862998903833E-01 a       722     0    31     1     2
 -2.0220870533128663E-01 a       723     0    31     1     3
  4.8438127407770853E-01 a       724     0    31     1     4
  5.2501148215567262E-01 a       725     0    31     1     5
  8.6061372305689277E-02 a       726     0    31     1     6
  2.3368729039503788E-01 a       727     0    31     1     7
  2.2990963567496539E-01 a       728     0    31     1     8
 -8.3351311658931185E-02 a       729     0    31     1     9
 -1.0692174734568009E-01 a       730     0    31     1    10
  1.5644990564377922E-01 a       731     0    31     1    11
  4.1574209175701059E-02 a       732     0    31     1    12
  8.0867315200769757E-02 a       733     0    31     1    13
  4.6330490190686674E-01 a       734     0    31     1    14
  2.2758502602098729E-01 a       735     0    31     1    15
 -7.5722362405542565E-01 a       736     0    31     1    16
 -8.5433180146312793E-02 a       737     0    31     1    17
 -4.5402063146923666E-01 a       738     0    31     1    18
 -2.6964176419337482E-01 a       739     0    31     1    19
 -8.1210015282918407E-02 a       740     0    31     1    20
 -7.4444129940529305E-02 a       741     0    31     1    21
 -3.3130933973235527E-01 a       742     0    31     1    22
 -3.1707429591489572E-01 a       743     0    31     1    23
 -1.8284273547405627E-01 a       744     0    31     1    24
 -3.4231280014696092E-01 a       745     0    32     1     1
 -6.1158447039676345E-01 a       746     0    32     1     2
 -6.1279091041139426E-02 a       747     0    32     1     3
  5.6552819210355443E-01 a       748     0    32     1     4
  7.1898435324007826E-01 a       749     0    32     1     5
 -4.5136859298490012E-01 a       750     0    32     1     6
  7.7860220056248686E-01 a       751     0    32     1     7
  1.1809256277419702E-01 a       752     0    32     1     8
 -5.9008225862324522E-02 a       753     0    32     1     9
 -4.6782143631761461E-02 a       754     0    32     1    10
  2.3530421623502012E-01 a       755     0    32     1    11
 -4.5969555511246113E-01 a       756     0    32     1    12
 -2.1718804365283451E-01 a       757     0    32     1    13
 -3.4500007692583023E-01 a       758     0    32     1    14
  1.1340436268899369E-01 a       759     0    32     1    15
  5.0706626965496027E-01 a       760     0    32     1    16
 -3.3221015820668182E-01 a       761     0    32     1    17
  1.1844316693833870E+00 a       762     0    32     1    18
  6.4379597425543778E-01 a       763     0    32     1    19
  3.8367985126080306E-02 a       764     0    32     1    20
 -8.0785763147864853E-01 a       765     0    32     1    21
 -5.5986094845965373E-01 a       766     0    32     1    22
  3.7736804251399671E-02 a       767     0    32     1    23
  1.7847339148346997E-01 a       768     0    32     1    24
  1.1319454983119863E-01 a       769     0    33     1     1
  2.1299232016461866E-01 a       770     0    33     1     2
  2.4252309989983359E-01 a       771     0    33     1     3
 -8.7663323369144022E-02 a       772     0    33     1     4
 -6.0887620751701854E-01 a       773     0    33     1     5
  4.5469596911254191E-02 a       774     0    33     1     6
  1.1945738837949338E-02 a       775     0    33     1     7
  2.6863999295261776E-01 a       776     0    33     1     8
 -2.9560095565479227E-01 a       777     0    33     1     9
  4.5768888076033243E-01 a       778     0    33     1    10
  1.5954068958270984E-01 a       779     0    33     1    11
 -3.0892028191447685E-01 a       780     0    33     1    12
 -2.4189699970883322E-01 a       781     0    33     1    13
  9.9347699227092334E-01 a       782     0    33     1    14
  8.2135292947270983E-02 a       783     0    33     1    15
 -4.6618038390755612E-01 a       784     0    33     1    16
 -8.0221902775221652E-03 a       785     0    33     1    17
  9.7009657656103226E-02 a       786     0    33     1    18
  3.0609389152641370E-01 a       787     0    33     1    19
  2.2814038372369858E-01 a       788     0    33     1    20
 -4.0268003760799792E-01 a       789     0    33     1    21
 -4.7870217023359191E-01 a       790     0    33     1    22
  2.7901962031187455E-01 a       791     0    33     1    23
 -2.8949030852851915E-01 a       792     0    33     1    24
  2.3202909453980466E-01 a       793     0    34     1     1
  1.2609587638916470E-01 a       794     0    34     1     2
  4.5635586703390650E-02 a       795     0    34     1     3
  2.0484222611108593E-01 a       796     0    34     1     4
 -6.6159076946354178E-01 a       797     0    34     1     5
  5.3826495424854670E-01 a       798     0    34     1     6
  1.1460581651880355E-01 a       799     0    34     1     7
 -1.5652112734739115E-01 a       800     0    34     1     8
  4.7038348518112574E-02 a       801     0    34     1     9
  5.4930067904499558E-01 a       802     0    34     1    10
  2.3482889447503458E-01 a       803     0    34     1    11
  1.4775506778550443E-01 a       804     0    34     1    12
  1.0967707458469507E-02 a       805     0    34     1    13
  2.6548180071033500E-01 a       806     0    34     1    14
 -6.7217499337961206E-01 a       807     0    34     1    15
  5.3082522331028725E-01 a       808     0    34     1    16
  1.8707329968223377E-01 a       809     0    34     1    17
  5.4779053472638894E-01 a       810     0    34     1    18
  7.3404452365478712E-01 a       811     0    34     1    19
 -3.6626759221015265E-01 a       812     0    34     1    20
 -5.3291907367123158E-02 a       813     0    34     1    21
 -6.3184693974332323E-02 a       814     0    34     1    22
  2.1306016858724808E-01 a       815     0    34     1    23
 -1.2176098507306332E-01 a       816     0    34     1    24
 -1.5494281223932327E-01 a       817     0    35     1     1
 -6.8790006460963504E-01 a       818     0    35     1     2
  4.7579129494441631E-02 a       819     0    35     1     3
 -6.9751564835376390E-01 a       820     0    35     1     4
  1.0485063247859676E+00 a       821     0    35     1     5
 -1.0912478404683439E+00 a       822     0    35     1     6
  1.2627738273244879E-01 a       823     0    35     1     7
 -2.3591617216187949E-01 a       824     0    35     1     8
 -2.9101095062890608E-01 a       825     0    35     1     9
 -1.4256035218167584E-01 a       826     0    35     1    10
  7.5657710401202405E-01 a       827     0    35     1    11
  5.6150715817357000E-01 a       828     0    35     1    12
 -7.0912456672876412E-01 a       829     0    35     1    13
 -1.6750960769363390E+00 a       830     0    35     1    14
 -4.3848207502794917E-01 a       831     0    35     1    15
  1.2347600605418774E-01 a       832     0    35     1    16
  9.4638577137260438E-01 a       833     0    35     1    17
  5.3547435502073748E-01 a       834     0    35     1    18
 -7.1751146461563498E-01 a       835     0    35     1    19
  9.5669995766877702E-01 a       836     0    35     1    20
 -1.6238737847728021E-01 a       837     0    35     1    21
  8.9487804344861099E-01 a       838     0    35     1    22
 -3.6711526803158900E-01 a       839     0    35     1    23
  1.9825053403632309E-03 a       840     0    35     1    24
 -8.7543004841702812E-02 a       841     0    36     1     1
  3.3529857447296599E-02 a       842     0    36     1     2
 -2.0623735287993802E-01 a       843     0    36     1     3
  2.8118003545807329E-02 a       844     0    36     1     4
  6.4818096797043978E-01 a       845     0    36     1     5
 -3.2075069997101696E-01 a       846     0    36     1     6
  5.1200258264041482E-02 a       847     0    36     1     7
 -1.1781262902780061E-01 a       848     0    36     1     8
 -5.0077274050581799E-01 a       849     0    36     1     9
  1.8480403947237617E-01 a       850     0    36     1    10
 -2.1412055712628192E-02 a       851     0    36     1    11
 -9.0316291224916001E-01 a       852     0    36     1    12
  2.4296271652962945E-01 a       853     0    36     1    13
  3.7380259968062163E-01 a       854     0    36     1    14
 -7.1356287402509322E-02 a       855     0    36     1    15
 -3.3628399675558857E-01 a       856     0    36     1    16
 -1.6223823949208788E-01 a       857     0    36     1    17
 -1.9092095720242055E-01 a       858     0    36     1    18
  4.6175296952189887E-01 a       859     0    36     1    19
 -1.7594425518905399E-01 a       860     0    36     1    20
  1.5445799065202934E-01 a       861     0    36     1    21
 -3.9382192330173932E-01 a       862     0    36     1    22
 -5.4355830791220500E-03 a       863     0    36     1    23
 -3.9769375066034962E-01 a       864     0    36     1    24
 -5.6213060024638297E+00 a       865     0    37     1     1
 -2.5015246378907396E+00 a       866     0    37     1     2
  4.6277596196324930E+00 a       867     0    37     1     3
 -1.1243577075733531E+00 a       868     0    37     1     4
 -7.6932588565464251E+00 a       869     0    37     1     5
 -3.1334677380328153E+00 a       870     0    37     1     6
 -6.4344371418285939E-01 a       871     0    37     1     7
 -8.0939619192167243E+00 a       872     0    37     1     8
  9.3928332151986627E-01 a       873     0    37     1     9
  1.1727757888612353E+00 a       874     0    37     1    10
  1.2638161234355158E-01 a       875     0    37     1    11
  1.0465875088006610E-01 a       876     0    37     1    12
 -1.4945261555096179E+00 a       877     0    37     1    13
 -4.7097279143705331E+00 a       878     0    37     1    14
 -1.0703632537847854E+01 a       879     0    37     1    15
  7.2027706239057734E+00 a       880     0    37     1    16
 -3.6647206907951011E+00 a       881     0    37     1    17
  1.2836064668751110E+01 a       882     0    37     1    18
  1.7167068809182557E+00 a       883     0    37     1    19
  1.7776697698511409E-01 a       884     0    37     1    20
  1.5198352096757133E+00 a       885     0    37     1    21
 -3.1225512406449738E+00 a       886     0    37     1    22
  6.2279570803172843E+00 a       887     0    37     1    23
 -4.5934297779620764E-01 a       888     0    37     1    24
 -8.8148699773161721E-01 a       889     0    38     1     1
 -8.0585880127758774E-02 a       890     0    38     1     2
  6.2755391941754102E-01 a       891     0    38     1     3
 -4.4043512521524192E-02 a       892     0    38     1     4
 -8.7792545333095751E-01 a       893     0    38     1     5
 -7.0366511632233752E-01 a       894     0    38     1     6
  5.0013099011447765E-02 a       895     0    38     1     7
 -1.1068447378253110E+00 a       896     0    38     1     8
  5.2090741561172005E-01 a       897     0    38     1     9
  3.7811934384727441E-01 a       898     0    38     1    10
 -1.1963566883648474E-01 a       899     0    38     1    11
  9.1047482147168046E-01 a       900     0    38     1    12
  2.5983423179235715E-01 a       901     0    38     1    13
 -2.8685927130073380E-01 a       902     0    38     1    14
 -1.2133486782475507E+00 a       903     0    38     1    15
  1.1475114677336953E+00 a       904     0    38     1    16
 -6.7098167048774970E-01 a       905     0    38     1    17
  1.8943005780797562E+00 a       906     0    38     1    18
  4.1984264893403533E-01 a       907     0    38     1    19
 -3.9818596412441443E-01 a       908     0    38     1    20
  7.8373841833652624E-01 a       909     0    38     1    21
  1.4169425342439956E-01 a       910     0    38     1    22
  6.9632970168675512E-01 a       911     0    38     1    23
 -2.6656170840216270E-01 a       912     0    38     1    24
 -3.6746424702430844E+00 a       913     0    39     1     1
  3.9572717411494268E-01 a       914     0    39     1     2
 -1.8619244318789949E+00 a       915     0    39     1     3
 -1.4884488390948556E+00 a       916     0    39     1     4
 -2.2689487612122918E+00 a       917     0    39     1     5
 -3.8417211835484553E-03 a       918     0    39     1     6
 -2.1074074533314620E+00 a       919     0    39     1     7
 -2.0662257797232795E+00 a       920     0    39     1     8
  3.5007589654213950E-01 a       921     0    39     1     9
  2.3570933506407670E+00 a       922     0    39     1    10
 -9.6395427678666379E-01 a       923     0    39     1    11
  1.8187716389506854E+00 a       924     0    39     1    12
 -5.1747638359286254E+00 a       925     0    39     1    13
 -5.0665558499451215E+00 a       926     0    39     1    14
 -7.3948409265503869E+00 a       927     0    39     1    15
 -3.0191612312747869E+00 a       928     0    39     1    16
  1.8286507756750923E-02 a       929     0    39     1    17
  3.7836528133264231E+00 a       930     0    39     1    18
 -1.5647589660966410E+00 a       931     0    39     1    19
  2.6170509482761006E+00 a       932     0    39     1    20
  5.3709803283798707E-01 a       933     0    39     1    21
  2.1194984340877474E-01 a       934     0    39     1    22
  2.5873718133763526E+00 a       935     0    39     1    23
 -1.7466222971974393E-01 a       936     0    39     1    24
 -3.0443075924804797E+00 a       937     0    40     1     1
  4.6688624257850209E-01 a       938     0    40     1     2
  1.0562399479877607E+00 a       939     0    40     1     3
 -9.8513828364748723E-01 a       940     0    40     1     4
 -1.0209619656903484E+00 a       941     0    40     1     5
 -1.4643866526907043E+00 a       942     0    40     1     6
 -1.7219751319363105E-01 a       943     0    40     1     7
 -4.4534369071738195E-01 a       944     0    40     1     8
  9.6000451837965017E-01 a       945     0    40     1     9
  1.4367181368487414E+00 a       946     0    40     1    10
  5.0413272665512661E-02 a       947     0    40     1    11
  6.5777479161499108E-01 a       948     0    40     1    12
  1.9191589697449540E+00 a       949     0    40     1    13
  2.3608104297248080E+00 a       950     0    40     1    14
 -6.2181623049913493E-01 a       951     0    40     1    15
  1.3261574553029978E-01 a       952     0    40     1    16
 -2.3942973598133142E+00 a       953     0    40     1    17
  2.6338507302091703E+00 a       954     0    40     1    18
 -7.9179317469045984E-01 a       955     0    40     1    19
 -5.9440290723758182E-01 a       956     0    40     1    20
  9.3425719015635778E-01 a       957     0    40     1    21
  4.8476475597920737E-01 a       958     0    40     1    22
  1.5253368777717180E+00 a       959     0    40     1    23
 -1.1472044628260141E+00 a       960     0    40     1    24
 -2.2955812190019458E+00 a       961     0    41     1     1
 -1.4782733479339252E-01 a       962     0    41     1     2
  1.0294642759936978E+00 a       963     0    41     1     3
 -6.0953449030803960E-03 a       964     0    41     1     4
 -1.1793087384552188E+00 a       965     0    41     1     5
 -4.5871229096113852E-01 a       966     0    41     1     6
 -2.4629072805968974E-01 a       967     0    41     1     7
  1.6742681676879025E+00 a       968     0    41     1     8
  8.5163241716238347E-01 a       969     0    41     1     9
  8.7902043379455175E-01 a       970     0    41     1    10
 -2.2966691396361832E-01 a       971     0    41     1    11
 -6.4402545319380355E-01 a       972     0    41     1    12
  7.4509757823524647E-01 a       973     0    41     1    13
  1.1457619241398427E+00 a       974     0    41     1    14
 -2.3118966976738391E+00 a       975     0    41     1    15
  1.0796192671575953E+00 a       976     0    41     1    16
 -3.7656641910942518E-01 a       977     0    41     1    17
  2.0123619968832736E+00 a       978     0    41     1    18
  4.9915004540336061E-01 a       979     0    41     1    19
 -4.6523644182214513E-01 a       980     0    41     1    20
  5.9105199859825786E-01 a       981     0    41     1    21
 -4.3388734036548871E-01 a       982     0    41     1    22
  1.2681805077957642E+00 a       983     0    41     1    23
 -1.0445331380895200E+00 a       984     0    41     1    24
  7.4893054265722663E+00 a       985     0    42     1     1
  1.0582384188471927E+00 a       986     0    42     1     2
 -1.8280924940835139E+00 a       987     0    42     1     3
  2.9981754857328275E+00 a       988     0    42     1     4
  8.0083777711711335E+00 a       989     0    42     1     5
  5.0203207411795319E+00 a       990     0    42     1     6
 -1.1902981527182013E+00 a       991     0    42     1     7
  1.0926355371076413E+01 a       992     0    42     1     8
 -2.4884611214838896E+00 a       993     0    42     1     9
 -1.9146970424688579E+00 a       994     0    42     1    10
  2.1122706067657468E-01 a       995     0    42     1    11
  1.4947141654600071E+00 a       996     0    42     1    12
 -1.8150535803078236E+00 a       997     0    42     1    13
  1.8705777095033100E+00 a       998     0    42     1    14
  9.9565557840530925E+00 a       999     0    42     1    15
 -4.0396364828193256E+00 a      1000     0    42     1    16
  3.7767904708129971E+00 a      1001     0    42     1    17
 -1.2542907238804677E+01 a      1002     0    42     1    18
  1.6511140387947913E+00 a      1003     0    42     1    19
 -2.3517615157050815E+00 a      1004     0    42     1    20
 -1.8954423509989468E-01 a      1005     0    42     1    21
  7.0030946439741948E+00 a      1006     0    42     1    22
 -5.6904728566429279E+00 a      1007     0    42     1    23
  4.3785515211179532E-01 a      1008     0    42     1    24
  1.4940836297188906E+00 a      1009     0    43     1     1
  1.7318037906231726E-01 a      1010     0    43     1     2
 -9.8904228411985995E-01 a      1011     0    43     1     3
  3.9980439753492109E-01 a      1012     0    43     1     4
  2.2051796720797548E-01 a      1013     0    43     1     5
  2.3066553483656000E+00 a      1014     0    43     1     6
 -1.4590950730615311E+00 a      1015     0    43     1     7
  1.0619490049202676E+00 a      1016     0    43     1     8
 -3.8934358876263092E-01 a      1017     0    43     1     9
 -1.9960217076740583E-01 a      1018     0    43     1    10
  6.0371689080911484E-01 a      1019     0    43     1    11
  1.1709575598508151E+00 a      1020     0    43     1    12
 -5.4383126861677300E-01 a      1021     0    43     1    13
  6.8539326997333228E-01 a      1022     0    43     1    14
  8.3946604671289260E-01 a      1023     0    43     1    15
 -6.1132088710612731E-01 a      1024     0    43     1    16
  7.2215166515249385E-01 a      1025     0    43     1    17
 -2.2011750442536502E+00 a      1026     0    43     1    18
 -7.0308176344395756E-01 a      1027     0    43     1    19
  4.3214417485401047E-01 a      1028     0    43     1    20
  1.2068410667342500E+00 a      1029     0    43     1    21
  1.0345538308773410E+00 a      1030     0    43     1    22
 -1.0173455973159335E+00 a      1031     0    43     1    23
  3.7463948200917568E-01 a      1032     0    43     1    24
  5.9459262144650094E+00 a      1033     0    44     1     1
 -1.2400942564664372E+00 a      1034     0    44     1     2
  6.8195823958412630E-02 a      1035     0    44     1     3
  3.0313594603566840E+00 a      1036     0    44     1     4
  8.2012700222622836E+00 a      1037     0    44     1     5
 -7.8262860340569185E-01 a      1038     0    44     1     6
  4.5321419833397453E-01 a      1039     0    44     1     7
  2.7289964976456993E+00 a      1040     0    44     1     8
 -3.9131232859713488E-01 a      1041     0    44     1     9
 -1.9279109617811674E+00 a      1042     0    44     1    10
  3.3771988089666571E+00 a      1043     0    44     1    11
 -3.8352742612840438E+00 a      1044     0    44     1    12
  9.1715580193507851E+00 a      1045     0    44     1    13
  9.8414340475723332E+00 a      1046     0    44     1    14
  1.1813286181228401E+01 a      1047     0    44     1    15
  3.6053094463231035E+00 a      1048     0    44     1    16
  1.7090191948004321E+00 a      1049     0    44     1    17
 -7.5305239609014700E+00 a      1050     0    44     1    18
  1.5061772527068553E+00 a      1051     0    44     1    19
 -3.6502845757091880E+00 a      1052     0    44     1    20
  1.1589604535590738E+00 a      1053     0    44     1    21
 -2.2084753580865595E+00 a      1054     0    44     1    22
 -5.9706760578705103E+00 a      1055     0    44     1    23
  2.0444377868556338E+00 a      1056     0    44     1    24
  2.4026322436667580E+00 a      1057     0    45     1     1
  2.9863688309275904E-01 a      1058     0    45     1     2
 -1.7011956266432693E+00 a      1059     0    45     1     3
 -6.1314932755860374E-01 a      1060     0    45     1     4
 -4.0730812190650284E-01 a      1061     0    45     1     5
  1.6331290709931707E+00 a      1062     0    45     1     6
 -1.6734877960049297E+00 a      1063     0    45     1     7
  4.7640134786130872E-01 a      1064     0    45     1     8
 -3.5975075008126106E-01 a      1065     0    45     1     9
 -1.1495197468538372E+00 a      1066     0    45     1    10
  3.9680777850436161E-01 a      1067     0    45     1    11
  9.7887596302858926E-01 a      1068     0    45     1    12
