################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1554991306246669E+00 a       530     0    23     1     2
  2.2245626335841591E+00 a       531     0    23     1     3
  3.4457676486794440E+00 a       532     0    23     1     4
 -2.8625113511025278E-02 a       533     0    23     1     5
  3.9720216460968176E+00 a       534     0    23     1     6
  1.6136544257243060E+00 a       535     0    23     1     7
 -1.3209491483692435E+00 a       536     0    23     1     8
  4.1544608511708697E-01 a       537     0    23     1     9
  3.0433139121506301E+00 a       538     0    23     1    10
  2.5925222337069780E+00 a       539     0    23     1    11
  2.2096315664075151E-02 a       540     0    23     1    12
 -3.0244981044170380E+00 a       541     0    23     1    13
  3.7899400870787083E+00 a       542     0    23     1    14
  3.4761309979438022E+00 a       543     0    23     1    15
 -1.8465297251526724E+00 a       544     0    23     1    16
  2.6908743203681806E-01 a       545     0    23     1    17
 -3.6782238655514304E-01 a       546     0    23     1    18
  4.4969379286761644E+00 a       547     0    23     1    19
  2.2309627183780467E+00 a       548     0    23     1    20
  1.3997945969929038E+00 a       549     0    23     1    21
 -2.1070434749976275E+00 a       550     0    23     1    22
  9.4119353490159885E-01 a       551     0    23     1    23
  1.9592345658314858E+00 a       552     0    23     1    24
  9.3094785866830329E-02 a       553     0    24     1     1
 -2.9652730246398747E-02 a       554     0    24     1     2
 -1.7845721635404310E+00 a       555     0    24     1     3
  3.1126178786323599E+00 a       556     0    24     1     4
 -1.8130542578886100E+00 a       557     0    24     1     5
  1.7690723803329427E+00 a       558     0    24     1     6
 -1.5604916559761868E+00 a       559     0    24     1     7
 -2.3064403993014193E+00 a       560     0    24     1     8
  1.8745433142975196E+00 a       561     0    24     1     9
  8.4639125080925737E-01 a       562     0    24     1    10
  1.2789265539598214E+00 a       563     0    24     1    11
  2.5681663754763013E+00 a       564     0    24     1    12
  1.3449867071916910E+00 a       565     0    24     1    13
  2.4813702795128147E+00 a       566     0    24     1    14
  1.2126549094463814E+00 a       567     0    24     1    15
  4.9266196191761391E-01 a       568     0    24     1    16
 -2.7070644600519116E+00 a       569     0    24     1    17
 -1.9513885485028037E+00 a       570     0    24     1    18
  1.5842450535751023E+00 a       571     0    24     1    19
 -3.2522648328472997E-01 a       572     0    24     1    20
  4.1247294062200597E+00 a       573     0    24     1    21
 -3.3017430620943511E+00 a       574     0    24     1    22
  5.4896505024647280E-01 a       575     0    24     1    23
 -2.0382517147698995E+00 a       576     0    24     1    24
 -4.3551920541747796E-01 a       577     0    25     1     1
  2.0443076891087375E+00 a       578     0    25     1     2
 -9.2556305197777400E-01 a       579     0    25     1     3
  1.0209156884642829E+00 a       580     0    25     1     4
 -2.8554400652254319E-01 a       581     0    25     1     5
 -3.9785248282427028E-02 a       582     0    25     1     6
  1.4931230154453665E+00 a       583     0    25     1     7
  1.3505336659612960E-01 a       584     0    25     1     8
 -1.6334442836605023E+00 a       585     0    25     1     9
 -2.0119595650748971E+00 a       586     0    25     1    10
 -3.2432131291726801E-01 a       587     0    25     1    11
  9.7332757394453251E-01 a       588     0    25     1    12
 -2.1312796867066813E-01 a       589     0    25     1    13
 -7.6346990977087609E-02 a       590     0    25     1    14
 -8.7069584744980522E-01 a       591     0    25     1    15
 -6.7082648160781977E-01 a       592     0    25     1    16
 -2.5770800090126994E-01 a       593     0    25     1    17
  5.2558554354093498E-02 a       594     0    25     1    18
  1.1419090294749651E-01 a       595     0    25     1    19
 -1.8585783301279762E-01 a       596     0    25     1    20
 -1.1443800599334528E+00 a       597     0    25     1    21
  7.6671003930231005E-02 a       598     0    25     1    22
  6.5421029574118195E-01 a       599     0    25     1    23
 -9.0124948024296336E-01 a       600     0    25     1    24
 -7.1041144768663600E-01 a       601     0    26     1     1
  1.6018162691799063E+00 a       602     0    26     1     2
 -7.7428612514489181E-01 a       603     0    26     1     3
 -5.4618405550006233E-01 a       604     0    26     1     4
 -3.3134469916636045E-01 a       605     0    26     1     5
  2.6463280346806656E-01 a       606     0    26     1     6
  2.1684232062078568E+00 a       607     0    26     1     7
 -2.1149972922291940E-01 a       608     0    26     1     8
 -1.1992462784512663E+00 a       609     0    26     1     9
 -1.4314031978129993E+00 a       610     0    26     1    10
 -9.0309920661393994E-01 a       611     0    26     1    11
  3.3424293934498933E-01 a       612     0    26     1    12
  1.1296771090881395E+00 a       613     0    26     1    13
 -1.2482451132971961E+00 a       614     0    26     1    14
 -2.6375070613738044E-01 a       615     0    26     1    15
 -2.8977227855658688E-01 a       616     0    26     1    16
  5.5761823188579462E-01 a       617     0    26     1    17
 -7.5671278181802715E-01 a       618     0    26     1    18
 -5.5914893268858523E-01 a       619     0    26     1    19
  4.1296922849567230E-01 a       620     0    26     1    20
 -1.4192298405201639E-01 a       621     0    26     1    21
  2.5565650819928171E-01 a       622     0    26     1    22
 -5.3402936774982623E-01 a       623     0    26     1    23
 -8.0052275246304994E-01 a       624     0    26     1    24
 -6.7253426734975175E-01 a       625     0    27     1     1
  1.2583473010390516E+00 a       626     0    27     1     2
 -1.1704558472160104E-01 a       627     0    27     1     3
 -1.0609774032429387E+00 a       628     0    27     1     4
 -6.0650227584678951E-01 a       629     0    27     1     5
 -5.6695389959846187E-01 a       630     0    27     1     6
  3.7876791954647495E+00 a       631     0    27     1     7
  1.4555206621452155E+00 a       632     0    27     1     8
 -2.2958404199745499E+00 a       633     0    27     1     9
 -6.9626043433517648E-01 a       634     0    27     1    10
 -9.7765776308785701E-01 a       635     0    27     1    11
 -8.0166960947403232E-01 a       636     0    27     1    12
 -2.4639860272307974E+00 a       637     0    27     1    13
 -2.2055076299246910E+00 a       638     0    27     1    14
  1.3942340142267715E+00 a       639     0    27     1    15
 -5.8141730007254788E-01 a       640     0    27     1    16
  1.5721015651305255E+00 a       641     0    27     1    17
  2.1824003655483732E+00 a       642     0    27     1    18
 -1.3747287317260788E+00 a       643     0    27     1    19
  1.0631401192040923E+00 a       644     0    27     1    20
  7.9096053952153700E-01 a       645     0    27     1    21
 -7.0194494074662150E-01 a       646     0    27     1    22
 -1.5090585135529497E+00 a       647     0    27     1    23
 -1.6359898510986577E+00 a       648     0    27     1    24
  9.3920032627643257E-01 a       649     0    28     1     1
 -8.2998573905952711E-01 a       650     0    28     1     2
  6.9817450451023377E-01 a       651     0    28     1     3
 -1.0994532066899501E+00 a       652     0    28     1     4
  4.0437420351542103E-01 a       653     0    28     1     5
 -3.7855773860257957E-01 a       654     0    28     1     6
 -6.2047217271054933E-01 a       655     0    28     1     7
  4.9681171553109693E-01 a       656     0    28     1     8
  1.3192430806960851E+00 a       657     0    28     1     9
  1.3857324931354524E+00 a       658     0    28     1    10
 -2.1776002867373701E-01 a       659     0    28     1    11
 -9.5758386538574802E-01 a       660     0    28     1    12
  1.0907630889173314E+00 a       661     0    28     1    13
 -7.7236007906448678E-01 a       662     0    28     1    14
  8.5549989945553462E-01 a       663     0    28     1    15
  8.0569030332579550E-01 a       664     0    28     1    16
  5.8416485171619825E-01 a       665     0    28     1    17
 -1.1603620503351111E+00 a       666     0    28     1    18
 -5.0569584888384533E-01 a       667     0    28     1    19
  1.6310938240069861E-01 a       668     0    28     1    20
  1.4748561317481548E+00 a       669     0    28     1    21
 -2.1767019864844175E-01 a       670     0    28     1    22
  1.8705818170716418E-01 a       671     0    28     1    23
  1.1947199115974310E+00 a       672     0    28     1    24
  9.4603168699518403E-01 a       673     0    29     1     1
 -4.9627567819456969E-01 a       674     0    29     1     2
  7.3289398322667898E-02 a       675     0    29     1     3
 -1.8390143098996004E-01 a       676     0    29     1     4
  8.7940582310205218E-01 a       677     0    29     1     5
 -2.0590196863032029E+00 a       678     0    29     1     6
 -1.6600172637309194E+00 a       679     0    29     1     7
  1.9433928519142747E+00 a       680     0    29     1     8
  5.7123408019582644E-01 a       681     0    29     1     9
  7.0881932202015371E-02 a       682     0    29     1    10
 -8.1566274236147185E-01 a       683     0    29     1    11
  7.0230854540310739E-01 a       684     0    29     1    12
  2.1584242624317423E-01 a       685     0    29     1    13
 -4.4968884995399500E-01 a       686     0    29     1    14
 -5.8360011463889516E-01 a       687     0    29     1    15
  4.7562357478271505E-01 a       688     0    29     1    16
  2.0229844485332973E-01 a       689     0    29     1    17
  1.3721989433581978E+00 a       690     0    29     1    18
  3.5982520554933749E-02 a       691     0    29     1    19
 -1.4170761544310995E+00 a       692     0    29     1    20
  1.0496739687260699E+00 a       693     0    29     1    21
  4.9037716801262921E-01 a       694     0    29     1    22
  1.4783750472696400E+00 a       695     0    29     1    23
  1.2618269561670843E+00 a       696     0    29     1    24
  1.1806774314888127E+00 a       697     0    30     1     1
 -4.7961714359858476E-01 a       698     0    30     1     2
  2.8836037082515448E-01 a       699     0    30     1     3
  4.9637618630370151E-01 a       700     0    30     1     4
  1.7842766460872657E+00 a       701     0    30     1     5
 -3.1619566996786802E-01 a       702     0    30     1     6
 -4.6378553832009120E+00 a       703     0    30     1     7
 -5.9037356855000855E-01 a       704     0    30     1     8
  1.4831424623988401E+00 a       705     0    30     1     9
  2.5795631670440206E-01 a       706     0    30     1    10
  2.0696391315308449E-01 a       707     0    30     1    11
  1.1602644208524142E+00 a       708     0    30     1    12
  4.0345987812868698E+00 a       709     0    30     1    13
  2.6355415179214221E+00 a       710     0    30     1    14
 -1.8767528092172925E+00 a       711     0    30     1    15
 -3.2390960181031508E-01 a       712     0    30     1    16
 -9.6295035117551575E-01 a       713     0    30     1    17
 -2.6026464735615034E+00 a       714     0    30     1    18
  2.2497161166701911E+00 a       715     0    30     1    19
 -4.3185008491100685E-01 a       716     0    30     1    20
 -1.7431991962062023E+00 a       717     0    30     1    21
  3.3895727861567004E-01 a       718     0    30     1    22
  1.6417389440263024E+00 a       719     0    30     1    23
  2.9634349559976658E+00 a       720     0    30     1    24
 -1.6233304072318435E+00 a       721     0    31     1     1
  2.2978332040419787E+00 a       722     0    31     1     2
  1.1811852091399775E+00 a       723     0    31     1     3
  2.2210313196018365E+00 a       724     0    31     1     4
  5.2590382887736464E-01 a       725     0    31     1     5
  7.6021598615817887E-01 a       726     0    31     1     6
  1.4654193057215070E+00 a       727     0    31     1     7
  4.7878868801876079E-01 a       728     0    31     1     8
  6.1384535055578782E-01 a       729     0    31     1     9
 -1.5172894615730086E+00 a       730     0    31     1    10
 -5.4593550744119312E-01 a       731     0    31     1    11
  9.0845982932595015E-01 a       732     0    31     1    12
  2.4140504647472065E+00 a       733     0    31     1    13
  8.7963381008186436E-01 a       734     0    31     1    14
 -1.0117709378714959E+00 a       735     0    31     1    15
 -3.1125502966403076E+00 a       736     0    31     1    16
  6.8913331927633062E-02 a       737     0    31     1    17
  1.4116583347143469E-01 a       738     0    31     1    18
  9.8064988021082170E-03 a       739     0    31     1    19
  6.4289546495374128E-01 a       740     0    31     1    20
 -2.3371765085356757E+00 a       741     0    31     1    21
 -6.4730265281727228E-01 a       742     0    31     1    22
 -9.7768650823315609E-03 a       743     0    31     1    23
 -1.4299200873774698E-01 a       744     0    31     1    24
  4.1294190375207371E+00 a       745     0    32     1     1
  5.0053687748525020E+00 a       746     0    32     1     2
  3.1643306026994718E+00 a       747     0    32     1     3
  1.3731027640849032E+00 a       748     0    32     1     4
 -1.1672863621725944E+00 a       749     0    32     1     5
 -2.7456352150476704E-03 a       750     0    32     1     6
 -1.9108590984499729E-01 a       751     0    32     1     7
  3.4973070456198232E+00 a       752     0    32     1     8
 -3.0442986287526210E+00 a       753     0    32     1     9
  1.7625850142659989E+00 a       754     0    32     1    10
  4.0195387304492408E-01 a       755     0    32     1    11
  5.0387562263079533E-01 a       756     0    32     1    12
  1.4477436705306148E+00 a       757     0    32     1    13
  3.0873114182890959E+00 a       758     0    32     1    14
  1.5618320419249307E+00 a       759     0    32     1    15
 -1.3151402553861140E+00 a       760     0    32     1    16
 -1.6674336620866810E+00 a       761     0    32     1    17
  6.2515043371462120E-01 a       762     0    32     1    18
 -3.4561155067124654E+00 a       763     0    32     1    19
  1.6963036497463759E+00 a       764     0    32     1    20
  2.4096069550855279E-01 a       765     0    32     1    21
 -3.4579185352858688E+00 a       766     0    32     1    22
 -1.0366462063318045E+00 a       767     0    32     1    23
 -5.6626844093235773E+00 a       768     0    32     1    24
  1.8702159847491444E+00 a       769     0    33     1     1
 -8.4586395922950197E-02 a       770     0    33     1     2
  4.3360006735103424E-01 a       771     0    33     1     3
  1.6241632408111408E+00 a       772     0    33     1     4
 -2.5819515318974934E-02 a       773     0    33     1     5
  1.1516978794690733E+00 a       774     0    33     1     6
  1.8398762690301718E+00 a       775     0    33     1     7
  1.8315110354520900E-01 a       776     0    33     1     8
 -1.3089829725850606E+00 a       777     0    33     1     9
  1.3940210656316054E-01 a       778     0    33     1    10
  9.5379553565201280E-01 a       779     0    33     1    11
  7.2449727447285295E-01 a       780     0    33     1    12
 -4.4034199763096199E-01 a       781     0    33     1    13
  3.7392242959635630E-01 a       782     0    33     1    14
  1.3641651310594624E-01 a       783     0    33     1    15
  4.5355621236177041E-01 a       784     0    33     1    16
 -6.0647715416375148E-01 a       785     0    33     1    17
  6.2278718533193045E-01 a       786     0    33     1    18
 -1.7163445915909484E-01 a       787     0    33     1    19
  6.4886714511680421E-01 a       788     0    33     1    20
  1.1022087385978379E+00 a       789     0    33     1    21
  7.4305947639090419E-01 a       790     0    33     1    22
  1.5797199533922148E+00 a       791     0    33     1    23
  2.0805778326661958E-01 a       792     0    33     1    24
 -2.6019722255339901E-02 a       793     0    34     1     1
  4.8170138693586995E-02 a       794     0    34     1     2
 -2.2656934755502786E-01 a       795     0    34     1     3
 -1.0184864942705495E-01 a       796     0    34     1     4
 -5.7787915426399057E-02 a       797     0    34     1     5
  3.4153448291480884E-02 a       798     0    34     1     6
 -3.0207218857648227E-01 a       799     0    34     1     7
 -2.1523988794189326E-02 a       800     0    34     1     8
 -7.4387319181290434E-02 a       801     0    34     1     9
  7.7191634318656846E-02 a       802     0    34     1    10
  3.3467159178782652E-01 a       803     0    34     1    11
  6.3976385325318130E-02 a       804     0    34     1    12
  9.8412669575252409E-02 a       805     0    34     1    13
 -3.3138071713140118E-03 a       806     0    34     1    14
  1.7865432027939659E-01 a       807     0    34     1    15
 -6.8150552915806017E-02 a       808     0    34     1    16
 -1.5683919525683179E-01 a       809     0    34     1    17
 -1.5498137808721726E-01 a       810     0    34     1    18
 -9.1952594826882228E-02 a       811     0    34     1    19
  1.2761074640966921E-01 a       812     0    34     1    20
 -4.7696241031747355E-02 a       813     0    34     1    21
  7.8784698746730719E-02 a       814     0    34     1    22
 -1.1000718726703732E-01 a       815     0    34     1    23
  1.2157299764686592E-02 a       816     0    34     1    24
 -3.8149787442011818E-01 a       817     0    35     1     1
 -1.3928843753643702E-01 a       818     0    35     1     2
  1.6744373793732467E-01 a       819     0    35     1     3
 -5.0381480629439801E-01 a       820     0    35     1     4
  4.8565896445856666E-01 a       821     0    35     1     5
 -2.5569148194024427E-01 a       822     0    35     1     6
 -3.2020250838673386E-01 a       823     0    35     1     7
  3.6929331701727991E-02 a       824     0    35     1     8
 -2.6289174418902905E-01 a       825     0    35     1     9
 -3.7597312750775774E-01 a       826     0    35     1    10
 -3.8556137624680414E-01 a       827     0    35     1    11
  8.3836513561749218E-02 a       828     0    35     1    12
  5.2934042736386011E-01 a       829     0    35     1    13
 -3.2977185722064506E-01 a       830     0    35     1    14
  2.2830299219740841E-01 a       831     0    35     1    15
 -6.0133455783057788E-02 a       832     0    35     1    16
  4.2112455203913668E-01 a       833     0    35     1    17
 -2.4404454460998581E-01 a       834     0    35     1    18
 -1.8895207953357085E-01 a       835     0    35     1    19
  2.8149679947018866E-02 a       836     0    35     1    20
 -5.1890107913250483E-01 a       837     0    35     1    21
 -3.1229754461603354E-01 a       838     0    35     1    22
 -7.6604363251754781E-01 a       839     0    35     1    23
  1.2381506629300987E-01 a       840     0    35     1    24
  9.6700754926038940E-02 a       841     0    36     1     1
  1.6194981744336084E-01 a       842     0    36     1     2
 -3.3635388104872194E-01 a       843     0    36     1     3
  6.0724838618696786E-01 a       844     0    36     1     4
  5.7007982828989490E-01 a       845     0    36     1     5
  1.6836838549082361E-01 a       846     0    36     1     6
  2.9957354402845904E-01 a       847     0    36     1     7
 -2.8077411201947128E-01 a       848     0    36     1     8
  2.1804514849254003E-01 a       849     0    36     1     9
 -8.3977347077013834E-02 a       850     0    36     1    10
  3.9887949436910308E-01 a       851     0    36     1    11
  5.5307834513936283E-01 a       852     0    36     1    12
 -1.5185181635575712E-01 a       853     0    36     1    13
 -1.6147953118802086E-01 a       854     0    36     1    14
 -2.9029331317212903E-01 a       855     0    36     1    15
  1.0824785616353161E-01 a       856     0    36     1    16
 -2.7288673763770604E-01 a       857     0    36     1    17
 -3.5065774353921730E-01 a       858     0    36     1    18
 -1.2027671713997302E-01 a       859     0    36     1    19
  2.2540614427322636E-01 a       860     0    36     1    20
  4.2116806876114221E-01 a       861     0    36     1    21
 -1.2010313565572160E-01 a       862     0    36     1    22
  3.3196914615846124E-01 a       863     0    36     1    23
  4.6405308414336371E-01 a       864     0    36     1    24
  1.6064493607951231E+00 a       865     0    37     1     1
  1.3612205562688238E+00 a       866     0    37     1     2
 -4.1743687432275661E-01 a       867     0    37     1     3
 -8.0354166074091404E-01 a       868     0    37     1     4
  7.1615801400919110E-01 a       869     0    37     1     5
  1.7032925603972149E-01 a       870     0    37     1     6
  3.6367306707989161E-01 a       871     0    37     1     7
  2.3607407627128013E-01 a       872     0    37     1     8
  1.2471753416419158E-01 a       873     0    37     1     9
  3.6599390766577983E-01 a       874     0    37     1    10
  9.7746916194064892E-01 a       875     0    37     1    11
 -6.3286480084131747E-01 a       876     0    37     1    12
  9.2729794420452816E-01 a       877     0    37     1    13
 -1.9931069181692767E+00 a       878     0    37     1    14
  4.2026246019280161E-01 a       879     0    37     1    15
  2.2744415425232724E-02 a       880     0    37     1    16
 -7.9888416207811430E-01 a       881     0    37     1    17
  7.7890681754754143E-01 a       882     0    37     1    18
  3.0146023962620172E-01 a       883     0    37     1    19
  8.5168905357951963E-01 a       884     0    37     1    20
 -3.2645920597712069E-02 a       885     0    37     1    21
  1.1162063075517015E-01 a       886     0    37     1    22
 -8.3571559585216793E-01 a       887     0    37     1    23
  1.4349060340873357E-01 a       888     0    37     1    24
 -7.6691556448852627E-01 a       889     0    38     1     1
 -6.8687232834321410E-01 a       890     0    38     1     2
  3.4115795382745734E-01 a       891     0    38     1     3
  1.2206839364831172E+00 a       892     0    38     1     4
 -1.1375860226084769E+00 a       893     0    38     1     5
  1.9226565480365794E+00 a       894     0    38     1     6
 -3.8987993683060213E-01 a       895     0    38     1     7
 -1.1050672327642632E+00 a       896     0    38     1     8
 -1.0966064816268088E+00 a       897     0    38     1     9
  1.8674453084233156E-01 a       898     0    38     1    10
  8.4503856635790586E-01 a       899     0    38     1    11
 -4.5672829266142800E-01 a       900     0    38     1    12
 -2.3324636267376300E+00 a       901     0    38     1    13
  8.1179461729460123E-01 a       902     0    38     1    14
  2.5878108257612958E-01 a       903     0    38     1    15
 -1.0278079226780697E-01 a       904     0    38     1    16
  2.0985011383046556E-01 a       905     0    38     1    17
  1.6392810321579965E+00 a       906     0    38     1    18
  1.5806946461222285E-01 a       907     0    38     1    19
  6.9052838651248338E-01 a       908     0    38     1    20
  2.1863318861501972E+00 a       909     0    38     1    21
  8.0685281741266690E-01 a       910     0    38     1    22
  9.3136120030842373E-01 a       911     0    38     1    23
 -2.7016606782340356E+00 a       912     0    38     1    24
 -1.2682296584928066E-01 a       913     0    39     1     1
 -2.0561214252625989E-01 a       914     0    39     1     2
  3.8994423640974624E-01 a       915     0    39     1     3
 -1.3645418843375173E-01 a       916     0    39     1     4
 -1.4887442423387073E-01 a       917     0    39     1     5
  2.0337558778505349E-02 a       918     0    39     1     6
  8.5827386575862044E-02 a       919     0    39     1     7
 -2.6022616536397164E-01 a       920     0    39     1     8
 -7.2004516096643734E-01 a       921     0    39     1     9
 -1.6580483729828191E-01 a       922     0    39     1    10
 -6.4806822002995357E-01 a       923     0    39     1    11
  4.8903452596202174E-01 a       924     0    39     1    12
 -4.2585188373765792E-01 a       925     0    39     1    13
  1.4678936480169472E-01 a       926     0    39     1    14
 -3.8136077712754185E-01 a       927     0    39     1    15
  3.5888441150362209E-02 a       928     0    39     1    16
  1.1352306991336190E+00 a       929     0    39     1    17
 -5.7356436734639915E-01 a       930     0    39     1    18
  2.4038922274323962E-01 a       931     0    39     1    19
 -6.5018974005603705E-02 a       932     0    39     1    20
 -1.0149569579856765E-01 a       933     0    39     1    21
 -9.7232152922294840E-02 a       934     0    39     1    22
  2.9772327181787067E-01 a       935     0    39     1    23
 -2.0361781424773326E-01 a       936     0    39     1    24
  2.4908869970952000E-01 a       937     0    40     1     1
 -4.4741246568442533E-01 a       938     0    40     1     2
  1.9637750561814912E-01 a       939     0    40     1     3
  9.0304293880969400E-01 a       940     0    40     1     4
 -2.2049219424592672E+00 a       941     0    40     1     5
 -3.5202720487943395E-01 a       942     0    40     1     6
 -6.5180847253672269E-01 a       943     0    40     1     7
 -3.9464113312354293E-01 a       944     0    40     1     8
  2.3634000535660149E-01 a       945     0    40     1     9
 -2.2851874458595040E-01 a       946     0    40     1    10
  1.6478228393061520E+00 a       947     0    40     1    11
 -7.4148736760838507E-01 a       948     0    40     1    12
  1.2341899322368413E+00 a       949     0    40     1    13
  2.2756817585548178E-01 a       950     0    40     1    14
  5.7249190214795687E-01 a       951     0    40     1    15
 -5.2901393911883518E-02 a       952     0    40     1    16
 -4.4620972623095756E-01 a       953     0    40     1    17
  2.2828135736557860E+00 a       954     0    40     1    18
  4.4965010162465185E-01 a       955     0    40     1    19
  3.7805024156470696E-01 a       956     0    40     1    20
 -7.9150707443615953E-01 a       957     0    40     1    21
  5.8854793111373493E-01 a       958     0    40     1    22
 -1.2784961596815969E-01 a       959     0    40     1    23
  2.2417481566202110E-01 a       960     0    40     1    24
 -1.3046799938535649E+00 a       961     0    41     1     1
 -2.4074859364091816E+00 a       962     0    41     1     2
  2.4427868380405013E+00 a       963     0    41     1     3
 -4.7063102810517105E-01 a       964     0    41     1     4
 -5.2624005798510098E-01 a       965     0    41     1     5
 -8.1903925015553414E-01 a       966     0    41     1     6
 -9.9906004963541450E-01 a       967     0    41     1     7
 -1.8813116715403706E+00 a       968     0    41     1     8
  9.9659757735288190E-01 a       969     0    41     1     9
 -9.6059312405977992E-01 a       970     0    41     1    10
  7.9891556649880913E-01 a       971     0    41     1    11
  6.9691343194192984E-03 a       972     0    41     1    12
 -2.1627275635363601E+00 a       973     0    41     1    13
 -2.2877047731530059E-01 a       974     0    41     1    14
  4.5131008908239267E-01 a       975     0    41     1    15
  1.9927978965626572E-01 a       976     0    41     1    16
  1.7407676304746025E+00 a       977     0    41     1    17
  2.1024234636664180E-01 a       978     0    41     1    18
  2.1296600276976205E+00 a       979     0    41     1    19
 -1.4133814193432432E+00 a       980     0    41     1    20
  1.5571088827282339E-01 a       981     0    41     1    21
 -4.0185260400528899E-01 a       982     0    41     1    22
 -1.1277875767109324E+00 a       983     0    41     1    23
 -8.7045423506007069E-01 a       984     0    41     1    24
 -6.0047443923807720E-01 a       985     0    42     1     1
 -7.0716382597946603E-01 a       986     0    42     1     2
 -2.6354672198338086E-01 a       987     0    42     1     3
 -2.0372999050193386E-01 a       988     0    42     1     4
  2.6865438304896041E-02 a       989     0    42     1     5
 -5.0158449015672624E-01 a       990     0    42     1     6
  8.5727036188556127E-01 a       991     0    42     1     7
 -2.2506017977582066E-01 a       992     0    42     1     8
  3.6689630078137109E-01 a       993     0    42     1     9
 -5.8151954590817545E-01 a       994     0    42     1    10
  5.9257362191064555E-01 a       995     0    42     1    11
 -2.4310687606308164E-02 a       996     0    42     1    12
 -1.5650055760195436E+00 a       997     0    42     1    13
 -2.0935379438712304E-01 a       998     0    42     1    14
 -6.8677901733140123E-01 a       999     0    42     1    15
  2.9014478009348155E-01 a      1000     0    42     1    16
  4.7774398403836521E-01 a      1001     0    42     1    17
  3.0925823722255025E-02 a      1002     0    42     1    18
  2.2185891361687474E-01 a      1003     0    42     1    19
 -6.4263731460605933E-01 a      1004     0    42     1    20
 -1.1093300914732826E-01 a      1005     0    42     1    21
 -6.9343212247536079E-01 a      1006     0    42     1    22
 -9.2693549826607857E-01 a      1007     0    42     1    23
 -4.9381018821610773E-01 a      1008     0    42     1    24
 -1.6089323801872188E+00 a      1009     0    43     1     1
  8.6466237727372397E-01 a      1010     0    43     1     2
 -4.9360125049814663E+00 a      1011     0    43     1     3
  1.7957225690803984E+00 a      1012     0    43     1     4
 -2.5097717323798863E+00 a      1013     0    43     1     5
 -2.6465679993560225E+00 a      1014     0    43     1     6
 -1.6028468193156773E+00 a      1015     0    43     1     7
  1.8345440123282700E-01 a      1016     0    43     1     8
 -7.4334746095701329E-02 a      1017     0    43     1     9
 -2.0097976525232104E+00 a      1018     0    43     1    10
 -4.5901666498183502E+00 a      1019     0    43     1    11
  2.0907030835746174E+00 a      1020     0    43     1    12
 -1.5477188581802228E+00 a      1021     0    43     1    13
 -8.9042683089324526E-01 a      1022     0    43     1    14
  5.5601692334163904E+00 a      1023     0    43     1    15
 -6.4004028946336278E-01 a      1024     0    43     1    16
 -7.5864412759303257E-01 a      1025     0    43     1    17
 -1.6418137678924609E+00 a      1026     0    43     1    18
  7.9601176411145302E-01 a      1027     0    43     1    19
 -5.5746515638302645E+00 a      1028     0    43     1    20
 -2.1409656628198768E+00 a      1029     0    43     1    21
 -4.4130905976391777E+00 a      1030     0    43     1    22
  3.9220155635731940E-01 a      1031     0    43     1    23
  2.5867732142825544E+00 a      1032     0    43     1    24
  2.9512303675975722E+00 a      1033     0    44     1     1
  1.5592950233277519E-01 a      1034     0    44     1     2
  6.3319230992686115E-01 a      1035     0    44     1     3
 -2.8251188548790611E+00 a      1036     0    44     1     4
  4.1770507195554990E-01 a      1037     0    44     1     5
 -3.4489015361934681E+00 a      1038     0    44     1     6
  3.6904445176200268E-01 a      1039     0    44     1     7
  2.3729201239444619E-01 a      1040     0    44     1     8
  1.9439276317886389E+00 a      1041     0    44     1     9
  1.3170010979587005E-01 a      1042     0    44     1    10
  1.5701372502335742E-01 a      1043     0    44     1    11
  2.1709491761797080E+00 a      1044     0    44     1    12
  1.4214085345515839E+00 a      1045     0    44     1    13
 -2.9199951164219917E+00 a      1046     0    44     1    14
  4.6499192931843210E+00 a      1047     0    44     1    15
  1.3358623880789433E+00 a      1048     0    44     1    16
 -2.5480143418903536E+00 a      1049     0    44     1    17
 -4.7109256742440431E-01 a      1050     0    44     1    18
  2.4392691696542586E+00 a      1051     0    44     1    19
 -2.2493177751358320E-01 a      1052     0    44     1    20
 -3.7850197116010227E+00 a      1053     0    44     1    21
  2.0008019208009484E+00 a      1054     0    44     1    22
 -2.1719181845813167E+00 a      1055     0    44     1    23
  2.8527893748224007E+00 a      1056     0    44     1    24
 -3.9180747516320447E-01 a      1057     0    45     1     1
  1.3721859881332521E-01 a      1058     0    45     1     2
 -1.2636692451020530E+00 a      1059     0    45     1     3
  5.1418561313062372E-01 a      1060     0    45     1     4
 -3.6278381133395993E-01 a      1061     0    45     1     5
 -1.0806316511177545E+00 a      1062     0    45     1     6
 -1.8140043834419215E+00 a      1063     0    45     1     7
 -1.8504769076724797E-02 a      1064     0    45     1     8
  1.6344330220712346E+00 a      1065     0    45     1     9
  9.6520092966027871E-01 a      1066     0    45     1    10
