atom   3.8369539999999995E+00   7.5281269999999987E+00   1.1341748000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1620850000000003E-03   1.2752400000000000E-03   8.4927400000000004E-03
atom   8.2062329999999992E+00   8.3210390000000007E+00   6.7870589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6018700000000001E-03  -1.9227949999999999E-03   9.3638349999999992E-03
atom   1.1362333000000000E+01   3.7996850000000002E+00   7.5209649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2539850000000000E-03   1.0572299999999999E-03   3.6073550000000000E-03
atom   7.5045140000000004E+00   1.4881758999999999E+01   7.5589540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8882499999999998E-04   2.8091650000000002E-03  -2.4916100000000000E-03
atom   7.7050129999999992E+00   1.1520792999999999E+01   1.1636490999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2794999999999999E-04  -7.0182999999999999E-03   1.3738950000000000E-03
atom   1.1529845999999999E+01   7.6109689999999999E+00   1.1649038999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3697100000000002E-03   3.9826000000000000E-04  -3.2905349999999998E-03
atom   2.3119600000000001E-01   1.1559968000000000E+01   4.0576709999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6855750000000000E-03   2.3224100000000000E-03   2.1018000000000000E-04
atom   1.1441055999999998E+01   1.5073596999999999E+01   3.9471189999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5846549999999999E-03   1.0313200000000001E-03   2.7482500000000003E-04
atom   3.8940950000000005E+00   3.7279450000000001E+00   1.5320538000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2752399999999997E-03   1.5428200000000001E-03   5.5835000000000003E-05
atom   3.9963980000000001E+00   3.9119130000000002E+00   7.4788319999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1848499999999999E-03   1.2441349999999999E-03   1.4499999999999999E-03
atom   3.0971599999999999E-01   3.1144100000000002E-01   7.7584720000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.5982400000000000E-03  -3.3221599999999998E-03  -8.6799749999999995E-03
atom   1.2071200999999999E+01   7.7260679999999997E+00   3.5671750000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.1930000000000000E-04  -4.2108400000000004E-03   4.5754050000000003E-03
atom   3.6617430000000000E+00   1.1289567999999999E+01   8.0919150000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.2622999999999995E-04   2.4015500000000001E-03  -8.6512749999999999E-03
atom   7.4799910000000001E+00   3.6434909999999996E+00   3.6916349999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.7630950000000002E-03  -5.8733049999999997E-03   5.7849049999999999E-03
atom   1.1764670000000001E+01   1.1841229999999999E+01   8.1994100000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.1879949999999999E-03   2.3033749999999999E-03  -2.4282000000000001E-03
atom   6.8868499999999999E+00   1.1605340000000000E+01   3.1679429999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.1154199999999999E-03   4.2536800000000001E-03   7.5198699999999997E-03
energy  -5.1824429535500008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: c9492d63-8c02-4107-93a3-eaf54aba23ce 
lattice   7.6773970000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.6773970000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.6773970000000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5158000000000001E-04   7.7056349999999997E-03  -2.3828899999999999E-03
atom   2.6396100000000000E-01   4.1389129999999996E+00   3.7216969999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.4558000000000002E-03  -4.4435949999999998E-03   7.6450000000000005E-06
atom   3.8356819999999998E+00   4.1183999999999998E-02   3.9110010000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.8205900000000000E-03   1.9808400000000002E-03   1.6903500000000000E-03
atom   4.0465499999999999E+00   4.0110489999999999E+00   9.1297000000000003E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00  -4.8362999999999998E-04  -5.2428800000000001E-03   6.8489500000000004E-04
energy  -3.6819366725000009E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 357788d8-587b-4f34-9799-580146d2a216 
lattice   1.3979594000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.3979594000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3979594000000001E+01
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-09   5.0000000000000001E-09  -0.0000000000000000E+00
atom   1.0425223000000003E+01   1.0425223000000003E+01   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9574400000000000E-03  -1.9574499999999999E-03  -3.5000000000000002E-08
atom   0.0000000000000000E+00   1.0481809000000002E+01   1.0481809000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -7.8101500000000003E-04  -7.8102499999999997E-04
atom   3.5543700000000005E+00   6.9897970000000003E+00   1.0425223000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9575700000000001E-03  -4.0000000000000001E-08  -1.9574200000000001E-03
atom   3.5543700000000005E+00   1.0425223000000003E+01   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9575500000000002E-03  -1.9574250000000001E-03  -3.5000000000000002E-08
atom   0.0000000000000000E+00   6.9897970000000003E+00   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9999999999999995E-08  -2.9999999999999997E-08  -2.4999999999999999E-08
atom   6.9897970000000003E+00   3.5543700000000005E+00   1.0425223000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08   1.9575700000000001E-03  -1.9574250000000001E-03
atom   1.0481809000000002E+01   0.0000000000000000E+00   1.0481809000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8101500000000003E-04  -2.4999999999999999E-08  -7.8102000000000000E-04
atom   1.0425223000000003E+01   3.5543700000000005E+00   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9574200000000001E-03   1.9575500000000002E-03  -3.5000000000000002E-08
atom   6.9897970000000003E+00   0.0000000000000000E+00   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -5.5000000000000003E-08  -2.4999999999999999E-08
atom   0.0000000000000000E+00   3.4977850000000004E+00   1.0481809000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08   7.8101500000000003E-04  -7.8102000000000000E-04
atom   3.4977850000000004E+00   0.0000000000000000E+00   1.0481809000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8102000000000000E-04  -2.4999999999999999E-08  -7.8102499999999997E-04
atom   3.5543700000000005E+00   3.5543700000000005E+00   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9575299999999999E-03   1.9575249999999999E-03  -3.5000000000000002E-08
atom   0.0000000000000000E+00   0.0000000000000000E+00   6.9897970000000003E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -2.0000000000000000E-08   0.0000000000000000E+00
atom   1.0425223000000003E+01   6.9897970000000003E+00   1.0425223000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9574649999999998E-03  -4.0000000000000001E-08  -1.9574400000000000E-03
atom   6.9897970000000003E+00   1.0425223000000003E+01   3.5543700000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08  -1.9574449999999999E-03   1.9575450000000002E-03
atom   1.0481809000000002E+01   1.0481809000000002E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8102499999999997E-04  -7.8102499999999997E-04  -2.9999999999999997E-08
atom   6.9897970000000003E+00   6.9897970000000003E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -2.9999999999999997E-08  -5.9999999999999995E-08
atom   0.0000000000000000E+00   1.0481809000000002E+01   3.4977850000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -7.8101500000000003E-04   7.8102499999999997E-04
atom   3.5543700000000005E+00   6.9897970000000003E+00   3.5543700000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.9575450000000002E-03  -2.9999999999999997E-08   1.9575299999999999E-03
atom   3.4977850000000004E+00   1.0481809000000002E+01   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8102499999999997E-04  -7.8102499999999997E-04  -2.9999999999999997E-08
atom   0.0000000000000000E+00   6.9897970000000003E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4999999999999999E-08  -5.0000000000000001E-09  -2.9999999999999997E-08
atom   6.9897970000000003E+00   3.5543700000000005E+00   3.5543700000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000002E-08   1.9575550000000001E-03   1.9575299999999999E-03
atom   1.0481809000000002E+01   0.0000000000000000E+00   3.4977850000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8101500000000003E-04  -2.9999999999999997E-08   7.8102499999999997E-04
atom   1.0481809000000002E+01   3.4977850000000004E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.8102000000000000E-04   7.8103000000000005E-04  -2.9999999999999997E-08
atom   6.9897970000000003E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -2.4999999999999999E-08  -2.4999999999999999E-08
atom   0.0000000000000000E+00   3.4977850000000004E+00   3.4977850000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08   7.8101500000000003E-04   7.8102000000000000E-04
atom   3.4977850000000004E+00   0.0000000000000000E+00   3.4977850000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8101500000000003E-04  -2.9999999999999997E-08   7.8102499999999997E-04
atom   3.4977850000000004E+00   3.4977850000000004E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.8102000000000000E-04   7.8102499999999997E-04  -3.5000000000000002E-08
atom   1.0425223000000003E+01   6.9897970000000003E+00   3.5543700000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.9574449999999999E-03  -3.5000000000000002E-08   1.9575450000000002E-03
atom   6.9897970000000003E+00   1.0425223000000003E+01   1.0425223000000003E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0000000000000001E-08  -1.9574700000000002E-03  -1.9574400000000000E-03
energy  -6.1189934270000026E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 9b5aed39-6f8b-42dc-b96f-2cb3518ba866 
lattice   9.7202439999999992E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   9.7202439999999992E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   9.7202439999999992E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6631700000000004E-03   4.6901699999999996E-03  -9.9332199999999995E-03
atom   1.4768999999999996E-01   4.9030059999999995E+00   4.9637940000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1493820000000000E-02   3.9605949999999999E-03  -1.6594500000000002E-02
atom   5.1138329999999996E+00   8.0260999999999985E-02   4.9146380000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2921799999999996E-03   1.4535370000000001E-02   8.7180100000000000E-03
atom   4.9241319999999993E+00   5.2042590000000004E+00   1.2080799999999998E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8485629999999999E-02  -1.3731325000000001E-02  -2.0427499999999999E-03
atom   3.2602399999999998E-01   1.4446300000000001E-01   4.7024290000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.8326800000000002E-03  -4.6217699999999999E-03   8.1980950000000007E-03
atom   3.5431499999999994E-01   4.9466079999999994E+00   9.5554799999999993E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.7377364999999999E-02  -6.9500300000000003E-03   1.5986790000000001E-02
atom   4.7961779999999994E+00   1.2634499999999999E-01   1.7338299999999998E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.0394300000000001E-03   1.6437955000000001E-02  -7.4657450000000002E-03
atom   5.2195060000000000E+00   5.1559290000000004E+00   4.9223619999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1437845000000000E-02  -1.4320960000000001E-02   3.1333099999999998E-03
energy  -1.0174828709500002E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 050a87bd-3240-48d4-b2a0-4db53c58d31a 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   9.4322000000000003E-02   5.3499999999999999E-04   1.5385199999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9217100000000002E-03  -1.0333199999999999E-03   1.7594749999999999E-03
atom   1.1601926000000001E+01   1.1701459999999999E+01   7.8382250000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.6845550000000000E-03  -1.7170200000000001E-03  -1.9664200000000000E-03
atom   1.5276723000000000E+01   1.1313342000000000E+01   1.1364857000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.4906499999999999E-04   2.6568199999999998E-03   9.5723100000000005E-03
atom   3.9538379999999997E+00   8.1557029999999990E+00   1.1185713000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.9286799999999999E-03  -1.2385510000000001E-02   1.3726610000000000E-02
atom   1.5313862000000000E+01   7.6445749999999997E+00   7.7553809999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1048849999999999E-03  -2.5626799999999999E-03  -2.3166599999999999E-03
atom   7.5358780000000003E+00   3.9991059999999994E+00   1.1445872000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.5805450000000001E-03  -8.5662650000000000E-03  -8.3684999999999999E-04
atom   1.1734563000000000E+01   3.5729999999999998E-02   1.1645123000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.0752749999999998E-03   1.9856349999999999E-03  -3.5219349999999999E-03
atom   1.1348917999999999E+01   3.4203470000000000E+00   7.5828739999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.4237650000000006E-03   6.4263899999999997E-03   7.8686550000000004E-03
atom   3.8119019999999999E+00   1.4790524000000000E+01   1.1465821999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0648799999999999E-03   8.6026249999999992E-03  -5.0012600000000004E-03
atom   2.2202500000000000E-01   1.4893644999999999E+01   7.5225749999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.7445049999999999E-03   1.2617480000000000E-02   6.3240850000000001E-03
atom   1.1142645999999999E+01   7.5186419999999998E+00   1.1262864999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3918405000000000E-02  -9.5326000000000004E-04   4.1928900000000003E-03
atom   1.1548543000000000E+01   1.1603138999999999E+01   1.5197731999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.2617400000000000E-03  -4.7393599999999998E-03   3.1429349999999999E-03
atom   7.9326650000000010E+00   1.1420411000000000E+01   1.1561641000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.2652849999999998E-03   1.1525820000000001E-02  -6.4676100000000004E-03
atom   3.0246499999999998E-01   1.1408106000000000E+01   3.8711549999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.3584899999999996E-03  -1.5199499999999999E-03  -2.7121799999999998E-03
atom   3.9585479999999995E+00   1.5297340000000000E+01   4.0507840000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.4936200000000003E-03   1.0882845000000000E-02  -2.8932450000000000E-03
atom   1.5103759000000000E+01   3.8548350000000005E+00   3.9546099999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0837500000000001E-03  -3.0885900000000000E-03  -3.1246400000000001E-03
atom   7.8004220000000002E+00   1.6371900000000000E-01   1.5151242999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.2924349999999998E-03   1.1276000000000001E-03  -2.0712000000000001E-04
atom   7.3509510000000002E+00   8.0521139999999995E+00   1.5373100000000001E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1497000000000001E-03  -6.9272450000000003E-03   3.7407149999999999E-03
atom   7.7271950000000000E+00   3.7810979999999996E+00   4.0440950000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.2044200000000004E-03   5.1572550000000003E-03  -1.0612590000000000E-02
atom   1.1484199000000000E+01   1.5168601000000001E+01   3.8466809999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   6.9234500000000003E-03   2.5711800000000002E-03  -3.4848399999999999E-03
atom   1.5259050000000000E+01   7.6821289999999989E+00   1.5311083000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.4901300000000001E-03   1.2531850000000000E-03  -1.7824250000000000E-03
atom   3.8751080000000000E+00   1.1755650999999999E+01   1.8161499999999997E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8081900000000001E-03  -8.3295750000000005E-03  -4.0448250000000002E-03
atom   1.1310128000000001E+01   8.1580670000000008E+00   4.0364349999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3869699999999996E-03  -1.0917514999999999E-02  -4.6717449999999997E-03
atom   3.7942689999999999E+00   3.8469479999999998E+00   7.5240000000000003E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3853199999999999E-03   2.3455149999999998E-03   7.7698649999999999E-03
atom   3.4259499999999993E-01   3.6358429999999995E+00   1.1452738999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0639635000000000E-02   7.1480700000000003E-03  -7.3775500000000001E-03
atom   7.6185009999999993E+00   2.5303999999999997E-02   7.6982450000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.7942500000000001E-04  -4.8060749999999999E-03   7.2318149999999999E-03
atom   3.9368219999999994E+00   3.6929469999999998E+00   7.6243780000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.9311400000000000E-03   1.2775700000000000E-03  -7.8728499999999998E-04
atom   1.1214256000000001E+01   3.8742810000000003E+00   1.5189650000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.0376600000000002E-03   5.0667150000000003E-03   4.0149950000000004E-03
atom   4.1799629999999999E+00   1.1311152000000000E+01   7.4687949999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.3615749999999999E-03   5.6910000000000001E-04  -4.3718200000000002E-03
atom   3.4456500000000001E+00   7.4457550000000001E+00   4.0224679999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.1652699999999996E-03  -3.5150000000000001E-05  -3.0400050000000001E-03
atom   7.4838690000000003E+00   7.3978650000000004E+00   7.7028679999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.9491000000000002E-04   2.8047749999999998E-03  -4.4099500000000002E-03
atom   7.6211830000000003E+00   1.2251730999999999E+01   3.5672350000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.5096750000000003E-03  -1.6437065000000001E-02   4.2865999999999998E-03
energy  -5.2476657671000009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 2358e916-e60c-4bd9-bec4-3b009cb0979d 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5312398999999999E+01   5.1349999999999998E-03   6.3707000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4419400000000001E-03   3.7004650000000000E-03  -1.7177099999999999E-03
atom   1.1560748000000000E+01   1.1808630000000001E+01   7.8898989999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.5719000000000001E-04  -1.1354399999999999E-03  -1.0726925000000000E-02
atom   1.5265912999999999E+01   1.1234567000000000E+01   1.1597454999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0147150000000003E-03   4.7515999999999999E-03  -7.5063300000000003E-03
atom   3.7690950000000001E+00   7.6243109999999996E+00   1.1632747000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.7400150000000002E-03  -2.3699950000000002E-03  -4.0969400000000003E-03
atom   4.2449900000000002E-01   7.5454889999999999E+00   7.5531229999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1666350000000002E-03   2.5282149999999999E-03   1.1728654999999999E-02
atom   7.6715559999999998E+00   3.5573489999999999E+00   1.1163845999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3952749999999997E-03   2.5693100000000000E-03   9.4331500000000002E-04
atom   1.1655553999999999E+01   1.5207806000000000E+01   1.1590604000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6268999999999999E-04   8.5959049999999992E-03  -1.9025800000000001E-03
atom   1.1597303999999999E+01   3.5957499999999998E+00   7.6383099999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.5809900000000000E-03   1.9916999999999999E-03   5.2705299999999998E-03
atom   3.5817999999999999E+00   1.5012271000000000E+01   1.1287625000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.8501600000000001E-03   8.5434150000000004E-03   4.7920999999999997E-03
atom   2.3096899999999998E-01   2.5374700000000000E-01   7.5812629999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8866250000000001E-03  -7.3355900000000003E-03   6.4880550000000004E-03
atom   1.1266543000000000E+01   7.7585990000000002E+00   1.1245011000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8893650000000001E-03  -3.1346650000000000E-03   1.3053150000000000E-03
