################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1502586370370034E+01 a       531     0    23     1     3
 -5.0795600828465055E+00 a       532     0    23     1     4
 -1.0887841395810922E+01 a       533     0    23     1     5
  2.4451089682842055E+00 a       534     0    23     1     6
 -4.6051935852344056E-01 a       535     0    23     1     7
  1.0469755347208867E+00 a       536     0    23     1     8
 -1.6455778885455690E+00 a       537     0    23     1     9
  1.8358407143769146E+01 a       538     0    23     1    10
  1.2695899535374492E+01 a       539     0    23     1    11
 -2.2709106624293085E+00 a       540     0    23     1    12
 -1.5831143266416399E+01 a       541     0    23     1    13
  5.3126877368407071E+00 a       542     0    23     1    14
 -5.8855596867395592E+00 a       543     0    23     1    15
  3.8039720741741903E+00 a       544     0    23     1    16
 -1.5565619009549769E+00 a       545     0    23     1    17
 -1.2942012283377814E+01 a       546     0    23     1    18
 -6.3038653604451811E-01 a       547     0    23     1    19
  1.1459571349258905E+01 a       548     0    23     1    20
  8.2182362053813574E+00 a       549     0    23     1    21
 -1.7130680070154216E+00 a       550     0    23     1    22
 -1.5130312984687345E+01 a       551     0    23     1    23
 -4.3439364911457217E+00 a       552     0    23     1    24
 -6.2706780712008614E+00 a       553     0    24     1     1
 -3.3569974609078884E-01 a       554     0    24     1     2
  1.6104182679952002E+00 a       555     0    24     1     3
 -5.3472117217845563E+00 a       556     0    24     1     4
 -5.7723483396139608E-01 a       557     0    24     1     5
  5.4009497348680902E-01 a       558     0    24     1     6
 -1.4733587896954572E+00 a       559     0    24     1     7
 -6.3020937162672741E+00 a       560     0    24     1     8
 -2.8181162555314937E-01 a       561     0    24     1     9
 -1.0623749805729699E+00 a       562     0    24     1    10
  5.2127461762488476E+00 a       563     0    24     1    11
  9.0814654417014946E+00 a       564     0    24     1    12
  6.3876328319548881E+00 a       565     0    24     1    13
 -5.2745542875760565E+00 a       566     0    24     1    14
 -3.9108676859939449E+00 a       567     0    24     1    15
 -9.5739133604119775E-01 a       568     0    24     1    16
  4.1425580068278647E+00 a       569     0    24     1    17
  8.4264976509216971E-01 a       570     0    24     1    18
  2.5054345895378360E+00 a       571     0    24     1    19
 -2.7988815610451412E-01 a       572     0    24     1    20
 -2.5221666893237140E+00 a       573     0    24     1    21
 -1.1711832093625807E+00 a       574     0    24     1    22
 -3.8395271361561476E+00 a       575     0    24     1    23
 -6.2023020338614048E+00 a       576     0    24     1    24
  3.7022565011587698E+00 a       577     0    25     1     1
 -1.2765915624981321E+00 a       578     0    25     1     2
 -8.5433689660325243E+00 a       579     0    25     1     3
  3.6082994926000089E-01 a       580     0    25     1     4
 -2.0430598815711982E+00 a       581     0    25     1     5
  5.0661310779411695E+00 a       582     0    25     1     6
 -5.4821250041881955E+00 a       583     0    25     1     7
 -1.5890808620906760E+00 a       584     0    25     1     8
  3.5106822017976964E+00 a       585     0    25     1     9
  2.0151924593655788E+00 a       586     0    25     1    10
 -2.3931957057413813E+00 a       587     0    25     1    11
  2.6206870270128961E+00 a       588     0    25     1    12
  1.6430911027290331E+00 a       589     0    25     1    13
 -7.2170472587807319E+00 a       590     0    25     1    14
  4.5553956501838924E+00 a       591     0    25     1    15
  3.5119303443211853E+00 a       592     0    25     1    16
 -6.7502523872545839E-01 a       593     0    25     1    17
  4.0835477571620755E+00 a       594     0    25     1    18
 -3.2050187037413052E+00 a       595     0    25     1    19
 -2.4884297255207972E+00 a       596     0    25     1    20
  2.3268840974064076E+00 a       597     0    25     1    21
  9.5826824730253202E-01 a       598     0    25     1    22
  1.5985890449002285E+00 a       599     0    25     1    23
  2.3208676903050431E+00 a       600     0    25     1    24
  7.3625358868715063E-01 a       601     0    26     1     1
  1.1720678048231414E+00 a       602     0    26     1     2
 -8.3772345115396096E-01 a       603     0    26     1     3
  8.7656946860102025E-01 a       604     0    26     1     4
  1.1891442084441914E+00 a       605     0    26     1     5
  2.8693410562973137E-01 a       606     0    26     1     6
 -5.7404063118211346E-01 a       607     0    26     1     7
  1.1547904130355857E+00 a       608     0    26     1     8
 -4.3031554761790508E-01 a       609     0    26     1     9
  1.5955259914119586E+00 a       610     0    26     1    10
 -2.4216544083272877E+00 a       611     0    26     1    11
  6.0477943412299795E-01 a       612     0    26     1    12
 -1.2816857555157074E-01 a       613     0    26     1    13
 -1.2993529117241200E+00 a       614     0    26     1    14
  5.2070745964518428E-01 a       615     0    26     1    15
  1.8875669770008523E+00 a       616     0    26     1    16
  1.2962876403699446E+00 a       617     0    26     1    17
  1.2176849910059404E+00 a       618     0    26     1    18
  2.0506819289548221E-02 a       619     0    26     1    19
  6.0482547255401564E-01 a       620     0    26     1    20
  6.3482009380422599E-01 a       621     0    26     1    21
  8.2738086007321865E-01 a       622     0    26     1    22
 -9.6722459490912660E-01 a       623     0    26     1    23
 -1.4118421506539042E-01 a       624     0    26     1    24
  1.2025829654391034E+00 a       625     0    27     1     1
  2.3045673256419610E-01 a       626     0    27     1     2
 -1.5314816195520986E+00 a       627     0    27     1     3
  1.3306550771019108E+00 a       628     0    27     1     4
  2.5369292911621211E-01 a       629     0    27     1     5
  4.8765961670925634E-01 a       630     0    27     1     6
 -1.3025310222686675E+00 a       631     0    27     1     7
  1.1271358197789867E+00 a       632     0    27     1     8
  2.8910141645046693E-02 a       633     0    27     1     9
 -3.4926192644707948E-01 a       634     0    27     1    10
 -1.9479258661913037E+00 a       635     0    27     1    11
 -6.8892818433243774E-01 a       636     0    27     1    12
 -1.7069829077149017E+00 a       637     0    27     1    13
 -1.1676731951961559E+00 a       638     0    27     1    14
 -5.2903218353675258E-02 a       639     0    27     1    15
  1.5481330034784677E+00 a       640     0    27     1    16
 -1.0221606717685143E-01 a       641     0    27     1    17
  1.0888670145746406E+00 a       642     0    27     1    18
 -1.0472807201748411E+00 a       643     0    27     1    19
  1.1439018484247472E+00 a       644     0    27     1    20
  9.6385319833307670E-01 a       645     0    27     1    21
  2.7013652497212331E-03 a       646     0    27     1    22
 -1.1362870685907167E+00 a       647     0    27     1    23
 -1.0886506118637409E+00 a       648     0    27     1    24
 -2.6329133200725519E+00 a       649     0    28     1     1
 -2.0435801239604139E+00 a       650     0    28     1     2
  3.8065648861227057E+00 a       651     0    28     1     3
  3.7341632602260111E+00 a       652     0    28     1     4
  3.0257233985140521E+00 a       653     0    28     1     5
  5.1459666108177449E-01 a       654     0    28     1     6
  1.6317244778187403E+00 a       655     0    28     1     7
  7.8190509413081921E-01 a       656     0    28     1     8
 -1.2964318464394475E-01 a       657     0    28     1     9
 -3.6253057543592124E+00 a       658     0    28     1    10
 -3.8607531067774530E+00 a       659     0    28     1    11
  8.7612310901067880E-01 a       660     0    28     1    12
  2.4582647489290599E+00 a       661     0    28     1    13
  2.2069496028619500E+00 a       662     0    28     1    14
  2.2504592939144779E+00 a       663     0    28     1    15
 -9.8753388229225947E-01 a       664     0    28     1    16
  6.4872321438336578E-01 a       665     0    28     1    17
  4.0955078421713553E+00 a       666     0    28     1    18
 -6.3812257117326843E-01 a       667     0    28     1    19
 -2.8951919587384647E+00 a       668     0    28     1    20
 -1.2323801895093685E+00 a       669     0    28     1    21
  1.3781691582430455E+00 a       670     0    28     1    22
  6.6160251714423479E+00 a       671     0    28     1    23
  1.0637897264839720E+00 a       672     0    28     1    24
 -1.8017146696961031E+00 a       673     0    29     1     1
 -1.1987749255498381E+00 a       674     0    29     1     2
  7.8924059796467561E-01 a       675     0    29     1     3
 -7.6317346104855827E-02 a       676     0    29     1     4
  4.5855975165841528E-02 a       677     0    29     1     5
 -1.4123012905071370E+00 a       678     0    29     1     6
  1.2647601882927806E-01 a       679     0    29     1     7
  5.6846189608565312E-01 a       680     0    29     1     8
  2.9098324840068677E+00 a       681     0    29     1     9
 -4.4483295397354156E-01 a       682     0    29     1    10
  6.6790994129914349E-01 a       683     0    29     1    11
 -1.9334471303793646E+00 a       684     0    29     1    12
 -1.1211667035132127E+00 a       685     0    29     1    13
  5.6920721433717536E-01 a       686     0    29     1    14
  7.9149520132738727E-01 a       687     0    29     1    15
 -2.7214724865287909E-01 a       688     0    29     1    16
  5.3647337995078337E-01 a       689     0    29     1    17
 -1.2670551715389240E+00 a       690     0    29     1    18
  1.0204087799759209E-01 a       691     0    29     1    19
  8.6316220280190914E-01 a       692     0    29     1    20
 -2.0972448715366179E+00 a       693     0    29     1    21
  3.3656162175234439E-01 a       694     0    29     1    22
  2.1491106315996955E+00 a       695     0    29     1    23
 -4.9182371013986820E-01 a       696     0    29     1    24
  1.9279360146747360E-01 a       697     0    30     1     1
 -8.1164707192955976E-01 a       698     0    30     1     2
  1.6978016686184292E+00 a       699     0    30     1     3
 -1.7771072145622822E+00 a       700     0    30     1     4
 -3.4690225215668091E-01 a       701     0    30     1     5
 -9.1717145559626956E-01 a       702     0    30     1     6
 -3.6206529548146421E-01 a       703     0    30     1     7
  3.7757171214300322E-01 a       704     0    30     1     8
  2.1922187729996443E+00 a       705     0    30     1     9
  1.3203904996218623E+00 a       706     0    30     1    10
  1.4172167350402707E+00 a       707     0    30     1    11
  4.7332762046146193E-01 a       708     0    30     1    12
  2.1804287626783942E+00 a       709     0    30     1    13
 -5.8966499470531519E-01 a       710     0    30     1    14
  1.6259147469646864E+00 a       711     0    30     1    15
 -1.5342394721664552E+00 a       712     0    30     1    16
 -1.1425675469653580E+00 a       713     0    30     1    17
 -1.4860641800594587E+00 a       714     0    30     1    18
  1.5376751469478303E+00 a       715     0    30     1    19
 -2.4700324880414573E+00 a       716     0    30     1    20
 -8.2005675912423859E-01 a       717     0    30     1    21
  1.8260986800282277E+00 a       718     0    30     1    22
  3.8879783575122091E+00 a       719     0    30     1    23
  2.2902937782762347E+00 a       720     0    30     1    24
 -3.7979532603861537E+00 a       721     0    31     1     1
 -3.4985443829709406E+00 a       722     0    31     1     2
  4.1918969128359453E+00 a       723     0    31     1     3
  8.0054981842249606E-01 a       724     0    31     1     4
  4.3019683122597305E+00 a       725     0    31     1     5
 -2.7907787112855429E+00 a       726     0    31     1     6
 -9.8159591598189277E-01 a       727     0    31     1     7
 -1.4735300179378827E+00 a       728     0    31     1     8
  3.2157578492756489E+00 a       729     0    31     1     9
 -6.5939877966942859E+00 a       730     0    31     1    10
 -3.4740225540369325E+00 a       731     0    31     1    11
  5.0865305643765490E-01 a       732     0    31     1    12
  5.4132361308095627E+00 a       733     0    31     1    13
 -4.2976467445494393E+00 a       734     0    31     1    14
  3.2608320878921750E+00 a       735     0    31     1    15
 -3.6167444226800460E-01 a       736     0    31     1    16
  4.6836212625775703E-01 a       737     0    31     1    17
  3.4220867232402123E+00 a       738     0    31     1    18
  7.4410472179240905E-02 a       739     0    31     1    19
 -4.3082835350176643E+00 a       740     0    31     1    20
 -3.8968301608768510E+00 a       741     0    31     1    21
  1.5341617832038298E-01 a       742     0    31     1    22
  2.2637745886195044E+00 a       743     0    31     1    23
  4.1274848633660008E+00 a       744     0    31     1    24
 -4.2768912009791143E-01 a       745     0    32     1     1
 -4.3117418845428999E+00 a       746     0    32     1     2
  5.6705873676744174E+00 a       747     0    32     1     3
 -4.3119550057659985E+00 a       748     0    32     1     4
 -5.3791429971627576E+00 a       749     0    32     1     5
  8.5752286332924186E+00 a       750     0    32     1     6
  3.2701950903792215E-01 a       751     0    32     1     7
  1.7007330113144676E+00 a       752     0    32     1     8
 -1.0878790523707247E+00 a       753     0    32     1     9
  6.9270061242811209E+00 a       754     0    32     1    10
  1.2564377583379842E+00 a       755     0    32     1    11
  6.8300902552285558E+00 a       756     0    32     1    12
  1.9323029425233429E+00 a       757     0    32     1    13
 -7.5696327075143346E+00 a       758     0    32     1    14
  1.2921165529326031E+00 a       759     0    32     1    15
 -4.3284842944537951E+00 a       760     0    32     1    16
  3.2889325176099027E-01 a       761     0    32     1    17
  4.6562362396796964E+00 a       762     0    32     1    18
  3.1771608287226427E+00 a       763     0    32     1    19
 -1.3882968962239582E+01 a       764     0    32     1    20
 -2.9384208013900115E+00 a       765     0    32     1    21
 -2.3996332234162212E+00 a       766     0    32     1    22
 -1.1422561278749523E+01 a       767     0    32     1    23
 -6.8230974592582694E-01 a       768     0    32     1    24
  1.2532821816806530E+00 a       769     0    33     1     1
  5.6988955640208283E-01 a       770     0    33     1     2
  2.2414995490784508E+00 a       771     0    33     1     3
  3.2377980733326672E+00 a       772     0    33     1     4
 -4.8324195293275105E+00 a       773     0    33     1     5
  3.9498185545520483E+00 a       774     0    33     1     6
  4.0599004731862136E+00 a       775     0    33     1     7
  5.9805712094170915E-01 a       776     0    33     1     8
  9.5787985767620473E-02 a       777     0    33     1     9
 -9.3798724080003615E-01 a       778     0    33     1    10
 -1.5576017143399807E+00 a       779     0    33     1    11
 -1.1707697401370482E-01 a       780     0    33     1    12
 -2.5349918469657458E+00 a       781     0    33     1    13
  3.0784475968612814E+00 a       782     0    33     1    14
  2.6936754396255708E-01 a       783     0    33     1    15
  3.1227186916093790E+00 a       784     0    33     1    16
  6.0383079383379346E-01 a       785     0    33     1    17
 -1.6801247914073203E+00 a       786     0    33     1    18
 -2.3165064605196126E+00 a       787     0    33     1    19
  1.4224859277578510E+00 a       788     0    33     1    20
  7.2588948809782039E-01 a       789     0    33     1    21
  2.6819431548787485E+00 a       790     0    33     1    22
  1.4461798424854038E+00 a       791     0    33     1    23
 -1.1047065136493470E+00 a       792     0    33     1    24
 -9.2734527604122527E-02 a       793     0    34     1     1
 -1.3217807870504097E-01 a       794     0    34     1     2
  2.0071554013174836E-01 a       795     0    34     1     3
  7.3979075507927283E-01 a       796     0    34     1     4
 -8.0913185474500049E-01 a       797     0    34     1     5
  3.6271052143509430E-01 a       798     0    34     1     6
 -3.6880034909932280E-01 a       799     0    34     1     7
  3.4379213964561589E-01 a       800     0    34     1     8
  4.1931171524364881E-02 a       801     0    34     1     9
 -1.4620147077022722E-01 a       802     0    34     1    10
 -4.1922383254355938E-01 a       803     0    34     1    11
  1.1166623979421561E-01 a       804     0    34     1    12
  3.6510901707859400E-01 a       805     0    34     1    13
  6.0341947144478258E-01 a       806     0    34     1    14
 -4.8515616891366997E-01 a       807     0    34     1    15
 -8.4057430142503220E-02 a       808     0    34     1    16
 -2.6290771002758084E-01 a       809     0    34     1    17
  1.0071155695098609E-01 a       810     0    34     1    18
  8.6512970390847169E-02 a       811     0    34     1    19
  2.2313936814918264E-01 a       812     0    34     1    20
  3.7669173498022712E-01 a       813     0    34     1    21
 -1.3245781489699193E-01 a       814     0    34     1    22
  8.7274725884203386E-01 a       815     0    34     1    23
  5.2283754044862581E-02 a       816     0    34     1    24
  1.8173101686893886E-01 a       817     0    35     1     1
  1.2157265124608184E-01 a       818     0    35     1     2
 -4.0475422319454313E-01 a       819     0    35     1     3
  1.8757799419827872E-02 a       820     0    35     1     4
  4.3152214396859767E-01 a       821     0    35     1     5
  1.2065184083246698E-01 a       822     0    35     1     6
 -2.1643426287559558E-01 a       823     0    35     1     7
  1.3904897386708087E-01 a       824     0    35     1     8
  8.4402679645522394E-02 a       825     0    35     1     9
  3.4876307310232046E-01 a       826     0    35     1    10
  5.4868062351097446E-01 a       827     0    35     1    11
  2.9653268734938570E-01 a       828     0    35     1    12
  2.6458812971953555E-01 a       829     0    35     1    13
  1.2237469964391476E-01 a       830     0    35     1    14
  2.2739411513184749E-01 a       831     0    35     1    15
  3.1907063004886010E-01 a       832     0    35     1    16
  2.9520130378751647E-01 a       833     0    35     1    17
  2.2713348470824513E-02 a       834     0    35     1    18
  2.5540757979885663E-02 a       835     0    35     1    19
  4.4822112917582063E-01 a       836     0    35     1    20
 -1.7807002466400540E-01 a       837     0    35     1    21
  1.5037954654183444E-01 a       838     0    35     1    22
  6.5582207828758887E-01 a       839     0    35     1    23
 -3.8857698470760364E-02 a       840     0    35     1    24
  1.6125763381044517E-01 a       841     0    36     1     1
 -8.4918356590843092E-01 a       842     0    36     1     2
 -2.0500941166813544E-01 a       843     0    36     1     3
 -1.2094752554671785E-01 a       844     0    36     1     4
  5.6778874978135219E-01 a       845     0    36     1     5
 -9.6946762260708985E-01 a       846     0    36     1     6
 -1.1023481134576987E+00 a       847     0    36     1     7
 -3.2349558272337758E-01 a       848     0    36     1     8
  3.0973428329374381E-01 a       849     0    36     1     9
 -8.4433384411591664E-02 a       850     0    36     1    10
 -2.9387301610072920E-02 a       851     0    36     1    11
  8.1572261474671434E-02 a       852     0    36     1    12
 -1.7336597457748204E-01 a       853     0    36     1    13
  4.7744872667495114E-01 a       854     0    36     1    14
 -8.3668620620400491E-01 a       855     0    36     1    15
  1.1747614361417995E+00 a       856     0    36     1    16
  1.2620259057445706E+00 a       857     0    36     1    17
 -7.0683181142740625E-01 a       858     0    36     1    18
 -1.6147060481470468E-01 a       859     0    36     1    19
  3.3499047842957386E-01 a       860     0    36     1    20
  6.6321595435179082E-01 a       861     0    36     1    21
 -9.6853371470408844E-01 a       862     0    36     1    22
  9.8358464818689895E-01 a       863     0    36     1    23
 -5.4248443629174559E-01 a       864     0    36     1    24
  2.1918868032735772E+00 a       865     0    37     1     1
 -1.1481231612171676E+00 a       866     0    37     1     2
 -3.1609163477951432E+00 a       867     0    37     1     3
  2.2023006756247647E+00 a       868     0    37     1     4
  1.7627607485436629E+00 a       869     0    37     1     5
  1.8701010228053769E+00 a       870     0    37     1     6
  1.3517442754959501E+00 a       871     0    37     1     7
  1.6799772158487647E+00 a       872     0    37     1     8
 -6.5719412236778252E-01 a       873     0    37     1     9
 -6.7759891878791401E-01 a       874     0    37     1    10
 -2.8385366440843458E+00 a       875     0    37     1    11
 -1.6401060418674411E+00 a       876     0    37     1    12
  2.5993179789353804E+00 a       877     0    37     1    13
 -1.9987561889335339E+00 a       878     0    37     1    14
 -1.6114055621374284E+00 a       879     0    37     1    15
  3.7173477225086704E-01 a       880     0    37     1    16
  1.3505724814819753E+00 a       881     0    37     1    17
  2.0474677518807520E+00 a       882     0    37     1    18
 -1.0725240166170682E+00 a       883     0    37     1    19
  4.3165009724953018E-01 a       884     0    37     1    20
 -1.0648690546118407E+00 a       885     0    37     1    21
 -8.8004924473332968E-01 a       886     0    37     1    22
  1.9019139998993659E+00 a       887     0    37     1    23
 -3.9200207581087931E-01 a       888     0    37     1    24
  6.4485682208794204E-01 a       889     0    38     1     1
  9.5607103702753146E-02 a       890     0    38     1     2
  1.5104768039045141E-01 a       891     0    38     1     3
  6.1087509368359527E-01 a       892     0    38     1     4
 -1.2316475684064505E-01 a       893     0    38     1     5
 -4.7489605640203347E-01 a       894     0    38     1     6
 -7.6310327264877797E-01 a       895     0    38     1     7
  6.8000960291826662E-01 a       896     0    38     1     8
 -4.5273219447674073E-01 a       897     0    38     1     9
  4.2937435947092645E-01 a       898     0    38     1    10
 -3.7788475654083037E-01 a       899     0    38     1    11
 -1.1710198206319418E+00 a       900     0    38     1    12
  1.5884603076457857E-01 a       901     0    38     1    13
  9.7582289349725904E-01 a       902     0    38     1    14
 -8.7576947394632054E-01 a       903     0    38     1    15
 -3.7966261801881818E-01 a       904     0    38     1    16
 -5.7765576824958909E-01 a       905     0    38     1    17
 -1.7137495346630462E+00 a       906     0    38     1    18
 -9.1094294580884180E-02 a       907     0    38     1    19
 -1.8145036227699310E-01 a       908     0    38     1    20
 -1.3198244072458973E+00 a       909     0    38     1    21
 -1.6762783454792757E-01 a       910     0    38     1    22
 -1.3315219691074269E+00 a       911     0    38     1    23
 -3.2801481312386821E-01 a       912     0    38     1    24
  8.9579545396177362E-01 a       913     0    39     1     1
 -4.0822863023369642E+00 a       914     0    39     1     2
  2.4103428490875634E+00 a       915     0    39     1     3
  5.1061124351906695E-01 a       916     0    39     1     4
 -6.6897976750470656E-01 a       917     0    39     1     5
 -2.6432600872261902E-01 a       918     0    39     1     6
 -9.8251276414898159E-01 a       919     0    39     1     7
 -4.5096850320039406E-01 a       920     0    39     1     8
  5.5758176252613104E-02 a       921     0    39     1     9
 -1.4589865161394617E+00 a       922     0    39     1    10
 -2.2139905078245610E+00 a       923     0    39     1    11
  2.3943025899572015E+00 a       924     0    39     1    12
  1.5761039763261242E+00 a       925     0    39     1    13
  4.2532526136179980E+00 a       926     0    39     1    14
 -2.1472395070479449E+00 a       927     0    39     1    15
  2.9787446104172606E+00 a       928     0    39     1    16
 -5.2078829425066764E-01 a       929     0    39     1    17
 -1.4122226355443250E+00 a       930     0    39     1    18
  5.7352343435508900E-02 a       931     0    39     1    19
  5.9833961266711144E-01 a       932     0    39     1    20
 -4.4738105812198142E-01 a       933     0    39     1    21
 -3.0003595834212449E-01 a       934     0    39     1    22
 -1.7286976626373780E+00 a       935     0    39     1    23
 -9.1478999761464042E-01 a       936     0    39     1    24
  6.3478968279297043E-01 a       937     0    40     1     1
  1.5146434986835400E+00 a       938     0    40     1     2
 -1.2675298561306159E+00 a       939     0    40     1     3
  3.1362967725569491E-01 a       940     0    40     1     4
 -1.1082358706497331E+00 a       941     0    40     1     5
 -2.2145194522737510E+00 a       942     0    40     1     6
 -1.2057896029244379E+00 a       943     0    40     1     7
  2.7228282861148654E+00 a       944     0    40     1     8
 -1.1608934697230093E+00 a       945     0    40     1     9
 -1.1655902440967265E+00 a       946     0    40     1    10
  1.8989684973380625E+00 a       947     0    40     1    11
 -8.6799621968817009E-01 a       948     0    40     1    12
 -1.8609005391448366E+00 a       949     0    40     1    13
 -1.1888350462055330E+00 a       950     0    40     1    14
 -2.1051621404023928E+00 a       951     0    40     1    15
 -1.4427352108543243E+00 a       952     0    40     1    16
 -1.2789893628014759E+00 a       953     0    40     1    17
 -3.7444847418457150E+00 a       954     0    40     1    18
  1.2599670363171165E+00 a       955     0    40     1    19
 -9.4854323868712065E-01 a       956     0    40     1    20
 -2.4338398332886474E-01 a       957     0    40     1    21
  4.7952667315573381E+00 a       958     0    40     1    22
 -4.2286839333415251E+00 a       959     0    40     1    23
 -2.5955832555131514E-01 a       960     0    40     1    24
  6.2593564428560167E-01 a       961     0    41     1     1
  2.9799859613619650E-01 a       962     0    41     1     2
 -2.9442638473606914E-01 a       963     0    41     1     3
 -4.4848324120316235E-01 a       964     0    41     1     4
 -1.0155454986532491E+00 a       965     0    41     1     5
  2.5075392374905930E-01 a       966     0    41     1     6
  9.5251943701908615E-01 a       967     0    41     1     7
  6.1719860424879880E-01 a       968     0    41     1     8
 -6.9653879388163886E-01 a       969     0    41     1     9
 -5.6251056617744710E-01 a       970     0    41     1    10
  2.7953944859255425E-01 a       971     0    41     1    11
  4.1383274669141312E-01 a       972     0    41     1    12
 -4.5411156385654156E-01 a       973     0    41     1    13
 -8.2464361425846389E-01 a       974     0    41     1    14
 -2.8782681369916197E-01 a       975     0    41     1    15
  4.6890824077606102E-01 a       976     0    41     1    16
 -2.3720494605563758E-01 a       977     0    41     1    17
  4.8214905196342805E-01 a       978     0    41     1    18
 -3.5529878913839086E-01 a       979     0    41     1    19
  6.8549672164011166E-01 a       980     0    41     1    20
 -7.7501697825844551E-01 a       981     0    41     1    21
  1.4414830417964661E+00 a       982     0    41     1    22
 -4.7666474193026220E-01 a       983     0    41     1    23
 -3.3976042819601665E-01 a       984     0    41     1    24
 -1.5030733668784104E+00 a       985     0    42     1     1
 -2.0403241799870905E-01 a       986     0    42     1     2
 -1.6329870956169050E+00 a       987     0    42     1     3
  4.7536020062802233E+00 a       988     0    42     1     4
 -4.3345308128061424E+00 a       989     0    42     1     5
  1.5141345794657168E+00 a       990     0    42     1     6
  1.2544069604324973E-01 a       991     0    42     1     7
  7.6927772960357528E+00 a       992     0    42     1     8
 -3.5291609966149418E-01 a       993     0    42     1     9
 -3.9492544580635885E-01 a       994     0    42     1    10
  1.3141531849928991E+00 a       995     0    42     1    11
  9.1796334711762029E+00 a       996     0    42     1    12
 -2.7380640755492180E+00 a       997     0    42     1    13
  2.7252097709255557E-01 a       998     0    42     1    14
 -4.0730953802881613E+00 a       999     0    42     1    15
  7.0933602669613158E+00 a      1000     0    42     1    16
  6.5897397905963606E-02 a      1001     0    42     1    17
  3.7577723002620700E-01 a      1002     0    42     1    18
  1.3499539396190879E-01 a      1003     0    42     1    19
 -1.3498200740880435E+00 a      1004     0    42     1    20
  9.9995017822954502E+00 a      1005     0    42     1    21
 -6.0269390057415761E-01 a      1006     0    42     1    22
  4.8620341513197811E+00 a      1007     0    42     1    23
  2.1232633673205653E-01 a      1008     0    42     1    24
 -4.1843042952628098E+00 a      1009     0    43     1     1
  1.4058140259323559E+00 a      1010     0    43     1     2
  5.9089746120425541E+00 a      1011     0    43     1     3
 -3.7761510419546331E+00 a      1012     0    43     1     4
 -6.4578382424086715E+00 a      1013     0    43     1     5
 -7.2080329225482433E+00 a      1014     0    43     1     6
 -3.4438644887660872E+00 a      1015     0    43     1     7
 -3.2666635142021612E+00 a      1016     0    43     1     8
  7.6807037501031583E-01 a      1017     0    43     1     9
  2.3533415093441965E+00 a      1018     0    43     1    10
  5.2800066414130722E+00 a      1019     0    43     1    11
  4.7250616083384278E+00 a      1020     0    43     1    12
 -2.0137251810210346E+00 a      1021     0    43     1    13
  6.3522618722236883E+00 a      1022     0    43     1    14
  1.0004364208955123E+00 a      1023     0    43     1    15
 -9.8616705385755365E-01 a      1024     0    43     1    16
 -3.3944324564077970E+00 a      1025     0    43     1    17
 -1.5390920491709055E+00 a      1026     0    43     1    18
  2.5752817258626144E+00 a      1027     0    43     1    19
 -2.0359288826752429E+00 a      1028     0    43     1    20
  1.5182205084305482E+00 a      1029     0    43     1    21
  1.0752837407986451E+00 a      1030     0    43     1    22
 -3.8006783419374677E+00 a      1031     0    43     1    23
  3.9536201504904867E+00 a      1032     0    43     1    24
 -1.8548833196437351E+00 a      1033     0    44     1     1
  9.3580315503171774E-01 a      1034     0    44     1     2
  9.0820778574301286E-01 a      1035     0    44     1     3
 -1.7739640365709739E+00 a      1036     0    44     1     4
 -5.7316260295599741E-01 a      1037     0    44     1     5
  3.5955929167174583E-01 a      1038     0    44     1     6
  3.4676208301449827E+00 a      1039     0    44     1     7
 -1.1679266084098723E+00 a      1040     0    44     1     8
  1.4843494394342955E+00 a      1041     0    44     1     9
  1.3222304232607851E-01 a      1042     0    44     1    10
  2.9295566143544149E-01 a      1043     0    44     1    11
  2.7568434192630753E+00 a      1044     0    44     1    12
 -1.4134332864250684E-01 a      1045     0    44     1    13
 -1.8103259866268213E+00 a      1046     0    44     1    14
  2.0257717147662055E+00 a      1047     0    44     1    15
  2.0891323718446309E-01 a      1048     0    44     1    16
 -7.8588756436063789E-01 a      1049     0    44     1    17
  6.3215507475776889E+00 a      1050     0    44     1    18
  1.6115724145609533E+00 a      1051     0    44     1    19
 -1.4151202457317757E+00 a      1052     0    44     1    20
  2.4446498513903494E+00 a      1053     0    44     1    21
 -7.4722780871137839E-01 a      1054     0    44     1    22
  2.4615830276167743E+00 a      1055     0    44     1    23
  1.4489982750910950E+00 a      1056     0    44     1    24
  1.5611446771577966E-01 a      1057     0    45     1     1
  6.7648190345059689E+00 a      1058     0    45     1     2
 -1.0345254665438475E+00 a      1059     0    45     1     3
  2.4250925862417421E+00 a      1060     0    45     1     4
 -4.6777804286585951E+00 a      1061     0    45     1     5
  4.3512254890670619E+00 a      1062     0    45     1     6
  1.3505385206747593E+00 a      1063     0    45     1     7
  6.8054156789733984E+00 a      1064     0    45     1     8
 -1.1686994415599403E+00 a      1065     0    45     1     9
 -1.5109075248095154E+00 a      1066     0    45     1    10
  3.4146592643456590E+00 a      1067     0    45     1    11
