################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8144896095617717E+01 a       530     0    23     1     2
  3.2952361708002542E+01 a       531     0    23     1     3
  3.0495505983809611E+01 a       532     0    23     1     4
 -4.0499116356868484E+01 a       533     0    23     1     5
  4.4903813433275380E-01 a       534     0    23     1     6
 -8.2269151797267739E+00 a       535     0    23     1     7
  2.9581997368377728E+01 a       536     0    23     1     8
  1.9622935390230660E+00 a       537     0    23     1     9
 -8.2848115902337618E+00 a       538     0    23     1    10
  2.4682006927103430E+01 a       539     0    23     1    11
 -9.4262546341288793E+00 a       540     0    23     1    12
  5.5502029725733575E+00 a       541     0    23     1    13
 -4.3994464522420969E+01 a       542     0    23     1    14
 -3.3493565380668301E+01 a       543     0    23     1    15
  1.1123335365390737E+01 a       544     0    23     1    16
 -1.2924225537208983E+01 a       545     0    23     1    17
  1.9050359119983796E+01 a       546     0    23     1    18
  1.8321800536314861E+01 a       547     0    23     1    19
 -6.9323308304943808E+01 a       548     0    23     1    20
  1.4445281316229336E+01 a       549     0    23     1    21
 -7.0427727144221741E+00 a       550     0    23     1    22
  1.6883835883751006E-01 a       551     0    23     1    23
 -1.3055882577624587E+01 a       552     0    23     1    24
 -1.9215341060883905E+01 a       553     0    24     1     1
 -3.5812156083080218E+01 a       554     0    24     1     2
 -7.5722069552361155E+00 a       555     0    24     1     3
  1.0618391454701216E+01 a       556     0    24     1     4
  4.8518245237072932E+00 a       557     0    24     1     5
  2.8776540561451380E+01 a       558     0    24     1     6
  2.7736528841497268E+01 a       559     0    24     1     7
  6.0967369985206474E+01 a       560     0    24     1     8
 -3.3270696897658389E+01 a       561     0    24     1     9
 -1.7219338246355615E+01 a       562     0    24     1    10
 -2.8131413120777239E+01 a       563     0    24     1    11
 -3.3730467957509177E+01 a       564     0    24     1    12
  4.6827829078257224E+01 a       565     0    24     1    13
 -5.0431331051537791E+00 a       566     0    24     1    14
  2.7338263360395834E+00 a       567     0    24     1    15
  6.9985409213007177E+00 a       568     0    24     1    16
 -1.8558926034573439E+01 a       569     0    24     1    17
 -3.9264904398507618E+01 a       570     0    24     1    18
 -2.1993041631690313E+00 a       571     0    24     1    19
 -6.3219443724631489E+01 a       572     0    24     1    20
  1.5401605498573087E+01 a       573     0    24     1    21
  1.8910830027359236E+01 a       574     0    24     1    22
 -4.5816750111951109E+01 a       575     0    24     1    23
  9.4345844306289681E+00 a       576     0    24     1    24
  1.0374677857212754E+01 a       577     0    25     1     1
  1.4808783162108165E+01 a       578     0    25     1     2
 -1.2382389986195300E+01 a       579     0    25     1     3
 -1.1809474765872311E+01 a       580     0    25     1     4
  2.8368356400159282E+01 a       581     0    25     1     5
  5.5716284042416904E+00 a       582     0    25     1     6
 -4.9688858338548156E+00 a       583     0    25     1     7
 -1.6379364538466593E+01 a       584     0    25     1     8
  7.8018961107377987E+00 a       585     0    25     1     9
 -9.8837392142899425E+00 a       586     0    25     1    10
  1.2372540146624356E+00 a       587     0    25     1    11
 -1.2759697607946553E+01 a       588     0    25     1    12
  4.5315627771726783E+00 a       589     0    25     1    13
  2.7808453117666417E+01 a       590     0    25     1    14
  1.2922601049841957E+01 a       591     0    25     1    15
  1.1831626029552860E+01 a       592     0    25     1    16
  1.1652435995250260E+01 a       593     0    25     1    17
 -3.7784723943378431E+00 a       594     0    25     1    18
 -7.6442255837907398E+00 a       595     0    25     1    19
  2.6555079881622827E+01 a       596     0    25     1    20
 -1.2646579718287970E+01 a       597     0    25     1    21
 -5.3362735596647246E+00 a       598     0    25     1    22
 -4.4261077907391124E+00 a       599     0    25     1    23
  8.1290292541411695E+00 a       600     0    25     1    24
 -1.1022217179488775E+01 a       601     0    26     1     1
  1.6281438434248347E+01 a       602     0    26     1     2
  9.3726808859451660E-01 a       603     0    26     1     3
 -1.0135775140657013E+00 a       604     0    26     1     4
  1.1883885332098522E+01 a       605     0    26     1     5
 -1.9896205585445379E+01 a       606     0    26     1     6
 -9.0122962680143814E+00 a       607     0    26     1     7
 -3.1966883798581627E+01 a       608     0    26     1     8
  1.6720548039675240E+01 a       609     0    26     1     9
 -8.8178844152496652E+00 a       610     0    26     1    10
  1.2526058364416132E+01 a       611     0    26     1    11
  1.1942131649928548E+01 a       612     0    26     1    12
 -4.6378731271147764E+00 a       613     0    26     1    13
 -1.5595241044160282E-01 a       614     0    26     1    14
 -1.9877956574620601E+00 a       615     0    26     1    15
 -1.0040546037802839E+01 a       616     0    26     1    16
  2.2088725911280594E+01 a       617     0    26     1    17
  1.4066408053567276E+01 a       618     0    26     1    18
 -1.6153339302826799E+00 a       619     0    26     1    19
  2.6299484417719192E+01 a       620     0    26     1    20
 -2.4401852701955762E+00 a       621     0    26     1    21
  5.6941513569262703E-01 a       622     0    26     1    22
  3.8589368877162279E+01 a       623     0    26     1    23
 -7.5619387881850200E+00 a       624     0    26     1    24
 -2.7693517144494887E+01 a       625     0    27     1     1
 -5.5408698627230004E+00 a       626     0    27     1     2
 -3.6987282752676158E+01 a       627     0    27     1     3
  1.7850520858748961E+01 a       628     0    27     1     4
 -6.1381499237937120E-01 a       629     0    27     1     5
 -6.9069252702112607E+00 a       630     0    27     1     6
  6.2379972613547823E+00 a       631     0    27     1     7
 -7.2620610361333870E+00 a       632     0    27     1     8
 -1.2828149605004512E+01 a       633     0    27     1     9
 -9.9951491471458116E+00 a       634     0    27     1    10
  6.0567406530586954E-01 a       635     0    27     1    11
  3.0256662280562856E+00 a       636     0    27     1    12
 -8.7327803460698359E+00 a       637     0    27     1    13
  2.1146526101797182E+01 a       638     0    27     1    14
  7.0903243326652614E+00 a       639     0    27     1    15
  1.9164466748116433E+00 a       640     0    27     1    16
 -2.6610644429650492E+01 a       641     0    27     1    17
 -4.0399830838778243E+01 a       642     0    27     1    18
 -1.9006174500357560E+01 a       643     0    27     1    19
  1.1840518288921103E+01 a       644     0    27     1    20
  4.8208150278015367E+00 a       645     0    27     1    21
  3.6281143395797166E+01 a       646     0    27     1    22
  3.3469082341938645E+01 a       647     0    27     1    23
 -1.1212859594637548E+01 a       648     0    27     1    24
 -3.1098930726547088E+01 a       649     0    28     1     1
  2.2648343333239218E+01 a       650     0    28     1     2
  2.4358520882991375E+01 a       651     0    28     1     3
 -1.0300228640369118E+01 a       652     0    28     1     4
 -4.4041223391538459E+01 a       653     0    28     1     5
 -3.1136294237881339E+00 a       654     0    28     1     6
 -4.5910389616420709E+01 a       655     0    28     1     7
 -1.7033180619753782E+01 a       656     0    28     1     8
 -2.5617708300598593E+01 a       657     0    28     1     9
  1.3004899750863318E+01 a       658     0    28     1    10
 -1.7648484992721296E+00 a       659     0    28     1    11
 -2.1089694306590205E+00 a       660     0    28     1    12
  3.0409262243088722E+00 a       661     0    28     1    13
  1.4077202320862558E+01 a       662     0    28     1    14
  3.1673555985052968E+01 a       663     0    28     1    15
 -2.6660918269408079E+01 a       664     0    28     1    16
  3.4975054882265525E+01 a       665     0    28     1    17
 -4.1797939428279200E+01 a       666     0    28     1    18
  1.7898416076870913E+00 a       667     0    28     1    19
  3.5270333880199601E+01 a       668     0    28     1    20
  6.3438393283959229E+00 a       669     0    28     1    21
 -4.1231869415520563E+00 a       670     0    28     1    22
  8.7574967462652218E+00 a       671     0    28     1    23
  2.9178633291047273E+01 a       672     0    28     1    24
  3.4923238941559340E+01 a       673     0    29     1     1
  2.1960243329947360E+01 a       674     0    29     1     2
 -2.0298935516730272E+00 a       675     0    29     1     3
 -1.5028677722737305E+01 a       676     0    29     1     4
  6.0864171919372074E+00 a       677     0    29     1     5
 -1.9356551547600564E+01 a       678     0    29     1     6
 -1.5311801581259187E+01 a       679     0    29     1     7
 -6.3722431886886231E+00 a       680     0    29     1     8
  8.7750139511226184E+00 a       681     0    29     1     9
  1.0194121031948180E+01 a       682     0    29     1    10
 -3.0139142511765453E+01 a       683     0    29     1    11
  6.2292811314012644E+00 a       684     0    29     1    12
 -1.4280581952672571E+00 a       685     0    29     1    13
  5.4273736251052584E+00 a       686     0    29     1    14
 -2.1506166725933631E+00 a       687     0    29     1    15
  1.5721223239476656E+00 a       688     0    29     1    16
  1.2573158535411505E+01 a       689     0    29     1    17
  1.6596862634397510E+01 a       690     0    29     1    18
 -2.2136685669379985E+00 a       691     0    29     1    19
  2.5831420984000818E+01 a       692     0    29     1    20
 -1.7205497446500853E+01 a       693     0    29     1    21
 -6.4035231927455332E+00 a       694     0    29     1    22
 -5.6371152387470591E-01 a       695     0    29     1    23
  3.4775000866480482E+01 a       696     0    29     1    24
  1.1845293770212162E+01 a       697     0    30     1     1
  1.7160374031698804E+01 a       698     0    30     1     2
  1.3285270449470339E+01 a       699     0    30     1     3
  6.3877376625951792E+00 a       700     0    30     1     4
  1.7851098201211190E+01 a       701     0    30     1     5
 -1.9939262549367498E+01 a       702     0    30     1     6
  4.3791509635393394E-01 a       703     0    30     1     7
 -1.6271095747807813E+01 a       704     0    30     1     8
  3.0429998709282454E+01 a       705     0    30     1     9
 -1.8313649544453526E+01 a       706     0    30     1    10
  1.0408293129276000E+01 a       707     0    30     1    11
 -7.8769609552814446E-01 a       708     0    30     1    12
 -1.3068963696751874E+01 a       709     0    30     1    13
 -4.0322797081036388E+00 a       710     0    30     1    14
 -1.2121783599534721E+01 a       711     0    30     1    15
  1.6979643169486618E+00 a       712     0    30     1    16
 -1.2222967627350256E+01 a       713     0    30     1    17
  2.9748824299544882E+01 a       714     0    30     1    18
  7.1925066056723397E-01 a       715     0    30     1    19
  8.0617370373100883E+00 a       716     0    30     1    20
 -6.2452077406744122E+00 a       717     0    30     1    21
 -4.6241668674230727E+00 a       718     0    30     1    22
  9.6866982267088453E+00 a       719     0    30     1    23
 -1.7058571316118275E+01 a       720     0    30     1    24
  5.8662190224697168E+00 a       721     0    31     1     1
 -2.2890909125119427E+00 a       722     0    31     1     2
  2.8822816679087521E-01 a       723     0    31     1     3
  5.0931884257650673E-01 a       724     0    31     1     4
  4.4232676954782590E+00 a       725     0    31     1     5
  5.8821105083130538E+00 a       726     0    31     1     6
  2.1424635394898135E+00 a       727     0    31     1     7
 -2.4711677729394008E+00 a       728     0    31     1     8
  2.2726114769350980E+00 a       729     0    31     1     9
 -2.0530521982688210E+00 a       730     0    31     1    10
 -6.8469709466328466E-01 a       731     0    31     1    11
 -5.4934049992673950E+00 a       732     0    31     1    12
 -2.4120937873078905E+00 a       733     0    31     1    13
  4.6309500003193795E+00 a       734     0    31     1    14
 -1.0977993788093874E+01 a       735     0    31     1    15
 -6.2325888681066521E+00 a       736     0    31     1    16
  1.5406340379796828E+00 a       737     0    31     1    17
 -2.4139169320011589E+00 a       738     0    31     1    18
 -7.1176315944756494E+00 a       739     0    31     1    19
 -3.6916555686274810E+00 a       740     0    31     1    20
 -1.6743637065451711E+00 a       741     0    31     1    21
  8.9294843094839997E+00 a       742     0    31     1    22
 -3.9014754978087063E+00 a       743     0    31     1    23
 -1.6310658273497249E+00 a       744     0    31     1    24
 -9.6529911469206475E-01 a       745     0    32     1     1
 -2.2830600313022092E-01 a       746     0    32     1     2
  2.2055080908383151E-01 a       747     0    32     1     3
  6.9678914534346104E-02 a       748     0    32     1     4
  1.3195706128887283E-01 a       749     0    32     1     5
 -8.0840969367540738E-01 a       750     0    32     1     6
  6.0653542014427253E-01 a       751     0    32     1     7
  9.1661691894478325E-01 a       752     0    32     1     8
 -4.4148766920581745E-01 a       753     0    32     1     9
 -1.0008240960723389E+00 a       754     0    32     1    10
  8.1160689412814568E-01 a       755     0    32     1    11
 -5.6537215171620503E-01 a       756     0    32     1    12
 -9.1530798793084878E-01 a       757     0    32     1    13
 -6.4372227632683451E-02 a       758     0    32     1    14
  2.2480219161366979E-01 a       759     0    32     1    15
 -3.6719827034858837E-01 a       760     0    32     1    16
  4.8494060625435870E-01 a       761     0    32     1    17
  8.0168401810630352E-01 a       762     0    32     1    18
  3.1499510643532269E-01 a       763     0    32     1    19
 -1.1274364855570465E-01 a       764     0    32     1    20
  5.2881918797237096E-02 a       765     0    32     1    21
 -8.5258355784071160E-01 a       766     0    32     1    22
 -7.2595156481099057E-02 a       767     0    32     1    23
  2.4281175966417273E-01 a       768     0    32     1    24
  3.1227193986552666E-02 b       769     1     1
  1.0199180222434796E-01 b       770     1     2
  6.6282644397644433E-02 b       771     1     3
  2.9886494557111339E-02 b       772     1     4
  4.4981638985254835E-03 b       773     1     5
  1.0454332721606853E-02 b       774     1     6
  1.2190497303487020E-01 b       775     1     7
  1.2412709639653133E-02 b       776     1     8
  8.9379561458853479E-02 b       777     1     9
  1.7149950244704854E-01 b       778     1    10
 -1.1123772338251764E-01 b       779     1    11
 -1.3683190676967846E-01 b       780     1    12
  2.5611506243643734E-01 b       781     1    13
  2.7276376610215652E-01 b       782     1    14
 -1.4538150231924396E-01 b       783     1    15
  6.2870127271095838E-02 b       784     1    16
 -1.1239392970017822E-01 b       785     1    17
 -5.2077771447649260E-02 b       786     1    18
  1.7793826217824238E-01 b       787     1    19
  8.7813045858928754E-02 b       788     1    20
  1.1142869868404198E-01 b       789     1    21
 -5.2741179914469423E-02 b       790     1    22
 -1.4884784657296554E-01 b       791     1    23
  1.9953144923980867E-02 b       792     1    24
 -1.1691780261238895E+00 a       793     1     1     2     1
  3.5699925520531911E-01 a       794     1     1     2     2
 -1.3072834029666140E+00 a       795     1     1     2     3
  1.4651947606969010E-01 a       796     1     1     2     4
  9.0806567374218738E-01 a       797     1     1     2     5
  1.9351730588002986E-01 a       798     1     1     2     6
 -3.4024522465352834E-02 a       799     1     1     2     7
 -2.4009936654535107E+00 a       800     1     1     2     8
 -5.4352641584594720E-02 a       801     1     1     2     9
  1.2230997426943491E+00 a       802     1     1     2    10
 -6.2570910563425464E-01 a       803     1     1     2    11
  8.5369645187349541E-01 a       804     1     1     2    12
 -5.0790217062006460E-01 a       805     1     1     2    13
  1.3821801116602328E+00 a       806     1     1     2    14
 -1.3688191206353975E+00 a       807     1     1     2    15
 -4.4266021761896890E-01 a       808     1     1     2    16
 -1.1545180633903396E+00 a       809     1     1     2    17
  8.9175000748094813E-01 a       810     1     1     2    18
  5.5209901293605297E+00 a       811     1     1     2    19
  3.4772130821129316E-01 a       812     1     1     2    20
  1.3081798681725287E+00 a       813     1     1     2    21
  3.8570774286622971E+00 a       814     1     1     2    22
 -2.5307665940945427E+00 a       815     1     1     2    23
 -1.5703889768074999E+00 a       816     1     1     2    24
 -1.8924602459138415E+00 a       817     1     2     2     1
  1.9302420777832219E+00 a       818     1     2     2     2
  8.6752632403251251E-01 a       819     1     2     2     3
 -8.3601820955309669E-01 a       820     1     2     2     4
 -1.5348011522521190E+00 a       821     1     2     2     5
 -9.6333307022208070E-01 a       822     1     2     2     6
  1.3202625574486131E+00 a       823     1     2     2     7
  1.2614482155241400E+00 a       824     1     2     2     8
  6.0648759029925381E-01 a       825     1     2     2     9
 -3.3510923130217057E-01 a       826     1     2     2    10
 -9.5030817389656796E-01 a       827     1     2     2    11
  7.1627356353431826E-01 a       828     1     2     2    12
 -5.8949285778704963E-01 a       829     1     2     2    13
 -1.0440440969942197E+00 a       830     1     2     2    14
  1.3743962287220723E-01 a       831     1     2     2    15
  1.9147605881886451E-01 a       832     1     2     2    16
 -2.4473057570847523E-01 a       833     1     2     2    17
 -5.0476570046073754E-01 a       834     1     2     2    18
 -5.1257456160273618E-01 a       835     1     2     2    19
 -4.5407615253221323E-01 a       836     1     2     2    20
 -3.4884776257204835E+00 a       837     1     2     2    21
  2.5330093432730503E+00 a       838     1     2     2    22
 -7.6107738713646858E-02 a       839     1     2     2    23
 -1.3308214812004882E+00 a       840     1     2     2    24
  3.7650884368136852E+00 a       841     1     3     2     1
  4.2976064800685645E+00 a       842     1     3     2     2
 -5.1088738601175920E-01 a       843     1     3     2     3
  4.5594201984410210E-01 a       844     1     3     2     4
 -2.2567265353338262E-01 a       845     1     3     2     5
 -1.4309731482801511E+00 a       846     1     3     2     6
 -2.8371961050321914E-01 a       847     1     3     2     7
 -1.3490822515020426E+00 a       848     1     3     2     8
  2.4956375155151936E-01 a       849     1     3     2     9
 -1.4272720602143119E+00 a       850     1     3     2    10
  2.2122653536505941E+00 a       851     1     3     2    11
  4.6133404736510295E+00 a       852     1     3     2    12
  4.0335753163762417E-01 a       853     1     3     2    13
 -1.7057631807741855E+00 a       854     1     3     2    14
  1.3626914813550170E-01 a       855     1     3     2    15
  5.0007580992911338E-01 a       856     1     3     2    16
  1.5704957074805406E+00 a       857     1     3     2    17
  2.1254019072468786E+00 a       858     1     3     2    18
 -1.8532793810653805E+00 a       859     1     3     2    19
 -9.1720762820360746E-01 a       860     1     3     2    20
 -1.9101943120164235E+00 a       861     1     3     2    21
 -9.4101182503477203E-03 a       862     1     3     2    22
 -1.5370660542404990E-01 a       863     1     3     2    23
  2.8593519802740208E+00 a       864     1     3     2    24
 -4.3309023272365437E+00 a       865     1     4     2     1
 -1.1792517010407129E+00 a       866     1     4     2     2
 -1.6100877094151593E+00 a       867     1     4     2     3
  2.8799195656579851E-01 a       868     1     4     2     4
 -1.7469854917993236E-01 a       869     1     4     2     5
  8.0433119026154543E-01 a       870     1     4     2     6
 -1.1844030951506914E+00 a       871     1     4     2     7
  1.7450222961538098E+00 a       872     1     4     2     8
  3.9461883246357143E-01 a       873     1     4     2     9
 -6.5514593870152926E-01 a       874     1     4     2    10
 -9.2911095742175043E-01 a       875     1     4     2    11
 -3.3216303214438936E-01 a       876     1     4     2    12
 -1.2513685615494377E+00 a       877     1     4     2    13
 -4.7372829267306288E-01 a       878     1     4     2    14
 -1.1760543106299413E+00 a       879     1     4     2    15
 -3.8034749142683860E-01 a       880     1     4     2    16
  5.2336485370477992E-01 a       881     1     4     2    17
 -1.2993547119412330E+00 a       882     1     4     2    18
  8.9426037009438542E-01 a       883     1     4     2    19
 -9.2001111143048009E-01 a       884     1     4     2    20
 -2.0495091002724158E-01 a       885     1     4     2    21
  1.1817659654680643E+00 a       886     1     4     2    22
  6.6040059140947127E-01 a       887     1     4     2    23
 -1.2072596189282361E+00 a       888     1     4     2    24
 -3.2706239912989661E+00 a       889     1     5     2     1
 -1.7278337183501722E+00 a       890     1     5     2     2
  9.1465720120088512E-01 a       891     1     5     2     3
  1.0205773379561624E-01 a       892     1     5     2     4
  1.5768018677675577E-01 a       893     1     5     2     5
  3.9578159574600964E-03 a       894     1     5     2     6
 -1.7789191814424090E+00 a       895     1     5     2     7
 -1.4927241509701417E-01 a       896     1     5     2     8
  4.7656029334994326E-01 a       897     1     5     2     9
 -3.2318886909101350E+00 a       898     1     5     2    10
 -1.7714398094518695E+00 a       899     1     5     2    11
  5.5994173281429072E-01 a       900     1     5     2    12
  7.5180600254848073E-01 a       901     1     5     2    13
  4.7465251534572145E-01 a       902     1     5     2    14
  1.6444935021162090E+00 a       903     1     5     2    15
 -8.2044219691486953E-01 a       904     1     5     2    16
 -2.1446269073096833E-01 a       905     1     5     2    17
  9.3918094852709855E-01 a       906     1     5     2    18
 -1.2351761822941236E+00 a       907     1     5     2    19
 -8.4888463245126899E-01 a       908     1     5     2    20
 -8.2001794644319781E-01 a       909     1     5     2    21
 -3.1092685144231118E+00 a       910     1     5     2    22
 -1.9486443240538107E+00 a       911     1     5     2    23
 -1.9797655568467101E+00 a       912     1     5     2    24
 -5.9322604989737404E-01 a       913     1     6     2     1
 -2.4549970914744099E+00 a       914     1     6     2     2
  4.6067446668145551E-01 a       915     1     6     2     3
  1.4379647805789253E-01 a       916     1     6     2     4
  1.1527739091564980E-02 a       917     1     6     2     5
  5.6837432478264471E-01 a       918     1     6     2     6
 -5.1449198213082625E-01 a       919     1     6     2     7
  5.9007549103875467E-01 a       920     1     6     2     8
 -7.0179194873496564E-01 a       921     1     6     2     9
  3.4008287953211385E+00 a       922     1     6     2    10
  7.3341936111637773E-01 a       923     1     6     2    11
 -7.5011811195922407E-01 a       924     1     6     2    12
 -3.0057824740525801E-01 a       925     1     6     2    13
 -8.0818135263696866E-01 a       926     1     6     2    14
 -1.0712377749432025E+00 a       927     1     6     2    15
 -1.2803445688263362E+00 a       928     1     6     2    16
  2.5111579235422909E-01 a       929     1     6     2    17
  9.0083069268943128E-01 a       930     1     6     2    18
  2.6073699349497423E+00 a       931     1     6     2    19
 -1.2378139257480332E-01 a       932     1     6     2    20
 -7.8166210328923880E-01 a       933     1     6     2    21
 -8.3227106679579743E-01 a       934     1     6     2    22
  6.7970841884760336E-01 a       935     1     6     2    23
  1.3434304696617216E+00 a       936     1     6     2    24
  1.7096329920977318E+00 a       937     1     7     2     1
  3.2224900312980114E+00 a       938     1     7     2     2
 -4.7760795885320689E-01 a       939     1     7     2     3
  9.5038400845573201E-01 a       940     1     7     2     4
 -1.0897377072020387E+00 a       941     1     7     2     5
 -1.0854456532233085E+00 a       942     1     7     2     6
  1.5007426035429887E+00 a       943     1     7     2     7
  2.2546133127696808E+00 a       944     1     7     2     8
 -1.6308709540522575E+00 a       945     1     7     2     9
  8.2763581775594966E-02 a       946     1     7     2    10
 -3.5558524238400618E-01 a       947     1     7     2    11
 -1.6016292118795813E-01 a       948     1     7     2    12
 -2.9670806404139682E-01 a       949     1     7     2    13
 -6.1972957570176324E-01 a       950     1     7     2    14
  6.5136932176050533E-01 a       951     1     7     2    15
 -1.3404376151966608E+00 a       952     1     7     2    16
 -1.5190744503885172E+00 a       953     1     7     2    17
  1.5186343346144286E+00 a       954     1     7     2    18
 -7.7345767930062326E-01 a       955     1     7     2    19
 -5.3065477669802016E-03 a       956     1     7     2    20
  3.1261739860506643E+00 a       957     1     7     2    21
  1.9355770805564780E+00 a       958     1     7     2    22
  1.4236290887599328E+00 a       959     1     7     2    23
  1.1278360738176583E+00 a       960     1     7     2    24
 -1.1013340049910136E+00 a       961     1     8     2     1
 -3.6106514472501918E+00 a       962     1     8     2     2
 -3.6271662602321980E-01 a       963     1     8     2     3
 -3.3187582319229030E+00 a       964     1     8     2     4
  1.6550619810257525E+00 a       965     1     8     2     5
 -1.1238916394728499E-01 a       966     1     8     2     6
 -1.6044324193980946E+00 a       967     1     8     2     7
 -9.0599384485635523E-02 a       968     1     8     2     8
 -1.5798249073643451E+00 a       969     1     8     2     9
 -6.2158091788684700E-01 a       970     1     8     2    10
 -2.8217565658181938E+00 a       971     1     8     2    11
 -2.5987165521257207E+00 a       972     1     8     2    12
 -1.4391977892600432E+00 a       973     1     8     2    13
 -1.9856508050409816E+00 a       974     1     8     2    14
 -8.4823313860734717E-01 a       975     1     8     2    15
 -2.6341971557571693E+00 a       976     1     8     2    16
  1.1134878865806088E+00 a       977     1     8     2    17
 -1.9553616534805347E+00 a       978     1     8     2    18
 -7.1453103958709796E-02 a       979     1     8     2    19
  1.6432936688069741E-01 a       980     1     8     2    20
  3.7038886574133145E+00 a       981     1     8     2    21
 -1.9513406656251351E+00 a       982     1     8     2    22
 -2.8947590678835533E-01 a       983     1     8     2    23
 -1.2380173244182016E+00 a       984     1     8     2    24
  1.7845734555718800E+00 a       985     1     9     2     1
  2.3830470325864930E+00 a       986     1     9     2     2
 -7.8675931661305487E-01 a       987     1     9     2     3
  3.6195509880243643E-01 a       988     1     9     2     4
 -1.1031346842195784E+00 a       989     1     9     2     5
 -5.6382336830278768E-01 a       990     1     9     2     6
  3.1184041474717089E-01 a       991     1     9     2     7
  2.7828272435028861E-01 a       992     1     9     2     8
 -1.4468062054067505E+00 a       993     1     9     2     9
  1.6822371801909675E+00 a       994     1     9     2    10
 -1.0057782319967286E+00 a       995     1     9     2    11
  1.9805434810611544E+00 a       996     1     9     2    12
  1.6810242449965007E-01 a       997     1     9     2    13
  2.9414281024991826E+00 a       998     1     9     2    14
  1.8581698600409275E+00 a       999     1     9     2    15
  6.4279652701762702E-01 a      1000     1     9     2    16
  2.8754520219124179E-02 a      1001     1     9     2    17
  2.7703856341971802E+00 a      1002     1     9     2    18
  2.4562607103293774E+00 a      1003     1     9     2    19
  3.1620272404328319E-02 a      1004     1     9     2    20
  1.9918850205400093E-01 a      1005     1     9     2    21
  3.6817517967307438E+00 a      1006     1     9     2    22
  2.8619676622839513E-01 a      1007     1     9     2    23
 -1.7912509268561538E-01 a      1008     1     9     2    24
  3.9919818216257924E-01 a      1009     1    10     2     1
 -1.4144954785057513E+00 a      1010     1    10     2     2
  2.9641022624557123E-01 a      1011     1    10     2     3
  3.6253078147634632E-01 a      1012     1    10     2     4
 -4.2800508747589694E-01 a      1013     1    10     2     5
  2.4940091669344805E-01 a      1014     1    10     2     6
  2.9462479927851171E-02 a      1015     1    10     2     7
  3.4574573637564776E+00 a      1016     1    10     2     8
 -1.8577391971356483E+00 a      1017     1    10     2     9
 -1.2037099256808156E-01 a      1018     1    10     2    10
  8.8819094190200132E-01 a      1019     1    10     2    11
 -4.6816703888080626E+00 a      1020     1    10     2    12
  2.3561986293822254E-01 a      1021     1    10     2    13
  6.1386951143053914E-01 a      1022     1    10     2    14
 -7.2309951340195056E-01 a      1023     1    10     2    15
 -9.3870434559059135E-01 a      1024     1    10     2    16
 -1.7917002966170731E-01 a      1025     1    10     2    17
 -2.4791765161993429E-02 a      1026     1    10     2    18
 -1.1149132271587066E+00 a      1027     1    10     2    19
  8.2668979330939818E-01 a      1028     1    10     2    20
  2.7812897697324961E+00 a      1029     1    10     2    21
 -2.5990612251907050E+00 a      1030     1    10     2    22
  1.2181943629456162E+00 a      1031     1    10     2    23
  2.3052749119351033E+00 a      1032     1    10     2    24
  1.9030211347434272E+00 a      1033     1    11     2     1
  5.0365781957716560E-01 a      1034     1    11     2     2
 -4.3515157680296621E+00 a      1035     1    11     2     3
  1.1467542404690454E+00 a      1036     1    11     2     4
  7.0794502557863037E-01 a      1037     1    11     2     5
 -9.8282233278057329E-01 a      1038     1    11     2     6
  1.4581496905815412E+00 a      1039     1    11     2     7
  6.9602467577572380E-01 a      1040     1    11     2     8
 -4.2714279968463825E-01 a      1041     1    11     2     9
  1.6130222781852068E+00 a      1042     1    11     2    10
  6.3210262041710175E-01 a      1043     1    11     2    11
  4.3958835492606676E+00 a      1044     1    11     2    12
  2.2947922022334124E+00 a      1045     1    11     2    13
 -1.1930092726688799E+00 a      1046     1    11     2    14
 -1.0882090189951841E+00 a      1047     1    11     2    15
  1.1327427425619108E+00 a      1048     1    11     2    16
 -1.7167583796215089E+00 a      1049     1    11     2    17
 -7.3630983621876833E-01 a      1050     1    11     2    18
 -8.0515256553969447E-02 a      1051     1    11     2    19
  5.0326429861112132E-01 a      1052     1    11     2    20
  6.6214791422300010E+00 a      1053     1    11     2    21
 -9.6805661865846060E-01 a      1054     1    11     2    22
 -4.8648658391588512E-01 a      1055     1    11     2    23
 -3.3375397252980771E-01 a      1056     1    11     2    24
  1.6818621934997266E-01 a      1057     1    12     2     1
  1.7460648331836339E+00 a      1058     1    12     2     2
 -4.3588783442164736E-01 a      1059     1    12     2     3
 -2.0122362877379723E+00 a      1060     1    12     2     4
 -9.6646728760235101E-01 a      1061     1    12     2     5
 -8.3038786419598720E-01 a      1062     1    12     2     6
  8.8292396073488755E-01 a      1063     1    12     2     7
 -7.1664256622906941E-01 a      1064     1    12     2     8
 -1.3007105722617546E-01 a      1065     1    12     2     9
  1.3556649777052270E+00 a      1066     1    12     2    10
  2.4173276546725378E-01 a      1067     1    12     2    11
  2.4804139282307522E+00 a      1068     1    12     2    12
  3.7658519810681695E-01 a      1069     1    12     2    13
