################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1264205067578676E-02 a       531     0    34     1     3
 -1.0960680503442533E+00 a       532     0    34     1     4
 -1.2469061611067889E+00 a       533     0    34     1     5
 -2.3589257940930500E-01 a       534     0    34     1     6
  6.8943300425805354E-01 a       535     0    34     1     7
 -9.4020042945202842E-01 a       536     0    34     1     8
 -5.1771006697029431E-01 a       537     0    34     1     9
 -3.2070504651770766E+00 a       538     0    34     1    10
  7.8921062221995464E-01 a       539     0    34     1    11
  2.6712379976921441E-01 a       540     0    34     1    12
  1.0380308289550355E+00 a       541     0    34     1    13
 -1.8713166440259976E+00 a       542     0    34     1    14
  1.2458259870588773E+00 a       543     0    34     1    15
 -9.2776889185313383E-01 a       544     0    34     1    16
 -1.8568115986822507E+00 a       545     0    35     1     1
 -1.2976211704376901E+00 a       546     0    35     1     2
 -8.9178210001851410E-01 a       547     0    35     1     3
  1.2524045744664258E+00 a       548     0    35     1     4
  1.6853660920951996E+00 a       549     0    35     1     5
 -8.1006277960509709E-01 a       550     0    35     1     6
  1.2559740267145228E-01 a       551     0    35     1     7
 -1.4199930596495609E+00 a       552     0    35     1     8
 -1.1532393813135910E+00 a       553     0    35     1     9
 -2.3914239031134343E+00 a       554     0    35     1    10
  1.5152250059356607E+00 a       555     0    35     1    11
  7.8342188434825344E-01 a       556     0    35     1    12
  1.0724296904562294E+00 a       557     0    35     1    13
  2.1938691971019466E+00 a       558     0    35     1    14
 -1.2249722474998141E+00 a       559     0    35     1    15
  2.8581570995958017E+00 a       560     0    35     1    16
 -1.1831599022427493E+00 a       561     0    36     1     1
 -1.0871868558478948E+00 a       562     0    36     1     2
 -4.7648170010080184E+00 a       563     0    36     1     3
  2.8671613628696452E-01 a       564     0    36     1     4
  2.4678660859313421E-02 a       565     0    36     1     5
 -3.3313610388269068E+00 a       566     0    36     1     6
 -3.4159733893286548E+00 a       567     0    36     1     7
  5.0859468475782066E-01 a       568     0    36     1     8
  3.6083131473325586E-01 a       569     0    36     1     9
 -3.4673956400584585E+00 a       570     0    36     1    10
  7.5011399967528698E+00 a       571     0    36     1    11
  2.4291508577726720E-01 a       572     0    36     1    12
  2.2344745163700055E+00 a       573     0    36     1    13
  2.5991229862348675E+00 a       574     0    36     1    14
 -4.3007758225119579E+00 a       575     0    36     1    15
  4.0831757234017063E-01 a       576     0    36     1    16
 -1.0461147234936159E+00 a       577     0    37     1     1
 -4.5116723454884342E+00 a       578     0    37     1     2
  1.4166545215048117E+01 a       579     0    37     1     3
  2.3793921334214234E+00 a       580     0    37     1     4
 -8.4871850063795637E+00 a       581     0    37     1     5
  1.1932922673241187E+01 a       582     0    37     1     6
 -8.2112740974142753E+00 a       583     0    37     1     7
  5.2224367717422178E+00 a       584     0    37     1     8
  4.8485378305669640E+00 a       585     0    37     1     9
  1.1535345092428306E+00 a       586     0    37     1    10
 -2.5800262952703829E-01 a       587     0    37     1    11
 -6.3601122758774675E+00 a       588     0    37     1    12
  1.3279926183168753E+00 a       589     0    37     1    13
 -3.8584766601904019E+00 a       590     0    37     1    14
  6.4320706231332236E+00 a       591     0    37     1    15
 -1.7735645188083717E+00 a       592     0    37     1    16
  4.4252549756588305E-01 a       593     0    38     1     1
 -1.1650974453680987E+00 a       594     0    38     1     2
  3.1086553889875534E+00 a       595     0    38     1     3
  5.9673344242653503E-01 a       596     0    38     1     4
 -4.7411134583195089E+00 a       597     0    38     1     5
  2.4280933343038194E+00 a       598     0    38     1     6
 -1.2229278799351648E+00 a       599     0    38     1     7
  5.5440762166255797E-01 a       600     0    38     1     8
  1.4844927345422712E+00 a       601     0    38     1     9
 -1.9336221588826448E+00 a       602     0    38     1    10
  3.4893277026903462E+00 a       603     0    38     1    11
 -2.2126318681086405E+00 a       604     0    38     1    12
  4.6014651198021390E+00 a       605     0    38     1    13
 -1.5209190743049723E+00 a       606     0    38     1    14
  2.6751598612845651E-01 a       607     0    38     1    15
 -1.5376047802202997E+00 a       608     0    38     1    16
  1.6041523931169306E+00 a       609     0    39     1     1
 -8.3026649984796048E+00 a       610     0    39     1     2
 -4.6687723487423236E+00 a       611     0    39     1     3
 -6.1071643334136851E+00 a       612     0    39     1     4
 -3.4140639128489614E+00 a       613     0    39     1     5
  8.6689601109508754E+00 a       614     0    39     1     6
  1.0423142158429333E+00 a       615     0    39     1     7
 -2.8030700027328068E+00 a       616     0    39     1     8
 -2.5541719742220996E+00 a       617     0    39     1     9
 -2.1299188235611616E+01 a       618     0    39     1    10
 -1.5039151753763260E+00 a       619     0    39     1    11
 -2.6862602860797931E+00 a       620     0    39     1    12
 -1.3888634060894159E+01 a       621     0    39     1    13
 -5.5143851146098415E+00 a       622     0    39     1    14
  7.3199610581358971E+00 a       623     0    39     1    15
  2.9827706967350833E+00 a       624     0    39     1    16
  2.9887700004946482E-01 a       625     0    40     1     1
  3.1083671541109332E+00 a       626     0    40     1     2
  1.0509648488386340E+01 a       627     0    40     1     3
  1.1085693237519058E+01 a       628     0    40     1     4
 -6.5152025681173831E-01 a       629     0    40     1     5
  1.5384643069463912E+00 a       630     0    40     1     6
  4.5136200713511530E+00 a       631     0    40     1     7
  1.0263178910594173E+00 a       632     0    40     1     8
  3.6984028691990040E-01 a       633     0    40     1     9
  4.2899707176571067E-01 a       634     0    40     1    10
  9.7662305627273616E-01 a       635     0    40     1    11
 -3.6903756018684186E+00 a       636     0    40     1    12
  3.8405691964033219E+00 a       637     0    40     1    13
  3.7636244126998282E+00 a       638     0    40     1    14
 -2.5512388763595695E+00 a       639     0    40     1    15
 -6.4865488458350464E+00 a       640     0    40     1    16
 -3.6912694378143807E-01 a       641     0    41     1     1
 -2.3763920990226750E+00 a       642     0    41     1     2
  3.1099331074862775E+00 a       643     0    41     1     3
 -4.0007716659800971E+00 a       644     0    41     1     4
 -2.8130204189944439E+00 a       645     0    41     1     5
  1.5775827297820391E+00 a       646     0    41     1     6
 -2.8105870782127016E+00 a       647     0    41     1     7
  3.1009900968058370E+00 a       648     0    41     1     8
  9.1307596330271368E-01 a       649     0    41     1     9
 -3.7936702426202423E-01 a       650     0    41     1    10
  4.0392553518171070E-01 a       651     0    41     1    11
  1.0505691570698530E+00 a       652     0    41     1    12
  4.0693877265886313E-01 a       653     0    41     1    13
 -2.3204093981174179E+00 a       654     0    41     1    14
 -2.8836963726873938E-01 a       655     0    41     1    15
  1.8266583483595822E+00 a       656     0    41     1    16
  2.3322708739789175E+00 a       657     0    42     1     1
 -3.1604701976027954E+01 a       658     0    42     1     2
  7.2336617184391228E-01 a       659     0    42     1     3
  1.4815259373966937E+01 a       660     0    42     1     4
 -9.8329975267435454E-01 a       661     0    42     1     5
 -1.7022304850912313E+01 a       662     0    42     1     6
 -5.5424862645888107E+00 a       663     0    42     1     7
  2.8883109049869033E+00 a       664     0    42     1     8
 -6.5089817001501347E+00 a       665     0    42     1     9
 -1.5976830353342354E+01 a       666     0    42     1    10
  1.2151330054606202E+01 a       667     0    42     1    11
  8.4417349494512095E+00 a       668     0    42     1    12
 -5.2017959801705818E+00 a       669     0    42     1    13
 -1.3157547118520219E+00 a       670     0    42     1    14
 -1.0140874728492042E+01 a       671     0    42     1    15
 -4.4578537207409337E+00 a       672     0    42     1    16
 -1.0371620089668039E+00 a       673     0    43     1     1
  2.0461650291588747E+00 a       674     0    43     1     2
 -3.5407656561755132E+01 a       675     0    43     1     3
 -1.7330451948738396E+01 a       676     0    43     1     4
  5.3611270716954698E+00 a       677     0    43     1     5
 -1.8174593849952579E+01 a       678     0    43     1     6
  1.6317519129775992E+01 a       679     0    43     1     7
  1.8100183367841021E+00 a       680     0    43     1     8
 -1.4988633324736775E-01 a       681     0    43     1     9
  5.0204740745158105E-01 a       682     0    43     1    10
  2.5181292598657850E+00 a       683     0    43     1    11
  2.8223032476828047E+00 a       684     0    43     1    12
 -3.3763409133512954E+00 a       685     0    43     1    13
  1.0488391455663915E+00 a       686     0    43     1    14
 -1.3773571692655537E+01 a       687     0    43     1    15
 -1.7640907736356202E+00 a       688     0    43     1    16
  4.9561677513000435E-01 a       689     0    44     1     1
  3.0538446414290417E+00 a       690     0    44     1     2
 -4.2670222694387263E+00 a       691     0    44     1     3
 -5.9137182286918843E+00 a       692     0    44     1     4
  5.5847569585257677E+00 a       693     0    44     1     5
  1.1170258258721559E+00 a       694     0    44     1     6
  1.7084854533324931E+00 a       695     0    44     1     7
  5.7006626159552329E+00 a       696     0    44     1     8
  6.9655269259399000E-01 a       697     0    44     1     9
  8.5047270697930237E+00 a       698     0    44     1    10
 -1.0682095788097069E+01 a       699     0    44     1    11
  1.6328253248742675E+00 a       700     0    44     1    12
 -1.1781997124488191E+01 a       701     0    44     1    13
 -4.4368636978546261E-01 a       702     0    44     1    14
 -2.5857335142633469E+00 a       703     0    44     1    15
  4.1051498599751968E-01 a       704     0    44     1    16
  5.5690003164658575E-01 a       705     0    45     1     1
  1.3655008433512590E+01 a       706     0    45     1     2
  7.0164527957608893E+00 a       707     0    45     1     3
  1.3431665617142677E+01 a       708     0    45     1     4
  3.2246100954286052E+00 a       709     0    45     1     5
 -1.3310009718038309E+01 a       710     0    45     1     6
  7.9071076550545683E-01 a       711     0    45     1     7
 -4.7338919273531683E+00 a       712     0    45     1     8
 -6.4563893153287610E-01 a       713     0    45     1     9
  2.7430743852339727E+00 a       714     0    45     1    10
  8.1626681227738782E+00 a       715     0    45     1    11
 -3.6322073224830842E-01 a       716     0    45     1    12
  2.7263636593621747E+01 a       717     0    45     1    13
  5.4017038626725604E+00 a       718     0    45     1    14
 -7.4588760489916321E+00 a       719     0    45     1    15
 -1.2553702742766655E+01 a       720     0    45     1    16
  8.8971233496603086E-01 a       721     0    46     1     1
 -2.4910795688391074E+00 a       722     0    46     1     2
 -1.4009074394014789E+01 a       723     0    46     1     3
 -1.3377985760175775E+01 a       724     0    46     1     4
 -1.2924314916761503E+00 a       725     0    46     1     5
  8.8766921605936613E+00 a       726     0    46     1     6
 -1.2176237691848085E+01 a       727     0    46     1     7
  1.9484953040481672E+00 a       728     0    46     1     8
  7.9934625788911129E+00 a       729     0    46     1     9
  3.5014844737588984E+00 a       730     0    46     1    10
 -6.3971583977915780E-01 a       731     0    46     1    11
  2.2587309243432330E+00 a       732     0    46     1    12
  5.4277057713636202E-02 a       733     0    46     1    13
 -7.3806020623349147E+00 a       734     0    46     1    14
  1.1030067011420881E+01 a       735     0    46     1    15
  8.7790082438854249E+00 a       736     0    46     1    16
 -1.9714564926309808E+00 a       737     0    47     1     1
  1.1269161289455448E+01 a       738     0    47     1     2
 -4.2768228639605681E+00 a       739     0    47     1     3
  1.4311730941135389E+01 a       740     0    47     1     4
  9.8342513340958426E+00 a       741     0    47     1     5
 -1.6940443961814240E+00 a       742     0    47     1     6
 -5.1120608249468036E-01 a       743     0    47     1     7
 -8.0632536099656118E+00 a       744     0    47     1     8
 -1.3164404763286104E+00 a       745     0    47     1     9
 -5.6834931916839047E+00 a       746     0    47     1    10
  4.6244892810786826E+00 a       747     0    47     1    11
 -7.4497224302437715E-01 a       748     0    47     1    12
  2.1974727258806631E-01 a       749     0    47     1    13
  9.2311077997623823E+00 a       750     0    47     1    14
  6.7398435968736781E-01 a       751     0    47     1    15
 -5.3766041640887838E+00 a       752     0    47     1    16
 -1.7675401372487979E+01 a       753     0    48     1     1
  3.6149072770313985E+01 a       754     0    48     1     2
 -1.4099118712282586E+01 a       755     0    48     1     3
 -8.7701286344616207E+00 a       756     0    48     1     4
  1.4728380648573552E+01 a       757     0    48     1     5
  7.9990577444187974E+00 a       758     0    48     1     6
 -2.3398280486604005E+01 a       759     0    48     1     7
 -8.3421446976258888E+00 a       760     0    48     1     8
  1.1131445740976273E+01 a       761     0    48     1     9
 -2.1578243280724617E+01 a       762     0    48     1    10
  5.3410574392328174E+00 a       763     0    48     1    11
  4.6088121673056121E-01 a       764     0    48     1    12
  3.0022904924142825E+01 a       765     0    48     1    13
  1.7416833147274138E+00 a       766     0    48     1    14
  1.3974745424405057E+00 a       767     0    48     1    15
  1.5691645425027312E+01 a       768     0    48     1    16
 -4.7807872754803349E-01 a       769     0    49     1     1
 -1.0028219601525987E+00 a       770     0    49     1     2
 -2.1255175739073211E+00 a       771     0    49     1     3
  1.1376077019809332E+00 a       772     0    49     1     4
  5.6975626824321467E-02 a       773     0    49     1     5
 -2.0703470691246126E+00 a       774     0    49     1     6
  6.4247941757212723E-01 a       775     0    49     1     7
 -4.8270613667698559E-01 a       776     0    49     1     8
  1.9297013989037595E-01 a       777     0    49     1     9
  2.1796179024216236E-01 a       778     0    49     1    10
  2.1198196884902414E+00 a       779     0    49     1    11
  4.8724834755113294E-01 a       780     0    49     1    12
  9.1467197750076534E-01 a       781     0    49     1    13
  1.0471460111284197E+00 a       782     0    49     1    14
 -2.1861007114475344E+00 a       783     0    49     1    15
  1.5884530794661313E+00 a       784     0    49     1    16
 -4.0931285423341388E-02 a       785     0    50     1     1
  3.0516478839874680E-02 a       786     0    50     1     2
  8.4087101212732640E-01 a       787     0    50     1     3
  9.5994474502984661E-01 a       788     0    50     1     4
  3.5448711701883512E-01 a       789     0    50     1     5
 -6.6703355333411551E-01 a       790     0    50     1     6
 -3.7469548928000446E-01 a       791     0    50     1     7
 -7.9959205127276792E-02 a       792     0    50     1     8
 -2.5382256795256082E-02 a       793     0    50     1     9
  1.9771176085611339E+00 a       794     0    50     1    10
  6.1285548288553915E-01 a       795     0    50     1    11
  4.5329057085932661E-01 a       796     0    50     1    12
  2.5105354968729063E+00 a       797     0    50     1    13
  1.2311598222450986E+00 a       798     0    50     1    14
 -8.9158188332114785E-01 a       799     0    50     1    15
  7.1523330680143082E-01 a       800     0    50     1    16
 -9.4262776461784781E-01 a       801     0    51     1     1
  6.9942701397059315E+00 a       802     0    51     1     2
  8.1263596672935545E-01 a       803     0    51     1     3
  1.0572165269337398E-01 a       804     0    51     1     4
  2.8576052495548270E+00 a       805     0    51     1     5
  1.2592167427012466E+00 a       806     0    51     1     6
 -4.7449134296527984E-01 a       807     0    51     1     7
 -3.0377994512018089E+00 a       808     0    51     1     8
  3.7167131236672207E-01 a       809     0    51     1     9
 -1.7487747948344643E+00 a       810     0    51     1    10
 -1.0802035876059470E+00 a       811     0    51     1    11
 -1.1710496412726243E+00 a       812     0    51     1    12
  2.9647301232984749E+00 a       813     0    51     1    13
 -2.7693501393677517E-02 a       814     0    51     1    14
  3.6746234132607811E+00 a       815     0    51     1    15
  3.7718290307759444E-01 a       816     0    51     1    16
  6.0809723099062722E+00 a       817     0    52     1     1
 -2.9329451466146397E+00 a       818     0    52     1     2
  1.6228042451272941E+01 a       819     0    52     1     3
  9.4956714586029385E+00 a       820     0    52     1     4
 -8.7395481275338529E+00 a       821     0    52     1     5
  8.7386253244117267E+00 a       822     0    52     1     6
 -6.3855688895035199E+00 a       823     0    52     1     7
  2.6265608197165424E-01 a       824     0    52     1     8
  1.1433232097462598E+00 a       825     0    52     1     9
 -5.9565020457650908E+00 a       826     0    52     1    10
 -5.8479298600454171E-02 a       827     0    52     1    11
 -5.3512911879377167E+00 a       828     0    52     1    12
 -8.6458236713681169E-01 a       829     0    52     1    13
 -5.6950199637500249E+00 a       830     0    52     1    14
  1.1631455246531052E+01 a       831     0    52     1    15
 -1.0048034483383725E+01 a       832     0    52     1    16
  6.7198245189982975E-01 a       833     0    53     1     1
  3.6103050919005342E-01 a       834     0    53     1     2
  3.1096650039185034E+00 a       835     0    53     1     3
  2.8439205703685722E+00 a       836     0    53     1     4
 -4.0830368836247537E+00 a       837     0    53     1     5
 -1.1130968022485503E+00 a       838     0    53     1     6
 -7.1313889616968407E-01 a       839     0    53     1     7
 -3.2914587243078639E+00 a       840     0    53     1     8
 -7.7555572571931908E-01 a       841     0    53     1     9
 -6.0945763388109091E+00 a       842     0    53     1    10
  7.6610550232645007E+00 a       843     0    53     1    11
 -1.3746163754906049E+00 a       844     0    53     1    12
  8.0288555906393473E+00 a       845     0    53     1    13
 -2.2608730340914243E-01 a       846     0    53     1    14
  1.7609811560096675E+00 a       847     0    53     1    15
 -4.2763648427950969E+00 a       848     0    53     1    16
  2.3159462015366610E+00 a       849     0    54     1     1
 -8.5809767323740775E+00 a       850     0    54     1     2
 -6.7892186850018144E+00 a       851     0    54     1     3
 -1.0404314394857002E+01 a       852     0    54     1     4
 -1.0134541109068513E+01 a       853     0    54     1     5
  6.4641489635087135E+00 a       854     0    54     1     6
 -3.8825658647262440E-01 a       855     0    54     1     7
  8.9327751265556206E+00 a       856     0    54     1     8
  6.5611298671118554E+00 a       857     0    54     1     9
  4.5441069294574605E+00 a       858     0    54     1    10
 -7.6701962995354955E-01 a       859     0    54     1    11
  1.4257844581099979E+00 a       860     0    54     1    12
 -1.0837094464495333E+01 a       861     0    54     1    13
 -1.3710985200943522E+01 a       862     0    54     1    14
  9.4995703547928159E+00 a       863     0    54     1    15
 -2.4512260645606467E+00 a       864     0    54     1    16
  2.4571732282105092E+00 a       865     0    55     1     1
  2.0629551891556979E+00 a       866     0    55     1     2
  6.0755351348581579E+00 a       867     0    55     1     3
  4.7173848763289605E+00 a       868     0    55     1     4
 -8.7486348026486882E-01 a       869     0    55     1     5
 -6.8832566951592931E+00 a       870     0    55     1     6
  6.9239211885610077E+00 a       871     0    55     1     7
  5.7959211646382025E-01 a       872     0    55     1     8
 -4.6457540646664155E+00 a       873     0    55     1     9
  6.6509858473869254E-01 a       874     0    55     1    10
  6.7125942891552637E-01 a       875     0    55     1    11
 -2.2320158636023506E+00 a       876     0    55     1    12
 -6.1678814392058223E+00 a       877     0    55     1    13
  1.3031133544169744E+00 a       878     0    55     1    14
 -7.8806589291667288E+00 a       879     0    55     1    15
 -1.0849732623152182E+01 a       880     0    55     1    16
  3.0253258252339235E+00 a       881     0    56     1     1
 -3.5179976918930929E+00 a       882     0    56     1     2
  2.2980667493751001E+00 a       883     0    56     1     3
 -1.0516131769172858E+01 a       884     0    56     1     4
 -6.1029930738838649E+00 a       885     0    56     1     5
  1.0021586869637529E+00 a       886     0    56     1     6
 -2.2568026110837365E+00 a       887     0    56     1     7
  5.6102814880425376E+00 a       888     0    56     1     8
  5.8409310603700826E-01 a       889     0    56     1     9
  2.0343006246983997E+00 a       890     0    56     1    10
 -1.1509298717257896E+00 a       891     0    56     1    11
  1.0487435292609737E+00 a       892     0    56     1    12
 -1.2299579606550652E+00 a       893     0    56     1    13
 -7.1776176791162962E+00 a       894     0    56     1    14
  3.1188189242988634E-01 a       895     0    56     1    15
 -1.4529362538818962E+00 a       896     0    56     1    16
  1.1920994377059138E+01 a       897     0    57     1     1
 -2.2379883611099803E+01 a       898     0    57     1     2
 -1.9472546515016318E+00 a       899     0    57     1     3
  3.2975595958348616E+00 a       900     0    57     1     4
 -1.9873175866393790E+01 a       901     0    57     1     5
 -8.6884180584670805E+00 a       902     0    57     1     6
  1.2067475636944689E+01 a       903     0    57     1     7
  1.3601293604030102E+01 a       904     0    57     1     8
 -2.8531656867435258E+00 a       905     0    57     1     9
  1.6762233304490877E+01 a       906     0    57     1    10
  1.6875594463185113E+01 a       907     0    57     1    11
 -2.7034144863131515E+00 a       908     0    57     1    12
 -1.0887455150265808E+01 a       909     0    57     1    13
 -7.8042002689055749E+00 a       910     0    57     1    14
 -6.6270822460232903E+00 a       911     0    57     1    15
 -2.1155148810632728E+01 a       912     0    57     1    16
 -2.6725711010038161E-01 a       913     0    58     1     1
  2.8384305393830367E+00 a       914     0    58     1     2
  4.0136489884544400E+00 a       915     0    58     1     3
  3.9279250907104868E+00 a       916     0    58     1     4
 -1.9651041683373831E+00 a       917     0    58     1     5
 -2.7988773620709577E+00 a       918     0    58     1     6
  5.6349862940083562E-01 a       919     0    58     1     7
  7.9506798633101328E+00 a       920     0    58     1     8
  6.7522857849182012E+00 a       921     0    58     1     9
  1.9887254174223528E+01 a       922     0    58     1    10
 -1.1585670681601941E+00 a       923     0    58     1    11
  3.1389776876827948E+00 a       924     0    58     1    12
  1.9753935082911380E+00 a       925     0    58     1    13
 -1.8027407568976783E+00 a       926     0    58     1    14
 -4.5769470994500383E-01 a       927     0    58     1    15
 -3.6839752796612850E+00 a       928     0    58     1    16
  3.5788745547342820E+00 a       929     0    59     1     1
  9.3870484252032806E+00 a       930     0    59     1     2
  1.3274613810804775E+01 a       931     0    59     1     3
 -9.8697231053058161E+00 a       932     0    59     1     4
 -6.4163390286149049E+00 a       933     0    59     1     5
  1.2579803586028579E+01 a       934     0    59     1     6
  1.4224064752546459E+01 a       935     0    59     1     7
  4.2698245619228024E+00 a       936     0    59     1     8
  2.1456337967958485E+00 a       937     0    59     1     9
  2.1884870440060936E+01 a       938     0    59     1    10
 -1.3736905101516394E+01 a       939     0    59     1    11
 -5.7449481150471291E+00 a       940     0    59     1    12
 -1.0217556173978270E+01 a       941     0    59     1    13
  1.8245070502770329E+00 a       942     0    59     1    14
  5.8250756341638930E+00 a       943     0    59     1    15
  8.1564142218107683E-01 a       944     0    59     1    16
 -2.5898223627616948E+00 a       945     0    60     1     1
  4.0720648937615680E+00 a       946     0    60     1     2
  4.8113384657187304E+00 a       947     0    60     1     3
  4.1302306733797316E+00 a       948     0    60     1     4
  7.8053480680850855E+00 a       949     0    60     1     5
  7.4415831635885499E-01 a       950     0    60     1     6
 -3.4284673415373694E+00 a       951     0    60     1     7
 -3.2477458018052672E+00 a       952     0    60     1     8
 -2.3172772955762961E+00 a       953     0    60     1     9
  6.1076699969774779E+00 a       954     0    60     1    10
 -7.5188668664912595E-01 a       955     0    60     1    11
  5.8259339103544745E+00 a       956     0    60     1    12
  3.0638932341899618E+00 a       957     0    60     1    13
  5.2340635431316027E+00 a       958     0    60     1    14
 -3.0067668353631229E+00 a       959     0    60     1    15
  9.8342051616272830E+00 a       960     0    60     1    16
 -8.2235778144712146E-01 a       961     0    61     1     1
 -1.3639814012288891E+00 a       962     0    61     1     2
 -1.2198072664056749E+00 a       963     0    61     1     3
  3.1991135167643314E+00 a       964     0    61     1     4
  2.4522162976129058E+00 a       965     0    61     1     5
 -1.8272236786826850E+00 a       966     0    61     1     6
 -3.0674248574905932E-01 a       967     0    61     1     7
 -2.3975080905509114E+00 a       968     0    61     1     8
 -5.9935086596251252E-01 a       969     0    61     1     9
  5.0551993339699830E-01 a       970     0    61     1    10
  1.4299112814485924E+00 a       971     0    61     1    11
  1.1797391540065298E+00 a       972     0    61     1    12
  1.9932852670224616E-01 a       973     0    61     1    13
  2.1451143883074262E+00 a       974     0    61     1    14
 -1.1920005463820824E-01 a       975     0    61     1    15
  3.4469153146945959E+00 a       976     0    61     1    16
 -3.4076813812888793E+00 a       977     0    62     1     1
 -7.7064658275564124E-01 a       978     0    62     1     2
 -3.4307154645858629E+00 a       979     0    62     1     3
 -7.9949016342666490E-01 a       980     0    62     1     4
  1.1529718159933044E+01 a       981     0    62     1     5
  3.5627985703764704E+00 a       982     0    62     1     6
 -2.7455913506416367E+00 a       983     0    62     1     7
 -6.1539597661986933E+00 a       984     0    62     1     8
 -7.7661887601862567E+00 a       985     0    62     1     9
 -4.1613292439042393E+00 a       986     0    62     1    10
 -5.9253871286317157E+00 a       987     0    62     1    11
 -3.1096802515935011E+00 a       988     0    62     1    12
 -8.8679087021812997E+00 a       989     0    62     1    13
  1.3328624341770226E+01 a       990     0    62     1    14
 -8.4813561170722025E+00 a       991     0    62     1    15
  1.4073429713680039E+01 a       992     0    62     1    16
  4.3923301017736799E-01 a       993     0    63     1     1
 -6.5683089415495823E+00 a       994     0    63     1     2
 -3.0094887682252609E+00 a       995     0    63     1     3
  7.3659977852184355E-01 a       996     0    63     1     4
 -9.5199759375379200E-01 a       997     0    63     1     5
 -5.2185472115687026E-01 a       998     0    63     1     6
  4.4316120223814641E+00 a       999     0    63     1     7
 -3.7884289899251766E-01 a      1000     0    63     1     8
  2.6713532754540109E-01 a      1001     0    63     1     9
  2.8005881554487631E+00 a      1002     0    63     1    10
 -2.3511735348780158E+00 a      1003     0    63     1    11
 -1.2164845533635269E+00 a      1004     0    63     1    12
 -8.7852442523637067E-02 a      1005     0    63     1    13
 -4.2634283615223201E-02 a      1006     0    63     1    14
 -7.6473085385643313E-01 a      1007     0    63     1    15
  4.4261900752462244E+00 a      1008     0    63     1    16
  1.0083890661425658E+00 a      1009     0    64     1     1
  5.1523818336704952E-01 a      1010     0    64     1     2
  4.0023527176492646E+00 a      1011     0    64     1     3
  1.1804170320379213E+00 a      1012     0    64     1     4
  1.0014740081801891E+01 a      1013     0    64     1     5
  7.1510211802694936E+00 a      1014     0    64     1     6
  4.3035260684931158E+00 a      1015     0    64     1     7
 -7.2242188483307164E+00 a      1016     0    64     1     8
 -1.9097337596658750E+00 a      1017     0    64     1     9
  2.6317678362409025E-01 a      1018     0    64     1    10
 -2.1015929970699140E+01 a      1019     0    64     1    11
  7.5369413903780158E-01 a      1020     0    64     1    12
 -4.3977680255018532E+00 a      1021     0    64     1    13
  3.7120340916242753E+00 a      1022     0    64     1    14
  8.7489790442136108E+00 a      1023     0    64     1    15
  9.7551200847214794E+00 a      1024     0    64     1    16
 -2.9294545623988150E-01 b      1025     1     1
  9.5087267865270012E-02 b      1026     1     2
  7.2980179560828706E-01 b      1027     1     3
 -3.5879549101310755E-02 b      1028     1     4
  4.9977730856913949E-01 b      1029     1     5
  7.4237857514796515E-02 b      1030     1     6
  3.6837889282961467E-01 b      1031     1     7
  8.5854173868272510E-01 b      1032     1     8
  2.4528643231583727E-01 b      1033     1     9
 -1.6480273607894197E-01 b      1034     1    10
  7.0928152013432655E-01 b      1035     1    11
  2.3733135731267433E-03 b      1036     1    12
 -1.7897676906872664E-01 b      1037     1    13
 -9.3511778243440841E-02 b      1038     1    14
  5.8711249389571937E-02 b      1039     1    15
  4.7142491400414444E-01 b      1040     1    16
 -1.1157421398501550E+00 a      1041     1     1     2     1
 -3.5558434953752555E-01 a      1042     1     1     2     2
 -1.8521301765718843E-02 a      1043     1     1     2     3
 -1.2378919727603969E-01 a      1044     1     1     2     4
 -6.2271285493363338E-01 a      1045     1     1     2     5
  1.1797772835714833E+00 a      1046     1     1     2     6
 -2.1670196826849422E-01 a      1047     1     1     2     7
  4.3409953751642555E-01 a      1048     1     1     2     8
 -5.5168115656755201E-01 a      1049     1     1     2     9
 -7.9071221895724997E-01 a      1050     1     1     2    10
 -7.2312462485170304E-01 a      1051     1     1     2    11
 -3.2376595863028818E-01 a      1052     1     1     2    12
  6.7001124586088312E-02 a      1053     1     1     2    13
  8.2141194142268159E-01 a      1054     1     1     2    14
 -2.5183579159476444E-01 a      1055     1     1     2    15
 -1.1343073474266216E+00 a      1056     1     1     2    16
 -3.2583947833669286E-01 a      1057     1     2     2     1
  8.1621664491050905E-01 a      1058     1     2     2     2
  8.9864909747919872E-02 a      1059     1     2     2     3
 -6.7696944805418802E-01 a      1060     1     2     2     4
  2.8146442075545958E-01 a      1061     1     2     2     5
  6.2713593016692426E-01 a      1062     1     2     2     6
 -4.5100213371948977E-01 a      1063     1     2     2     7
  5.3492999348384440E-01 a      1064     1     2     2     8
  1.3494953901535542E-01 a      1065     1     2     2     9
 -5.3934655132350476E-02 a      1066     1     2     2    10
  5.5154237250012228E-01 a      1067     1     2     2    11
  3.2186366480315620E-01 a      1068     1     2     2    12
  8.7570665521824531E-01 a      1069     1     2     2    13
