################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5402542247193813E-01 a       531     0    34     1     3
 -7.6290311551531309E-01 a       532     0    34     1     4
 -1.2952643243619557E+00 a       533     0    34     1     5
  1.7150061122169780E-01 a       534     0    34     1     6
  3.3340726200533727E-01 a       535     0    34     1     7
 -8.8156638680878030E-02 a       536     0    34     1     8
  2.2332256471966258E-01 a       537     0    34     1     9
 -1.6709097032044287E+00 a       538     0    34     1    10
  9.6406106812389769E-01 a       539     0    34     1    11
  3.4845152467972434E-01 a       540     0    34     1    12
  6.1100348909536795E-01 a       541     0    34     1    13
 -1.1983502978284979E+00 a       542     0    34     1    14
  1.1781077681824548E+00 a       543     0    34     1    15
 -1.6600247339107224E-01 a       544     0    34     1    16
 -2.0664826819269173E+00 a       545     0    35     1     1
 -7.1763269739218427E-01 a       546     0    35     1     2
 -5.4594808105966786E-01 a       547     0    35     1     3
  1.8791604642892517E+00 a       548     0    35     1     4
  2.1263774468008294E+00 a       549     0    35     1     5
 -1.0270004503719572E+00 a       550     0    35     1     6
 -8.2403851713858300E-01 a       551     0    35     1     7
 -1.4512530543079278E+00 a       552     0    35     1     8
 -1.4887233728728488E+00 a       553     0    35     1     9
 -2.5727140272318203E+00 a       554     0    35     1    10
  1.6016095162895896E+00 a       555     0    35     1    11
  6.6188811953803572E-01 a       556     0    35     1    12
  7.3122029267587374E-01 a       557     0    35     1    13
  2.3881873636657462E+00 a       558     0    35     1    14
 -1.2087549716754238E+00 a       559     0    35     1    15
  2.6032459937965995E+00 a       560     0    35     1    16
  9.8916148200851609E-02 a       561     0    36     1     1
 -9.0836644440277581E-01 a       562     0    36     1     2
 -3.1523686578009276E+00 a       563     0    36     1     3
  1.3674926051007961E+00 a       564     0    36     1     4
 -9.9983863741847770E-02 a       565     0    36     1     5
 -2.0063260499553022E+00 a       566     0    36     1     6
 -2.0103114658824577E+00 a       567     0    36     1     7
  7.7717481026213298E-01 a       568     0    36     1     8
  1.4184070468799181E-01 a       569     0    36     1     9
 -1.9181253956131985E+00 a       570     0    36     1    10
  4.3006700005987000E+00 a       571     0    36     1    11
 -5.7169444299119221E-01 a       572     0    36     1    12
  6.7785911065017335E-01 a       573     0    36     1    13
  2.4547016718011898E+00 a       574     0    36     1    14
 -3.3581577176269297E+00 a       575     0    36     1    15
 -1.6313806827467976E+00 a       576     0    36     1    16
  4.2403650332683779E-01 a       577     0    37     1     1
 -3.2675149885491730E+00 a       578     0    37     1     2
  5.3357023473119805E+00 a       579     0    37     1     3
 -1.0828928694261883E+00 a       580     0    37     1     4
 -6.9726713844928421E+00 a       581     0    37     1     5
  1.0286290303482765E+01 a       582     0    37     1     6
 -7.1292382805466650E+00 a       583     0    37     1     7
  3.2402952091740524E+00 a       584     0    37     1     8
  3.2943644454775582E+00 a       585     0    37     1     9
 -5.7435534998826929E+00 a       586     0    37     1    10
 -2.3715065727119926E+00 a       587     0    37     1    11
 -5.7816710724280185E+00 a       588     0    37     1    12
  8.7240509992592175E-01 a       589     0    37     1    13
 -7.2711183619900908E+00 a       590     0    37     1    14
 -1.0885223820034988E+00 a       591     0    37     1    15
 -1.0534033898630207E-02 a       592     0    37     1    16
  1.1342445924975582E+00 a       593     0    38     1     1
 -4.4961553355894579E-01 a       594     0    38     1     2
  3.1311009854213263E+00 a       595     0    38     1     3
 -1.0350559167179638E+00 a       596     0    38     1     4
 -3.9065381801465251E+00 a       597     0    38     1     5
  1.7790141758685047E+00 a       598     0    38     1     6
 -1.0734934890747241E+00 a       599     0    38     1     7
  3.6613783568558300E-01 a       600     0    38     1     8
  4.1107067639436023E-01 a       601     0    38     1     9
 -2.1521451355660233E+00 a       602     0    38     1    10
  1.8510783440568588E+00 a       603     0    38     1    11
 -8.9680375401935031E-01 a       604     0    38     1    12
  3.6119232786053792E+00 a       605     0    38     1    13
 -1.9789459604010899E+00 a       606     0    38     1    14
 -1.4238904410613036E+00 a       607     0    38     1    15
 -5.4017138745451876E-01 a       608     0    38     1    16
  3.4316843417921034E-01 a       609     0    39     1     1
 -1.1240492126861275E+01 a       610     0    39     1     2
 -2.7721404154270859E+00 a       611     0    39     1     3
 -2.7095605163882985E-01 a       612     0    39     1     4
 -3.6960294753522991E+00 a       613     0    39     1     5
  8.4538678238467591E-01 a       614     0    39     1     6
 -2.1175300382949857E-02 a       615     0    39     1     7
 -4.3567401928464049E+00 a       616     0    39     1     8
 -1.8897701927912340E+00 a       617     0    39     1     9
 -1.3558475348322801E+01 a       618     0    39     1    10
  1.7592408419835293E+00 a       619     0    39     1    11
 -1.5740806342942590E+00 a       620     0    39     1    12
 -1.3212403819406774E+01 a       621     0    39     1    13
 -2.0406486484487041E+00 a       622     0    39     1    14
  6.3918325130640463E+00 a       623     0    39     1    15
  4.3946575398272101E+00 a       624     0    39     1    16
  1.4411110583702418E+00 a       625     0    40     1     1
  3.5397739628322298E+00 a       626     0    40     1     2
  7.8878528217060966E+00 a       627     0    40     1     3
  7.3256498592576866E+00 a       628     0    40     1     4
 -1.5613669267683650E+00 a       629     0    40     1     5
  2.2140671082838499E+00 a       630     0    40     1     6
  6.4156816898318620E+00 a       631     0    40     1     7
  1.7117052497508292E-01 a       632     0    40     1     8
 -8.1639127912476170E-02 a       633     0    40     1     9
 -1.5287681487581406E+00 a       634     0    40     1    10
  1.2155844558572353E+00 a       635     0    40     1    11
 -3.5751246333831572E+00 a       636     0    40     1    12
  1.0492716718034616E+00 a       637     0    40     1    13
  1.5220964180632803E+00 a       638     0    40     1    14
 -1.4039109202100784E+00 a       639     0    40     1    15
 -6.7352592535916900E+00 a       640     0    40     1    16
  5.3478963029773940E-01 a       641     0    41     1     1
 -1.4590121969307712E+00 a       642     0    41     1     2
  2.5116562912183125E+00 a       643     0    41     1     3
 -3.8271996925456113E+00 a       644     0    41     1     4
 -2.8303806381122243E+00 a       645     0    41     1     5
  1.7550540318782639E+00 a       646     0    41     1     6
 -2.1585979704694340E+00 a       647     0    41     1     7
  3.0676762040402314E+00 a       648     0    41     1     8
  9.2703537280058879E-01 a       649     0    41     1     9
  1.0168737466970303E-01 a       650     0    41     1    10
 -7.5888802166032321E-01 a       651     0    41     1    11
  5.6991806175492277E-01 a       652     0    41     1    12
  4.6675822464255896E-02 a       653     0    41     1    13
 -3.5325742984284827E+00 a       654     0    41     1    14
  4.7677864106501688E-01 a       655     0    41     1    15
  4.5234415150617208E-01 a       656     0    41     1    16
  5.9426017480353206E+00 a       657     0    42     1     1
 -2.7374795453097001E+01 a       658     0    42     1     2
  2.6407746984439249E+00 a       659     0    42     1     3
  1.2797126807251304E+01 a       660     0    42     1     4
 -1.3123342841404522E+00 a       661     0    42     1     5
 -6.8621307337387174E+00 a       662     0    42     1     6
 -7.1343115827999624E+00 a       663     0    42     1     7
  9.4701789651751822E-01 a       664     0    42     1     8
 -9.0708784733435728E+00 a       665     0    42     1     9
 -1.6344387778858486E+01 a       666     0    42     1    10
  6.3370601270936282E+00 a       667     0    42     1    11
  1.4010271760715101E+00 a       668     0    42     1    12
 -7.1203758160766686E+00 a       669     0    42     1    13
  1.5222497138455244E+00 a       670     0    42     1    14
 -5.3329141667493785E+00 a       671     0    42     1    15
 -2.5600618654469036E+00 a       672     0    42     1    16
 -5.1951668824561663E+00 a       673     0    43     1     1
  4.4526108705588729E+00 a       674     0    43     1     2
 -1.8966765085960578E+01 a       675     0    43     1     3
 -1.0808130959395370E+01 a       676     0    43     1     4
  5.7409274637858418E+00 a       677     0    43     1     5
 -1.2253921763104463E+01 a       678     0    43     1     6
  1.1876878007874359E+01 a       679     0    43     1     7
  4.2087311377412862E+00 a       680     0    43     1     8
  2.7711420296962026E+00 a       681     0    43     1     9
  1.3762175148960093E+01 a       682     0    43     1    10
  5.9791298784963827E+00 a       683     0    43     1    11
  3.3643491899849747E+00 a       684     0    43     1    12
 -1.5079414209353676E+00 a       685     0    43     1    13
  1.2707725316174013E+01 a       686     0    43     1    14
  1.4577304988844706E+00 a       687     0    43     1    15
  6.2639615495178413E-01 a       688     0    43     1    16
 -1.5801979621338011E+00 a       689     0    44     1     1
  9.8779743717525070E-01 a       690     0    44     1     2
 -6.7095247886389693E+00 a       691     0    44     1     3
 -1.4061520830579766E+00 a       692     0    44     1     4
  4.5445607649157864E+00 a       693     0    44     1     5
  4.7911720645041580E+00 a       694     0    44     1     6
  4.0539274637097984E+00 a       695     0    44     1     7
  4.0948049574112027E+00 a       696     0    44     1     8
  2.8699749811743853E+00 a       697     0    44     1     9
  7.4967460666468355E+00 a       698     0    44     1    10
 -6.5898495066693581E+00 a       699     0    44     1    11
 -1.6722816369243036E+00 a       700     0    44     1    12
 -1.0280464010999468E+01 a       701     0    44     1    13
  2.8024275967965928E+00 a       702     0    44     1    14
  2.3298877355305474E+00 a       703     0    44     1    15
  3.5962485193056443E-01 a       704     0    44     1    16
  4.4966992775790010E-01 a       705     0    45     1     1
  1.5161647876090033E+01 a       706     0    45     1     2
  7.1945473717126580E+00 a       707     0    45     1     3
  5.6289852481136986E+00 a       708     0    45     1     4
  1.1967861976224925E+00 a       709     0    45     1     5
  2.4148175417430000E+00 a       710     0    45     1     6
 -1.6199017785656602E+00 a       711     0    45     1     7
  2.8590697514260985E+00 a       712     0    45     1     8
  2.4434531798421255E+00 a       713     0    45     1     9
  2.5607256056885936E+00 a       714     0    45     1    10
  3.9658442449152282E+00 a       715     0    45     1    11
 -1.9731203318333881E+00 a       716     0    45     1    12
  2.3958119907025189E+01 a       717     0    45     1    13
  3.9979506393066253E+00 a       718     0    45     1    14
 -4.8472064979758231E+00 a       719     0    45     1    15
 -8.8876106842239437E+00 a       720     0    45     1    16
  3.7396374362143331E-01 a       721     0    46     1     1
 -1.2038177744374006E+00 a       722     0    46     1     2
 -7.7832755655658445E+00 a       723     0    46     1     3
 -9.4876791418565851E+00 a       724     0    46     1     4
  1.7077239336654129E+00 a       725     0    46     1     5
  1.0038601854864233E+01 a       726     0    46     1     6
 -9.7423514940466696E+00 a       727     0    46     1     7
  2.3774854620161623E+00 a       728     0    46     1     8
  7.6479906237106752E+00 a       729     0    46     1     9
  4.7694895863654700E+00 a       730     0    46     1    10
 -4.7671524340664009E+00 a       731     0    46     1    11
  2.8982310980503176E+00 a       732     0    46     1    12
  8.1423868986005914E+00 a       733     0    46     1    13
 -2.6548042203499964E+00 a       734     0    46     1    14
  9.7923286110712677E+00 a       735     0    46     1    15
  8.3497620116100872E+00 a       736     0    46     1    16
 -2.9576024946932469E+00 a       737     0    47     1     1
  6.3157960314457764E+00 a       738     0    47     1     2
 -4.2650553281363965E+00 a       739     0    47     1     3
  1.4604610140896547E+01 a       740     0    47     1     4
  9.4420523974698511E+00 a       741     0    47     1     5
 -1.9916799890627885E+00 a       742     0    47     1     6
  2.0004450133162384E+00 a       743     0    47     1     7
 -9.2190472530163152E+00 a       744     0    47     1     8
 -1.9356589082187849E+00 a       745     0    47     1     9
 -7.4541540709928258E+00 a       746     0    47     1    10
  7.4448401522563223E+00 a       747     0    47     1    11
  1.9086863056184369E-01 a       748     0    47     1    12
  6.5166709979485541E-05 a       749     0    47     1    13
  1.2634742516834647E+01 a       750     0    47     1    14
 -8.0945664342349799E-01 a       751     0    47     1    15
 -2.2323696074461106E+00 a       752     0    47     1    16
 -1.4418426823166708E+01 a       753     0    48     1     1
  2.5743895135198247E+01 a       754     0    48     1     2
 -5.7553702079350160E+00 a       755     0    48     1     3
  4.1356474640542231E+00 a       756     0    48     1     4
  4.1022921945093795E+00 a       757     0    48     1     5
  2.5060452910114908E+00 a       758     0    48     1     6
 -8.6220375642684974E+00 a       759     0    48     1     7
 -6.7204614722964120E+00 a       760     0    48     1     8
  1.6565087537566956E+01 a       761     0    48     1     9
 -1.2461957760958256E+01 a       762     0    48     1    10
  6.0026953975627411E+00 a       763     0    48     1    11
 -3.8325654534869567E+00 a       764     0    48     1    12
  2.3128088635921692E+01 a       765     0    48     1    13
  3.8496450783376051E+00 a       766     0    48     1    14
  1.1042081435163890E+01 a       767     0    48     1    15
  4.7391757792028635E+00 a       768     0    48     1    16
  1.6905978155874532E-01 a       769     0    49     1     1
 -1.0606362142075247E+00 a       770     0    49     1     2
 -5.9967606316562716E-01 a       771     0    49     1     3
  1.9821244556197721E+00 a       772     0    49     1     4
 -2.6019272462004067E-01 a       773     0    49     1     5
 -2.0560285796387614E+00 a       774     0    49     1     6
  1.1416229556757106E-01 a       775     0    49     1     7
 -6.4170038476087141E-02 a       776     0    49     1     8
  3.1579201475688334E-01 a       777     0    49     1     9
  1.7501145646371612E+00 a       778     0    49     1    10
  1.4854417448855188E+00 a       779     0    49     1    11
  4.4495712263817105E-01 a       780     0    49     1    12
  8.3248149626217771E-01 a       781     0    49     1    13
  8.5491549271251976E-01 a       782     0    49     1    14
 -5.1809659503607242E-01 a       783     0    49     1    15
  8.4113002845331941E-01 a       784     0    49     1    16
  3.4660512151157841E-01 a       785     0    50     1     1
  1.9745164727202497E-01 a       786     0    50     1     2
  7.3109198511080964E-01 a       787     0    50     1     3
  1.1105929799259597E-01 a       788     0    50     1     4
  1.6041892085314718E-01 a       789     0    50     1     5
  3.3766133079214522E-01 a       790     0    50     1     6
 -1.8760169037789684E-01 a       791     0    50     1     7
  1.7830391531729425E-01 a       792     0    50     1     8
 -1.9244842424912528E-01 a       793     0    50     1     9
  9.0831143877483911E-01 a       794     0    50     1    10
 -2.1692577078536343E-01 a       795     0    50     1    11
  2.9637611525865826E-01 a       796     0    50     1    12
  2.4570065726109620E+00 a       797     0    50     1    13
  2.2888264104262060E-01 a       798     0    50     1    14
 -7.1919091385284273E-01 a       799     0    50     1    15
  3.0378277461499603E-01 a       800     0    50     1    16
 -1.3743850831937905E+00 a       801     0    51     1     1
  6.9020627305344213E+00 a       802     0    51     1     2
  8.8951099200732731E-01 a       803     0    51     1     3
  9.2801320214125682E-01 a       804     0    51     1     4
  2.0503206028525436E+00 a       805     0    51     1     5
 -1.4271279578998605E-01 a       806     0    51     1     6
  9.4492653928513370E-01 a       807     0    51     1     7
 -3.0806772616872915E+00 a       808     0    51     1     8
  1.1533675737893778E+00 a       809     0    51     1     9
 -1.1443513842063748E+00 a       810     0    51     1    10
 -3.2222921357089690E-01 a       811     0    51     1    11
 -8.8386125303428709E-01 a       812     0    51     1    12
  3.0546298490937502E+00 a       813     0    51     1    13
 -1.0925811123364516E-01 a       814     0    51     1    14
  3.9505551391614171E+00 a       815     0    51     1    15
  1.7318371046766112E-01 a       816     0    51     1    16
  7.0516103107129720E+00 a       817     0    52     1     1
 -5.3875008539739691E+00 a       818     0    52     1     2
  6.0247807430819762E+00 a       819     0    52     1     3
  6.0726815290064575E+00 a       820     0    52     1     4
 -8.7355083971398724E+00 a       821     0    52     1     5
  7.4012293819784354E+00 a       822     0    52     1     6
 -5.1789744629965320E+00 a       823     0    52     1     7
 -7.9562711142872566E-01 a       824     0    52     1     8
 -1.1387364824577290E-01 a       825     0    52     1     9
 -1.2805962064860413E+01 a       826     0    52     1    10
 -1.9808820087647043E+00 a       827     0    52     1    11
 -5.8339709990679918E+00 a       828     0    52     1    12
 -2.5258187301528143E+00 a       829     0    52     1    13
 -1.0508766301062463E+01 a       830     0    52     1    14
  2.9018687358502784E+00 a       831     0    52     1    15
 -7.8209998389680733E+00 a       832     0    52     1    16
  2.3123591118685227E+00 a       833     0    53     1     1
 -6.5512878918257911E-01 a       834     0    53     1     2
  2.7647571166935525E+00 a       835     0    53     1     3
  3.2577102822636711E-01 a       836     0    53     1     4
 -4.4848873792273007E+00 a       837     0    53     1     5
 -1.8359291165854361E+00 a       838     0    53     1     6
 -2.6547024069691272E+00 a       839     0    53     1     7
 -2.1694290494406059E+00 a       840     0    53     1     8
 -1.7640781934968162E+00 a       841     0    53     1     9
 -5.3515984154214014E+00 a       842     0    53     1    10
  5.6675593200169043E+00 a       843     0    53     1    11
  4.2515854559621913E-01 a       844     0    53     1    12
  6.6043112820445220E+00 a       845     0    53     1    13
 -2.1751627504656614E+00 a       846     0    53     1    14
 -1.0717811040939154E+00 a       847     0    53     1    15
 -1.8732946589925417E+00 a       848     0    53     1    16
  1.4521215500445386E+00 a       849     0    54     1     1
 -8.0335780632124525E+00 a       850     0    54     1     2
 -1.0206152301254720E+01 a       851     0    54     1     3
 -6.7341690785876462E+00 a       852     0    54     1     4
 -7.6230502534418108E+00 a       853     0    54     1     5
 -1.2711333130783278E+00 a       854     0    54     1     6
  1.5525295009051567E+00 a       855     0    54     1     7
  4.4201066767932300E+00 a       856     0    54     1     8
  5.2071257982756993E+00 a       857     0    54     1     9
  1.9663665750064363E+00 a       858     0    54     1    10
  2.3366562112215656E+00 a       859     0    54     1    11
  2.8890050464490669E+00 a       860     0    54     1    12
 -9.1575315051691373E+00 a       861     0    54     1    13
 -1.1326114117931732E+01 a       862     0    54     1    14
  7.4228687485162359E+00 a       863     0    54     1    15
 -1.8040673967484298E+00 a       864     0    54     1    16
  2.6338402153522256E+00 a       865     0    55     1     1
 -1.2095386306510811E+00 a       866     0    55     1     2
  1.0131779561109633E+00 a       867     0    55     1     3
  3.4353584962681789E+00 a       868     0    55     1     4
 -3.3501901660929865E+00 a       869     0    55     1     5
 -7.1440729463540933E+00 a       870     0    55     1     6
  4.3087412612134441E+00 a       871     0    55     1     7
  5.0439154861075453E-01 a       872     0    55     1     8
 -4.1486637422502257E+00 a       873     0    55     1     9
  5.4986370764602333E-01 a       874     0    55     1    10
  3.8435126302218898E+00 a       875     0    55     1    11
 -2.2904501100073942E+00 a       876     0    55     1    12
 -1.2067522830727844E+01 a       877     0    55     1    13
 -1.1028495183262095E+00 a       878     0    55     1    14
 -7.6059976784589338E+00 a       879     0    55     1    15
 -7.8529492105410421E+00 a       880     0    55     1    16
  3.7060652077493104E+00 a       881     0    56     1     1
 -2.0944724463944580E+00 a       882     0    56     1     2
  1.6767429494503077E+00 a       883     0    56     1     3
 -1.0506049672648494E+01 a       884     0    56     1     4
 -6.0176452065651702E+00 a       885     0    56     1     5
  1.4630568824580519E+00 a       886     0    56     1     6
 -2.5402378065181419E+00 a       887     0    56     1     7
  5.9587028789612280E+00 a       888     0    56     1     8
  7.2998038671489640E-01 a       889     0    56     1     9
  2.6648430881243228E+00 a       890     0    56     1    10
 -2.6740839910841774E+00 a       891     0    56     1    11
  5.5661851303889098E-01 a       892     0    56     1    12
 -1.8101046405143570E+00 a       893     0    56     1    13
 -8.5137657303485419E+00 a       894     0    56     1    14
  4.3625877210456221E-01 a       895     0    56     1    15
 -2.1011445762499661E+00 a       896     0    56     1    16
  8.8046203272742591E+00 a       897     0    57     1     1
 -1.5792115104199734E+01 a       898     0    57     1     2
 -7.3661991223457504E+00 a       899     0    57     1     3
 -5.2243505734005913E+00 a       900     0    57     1     4
 -1.0311744100295535E+01 a       901     0    57     1     5
 -4.5909348555575802E+00 a       902     0    57     1     6
  6.5683661790005576E+00 a       903     0    57     1     7
  1.0688416633327380E+01 a       904     0    57     1     8
 -5.9869934745873694E+00 a       905     0    57     1     9
  9.3592912090150602E+00 a       906     0    57     1    10
  1.4352237453518388E+01 a       907     0    57     1    11
  4.1524066784483032E-02 a       908     0    57     1    12
 -8.3857184925179453E+00 a       909     0    57     1    13
 -1.9792862024102960E+00 a       910     0    57     1    14
 -1.3270062040584236E+01 a       911     0    57     1    15
 -1.1214626887857426E+01 a       912     0    57     1    16
  4.5434904847786195E-01 a       913     0    58     1     1
  6.6124539307223840E+00 a       914     0    58     1     2
  4.5843987856712476E-01 a       915     0    58     1     3
  1.2426740164260454E-01 a       916     0    58     1     4
  2.9951607705176303E-01 a       917     0    58     1     5
 -8.4854238519575709E-01 a       918     0    58     1     6
  1.8453095964796120E+00 a       919     0    58     1     7
  6.2744624050050923E+00 a       920     0    58     1     8
  4.9889343699646140E+00 a       921     0    58     1     9
  1.2613346353379253E+01 a       922     0    58     1    10
 -1.3132838805446569E+00 a       923     0    58     1    11
  3.3381934867019623E+00 a       924     0    58     1    12
  2.1642972390407742E+00 a       925     0    58     1    13
 -2.5330138984533144E+00 a       926     0    58     1    14
 -1.2695132874634891E+00 a       927     0    58     1    15
 -3.7459311075486013E+00 a       928     0    58     1    16
  6.1692923895630879E-02 a       929     0    59     1     1
  8.0800227746145854E+00 a       930     0    59     1     2
  5.5765468160888858E+00 a       931     0    59     1     3
 -1.4806402244523207E+01 a       932     0    59     1     4
 -1.6053811890492009E+00 a       933     0    59     1     5
  5.7248718193047967E+00 a       934     0    59     1     6
  8.5943700086577888E+00 a       935     0    59     1     7
  5.2820910081256569E+00 a       936     0    59     1     8
  1.7411327070435734E+00 a       937     0    59     1     9
  1.6807466237591022E+01 a       938     0    59     1    10
 -9.0165202137932940E+00 a       939     0    59     1    11
  2.5463725838534508E+00 a       940     0    59     1    12
 -5.1143776210048095E+00 a       941     0    59     1    13
 -3.9206332092219980E+00 a       942     0    59     1    14
 -3.3480358449750960E+00 a       943     0    59     1    15
  4.0288111550405903E+00 a       944     0    59     1    16
 -1.5014864176847906E+00 a       945     0    60     1     1
  3.1604155638125930E+00 a       946     0    60     1     2
  5.8968882791248216E+00 a       947     0    60     1     3
  3.3420700750372569E+00 a       948     0    60     1     4
  6.5861446579307081E+00 a       949     0    60     1     5
 -2.3868341017484798E+00 a       950     0    60     1     6
 -1.0123991928609823E+00 a       951     0    60     1     7
 -3.6365507275455755E+00 a       952     0    60     1     8
 -3.0890320910338440E+00 a       953     0    60     1     9
  4.2682328799099265E+00 a       954     0    60     1    10
 -1.9451284575618202E-01 a       955     0    60     1    11
  5.5951795501331452E+00 a       956     0    60     1    12
  3.2482760384137928E+00 a       957     0    60     1    13
  2.2457313870242746E+00 a       958     0    60     1    14
 -3.5716833012525862E+00 a       959     0    60     1    15
  4.8807690202414227E+00 a       960     0    60     1    16
 -8.4170764385702435E-01 a       961     0    61     1     1
  8.4448943744942706E-01 a       962     0    61     1     2
  1.6902638611332215E+00 a       963     0    61     1     3
  2.5214797331464873E+00 a       964     0    61     1     4
  3.3133631040212754E+00 a       965     0    61     1     5
 -3.7744049426311705E+00 a       966     0    61     1     6
 -8.8329660236580132E-01 a       967     0    61     1     7
 -1.9985686611939006E+00 a       968     0    61     1     8
 -1.2096400782008447E+00 a       969     0    61     1     9
  8.2491907080845084E-01 a       970     0    61     1    10
  2.9419349626742169E-01 a       971     0    61     1    11
  1.7986092361213868E+00 a       972     0    61     1    12
  9.9278018754939479E-01 a       973     0    61     1    13
  1.4662673854511679E+00 a       974     0    61     1    14
 -5.9118815469006203E-01 a       975     0    61     1    15
  9.8225289706501950E-01 a       976     0    61     1    16
 -1.9141362784550908E+00 a       977     0    62     1     1
 -3.5867967516409514E+00 a       978     0    62     1     2
  1.2218306865307713E+00 a       979     0    62     1     3
  1.5652793650332359E+00 a       980     0    62     1     4
  9.7215353561161031E+00 a       981     0    62     1     5
  2.6136166736422395E-01 a       982     0    62     1     6
 -2.1140193940939103E+00 a       983     0    62     1     7
 -7.2612372614083691E+00 a       984     0    62     1     8
 -9.1475782085054664E+00 a       985     0    62     1     9
 -2.7028473847027126E+00 a       986     0    62     1    10
 -7.7523389035230830E+00 a       987     0    62     1    11
 -3.9626600083852845E+00 a       988     0    62     1    12
 -7.9729280979072188E+00 a       989     0    62     1    13
  1.0240982886387826E+01 a       990     0    62     1    14
 -7.4110171865749885E+00 a       991     0    62     1    15
  8.8861717314924675E+00 a       992     0    62     1    16
  1.6124413562069117E-04 a       993     0    63     1     1
 -4.0598317869571359E+00 a       994     0    63     1     2
 -1.7338592270862236E+00 a       995     0    63     1     3
 -1.9097323293998367E-02 a       996     0    63     1     4
 -8.0437589301469004E-01 a       997     0    63     1     5
 -8.4772319515339623E-01 a       998     0    63     1     6
  1.4867462701665328E+00 a       999     0    63     1     7
  2.8219101206769243E-01 a      1000     0    63     1     8
  5.5397701538731126E-01 a      1001     0    63     1     9
  3.0388815959644497E+00 a      1002     0    63     1    10
 -2.5346631119580083E+00 a      1003     0    63     1    11
 -1.3256219852295317E+00 a      1004     0    63     1    12
  8.4604917526529855E-01 a      1005     0    63     1    13
 -9.5419197452048976E-01 a      1006     0    63     1    14
 -3.5884237722724471E-01 a      1007     0    63     1    15
  3.5297575267228223E+00 a      1008     0    63     1    16
  3.4588092989182456E-01 a      1009     0    64     1     1
  1.0631582635032411E+00 a      1010     0    64     1     2
  5.2468965509485495E+00 a      1011     0    64     1     3
  8.0504448291314878E-01 a      1012     0    64     1     4
  7.3944315960762159E+00 a      1013     0    64     1     5
  5.8591591869743400E+00 a      1014     0    64     1     6
  1.9570711665675750E-01 a      1015     0    64     1     7
 -5.6606703392604114E+00 a      1016     0    64     1     8
 -2.2347449080195845E+00 a      1017     0    64     1     9
  9.3612651275225178E-01 a      1018     0    64     1    10
 -1.6897535257418951E+01 a      1019     0    64     1    11
  1.4505415424173336E+00 a      1020     0    64     1    12
 -1.8285104066199693E+00 a      1021     0    64     1    13
 -1.6901720382046110E+00 a      1022     0    64     1    14
  8.6388698747162707E+00 a      1023     0    64     1    15
  8.0912792124355271E+00 a      1024     0    64     1    16
 -2.6679046307975135E-01 b      1025     1     1
  1.8922909367607866E-02 b      1026     1     2
  6.4693224418356998E-01 b      1027     1     3
 -6.2140519024315617E-02 b      1028     1     4
  4.7075057071460069E-01 b      1029     1     5
  4.8636272040648534E-02 b      1030     1     6
  3.8757437426965968E-01 b      1031     1     7
  8.4244085796445567E-01 b      1032     1     8
  2.6322082362019655E-01 b      1033     1     9
 -1.8627914586299962E-01 b      1034     1    10
  7.6053057086631037E-01 b      1035     1    11
 -5.0541961713021942E-03 b      1036     1    12
 -1.9466970529043234E-01 b      1037     1    13
 -1.3230966878097650E-01 b      1038     1    14
  7.5148922323916637E-02 b      1039     1    15
  4.5817862906885404E-01 b      1040     1    16
 -5.0213753679321493E-01 a      1041     1     1     2     1
 -5.3487930747465995E-01 a      1042     1     1     2     2
 -1.2685185568293236E-01 a      1043     1     1     2     3
 -4.0756533814311394E-02 a      1044     1     1     2     4
 -5.4458322759060152E-01 a      1045     1     1     2     5
  1.2013240091374162E+00 a      1046     1     1     2     6
 -1.6137513077045387E-01 a      1047     1     1     2     7
  4.0943510848778458E-01 a      1048     1     1     2     8
 -3.6519462350066551E-01 a      1049     1     1     2     9
 -7.6806185244670322E-01 a      1050     1     1     2    10
 -1.0280893148726793E+00 a      1051     1     1     2    11
 -3.6827318292901123E-01 a      1052     1     1     2    12
  3.2337703202884649E-02 a      1053     1     1     2    13
  8.2163253875269771E-01 a      1054     1     1     2    14
 -1.0925658764267820E+00 a      1055     1     1     2    15
 -1.0877250118126953E+00 a      1056     1     1     2    16
  3.1735225923222304E-01 a      1057     1     2     2     1
  4.5537941591206454E-01 a      1058     1     2     2     2
  1.2678034908474911E-01 a      1059     1     2     2     3
 -7.4976368121684644E-01 a      1060     1     2     2     4
  2.1874855611816776E-01 a      1061     1     2     2     5
  7.9332882318733222E-01 a      1062     1     2     2     6
 -4.5315818590320167E-01 a      1063     1     2     2     7
  4.5808398933356720E-01 a      1064     1     2     2     8
  4.3377431084552409E-01 a      1065     1     2     2     9
  1.6980642615838069E-02 a      1066     1     2     2    10
  5.0183163266961428E-01 a      1067     1     2     2    11
  1.7626855362009011E-01 a      1068     1     2     2    12
  7.5307259463954956E-01 a      1069     1     2     2    13
  1.4896413363429848E+00 a      1070     1     2     2    14
