################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4994827327966354E-01 a       531     0    34     1     3
 -4.2541890585695968E-01 a       532     0    34     1     4
 -9.1463067017823341E-01 a       533     0    34     1     5
  1.6276029212596677E-01 a       534     0    34     1     6
 -2.2804276199400703E-01 a       535     0    34     1     7
  1.3380282728494089E-01 a       536     0    34     1     8
  4.0994574990333377E-01 a       537     0    34     1     9
 -1.0507859974283587E+00 a       538     0    34     1    10
  9.2676315099794571E-01 a       539     0    34     1    11
  6.5347219737974171E-01 a       540     0    34     1    12
  3.7904863394197830E-01 a       541     0    34     1    13
 -6.8062708941634564E-01 a       542     0    34     1    14
  1.0493741083621648E+00 a       543     0    34     1    15
  6.1483491352041331E-01 a       544     0    34     1    16
 -1.4294605311902997E+00 a       545     0    35     1     1
 -6.0580915199874319E-01 a       546     0    35     1     2
 -3.4663973196380721E-01 a       547     0    35     1     3
  1.7167385258365508E+00 a       548     0    35     1     4
  1.8904404941854533E+00 a       549     0    35     1     5
 -6.7002319885725825E-01 a       550     0    35     1     6
 -6.7774868116887288E-01 a       551     0    35     1     7
 -1.0884946861163587E+00 a       552     0    35     1     8
 -1.3705650143218242E+00 a       553     0    35     1     9
 -2.7589133230293128E+00 a       554     0    35     1    10
  9.6335125324115189E-01 a       555     0    35     1    11
 -2.4731473131671608E-01 a       556     0    35     1    12
  1.8265703451857690E-01 a       557     0    35     1    13
  1.9772906127695316E+00 a       558     0    35     1    14
 -8.8996964653869293E-01 a       559     0    35     1    15
  1.5997456788448259E+00 a       560     0    35     1    16
  5.7990583771056514E-01 a       561     0    36     1     1
 -9.9758282789944597E-01 a       562     0    36     1     2
 -4.0565300811291403E+00 a       563     0    36     1     3
  6.7737349769276634E-01 a       564     0    36     1     4
  3.3611999898718814E-01 a       565     0    36     1     5
 -8.9362019415239846E-01 a       566     0    36     1     6
 -7.2637681169298107E-01 a       567     0    36     1     7
  1.1216963620940652E+00 a       568     0    36     1     8
  7.4144934485742969E-02 a       569     0    36     1     9
 -6.0913677819324152E-01 a       570     0    36     1    10
  1.5734306414552612E+00 a       571     0    36     1    11
 -1.2961397709875304E+00 a       572     0    36     1    12
 -7.6386797879136070E-01 a       573     0    36     1    13
  1.5310128012499573E+00 a       574     0    36     1    14
 -2.3420048177348072E+00 a       575     0    36     1    15
 -2.2715543416846664E+00 a       576     0    36     1    16
 -4.2526080376431158E-01 a       577     0    37     1     1
  2.1990222558683028E+00 a       578     0    37     1     2
  3.0572424741773783E+00 a       579     0    37     1     3
 -3.5469147688047316E+00 a       580     0    37     1     4
 -3.7288133021163712E+00 a       581     0    37     1     5
  6.5515371618242408E+00 a       582     0    37     1     6
 -5.8727334510436506E+00 a       583     0    37     1     7
  2.9076049127815176E+00 a       584     0    37     1     8
  3.0587977612315322E+00 a       585     0    37     1     9
 -3.5647805525091298E+00 a       586     0    37     1    10
 -1.9395213984874893E-01 a       587     0    37     1    11
 -4.1011727605667065E+00 a       588     0    37     1    12
 -5.4600778562777966E-02 a       589     0    37     1    13
 -3.3284549359001807E+00 a       590     0    37     1    14
 -4.4487678402654431E+00 a       591     0    37     1    15
  2.4451144672818947E+00 a       592     0    37     1    16
  1.0660578671565153E+00 a       593     0    38     1     1
 -1.2880947892312933E+00 a       594     0    38     1     2
  2.2585297416640642E+00 a       595     0    38     1     3
 -1.0464454001275909E+00 a       596     0    38     1     4
 -2.6017700232929761E+00 a       597     0    38     1     5
  1.8434152077878365E+00 a       598     0    38     1     6
 -2.8554705316285145E-01 a       599     0    38     1     7
  4.9636916844385048E-01 a       600     0    38     1     8
 -2.3251216081570297E-01 a       601     0    38     1     9
 -1.7920552324835992E+00 a       602     0    38     1    10
  5.9170461619322445E-01 a       603     0    38     1    11
 -2.1796625766223185E-01 a       604     0    38     1    12
  5.1329371854233419E-01 a       605     0    38     1    13
 -1.6590591251283715E+00 a       606     0    38     1    14
 -1.6210599353882520E+00 a       607     0    38     1    15
 -2.6300445540338191E-01 a       608     0    38     1    16
 -8.1557384398683175E-01 a       609     0    39     1     1
 -6.0793804338901873E+00 a       610     0    39     1     2
 -3.2681665459871936E+00 a       611     0    39     1     3
 -2.7468942526547995E+00 a       612     0    39     1     4
 -1.7742461940494767E+00 a       613     0    39     1     5
 -1.4795100227198139E+00 a       614     0    39     1     6
  7.5763813650722367E-01 a       615     0    39     1     7
 -5.7907584358469073E+00 a       616     0    39     1     8
 -1.6534124323754409E-01 a       617     0    39     1     9
 -9.5637889403271412E+00 a       618     0    39     1    10
  3.2631237708008669E+00 a       619     0    39     1    11
 -1.8244345935275177E+00 a       620     0    39     1    12
 -6.4373554171931131E+00 a       621     0    39     1    13
  3.3652614418594640E+00 a       622     0    39     1    14
  6.7972081897177841E+00 a       623     0    39     1    15
  7.1032169197810573E+00 a       624     0    39     1    16
  5.4545809547595836E-01 a       625     0    40     1     1
  1.0036868369907652E+00 a       626     0    40     1     2
  3.8316986768159649E+00 a       627     0    40     1     3
  4.6094094982298932E+00 a       628     0    40     1     4
  5.9762499589912643E-02 a       629     0    40     1     5
  3.7528573165983978E+00 a       630     0    40     1     6
  7.6136133224086491E+00 a       631     0    40     1     7
  8.4757339149171429E-01 a       632     0    40     1     8
 -2.6750100340156130E-01 a       633     0    40     1     9
 -2.6585326690457585E+00 a       634     0    40     1    10
  1.4956274383348114E-01 a       635     0    40     1    11
 -1.3303538364240650E+00 a       636     0    40     1    12
 -5.8623369739632425E-01 a       637     0    40     1    13
  1.1599545790811423E+00 a       638     0    40     1    14
 -5.8975658498079786E-01 a       639     0    40     1    15
 -3.8659966061702140E+00 a       640     0    40     1    16
  1.6507428698827517E-01 a       641     0    41     1     1
 -8.9969348815041195E-01 a       642     0    41     1     2
  1.6163487507486738E+00 a       643     0    41     1     3
 -2.5817909390273952E+00 a       644     0    41     1     4
 -1.1676567874760448E+00 a       645     0    41     1     5
  2.5023267539761727E+00 a       646     0    41     1     6
 -1.5519702756453591E+00 a       647     0    41     1     7
  1.9230341515578759E+00 a       648     0    41     1     8
  2.6618129037932381E-01 a       649     0    41     1     9
 -1.1566516945485861E+00 a       650     0    41     1    10
 -1.0708471013600582E+00 a       651     0    41     1    11
  6.0754562859742123E-01 a       652     0    41     1    12
 -7.4763032169506560E-01 a       653     0    41     1    13
 -2.2345121383727995E+00 a       654     0    41     1    14
  8.7914564916829485E-01 a       655     0    41     1    15
  1.0131930255588715E+00 a       656     0    41     1    16
  4.0676827893660272E+00 a       657     0    42     1     1
 -1.4212470858209844E+01 a       658     0    42     1     2
  2.6896790643369548E+00 a       659     0    42     1     3
  6.1288819352166755E+00 a       660     0    42     1     4
  1.3876136444337397E+00 a       661     0    42     1     5
 -3.6697528118266525E+00 a       662     0    42     1     6
 -8.2680466289359114E+00 a       663     0    42     1     7
  3.1222314948609702E+00 a       664     0    42     1     8
 -5.5512014036307242E+00 a       665     0    42     1     9
 -7.7503785825319262E+00 a       666     0    42     1    10
  5.0849883035827661E+00 a       667     0    42     1    11
 -3.0591335258624528E+00 a       668     0    42     1    12
 -6.3530388426055548E+00 a       669     0    42     1    13
  7.1640558187628818E+00 a       670     0    42     1    14
 -3.8218160721500705E+00 a       671     0    42     1    15
  1.2450219039638710E+00 a       672     0    42     1    16
 -3.5310309390767283E+00 a       673     0    43     1     1
 -1.0606710853139933E+00 a       674     0    43     1     2
 -1.1082896283048056E+01 a       675     0    43     1     3
 -4.6779122828574966E+00 a       676     0    43     1     4
  3.6529383362094263E+00 a       677     0    43     1     5
 -6.6415548444229184E+00 a       678     0    43     1     6
  8.8150819016070177E+00 a       679     0    43     1     7
  1.8535795064455074E+00 a       680     0    43     1     8
  1.1418165324603937E+00 a       681     0    43     1     9
  9.7800007733231169E+00 a       682     0    43     1    10
  7.4271853002094279E-01 a       683     0    43     1    11
  2.5566929982592153E+00 a       684     0    43     1    12
 -5.9471617948493677E-02 a       685     0    43     1    13
  8.4301229500983244E+00 a       686     0    43     1    14
  8.1437901885549540E+00 a       687     0    43     1    15
 -2.6862978123133225E+00 a       688     0    43     1    16
 -2.3945191331820834E+00 a       689     0    44     1     1
  3.1350682734557789E+00 a       690     0    44     1     2
 -5.3345984579508565E+00 a       691     0    44     1     3
 -2.2438808601402709E+00 a       692     0    44     1     4
  2.8483185309971861E+00 a       693     0    44     1     5
  3.5321413981118077E+00 a       694     0    44     1     6
  2.8916646348462800E+00 a       695     0    44     1     7
  2.2924968747867900E+00 a       696     0    44     1     8
  3.3093414922380364E+00 a       697     0    44     1     9
  5.9316808801980025E+00 a       698     0    44     1    10
 -1.9588717704156404E+00 a       699     0    44     1    11
 -1.6699097442509681E+00 a       700     0    44     1    12
 -3.2978743540616215E+00 a       701     0    44     1    13
  3.9166385083382798E+00 a       702     0    44     1    14
  1.5875018746933618E+00 a       703     0    44     1    15
  1.8207082315743965E+00 a       704     0    44     1    16
  3.4844943940723366E-01 a       705     0    45     1     1
  7.3111937389670167E+00 a       706     0    45     1     2
  7.6404802448968203E+00 a       707     0    45     1     3
  1.1843718831186770E+01 a       708     0    45     1     4
 -1.9680199651041064E-01 a       709     0    45     1     5
  6.0997862425693201E+00 a       710     0    45     1     6
 -3.7933852502900112E+00 a       711     0    45     1     7
  8.2618382819813903E+00 a       712     0    45     1     8
  2.8260854384595997E+00 a       713     0    45     1     9
  4.8996309422452438E+00 a       714     0    45     1    10
  1.5372360707697741E+00 a       715     0    45     1    11
  3.0330642407640824E+00 a       716     0    45     1    12
  1.1113986543485984E+01 a       717     0    45     1    13
 -2.6733508565962492E+00 a       718     0    45     1    14
 -6.1306480214559773E+00 a       719     0    45     1    15
 -8.0737361297688182E+00 a       720     0    45     1    16
  1.3159632642603458E+00 a       721     0    46     1     1
  1.3394926557110491E+00 a       722     0    46     1     2
 -1.1587929540492865E+00 a       723     0    46     1     3
 -7.0909211418891713E+00 a       724     0    46     1     4
 -1.0178125153969448E+00 a       725     0    46     1     5
  5.5890498345344879E+00 a       726     0    46     1     6
 -7.7199863178290746E+00 a       727     0    46     1     7
  5.0291042364868599E-01 a       728     0    46     1     8
  6.3022985319309699E+00 a       729     0    46     1     9
  6.9115228020518966E+00 a       730     0    46     1    10
 -2.3105798573174581E+00 a       731     0    46     1    11
  1.3261942095186243E+00 a       732     0    46     1    12
  1.1876269255087230E+01 a       733     0    46     1    13
 -1.1117937877511852E+00 a       734     0    46     1    14
  4.5947264184189924E+00 a       735     0    46     1    15
  4.6800540614252544E+00 a       736     0    46     1    16
 -2.0645858553805878E+00 a       737     0    47     1     1
  4.9101124329447670E+00 a       738     0    47     1     2
 -3.6420105766245623E+00 a       739     0    47     1     3
  1.0059242016252293E+01 a       740     0    47     1     4
  5.6046124943182480E+00 a       741     0    47     1     5
 -4.9297493683999063E+00 a       742     0    47     1     6
  2.8860130502941401E+00 a       743     0    47     1     7
 -6.1969663801158514E+00 a       744     0    47     1     8
 -5.0033779291583577E-02 a       745     0    47     1     9
 -2.5398561241149875E+00 a       746     0    47     1    10
  8.6711099660724180E+00 a       747     0    47     1    11
  6.7926012194385466E-01 a       748     0    47     1    12
  2.7824882017169954E+00 a       749     0    47     1    13
  1.0395098450815057E+01 a       750     0    47     1    14
 -2.7138922052278858E+00 a       751     0    47     1    15
 -3.0228131341571411E+00 a       752     0    47     1    16
 -1.0604862662115071E+01 a       753     0    48     1     1
  9.0773430349302249E+00 a       754     0    48     1     2
 -5.6051887825742455E+00 a       755     0    48     1     3
  9.8865732182474808E+00 a       756     0    48     1     4
  7.2014214472940441E-01 a       757     0    48     1     5
 -1.1030935809881541E+00 a       758     0    48     1     6
  5.3678692146230644E-01 a       759     0    48     1     7
 -6.1790071009343599E+00 a       760     0    48     1     8
  1.4333802650901802E+01 a       761     0    48     1     9
 -7.4833254476151385E+00 a       762     0    48     1    10
  3.8464893473597606E+00 a       763     0    48     1    11
 -2.7365450605423738E+00 a       764     0    48     1    12
  1.4961584636171535E+01 a       765     0    48     1    13
  1.4422502559892518E+00 a       766     0    48     1    14
  1.0044645261327883E+01 a       767     0    48     1    15
 -2.3168645176109179E+00 a       768     0    48     1    16
  4.7186348116760113E-01 a       769     0    49     1     1
 -1.7648540755103874E+00 a       770     0    49     1     2
 -3.6016132711291582E-01 a       771     0    49     1     3
  1.5771244233755430E+00 a       772     0    49     1     4
 -8.3778680102147252E-01 a       773     0    49     1     5
 -1.3992902707314994E+00 a       774     0    49     1     6
 -2.6736045775823569E-01 a       775     0    49     1     7
  4.1816995176757049E-01 a       776     0    49     1     8
  4.2442490096470320E-01 a       777     0    49     1     9
  1.5200295734214408E+00 a       778     0    49     1    10
  8.0379399325724687E-01 a       779     0    49     1    11
  1.4701654046286985E-01 a       780     0    49     1    12
  7.1712873604739036E-01 a       781     0    49     1    13
 -2.4157051406370808E-01 a       782     0    49     1    14
  8.8346731351319818E-02 a       783     0    49     1    15
  2.2173263302987571E-02 a       784     0    49     1    16
  3.7216901583976214E-01 a       785     0    50     1     1
 -8.5063196760411153E-01 a       786     0    50     1     2
  3.3412597342973027E-01 a       787     0    50     1     3
  3.6130856374157977E-01 a       788     0    50     1     4
 -1.8152826608487824E-01 a       789     0    50     1     5
  9.5940781730229430E-01 a       790     0    50     1     6
  1.0207064076429976E-03 a       791     0    50     1     7
  6.5789698797902874E-01 a       792     0    50     1     8
 -1.1759203270212050E-01 a       793     0    50     1     9
  5.4149370501047467E-01 a       794     0    50     1    10
 -5.4868505581198679E-01 a       795     0    50     1    11
  6.4773739394746677E-01 a       796     0    50     1    12
  8.9058504634055247E-01 a       797     0    50     1    13
 -8.0417056017233390E-01 a       798     0    50     1    14
 -8.0885931137449074E-01 a       799     0    50     1    15
  1.4808400598750210E-01 a       800     0    50     1    16
 -1.4707162025047684E+00 a       801     0    51     1     1
  4.4508559316067160E+00 a       802     0    51     1     2
  7.6020333754165070E-01 a       803     0    51     1     3
  1.8868775292812470E+00 a       804     0    51     1     4
  1.7516270489982324E+00 a       805     0    51     1     5
 -6.9268224650500454E-01 a       806     0    51     1     6
  1.8301855054157856E+00 a       807     0    51     1     7
 -3.3929164677491199E+00 a       808     0    51     1     8
  9.0940404240979567E-01 a       809     0    51     1     9
 -1.9114089922646262E+00 a       810     0    51     1    10
 -4.8043445333415497E-01 a       811     0    51     1    11
 -3.2622033710656757E-02 a       812     0    51     1    12
  1.1907594896899740E+00 a       813     0    51     1    13
 -1.0190145432157892E-01 a       814     0    51     1    14
  4.2680174022610737E+00 a       815     0    51     1    15
  3.3039808983162539E-01 a       816     0    51     1    16
  4.7296850880244650E+00 a       817     0    52     1     1
 -2.6697171544019742E+00 a       818     0    52     1     2
  2.9532821362857509E+00 a       819     0    52     1     3
  2.8528839445469143E+00 a       820     0    52     1     4
 -7.8512734508229407E+00 a       821     0    52     1     5
  4.2859346691673430E+00 a       822     0    52     1     6
 -4.2805877441864677E+00 a       823     0    52     1     7
  1.1804794084160650E+00 a       824     0    52     1     8
  1.3484716951743525E+00 a       825     0    52     1     9
 -9.0718764465283392E+00 a       826     0    52     1    10
  1.8167546173663545E+00 a       827     0    52     1    11
 -5.2092890520604040E+00 a       828     0    52     1    12
 -2.0650552573092993E+00 a       829     0    52     1    13
 -7.0417146934787587E+00 a       830     0    52     1    14
 -2.6386996935097580E+00 a       831     0    52     1    15
 -4.3525895219645871E+00 a       832     0    52     1    16
  2.6303071964507563E+00 a       833     0    53     1     1
 -1.8502338215478396E+00 a       834     0    53     1     2
  2.4799419352548533E+00 a       835     0    53     1     3
  1.0004626914129546E+00 a       836     0    53     1     4
 -3.7705669677445393E+00 a       837     0    53     1     5
 -7.9160557173083701E-01 a       838     0    53     1     6
 -2.3968679997910578E+00 a       839     0    53     1     7
 -9.1233159039526401E-01 a       840     0    53     1     8
 -1.7657849308039570E+00 a       841     0    53     1     9
 -3.6853185481965407E+00 a       842     0    53     1    10
  3.1716063098423932E+00 a       843     0    53     1    11
  5.6318911073563360E-01 a       844     0    53     1    12
  2.5629129437238998E+00 a       845     0    53     1    13
 -2.3935919908909091E+00 a       846     0    53     1    14
 -1.0347656102802294E+00 a       847     0    53     1    15
 -1.6904552624118412E+00 a       848     0    53     1    16
  1.7410666421753218E+00 a       849     0    54     1     1
 -4.0961942904842363E+00 a       850     0    54     1     2
 -1.0267747560444306E+01 a       851     0    54     1     3
 -8.7016916616015560E+00 a       852     0    54     1     4
 -6.0630255201376908E+00 a       853     0    54     1     5
 -4.2750994732840795E+00 a       854     0    54     1     6
  1.9101880039461603E+00 a       855     0    54     1     7
  9.5474898437546840E-01 a       856     0    54     1     8
  3.6567038589453191E+00 a       857     0    54     1     9
 -4.4854535539173546E-01 a       858     0    54     1    10
  3.7021528706079248E+00 a       859     0    54     1    11
  1.3969325526191761E-01 a       860     0    54     1    12
 -2.5661059102440635E+00 a       861     0    54     1    13
 -6.2587957588374792E+00 a       862     0    54     1    14
  6.4217200822599514E+00 a       863     0    54     1    15
 -1.1215109696287173E+00 a       864     0    54     1    16
  1.4314870009373915E+00 a       865     0    55     1     1
 -1.0738735842015497E+00 a       866     0    55     1     2
 -1.2782537234174731E+00 a       867     0    55     1     3
  3.1945635310066818E+00 a       868     0    55     1     4
 -1.4299806887016993E+00 a       869     0    55     1     5
 -5.0555775620063024E+00 a       870     0    55     1     6
  1.0498383082942051E+00 a       871     0    55     1     7
  1.3844150851438171E+00 a       872     0    55     1     8
 -3.0394538704715068E+00 a       873     0    55     1     9
 -1.0590253703419750E-01 a       874     0    55     1    10
  2.9309578248771557E+00 a       875     0    55     1    11
 -9.5513723634753223E-01 a       876     0    55     1    12
 -1.3313826972396278E+01 a       877     0    55     1    13
 -1.1416169781491172E+00 a       878     0    55     1    14
 -3.9777672039269039E+00 a       879     0    55     1    15
 -4.3975774868633879E+00 a       880     0    55     1    16
  2.7868723888531033E+00 a       881     0    56     1     1
 -1.9990122987526360E+00 a       882     0    56     1     2
  1.4648420923884613E+00 a       883     0    56     1     3
 -7.1745084559642383E+00 a       884     0    56     1     4
 -3.6102568529447483E+00 a       885     0    56     1     5
  3.4100429751018027E+00 a       886     0    56     1     6
 -2.8714461902351576E+00 a       887     0    56     1     7
  3.9648213133842156E+00 a       888     0    56     1     8
 -4.6593620881330666E-01 a       889     0    56     1     9
  9.8785345105718542E-02 a       890     0    56     1    10
 -3.3902709151971475E+00 a       891     0    56     1    11
  5.7718878554792519E-01 a       892     0    56     1    12
 -3.6641327897929634E+00 a       893     0    56     1    13
 -6.3594120600209321E+00 a       894     0    56     1    14
  1.2827800844027351E+00 a       895     0    56     1    15
 -2.3676495919930324E-01 a       896     0    56     1    16
  8.1958740675036559E+00 a       897     0    57     1     1
 -8.4963436935290240E+00 a       898     0    57     1     2
 -7.5749371412519739E+00 a       899     0    57     1     3
 -8.1341845259764600E+00 a       900     0    57     1     4
 -7.4014231778095665E+00 a       901     0    57     1     5
 -1.2149312060291347E-02 a       902     0    57     1     6
  2.9308296330644499E+00 a       903     0    57     1     7
  1.0178350119696999E+01 a       904     0    57     1     8
 -5.2834138852927444E+00 a       905     0    57     1     9
  6.6066919706140181E+00 a       906     0    57     1    10
  1.0460718942860916E+01 a       907     0    57     1    11
 -6.3881692522497757E-01 a       908     0    57     1    12
 -5.5522307135220546E+00 a       909     0    57     1    13
  2.6038642186913191E-01 a       910     0    57     1    14
 -9.9468323310652345E+00 a       911     0    57     1    15
 -5.3035079312071041E+00 a       912     0    57     1    16
  1.2848792430014950E+00 a       913     0    58     1     1
  5.1030304688336825E+00 a       914     0    58     1     2
  1.1489676391395360E+00 a       915     0    58     1     3
 -9.6223197491725088E-02 a       916     0    58     1     4
  3.4603741989052400E-01 a       917     0    58     1     5
 -1.3896660524530506E+00 a       918     0    58     1     6
  9.6517411021309840E-01 a       919     0    58     1     7
  4.9411807508356338E+00 a       920     0    58     1     8
  1.7530968957748627E+00 a       921     0    58     1     9
  7.3793552362090988E+00 a       922     0    58     1    10
 -1.6012460501289627E+00 a       923     0    58     1    11
  2.0355565478396889E+00 a       924     0    58     1    12
  4.8291520344449396E-01 a       925     0    58     1    13
 -4.1649306027338735E+00 a       926     0    58     1    14
 -2.8249058957911659E+00 a       927     0    58     1    15
 -5.8087555710715320E+00 a       928     0    58     1    16
 -1.4913086998770539E-01 a       929     0    59     1     1
  4.4773182078275671E+00 a       930     0    59     1     2
  5.0772434430978466E+00 a       931     0    59     1     3
 -1.1710264859578357E+01 a       932     0    59     1     4
 -2.4704249948530168E+00 a       933     0    59     1     5
  4.3431691510798318E+00 a       934     0    59     1     6
  4.8237026096111384E+00 a       935     0    59     1     7
  2.9888660290509570E+00 a       936     0    59     1     8
  4.4581757537483641E-02 a       937     0    59     1     9
  6.2057288653569893E+00 a       938     0    59     1    10
 -5.1018105141792871E+00 a       939     0    59     1    11
  5.6906971064268372E+00 a       940     0    59     1    12
  2.1905414202475182E-01 a       941     0    59     1    13
 -7.4593468793323066E+00 a       942     0    59     1    14
 -5.4282172069125272E+00 a       943     0    59     1    15
  4.2108032019785444E+00 a       944     0    59     1    16
 -8.4837518841874271E-01 a       945     0    60     1     1
  1.6888025431438221E+00 a       946     0    60     1     2
  3.8772404992535123E+00 a       947     0    60     1     3
  2.7663903474923734E+00 a       948     0    60     1     4
  5.7127944374398556E+00 a       949     0    60     1     5
 -2.3054265869532613E+00 a       950     0    60     1     6
  5.8623753325413870E-02 a       951     0    60     1     7
 -3.6593077525954256E+00 a       952     0    60     1     8
 -3.0747277635183141E+00 a       953     0    60     1     9
  2.5775997132140525E+00 a       954     0    60     1    10
 -1.6147858689962721E-01 a       955     0    60     1    11
  5.0157666658661819E+00 a       956     0    60     1    12
  2.3197530574543577E+00 a       957     0    60     1    13
  7.6597135983855025E-01 a       958     0    60     1    14
 -2.2866056723477670E+00 a       959     0    60     1    15
  3.5613257368241578E+00 a       960     0    60     1    16
 -4.7368223282473282E-01 a       961     0    61     1     1
  8.5298822435531296E-01 a       962     0    61     1     2
  1.9277872379113863E+00 a       963     0    61     1     3
  2.7527340851762063E+00 a       964     0    61     1     4
  3.3756460402557407E+00 a       965     0    61     1     5
 -3.7716720206335235E+00 a       966     0    61     1     6
 -7.2105357833099881E-01 a       967     0    61     1     7
 -1.7456509171317074E+00 a       968     0    61     1     8
 -1.2523947129248858E+00 a       969     0    61     1     9
  6.1006426670266212E-01 a       970     0    61     1    10
 -8.0172728545389460E-01 a       971     0    61     1    11
  1.4581807468456007E+00 a       972     0    61     1    12
  8.4812039641802028E-01 a       973     0    61     1    13
  5.3716124133575271E-01 a       974     0    61     1    14
  2.2242214773984459E-01 a       975     0    61     1    15
 -5.6017847949899291E-01 a       976     0    61     1    16
 -1.5920157287705234E+00 a       977     0    62     1     1
 -2.0673634333280204E+00 a       978     0    62     1     2
  1.1895250100221528E+00 a       979     0    62     1     3
 -6.3910549771413017E-01 a       980     0    62     1     4
  7.9177578321887543E+00 a       981     0    62     1     5
  1.5818559111053550E+00 a       982     0    62     1     6
  2.2638543179113133E-01 a       983     0    62     1     7
 -7.2098628346421085E+00 a       984     0    62     1     8
 -6.8528944189455752E+00 a       985     0    62     1     9
 -1.4771817351645087E+00 a       986     0    62     1    10
 -7.6331959893013090E+00 a       987     0    62     1    11
 -4.8913938418140788E+00 a       988     0    62     1    12
 -5.1598402431386701E+00 a       989     0    62     1    13
  8.9188929393230190E+00 a       990     0    62     1    14
 -4.1470346313789781E+00 a       991     0    62     1    15
  6.6296841536907021E+00 a       992     0    62     1    16
  3.3025591473000643E-01 a       993     0    63     1     1
 -3.0654714793777611E+00 a       994     0    63     1     2
 -9.8251372401001136E-01 a       995     0    63     1     3
  6.6801997735801963E-02 a       996     0    63     1     4
 -8.1781161864217056E-01 a       997     0    63     1     5
 -6.6661173148071262E-01 a       998     0    63     1     6
  2.0637364354799115E-01 a       999     0    63     1     7
  2.6781400241868991E-01 a      1000     0    63     1     8
  4.5325243546194260E-01 a      1001     0    63     1     9
  1.9070374338499898E+00 a      1002     0    63     1    10
 -2.6675825359086458E+00 a      1003     0    63     1    11
 -1.6639259709924645E+00 a      1004     0    63     1    12
  6.0309878393127403E-01 a      1005     0    63     1    13
 -1.8700096973580174E+00 a      1006     0    63     1    14
  1.8282886211569035E-01 a      1007     0    63     1    15
  2.2665569147727522E+00 a      1008     0    63     1    16
 -1.5014472837756285E+00 a      1009     0    64     1     1
  3.5640916635712450E+00 a      1010     0    64     1     2
  7.1470234149504401E+00 a      1011     0    64     1     3
  7.6412465991118272E-01 a      1012     0    64     1     4
  5.9462166945310830E+00 a      1013     0    64     1     5
  2.6187766636052205E+00 a      1014     0    64     1     6
 -2.3076737896600479E+00 a      1015     0    64     1     7
 -5.5836883580913259E+00 a      1016     0    64     1     8
 -2.0116870611317936E+00 a      1017     0    64     1     9
  4.2418697038982262E-01 a      1018     0    64     1    10
 -1.0446177157054231E+01 a      1019     0    64     1    11
  2.5429228813970344E+00 a      1020     0    64     1    12
  7.4117527216374601E-01 a      1021     0    64     1    13
 -1.9246495583191947E+00 a      1022     0    64     1    14
  5.3938614099903370E+00 a      1023     0    64     1    15
  6.6188348793503922E+00 a      1024     0    64     1    16
 -2.5646389819180815E-01 b      1025     1     1
  9.1275236128677811E-03 b      1026     1     2
  6.2055616405288361E-01 b      1027     1     3
 -5.8623512719783111E-02 b      1028     1     4
  4.6549829673356219E-01 b      1029     1     5
  2.6558099432985711E-02 b      1030     1     6
  3.8778180402715273E-01 b      1031     1     7
  8.2718324502605878E-01 b      1032     1     8
  2.6431242766892976E-01 b      1033     1     9
 -1.9350128300154262E-01 b      1034     1    10
  7.7913342181671752E-01 b      1035     1    11
 -1.5156462700530348E-02 b      1036     1    12
 -2.1213144380358614E-01 b      1037     1    13
 -1.4185558977358997E-01 b      1038     1    14
  6.6441619370178812E-02 b      1039     1    15
  4.4074975318026283E-01 b      1040     1    16
 -4.5640526091498779E-01 a      1041     1     1     2     1
 -4.0975051806464680E-01 a      1042     1     1     2     2
 -2.4184633719005322E-01 a      1043     1     1     2     3
  2.8110590647605977E-02 a      1044     1     1     2     4
 -5.0289031314403776E-01 a      1045     1     1     2     5
  1.1979264787221990E+00 a      1046     1     1     2     6
 -1.8492819423819540E-01 a      1047     1     1     2     7
  4.1593729414832697E-01 a      1048     1     1     2     8
  7.5992238204432128E-02 a      1049     1     1     2     9
 -7.6019221501302769E-01 a      1050     1     1     2    10
 -1.1361964807714529E+00 a      1051     1     1     2    11
 -3.0781398324905679E-01 a      1052     1     1     2    12
  3.2443298727831180E-02 a      1053     1     1     2    13
  8.6729280956688592E-01 a      1054     1     1     2    14
 -1.4430239954667421E+00 a      1055     1     1     2    15
 -1.0735156134806410E+00 a      1056     1     1     2    16
  5.1338612054849464E-01 a      1057     1     2     2     1
  1.4135794261691612E-01 a      1058     1     2     2     2
  3.7921035128369701E-01 a      1059     1     2     2     3
 -7.4370451433540052E-01 a      1060     1     2     2     4
  1.9226117419290334E-01 a      1061     1     2     2     5
  5.6496965592502968E-01 a      1062     1     2     2     6
 -4.6023566505073721E-01 a      1063     1     2     2     7
  4.0329343424866565E-01 a      1064     1     2     2     8
  5.5932463908517704E-01 a      1065     1     2     2     9
  5.6772341484895038E-02 a      1066     1     2     2    10
  5.1186989925157034E-01 a      1067     1     2     2    11
  2.5847752724595250E-02 a      1068     1     2     2    12
  6.3143827823781640E-01 a      1069     1     2     2    13
