################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5584009012970207E-01 a       531     0    34     1     3
 -4.1791037583759150E-01 a       532     0    34     1     4
  3.4681976650921365E-01 a       533     0    34     1     5
  7.1621656654281318E-01 a       534     0    34     1     6
  7.4248026188030070E-01 a       535     0    34     1     7
  2.4742761686925904E-01 a       536     0    34     1     8
 -4.6217850778607350E-02 a       537     0    34     1     9
  4.6866473548463911E-01 a       538     0    34     1    10
 -1.3815141464364913E+00 a       539     0    34     1    11
 -8.1925748748268257E-01 a       540     0    34     1    12
 -3.3926596612709353E-01 a       541     0    34     1    13
 -5.7575875822728040E-01 a       542     0    34     1    14
 -1.8071135769930877E-01 a       543     0    34     1    15
  2.4100862529048281E-01 a       544     0    34     1    16
  6.9876459395143276E-01 a       545     0    35     1     1
  1.0517665100925822E-01 a       546     0    35     1     2
 -2.0067056343720310E-01 a       547     0    35     1     3
  7.8928044980561363E-01 a       548     0    35     1     4
 -3.7068356261881952E-01 a       549     0    35     1     5
 -4.9586076675092011E-01 a       550     0    35     1     6
 -4.0470535537142599E-01 a       551     0    35     1     7
  1.1477101778772101E+00 a       552     0    35     1     8
  7.1478634348199788E-02 a       553     0    35     1     9
 -3.0426615563881138E-01 a       554     0    35     1    10
 -1.6085346637044438E+00 a       555     0    35     1    11
  3.7493292659418959E-01 a       556     0    35     1    12
 -3.7731912433158338E-01 a       557     0    35     1    13
 -2.5862974215449981E+00 a       558     0    35     1    14
 -7.0958502910690191E-01 a       559     0    35     1    15
 -1.2698851600183678E+00 a       560     0    35     1    16
  1.4591371756312730E+00 a       561     0    36     1     1
  5.5813131453761800E-01 a       562     0    36     1     2
  1.5885957103124038E-01 a       563     0    36     1     3
  1.9132669670199907E-02 a       564     0    36     1     4
  4.0516288155528274E-01 a       565     0    36     1     5
  1.1450452651992742E+00 a       566     0    36     1     6
 -9.1323975761428744E-01 a       567     0    36     1     7
 -2.0288265029201651E+00 a       568     0    36     1     8
 -1.1057296103914238E+00 a       569     0    36     1     9
  6.4231643740485872E-02 a       570     0    36     1    10
  6.1654540260405566E-01 a       571     0    36     1    11
 -2.0588308048551802E+00 a       572     0    36     1    12
  9.1438792076322106E-01 a       573     0    36     1    13
  4.1494184347655816E-01 a       574     0    36     1    14
  2.7231539698296281E-01 a       575     0    36     1    15
  3.3545107592689788E-01 a       576     0    36     1    16
  5.6848561357484400E+00 a       577     0    37     1     1
  2.5731999618946371E+00 a       578     0    37     1     2
  1.0896510235845043E+00 a       579     0    37     1     3
 -2.3315183475222252E+00 a       580     0    37     1     4
  1.2653736129497857E+00 a       581     0    37     1     5
  4.0470566929954037E+00 a       582     0    37     1     6
 -1.4116642680973657E-01 a       583     0    37     1     7
 -7.8838071640517011E+00 a       584     0    37     1     8
 -5.5104492519511972E+00 a       585     0    37     1     9
 -1.5348408839334069E+00 a       586     0    37     1    10
  6.7315158636903911E+00 a       587     0    37     1    11
 -5.5208554984633915E+00 a       588     0    37     1    12
  4.7399986154530218E+00 a       589     0    37     1    13
 -1.7228663452556074E+00 a       590     0    37     1    14
  8.6911434401885390E-01 a       591     0    37     1    15
  4.1076727880885375E+00 a       592     0    37     1    16
  1.1387142664498087E+00 a       593     0    38     1     1
  2.0969707085034459E+00 a       594     0    38     1     2
  4.9252629772641363E+00 a       595     0    38     1     3
  1.2620529222831984E+00 a       596     0    38     1     4
 -5.1399967019023602E+00 a       597     0    38     1     5
 -4.0673888540671688E-01 a       598     0    38     1     6
  4.7570050183248308E-01 a       599     0    38     1     7
  2.8851710219119449E+00 a       600     0    38     1     8
 -5.3531859852511354E-01 a       601     0    38     1     9
  1.9928115307813550E+00 a       602     0    38     1    10
 -5.1098821537749419E+00 a       603     0    38     1    11
  1.0088824294158480E+00 a       604     0    38     1    12
 -2.8122630288718709E+00 a       605     0    38     1    13
  2.6273884434965304E+00 a       606     0    38     1    14
  1.7827873691785090E-01 a       607     0    38     1    15
 -1.0011604984739895E+00 a       608     0    38     1    16
  7.2609732661273430E-01 a       609     0    39     1     1
 -5.3271073976887207E-01 a       610     0    39     1     2
 -8.1807787661020104E-01 a       611     0    39     1     3
  3.8747153457785115E-02 a       612     0    39     1     4
  2.1682727316707100E-02 a       613     0    39     1     5
 -1.2824338287592998E-01 a       614     0    39     1     6
 -9.0511256420826069E-01 a       615     0    39     1     7
  1.8961821393234904E-01 a       616     0    39     1     8
  2.6250688729293586E-01 a       617     0    39     1     9
 -3.2703074837066826E-01 a       618     0    39     1    10
  1.6846858697831973E-01 a       619     0    39     1    11
 -5.3042543539073528E-01 a       620     0    39     1    12
  4.0624125277043323E-02 a       621     0    39     1    13
  1.8029282378822326E-01 a       622     0    39     1    14
  1.0884219751865734E-01 a       623     0    39     1    15
 -4.3213677405602186E-01 a       624     0    39     1    16
 -6.7853491672167863E+00 a       625     0    40     1     1
  1.5983333984992394E+00 a       626     0    40     1     2
 -1.5472927833865671E+00 a       627     0    40     1     3
 -5.8159010715586634E-01 a       628     0    40     1     4
  3.4390041600365495E+00 a       629     0    40     1     5
 -2.3169705250608161E+00 a       630     0    40     1     6
  3.7489348503321831E+00 a       631     0    40     1     7
  4.0346024712737556E+00 a       632     0    40     1     8
  4.6611282621608465E+00 a       633     0    40     1     9
 -4.4647111884151007E+00 a       634     0    40     1    10
 -5.4574142649269026E+00 a       635     0    40     1    11
  2.8246642288842225E+00 a       636     0    40     1    12
 -7.7545173421326705E+00 a       637     0    40     1    13
 -3.9538076899168599E+00 a       638     0    40     1    14
  1.6352634324811712E+00 a       639     0    40     1    15
  2.3480681918318238E+00 a       640     0    40     1    16
  4.4888450224904384E+00 a       641     0    41     1     1
  3.3166217582478095E+00 a       642     0    41     1     2
  5.3650309190458501E+00 a       643     0    41     1     3
 -3.2055588571784338E-01 a       644     0    41     1     4
 -2.8106413947083300E+00 a       645     0    41     1     5
  1.3951754293271852E+00 a       646     0    41     1     6
 -4.5826792238475482E+00 a       647     0    41     1     7
  7.5635940586057409E+00 a       648     0    41     1     8
  5.2116211190476580E+00 a       649     0    41     1     9
 -4.5506654659024068E+00 a       650     0    41     1    10
  8.5933124168639541E-01 a       651     0    41     1    11
  4.3975316816131906E+00 a       652     0    41     1    12
  1.7024320453508670E+00 a       653     0    41     1    13
  5.9585936207766350E+00 a       654     0    41     1    14
  3.3142925863046093E+00 a       655     0    41     1    15
 -5.9515048505698243E-01 a       656     0    41     1    16
  2.2574558091689023E+00 a       657     0    42     1     1
  2.1878503455320999E+00 a       658     0    42     1     2
  1.1645726823323224E+00 a       659     0    42     1     3
  6.0801396393806229E-01 a       660     0    42     1     4
  1.6180966310515965E-01 a       661     0    42     1     5
  2.2423992459644406E+00 a       662     0    42     1     6
 -2.9425754800715065E-01 a       663     0    42     1     7
  1.1710008719253422E+00 a       664     0    42     1     8
  2.5523031609547577E+00 a       665     0    42     1     9
 -2.6017969188977572E+00 a       666     0    42     1    10
 -2.1360588889446941E+00 a       667     0    42     1    11
  2.6003132152180917E+00 a       668     0    42     1    12
 -7.6870441669441381E-01 a       669     0    42     1    13
  1.6960566006973972E+00 a       670     0    42     1    14
  3.7358349363109555E+00 a       671     0    42     1    15
  1.1149411641143652E+00 a       672     0    42     1    16
  6.2230673001746100E+00 a       673     0    43     1     1
  3.2083227873067294E+01 a       674     0    43     1     2
  2.3785129171733761E+01 a       675     0    43     1     3
  6.9296730116397143E+00 a       676     0    43     1     4
  4.9633691117087704E+00 a       677     0    43     1     5
  1.2450652011215679E+01 a       678     0    43     1     6
 -2.9506418085111656E+00 a       679     0    43     1     7
 -9.4873608106946001E+00 a       680     0    43     1     8
  1.3077128698479573E+01 a       681     0    43     1     9
 -1.7093405004369583E+01 a       682     0    43     1    10
  1.5623370706501856E+01 a       683     0    43     1    11
  2.4284602029099784E+00 a       684     0    43     1    12
  1.6321819574041776E+01 a       685     0    43     1    13
 -1.6253644627401524E+01 a       686     0    43     1    14
  2.8220586319959004E+01 a       687     0    43     1    15
  1.0625707244217844E+01 a       688     0    43     1    16
 -2.3567897187741798E+00 a       689     0    44     1     1
 -2.9432103287991742E+00 a       690     0    44     1     2
 -4.6624720399848663E+00 a       691     0    44     1     3
 -4.3576880639311533E+00 a       692     0    44     1     4
  3.5891712839654599E+00 a       693     0    44     1     5
 -3.8077376083579635E+00 a       694     0    44     1     6
  3.6561463955986855E+00 a       695     0    44     1     7
  4.9883554498328406E+00 a       696     0    44     1     8
  5.9901404823197515E+00 a       697     0    44     1     9
 -5.6991512044524404E+00 a       698     0    44     1    10
  8.4200023726561497E+00 a       699     0    44     1    11
  3.4652398266390501E+00 a       700     0    44     1    12
  6.2053591818013158E+00 a       701     0    44     1    13
  2.1356284714348535E+00 a       702     0    44     1    14
  1.8254074032703467E+00 a       703     0    44     1    15
  7.1500839532253178E+00 a       704     0    44     1    16
 -2.6866561026287830E+00 a       705     0    45     1     1
  1.0687055824530023E+00 a       706     0    45     1     2
  3.7228216891801322E+00 a       707     0    45     1     3
 -1.3011028172203531E+00 a       708     0    45     1     4
 -3.0787775187085424E+00 a       709     0    45     1     5
 -1.1707256545568985E+00 a       710     0    45     1     6
  5.3578913562984987E+00 a       711     0    45     1     7
  6.2485774992739191E+00 a       712     0    45     1     8
  2.4746989964594657E+00 a       713     0    45     1     9
 -3.0730989000627845E-01 a       714     0    45     1    10
 -1.5727718496633860E+00 a       715     0    45     1    11
  4.4429238392241137E+00 a       716     0    45     1    12
  1.3847407253913196E-01 a       717     0    45     1    13
  1.8731605180730571E+00 a       718     0    45     1    14
  9.9465600127872467E-01 a       719     0    45     1    15
  3.4400938178915252E+00 a       720     0    45     1    16
  1.3866940241485189E+01 a       721     0    46     1     1
  2.8286512097565248E+00 a       722     0    46     1     2
  5.5072192265461304E+00 a       723     0    46     1     3
  2.4018748117831175E+00 a       724     0    46     1     4
 -1.0924182667210991E+01 a       725     0    46     1     5
  3.3595153558628335E+00 a       726     0    46     1     6
 -1.1661966552853631E+01 a       727     0    46     1     7
 -6.8423686439568874E+00 a       728     0    46     1     8
 -1.5416651535093457E+00 a       729     0    46     1     9
  9.4653876626376015E+00 a       730     0    46     1    10
  8.2391019751919412E+00 a       731     0    46     1    11
 -9.9776549663015626E+00 a       732     0    46     1    12
  1.6314301149081796E+01 a       733     0    46     1    13
  1.0516992956934759E+01 a       734     0    46     1    14
  1.9682093110844505E+00 a       735     0    46     1    15
 -5.1719192856966840E+00 a       736     0    46     1    16
 -1.4547483578641787E+01 a       737     0    47     1     1
 -5.0519745383092758E+00 a       738     0    47     1     2
 -7.8768382235988037E+00 a       739     0    47     1     3
  2.4268445733297410E+00 a       740     0    47     1     4
 -1.7001336906839559E+00 a       741     0    47     1     5
 -6.6133214455364833E+00 a       742     0    47     1     6
  1.1398033885127012E+01 a       743     0    47     1     7
 -6.9812634384951231E+00 a       744     0    47     1     8
 -4.0936193746956739E+00 a       745     0    47     1     9
  7.1286432876343069E+00 a       746     0    47     1    10
  8.1037541436380867E+00 a       747     0    47     1    11
  3.4176622122052330E-01 a       748     0    47     1    12
 -3.6738343946228191E+00 a       749     0    47     1    13
 -1.6426254747659591E+01 a       750     0    47     1    14
 -3.1126938100546995E+00 a       751     0    47     1    15
 -3.6089303192823428E+00 a       752     0    47     1    16
 -5.8775502368614330E+00 a       753     0    48     1     1
  2.9611329658545538E+00 a       754     0    48     1     2
 -1.1556702959265472E+00 a       755     0    48     1     3
 -7.2077725527627923E-01 a       756     0    48     1     4
 -4.3148678471369442E+00 a       757     0    48     1     5
 -3.7929507325155440E+00 a       758     0    48     1     6
 -8.2755992791212023E+00 a       759     0    48     1     7
 -1.3446279584825078E+01 a       760     0    48     1     8
 -4.7364193648945809E+00 a       761     0    48     1     9
  4.2257466778881607E+00 a       762     0    48     1    10
  1.8834329165367954E+01 a       763     0    48     1    11
 -1.1105143055040122E+01 a       764     0    48     1    12
  4.8854349788023796E+00 a       765     0    48     1    13
 -3.8022585601302925E+00 a       766     0    48     1    14
 -2.9150451445237331E+00 a       767     0    48     1    15
 -8.7325340433332670E+00 a       768     0    48     1    16
  6.2357269664275652E+00 a       769     0    49     1     1
 -1.0128643716546954E+01 a       770     0    49     1     2
 -3.3808204355144994E+01 a       771     0    49     1     3
 -1.3391939952921028E+01 a       772     0    49     1     4
 -9.2138691443405882E+00 a       773     0    49     1     5
 -1.5112082523459133E-01 a       774     0    49     1     6
 -3.8901135470636805E+00 a       775     0    49     1     7
 -3.0442820481923587E+01 a       776     0    49     1     8
 -2.0414036929301815E+01 a       777     0    49     1     9
  1.7002966142638591E+01 a       778     0    49     1    10
 -6.8470908768369920E+00 a       779     0    49     1    11
 -2.5428150385166912E+01 a       780     0    49     1    12
 -1.9741839531972005E+01 a       781     0    49     1    13
 -1.9072822607503965E+00 a       782     0    49     1    14
 -1.8335167928028831E+01 a       783     0    49     1    15
 -6.5998035936892574E+00 a       784     0    49     1    16
 -4.7947389075043712E-01 a       785     0    50     1     1
 -2.2333769624947408E-01 a       786     0    50     1     2
 -1.3065706193706439E+00 a       787     0    50     1     3
 -3.2311774381992189E-02 a       788     0    50     1     4
  1.1908710306790209E+00 a       789     0    50     1     5
  2.7197812574476704E-01 a       790     0    50     1     6
  2.8041213682229721E-01 a       791     0    50     1     7
 -5.3977335768079582E-01 a       792     0    50     1     8
  3.5402716333442863E-01 a       793     0    50     1     9
 -4.1799807798688526E-01 a       794     0    50     1    10
  6.9639160180331106E-01 a       795     0    50     1    11
 -3.4009600911662102E-01 a       796     0    50     1    12
 -1.3665010105163539E-01 a       797     0    50     1    13
 -8.0847624590878187E-01 a       798     0    50     1    14
  6.7207555421192178E-01 a       799     0    50     1    15
  1.6999643090641176E-01 a       800     0    50     1    16
  2.6084615587339295E+00 a       801     0    51     1     1
  7.8149309499126896E-01 a       802     0    51     1     2
  1.7466121503782897E+00 a       803     0    51     1     3
  2.1561059783271883E-01 a       804     0    51     1     4
 -7.5684218835572004E-01 a       805     0    51     1     5
  1.2386796596638272E+00 a       806     0    51     1     6
 -1.4253185303284654E+00 a       807     0    51     1     7
 -9.9256133623775677E-01 a       808     0    51     1     8
 -8.2321054251028325E-01 a       809     0    51     1     9
  4.5857616451665789E-01 a       810     0    51     1    10
  1.5063661135782758E+00 a       811     0    51     1    11
 -6.1805468630379246E-01 a       812     0    51     1    12
  2.1721741348817862E+00 a       813     0    51     1    13
  1.0665866492175589E+00 a       814     0    51     1    14
  7.3541223340971618E-01 a       815     0    51     1    15
 -1.8263618167116691E-01 a       816     0    51     1    16
  2.9236978684920234E+00 a       817     0    52     1     1
 -3.9277698687778315E+00 a       818     0    52     1     2
 -3.6237380976876845E+00 a       819     0    52     1     3
 -6.3060679131282382E-01 a       820     0    52     1     4
 -1.1151630349893518E+00 a       821     0    52     1     5
 -3.0415220801910547E+00 a       822     0    52     1     6
  1.5347506770322046E+00 a       823     0    52     1     7
 -8.1737378138531561E-02 a       824     0    52     1     8
 -2.9421534872584321E+00 a       825     0    52     1     9
  2.3620414230234412E+00 a       826     0    52     1    10
 -6.3878256370956743E+00 a       827     0    52     1    11
  1.0666402449058803E+00 a       828     0    52     1    12
 -2.0650119231177584E+00 a       829     0    52     1    13
  2.4343613709361893E+00 a       830     0    52     1    14
 -4.5210800085340317E+00 a       831     0    52     1    15
  2.6843779419361415E+00 a       832     0    52     1    16
  3.1465185853083826E+00 a       833     0    53     1     1
  5.1771536569648244E+00 a       834     0    53     1     2
  7.7058266573673047E+00 a       835     0    53     1     3
  1.4895879221156139E-01 a       836     0    53     1     4
 -5.3963943997852279E+00 a       837     0    53     1     5
  4.9427112485601848E-01 a       838     0    53     1     6
  8.4541992579942082E-01 a       839     0    53     1     7
  1.2469040718482189E+00 a       840     0    53     1     8
 -2.6247422135495238E+00 a       841     0    53     1     9
  3.9126532581950966E+00 a       842     0    53     1    10
 -7.1671994050406909E+00 a       843     0    53     1    11
  1.1105420223991096E-01 a       844     0    53     1    12
 -2.5481672008182286E+00 a       845     0    53     1    13
 -1.0080296827466426E+00 a       846     0    53     1    14
 -6.0849676951493181E-01 a       847     0    53     1    15
 -5.4831627702161023E-01 a       848     0    53     1    16
  4.4325972906182862E+00 a       849     0    54     1     1
  2.2780714019347394E+00 a       850     0    54     1     2
  1.0019647756173262E+00 a       851     0    54     1     3
 -1.5767132537968651E+00 a       852     0    54     1     4
  1.5151737056646251E+00 a       853     0    54     1     5
  2.0502700694766722E+00 a       854     0    54     1     6
  8.4424670149160308E-01 a       855     0    54     1     7
 -4.1350059714707277E-01 a       856     0    54     1     8
 -4.0806952432252852E-01 a       857     0    54     1     9
  9.4851946454936942E-01 a       858     0    54     1    10
 -6.0601978992393395E+00 a       859     0    54     1    11
 -4.5552748641529774E+00 a       860     0    54     1    12
 -1.6618063854729315E+00 a       861     0    54     1    13
 -6.7598397220808004E-01 a       862     0    54     1    14
  1.9045267169553062E-01 a       863     0    54     1    15
  1.9491296833247413E+00 a       864     0    54     1    16
 -6.6095892273690851E+00 a       865     0    55     1     1
  5.9170841975546971E+00 a       866     0    55     1     2
  1.3046542155171539E+00 a       867     0    55     1     3
 -1.0848754213184788E+00 a       868     0    55     1     4
  3.7088431027725641E+00 a       869     0    55     1     5
 -2.4062728878002609E-01 a       870     0    55     1     6
  5.4407252542850877E+00 a       871     0    55     1     7
  1.4863832190755424E+00 a       872     0    55     1     8
  2.4283388957081558E+00 a       873     0    55     1     9
 -4.8983816938388678E+00 a       874     0    55     1    10
 -4.0922239227956974E+00 a       875     0    55     1    11
  3.2545671107392171E+00 a       876     0    55     1    12
 -6.8121048719198098E+00 a       877     0    55     1    13
 -6.6257792197214771E+00 a       878     0    55     1    14
  3.8694995651391073E+00 a       879     0    55     1    15
  6.4354214983617064E+00 a       880     0    55     1    16
  8.8006549914044747E+00 a       881     0    56     1     1
  3.2511545933700892E+00 a       882     0    56     1     2
  4.6425365646797081E+00 a       883     0    56     1     3
 -1.8709117677561915E+00 a       884     0    56     1     4
  9.0910432718151324E-01 a       885     0    56     1     5
  4.0568575590059615E+00 a       886     0    56     1     6
 -5.0165163100362857E+00 a       887     0    56     1     7
  3.1693656220686242E+00 a       888     0    56     1     8
  1.2229897475712770E+00 a       889     0    56     1     9
 -4.0187975881930145E+00 a       890     0    56     1    10
 -3.1527562090381238E+00 a       891     0    56     1    11
 -1.7020064272357269E+00 a       892     0    56     1    12
  1.6822421640939369E+00 a       893     0    56     1    13
  1.2133886221959616E+01 a       894     0    56     1    14
  2.2696003944123717E+00 a       895     0    56     1    15
  5.2431653963987221E+00 a       896     0    56     1    16
  1.4026843398165281E+00 a       897     0    57     1     1
 -3.8640902602236245E+00 a       898     0    57     1     2
 -1.0563162979442084E+00 a       899     0    57     1     3
 -2.6665704411274449E+00 a       900     0    57     1     4
  2.9700098039249645E+00 a       901     0    57     1     5
  3.1386547457897560E+00 a       902     0    57     1     6
  9.0497254784949455E-01 a       903     0    57     1     7
  1.4963933406663126E+00 a       904     0    57     1     8
  5.4506793763097205E-01 a       905     0    57     1     9
 -4.1008778744326051E+00 a       906     0    57     1    10
 -9.3316449568782094E+00 a       907     0    57     1    11
  4.4181694303089525E-01 a       908     0    57     1    12
 -2.4906111618280455E+00 a       909     0    57     1    13
  1.5002138010261998E+00 a       910     0    57     1    14
  8.1830180867399682E-01 a       911     0    57     1    15
  1.6116204611225999E+00 a       912     0    57     1    16
 -3.7027972688522395E+00 a       913     0    58     1     1
  5.4317971975011501E+00 a       914     0    58     1     2
  1.5614117621281585E+01 a       915     0    58     1     3
  5.3404399428943456E+00 a       916     0    58     1     4
  1.8145093251475231E+00 a       917     0    58     1     5
  1.2719045161693364E+01 a       918     0    58     1     6
 -5.0300223124883470E+00 a       919     0    58     1     7
 -1.9363294928456352E+00 a       920     0    58     1     8
  1.1888037040183725E+00 a       921     0    58     1     9
 -1.2712744270153898E+01 a       922     0    58     1    10
  2.2340618070567103E+01 a       923     0    58     1    11
  5.9642767649439481E+00 a       924     0    58     1    12
  1.5755530859252087E+01 a       925     0    58     1    13
  3.9285292858957264E+00 a       926     0    58     1    14
  1.5642997521296270E+01 a       927     0    58     1    15
 -3.1410585837853762E+00 a       928     0    58     1    16
 -7.9218531072235283E+00 a       929     0    59     1     1
 -2.0849469198328315E+01 a       930     0    59     1     2
 -2.4315518971492955E+00 a       931     0    59     1     3
 -1.9321778923142192E+00 a       932     0    59     1     4
  1.0283634672433040E-01 a       933     0    59     1     5
 -8.3464832284242121E+00 a       934     0    59     1     6
  2.4353905261271658E+00 a       935     0    59     1     7
  2.0426532497687326E+01 a       936     0    59     1     8
  1.5969451470340548E+00 a       937     0    59     1     9
  3.5462313693003531E+00 a       938     0    59     1    10
  2.8051596218822592E+00 a       939     0    59     1    11
  3.5254906897648732E+00 a       940     0    59     1    12
 -5.6953912341346751E+00 a       941     0    59     1    13
  2.1412017108618304E+01 a       942     0    59     1    14
 -1.0634591959729578E+01 a       943     0    59     1    15
 -6.9047524721605544E+00 a       944     0    59     1    16
 -1.2773546072697162E+00 a       945     0    60     1     1
 -3.5133028260528882E+00 a       946     0    60     1     2
 -4.5864655486243917E+00 a       947     0    60     1     3
  2.2613545841486484E+00 a       948     0    60     1     4
  4.4074948753583669E+00 a       949     0    60     1     5
  2.4266924904194256E+00 a       950     0    60     1     6
 -3.7653795990257519E+00 a       951     0    60     1     7
 -6.0512380754802120E+00 a       952     0    60     1     8
 -1.4090415446814020E+00 a       953     0    60     1     9
 -4.1590064132114551E-01 a       954     0    60     1    10
  2.4525451771224294E+00 a       955     0    60     1    11
 -3.1425331241975973E+00 a       956     0    60     1    12
  1.3407421739751341E-01 a       957     0    60     1    13
 -3.1069442131818197E+00 a       958     0    60     1    14
 -9.6155665985945515E-01 a       959     0    60     1    15
 -3.9838981028811609E+00 a       960     0    60     1    16
 -2.4617026956880088E+00 a       961     0    61     1     1
 -1.0583871380070555E+01 a       962     0    61     1     2
 -6.1209997655912272E+00 a       963     0    61     1     3
 -1.5252278671985346E+00 a       964     0    61     1     4
  3.7197767510720716E+00 a       965     0    61     1     5
 -2.7669087756621775E+00 a       966     0    61     1     6
  3.4163654952887019E+00 a       967     0    61     1     7
  2.4873442070497735E+00 a       968     0    61     1     8
 -4.4065726433423862E+00 a       969     0    61     1     9
 -6.7750032943327121E-01 a       970     0    61     1    10
  6.6371455125550627E-01 a       971     0    61     1    11
  4.2882953531821215E+00 a       972     0    61     1    12
 -2.2130740399542801E+00 a       973     0    61     1    13
 -1.9696563992387348E+00 a       974     0    61     1    14
 -8.1274297012847079E+00 a       975     0    61     1    15
 -4.0520176301585291E+00 a       976     0    61     1    16
 -4.6349578120788748E-01 a       977     0    62     1     1
 -2.0581972442505383E+00 a       978     0    62     1     2
 -2.8851645088556149E-01 a       979     0    62     1     3
  1.9834719997233747E+00 a       980     0    62     1     4
  1.0933414639779269E+00 a       981     0    62     1     5
 -3.7471061807610484E+00 a       982     0    62     1     6
  8.5698399251222313E+00 a       983     0    62     1     7
  1.2572297270449550E+01 a       984     0    62     1     8
  3.9886295183129414E+00 a       985     0    62     1     9
  1.7977544163740335E+00 a       986     0    62     1    10
 -6.0544399715375290E+00 a       987     0    62     1    11
  8.3931570396811921E+00 a       988     0    62     1    12
 -3.0919502241324928E+00 a       989     0    62     1    13
 -4.2561895550525219E-01 a       990     0    62     1    14
 -1.6265545397339130E+00 a       991     0    62     1    15
  5.5772784302244638E+00 a       992     0    62     1    16
 -3.0667766210232053E+00 a       993     0    63     1     1
 -2.9092136453794919E+00 a       994     0    63     1     2
 -3.0622342988403251E+00 a       995     0    63     1     3
  2.8967242988067259E+00 a       996     0    63     1     4
  5.2365663274458041E-01 a       997     0    63     1     5
 -2.3469049779276743E+00 a       998     0    63     1     6
 -4.6480195538836595E+00 a       999     0    63     1     7
 -4.4945764614704391E+00 a      1000     0    63     1     8
 -1.9559385771862863E+00 a      1001     0    63     1     9
 -1.1383082298712035E+00 a      1002     0    63     1    10
  8.7599806372267004E+00 a      1003     0    63     1    11
  2.1760904779237213E+00 a      1004     0    63     1    12
  1.4208363625835341E+00 a      1005     0    63     1    13
 -3.0146341616916661E-01 a      1006     0    63     1    14
 -1.2955127442844392E+00 a      1007     0    63     1    15
 -4.1582414735444964E+00 a      1008     0    63     1    16
 -5.8079355849282353E+00 a      1009     0    64     1     1
 -5.0870913322431193E+00 a      1010     0    64     1     2
  1.3896052140106741E+00 a      1011     0    64     1     3
  2.1143249425567654E+00 a      1012     0    64     1     4
  1.7113432116072256E+00 a      1013     0    64     1     5
 -1.9850966377457500E+01 a      1014     0    64     1     6
  8.0516612414540489E+00 a      1015     0    64     1     7
  2.7877681992983145E+01 a      1016     0    64     1     8
  1.3993831123051862E+01 a      1017     0    64     1     9
  7.7775659489004951E+00 a      1018     0    64     1    10
 -3.0431243448075588E+01 a      1019     0    64     1    11
  1.2623376380844450E+01 a      1020     0    64     1    12
 -6.6870376898312571E+00 a      1021     0    64     1    13
 -8.3045934882787247E+00 a      1022     0    64     1    14
 -1.1826456889670080E+01 a      1023     0    64     1    15
  1.4128019383262342E+00 a      1024     0    64     1    16
  5.1887968294450060E-01 b      1025     1     1
  4.2049427426409797E-01 b      1026     1     2
  2.0321405488347898E-02 b      1027     1     3
  5.9429432580779575E-02 b      1028     1     4
  2.0610061745940728E-01 b      1029     1     5
  2.8032538957758363E-01 b      1030     1     6
  3.4177052688732246E-01 b      1031     1     7
 -2.0122184373607616E-01 b      1032     1     8
  4.1171244664313167E-01 b      1033     1     9
  2.5922152626668887E-01 b      1034     1    10
 -1.8008500330624655E-01 b      1035     1    11
  2.1595022625954430E-01 b      1036     1    12
 -3.2432131264377279E-01 b      1037     1    13
  3.4455560551417597E-01 b      1038     1    14
  5.2642814860106510E-02 b      1039     1    15
  1.4830116992498785E-01 b      1040     1    16
  1.3786930662540581E-01 a      1041     1     1     2     1
 -8.9292372530505970E-01 a      1042     1     1     2     2
 -1.1527385610886842E+00 a      1043     1     1     2     3
 -6.4801288878246177E-01 a      1044     1     1     2     4
 -4.6689724929144982E-01 a      1045     1     1     2     5
 -1.0337289156593483E+00 a      1046     1     1     2     6
 -1.5273219184096715E-02 a      1047     1     1     2     7
  5.0506257695122370E-01 a      1048     1     1     2     8
 -8.1167007964186833E-01 a      1049     1     1     2     9
  4.7579729767233980E-01 a      1050     1     1     2    10
 -6.4446540341131753E-01 a      1051     1     1     2    11
 -4.9331393557495673E-01 a      1052     1     1     2    12
  7.7845595623739694E-01 a      1053     1     1     2    13
  3.0218050607682407E+00 a      1054     1     1     2    14
 -2.3038751458596459E-02 a      1055     1     1     2    15
  7.7612175990530552E-01 a      1056     1     1     2    16
 -1.0606444164673978E+00 a      1057     1     2     2     1
 -2.0872345777389323E+00 a      1058     1     2     2     2
 -1.9473997751674230E-01 a      1059     1     2     2     3
 -4.2153123775950219E-01 a      1060     1     2     2     4
  1.3379859555530489E+00 a      1061     1     2     2     5
  5.8778436951347512E-01 a      1062     1     2     2     6
 -3.3978964421740254E-01 a      1063     1     2     2     7
 -5.5802380438574373E-01 a      1064     1     2     2     8
  4.0035836105635436E-01 a      1065     1     2     2     9
 -3.2342697315056546E-01 a      1066     1     2     2    10
 -1.3689251788572279E-01 a      1067     1     2     2    11
  1.6065904629493268E+00 a      1068     1     2     2    12
  3.9007442272729281E-01 a      1069     1     2     2    13
