################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6092210939432650E+00 a       531     0    34     1     3
 -9.2868737842927118E-01 a       532     0    34     1     4
 -1.9509331422172593E-01 a       533     0    34     1     5
 -9.0828602614896212E-02 a       534     0    34     1     6
 -1.0884789075950707E+00 a       535     0    34     1     7
  1.0370921952058223E+00 a       536     0    34     1     8
  5.5866849057080470E-01 a       537     0    34     1     9
 -9.0410338510870591E-01 a       538     0    34     1    10
 -9.9497959601548203E-01 a       539     0    34     1    11
 -1.0097762668768426E+00 a       540     0    34     1    12
 -6.1706488177331631E-01 a       541     0    34     1    13
 -3.9786355465548279E-01 a       542     0    34     1    14
 -6.2138902592856149E-01 a       543     0    34     1    15
  4.0050475676612241E-01 a       544     0    34     1    16
  3.1358298458614225E-01 a       545     0    35     1     1
  1.8912609233776700E+00 a       546     0    35     1     2
  1.2104870862311128E+00 a       547     0    35     1     3
 -4.9091134764069577E-01 a       548     0    35     1     4
 -5.8597050788877052E-02 a       549     0    35     1     5
  1.2809367809332062E+00 a       550     0    35     1     6
 -1.2931389835827698E+00 a       551     0    35     1     7
  1.0998071307551929E+00 a       552     0    35     1     8
  1.9837070015052516E+00 a       553     0    35     1     9
  1.0252276858951552E+00 a       554     0    35     1    10
  1.2828689807863209E+00 a       555     0    35     1    11
 -6.4298535337404783E-01 a       556     0    35     1    12
 -1.2105937476832203E+00 a       557     0    35     1    13
  1.8491609178127444E+00 a       558     0    35     1    14
  2.7404812233387128E+00 a       559     0    35     1    15
  5.7535027387923132E-01 a       560     0    35     1    16
 -3.0632967476698003E-01 a       561     0    36     1     1
  3.2094075388144316E-01 a       562     0    36     1     2
 -7.1138943358387763E-01 a       563     0    36     1     3
  2.7539602221400483E-01 a       564     0    36     1     4
  8.8849288574423291E-01 a       565     0    36     1     5
 -5.4865284512365409E-01 a       566     0    36     1     6
  3.5089596035599302E-01 a       567     0    36     1     7
 -2.8633154869442234E-01 a       568     0    36     1     8
  9.9020031390086749E-01 a       569     0    36     1     9
  8.1040101500471096E-01 a       570     0    36     1    10
  1.5746525475641104E+00 a       571     0    36     1    11
  1.4753461979580633E+00 a       572     0    36     1    12
  2.5247175163036950E-01 a       573     0    36     1    13
 -2.4038092937289035E-01 a       574     0    36     1    14
  4.4651866182372346E-01 a       575     0    36     1    15
 -1.3900154297780380E+00 a       576     0    36     1    16
  8.0051082699283143E+00 a       577     0    37     1     1
  1.7194787186462235E+00 a       578     0    37     1     2
 -1.4599415375877170E+01 a       579     0    37     1     3
 -1.2308306199427129E+01 a       580     0    37     1     4
  8.0443440459552882E+00 a       581     0    37     1     5
 -2.6612379361285216E-01 a       582     0    37     1     6
  4.2377155897667507E+00 a       583     0    37     1     7
 -2.4729014597373835E+00 a       584     0    37     1     8
  1.6190305243745511E+00 a       585     0    37     1     9
 -4.4254531377881561E+00 a       586     0    37     1    10
  1.2828108052827853E+00 a       587     0    37     1    11
  3.8282543217211922E+00 a       588     0    37     1    12
  4.6536202772324504E+00 a       589     0    37     1    13
  4.7886520579037786E+00 a       590     0    37     1    14
  9.3088365135792728E+00 a       591     0    37     1    15
  2.1163289621112500E+00 a       592     0    37     1    16
  4.7696768716454130E-01 a       593     0    38     1     1
 -5.8521481323010782E-01 a       594     0    38     1     2
 -1.6125910768398060E+00 a       595     0    38     1     3
 -2.2554810648958781E+00 a       596     0    38     1     4
  4.4010965158060122E-01 a       597     0    38     1     5
 -6.4321014083564099E-01 a       598     0    38     1     6
 -9.1946124360119463E-01 a       599     0    38     1     7
  1.3092089145172709E+00 a       600     0    38     1     8
 -2.3785272326275764E-01 a       601     0    38     1     9
 -1.4502811901982934E-01 a       602     0    38     1    10
 -2.1918536637188129E+00 a       603     0    38     1    11
 -6.8598829246840454E-01 a       604     0    38     1    12
 -1.9713822842450368E-01 a       605     0    38     1    13
 -2.4494487611307195E-01 a       606     0    38     1    14
 -2.1003119403748465E+00 a       607     0    38     1    15
 -7.7024424427437421E-01 a       608     0    38     1    16
 -9.9011984822898995E+00 a       609     0    39     1     1
 -2.8023034171785879E+00 a       610     0    39     1     2
 -1.2368882113543441E+01 a       611     0    39     1     3
 -5.8251479716364267E+00 a       612     0    39     1     4
  1.4232925036750832E+01 a       613     0    39     1     5
 -3.3742921714991909E+00 a       614     0    39     1     6
  3.0948709863297181E+00 a       615     0    39     1     7
  4.0946974854036728E+00 a       616     0    39     1     8
 -3.0518084598863817E+00 a       617     0    39     1     9
  3.5122716044359508E+00 a       618     0    39     1    10
 -1.2454939672486050E+01 a       619     0    39     1    11
 -2.8381340190506723E+00 a       620     0    39     1    12
  1.1536977837905981E+01 a       621     0    39     1    13
  1.5785560332344744E+00 a       622     0    39     1    14
 -1.5555487353224020E+00 a       623     0    39     1    15
 -1.0839553607101408E+01 a       624     0    39     1    16
  3.9730036388896788E+00 a       625     0    40     1     1
 -2.3230026839333044E+00 a       626     0    40     1     2
 -7.7308225106375632E+00 a       627     0    40     1     3
 -6.5275637272075038E-01 a       628     0    40     1     4
 -3.3920722818685607E+00 a       629     0    40     1     5
 -1.9439445910582724E+00 a       630     0    40     1     6
 -3.8672527507152279E+00 a       631     0    40     1     7
 -1.4496328999089392E-02 a       632     0    40     1     8
  5.0205553115338803E+00 a       633     0    40     1     9
 -3.6769527821494119E-01 a       634     0    40     1    10
  2.8649148063456491E+00 a       635     0    40     1    11
  3.5444353504988313E+00 a       636     0    40     1    12
 -1.6508833122035336E+00 a       637     0    40     1    13
 -1.9225793135910680E+00 a       638     0    40     1    14
 -1.9476737996157372E+00 a       639     0    40     1    15
  3.8191532204360845E+00 a       640     0    40     1    16
  3.7004800163469813E+00 a       641     0    41     1     1
 -1.7698679896847911E+00 a       642     0    41     1     2
 -1.4361606854215121E+00 a       643     0    41     1     3
 -2.7517032981684419E-01 a       644     0    41     1     4
  2.0529297786906464E+00 a       645     0    41     1     5
 -2.5164225895968748E+00 a       646     0    41     1     6
 -6.0355385163056063E-01 a       647     0    41     1     7
  2.6925362662821990E+00 a       648     0    41     1     8
  4.1483014035906446E-01 a       649     0    41     1     9
 -2.6001793773147961E+00 a       650     0    41     1    10
 -1.6488601842172730E+00 a       651     0    41     1    11
 -1.0047212917247352E+00 a       652     0    41     1    12
  9.0736689956419569E-01 a       653     0    41     1    13
 -1.0899914826732831E+00 a       654     0    41     1    14
 -1.3318500671952986E+00 a       655     0    41     1    15
 -3.2781599156715475E+00 a       656     0    41     1    16
 -7.9618140082457529E+00 a       657     0    42     1     1
  1.3607232847105444E-01 a       658     0    42     1     2
  1.5398744606617413E+01 a       659     0    42     1     3
  8.2071204686018095E+00 a       660     0    42     1     4
 -9.9543995498526314E+00 a       661     0    42     1     5
  4.4018574876669341E+00 a       662     0    42     1     6
 -1.5471403771258740E+00 a       663     0    42     1     7
  2.6427849252432161E+00 a       664     0    42     1     8
 -8.9043508817758177E+00 a       665     0    42     1     9
  1.6668703350355109E+01 a       666     0    42     1    10
 -1.0372004207842259E+01 a       667     0    42     1    11
 -1.6944475621906172E+01 a       668     0    42     1    12
 -9.1127390770738259E+00 a       669     0    42     1    13
 -8.6549090834567384E+00 a       670     0    42     1    14
 -1.9281363808222164E+01 a       671     0    42     1    15
 -4.0468640685597910E+00 a       672     0    42     1    16
  3.9107803037374618E+00 a       673     0    43     1     1
 -3.7614199893300024E+00 a       674     0    43     1     2
  3.4148397250629769E+00 a       675     0    43     1     3
  4.9884720448989128E-01 a       676     0    43     1     4
  3.8025208842903319E-01 a       677     0    43     1     5
  1.8579779191676005E+00 a       678     0    43     1     6
  5.3911944309976545E-01 a       679     0    43     1     7
 -3.4986276122408460E+00 a       680     0    43     1     8
  5.8568908243879625E-01 a       681     0    43     1     9
 -3.4203012942636773E-01 a       682     0    43     1    10
 -5.6971086001185267E-01 a       683     0    43     1    11
 -1.4826599768849520E+00 a       684     0    43     1    12
  1.0716754742618624E+00 a       685     0    43     1    13
  2.3344334346628273E-01 a       686     0    43     1    14
  1.4633912801886539E+00 a       687     0    43     1    15
  2.3390634394085978E+00 a       688     0    43     1    16
  8.9084813316385851E+00 a       689     0    44     1     1
 -2.6532747551598619E+00 a       690     0    44     1     2
  1.7864652889057780E+01 a       691     0    44     1     3
  3.0885616393181320E-01 a       692     0    44     1     4
 -1.0305368667869759E+01 a       693     0    44     1     5
  1.1312435274158672E+01 a       694     0    44     1     6
 -6.6284481136861766E+00 a       695     0    44     1     7
 -1.4057534348031851E+01 a       696     0    44     1     8
  1.0428116467491046E+01 a       697     0    44     1     9
  2.3597453077115280E+00 a       698     0    44     1    10
  9.1246706253156180E+00 a       699     0    44     1    11
 -2.6513235085441118E+00 a       700     0    44     1    12
 -5.2161408582377593E+00 a       701     0    44     1    13
  1.6123041648489889E+00 a       702     0    44     1    14
  7.4026503612151426E+00 a       703     0    44     1    15
  6.8487452488947298E+00 a       704     0    44     1    16
 -4.0679830610939440E+00 a       705     0    45     1     1
  5.2412136957437383E-01 a       706     0    45     1     2
  8.0468067611130110E+00 a       707     0    45     1     3
 -1.9668315574660320E+00 a       708     0    45     1     4
  4.3428726050310233E+00 a       709     0    45     1     5
  9.3062207230300986E-01 a       710     0    45     1     6
  5.7516483038798878E+00 a       711     0    45     1     7
 -2.9217574386450487E+00 a       712     0    45     1     8
 -2.3106006385486384E+00 a       713     0    45     1     9
 -2.0141072102984064E-01 a       714     0    45     1    10
 -3.9610095797253022E+00 a       715     0    45     1    11
 -3.5971786823439560E+00 a       716     0    45     1    12
  1.7067068659023539E+00 a       717     0    45     1    13
  2.2594094128474946E+00 a       718     0    45     1    14
  4.4190265279768255E+00 a       719     0    45     1    15
 -1.2941925710722211E+00 a       720     0    45     1    16
 -7.6949733724265190E+00 a       721     0    46     1     1
  3.6503689269129520E+00 a       722     0    46     1     2
 -1.4416511133855741E+00 a       723     0    46     1     3
  4.6137312069671319E+00 a       724     0    46     1     4
 -6.1124669264562801E+00 a       725     0    46     1     5
  6.6656272015023710E+00 a       726     0    46     1     6
  8.5105796122634303E-01 a       727     0    46     1     7
 -9.6011179445490633E+00 a       728     0    46     1     8
 -1.4175063035382218E+00 a       729     0    46     1     9
  4.7632836368312086E+00 a       730     0    46     1    10
  2.1670358462696671E+00 a       731     0    46     1    11
  4.3756400436774472E+00 a       732     0    46     1    12
  7.1327439838619866E-01 a       733     0    46     1    13
  3.5169149039308025E+00 a       734     0    46     1    14
  2.7593604818745003E+00 a       735     0    46     1    15
  4.4647583955819652E+00 a       736     0    46     1    16
  1.5549421447581422E+00 a       737     0    47     1     1
 -2.0621172929897247E+00 a       738     0    47     1     2
  1.9234318435032203E+00 a       739     0    47     1     3
 -4.4363832069750906E+00 a       740     0    47     1     4
  9.2080707791572749E+00 a       741     0    47     1     5
  2.7226461970610876E+00 a       742     0    47     1     6
 -7.7777427238030299E+00 a       743     0    47     1     7
  1.5357695505081577E+00 a       744     0    47     1     8
  7.0801161308005574E+00 a       745     0    47     1     9
  1.3704917765020109E+01 a       746     0    47     1    10
  1.1008976067571483E+00 a       747     0    47     1    11
  5.9593390981414487E+00 a       748     0    47     1    12
  8.6190139093111942E+00 a       749     0    47     1    13
  8.6247294590074119E-01 a       750     0    47     1    14
  1.6000213803878887E+00 a       751     0    47     1    15
 -2.6136123478997622E+00 a       752     0    47     1    16
  2.1151286734579275E+00 a       753     0    48     1     1
  3.5060638057100602E+00 a       754     0    48     1     2
  2.2608317178431738E+00 a       755     0    48     1     3
 -8.9322627476441223E+00 a       756     0    48     1     4
  4.3335437495082951E+00 a       757     0    48     1     5
 -3.5854945545429978E-01 a       758     0    48     1     6
  4.4454421935591721E+00 a       759     0    48     1     7
 -2.9511945827895909E+00 a       760     0    48     1     8
  2.0496276131426603E-02 a       761     0    48     1     9
 -6.5324234487428745E+00 a       762     0    48     1    10
 -5.8271971829179980E+00 a       763     0    48     1    11
 -5.1087800675043757E+00 a       764     0    48     1    12
 -5.4337665911571902E+00 a       765     0    48     1    13
  5.6030418105544753E+00 a       766     0    48     1    14
  6.6399892759210504E+00 a       767     0    48     1    15
 -4.8636053838268340E+00 a       768     0    48     1    16
 -2.2215991246199613E+00 a       769     0    49     1     1
  2.9015864781747229E+00 a       770     0    49     1     2
  3.0458251419080002E+00 a       771     0    49     1     3
 -4.9341102303575368E-01 a       772     0    49     1     4
 -2.2645763870273088E+00 a       773     0    49     1     5
 -1.2240381292348219E+00 a       774     0    49     1     6
 -2.8652894579291188E-01 a       775     0    49     1     7
  3.2628448350733391E-01 a       776     0    49     1     8
  1.6453999646493760E+00 a       777     0    49     1     9
  6.6114741088206330E-01 a       778     0    49     1    10
 -6.8779387153725768E-01 a       779     0    49     1    11
 -5.3332590465717555E-01 a       780     0    49     1    12
 -1.3018345413969952E+00 a       781     0    49     1    13
 -2.3696295882279532E+00 a       782     0    49     1    14
 -1.2057832274419471E+00 a       783     0    49     1    15
 -1.4928713187968898E+00 a       784     0    49     1    16
 -2.0721839806943240E-01 a       785     0    50     1     1
  5.8265390375579063E-01 a       786     0    50     1     2
  3.5185209904894665E-01 a       787     0    50     1     3
 -2.9978485615418958E-02 a       788     0    50     1     4
  6.2023078055944536E-01 a       789     0    50     1     5
 -7.6644995128774851E-01 a       790     0    50     1     6
 -4.9803942279622126E-01 a       791     0    50     1     7
  7.7735831665248967E-01 a       792     0    50     1     8
  1.0010714217765773E+00 a       793     0    50     1     9
  4.8543825650632239E-01 a       794     0    50     1    10
  2.4465708795035304E-01 a       795     0    50     1    11
  2.1907593364129274E-01 a       796     0    50     1    12
  4.1370396163368728E-01 a       797     0    50     1    13
 -7.1434102930692056E-01 a       798     0    50     1    14
 -2.4273866517794040E-01 a       799     0    50     1    15
 -6.1508170846859289E-01 a       800     0    50     1    16
  2.1211877328877806E+00 a       801     0    51     1     1
  1.2292811493344742E+00 a       802     0    51     1     2
  1.4663906990267648E+00 a       803     0    51     1     3
  2.5715940815557383E+00 a       804     0    51     1     4
 -7.1594392284263009E-01 a       805     0    51     1     5
 -7.0737969593351602E-01 a       806     0    51     1     6
 -4.2959914157587115E-01 a       807     0    51     1     7
  3.6760319588571128E-01 a       808     0    51     1     8
  6.5935611283356899E-01 a       809     0    51     1     9
 -6.1432449960081925E-01 a       810     0    51     1    10
  7.5453239682493867E-01 a       811     0    51     1    11
  2.9494059904159986E-01 a       812     0    51     1    12
 -1.1766462389230075E+00 a       813     0    51     1    13
 -8.3664139958492345E-01 a       814     0    51     1    14
  4.7727022463876034E-01 a       815     0    51     1    15
 -1.0919095217370718E+00 a       816     0    51     1    16
  2.1571952263792089E+00 a       817     0    52     1     1
 -3.9357491188375178E-02 a       818     0    52     1     2
 -1.6761991404465975E+00 a       819     0    52     1     3
  4.8719190523704095E+00 a       820     0    52     1     4
  3.7017537724113186E-01 a       821     0    52     1     5
  6.0543955830942664E-01 a       822     0    52     1     6
 -6.9022381390156162E-01 a       823     0    52     1     7
  4.0386234146957039E+00 a       824     0    52     1     8
  1.6343547296780687E+00 a       825     0    52     1     9
  2.0671380962480614E+00 a       826     0    52     1    10
  2.2318504624000486E+00 a       827     0    52     1    11
  2.7656089978778851E+00 a       828     0    52     1    12
  1.5799211156436614E+00 a       829     0    52     1    13
 -1.3668354301067789E+00 a       830     0    52     1    14
  2.3816306992485628E-01 a       831     0    52     1    15
 -1.8587767872618723E+00 a       832     0    52     1    16
  9.0559269997209952E+00 a       833     0    53     1     1
 -4.0989971328693002E+00 a       834     0    53     1     2
 -5.8718400810482629E+00 a       835     0    53     1     3
  1.8987627693705229E+00 a       836     0    53     1     4
  5.1257363036511361E+00 a       837     0    53     1     5
  7.1779703830568098E-01 a       838     0    53     1     6
 -9.8357265988569054E-01 a       839     0    53     1     7
 -3.7486084439513183E+00 a       840     0    53     1     8
  6.5681220857707281E+00 a       841     0    53     1     9
 -9.0672306877427005E+00 a       842     0    53     1    10
  1.0448037750514926E+01 a       843     0    53     1    11
  1.0725016398339166E+01 a       844     0    53     1    12
  3.4228857970096924E+00 a       845     0    53     1    13
  5.1467515254141034E+00 a       846     0    53     1    14
  9.5859487685157720E+00 a       847     0    53     1    15
  5.8944864313982617E+00 a       848     0    53     1    16
 -2.7197139874967928E+00 a       849     0    54     1     1
  1.4301173981094826E+00 a       850     0    54     1     2
 -3.7861437951899792E+00 a       851     0    54     1     3
  2.2140570427524628E+00 a       852     0    54     1     4
  6.6471712757550050E-01 a       853     0    54     1     5
 -2.3905156406729917E+00 a       854     0    54     1     6
  2.2177633712492577E+00 a       855     0    54     1     7
 -5.6957863385714347E-02 a       856     0    54     1     8
  1.5701597588544769E+00 a       857     0    54     1     9
 -3.5439551406484151E+00 a       858     0    54     1    10
 -2.2832451228330877E+00 a       859     0    54     1    11
  3.3830357940789084E+00 a       860     0    54     1    12
  1.0411805930802038E+00 a       861     0    54     1    13
 -3.2174908145325456E+00 a       862     0    54     1    14
 -1.4139230774707505E+00 a       863     0    54     1    15
  2.9176809188152411E+00 a       864     0    54     1    16
 -4.9747705155198014E+00 a       865     0    55     1     1
  1.6777926358269126E+00 a       866     0    55     1     2
  1.5270650904987535E+01 a       867     0    55     1     3
  3.6418210347012168E+00 a       868     0    55     1     4
  5.1804066378767182E+00 a       869     0    55     1     5
 -3.6725405677654654E+00 a       870     0    55     1     6
  9.2447013781817777E-01 a       871     0    55     1     7
  1.1825677885037658E+00 a       872     0    55     1     8
  9.5009101694151266E+00 a       873     0    55     1     9
 -8.0689122486712801E+00 a       874     0    55     1    10
 -3.4928116997153853E+00 a       875     0    55     1    11
 -7.5913252977430172E+00 a       876     0    55     1    12
 -1.4424686204156285E+00 a       877     0    55     1    13
 -3.2377056734305465E+00 a       878     0    55     1    14
  7.0609887003574965E+00 a       879     0    55     1    15
  5.7165192693921991E+00 a       880     0    55     1    16
 -2.8803939124079343E+00 a       881     0    56     1     1
 -5.3125269998341560E+00 a       882     0    56     1     2
  3.9464257648158614E+00 a       883     0    56     1     3
 -1.0605171528208923E+00 a       884     0    56     1     4
 -7.8569632182833420E+00 a       885     0    56     1     5
  1.6918583646545682E+00 a       886     0    56     1     6
 -7.6795738580667883E-01 a       887     0    56     1     7
 -4.3666967790342168E+00 a       888     0    56     1     8
 -1.8188543262226629E+00 a       889     0    56     1     9
 -1.1993938153881176E+01 a       890     0    56     1    10
 -1.9331728588139319E+00 a       891     0    56     1    11
 -8.1044587649437041E+00 a       892     0    56     1    12
 -5.7363683721464858E+00 a       893     0    56     1    13
 -3.7389641267110236E+00 a       894     0    56     1    14
 -6.1228920848202053E+00 a       895     0    56     1    15
  1.2491526404220687E+01 a       896     0    56     1    16
  6.0620962209881513E-01 a       897     0    57     1     1
 -5.8158393582980308E+00 a       898     0    57     1     2
  4.1803226157459195E+00 a       899     0    57     1     3
  9.3361629980932435E+00 a       900     0    57     1     4
  1.0398654415467876E+00 a       901     0    57     1     5
  1.0677054138557887E+00 a       902     0    57     1     6
 -4.2957890196014210E+00 a       903     0    57     1     7
  3.2501481497711047E+00 a       904     0    57     1     8
 -1.1583430973358184E+00 a       905     0    57     1     9
 -2.2257954776472810E-01 a       906     0    57     1    10
  3.4231800392307532E+00 a       907     0    57     1    11
  1.7212720490601825E+00 a       908     0    57     1    12
 -4.3188012521584512E-01 a       909     0    57     1    13
  7.1780150159870404E-01 a       910     0    57     1    14
 -6.0254797916433613E+00 a       911     0    57     1    15
 -6.7821818807968881E-01 a       912     0    57     1    16
  6.2103152859215678E+00 a       913     0    58     1     1
  1.9549404988461450E+00 a       914     0    58     1     2
  5.3146677237471964E+00 a       915     0    58     1     3
  4.4319076099685789E-01 a       916     0    58     1     4
 -1.1481612544603681E+01 a       917     0    58     1     5
  2.7490806419894178E+00 a       918     0    58     1     6
 -6.5893284933248719E-01 a       919     0    58     1     7
 -4.6277308793038729E+00 a       920     0    58     1     8
 -7.1340946143718043E-01 a       921     0    58     1     9
 -3.3331301178580515E+00 a       922     0    58     1    10
  7.8848797619586506E+00 a       923     0    58     1    11
  2.3633396178507384E+00 a       924     0    58     1    12
 -8.8713040838018280E+00 a       925     0    58     1    13
 -1.0977450161075510E+00 a       926     0    58     1    14
 -1.1581270788335472E+00 a       927     0    58     1    15
  1.1956188492317837E+01 a       928     0    58     1    16
 -8.2970323137385513E+00 a       929     0    59     1     1
 -4.6258649650754142E+00 a       930     0    59     1     2
 -3.0624788790742730E+00 a       931     0    59     1     3
  9.9042502183172110E-01 a       932     0    59     1     4
 -7.4155357961461741E+00 a       933     0    59     1     5
 -2.0358854357761595E+00 a       934     0    59     1     6
 -1.7740882110229894E+00 a       935     0    59     1     7
 -3.2447832773723664E+00 a       936     0    59     1     8
 -7.8566416283672300E+00 a       937     0    59     1     9
 -1.4768944562760724E+00 a       938     0    59     1    10
  8.9564880304350107E-03 a       939     0    59     1    11
 -1.8182397952945546E+00 a       940     0    59     1    12
  4.2355428315797505E+00 a       941     0    59     1    13
 -6.1275075675208814E+00 a       942     0    59     1    14
 -1.1807893212640517E+01 a       943     0    59     1    15
  1.0101284704132178E+01 a       944     0    59     1    16
 -6.2260643767794823E+00 a       945     0    60     1     1
  4.9161763152225539E+00 a       946     0    60     1     2
 -1.9695873444668637E+00 a       947     0    60     1     3
 -6.3096492766624426E+00 a       948     0    60     1     4
 -2.1686851556753557E+00 a       949     0    60     1     5
 -3.6287669968095946E+00 a       950     0    60     1     6
  2.1319391496079816E+00 a       951     0    60     1     7
 -1.8807370097525189E-01 a       952     0    60     1     8
  1.7382260344905307E+00 a       953     0    60     1     9
 -2.7694805489663081E+00 a       954     0    60     1    10
 -2.9004823100031025E+00 a       955     0    60     1    11
  1.8911457313980156E+00 a       956     0    60     1    12
  1.1068912818630787E+00 a       957     0    60     1    13
 -1.6056362125952120E-01 a       958     0    60     1    14
  6.1713291085044526E+00 a       959     0    60     1    15
 -1.4923151380484154E+00 a       960     0    60     1    16
 -2.6878073719490705E+00 a       961     0    61     1     1
  1.9306330978129997E+00 a       962     0    61     1     2
 -2.0274167711445186E+00 a       963     0    61     1     3
 -4.5591454915801199E-01 a       964     0    61     1     4
 -3.0995620586294786E-01 a       965     0    61     1     5
 -1.0186321232031221E+00 a       966     0    61     1     6
 -7.0122608879023574E-01 a       967     0    61     1     7
  3.0364052163556026E+00 a       968     0    61     1     8
 -3.5306123672052481E-01 a       969     0    61     1     9
  3.4621960963692361E-01 a       970     0    61     1    10
  1.0002580540246688E+00 a       971     0    61     1    11
  1.6635539872576854E+00 a       972     0    61     1    12
 -1.1266812699715800E+00 a       973     0    61     1    13
 -2.1950666998615007E-01 a       974     0    61     1    14
 -1.4447354238516148E+00 a       975     0    61     1    15
 -1.5544635362724641E+00 a       976     0    61     1    16
 -9.5619523266333983E-01 a       977     0    62     1     1
  9.5317967907564871E-01 a       978     0    62     1     2
 -8.5690595772492522E+00 a       979     0    62     1     3
 -8.5888336931615544E-02 a       980     0    62     1     4
  6.7926050334802417E+00 a       981     0    62     1     5
 -6.0491171934833723E+00 a       982     0    62     1     6
  3.2256047765228573E+00 a       983     0    62     1     7
  1.2005399220586986E+01 a       984     0    62     1     8
 -8.5957949059900667E+00 a       985     0    62     1     9
  9.7083963916723848E-01 a       986     0    62     1    10
 -2.4387060156975671E+00 a       987     0    62     1    11
  1.3807395612284873E-01 a       988     0    62     1    12
  2.0235709831575797E+00 a       989     0    62     1    13
  1.5364657502307844E+00 a       990     0    62     1    14
 -4.4033341809177307E+00 a       991     0    62     1    15
 -8.1906764128973109E+00 a       992     0    62     1    16
  8.3114349288051113E+00 a       993     0    63     1     1
  7.1516329814623045E+00 a       994     0    63     1     2
 -5.8627568315051661E+00 a       995     0    63     1     3
  8.9144518970302595E+00 a       996     0    63     1     4
  8.2941654085390670E-01 a       997     0    63     1     5
 -2.9951742002699433E-01 a       998     0    63     1     6
  8.5574546635869151E+00 a       999     0    63     1     7
  1.7659593267018390E+00 a      1000     0    63     1     8
 -1.9155036364402516E+00 a      1001     0    63     1     9
 -1.0140964827426051E+00 a      1002     0    63     1    10
  1.5820028975620593E+00 a      1003     0    63     1    11
  4.9693165381980844E+00 a      1004     0    63     1    12
 -3.7655700713180993E+00 a      1005     0    63     1    13
  6.1168855372245385E+00 a      1006     0    63     1    14
  9.2022683791221702E+00 a      1007     0    63     1    15
 -1.2222116434558927E+01 a      1008     0    63     1    16
  1.1504438081795239E+01 a      1009     0    64     1     1
 -6.2357924312542234E+00 a      1010     0    64     1     2
 -1.3283498078696473E+01 a      1011     0    64     1     3
 -9.3058077311059044E+00 a      1012     0    64     1     4
 -1.0171051795553179E+00 a      1013     0    64     1     5
  1.4630667171597904E+00 a      1014     0    64     1     6
 -1.0073247595819874E+00 a      1015     0    64     1     7
  3.9172049053549856E+00 a      1016     0    64     1     8
 -7.0325477732075186E+00 a      1017     0    64     1     9
  3.1847545001410200E+00 a      1018     0    64     1    10
  3.4861356131039056E-01 a      1019     0    64     1    11
  4.5831814519043155E+00 a      1020     0    64     1    12
  5.6020002552185866E-01 a      1021     0    64     1    13
  4.9574477587698007E-01 a      1022     0    64     1    14
 -8.9149351604158653E+00 a      1023     0    64     1    15
 -6.7311740312801618E+00 a      1024     0    64     1    16
  5.3978488353799559E-01 b      1025     1     1
  6.1356920866939213E-01 b      1026     1     2
 -2.1596796294741813E-01 b      1027     1     3
 -3.1929285721644096E-01 b      1028     1     4
 -3.2669948197517212E-01 b      1029     1     5
 -3.2387065653102198E-01 b      1030     1     6
 -2.2610972434454035E-01 b      1031     1     7
  4.3000278403395858E-01 b      1032     1     8
  8.6283487605785039E-02 b      1033     1     9
  1.7772858931992178E-01 b      1034     1    10
  4.9224981437796761E-01 b      1035     1    11
  2.1052205865222512E-01 b      1036     1    12
 -5.6180716767165816E-02 b      1037     1    13
  8.3149291090076127E-02 b      1038     1    14
 -2.9729583782163149E-01 b      1039     1    15
 -2.0703838576904054E-01 b      1040     1    16
 -1.9421552684091001E-02 a      1041     1     1     2     1
 -4.0088225864733756E-01 a      1042     1     1     2     2
  1.5475088112128180E-01 a      1043     1     1     2     3
 -9.4180647985761187E-02 a      1044     1     1     2     4
  2.3921078712024754E-01 a      1045     1     1     2     5
  5.8835611335380533E-01 a      1046     1     1     2     6
 -2.6865774361351531E-02 a      1047     1     1     2     7
 -2.0619681885077815E-01 a      1048     1     1     2     8
  3.2622542812676614E-01 a      1049     1     1     2     9
  5.6839365062253366E-01 a      1050     1     1     2    10
  4.2533824318452196E-01 a      1051     1     1     2    11
 -2.6027446947392430E-01 a      1052     1     1     2    12
 -4.6604778998908647E-01 a      1053     1     1     2    13
 -5.6220618759140761E-01 a      1054     1     1     2    14
 -2.4640015731421108E-01 a      1055     1     1     2    15
 -1.5325628774228855E-01 a      1056     1     1     2    16
  4.1273724750094909E-01 a      1057     1     2     2     1
 -3.7764930171576250E-01 a      1058     1     2     2     2
 -1.5562179950160784E-01 a      1059     1     2     2     3
  1.1622083530820108E-01 a      1060     1     2     2     4
  3.2326293343684515E-01 a      1061     1     2     2     5
  8.9450685030663357E-01 a      1062     1     2     2     6
  1.2992234319325771E-01 a      1063     1     2     2     7
 -4.5109198681547791E-01 a      1064     1     2     2     8
 -1.4096098172787910E+00 a      1065     1     2     2     9
  9.0983236025519679E-02 a      1066     1     2     2    10
 -3.1335424087604147E-01 a      1067     1     2     2    11
  6.8208562573404852E-01 a      1068     1     2     2    12
 -2.1270745334736954E+00 a      1069     1     2     2    13
