################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6286292210681368E-01 a       530     0    34     1     2
  1.6624215716626498E+00 a       531     0    34     1     3
 -1.0958374033508862E+00 a       532     0    34     1     4
 -2.8879775943379582E-01 a       533     0    34     1     5
 -1.8388915187855073E-01 a       534     0    34     1     6
 -1.3150153675528455E+00 a       535     0    34     1     7
  1.4147537500301075E+00 a       536     0    34     1     8
  4.5524820952138401E-01 a       537     0    34     1     9
 -1.1954853541116921E+00 a       538     0    34     1    10
 -8.6946850467026016E-01 a       539     0    34     1    11
 -8.2358343072915330E-01 a       540     0    34     1    12
 -6.5438998803521553E-01 a       541     0    34     1    13
 -5.2049189818420982E-01 a       542     0    34     1    14
 -7.6117114608463610E-01 a       543     0    34     1    15
  4.8376340563986575E-01 a       544     0    34     1    16
  6.5980829132209640E-01 a       545     0    35     1     1
  1.5264927793244223E+00 a       546     0    35     1     2
  1.3381787598298303E+00 a       547     0    35     1     3
 -6.6978624188717850E-01 a       548     0    35     1     4
  4.3172450744865104E-01 a       549     0    35     1     5
  9.9756163318084035E-01 a       550     0    35     1     6
 -1.0931286277704626E+00 a       551     0    35     1     7
  1.1477392349101525E+00 a       552     0    35     1     8
  2.3438962182835592E+00 a       553     0    35     1     9
  1.2785814148220025E+00 a       554     0    35     1    10
  1.2975166360789625E+00 a       555     0    35     1    11
 -9.0613759162650720E-01 a       556     0    35     1    12
 -1.1131520387758973E+00 a       557     0    35     1    13
  1.9145363466022569E+00 a       558     0    35     1    14
  3.0050647638233094E+00 a       559     0    35     1    15
  7.6808464271672201E-04 a       560     0    35     1    16
 -1.2776088324228824E-01 a       561     0    36     1     1
  2.4321825074622544E-01 a       562     0    36     1     2
 -5.7284814247120908E-01 a       563     0    36     1     3
  3.1123242553497699E-01 a       564     0    36     1     4
  9.9833098910908236E-01 a       565     0    36     1     5
 -5.2894231280818527E-01 a       566     0    36     1     6
  1.7315529270596672E-01 a       567     0    36     1     7
 -3.3181385981138395E-01 a       568     0    36     1     8
  9.7648812558096476E-01 a       569     0    36     1     9
  1.0984224035205059E+00 a       570     0    36     1    10
  1.7888284859468315E+00 a       571     0    36     1    11
  1.5486913969919087E+00 a       572     0    36     1    12
  4.5411313719565138E-01 a       573     0    36     1    13
 -2.7854338059137668E-01 a       574     0    36     1    14
  2.4515050196428156E-01 a       575     0    36     1    15
 -1.3446866339030770E+00 a       576     0    36     1    16
  5.6681963537081872E+00 a       577     0    37     1     1
  4.7536459059139053E+00 a       578     0    37     1     2
 -1.7444360905014580E+01 a       579     0    37     1     3
 -1.3566276994879663E+01 a       580     0    37     1     4
  7.6163557798508092E+00 a       581     0    37     1     5
 -1.6478755297729346E+00 a       582     0    37     1     6
  8.4673805643299822E+00 a       583     0    37     1     7
 -3.6791206521052322E+00 a       584     0    37     1     8
 -3.6945602374071331E+00 a       585     0    37     1     9
 -4.9580827409139117E+00 a       586     0    37     1    10
  1.1814822793165867E+00 a       587     0    37     1    11
  4.6973711459226175E+00 a       588     0    37     1    12
  4.7435306966510229E+00 a       589     0    37     1    13
  3.4361779365846852E+00 a       590     0    37     1    14
  5.1200613432077065E+00 a       591     0    37     1    15
  3.9468958004479178E+00 a       592     0    37     1    16
  1.3815627835941213E-01 a       593     0    38     1     1
 -3.6090963525818698E-01 a       594     0    38     1     2
 -1.3613709900733602E+00 a       595     0    38     1     3
 -2.9167135113636946E+00 a       596     0    38     1     4
  5.6450768193285039E-01 a       597     0    38     1     5
 -1.0719591069558219E+00 a       598     0    38     1     6
 -1.1971467962702864E+00 a       599     0    38     1     7
  2.1178398513311296E+00 a       600     0    38     1     8
  3.4844980714663948E-01 a       601     0    38     1     9
 -6.3073604105087988E-01 a       602     0    38     1    10
 -2.8873578431294997E+00 a       603     0    38     1    11
 -7.6482206934955166E-01 a       604     0    38     1    12
 -3.5507846001609583E-01 a       605     0    38     1    13
 -5.0642874579346064E-01 a       606     0    38     1    14
 -2.7505548286305630E+00 a       607     0    38     1    15
 -1.2029851354574939E+00 a       608     0    38     1    16
 -9.6335945906966334E+00 a       609     0    39     1     1
 -1.4438918482820462E+00 a       610     0    39     1     2
 -9.2297878613037909E+00 a       611     0    39     1     3
 -1.0004453234140776E+01 a       612     0    39     1     4
  1.4860568237076942E+01 a       613     0    39     1     5
 -5.5558193259299022E+00 a       614     0    39     1     6
  1.0848884058351553E+00 a       615     0    39     1     7
  5.5677232202663918E+00 a       616     0    39     1     8
 -9.5092680619248373E+00 a       617     0    39     1     9
  5.3345750187775520E+00 a       618     0    39     1    10
 -1.5887858635631432E+01 a       619     0    39     1    11
 -4.4918681085123326E+00 a       620     0    39     1    12
  1.2592837750090496E+01 a       621     0    39     1    13
  1.4314706656987222E+00 a       622     0    39     1    14
 -6.5892444626383497E+00 a       623     0    39     1    15
 -1.6605918469044710E+01 a       624     0    39     1    16
  1.9241902281397034E+00 a       625     0    40     1     1
 -4.1062699239840192E+00 a       626     0    40     1     2
 -8.6084797003984903E+00 a       627     0    40     1     3
 -2.5838042353271384E+00 a       628     0    40     1     4
 -4.2199837003616851E+00 a       629     0    40     1     5
 -2.1225447605184784E+00 a       630     0    40     1     6
 -4.1660433452334171E+00 a       631     0    40     1     7
  9.8790246972807583E-01 a       632     0    40     1     8
  4.9369670735087565E+00 a       633     0    40     1     9
 -6.2087177526017590E-01 a       634     0    40     1    10
  1.2459543870550975E+00 a       635     0    40     1    11
  2.1618632621575293E+00 a       636     0    40     1    12
 -2.3299690650771381E+00 a       637     0    40     1    13
 -1.5138222604436156E+00 a       638     0    40     1    14
 -2.3710910263010034E+00 a       639     0    40     1    15
  2.5781125273036904E+00 a       640     0    40     1    16
  3.4088045668667610E+00 a       641     0    41     1     1
 -2.1613358327620378E+00 a       642     0    41     1     2
 -1.5894051922832317E+00 a       643     0    41     1     3
 -2.2279378342120721E+00 a       644     0    41     1     4
  2.4553819469707223E+00 a       645     0    41     1     5
 -3.1227999924802852E+00 a       646     0    41     1     6
 -9.6215923569601569E-01 a       647     0    41     1     7
  3.6738738005904987E+00 a       648     0    41     1     8
  1.5276859905539253E-01 a       649     0    41     1     9
 -2.6926047070388859E+00 a       650     0    41     1    10
 -1.8176728537294240E+00 a       651     0    41     1    11
 -1.1207277173019494E+00 a       652     0    41     1    12
  1.4498733652503029E+00 a       653     0    41     1    13
 -1.4865491091158354E+00 a       654     0    41     1    14
 -1.9399841091348624E+00 a       655     0    41     1    15
 -3.3283418819838304E+00 a       656     0    41     1    16
 -7.8304307772134107E+00 a       657     0    42     1     1
 -5.5369775963038297E+00 a       658     0    42     1     2
  1.9755825403583533E+01 a       659     0    42     1     3
  5.7487792914350511E+00 a       660     0    42     1     4
 -4.6577019309859340E+00 a       661     0    42     1     5
  4.6690731733575870E+00 a       662     0    42     1     6
 -9.3283610631516289E+00 a       663     0    42     1     7
  6.2285454742885902E+00 a       664     0    42     1     8
  2.6345230194499587E+00 a       665     0    42     1     9
  1.9359293232636293E+01 a       666     0    42     1    10
 -1.0949648700351574E+01 a       667     0    42     1    11
 -1.7121860493432521E+01 a       668     0    42     1    12
 -6.6783782091296509E+00 a       669     0    42     1    13
 -6.1496754407376057E+00 a       670     0    42     1    14
 -1.5308816318907821E+01 a       671     0    42     1    15
 -1.0934803391414544E+01 a       672     0    42     1    16
  4.5457524346109377E+00 a       673     0    43     1     1
 -3.8261791493008634E+00 a       674     0    43     1     2
  4.1188214349175638E+00 a       675     0    43     1     3
  9.9792068876731566E-01 a       676     0    43     1     4
  5.0280312260783411E-01 a       677     0    43     1     5
  2.0864932109686336E+00 a       678     0    43     1     6
  9.8189555574919352E-01 a       679     0    43     1     7
 -4.9956364014142549E+00 a       680     0    43     1     8
 -1.6076282667936446E+00 a       681     0    43     1     9
  2.0792371440295840E-01 a       682     0    43     1    10
 -1.4021751772699098E+00 a       683     0    43     1    11
 -2.2607146421987747E+00 a       684     0    43     1    12
  1.4136502017706387E+00 a       685     0    43     1    13
 -1.1815585154194906E-01 a       686     0    43     1    14
  1.4144426754657773E+00 a       687     0    43     1    15
  2.6012694721095611E+00 a       688     0    43     1    16
  9.4478724104538561E+00 a       689     0    44     1     1
 -4.8749315683749401E+00 a       690     0    44     1     2
  1.2426930899632826E+01 a       691     0    44     1     3
  7.1361417911630491E+00 a       692     0    44     1     4
 -1.0659751668603972E+01 a       693     0    44     1     5
  1.3867352477591997E+01 a       694     0    44     1     6
 -4.0754388264281394E+00 a       695     0    44     1     7
 -1.8827341802027881E+01 a       696     0    44     1     8
  1.5867995966292630E+01 a       697     0    44     1     9
 -7.8829360180151620E-01 a       698     0    44     1    10
  1.2634859590478509E+01 a       699     0    44     1    11
  4.2577620657398035E-01 a       700     0    44     1    12
 -5.8780263268623365E+00 a       701     0    44     1    13
  2.5433787871933715E+00 a       702     0    44     1    14
  1.2494792702279513E+01 a       703     0    44     1    15
  1.4914723326883580E+01 a       704     0    44     1    16
 -1.0806828073684467E+00 a       705     0    45     1     1
  2.4084639527183547E+00 a       706     0    45     1     2
  9.0624722875256332E+00 a       707     0    45     1     3
  5.1937599235478260E-01 a       708     0    45     1     4
  4.7782987733777951E+00 a       709     0    45     1     5
  1.6434205667592416E+00 a       710     0    45     1     6
  5.9405548276970803E+00 a       711     0    45     1     7
 -5.5460750730005097E+00 a       712     0    45     1     8
 -3.7591593664832312E+00 a       713     0    45     1     9
 -2.7730258496565247E-01 a       714     0    45     1    10
 -2.1292030938640019E+00 a       715     0    45     1    11
 -2.7224180280959600E+00 a       716     0    45     1    12
  2.2786496329593073E+00 a       717     0    45     1    13
  2.0062042017166255E+00 a       718     0    45     1    14
  4.2644335871932020E+00 a       719     0    45     1    15
  1.0278303139442031E+00 a       720     0    45     1    16
 -6.2819571904881695E+00 a       721     0    46     1     1
  5.3387792966874965E+00 a       722     0    46     1     2
 -1.4480004320476656E+00 a       723     0    46     1     3
  8.6874886574780898E+00 a       724     0    46     1     4
 -6.7287041878398322E+00 a       725     0    46     1     5
  7.8661752383109862E+00 a       726     0    46     1     6
  2.0596624816148448E+00 a       727     0    46     1     7
 -1.3073004497721142E+01 a       728     0    46     1     8
 -3.9239084330569192E+00 a       729     0    46     1     9
  5.5630302873541053E+00 a       730     0    46     1    10
  2.1968709204920152E+00 a       731     0    46     1    11
  3.5444781141499471E+00 a       732     0    46     1    12
 -2.4621426361940149E-01 a       733     0    46     1    13
  4.0972888344970926E+00 a       734     0    46     1    14
  3.3077218223534617E+00 a       735     0    46     1    15
  3.5081034367804231E+00 a       736     0    46     1    16
  6.0947139501120731E+00 a       737     0    47     1     1
 -2.2447092958555479E+00 a       738     0    47     1     2
  3.5963662540461452E+00 a       739     0    47     1     3
 -1.9490516093441244E+00 a       740     0    47     1     4
  1.2263976179810715E+01 a       741     0    47     1     5
  5.4003934539557763E-01 a       742     0    47     1     6
 -8.0191807837634244E+00 a       743     0    47     1     7
  2.5517061981976830E+00 a       744     0    47     1     8
  8.0122381984021391E+00 a       745     0    47     1     9
  1.4402209358063452E+01 a       746     0    47     1    10
  4.7605779216671182E+00 a       747     0    47     1    11
  8.5543536818118522E+00 a       748     0    47     1    12
  1.1652461571835552E+01 a       749     0    47     1    13
 -1.2769560093824004E+00 a       750     0    47     1    14
  1.1977586974721328E+00 a       751     0    47     1    15
 -3.7731392125021586E+00 a       752     0    47     1    16
  7.5733821141343294E-01 a       753     0    48     1     1
  4.8562219695888862E+00 a       754     0    48     1     2
  3.7240759487559743E+00 a       755     0    48     1     3
 -1.3131389541271478E+01 a       756     0    48     1     4
  6.5711976857981620E+00 a       757     0    48     1     5
 -2.7989742751644533E+00 a       758     0    48     1     6
  4.0060632269537884E+00 a       759     0    48     1     7
 -5.9462384161656656E-01 a       760     0    48     1     8
 -1.7726913189292302E+00 a       761     0    48     1     9
 -5.5230384872829212E+00 a       762     0    48     1    10
 -8.3238057894837052E+00 a       763     0    48     1    11
 -5.9304554765004767E+00 a       764     0    48     1    12
 -3.3033768411136961E+00 a       765     0    48     1    13
  5.0457050354953639E+00 a       766     0    48     1    14
  6.4189415141673001E+00 a       767     0    48     1    15
 -6.1866211668106992E+00 a       768     0    48     1    16
 -2.4086155999581571E+00 a       769     0    49     1     1
  2.1117357344580618E+00 a       770     0    49     1     2
  3.2640590645044409E+00 a       771     0    49     1     3
 -9.4261132255547908E-01 a       772     0    49     1     4
 -1.4030547863191367E+00 a       773     0    49     1     5
 -8.2705190492506753E-01 a       774     0    49     1     6
 -1.0361605188107499E+00 a       775     0    49     1     7
  3.8809309425236826E-01 a       776     0    49     1     8
  3.2285018554698732E+00 a       777     0    49     1     9
  1.3980944601466743E+00 a       778     0    49     1    10
 -6.2924167791745655E-01 a       779     0    49     1    11
 -7.5044618261337892E-01 a       780     0    49     1    12
 -7.8596684449953713E-01 a       781     0    49     1    13
 -1.9641965524581166E+00 a       782     0    49     1    14
 -4.5043045846840801E-01 a       783     0    49     1    15
 -1.9777687279302134E+00 a       784     0    49     1    16
 -3.4620470382939045E-01 a       785     0    50     1     1
  4.3176623610924464E-01 a       786     0    50     1     2
  1.3050051254069417E-01 a       787     0    50     1     3
 -1.0667797458275662E-01 a       788     0    50     1     4
  6.9439284020395942E-01 a       789     0    50     1     5
 -6.5316361298566750E-01 a       790     0    50     1     6
 -4.3011472110268811E-01 a       791     0    50     1     7
  6.8251296213371282E-01 a       792     0    50     1     8
  9.7902150741959471E-01 a       793     0    50     1     9
  7.1283328821171765E-01 a       794     0    50     1    10
  4.8914224758663877E-01 a       795     0    50     1    11
  1.9643237806694849E-01 a       796     0    50     1    12
  5.2652303623530894E-01 a       797     0    50     1    13
 -5.8466478790279075E-01 a       798     0    50     1    14
 -1.0628480944881032E-01 a       799     0    50     1    15
 -6.5915471718775942E-01 a       800     0    50     1    16
  1.9614863290803253E+00 a       801     0    51     1     1
  4.2346532722212610E-01 a       802     0    51     1     2
  8.4629229719881061E-01 a       803     0    51     1     3
  2.6794393469721887E+00 a       804     0    51     1     4
 -4.5382603722141424E-01 a       805     0    51     1     5
 -3.3711384791223581E-01 a       806     0    51     1     6
 -1.8746702470830334E-02 a       807     0    51     1     7
  3.9005301734428571E-01 a       808     0    51     1     8
  1.7331004886912318E+00 a       809     0    51     1     9
 -5.3254161939481703E-01 a       810     0    51     1    10
  1.0665665977772070E+00 a       811     0    51     1    11
  3.7669608222041417E-01 a       812     0    51     1    12
 -9.4115151700887167E-01 a       813     0    51     1    13
 -7.3329406254842933E-01 a       814     0    51     1    14
  1.2652470643623011E+00 a       815     0    51     1    15
 -1.5474588735373235E-01 a       816     0    51     1    16
  2.5867531922872762E+00 a       817     0    52     1     1
 -7.4880470040340197E-01 a       818     0    52     1     2
 -1.9308303837923901E+00 a       819     0    52     1     3
  6.6325533952526010E+00 a       820     0    52     1     4
  2.5081360293120147E-01 a       821     0    52     1     5
  9.0766573531651962E-01 a       822     0    52     1     6
 -4.2523845721373760E-01 a       823     0    52     1     7
  3.9188413227896426E+00 a       824     0    52     1     8
  2.7800586019208007E+00 a       825     0    52     1     9
  1.7451464393595444E+00 a       826     0    52     1    10
  2.8571829194656422E+00 a       827     0    52     1    11
  3.0416777101257950E+00 a       828     0    52     1    12
  9.8175824882529816E-01 a       829     0    52     1    13
 -1.1988965208784050E+00 a       830     0    52     1    14
  6.9686823015731825E-01 a       831     0    52     1    15
 -1.9628368098078461E+00 a       832     0    52     1    16
  1.0036676498149353E+01 a       833     0    53     1     1
 -2.5046372607952163E+00 a       834     0    53     1     2
 -6.5266037912457300E+00 a       835     0    53     1     3
  4.6895525080058560E+00 a       836     0    53     1     4
  1.8510922706755848E+00 a       837     0    53     1     5
  6.0414898048131949E-01 a       838     0    53     1     6
  2.7506032496310926E+00 a       839     0    53     1     7
 -6.1067323018055237E+00 a       840     0    53     1     8
 -1.0907936756284382E+00 a       841     0    53     1     9
 -1.2024072463876301E+01 a       842     0    53     1    10
  8.5405633707413422E+00 a       843     0    53     1    11
  1.0023234706671063E+01 a       844     0    53     1    12
  2.2651263909754435E+00 a       845     0    53     1    13
  3.5859301256114575E+00 a       846     0    53     1    14
  8.4438762368558749E+00 a       847     0    53     1    15
  1.0400022114005424E+01 a       848     0    53     1    16
 -1.6844990256716799E+00 a       849     0    54     1     1
  2.6259907569514391E+00 a       850     0    54     1     2
  9.3510567485697527E-02 a       851     0    54     1     3
  1.0550568447758684E+00 a       852     0    54     1     4
 -8.7139787148207082E-01 a       853     0    54     1     5
 -3.5046202631073400E+00 a       854     0    54     1     6
 -1.6176096994970626E-01 a       855     0    54     1     7
  1.5973734286199845E+00 a       856     0    54     1     8
 -5.9371634578374211E-01 a       857     0    54     1     9
 -4.5820938156119277E+00 a       858     0    54     1    10
 -3.2781939520701497E+00 a       859     0    54     1    11
  2.6579676182252099E+00 a       860     0    54     1    12
 -3.3656056031153694E-02 a       861     0    54     1    13
 -3.9561039864936500E+00 a       862     0    54     1    14
 -4.1105016379713017E+00 a       863     0    54     1    15
  9.1437734358062783E-01 a       864     0    54     1    16
 -4.7701141393858419E+00 a       865     0    55     1     1
  1.0037309093848368E+00 a       866     0    55     1     2
  1.5915837216257586E+01 a       867     0    55     1     3
  3.2195490122034762E+00 a       868     0    55     1     4
  5.5939439332924170E+00 a       869     0    55     1     5
 -4.4943552813510603E+00 a       870     0    55     1     6
 -1.2208505567653167E+00 a       871     0    55     1     7
  3.3446698370982442E+00 a       872     0    55     1     8
  1.0354592822269268E+01 a       873     0    55     1     9
 -1.0930947997038009E+01 a       874     0    55     1    10
 -3.2214280219179554E+00 a       875     0    55     1    11
 -5.1889644704978028E+00 a       876     0    55     1    12
  7.3128091815759133E-02 a       877     0    55     1    13
 -3.5456708424365813E+00 a       878     0    55     1    14
  5.0989505420542613E+00 a       879     0    55     1    15
  7.5046077741877788E+00 a       880     0    55     1    16
 -3.2653707444126745E+00 a       881     0    56     1     1
 -5.1949303263576407E+00 a       882     0    56     1     2
  2.8183302131319330E+00 a       883     0    56     1     3
 -1.4648651265022057E+00 a       884     0    56     1     4
 -1.1139938945075526E+01 a       885     0    56     1     5
  3.7104602780133149E+00 a       886     0    56     1     6
 -2.0498419938727146E+00 a       887     0    56     1     7
 -5.8042879835263363E+00 a       888     0    56     1     8
 -2.3394381629994752E+00 a       889     0    56     1     9
 -1.3539189249521451E+01 a       890     0    56     1    10
 -5.1812819588903869E-01 a       891     0    56     1    11
 -7.6718897535838391E+00 a       892     0    56     1    12
 -7.8914973225370719E+00 a       893     0    56     1    13
 -2.9483163162435218E+00 a       894     0    56     1    14
 -6.9646980184647695E+00 a       895     0    56     1    15
  1.5072180690270455E+01 a       896     0    56     1    16
  2.2493733029849730E+00 a       897     0    57     1     1
 -6.7674751622483225E+00 a       898     0    57     1     2
  5.8196916765696320E+00 a       899     0    57     1     3
  1.0317333393036863E+01 a       900     0    57     1     4
 -3.3494396916077962E-01 a       901     0    57     1     5
  1.4030200253762577E+00 a       902     0    57     1     6
 -5.1944876238824627E+00 a       903     0    57     1     7
  3.6738075178019129E+00 a       904     0    57     1     8
 -2.6079144910255434E+00 a       905     0    57     1     9
 -2.2140320400468672E+00 a       906     0    57     1    10
  7.3594814921875151E-01 a       907     0    57     1    11
  1.1493755827692233E-01 a       908     0    57     1    12
 -1.1834836242152282E+00 a       909     0    57     1    13
  6.5277183111818482E-01 a       910     0    57     1    14
 -3.9195569121921094E+00 a       911     0    57     1    15
 -3.0222384785508244E-01 a       912     0    57     1    16
  5.5558455994706017E+00 a       913     0    58     1     1
  2.8212313943760536E+00 a       914     0    58     1     2
  4.9010273893897720E+00 a       915     0    58     1     3
  1.9147500436216340E+00 a       916     0    58     1     4
 -1.2449309995018902E+01 a       917     0    58     1     5
  3.0955297474812999E+00 a       918     0    58     1     6
 -2.8035454282154604E-01 a       919     0    58     1     7
 -4.5166215253752231E+00 a       920     0    58     1     8
  1.8643740851500534E+00 a       921     0    58     1     9
 -5.6352935397085870E+00 a       922     0    58     1    10
  8.9293349239881312E+00 a       923     0    58     1    11
  2.9089664889729412E+00 a       924     0    58     1    12
 -9.9426171129860705E+00 a       925     0    58     1    13
 -1.9799595835309358E+00 a       926     0    58     1    14
  9.2385833828278374E-01 a       927     0    58     1    15
  1.4554323164006865E+01 a       928     0    58     1    16
 -7.8956718607090561E+00 a       929     0    59     1     1
 -5.0935562177088674E+00 a       930     0    59     1     2
 -4.9324152165378061E+00 a       931     0    59     1     3
  2.2329612230143487E+00 a       932     0    59     1     4
 -1.0344950870990989E+01 a       933     0    59     1     5
  8.1854264488056705E-01 a       934     0    59     1     6
 -2.1848646346093314E+00 a       935     0    59     1     7
 -5.7487877732233086E+00 a       936     0    59     1     8
 -8.2702608422926787E+00 a       937     0    59     1     9
 -2.4179573357144797E+00 a       938     0    59     1    10
  1.9208551557390081E+00 a       939     0    59     1    11
 -1.4577713934331560E+00 a       940     0    59     1    12
  2.3619272138621574E+00 a       941     0    59     1    13
 -5.7297030532570643E+00 a       942     0    59     1    14
 -1.2813526695883384E+01 a       943     0    59     1    15
  1.2470417908022432E+01 a       944     0    59     1    16
 -6.8338571360623224E+00 a       945     0    60     1     1
  7.3553664728065886E+00 a       946     0    60     1     2
 -4.9152790398457968E+00 a       947     0    60     1     3
 -7.2758444152795025E+00 a       948     0    60     1     4
 -2.0209329773912854E+00 a       949     0    60     1     5
 -3.4419120351750636E+00 a       950     0    60     1     6
  3.7125448347024625E+00 a       951     0    60     1     7
 -6.2165689117544520E-01 a       952     0    60     1     8
  2.6566055653545502E+00 a       953     0    60     1     9
 -3.8071307928554515E-01 a       954     0    60     1    10
  1.4715305744236109E+00 a       955     0    60     1    11
  3.2687017123652753E+00 a       956     0    60     1    12
  8.9777855922851113E-01 a       957     0    60     1    13
 -6.5723633212893900E-02 a       958     0    60     1    14
  4.9865622302332477E+00 a       959     0    60     1    15
 -1.1338046609688874E+00 a       960     0    60     1    16
 -3.0015906732490016E+00 a       961     0    61     1     1
  1.8479483444715086E+00 a       962     0    61     1     2
 -3.0929341360652161E+00 a       963     0    61     1     3
 -5.9630961671668614E-01 a       964     0    61     1     4
 -5.1046656280953162E-01 a       965     0    61     1     5
 -1.0275476276659437E+00 a       966     0    61     1     6
 -9.6602470192314749E-01 a       967     0    61     1     7
  3.9396359354816903E+00 a       968     0    61     1     8
  1.0083212951796747E+00 a       969     0    61     1     9
  2.2686447193907311E-01 a       970     0    61     1    10
  2.2545492476708273E+00 a       971     0    61     1    11
  2.3475247351631925E+00 a       972     0    61     1    12
 -1.3733282386321903E+00 a       973     0    61     1    13
  3.6566541113698003E-01 a       974     0    61     1    14
 -1.0255584028485041E+00 a       975     0    61     1    15
 -1.4561651711939281E+00 a       976     0    61     1    16
 -2.2342198298847658E+00 a       977     0    62     1     1
  6.1469694782198792E-01 a       978     0    62     1     2
 -9.3455635080919510E+00 a       979     0    62     1     3
 -3.8065716302052821E+00 a       980     0    62     1     4
  9.1191908830301660E+00 a       981     0    62     1     5
 -6.0359262514449288E+00 a       982     0    62     1     6
  4.4207573100779660E+00 a       983     0    62     1     7
  1.3616817726142347E+01 a       984     0    62     1     8
 -8.8610177905774723E+00 a       985     0    62     1     9
  5.8246002881781482E+00 a       986     0    62     1    10
 -2.7064038141390458E+00 a       987     0    62     1    11
 -1.1768920474889071E+00 a       988     0    62     1    12
  4.0555373635815233E+00 a       989     0    62     1    13
  2.1857180695370633E+00 a       990     0    62     1    14
 -4.2513522862594550E+00 a       991     0    62     1    15
 -1.1831898489636599E+01 a       992     0    62     1    16
  4.9188890056695760E+00 a       993     0    63     1     1
  7.7130640512584074E+00 a       994     0    63     1     2
 -5.6007305261657416E+00 a       995     0    63     1     3
  7.9667554007289167E+00 a       996     0    63     1     4
  1.9464091535248704E+00 a       997     0    63     1     5
 -1.1740131253832484E+00 a       998     0    63     1     6
  1.0570058827994952E+01 a       999     0    63     1     7
  2.2433459867053882E+00 a      1000     0    63     1     8
 -1.9566719096860026E+00 a      1001     0    63     1     9
 -3.6507332255731093E-02 a      1002     0    63     1    10
 -3.1196618870015946E+00 a      1003     0    63     1    11
  2.2975137101809309E+00 a      1004     0    63     1    12
 -3.9138323284248711E+00 a      1005     0    63     1    13
  7.2328211501700741E+00 a      1006     0    63     1    14
  1.1150044743697206E+01 a      1007     0    63     1    15
 -1.4511579250697913E+01 a      1008     0    63     1    16
  1.0846571120817810E+01 a      1009     0    64     1     1
 -6.3177348402017666E+00 a      1010     0    64     1     2
 -1.3957945246181682E+01 a      1011     0    64     1     3
 -1.0312591652605720E+01 a      1012     0    64     1     4
 -1.3029668872004674E+00 a      1013     0    64     1     5
  1.7607278390329335E+00 a      1014     0    64     1     6
  4.3629643262541673E-01 a      1015     0    64     1     7
  3.3004764053934470E+00 a      1016     0    64     1     8
 -5.4127847120500236E+00 a      1017     0    64     1     9
  5.8617127296495983E+00 a      1018     0    64     1    10
  1.3484452282659141E+00 a      1019     0    64     1    11
  3.4218159661441327E+00 a      1020     0    64     1    12
 -4.2422351988844181E-01 a      1021     0    64     1    13
  5.6070142283925894E-01 a      1022     0    64     1    14
 -6.7903803262536320E+00 a      1023     0    64     1    15
 -7.1655384987479076E+00 a      1024     0    64     1    16
  5.4562653853512455E-01 b      1025     1     1
  6.2302999333760911E-01 b      1026     1     2
 -1.9432233549672434E-01 b      1027     1     3
 -2.9509380471928293E-01 b      1028     1     4
 -3.2954337805011452E-01 b      1029     1     5
 -3.3623517690870564E-01 b      1030     1     6
 -2.3728549935931112E-01 b      1031     1     7
  4.5369764907647470E-01 b      1032     1     8
  3.9457950501259061E-02 b      1033     1     9
  1.3710732007422963E-01 b      1034     1    10
  4.7960383652188959E-01 b      1035     1    11
  2.2055242809618311E-01 b      1036     1    12
 -8.2030931367327586E-02 b      1037     1    13
  7.9692657006271414E-02 b      1038     1    14
 -3.3759309089551709E-01 b      1039     1    15
 -2.2165909174613366E-01 b      1040     1    16
  4.0702368055302876E-02 a      1041     1     1     2     1
 -3.9560666259462557E-01 a      1042     1     1     2     2
  1.7482641219756290E-01 a      1043     1     1     2     3
 -6.2350377455979891E-02 a      1044     1     1     2     4
  2.4984242468180967E-01 a      1045     1     1     2     5
  5.8579196317319848E-01 a      1046     1     1     2     6
 -2.3118179379911064E-02 a      1047     1     1     2     7
 -1.7290570101219069E-01 a      1048     1     1     2     8
  1.8341837415452511E-01 a      1049     1     1     2     9
  4.2831952153509756E-01 a      1050     1     1     2    10
  5.1496490286759244E-01 a      1051     1     1     2    11
 -1.5595771388658689E-01 a      1052     1     1     2    12
 -4.1157021210817385E-01 a      1053     1     1     2    13
 -5.4947189329250579E-01 a      1054     1     1     2    14
 -2.3097949579294499E-01 a      1055     1     1     2    15
 -1.4225321365742946E-01 a      1056     1     1     2    16
  4.7486766830176264E-01 a      1057     1     2     2     1
 -3.7404861932302436E-01 a      1058     1     2     2     2
 -1.5881032823214514E-01 a      1059     1     2     2     3
  1.1306646132367475E-01 a      1060     1     2     2     4
  3.0789621640822590E-01 a      1061     1     2     2     5
  8.3077389376742261E-01 a      1062     1     2     2     6
  1.3350105472619458E-01 a      1063     1     2     2     7
 -4.6612158624962885E-01 a      1064     1     2     2     8
 -1.4574390015059422E+00 a      1065     1     2     2     9
  1.9056548269303913E-01 a      1066     1     2     2    10
 -3.9935875051181913E-01 a      1067     1     2     2    11
  7.4269185922062375E-01 a      1068     1     2     2    12
