################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4565878310392366E-01 a       531     0    34     1     3
 -4.1568394525493080E-01 a       532     0    34     1     4
  3.5933500031429721E-01 a       533     0    34     1     5
  7.2563637679600990E-01 a       534     0    34     1     6
  7.2250582878674630E-01 a       535     0    34     1     7
  2.2089007025449617E-01 a       536     0    34     1     8
 -4.8777666847862694E-02 a       537     0    34     1     9
  4.3639347383647198E-01 a       538     0    34     1    10
 -1.3489524176054934E+00 a       539     0    34     1    11
 -8.5020371206730949E-01 a       540     0    34     1    12
 -4.2032574459233824E-01 a       541     0    34     1    13
 -5.4070321548514222E-01 a       542     0    34     1    14
 -1.7093950906049002E-01 a       543     0    34     1    15
  1.7315822290455657E-01 a       544     0    34     1    16
  7.1460761138259288E-01 a       545     0    35     1     1
  1.1338481261879851E-01 a       546     0    35     1     2
 -1.9337676289040473E-01 a       547     0    35     1     3
  8.3338811568401461E-01 a       548     0    35     1     4
 -4.1870668480473583E-01 a       549     0    35     1     5
 -5.1436045030301769E-01 a       550     0    35     1     6
 -4.4309411799145615E-01 a       551     0    35     1     7
  1.1539341766422300E+00 a       552     0    35     1     8
  5.9854232919176846E-02 a       553     0    35     1     9
 -2.8657824939435705E-01 a       554     0    35     1    10
 -1.6427959031588948E+00 a       555     0    35     1    11
  3.8178044170781550E-01 a       556     0    35     1    12
 -3.8686424889135290E-01 a       557     0    35     1    13
 -2.5118569382397258E+00 a       558     0    35     1    14
 -7.0089911815547268E-01 a       559     0    35     1    15
 -1.2179060848010141E+00 a       560     0    35     1    16
  1.3749193573294978E+00 a       561     0    36     1     1
  5.3309990848077304E-01 a       562     0    36     1     2
  1.3541400162835251E-01 a       563     0    36     1     3
  2.8822458439098964E-02 a       564     0    36     1     4
  3.4512752533021640E-01 a       565     0    36     1     5
  1.0899680781996310E+00 a       566     0    36     1     6
 -9.1491054513159997E-01 a       567     0    36     1     7
 -2.0374404941681505E+00 a       568     0    36     1     8
 -1.1148101929745571E+00 a       569     0    36     1     9
  7.2534978880364073E-02 a       570     0    36     1    10
  6.4693391016703172E-01 a       571     0    36     1    11
 -1.9958696447477613E+00 a       572     0    36     1    12
  9.6313546701715036E-01 a       573     0    36     1    13
  3.8404471828564068E-01 a       574     0    36     1    14
  2.5003539926127244E-01 a       575     0    36     1    15
  3.1281056446663907E-01 a       576     0    36     1    16
  5.5649751006691162E+00 a       577     0    37     1     1
  2.4348948838867819E+00 a       578     0    37     1     2
  1.0097219306919358E+00 a       579     0    37     1     3
 -2.3649404171790405E+00 a       580     0    37     1     4
  1.1042220526537423E+00 a       581     0    37     1     5
  3.8104217674786196E+00 a       582     0    37     1     6
 -1.6392605279581202E-01 a       583     0    37     1     7
 -7.8303977410748473E+00 a       584     0    37     1     8
 -5.5277222713351177E+00 a       585     0    37     1     9
 -1.3394842232339188E+00 a       586     0    37     1    10
  5.8859279898249568E+00 a       587     0    37     1    11
 -5.3682012361817089E+00 a       588     0    37     1    12
  4.6483885061309040E+00 a       589     0    37     1    13
 -2.0399642122517787E+00 a       590     0    37     1    14
  6.1035598909638378E-01 a       591     0    37     1    15
  3.9484106524111167E+00 a       592     0    37     1    16
  1.2782766051208334E+00 a       593     0    38     1     1
  2.2365550917373818E+00 a       594     0    38     1     2
  5.1309519034576327E+00 a       595     0    38     1     3
  1.4315970413083552E+00 a       596     0    38     1     4
 -5.2844527168189224E+00 a       597     0    38     1     5
 -8.6406918642177755E-02 a       598     0    38     1     6
  3.4662300643107152E-01 a       599     0    38     1     7
  2.7044476510740241E+00 a       600     0    38     1     8
 -5.3487670538347720E-01 a       601     0    38     1     9
  2.4178622650483548E+00 a       602     0    38     1    10
 -5.3679603372627662E+00 a       603     0    38     1    11
  7.5853076394939489E-01 a       604     0    38     1    12
 -2.9560001762715422E+00 a       605     0    38     1    13
  2.0445875815760060E+00 a       606     0    38     1    14
  1.4779246630521456E-01 a       607     0    38     1    15
 -9.8054701111756992E-01 a       608     0    38     1    16
  7.5108025197050576E-01 a       609     0    39     1     1
 -5.5624670724811487E-01 a       610     0    39     1     2
 -9.1985973678780275E-01 a       611     0    39     1     3
  6.8241617636561017E-02 a       612     0    39     1     4
  4.7391168165576557E-02 a       613     0    39     1     5
 -1.2613153822905410E-01 a       614     0    39     1     6
 -1.0348747721663258E+00 a       615     0    39     1     7
  2.0132041228422218E-01 a       616     0    39     1     8
  3.0706479667592407E-01 a       617     0    39     1     9
 -2.3533638020912859E-01 a       618     0    39     1    10
  8.2338003511844934E-02 a       619     0    39     1    11
 -5.7165305921063336E-01 a       620     0    39     1    12
  3.1381682859449034E-02 a       621     0    39     1    13
  1.1274428381167660E-01 a       622     0    39     1    14
  8.7551231690528475E-02 a       623     0    39     1    15
 -5.6745205835311141E-01 a       624     0    39     1    16
 -6.4085543445539734E+00 a       625     0    40     1     1
  1.7918951685687410E+00 a       626     0    40     1     2
 -1.7006781718010440E+00 a       627     0    40     1     3
 -5.6089269222172167E-01 a       628     0    40     1     4
  3.4720749951973033E+00 a       629     0    40     1     5
 -2.2363280388788906E+00 a       630     0    40     1     6
  3.6498694887709142E+00 a       631     0    40     1     7
  4.1301290314189716E+00 a       632     0    40     1     8
  4.7167511220197005E+00 a       633     0    40     1     9
 -4.2252093258989722E+00 a       634     0    40     1    10
 -6.1228219481487027E+00 a       635     0    40     1    11
  2.4203276440591321E+00 a       636     0    40     1    12
 -8.0885731917626806E+00 a       637     0    40     1    13
 -3.6282699195221881E+00 a       638     0    40     1    14
  1.7125436644478889E+00 a       639     0    40     1    15
  2.2861342170257051E+00 a       640     0    40     1    16
  4.4538271585215057E+00 a       641     0    41     1     1
  3.0771913213383169E+00 a       642     0    41     1     2
  5.0456964487359217E+00 a       643     0    41     1     3
 -3.5675464721587857E-01 a       644     0    41     1     4
 -2.6868239994063963E+00 a       645     0    41     1     5
  1.3219531013222279E+00 a       646     0    41     1     6
 -4.5955079027473316E+00 a       647     0    41     1     7
  7.5752220132063615E+00 a       648     0    41     1     8
  5.2976635506085055E+00 a       649     0    41     1     9
 -4.3859853065995482E+00 a       650     0    41     1    10
  8.1049975128384899E-01 a       651     0    41     1    11
  4.3025838790855264E+00 a       652     0    41     1    12
  1.2312840197357438E+00 a       653     0    41     1    13
  5.9461115203492509E+00 a       654     0    41     1    14
  3.2802959052815552E+00 a       655     0    41     1    15
 -1.0025193310537608E+00 a       656     0    41     1    16
  2.2197955733404493E+00 a       657     0    42     1     1
  2.1714655765646125E+00 a       658     0    42     1     2
  1.1260757727837016E+00 a       659     0    42     1     3
  4.5193101537391067E-01 a       660     0    42     1     4
  1.2055915283495396E-01 a       661     0    42     1     5
  2.2003203652337944E+00 a       662     0    42     1     6
 -2.2914381083312901E-01 a       663     0    42     1     7
  1.1476578254219341E+00 a       664     0    42     1     8
  2.5657687711597812E+00 a       665     0    42     1     9
 -2.5387048216009065E+00 a       666     0    42     1    10
 -2.1483391099944775E+00 a       667     0    42     1    11
  2.4829620062080355E+00 a       668     0    42     1    12
 -9.9218901559770123E-01 a       669     0    42     1    13
  1.6194947202563992E+00 a       670     0    42     1    14
  3.7151352749026789E+00 a       671     0    42     1    15
  9.2944029173527098E-01 a       672     0    42     1    16
  6.0806241714906708E+00 a       673     0    43     1     1
  3.1450785538229216E+01 a       674     0    43     1     2
  2.3232101476855906E+01 a       675     0    43     1     3
  6.7014753682885928E+00 a       676     0    43     1     4
  4.7406256574542036E+00 a       677     0    43     1     5
  1.2989966351587123E+01 a       678     0    43     1     6
 -2.7806059619621855E+00 a       679     0    43     1     7
 -9.1821347679969190E+00 a       680     0    43     1     8
  1.2755753047589605E+01 a       681     0    43     1     9
 -1.5856748703863454E+01 a       682     0    43     1    10
  1.3651197028139084E+01 a       683     0    43     1    11
  1.6676385744649156E+00 a       684     0    43     1    12
  1.4635750771486711E+01 a       685     0    43     1    13
 -1.6419855688377009E+01 a       686     0    43     1    14
  2.7267871222296890E+01 a       687     0    43     1    15
  9.1336756337043941E+00 a       688     0    43     1    16
 -2.2827564614213167E+00 a       689     0    44     1     1
 -2.9972222803838799E+00 a       690     0    44     1     2
 -4.5440671244413311E+00 a       691     0    44     1     3
 -4.8223475869317909E+00 a       692     0    44     1     4
  3.4974904899574275E+00 a       693     0    44     1     5
 -4.4874666203553426E+00 a       694     0    44     1     6
  3.7659795728820562E+00 a       695     0    44     1     7
  5.4772780599530568E+00 a       696     0    44     1     8
  6.2001481391890296E+00 a       697     0    44     1     9
 -6.5110480563785806E+00 a       698     0    44     1    10
  8.8999998585672540E+00 a       699     0    44     1    11
  3.6857218551658635E+00 a       700     0    44     1    12
  7.0236982069595202E+00 a       701     0    44     1    13
  3.4234573806940602E+00 a       702     0    44     1    14
  2.0774755086637549E+00 a       703     0    44     1    15
  7.1969501597158940E+00 a       704     0    44     1    16
 -2.7239571595263996E+00 a       705     0    45     1     1
  1.0971294463974000E+00 a       706     0    45     1     2
  4.0510110718547363E+00 a       707     0    45     1     3
 -1.4360700441724723E+00 a       708     0    45     1     4
 -3.1473368668598942E+00 a       709     0    45     1     5
 -1.0857421065903237E+00 a       710     0    45     1     6
  5.6259824763311750E+00 a       711     0    45     1     7
  6.1449274456794507E+00 a       712     0    45     1     8
  2.2992138654025425E+00 a       713     0    45     1     9
 -5.6895618563456141E-01 a       714     0    45     1    10
 -1.5904597901606210E+00 a       715     0    45     1    11
  4.3763899880315762E+00 a       716     0    45     1    12
  8.5298858904652566E-02 a       717     0    45     1    13
  2.0351075845543871E+00 a       718     0    45     1    14
  1.0479370595514024E+00 a       719     0    45     1    15
  3.6494390318314314E+00 a       720     0    45     1    16
  1.3314621365826792E+01 a       721     0    46     1     1
  2.5854259700897368E+00 a       722     0    46     1     2
  6.3039541205891769E+00 a       723     0    46     1     3
  2.3681237841857055E+00 a       724     0    46     1     4
 -1.1268801928724725E+01 a       725     0    46     1     5
  3.1247787075411697E+00 a       726     0    46     1     6
 -1.1604108500845753E+01 a       727     0    46     1     7
 -6.8719422932365637E+00 a       728     0    46     1     8
 -1.4787147066922812E+00 a       729     0    46     1     9
  9.0229524996333428E+00 a       730     0    46     1    10
  9.2479376668863118E+00 a       731     0    46     1    11
 -9.1091290637628468E+00 a       732     0    46     1    12
  1.7300248703997195E+01 a       733     0    46     1    13
  9.8486327834574592E+00 a       734     0    46     1    14
  1.9685341517616441E+00 a       735     0    46     1    15
 -4.9531653025432556E+00 a       736     0    46     1    16
 -1.4392816186475208E+01 a       737     0    47     1     1
 -4.5388069155521888E+00 a       738     0    47     1     2
 -6.9567310679704510E+00 a       739     0    47     1     3
  2.3810379195538109E+00 a       740     0    47     1     4
 -2.0694418945358044E+00 a       741     0    47     1     5
 -6.3939321746058635E+00 a       742     0    47     1     6
  1.1338220161504555E+01 a       743     0    47     1     7
 -6.7660933225554709E+00 a       744     0    47     1     8
 -4.2447933119946937E+00 a       745     0    47     1     9
  6.7770019107288606E+00 a       746     0    47     1    10
  7.6417801689184213E+00 a       747     0    47     1    11
  5.0041346015018473E-01 a       748     0    47     1    12
 -3.1104524501025428E+00 a       749     0    47     1    13
 -1.5997701131393690E+01 a       750     0    47     1    14
 -2.9558378720237197E+00 a       751     0    47     1    15
 -2.8250479459214479E+00 a       752     0    47     1    16
 -5.9752432328979346E+00 a       753     0    48     1     1
  2.6901954997606636E+00 a       754     0    48     1     2
 -1.0438592171573080E+00 a       755     0    48     1     3
 -4.1298748743659980E-01 a       756     0    48     1     4
 -4.4817872144293371E+00 a       757     0    48     1     5
 -3.9725554621206198E+00 a       758     0    48     1     6
 -8.3203547950962680E+00 a       759     0    48     1     7
 -1.3378074421241747E+01 a       760     0    48     1     8
 -4.6335403873953220E+00 a       761     0    48     1     9
  4.3159585962575457E+00 a       762     0    48     1    10
  1.8571831476578907E+01 a       763     0    48     1    11
 -1.0384082585273736E+01 a       764     0    48     1    12
  5.7040388837761613E+00 a       765     0    48     1    13
 -3.7854888110277520E+00 a       766     0    48     1    14
 -2.9076865652530959E+00 a       767     0    48     1    15
 -8.2945422801778257E+00 a       768     0    48     1    16
  6.3039299584497872E+00 a       769     0    49     1     1
 -9.4308910466416869E+00 a       770     0    49     1     2
 -3.2739517781150475E+01 a       771     0    49     1     3
 -1.4429956928796733E+01 a       772     0    49     1     4
 -9.2488740602910600E+00 a       773     0    49     1     5
 -1.9192366841110371E+00 a       774     0    49     1     6
 -3.5297580355044551E+00 a       775     0    49     1     7
 -2.9890391941507929E+01 a       776     0    49     1     8
 -1.9052441961887627E+01 a       777     0    49     1     9
  1.6322789804387700E+01 a       778     0    49     1    10
 -7.5974126806388576E+00 a       779     0    49     1    11
 -2.4026093314128765E+01 a       780     0    49     1    12
 -1.6926735024534437E+01 a       781     0    49     1    13
 -3.4353789439606008E+00 a       782     0    49     1    14
 -1.7998206045784023E+01 a       783     0    49     1    15
 -5.5182666933631443E+00 a       784     0    49     1    16
 -4.8988595024366477E-01 a       785     0    50     1     1
 -2.2150243509313403E-01 a       786     0    50     1     2
 -1.3684863100753526E+00 a       787     0    50     1     3
 -5.5233058404157445E-02 a       788     0    50     1     4
  1.2525898568705955E+00 a       789     0    50     1     5
  2.2899579732221792E-01 a       790     0    50     1     6
  2.9773492626095599E-01 a       791     0    50     1     7
 -4.7172474314668450E-01 a       792     0    50     1     8
  3.7090225599802190E-01 a       793     0    50     1     9
 -4.7699861349164652E-01 a       794     0    50     1    10
  6.6544230491981171E-01 a       795     0    50     1    11
 -3.2838362151867689E-01 a       796     0    50     1    12
 -1.5247877354200268E-01 a       797     0    50     1    13
 -6.9161307968756824E-01 a       798     0    50     1    14
  6.8531438948915779E-01 a       799     0    50     1    15
  1.5221539020285460E-01 a       800     0    50     1    16
  2.5288489253216833E+00 a       801     0    51     1     1
  7.3106856851192192E-01 a       802     0    51     1     2
  1.7355236097849713E+00 a       803     0    51     1     3
  2.0649267472878857E-01 a       804     0    51     1     4
 -7.1779273495545559E-01 a       805     0    51     1     5
  1.2497599148845897E+00 a       806     0    51     1     6
 -1.4241007995170862E+00 a       807     0    51     1     7
 -1.0022238688270741E+00 a       808     0    51     1     8
 -8.0344709157584837E-01 a       809     0    51     1     9
  4.1737207939496035E-01 a       810     0    51     1    10
  1.5156202995256658E+00 a       811     0    51     1    11
 -6.3251215543637540E-01 a       812     0    51     1    12
  2.1763112366387776E+00 a       813     0    51     1    13
  9.5499921249232489E-01 a       814     0    51     1    14
  7.1871487884560881E-01 a       815     0    51     1    15
 -2.1810796350967465E-01 a       816     0    51     1    16
  3.1353395916987572E+00 a       817     0    52     1     1
 -3.7567329283200910E+00 a       818     0    52     1     2
 -3.4368426035128756E+00 a       819     0    52     1     3
 -6.6815457244708798E-01 a       820     0    52     1     4
 -9.8703767734394177E-01 a       821     0    52     1     5
 -3.0561873768189232E+00 a       822     0    52     1     6
  1.4911458953976957E+00 a       823     0    52     1     7
 -2.1028493039959101E-01 a       824     0    52     1     8
 -2.8378906440253382E+00 a       825     0    52     1     9
  2.1944061492811504E+00 a       826     0    52     1    10
 -6.1318751513427276E+00 a       827     0    52     1    11
  1.0137871552610480E+00 a       828     0    52     1    12
 -1.7506858977168334E+00 a       829     0    52     1    13
  2.4225432241011662E+00 a       830     0    52     1    14
 -4.3016468822143779E+00 a       831     0    52     1    15
  3.0010743785569844E+00 a       832     0    52     1    16
  3.1587684091989185E+00 a       833     0    53     1     1
  5.2763046265901350E+00 a       834     0    53     1     2
  7.7846000262923516E+00 a       835     0    53     1     3
  3.9698256721383762E-01 a       836     0    53     1     4
 -5.4187620636566765E+00 a       837     0    53     1     5
  8.6850094601417749E-01 a       838     0    53     1     6
  7.6640705142117826E-01 a       839     0    53     1     7
  1.1611491632218014E+00 a       840     0    53     1     8
 -2.5764488520440687E+00 a       841     0    53     1     9
  4.2886776969626652E+00 a       842     0    53     1    10
 -7.5463815534457312E+00 a       843     0    53     1    11
 -1.6148430290046945E-01 a       844     0    53     1    12
 -2.9835458819411231E+00 a       845     0    53     1    13
 -1.5608764065807554E+00 a       846     0    53     1    14
 -6.5009609001561164E-01 a       847     0    53     1    15
 -5.3092964036786705E-01 a       848     0    53     1    16
  4.3329776011019856E+00 a       849     0    54     1     1
  2.2535694674067703E+00 a       850     0    54     1     2
  8.0713502564514028E-01 a       851     0    54     1     3
 -1.5982821760231631E+00 a       852     0    54     1     4
  1.6638112605209545E+00 a       853     0    54     1     5
  2.0547668255002138E+00 a       854     0    54     1     6
  6.5773901198577334E-01 a       855     0    54     1     7
 -3.7105965349546338E-01 a       856     0    54     1     8
 -2.5362934726432373E-01 a       857     0    54     1     9
  1.0054683359843022E+00 a       858     0    54     1    10
 -6.2362907635615974E+00 a       859     0    54     1    11
 -4.8020005437158462E+00 a       860     0    54     1    12
 -1.8825284860978186E+00 a       861     0    54     1    13
 -8.5105500506364207E-01 a       862     0    54     1    14
  9.9971207160949288E-02 a       863     0    54     1    15
  1.5546648286588485E+00 a       864     0    54     1    16
 -6.4636449557440816E+00 a       865     0    55     1     1
  5.9105503546380875E+00 a       866     0    55     1     2
  8.8035025043070148E-01 a       867     0    55     1     3
 -1.0828511232578226E+00 a       868     0    55     1     4
  3.7752175359627924E+00 a       869     0    55     1     5
 -1.5924040911576792E-01 a       870     0    55     1     6
  5.4145685366679617E+00 a       871     0    55     1     7
  1.6960364896397233E+00 a       872     0    55     1     8
  2.5116921954486138E+00 a       873     0    55     1     9
 -4.6877961971729691E+00 a       874     0    55     1    10
 -4.8652976512336892E+00 a       875     0    55     1    11
  2.8986332885242154E+00 a       876     0    55     1    12
 -7.4336685554006134E+00 a       877     0    55     1    13
 -6.3355340617042692E+00 a       878     0    55     1    14
  3.8666426732705350E+00 a       879     0    55     1    15
  6.1677641003385206E+00 a       880     0    55     1    16
  8.6686541050190264E+00 a       881     0    56     1     1
  2.9124305582131136E+00 a       882     0    56     1     2
  4.0361049354969305E+00 a       883     0    56     1     3
 -1.8781538974950094E+00 a       884     0    56     1     4
  1.1467441474619577E+00 a       885     0    56     1     5
  3.9924063659397264E+00 a       886     0    56     1     6
 -4.9625271392873875E+00 a       887     0    56     1     7
  3.0031816673482985E+00 a       888     0    56     1     8
  1.3841956994352294E+00 a       889     0    56     1     9
 -3.7863212554824042E+00 a       890     0    56     1    10
 -2.8790208447256234E+00 a       891     0    56     1    11
 -1.8427894050863711E+00 a       892     0    56     1    12
  1.3313110643306239E+00 a       893     0    56     1    13
  1.1661773034373939E+01 a       894     0    56     1    14
  2.2044148891406024E+00 a       895     0    56     1    15
  4.6912582877646001E+00 a       896     0    56     1    16
  1.1043135620682798E+00 a       897     0    57     1     1
 -3.6881569553134441E+00 a       898     0    57     1     2
 -1.1222940591057176E+00 a       899     0    57     1     3
 -2.8167533124059281E+00 a       900     0    57     1     4
  2.8475659533033522E+00 a       901     0    57     1     5
  3.2481748458538848E+00 a       902     0    57     1     6
  9.2904619112523990E-01 a       903     0    57     1     7
  1.4781469132947558E+00 a       904     0    57     1     8
  6.3953097992866581E-01 a       905     0    57     1     9
 -4.1990731225617717E+00 a       906     0    57     1    10
 -8.8641090138730601E+00 a       907     0    57     1    11
  3.0077121986181882E-01 a       908     0    57     1    12
 -2.8542996570402495E+00 a       909     0    57     1    13
  1.2642946966551702E+00 a       910     0    57     1    14
  9.7303587590122320E-01 a       911     0    57     1    15
  1.1392346388227959E+00 a       912     0    57     1    16
 -4.5264639137190406E+00 a       913     0    58     1     1
  4.9128495876360807E+00 a       914     0    58     1     2
  1.5003765347429033E+01 a       915     0    58     1     3
  5.7078608288331480E+00 a       916     0    58     1     4
  1.2470577971127703E+00 a       917     0    58     1     5
  1.2811428808274762E+01 a       918     0    58     1     6
 -4.8987410534942786E+00 a       919     0    58     1     7
 -2.0436854124674779E+00 a       920     0    58     1     8
  6.8535473897018373E-01 a       921     0    58     1     9
 -1.2341737782773976E+01 a       922     0    58     1    10
  2.2841113984839115E+01 a       923     0    58     1    11
  6.4535696454718083E+00 a       924     0    58     1    12
  1.4595037538300684E+01 a       925     0    58     1    13
  3.9528501938726137E+00 a       926     0    58     1    14
  1.5296653570658339E+01 a       927     0    58     1    15
 -3.9030450869512481E+00 a       928     0    58     1    16
 -8.0964741061971779E+00 a       929     0    59     1     1
 -2.0938763176198314E+01 a       930     0    59     1     2
 -2.7967118722126809E+00 a       931     0    59     1     3
 -1.3651097427976835E+00 a       932     0    59     1     4
  1.5274280937291826E-01 a       933     0    59     1     5
 -8.5103662748683853E+00 a       934     0    59     1     6
  2.2658894711994644E+00 a       935     0    59     1     7
  1.9953020233782361E+01 a       936     0    59     1     8
  1.1870248481164274E+00 a       937     0    59     1     9
  2.9282383875039066E+00 a       938     0    59     1    10
  4.4545918182853868E+00 a       939     0    59     1    11
  3.9457419867275356E+00 a       940     0    59     1    12
 -5.5266769734883541E+00 a       941     0    59     1    13
  2.1961450303339220E+01 a       942     0    59     1    14
 -1.0255179511374504E+01 a       943     0    59     1    15
 -6.3636651463757703E+00 a       944     0    59     1    16
 -1.4118059269999172E+00 a       945     0    60     1     1
 -3.6432990701949897E+00 a       946     0    60     1     2
 -4.8202149414568884E+00 a       947     0    60     1     3
  2.3030782015148783E+00 a       948     0    60     1     4
  4.5777318884367570E+00 a       949     0    60     1     5
  2.5377409443279255E+00 a       950     0    60     1     6
 -3.7743972002859483E+00 a       951     0    60     1     7
 -6.2962121879523369E+00 a       952     0    60     1     8
 -1.6481473639369082E+00 a       953     0    60     1     9
 -3.3294621625336718E-01 a       954     0    60     1    10
  2.4367898931637515E+00 a       955     0    60     1    11
 -2.9681061384303131E+00 a       956     0    60     1    12
 -1.0376060198681362E-01 a       957     0    60     1    13
 -3.3226007072425152E+00 a       958     0    60     1    14
 -1.1105915221007714E+00 a       959     0    60     1    15
 -4.0761738167559542E+00 a       960     0    60     1    16
 -2.3409697922252812E+00 a       961     0    61     1     1
 -1.0509534775390934E+01 a       962     0    61     1     2
 -6.3148292916931341E+00 a       963     0    61     1     3
 -1.4652495413509423E+00 a       964     0    61     1     4
  3.8947179176879407E+00 a       965     0    61     1     5
 -2.6470508232624526E+00 a       966     0    61     1     6
  3.4022671674092164E+00 a       967     0    61     1     7
  2.2385545900074066E+00 a       968     0    61     1     8
 -4.5826945190055550E+00 a       969     0    61     1     9
 -6.3060613566666235E-01 a       970     0    61     1    10
  1.0142491235400604E+00 a       971     0    61     1    11
  4.1484502017639606E+00 a       972     0    61     1    12
 -2.2913954225931104E+00 a       973     0    61     1    13
 -1.7484885504561138E+00 a       974     0    61     1    14
 -8.1347028739299851E+00 a       975     0    61     1    15
 -3.9821472965348947E+00 a       976     0    61     1    16
  3.7914279517179579E-02 a       977     0    62     1     1
 -1.8806850555259786E+00 a       978     0    62     1     2
 -2.1427179750704242E-01 a       979     0    62     1     3
  1.9760132993709378E+00 a       980     0    62     1     4
  1.4365661327207337E+00 a       981     0    62     1     5
 -3.5318801426386495E+00 a       982     0    62     1     6
  8.4933019511055168E+00 a       983     0    62     1     7
  1.2606107131998057E+01 a       984     0    62     1     8
  3.8772787085387455E+00 a       985     0    62     1     9
  1.7115126302317465E+00 a       986     0    62     1    10
 -6.3010685962951172E+00 a       987     0    62     1    11
  7.8845267300299673E+00 a       988     0    62     1    12
 -3.4352527742962118E+00 a       989     0    62     1    13
 -1.0537551536604071E-01 a       990     0    62     1    14
 -1.6386699361038175E+00 a       991     0    62     1    15
  5.7827425315616692E+00 a       992     0    62     1    16
 -2.8803096940460531E+00 a       993     0    63     1     1
 -2.8903591765502825E+00 a       994     0    63     1     2
 -3.0550201636113798E+00 a       995     0    63     1     3
  2.9857494979398731E+00 a       996     0    63     1     4
  4.1310375282031447E-01 a       997     0    63     1     5
 -2.4055912172020797E+00 a       998     0    63     1     6
 -4.6538700318639723E+00 a       999     0    63     1     7
 -4.4181000570575089E+00 a      1000     0    63     1     8
 -1.9677897688147397E+00 a      1001     0    63     1     9
 -1.0011020992234307E+00 a      1002     0    63     1    10
  8.8778415649393523E+00 a      1003     0    63     1    11
  2.4765292244532744E+00 a      1004     0    63     1    12
  1.7351258823492688E+00 a      1005     0    63     1    13
 -2.5628413178006682E-01 a      1006     0    63     1    14
 -1.2564976282774991E+00 a      1007     0    63     1    15
 -3.8327550382514670E+00 a      1008     0    63     1    16
 -4.7153172495550999E+00 a      1009     0    64     1     1
 -4.6314489555437568E+00 a      1010     0    64     1     2
  1.7028955039730296E+00 a      1011     0    64     1     3
  2.5203684987204769E+00 a      1012     0    64     1     4
  2.5012167616564107E+00 a      1013     0    64     1     5
 -1.8249337077742798E+01 a      1014     0    64     1     6
  7.6194017472115805E+00 a      1015     0    64     1     7
  2.7758205895511960E+01 a      1016     0    64     1     8
  1.3883503748432428E+01 a      1017     0    64     1     9
  7.5204051157286118E+00 a      1018     0    64     1    10
 -2.9466308417680033E+01 a      1019     0    64     1    11
  1.1001541544722043E+01 a      1020     0    64     1    12
 -7.2099163734199916E+00 a      1021     0    64     1    13
 -6.8010563256602801E+00 a      1022     0    64     1    14
 -1.1108567783226322E+01 a      1023     0    64     1    15
  1.8481922454933062E+00 a      1024     0    64     1    16
  5.1803927226472524E-01 b      1025     1     1
  4.2521730072329450E-01 b      1026     1     2
  2.3017371691897170E-02 b      1027     1     3
  6.0059044092768396E-02 b      1028     1     4
  2.0420483149112773E-01 b      1029     1     5
  2.8083234836022303E-01 b      1030     1     6
  3.4299014897821767E-01 b      1031     1     7
 -2.0580529034174333E-01 b      1032     1     8
  4.0807114748254197E-01 b      1033     1     9
  2.5753789732401638E-01 b      1034     1    10
 -1.8186522123706345E-01 b      1035     1    11
  2.1241062840702923E-01 b      1036     1    12
 -3.1951985078404121E-01 b      1037     1    13
  3.4992812356121711E-01 b      1038     1    14
  5.3595123051938996E-02 b      1039     1    15
  1.4930214986046988E-01 b      1040     1    16
  1.4707165101425795E-01 a      1041     1     1     2     1
 -9.2073678001361892E-01 a      1042     1     1     2     2
 -1.1262904485478025E+00 a      1043     1     1     2     3
 -5.7881496415882872E-01 a      1044     1     1     2     4
 -4.6919328045772785E-01 a      1045     1     1     2     5
 -1.0242399263587827E+00 a      1046     1     1     2     6
 -5.1706213046766515E-02 a      1047     1     1     2     7
  4.7829946647055555E-01 a      1048     1     1     2     8
 -8.0719328102095622E-01 a      1049     1     1     2     9
  4.9803052437115336E-01 a      1050     1     1     2    10
 -6.4475869781402950E-01 a      1051     1     1     2    11
 -5.1485705588495034E-01 a      1052     1     1     2    12
  7.5533874050298044E-01 a      1053     1     1     2    13
  2.9513270243997427E+00 a      1054     1     1     2    14
 -5.7679460663041825E-02 a      1055     1     1     2    15
  7.6310475893637653E-01 a      1056     1     1     2    16
 -1.0542446789256985E+00 a      1057     1     2     2     1
 -2.0931801557641183E+00 a      1058     1     2     2     2
 -1.9547566846944539E-01 a      1059     1     2     2     3
 -4.3243432742532562E-01 a      1060     1     2     2     4
  1.3434354028125401E+00 a      1061     1     2     2     5
  5.7795380347216652E-01 a      1062     1     2     2     6
 -3.5845839421599640E-01 a      1063     1     2     2     7
 -5.5192058127246990E-01 a      1064     1     2     2     8
  3.8601782725710082E-01 a      1065     1     2     2     9
 -3.4304781387586436E-01 a      1066     1     2     2    10
 -1.2911807581859244E-01 a      1067     1     2     2    11
  1.5985284900145376E+00 a      1068     1     2     2    12
  3.9573160926511780E-01 a      1069     1     2     2    13
