################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6427618939294505E-01 a       531     0    34     1     3
 -4.7247445327310417E-01 a       532     0    34     1     4
  3.1745885137623958E-01 a       533     0    34     1     5
  6.9218292295624073E-01 a       534     0    34     1     6
  8.0657741799450022E-01 a       535     0    34     1     7
  3.6440272722327682E-01 a       536     0    34     1     8
 -1.5308019687835250E-02 a       537     0    34     1     9
  4.6157174485573998E-01 a       538     0    34     1    10
 -1.4666537038260181E+00 a       539     0    34     1    11
 -7.8303048337976822E-01 a       540     0    34     1    12
 -3.6118105679227680E-01 a       541     0    34     1    13
 -5.0450353098111722E-01 a       542     0    34     1    14
 -1.8636897534357377E-01 a       543     0    34     1    15
  2.4942326158993544E-01 a       544     0    34     1    16
  6.5267541612896529E-01 a       545     0    35     1     1
  5.6558964442783258E-02 a       546     0    35     1     2
 -2.5491786599957394E-01 a       547     0    35     1     3
  7.2940252920130344E-01 a       548     0    35     1     4
 -3.0535285262283662E-01 a       549     0    35     1     5
 -4.5868716754625177E-01 a       550     0    35     1     6
 -2.7908981557311163E-01 a       551     0    35     1     7
  1.1147049588664211E+00 a       552     0    35     1     8
  3.8323853878351903E-02 a       553     0    35     1     9
 -3.0660476157741473E-01 a       554     0    35     1    10
 -1.5294422536124797E+00 a       555     0    35     1    11
  3.8874678185763506E-01 a       556     0    35     1    12
 -3.4677074288587456E-01 a       557     0    35     1    13
 -2.6669847060672782E+00 a       558     0    35     1    14
 -7.1862268206480029E-01 a       559     0    35     1    15
 -1.3561297924777387E+00 a       560     0    35     1    16
  1.5274899854456943E+00 a       561     0    36     1     1
  5.5666437003100722E-01 a       562     0    36     1     2
  1.6780133700210956E-01 a       563     0    36     1     3
  3.4798054990369809E-02 a       564     0    36     1     4
  4.6679748281233768E-01 a       565     0    36     1     5
  1.1743064126379656E+00 a       566     0    36     1     6
 -9.0651203506263034E-01 a       567     0    36     1     7
 -1.9860167709340675E+00 a       568     0    36     1     8
 -1.1074217810486027E+00 a       569     0    36     1     9
  2.9415680772104973E-02 a       570     0    36     1    10
  7.0624749656824071E-01 a       571     0    36     1    11
 -2.0947691190180548E+00 a       572     0    36     1    12
  8.8103963015973219E-01 a       573     0    36     1    13
  5.1773611683922727E-01 a       574     0    36     1    14
  2.7148790059669142E-01 a       575     0    36     1    15
  3.5917981396954457E-01 a       576     0    36     1    16
  5.9210859491379271E+00 a       577     0    37     1     1
  2.8794587484183718E+00 a       578     0    37     1     2
  1.3970363361998659E+00 a       579     0    37     1     3
 -2.4309361699059107E+00 a       580     0    37     1     4
  1.4674537274488362E+00 a       581     0    37     1     5
  4.6037731614994479E+00 a       582     0    37     1     6
  6.2682101493383172E-02 a       583     0    37     1     7
 -8.1160746132820094E+00 a       584     0    37     1     8
 -5.5532316286641521E+00 a       585     0    37     1     9
 -1.8091793932958438E+00 a       586     0    37     1    10
  8.2857763400092992E+00 a       587     0    37     1    11
 -5.8430128455648953E+00 a       588     0    37     1    12
  4.7854558557451137E+00 a       589     0    37     1    13
 -1.1924803099198058E+00 a       590     0    37     1    14
  1.3461875858925747E+00 a       591     0    37     1    15
  4.3033763520051673E+00 a       592     0    37     1    16
  4.9638918242278046E-01 a       593     0    38     1     1
  1.4515916809452918E+00 a       594     0    38     1     2
  4.5861022297319707E+00 a       595     0    38     1     3
  1.1353645598992288E+00 a       596     0    38     1     4
 -4.5297170554991970E+00 a       597     0    38     1     5
 -7.3326910985800420E-01 a       598     0    38     1     6
  9.8761584279546066E-01 a       599     0    38     1     7
  2.8860397020430284E+00 a       600     0    38     1     8
 -7.9313103881221636E-01 a       601     0    38     1     9
  1.2000718667350831E+00 a       602     0    38     1    10
 -4.3305405012768752E+00 a       603     0    38     1    11
  1.8128763949291957E+00 a       604     0    38     1    12
 -2.6291048696423318E+00 a       605     0    38     1    13
  2.8296059772289115E+00 a       606     0    38     1    14
 -4.9520295565118333E-03 a       607     0    38     1    15
 -8.7018568824908726E-01 a       608     0    38     1    16
  7.8437370074712320E-01 a       609     0    39     1     1
 -6.1504724648267872E-01 a       610     0    39     1     2
 -8.3732701550811939E-01 a       611     0    39     1     3
  8.7688319567604173E-02 a       612     0    39     1     4
  1.2920915154876980E-01 a       613     0    39     1     5
 -7.9941766934629982E-02 a       614     0    39     1     6
 -6.9089232820344226E-01 a       615     0    39     1     7
  1.1050400095058278E-01 a       616     0    39     1     8
  1.2190595313221682E-01 a       617     0    39     1     9
 -3.4234150272707614E-01 a       618     0    39     1    10
  7.3206679596149571E-02 a       619     0    39     1    11
 -4.3456550068272870E-01 a       620     0    39     1    12
  5.0994961668117122E-02 a       621     0    39     1    13
  2.2599154428290760E-01 a       622     0    39     1    14
  1.2682281425456179E-02 a       623     0    39     1    15
 -8.3432919258898258E-02 a       624     0    39     1    16
 -7.5969208162012336E+00 a       625     0    40     1     1
  9.1271398024134065E-01 a       626     0    40     1     2
 -1.6393505170860481E+00 a       627     0    40     1     3
 -7.0294879426832158E-01 a       628     0    40     1     4
  3.5756356325167293E+00 a       629     0    40     1     5
 -2.2969815289759827E+00 a       630     0    40     1     6
  4.4714689722681191E+00 a       631     0    40     1     7
  3.6696668793472265E+00 a       632     0    40     1     8
  4.3263552118227784E+00 a       633     0    40     1     9
 -4.7308377225340497E+00 a       634     0    40     1    10
 -4.8727372941535991E+00 a       635     0    40     1    11
  3.7265330854053071E+00 a       636     0    40     1    12
 -7.5223988294809869E+00 a       637     0    40     1    13
 -4.7673880469947489E+00 a       638     0    40     1    14
  1.3920836536577708E+00 a       639     0    40     1    15
  2.4506515065485410E+00 a       640     0    40     1    16
  4.4620081627292567E+00 a       641     0    41     1     1
  3.4499036070899454E+00 a       642     0    41     1     2
  5.3316979789955647E+00 a       643     0    41     1     3
  6.3855904877111180E-02 a       644     0    41     1     4
 -2.8711712256921302E+00 a       645     0    41     1     5
  1.6535701304029229E+00 a       646     0    41     1     6
 -4.4529652623723512E+00 a       647     0    41     1     7
  7.4812426654402273E+00 a       648     0    41     1     8
  5.1124584519789309E+00 a       649     0    41     1     9
 -4.7428379651480537E+00 a       650     0    41     1    10
  1.1304489389913475E+00 a       651     0    41     1    11
  4.6726804149677479E+00 a       652     0    41     1    12
  2.3297405540895211E+00 a       653     0    41     1    13
  6.3738681474020753E+00 a       654     0    41     1    14
  3.5035251056971957E+00 a       655     0    41     1    15
  2.0567422059736185E-01 a       656     0    41     1    16
  2.4263624174744738E+00 a       657     0    42     1     1
  2.3053520771424587E+00 a       658     0    42     1     2
  1.2937024874324698E+00 a       659     0    42     1     3
  8.0970965657062255E-01 a       660     0    42     1     4
  2.6417951517950666E-01 a       661     0    42     1     5
  2.5006410947806867E+00 a       662     0    42     1     6
 -3.1217430703721843E-01 a       663     0    42     1     7
  1.2959903914815225E+00 a       664     0    42     1     8
  2.6856129655817820E+00 a       665     0    42     1     9
 -2.6875663327053507E+00 a       666     0    42     1    10
 -1.8188423761905805E+00 a       667     0    42     1    11
  2.7098869515321002E+00 a       668     0    42     1    12
 -3.5551037963222903E-01 a       669     0    42     1    13
  1.7742182530837227E+00 a       670     0    42     1    14
  3.9266550967045544E+00 a       671     0    42     1    15
  1.3841177784644438E+00 a       672     0    42     1    16
  5.9790387614343574E+00 a       673     0    43     1     1
  3.2474224679571648E+01 a       674     0    43     1     2
  2.4640628311730509E+01 a       675     0    43     1     3
  6.9248256707596560E+00 a       676     0    43     1     4
  5.8249858871516871E+00 a       677     0    43     1     5
  1.3281836356748597E+01 a       678     0    43     1     6
 -2.5244498632589289E+00 a       679     0    43     1     7
 -1.1886665566674628E+01 a       680     0    43     1     8
  1.2730377370765073E+01 a       681     0    43     1     9
 -1.9476780399321097E+01 a       682     0    43     1    10
  2.0135696408600531E+01 a       683     0    43     1    11
  3.2575194796769331E+00 a       684     0    43     1    12
  1.8473933569745590E+01 a       685     0    43     1    13
 -1.6656288453541205E+01 a       686     0    43     1    14
  3.0323024238364955E+01 a       687     0    43     1    15
  1.2509964585047056E+01 a       688     0    43     1    16
 -2.1121990133062933E+00 a       689     0    44     1     1
 -2.1932742216829770E+00 a       690     0    44     1     2
 -4.9578149738405068E+00 a       691     0    44     1     3
 -3.9407448589175229E+00 a       692     0    44     1     4
  2.6893585820872339E+00 a       693     0    44     1     5
 -2.9126212800456641E+00 a       694     0    44     1     6
  2.7387063875468360E+00 a       695     0    44     1     7
  4.7511933913243389E+00 a       696     0    44     1     8
  6.2493771013305004E+00 a       697     0    44     1     9
 -4.2162086022398544E+00 a       698     0    44     1    10
  7.2429172814991887E+00 a       699     0    44     1    11
  2.3189540210930524E+00 a       700     0    44     1    12
  4.9818390138313511E+00 a       701     0    44     1    13
  1.2998349077094506E+00 a       702     0    44     1    14
  1.9167811588109209E+00 a       703     0    44     1    15
  6.3886899525761240E+00 a       704     0    44     1    16
 -2.9213836301276914E+00 a       705     0    45     1     1
  1.3116796403826230E+00 a       706     0    45     1     2
  3.6633424705906954E+00 a       707     0    45     1     3
 -1.5011363810376626E+00 a       708     0    45     1     4
 -3.3423426842036541E+00 a       709     0    45     1     5
 -1.2735645752248481E+00 a       710     0    45     1     6
  5.0000624544827215E+00 a       711     0    45     1     7
  6.5814215703827550E+00 a       712     0    45     1     8
  2.8398955667485835E+00 a       713     0    45     1     9
 -3.6921566291365238E-01 a       714     0    45     1    10
 -8.8856274781827016E-01 a       715     0    45     1    11
  4.3096802878075788E+00 a       716     0    45     1    12
  6.1010016123794468E-02 a       717     0    45     1    13
  1.8428605634165651E+00 a       718     0    45     1    14
  1.1991380840526509E+00 a       719     0    45     1    15
  2.5243058023953466E+00 a       720     0    45     1    16
  1.4746749462364896E+01 a       721     0    46     1     1
  3.9938459873395282E+00 a       722     0    46     1     2
  5.2625162076518084E+00 a       723     0    46     1     3
  2.6149428556409573E+00 a       724     0    46     1     4
 -1.1117042916192414E+01 a       725     0    46     1     5
  3.6980367016469526E+00 a       726     0    46     1     6
 -1.2928328971848197E+01 a       727     0    46     1     7
 -6.6799822144356167E+00 a       728     0    46     1     8
 -1.2167178634906386E+00 a       729     0    46     1     9
  9.6577048814454294E+00 a       730     0    46     1    10
  8.2218279529227516E+00 a       731     0    46     1    11
 -1.1873198850084343E+01 a       732     0    46     1    12
  1.5555892843310739E+01 a       733     0    46     1    13
  1.2053638848540201E+01 a       734     0    46     1    14
  2.5954187095804357E+00 a       735     0    46     1    15
 -5.4498058318125029E+00 a       736     0    46     1    16
 -1.4302270091315261E+01 a       737     0    47     1     1
 -5.5426754166616599E+00 a       738     0    47     1     2
 -8.5479920649125081E+00 a       739     0    47     1     3
  1.8552541195356156E+00 a       740     0    47     1     4
 -1.1872692049265636E+00 a       741     0    47     1     5
 -6.8049024794916857E+00 a       742     0    47     1     6
  1.1236290817991611E+01 a       743     0    47     1     7
 -7.4001098066318374E+00 a       744     0    47     1     8
 -4.2811968762836301E+00 a       745     0    47     1     9
  7.5847680328241713E+00 a       746     0    47     1    10
  8.5890950371189216E+00 a       747     0    47     1    11
 -3.3881217477793263E-01 a       748     0    47     1    12
 -4.1788300326411640E+00 a       749     0    47     1    13
 -1.7927660935885172E+01 a       750     0    47     1    14
 -3.8679658499096714E+00 a       751     0    47     1    15
 -5.1625627431551120E+00 a       752     0    47     1    16
 -5.8176061002706421E+00 a       753     0    48     1     1
  2.8469168163350740E+00 a       754     0    48     1     2
 -1.8026948080751846E+00 a       755     0    48     1     3
 -1.0277509138365080E+00 a       756     0    48     1     4
 -3.9835021599416032E+00 a       757     0    48     1     5
 -3.7528920447290863E+00 a       758     0    48     1     6
 -8.3312072524571938E+00 a       759     0    48     1     7
 -1.4289770320609126E+01 a       760     0    48     1     8
 -5.5702945924139264E+00 a       761     0    48     1     9
  4.2239495870056576E+00 a       762     0    48     1    10
  1.8825949741061997E+01 a       763     0    48     1    11
 -1.2089330947140100E+01 a       764     0    48     1    12
  3.8792276935050576E+00 a       765     0    48     1    13
 -4.2214441935777964E+00 a       766     0    48     1    14
 -3.5211672728451369E+00 a       767     0    48     1    15
 -9.0886503207226905E+00 a       768     0    48     1    16
  6.4196011155685699E+00 a       769     0    49     1     1
 -9.9088474510607387E+00 a       770     0    49     1     2
 -3.4948479998390638E+01 a       771     0    49     1     3
 -1.3078458957015744E+01 a       772     0    49     1     4
 -1.0360633813785942E+01 a       773     0    49     1     5
  1.4221618951272073E+00 a       774     0    49     1     6
 -4.0388842379073289E+00 a       775     0    49     1     7
 -3.1116667231282705E+01 a       776     0    49     1     8
 -2.1978344576106508E+01 a       777     0    49     1     9
  1.8564774253447855E+01 a       778     0    49     1    10
 -6.6367361771832254E+00 a       779     0    49     1    11
 -2.8501961088449498E+01 a       780     0    49     1    12
 -2.4400224499679084E+01 a       781     0    49     1    13
 -8.7593338681343480E-01 a       782     0    49     1    14
 -1.8994398537098764E+01 a       783     0    49     1    15
 -9.0670449972142837E+00 a       784     0    49     1    16
 -3.1461774186682190E-01 a       785     0    50     1     1
 -1.9181054320281057E-01 a       786     0    50     1     2
 -1.2688669240835193E+00 a       787     0    50     1     3
  1.5581594525559845E-02 a       788     0    50     1     4
  1.0830049762156884E+00 a       789     0    50     1     5
  3.0651267157626289E-01 a       790     0    50     1     6
  1.9046690718738868E-01 a       791     0    50     1     7
 -6.6635241868961514E-01 a       792     0    50     1     8
  2.9284153111451189E-01 a       793     0    50     1     9
 -2.6288729797418103E-01 a       794     0    50     1    10
  6.1471419290501461E-01 a       795     0    50     1    11
 -4.4960998905427629E-01 a       796     0    50     1    12
 -7.7659032085924742E-02 a       797     0    50     1    13
 -8.6375856756858815E-01 a       798     0    50     1    14
  6.2340123574338935E-01 a       799     0    50     1    15
  2.3450805893773402E-01 a       800     0    50     1    16
  2.8656473617761691E+00 a       801     0    51     1     1
  9.0941457129915215E-01 a       802     0    51     1     2
  1.7766694495483357E+00 a       803     0    51     1     3
  2.7079150271024255E-01 a       804     0    51     1     4
 -7.6159158805685145E-01 a       805     0    51     1     5
  1.2222484797495592E+00 a       806     0    51     1     6
 -1.5552653824441667E+00 a       807     0    51     1     7
 -9.4331054256581648E-01 a       808     0    51     1     8
 -7.9315835224693443E-01 a       809     0    51     1     9
  5.4277562417676128E-01 a       810     0    51     1    10
  1.5297140553914430E+00 a       811     0    51     1    11
 -7.2671252362345939E-01 a       812     0    51     1    12
  2.2651916977611273E+00 a       813     0    51     1    13
  1.2574826070009590E+00 a       814     0    51     1    14
  7.5501525592706320E-01 a       815     0    51     1    15
 -6.6515578833850370E-02 a       816     0    51     1    16
  2.7342351050995046E+00 a       817     0    52     1     1
 -3.8936847986177483E+00 a       818     0    52     1     2
 -3.8601217264829488E+00 a       819     0    52     1     3
 -5.6144428887018150E-01 a       820     0    52     1     4
 -1.2664698801081413E+00 a       821     0    52     1     5
 -3.1829508862890350E+00 a       822     0    52     1     6
  1.6486264911657411E+00 a       823     0    52     1     7
  3.9464239590510825E-01 a       824     0    52     1     8
 -2.8210415418146568E+00 a       825     0    52     1     9
  2.6807902668547912E+00 a       826     0    52     1    10
 -6.8675677426959130E+00 a       827     0    52     1    11
  1.0170449835474891E+00 a       828     0    52     1    12
 -2.5076000900040829E+00 a       829     0    52     1    13
  2.4073641225015781E+00 a       830     0    52     1    14
 -4.7547092294991913E+00 a       831     0    52     1    15
  2.2702537366369362E+00 a       832     0    52     1    16
  2.7056624516953187E+00 a       833     0    53     1     1
  4.8357752572606563E+00 a       834     0    53     1     2
  7.8594500404415220E+00 a       835     0    53     1     3
  1.8789303197006010E-01 a       836     0    53     1     4
 -5.1788750066379974E+00 a       837     0    53     1     5
 -1.9727257192276099E-01 a       838     0    53     1     6
  1.1248995692055597E+00 a       839     0    53     1     7
  1.2431965521221124E+00 a       840     0    53     1     8
 -2.7564825354214255E+00 a       841     0    53     1     9
  3.1264426465479653E+00 a       842     0    53     1    10
 -6.2306478401073893E+00 a       843     0    53     1    11
  1.1189861599444324E+00 a       844     0    53     1    12
 -1.6944889894935664E+00 a       845     0    53     1    13
 -7.4128628375370564E-01 a       846     0    53     1    14
 -5.3038425137997891E-01 a       847     0    53     1    15
 -2.0411562913700002E-01 a       848     0    53     1    16
  4.5641395393263160E+00 a       849     0    54     1     1
  2.3395056479100265E+00 a       850     0    54     1     2
  1.2957196071753554E+00 a       851     0    54     1     3
 -1.3651288491763518E+00 a       852     0    54     1     4
  1.2638517368429310E+00 a       853     0    54     1     5
  1.9520790473838814E+00 a       854     0    54     1     6
  1.0610386814862289E+00 a       855     0    54     1     7
 -3.7758976397262584E-01 a       856     0    54     1     8
 -4.8410140082494219E-01 a       857     0    54     1     9
  9.8858047091785839E-01 a       858     0    54     1    10
 -6.2578905451070854E+00 a       859     0    54     1    11
 -4.1433713660274050E+00 a       860     0    54     1    12
 -1.4025193423448250E+00 a       861     0    54     1    13
 -3.1931522929672196E-01 a       862     0    54     1    14
  3.6913508920449656E-01 a       863     0    54     1    15
  2.6666606631446608E+00 a       864     0    54     1    16
 -7.0111643359466296E+00 a       865     0    55     1     1
  5.2934657844624855E+00 a       866     0    55     1     2
  1.3411433311331555E+00 a       867     0    55     1     3
 -1.2536499752494386E+00 a       868     0    55     1     4
  3.9976453553296523E+00 a       869     0    55     1     5
 -4.6113862193977589E-01 a       870     0    55     1     6
  6.2767285428267723E+00 a       871     0    55     1     7
  1.1588671209445096E+00 a       872     0    55     1     8
  2.1423921761521649E+00 a       873     0    55     1     9
 -5.0405004889909657E+00 a       874     0    55     1    10
 -3.8622351332295994E+00 a       875     0    55     1    11
  4.2054731520347808E+00 a       876     0    55     1    12
 -6.1515512711356362E+00 a       877     0    55     1    13
 -7.5626046878795856E+00 a       878     0    55     1    14
  3.5186984977061737E+00 a       879     0    55     1    15
  6.7664271074205669E+00 a       880     0    55     1    16
  8.6223786985922164E+00 a       881     0    56     1     1
  3.6215781065002313E+00 a       882     0    56     1     2
  5.2030480847886071E+00 a       883     0    56     1     3
 -1.4509233928907737E+00 a       884     0    56     1     4
  5.4615184356369861E-01 a       885     0    56     1     5
  3.9407895506691877E+00 a       886     0    56     1     6
 -5.0073342296543641E+00 a       887     0    56     1     7
  3.4950979290060711E+00 a       888     0    56     1     8
  1.3366818194524821E+00 a       889     0    56     1     9
 -4.3163515314710850E+00 a       890     0    56     1    10
 -3.4914148678855166E+00 a       891     0    56     1    11
 -1.2411279329335061E+00 a       892     0    56     1    12
  1.9507299141576144E+00 a       893     0    56     1    13
  1.3387764102557625E+01 a       894     0    56     1    14
  2.7130001187992772E+00 a       895     0    56     1    15
  6.3231801673770835E+00 a       896     0    56     1    16
  1.7630963987915640E+00 a       897     0    57     1     1
 -4.0816008232985963E+00 a       898     0    57     1     2
 -8.2952361147070486E-01 a       899     0    57     1     3
 -2.4834006686677927E+00 a       900     0    57     1     4
  3.0689734996705389E+00 a       901     0    57     1     5
  2.9361712116151124E+00 a       902     0    57     1     6
  9.6213920414886644E-01 a       903     0    57     1     7
  2.0629415042654760E+00 a       904     0    57     1     8
  8.3274206863770961E-01 a       905     0    57     1     9
 -4.0072895895783009E+00 a       906     0    57     1    10
 -9.3033243091748350E+00 a       907     0    57     1    11
  8.9216288139071398E-01 a       908     0    57     1    12
 -1.8271636776418436E+00 a       909     0    57     1    13
  2.1722759595809036E+00 a       910     0    57     1    14
  8.3019583251681273E-01 a       911     0    57     1    15
  2.1744266864815787E+00 a       912     0    57     1    16
 -2.2678284312118868E+00 a       913     0    58     1     1
  5.4227871490413149E+00 a       914     0    58     1     2
  1.6320658502832213E+01 a       915     0    58     1     3
  4.8580550394076667E+00 a       916     0    58     1     4
  3.2868855395297629E+00 a       917     0    58     1     5
  1.2979706532596122E+01 a       918     0    58     1     6
 -5.2413515140374489E+00 a       919     0    58     1     7
 -1.1967140506694234E+00 a       920     0    58     1     8
  1.9178660370585292E+00 a       921     0    58     1     9
 -1.3330920035015847E+01 a       922     0    58     1    10
  2.2182653380570624E+01 a       923     0    58     1    11
  5.8468851059653479E+00 a       924     0    58     1    12
  1.8131251961142937E+01 a       925     0    58     1    13
  4.2691854933487017E+00 a       926     0    58     1    14
  1.5592845863539223E+01 a       927     0    58     1    15
 -1.6198824379663517E+00 a       928     0    58     1    16
 -7.2892015783123290E+00 a       929     0    59     1     1
 -2.1007611084533629E+01 a       930     0    59     1     2
 -2.1982554311577283E+00 a       931     0    59     1     3
 -2.0737037951571429E+00 a       932     0    59     1     4
 -1.3286676558485497E-01 a       933     0    59     1     5
 -8.8836305743623658E+00 a       934     0    59     1     6
  1.8314593971732647E+00 a       935     0    59     1     7
  2.2627319119144399E+01 a       936     0    59     1     8
  2.5435155964245615E+00 a       937     0    59     1     9
  4.9554403193824115E+00 a       938     0    59     1    10
 -6.6972985069086455E-01 a       939     0    59     1    11
  3.4960390228996685E+00 a       940     0    59     1    12
 -5.3201440430718341E+00 a       941     0    59     1    13
  2.1386112033426361E+01 a       942     0    59     1    14
 -1.2040571754081141E+01 a       943     0    59     1    15
 -7.1537801476209992E+00 a       944     0    59     1    16
 -8.0337147411862686E-01 a       945     0    60     1     1
 -3.4500713244327450E+00 a       946     0    60     1     2
 -4.3603565609991017E+00 a       947     0    60     1     3
  1.9640239804253288E+00 a       948     0    60     1     4
  4.5986991311853744E+00 a       949     0    60     1     5
  2.4449128265805835E+00 a       950     0    60     1     6
 -3.4307156494441724E+00 a       951     0    60     1     7
 -5.8141938628108498E+00 a       952     0    60     1     8
 -1.3020840366123281E+00 a       953     0    60     1     9
 -4.8038462976087148E-01 a       954     0    60     1    10
  2.2795919483357752E+00 a       955     0    60     1    11
 -3.5338015209816471E+00 a       956     0    60     1    12
  2.5986219876431804E-01 a       957     0    60     1    13
 -2.8305670392992268E+00 a       958     0    60     1    14
 -9.9962788327890850E-01 a       959     0    60     1    15
 -3.7771669887641646E+00 a       960     0    60     1    16
 -2.3823802970428258E+00 a       961     0    61     1     1
 -1.0592672426508448E+01 a       962     0    61     1     2
 -5.9560714497032201E+00 a       963     0    61     1     3
 -1.5871355831598579E+00 a       964     0    61     1     4
  3.5219602730082995E+00 a       965     0    61     1     5
 -2.9298730472176415E+00 a       966     0    61     1     6
  3.4113325324822430E+00 a       967     0    61     1     7
  2.9189702654192380E+00 a       968     0    61     1     8
 -4.2516144339761013E+00 a       969     0    61     1     9
 -4.7792767565996147E-01 a       970     0    61     1    10
 -1.5808201142613729E-01 a       971     0    61     1    11
  4.4531011269976419E+00 a       972     0    61     1    12
 -2.4140080060162701E+00 a       973     0    61     1    13
 -2.1273807696741076E+00 a       974     0    61     1    14
 -8.3218348451854762E+00 a       975     0    61     1    15
 -4.2182118460815090E+00 a       976     0    61     1    16
 -1.1249563182459579E+00 a       977     0    62     1     1
 -1.9714834649585322E+00 a       978     0    62     1     2
 -1.3552918172296877E-01 a       979     0    62     1     3
  1.8472384642436721E+00 a       980     0    62     1     4
  5.5412083686875913E-01 a       981     0    62     1     5
 -3.9346388611308711E+00 a       982     0    62     1     6
  8.6449656029962263E+00 a       983     0    62     1     7
  1.2557560045098633E+01 a       984     0    62     1     8
  4.2261563979725967E+00 a       985     0    62     1     9
  1.8919565803064959E+00 a       986     0    62     1    10
 -6.4643523185825593E+00 a       987     0    62     1    11
  8.8290333286728764E+00 a       988     0    62     1    12
 -3.0447798708826350E+00 a       989     0    62     1    13
 -9.2905298218504373E-01 a       990     0    62     1    14
 -1.4284785796384445E+00 a       991     0    62     1    15
  5.1216809688240739E+00 a       992     0    62     1    16
 -3.1003762727798763E+00 a       993     0    63     1     1
 -3.1297349579108502E+00 a       994     0    63     1     2
 -3.3416224871005538E+00 a       995     0    63     1     3
  2.9548289517256299E+00 a       996     0    63     1     4
  9.3296984277596162E-01 a       997     0    63     1     5
 -2.2114140109291065E+00 a       998     0    63     1     6
 -4.7010894340052776E+00 a       999     0    63     1     7
 -4.9278920852087547E+00 a      1000     0    63     1     8
 -2.1624435949429546E+00 a      1001     0    63     1     9
 -1.0810669704475180E+00 a      1002     0    63     1    10
  8.6444156095767273E+00 a      1003     0    63     1    11
  1.8613042600984049E+00 a      1004     0    63     1    12
  1.3339439315320338E+00 a      1005     0    63     1    13
 -7.2038144913096258E-01 a      1006     0    63     1    14
 -1.5720514592184385E+00 a      1007     0    63     1    15
 -4.2426336245852907E+00 a      1008     0    63     1    16
 -8.0832583331360031E+00 a      1009     0    64     1     1
 -5.8187993081823466E+00 a      1010     0    64     1     2
  6.5567521787455751E-01 a      1011     0    64     1     3
  2.3961971440738976E+00 a      1012     0    64     1     4
  7.7767921651381910E-01 a      1013     0    64     1     5
 -2.2298770386052507E+01 a      1014     0    64     1     6
  8.4366151180868396E+00 a      1015     0    64     1     7
  2.7547000953865727E+01 a      1016     0    64     1     8
  1.3950101474778899E+01 a      1017     0    64     1     9
  7.7349348184178668E+00 a      1018     0    64     1    10
 -3.2281997509275399E+01 a      1019     0    64     1    11
  1.5356424035472862E+01 a      1020     0    64     1    12
 -6.3345036572082547E+00 a      1021     0    64     1    13
 -1.0093162141911126E+01 a      1022     0    64     1    14
 -1.2219355267207185E+01 a      1023     0    64     1    15
  1.0310112261632918E+00 a      1024     0    64     1    16
  5.2050730735084116E-01 b      1025     1     1
  4.1109592347815938E-01 b      1026     1     2
  1.1553241344473697E-02 b      1027     1     3
  5.9782413327627439E-02 b      1028     1     4
  2.0903651281854202E-01 b      1029     1     5
  2.7708648296433214E-01 b      1030     1     6
  3.4126932544114175E-01 b      1031     1     7
 -1.9409398372214468E-01 b      1032     1     8
  4.2244041881459782E-01 b      1033     1     9
  2.6514954854885753E-01 b      1034     1    10
 -1.7738750956778165E-01 b      1035     1    11
  2.2593209464168723E-01 b      1036     1    12
 -3.3660717802813978E-01 b      1037     1    13
  3.3719978080180069E-01 b      1038     1    14
  5.3370977329482039E-02 b      1039     1    15
  1.5120542479923435E-01 b      1040     1    16
  1.1215671605273404E-01 a      1041     1     1     2     1
 -8.5064644643248211E-01 a      1042     1     1     2     2
 -1.1928510318341954E+00 a      1043     1     1     2     3
 -7.3495445848119456E-01 a      1044     1     1     2     4
 -4.7439474140116117E-01 a      1045     1     1     2     5
 -1.0305918430503882E+00 a      1046     1     1     2     6
  6.6008035568878243E-02 a      1047     1     1     2     7
  5.8804292857213325E-01 a      1048     1     1     2     8
 -7.9640454489867329E-01 a      1049     1     1     2     9
  4.3876264432082918E-01 a      1050     1     1     2    10
 -6.6499946479153571E-01 a      1051     1     1     2    11
 -4.7841792926348964E-01 a      1052     1     1     2    12
  8.2103678377368505E-01 a      1053     1     1     2    13
  3.1109019947607339E+00 a      1054     1     1     2    14
  1.2679549479068568E-02 a      1055     1     1     2    15
  7.7598434801874161E-01 a      1056     1     1     2    16
 -1.1010117127975774E+00 a      1057     1     2     2     1
 -2.0846926984059229E+00 a      1058     1     2     2     2
 -1.9436145065119878E-01 a      1059     1     2     2     3
 -4.3835460171351870E-01 a      1060     1     2     2     4
  1.3585238328663962E+00 a      1061     1     2     2     5
  6.2193070097477454E-01 a      1062     1     2     2     6
 -3.8715217689121445E-01 a      1063     1     2     2     7
 -6.1252954981294172E-01 a      1064     1     2     2     8
  4.3563818698485568E-01 a      1065     1     2     2     9
 -2.9037989576525369E-01 a      1066     1     2     2    10
 -1.6347789382666664E-01 a      1067     1     2     2    11
  1.6330625140957136E+00 a      1068     1     2     2    12
  3.9947787208647739E-01 a      1069     1     2     2    13
 -1.6967597467670541E+00 a      1070     1     2     2    14
