################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9479716466043803E-02 a       531     0    34     1     3
 -9.5750619522093605E-01 a       532     0    34     1     4
 -1.3888052408755034E+00 a       533     0    34     1     5
  2.5946980026950225E-02 a       534     0    34     1     6
  4.5021677857229209E-01 a       535     0    34     1     7
 -2.1248194986802352E-01 a       536     0    34     1     8
  1.1111507388733260E-01 a       537     0    34     1     9
 -2.0423554021047829E+00 a       538     0    34     1    10
  1.1134740423792027E+00 a       539     0    34     1    11
  2.1562058462747422E-01 a       540     0    34     1    12
  8.2530806639199972E-01 a       541     0    34     1    13
 -1.2473088621625152E+00 a       542     0    34     1    14
  1.1001454345196970E+00 a       543     0    34     1    15
 -4.8558854771372101E-01 a       544     0    34     1    16
 -2.0647391643655575E+00 a       545     0    35     1     1
 -1.0150717823780238E+00 a       546     0    35     1     2
 -6.1419374767608015E-01 a       547     0    35     1     3
  1.8886302363672796E+00 a       548     0    35     1     4
  2.0187752387003663E+00 a       549     0    35     1     5
 -8.9432271655326578E-01 a       550     0    35     1     6
 -6.9757008159251810E-01 a       551     0    35     1     7
 -1.4738171399936697E+00 a       552     0    35     1     8
 -1.4302988336929496E+00 a       553     0    35     1     9
 -2.6255139588393237E+00 a       554     0    35     1    10
  1.5478189138376304E+00 a       555     0    35     1    11
  7.7501396732437089E-01 a       556     0    35     1    12
  6.8447288190233779E-01 a       557     0    35     1    13
  2.3935503423569267E+00 a       558     0    35     1    14
 -1.1156761660359453E+00 a       559     0    35     1    15
  2.8292104845699475E+00 a       560     0    35     1    16
 -2.3238293992270681E-01 a       561     0    36     1     1
 -9.6552301444890554E-01 a       562     0    36     1     2
 -3.4076583084456975E+00 a       563     0    36     1     3
  1.1023096514964150E+00 a       564     0    36     1     4
 -1.1114914716831611E-01 a       565     0    36     1     5
 -2.5115958029028880E+00 a       566     0    36     1     6
 -2.3218681336324969E+00 a       567     0    36     1     7
  7.4878546771608645E-01 a       568     0    36     1     8
  1.7433175415056185E-01 a       569     0    36     1     9
 -2.4751363502076602E+00 a       570     0    36     1    10
  5.2303153488100573E+00 a       571     0    36     1    11
 -3.2394947036874233E-01 a       572     0    36     1    12
  9.8991130557995732E-01 a       573     0    36     1    13
  2.5453418506698284E+00 a       574     0    36     1    14
 -3.8430401770670919E+00 a       575     0    36     1    15
 -1.0749163114731910E+00 a       576     0    36     1    16
  1.1489422268803453E+00 a       577     0    37     1     1
 -4.4911115387937333E+00 a       578     0    37     1     2
  7.0364320578806545E+00 a       579     0    37     1     3
 -1.4474289035890660E+00 a       580     0    37     1     4
 -7.7188460423805472E+00 a       581     0    37     1     5
  1.1419286521663905E+01 a       582     0    37     1     6
 -6.8619638079903984E+00 a       583     0    37     1     7
  4.0492765990025923E+00 a       584     0    37     1     8
  3.4870772129896119E+00 a       585     0    37     1     9
 -4.2759235676108087E+00 a       586     0    37     1    10
 -2.8190808805049214E+00 a       587     0    37     1    11
 -5.7701319689423514E+00 a       588     0    37     1    12
 -4.3720518166244682E-01 a       589     0    37     1    13
 -7.7543987999785582E+00 a       590     0    37     1    14
  9.7639262789223780E-01 a       591     0    37     1    15
 -4.9610664959112166E-01 a       592     0    37     1    16
  1.2130692684370281E+00 a       593     0    38     1     1
 -7.5647446514409711E-01 a       594     0    38     1     2
  3.0412645815195041E+00 a       595     0    38     1     3
 -5.5055374640853427E-01 a       596     0    38     1     4
 -4.1953159760081880E+00 a       597     0    38     1     5
  1.9704443886735974E+00 a       598     0    38     1     6
 -7.5271442063273275E-01 a       599     0    38     1     7
  4.1657891351947135E-01 a       600     0    38     1     8
  5.8006221077130982E-01 a       601     0    38     1     9
 -1.9900528895969156E+00 a       602     0    38     1    10
  1.8768635647593728E+00 a       603     0    38     1    11
 -1.3909454712648817E+00 a       604     0    38     1    12
  3.4624588573186661E+00 a       605     0    38     1    13
 -2.1611526619085946E+00 a       606     0    38     1    14
 -9.1446099609331755E-01 a       607     0    38     1    15
 -1.2425466306551465E+00 a       608     0    38     1    16
 -1.2910188985495941E-01 a       609     0    39     1     1
 -1.1181004134865013E+01 a       610     0    39     1     2
 -3.3973551675821025E+00 a       611     0    39     1     3
 -1.7117607483616768E+00 a       612     0    39     1     4
 -4.0837660527959745E+00 a       613     0    39     1     5
  2.2332998846690737E+00 a       614     0    39     1     6
 -6.2810745037283944E-01 a       615     0    39     1     7
 -3.1399605825402941E+00 a       616     0    39     1     8
 -1.9035670000934259E+00 a       617     0    39     1     9
 -1.5455805918522143E+01 a       618     0    39     1    10
  2.2440188775628180E+00 a       619     0    39     1    11
 -1.9037042751180506E+00 a       620     0    39     1    12
 -1.3751758334167443E+01 a       621     0    39     1    13
 -3.0149949127801339E+00 a       622     0    39     1    14
  5.7467407241127662E+00 a       623     0    39     1    15
  3.5381871587601856E+00 a       624     0    39     1    16
  1.2241137114140048E+00 a       625     0    40     1     1
  3.6586270786743738E+00 a       626     0    40     1     2
  8.3131265112918626E+00 a       627     0    40     1     3
  8.7856463131603117E+00 a       628     0    40     1     4
 -1.3599344482422517E+00 a       629     0    40     1     5
  2.3335435972306873E+00 a       630     0    40     1     6
  6.7124607876608362E+00 a       631     0    40     1     7
 -4.1417663105209314E-02 a       632     0    40     1     8
  5.1882802812803143E-02 a       633     0    40     1     9
 -1.4439307802505026E+00 a       634     0    40     1    10
  1.2925396254600128E+00 a       635     0    40     1    11
 -4.1687931508252536E+00 a       636     0    40     1    12
  1.6534434748189180E+00 a       637     0    40     1    13
  2.1849688292165719E+00 a       638     0    40     1    14
 -1.5716819197605298E+00 a       639     0    40     1    15
 -7.2888705041059998E+00 a       640     0    40     1    16
  4.9235072766472970E-01 a       641     0    41     1     1
 -1.5505678521570909E+00 a       642     0    41     1     2
  2.6642389114633733E+00 a       643     0    41     1     3
 -4.0576409573432741E+00 a       644     0    41     1     4
 -2.8277811152656276E+00 a       645     0    41     1     5
  1.6348381029563910E+00 a       646     0    41     1     6
 -2.0952569329475024E+00 a       647     0    41     1     7
  3.1839134774814628E+00 a       648     0    41     1     8
  9.5463208153976353E-01 a       649     0    41     1     9
  2.3083367553980905E-01 a       650     0    41     1    10
 -8.9330034050671114E-01 a       651     0    41     1    11
  7.0777250623431609E-01 a       652     0    41     1    12
 -1.6522748662584569E-01 a       653     0    41     1    13
 -3.5420701830229415E+00 a       654     0    41     1    14
  2.8415390231052684E-01 a       655     0    41     1    15
  4.4632620233345727E-01 a       656     0    41     1    16
  4.8025234131787267E+00 a       657     0    42     1     1
 -3.0366186251846084E+01 a       658     0    42     1     2
  2.2683547647204532E+00 a       659     0    42     1     3
  1.2621375682619323E+01 a       660     0    42     1     4
 -1.5079555859859153E+00 a       661     0    42     1     5
 -1.0623474934011059E+01 a       662     0    42     1     6
 -7.3683010976716812E+00 a       663     0    42     1     7
  1.0183919684648031E+00 a       664     0    42     1     8
 -9.7952996245005153E+00 a       665     0    42     1     9
 -1.8074431902602811E+01 a       666     0    42     1    10
  9.5362076638469375E+00 a       667     0    42     1    11
  3.3206618429595167E+00 a       668     0    42     1    12
 -6.2986283614160534E+00 a       669     0    42     1    13
 -4.4428855761926081E-02 a       670     0    42     1    14
 -8.5626950642391275E+00 a       671     0    42     1    15
 -3.6327295101187476E+00 a       672     0    42     1    16
 -6.0931790732216760E+00 a       673     0    43     1     1
  5.9668037144663835E+00 a       674     0    43     1     2
 -2.2505670607980647E+01 a       675     0    43     1     3
 -1.0736080186201804E+01 a       676     0    43     1     4
  6.1380457498484153E+00 a       677     0    43     1     5
 -1.4777714576498486E+01 a       678     0    43     1     6
  1.2212903008914155E+01 a       679     0    43     1     7
  3.5926383093278749E+00 a       680     0    43     1     8
  2.7387159619692762E+00 a       681     0    43     1     9
  1.1150089595206310E+01 a       682     0    43     1    10
  7.1599497946204709E+00 a       683     0    43     1    11
  2.9339196543414388E+00 a       684     0    43     1    12
  1.1837941772894138E+00 a       685     0    43     1    13
  1.2149863146102042E+01 a       686     0    43     1    14
 -2.1543351417638603E+00 a       687     0    43     1    15
 -4.0041100209089109E-01 a       688     0    43     1    16
 -1.2959713098679773E+00 a       689     0    44     1     1
  2.2599459110058562E+00 a       690     0    44     1     2
 -5.7045748104396674E+00 a       691     0    44     1     3
 -3.1443439139644309E+00 a       692     0    44     1     4
  4.8773710650106494E+00 a       693     0    44     1     5
  3.8673135580972726E+00 a       694     0    44     1     6
  3.2643812691783416E+00 a       695     0    44     1     7
  4.9212638188217275E+00 a       696     0    44     1     8
  2.6532771093325178E+00 a       697     0    44     1     9
  8.1038885133350220E+00 a       698     0    44     1    10
 -7.3550756028310813E+00 a       699     0    44     1    11
 -6.6214388971205651E-01 a       700     0    44     1    12
 -9.6153701309430541E+00 a       701     0    44     1    13
  2.2735386700635170E+00 a       702     0    44     1    14
  9.8688960358988076E-01 a       703     0    44     1    15
  6.4488456197122623E-01 a       704     0    44     1    16
  9.7288439102430224E-01 a       705     0    45     1     1
  1.6759973099687567E+01 a       706     0    45     1     2
  9.4829448065196420E+00 a       707     0    45     1     3
  6.6981166209494090E+00 a       708     0    45     1     4
  2.2921228965623230E+00 a       709     0    45     1     5
 -4.1156390653834990E-01 a       710     0    45     1     6
  2.1495252619321562E-01 a       711     0    45     1     7
 -4.6119628119406086E-01 a       712     0    45     1     8
  1.0863134877837817E+00 a       713     0    45     1     9
  1.8430400135396723E+00 a       714     0    45     1    10
  3.9721758887710839E+00 a       715     0    45     1    11
 -1.7481654915181921E+00 a       716     0    45     1    12
  2.6574521568668938E+01 a       717     0    45     1    13
  5.9048345089113852E+00 a       718     0    45     1    14
 -4.7043196387618815E+00 a       719     0    45     1    15
 -9.1325066637655787E+00 a       720     0    45     1    16
  1.0529536973548452E+00 a       721     0    46     1     1
 -7.3662870835437999E-01 a       722     0    46     1     2
 -7.5816738681657334E+00 a       723     0    46     1     3
 -1.2873894467656381E+01 a       724     0    46     1     4
  7.7364112952804220E-01 a       725     0    46     1     5
  9.2376909432827272E+00 a       726     0    46     1     6
 -1.2077969907612266E+01 a       727     0    46     1     7
  3.9818798953497447E+00 a       728     0    46     1     8
  7.7849264972933323E+00 a       729     0    46     1     9
  5.6865421602577637E+00 a       730     0    46     1    10
 -4.7702912041174343E+00 a       731     0    46     1    11
  3.7605323476414871E+00 a       732     0    46     1    12
  6.9974873378819682E+00 a       733     0    46     1    13
 -4.6515609221718606E+00 a       734     0    46     1    14
  1.0194908498581604E+01 a       735     0    46     1    15
  8.6839297235210111E+00 a       736     0    46     1    16
 -3.0652773135331404E+00 a       737     0    47     1     1
  7.2044224053306420E+00 a       738     0    47     1     2
 -3.9093700944558267E+00 a       739     0    47     1     3
  1.5017148785133269E+01 a       740     0    47     1     4
  9.5717659126237233E+00 a       741     0    47     1     5
 -1.7336208078438560E+00 a       742     0    47     1     6
  1.0543028383302733E+00 a       743     0    47     1     7
 -9.2425427413129722E+00 a       744     0    47     1     8
 -2.0731070678907728E+00 a       745     0    47     1     9
 -8.1507435708524980E+00 a       746     0    47     1    10
  7.7956936421292466E+00 a       747     0    47     1    11
 -2.0199060759924239E-01 a       748     0    47     1    12
  8.9661649281569344E-01 a       749     0    47     1    13
  1.2616314127866104E+01 a       750     0    47     1    14
 -7.5943700067194053E-01 a       751     0    47     1    15
 -2.4617125151676449E+00 a       752     0    47     1    16
 -1.5810313918604207E+01 a       753     0    48     1     1
  2.9523487446188039E+01 a       754     0    48     1     2
 -7.1149980205369667E+00 a       755     0    48     1     3
  2.9719849481648253E+00 a       756     0    48     1     4
  7.3439199338568182E+00 a       757     0    48     1     5
  4.2239475530633692E+00 a       758     0    48     1     6
 -1.2092173401739799E+01 a       759     0    48     1     7
 -7.6047334853950153E+00 a       760     0    48     1     8
  1.6295747022011444E+01 a       761     0    48     1     9
 -1.4973112639439542E+01 a       762     0    48     1    10
  5.8017382555103296E+00 a       763     0    48     1    11
 -3.6899128582940040E+00 a       764     0    48     1    12
  2.5832625774826067E+01 a       765     0    48     1    13
  5.7009354110040107E+00 a       766     0    48     1    14
  9.9815937104260009E+00 a       767     0    48     1    15
  8.4849211693394597E+00 a       768     0    48     1    16
 -1.6928056386126483E-01 a       769     0    49     1     1
 -8.6158951644869186E-01 a       770     0    49     1     2
 -8.5736647665196919E-01 a       771     0    49     1     3
  1.9382711071618259E+00 a       772     0    49     1     4
 -1.4845245684451444E-01 a       773     0    49     1     5
 -2.2914894647174324E+00 a       774     0    49     1     6
  1.8548732252849787E-01 a       775     0    49     1     7
 -1.9474426745017262E-01 a       776     0    49     1     8
  3.1229485023381065E-01 a       777     0    49     1     9
  1.4755663022920569E+00 a       778     0    49     1    10
  1.8505381289336655E+00 a       779     0    49     1    11
  4.1741898582202774E-01 a       780     0    49     1    12
  9.6341895057312255E-01 a       781     0    49     1    13
  1.1242594837064042E+00 a       782     0    49     1    14
 -1.0661903689654619E+00 a       783     0    49     1    15
  9.3974330016778196E-01 a       784     0    49     1    16
  3.9323608211215810E-01 a       785     0    50     1     1
  2.5747846054477236E-01 a       786     0    50     1     2
  7.9753686776596255E-01 a       787     0    50     1     3
  3.0271673926164211E-01 a       788     0    50     1     4
  3.2926684824481950E-01 a       789     0    50     1     5
  1.4673540449412020E-01 a       790     0    50     1     6
 -1.3299420565391612E-01 a       791     0    50     1     7
 -4.0499130073548974E-02 a       792     0    50     1     8
 -2.4498261981800545E-01 a       793     0    50     1     9
  1.1630272687883254E+00 a       794     0    50     1    10
 -2.3552514362161003E-01 a       795     0    50     1    11
  3.7202647590819798E-01 a       796     0    50     1    12
  2.5391396641353912E+00 a       797     0    50     1    13
  5.0871549186522802E-01 a       798     0    50     1    14
 -5.9521078126129479E-01 a       799     0    50     1    15
  4.8689159574755458E-01 a       800     0    50     1    16
 -1.2016350996139384E+00 a       801     0    51     1     1
  7.5228566624546174E+00 a       802     0    51     1     2
  1.3302942590919609E+00 a       803     0    51     1     3
  1.0256842953656751E+00 a       804     0    51     1     4
  2.3602986028895736E+00 a       805     0    51     1     5
  2.2043253817187627E-01 a       806     0    51     1     6
  7.1377314857708263E-01 a       807     0    51     1     7
 -2.9806075250384354E+00 a       808     0    51     1     8
  1.1869346597196713E+00 a       809     0    51     1     9
 -7.7748552781831393E-01 a       810     0    51     1    10
 -9.1396513601939178E-01 a       811     0    51     1    11
 -1.1737149433357004E+00 a       812     0    51     1    12
  2.8711299671215000E+00 a       813     0    51     1    13
  1.9797664227578352E-01 a       814     0    51     1    14
  4.3146937349280892E+00 a       815     0    51     1    15
  1.2403068545506558E-01 a       816     0    51     1    16
  7.4464889583270084E+00 a       817     0    52     1     1
 -5.8616366646436191E+00 a       818     0    52     1     2
  8.4870879602227998E+00 a       819     0    52     1     3
  6.1660236330250324E+00 a       820     0    52     1     4
 -9.1392599194871185E+00 a       821     0    52     1     5
  7.9840939289865815E+00 a       822     0    52     1     6
 -5.1647062590214690E+00 a       823     0    52     1     7
 -6.3845648160665691E-01 a       824     0    52     1     8
 -1.0151426480740268E-01 a       825     0    52     1     9
 -1.1425629826509159E+01 a       826     0    52     1    10
 -1.8332243412183673E+00 a       827     0    52     1    11
 -5.5410711153141348E+00 a       828     0    52     1    12
 -3.2276564173713438E+00 a       829     0    52     1    13
 -1.0217014174626765E+01 a       830     0    52     1    14
  4.7964043249808190E+00 a       831     0    52     1    15
 -8.0446142299297012E+00 a       832     0    52     1    16
  1.9988297624358982E+00 a       833     0    53     1     1
 -7.9763519946303507E-01 a       834     0    53     1     2
  2.4853701821915917E+00 a       835     0    53     1     3
  1.5330716921368397E+00 a       836     0    53     1     4
 -4.3575902740235462E+00 a       837     0    53     1     5
 -1.8704953091589989E+00 a       838     0    53     1     6
 -1.9325720200093890E+00 a       839     0    53     1     7
 -2.8391560793998760E+00 a       840     0    53     1     8
 -1.7643586833316731E+00 a       841     0    53     1     9
 -5.7776117650119607E+00 a       842     0    53     1    10
  6.1997027893491765E+00 a       843     0    53     1    11
 -1.4340035100802445E-01 a       844     0    53     1    12
  6.5423913523681252E+00 a       845     0    53     1    13
 -1.8226355413291446E+00 a       846     0    53     1    14
 -4.5937046390623015E-01 a       847     0    53     1    15
 -2.7999820168175131E+00 a       848     0    53     1    16
  1.4707290581287216E+00 a       849     0    54     1     1
 -9.0861123162583279E+00 a       850     0    54     1     2
 -1.0642329161968210E+01 a       851     0    54     1     3
 -7.3199792002339397E+00 a       852     0    54     1     4
 -8.7691584235610112E+00 a       853     0    54     1     5
 -2.2055813054138684E-01 a       854     0    54     1     6
  7.3245139714514729E-01 a       855     0    54     1     7
  6.2505843809730743E+00 a       856     0    54     1     8
  6.0301184610751415E+00 a       857     0    54     1     9
  2.7197167567049800E+00 a       858     0    54     1    10
  2.4819668465519036E+00 a       859     0    54     1    11
  2.4778275165535248E+00 a       860     0    54     1    12
 -1.0066333585926664E+01 a       861     0    54     1    13
 -1.3096883343044654E+01 a       862     0    54     1    14
  7.4504772815345817E+00 a       863     0    54     1    15
 -2.8690338933216313E+00 a       864     0    54     1    16
  2.0719784819637326E+00 a       865     0    55     1     1
 -1.2022436623806034E+00 a       866     0    55     1     2
  7.2093839846962060E-01 a       867     0    55     1     3
  5.4770944602541256E+00 a       868     0    55     1     4
 -2.5235698560705710E+00 a       869     0    55     1     5
 -6.8949675404325133E+00 a       870     0    55     1     6
  6.1382765052504222E+00 a       871     0    55     1     7
 -8.0518480283207983E-01 a       872     0    55     1     8
 -4.4490009583711467E+00 a       873     0    55     1     9
 -3.5879350151236339E-01 a       874     0    55     1    10
  4.0775826490347029E+00 a       875     0    55     1    11
 -2.8613425568375317E+00 a       876     0    55     1    12
 -1.1111251279460868E+01 a       877     0    55     1    13
  1.2917340389166584E-01 a       878     0    55     1    14
 -8.1120554770830040E+00 a       879     0    55     1    15
 -8.5251457419285348E+00 a       880     0    55     1    16
  3.7571783809656849E+00 a       881     0    56     1     1
 -2.3347187974144958E+00 a       882     0    56     1     2
  1.7839777240100998E+00 a       883     0    56     1     3
 -1.0853528459466533E+01 a       884     0    56     1     4
 -6.0601497844444241E+00 a       885     0    56     1     5
  1.0997717106483569E+00 a       886     0    56     1     6
 -2.1712816953744203E+00 a       887     0    56     1     7
  5.9157566462953994E+00 a       888     0    56     1     8
  6.9141971030855720E-01 a       889     0    56     1     9
  2.8642314303616470E+00 a       890     0    56     1    10
 -2.9038678217218807E+00 a       891     0    56     1    11
  8.0797177950328958E-01 a       892     0    56     1    12
 -2.2704738481536335E+00 a       893     0    56     1    13
 -8.7097990197483313E+00 a       894     0    56     1    14
  2.8032167625438809E-01 a       895     0    56     1    15
 -2.3250938931124452E+00 a       896     0    56     1    16
  1.0285524699668791E+01 a       897     0    57     1     1
 -1.7458380262848806E+01 a       898     0    57     1     2
 -5.4388872905865249E+00 a       899     0    57     1     3
 -5.1054445671728041E+00 a       900     0    57     1     4
 -1.2859482639997553E+01 a       901     0    57     1     5
 -5.9422546475599951E+00 a       902     0    57     1     6
  8.3224937955881426E+00 a       903     0    57     1     7
  1.1701258666964961E+01 a       904     0    57     1     8
 -6.0707265779130415E+00 a       905     0    57     1     9
  1.0450320683296393E+01 a       906     0    57     1    10
  1.4511465770187352E+01 a       907     0    57     1    11
  4.1683649106855758E-01 a       908     0    57     1    12
 -1.0309617641841426E+01 a       909     0    57     1    13
 -4.8449165904535443E+00 a       910     0    57     1    14
 -1.3204056945075640E+01 a       911     0    57     1    15
 -1.4018115926736431E+01 a       912     0    57     1    16
  9.7741353180498280E-01 a       913     0    58     1     1
  5.5817268073519308E+00 a       914     0    58     1     2
  6.6113449176565253E-01 a       915     0    58     1     3
  1.2275750419152247E+00 a       916     0    58     1     4
 -2.8152417147189818E-01 a       917     0    58     1     5
 -1.2570225036945750E+00 a       918     0    58     1     6
  2.2200694675582056E+00 a       919     0    58     1     7
  6.4733985381155712E+00 a       920     0    58     1     8
  5.6443683982428050E+00 a       921     0    58     1     9
  1.4641260587664437E+01 a       922     0    58     1    10
 -1.9576940659750806E+00 a       923     0    58     1    11
  3.2479277316115764E+00 a       924     0    58     1    12
  1.8830530260612501E+00 a       925     0    58     1    13
 -2.9729352202954185E+00 a       926     0    58     1    14
 -3.7037122245699611E-01 a       927     0    58     1    15
 -3.7869018533451926E+00 a       928     0    58     1    16
  1.3487245833391632E+00 a       929     0    59     1     1
  9.1692713054693300E+00 a       930     0    59     1     2
  6.6099849140240385E+00 a       931     0    59     1     3
 -1.4121769221829634E+01 a       932     0    59     1     4
 -2.7920542654774336E+00 a       933     0    59     1     5
  8.4960846155868346E+00 a       934     0    59     1     6
  1.0399555304371237E+01 a       935     0    59     1     7
  5.6098928504716978E+00 a       936     0    59     1     8
  2.4791560509929895E+00 a       937     0    59     1     9
  1.9716867745494358E+01 a       938     0    59     1    10
 -1.1736709229600075E+01 a       939     0    59     1    11
  9.7642267253236292E-01 a       940     0    59     1    12
 -6.9728482047844880E+00 a       941     0    59     1    13
 -3.0697752493312902E+00 a       942     0    59     1    14
  4.4610117082949799E-03 a       943     0    59     1    15
  3.5543752615209336E+00 a       944     0    59     1    16
 -1.3579412953307222E+00 a       945     0    60     1     1
  3.1798315285214995E+00 a       946     0    60     1     2
  5.5781695503849020E+00 a       947     0    60     1     3
  3.5294514610833754E+00 a       948     0    60     1     4
  7.0504164882122415E+00 a       949     0    60     1     5
 -1.3999862491720734E+00 a       950     0    60     1     6
 -1.5591162754379959E+00 a       951     0    60     1     7
 -3.6537949464788486E+00 a       952     0    60     1     8
 -3.1248060445523285E+00 a       953     0    60     1     9
  4.5052443798886159E+00 a       954     0    60     1    10
 -1.1484305478514876E+00 a       955     0    60     1    11
  5.6538929846717023E+00 a       956     0    60     1    12
  2.6306047144106390E+00 a       957     0    60     1    13
  2.6549568579912322E+00 a       958     0    60     1    14
 -3.3901721561222771E+00 a       959     0    60     1    15
  6.1949796671504007E+00 a       960     0    60     1    16
 -9.1682912427608687E-01 a       961     0    61     1     1
  8.9114653709760155E-02 a       962     0    61     1     2
  1.0138435218831119E+00 a       963     0    61     1     3
  2.6133914916547756E+00 a       964     0    61     1     4
  3.0733664100130529E+00 a       965     0    61     1     5
 -3.1443637319511728E+00 a       966     0    61     1     6
 -1.0813732177052979E+00 a       967     0    61     1     7
 -2.1519385685902992E+00 a       968     0    61     1     8
 -1.0841404113081490E+00 a       969     0    61     1     9
  4.9769363736352762E-01 a       970     0    61     1    10
  7.1437958096068410E-01 a       971     0    61     1    11
  1.7551531740028417E+00 a       972     0    61     1    12
  6.6871875351341259E-01 a       973     0    61     1    13
  1.7731657207837914E+00 a       974     0    61     1    14
 -4.0721122996946740E-01 a       975     0    61     1    15
  2.0435061846155658E+00 a       976     0    61     1    16
 -2.5407869406857939E+00 a       977     0    62     1     1
 -3.3910401707683517E+00 a       978     0    62     1     2
 -4.6028589867327052E-01 a       979     0    62     1     3
  1.3985680598342229E+00 a       980     0    62     1     4
  1.0587730512018492E+01 a       981     0    62     1     5
  1.2836905117212187E+00 a       982     0    62     1     6
 -3.1118168309149241E+00 a       983     0    62     1     7
 -6.8378919122690185E+00 a       984     0    62     1     8
 -9.0780183630195985E+00 a       985     0    62     1     9
 -2.8300513852030331E+00 a       986     0    62     1    10
 -7.6492044648017474E+00 a       987     0    62     1    11
 -3.3474736662085824E+00 a       988     0    62     1    12
 -8.9089842089410709E+00 a       989     0    62     1    13
  1.1230032226406076E+01 a       990     0    62     1    14
 -7.9464865318715496E+00 a       991     0    62     1    15
  1.0986324572124303E+01 a       992     0    62     1    16
  6.5892649455226049E-02 a       993     0    63     1     1
 -4.5939858938686884E+00 a       994     0    63     1     2
 -2.3591936773025473E+00 a       995     0    63     1     3
  1.5509560022631019E-01 a       996     0    63     1     4
 -8.6520887500232924E-01 a       997     0    63     1     5
 -6.3373667010642309E-01 a       998     0    63     1     6
  2.0215307334401427E+00 a       999     0    63     1     7
  2.3432912126118893E-01 a      1000     0    63     1     8
  7.2271611721882434E-01 a      1001     0    63     1     9
  3.4352869502034471E+00 a      1002     0    63     1    10
 -2.5108542852893674E+00 a      1003     0    63     1    11
 -1.2866868971387706E+00 a      1004     0    63     1    12
  7.1202709819312671E-01 a      1005     0    63     1    13
 -7.4750633739061789E-01 a      1006     0    63     1    14
 -3.4041016765874975E-02 a      1007     0    63     1    15
  3.9256032622114194E+00 a      1008     0    63     1    16
  1.9334708542822845E-01 a      1009     0    64     1     1
  4.3359308727549400E-01 a      1010     0    64     1     2
  4.0054332587525252E+00 a      1011     0    64     1     3
  1.5946956324777593E+00 a      1012     0    64     1     4
  7.9577400345736224E+00 a      1013     0    64     1     5
  6.3889714390704970E+00 a      1014     0    64     1     6
  7.0589219062075104E-01 a      1015     0    64     1     7
 -6.2432699803605045E+00 a      1016     0    64     1     8
 -2.0379637339646894E+00 a      1017     0    64     1     9
  1.3702573085915444E+00 a      1018     0    64     1    10
 -1.7495847450336715E+01 a      1019     0    64     1    11
  7.2073108050036938E-01 a      1020     0    64     1    12
 -1.7213155266285454E+00 a      1021     0    64     1    13
 -2.6758729221025657E-01 a      1022     0    64     1    14
  9.4922699229167478E+00 a      1023     0    64     1    15
  8.1894048131764023E+00 a      1024     0    64     1    16
 -2.7718605661663481E-01 b      1025     1     1
  3.3983643113202858E-02 b      1026     1     2
  6.6539330024925714E-01 b      1027     1     3
 -6.2408727898761340E-02 b      1028     1     4
  4.7834505749333750E-01 b      1029     1     5
  5.3820839257939318E-02 b      1030     1     6
  3.8531017346237012E-01 b      1031     1     7
  8.4638030793561980E-01 b      1032     1     8
  2.5929746257163916E-01 b      1033     1     9
 -1.8061653054388790E-01 b      1034     1    10
  7.5329475251134714E-01 b      1035     1    11
 -2.0655050463692804E-03 b      1036     1    12
 -1.8970049433025427E-01 b      1037     1    13
 -1.2379298154219652E-01 b      1038     1    14
  7.1113916397351304E-02 b      1039     1    15
  4.6834084528849840E-01 b      1040     1    16
 -4.6683210127932506E-01 a      1041     1     1     2     1
 -5.3671625541151013E-01 a      1042     1     1     2     2
 -7.7799054092759612E-02 a      1043     1     1     2     3
 -5.2457823078038146E-02 a      1044     1     1     2     4
 -5.7386895412803463E-01 a      1045     1     1     2     5
  1.2120892420512561E+00 a      1046     1     1     2     6
 -1.9113101931227464E-01 a      1047     1     1     2     7
  4.0258389138154649E-01 a      1048     1     1     2     8
 -4.0549915791976249E-01 a      1049     1     1     2     9
 -7.8864017892704963E-01 a      1050     1     1     2    10
 -9.9382281791023297E-01 a      1051     1     1     2    11
 -3.8280316730448460E-01 a      1052     1     1     2    12
  1.8326826832147390E-02 a      1053     1     1     2    13
  7.9396795740330306E-01 a      1054     1     1     2    14
 -9.6313964568114430E-01 a      1055     1     1     2    15
 -1.1131592550051064E+00 a      1056     1     1     2    16
  1.3942244352260880E-01 a      1057     1     2     2     1
  5.3459247944504851E-01 a      1058     1     2     2     2
  1.6473277087929103E-01 a      1059     1     2     2     3
 -7.3433952209945896E-01 a      1060     1     2     2     4
  2.2899689435695422E-01 a      1061     1     2     2     5
  6.5558508330882959E-01 a      1062     1     2     2     6
 -4.6982245320136051E-01 a      1063     1     2     2     7
  4.7391989250328387E-01 a      1064     1     2     2     8
  4.4497453184813524E-01 a      1065     1     2     2     9
 -6.8944622204131422E-03 a      1066     1     2     2    10
  4.8368255714374103E-01 a      1067     1     2     2    11
  2.1204619846520545E-01 a      1068     1     2     2    12
  7.8721730715707905E-01 a      1069     1     2     2    13
