2.810000000000000000e+02,4.126998583728891390e-04,-2.747125365797728591e+00,2.313993019071628894e-06,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.403760226707741197e+02,1.754700283384676496e+01,2.598569143359430011e+00,-1.904496962469774124e-01
2.820000000000000000e+02,1.128430217249842826e-04,-3.407303126798353787e+00,8.410325590037741605e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.529250778226328489e+00,-7.103507245313567253e-02
2.830000000000000000e+02,1.441577944319760718e-03,-3.215341050678148349e+00,8.763990935177672081e-02,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.815923803969176333e+02,1.876104452893282826e+01,2.841169799565308018e+00,1.230904323586320542e-01
2.840000000000000000e+02,1.881327940509436303e-04,-3.486095462173523174e+00,6.971446215650751732e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.607553853394992238e+00,-6.722318563676575598e-02
2.850000000000000000e+02,4.280149638304919790e-04,-4.145328302357057737e+00,7.651986368930941973e-01,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,6.439047056754429832e+01,1.609761764188607458e+01,2.598728226462946544e+00,-1.744811465699449005e-01
2.860000000000000000e+02,8.911225347674189834e-05,-1.949359360204084624e+00,9.157447035786685507e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,7.695327800114675654e+01,1.923831950028668913e+01,2.727126610025270015e+00,-9.519955319051444376e-02
2.870000000000000000e+02,1.187145810490619624e-04,-3.328370201889924829e+00,8.291113606213611209e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.831747430132047043e+02,1.509921071916264701e+01,2.722474604692351363e+00,-9.177679884735957805e-02
2.880000000000000000e+02,1.034739931640160648e-03,-3.301258555010576856e+00,1.033059778769897408e+00,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.465616992747689196e+00,-7.481593074848577607e-02
2.890000000000000000e+02,7.440894975161427283e-04,-3.053626635080036067e+00,4.516691288874160826e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.151253031103646851e+00,-1.891408340528137610e-02
2.900000000000000000e+02,7.387362566078081727e-04,-3.108836439496599269e+00,6.628278736929410497e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,6.909899600958856354e+02,2.228999871277050460e+01,3.042794862415727497e+00,3.404266927175279012e-01
2.910000000000000000e+02,9.122683384248375660e-04,-3.136741490852500647e+00,3.455744556932295986e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.302310380980732596e+00,3.157532410123446015e-02
2.920000000000000000e+02,2.224088934212886670e-03,-2.982078430212482090e+00,2.276071712851620021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.020836411344939165e+02,1.340278803781646388e+01,2.529905604026096544e+00,-1.877098158899112856e-01
2.930000000000000000e+02,1.109570030280337960e-03,-3.300598176305015841e+00,1.028441341809612842e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.223868069871622311e+01,1.805967017467905578e+01,2.868733295616296530e+00,9.452546513206398771e-02
2.940000000000000000e+02,8.988631225292920135e-05,-3.489096503817734174e+00,8.498812683087040298e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.594653117768345396e+00,-6.722318563676575598e-02
2.950000000000000000e+02,4.239766150249124621e-05,-3.300681843713050512e+00,9.236798998617361534e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.544944589222640552e+00,-7.481593074848577607e-02
2.960000000000000000e+02,4.104001278051327972e-04,-3.478614724961971660e+00,1.101546253682147425e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.508623038493013269e+00,-6.722318563676575598e-02
2.970000000000000000e+02,5.489334495223374688e-04,-3.198673853074751605e+00,2.308675632806624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.367563022276810258e+00,4.438178218147466325e-02
2.980000000000000000e+02,4.962926504958886653e-05,-3.502720207013567233e+00,7.958438748860016121e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.650297159531660451e+00,-6.722318563676575598e-02
2.990000000000000000e+02,4.322751856875584053e-04,-2.668670863532952353e+00,1.863389091619123361e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.074168407518293691e+02,1.728473672931911409e+01,2.405819078916651588e+00,-2.167037735958105837e-01
3.000000000000000000e+02,5.913777380328610889e-04,-3.133250674140867886e+00,9.251729241530880221e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,6.354916524866860073e+02,1.985911414020893773e+01,3.009567924279360263e+00,1.753128398126242993e-01
3.010000000000000000e+02,1.039757193268542323e-03,-2.805554740812851833e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.476927569455191929e+02,1.846159461818989911e+01,2.637107459946308907e+00,-1.482539968539839104e-01
3.020000000000000000e+02,4.393542968159636075e-04,-1.998796203709673591e+00,5.142206709048064209e-07,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,2.145944607857611572e+02,2.682430759822014465e+01,2.993478667600403931e+00,3.633701447634126169e-01
3.030000000000000000e+02,6.970110700876830379e-05,-3.822165527612469305e+00,9.505692700743547663e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.360927157987576948e+02,1.701158947484471184e+01,2.426793229854787182e+00,-8.045462298136692170e-02
3.040000000000000000e+02,4.248727468393553863e-03,-3.167436404375791881e+00,9.089338507925345256e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.405422887311117197e+00,-1.122868047751073017e-01
3.050000000000000000e+02,6.698622036083179410e-04,-3.284659825657968213e+00,6.397007990189973459e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.574704298974068593e+02,1.475711064185183474e+01,2.663530058809686629e+00,-1.125694861350012427e-01
3.060000000000000000e+02,2.505621830550808227e-05,-3.237992730404926078e+00,1.650301203229500857e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929207745554322e+03,1.669378896060698381e+01,2.687935435991134270e+00,-2.269665668606116182e-02
3.070000000000000000e+02,6.931983909908012720e-04,-3.406387544507083476e+00,4.338634066625123714e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.068924291734178382e+02,1.584038841166930744e+01,2.782819775430312781e+00,-5.430516945257866240e-02
3.080000000000000000e+02,7.896014400898820895e-04,-2.883024061514902314e+00,2.571103354524032528e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.670569857724237295e+02,2.225474881436864294e+01,2.788513684366644263e+00,8.523360167763284825e-03
3.090000000000000000e+02,3.904660690068340045e-05,-2.771123494682456112e+00,7.552135050476713740e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.887905127642986258e+02,2.359881409553732823e+01,2.603439501736740880e+00,8.875728237773136686e-02
3.100000000000000000e+02,1.894860582467572385e-03,-1.609083845979171201e+00,1.799772348166822897e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.464965421344256669e+01,2.232482710672128334e+01,3.152903489551310834e+00,-2.298349642357628078e-02
3.110000000000000000e+02,4.122331182543348405e-05,-3.471447203550781069e+00,1.333769841040357340e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.527083097625959507e+00,-6.722318563676575598e-02
3.120000000000000000e+02,4.625737566925636202e-04,-3.396792576154325616e+00,1.115772939873735270e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.606601854121587625e+00,-7.103507245313567253e-02
3.130000000000000000e+02,1.204481634431431303e-03,-3.177094712107532359e+00,2.571103354524032105e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.478535963845327927e+01,1.369633990961331982e+01,2.667921792771210665e+00,-1.699187933567684883e-01
3.140000000000000000e+02,4.774443732742383872e-03,-2.232415181548219607e+00,1.799772348166822897e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.109430636224848854e+01,1.554715318112424427e+01,2.723297976205842019e+00,-2.098016172236724930e-01
3.150000000000000000e+02,6.071617622183111962e-05,-3.319392942608033081e+00,9.538484398660945773e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.709209637672041708e+02,1.841680528281303708e+01,2.803715772603087686e+00,1.075091440682913041e-01
3.160000000000000000e+02,5.420898251600192452e-04,-3.861156551566864437e+00,1.542662012714419263e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.391329955937492002e+02,1.739162444921865003e+01,2.556215317053221359e+00,-5.991219193412702232e-02
3.170000000000000000e+02,4.768444631508828024e-04,-1.594192585433745535e+00,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.851232802881943940e+01,2.212808200720485985e+01,3.151274238930291904e+00,-3.159378524267577454e-02
3.180000000000000000e+02,1.307523302784829866e-03,-2.957340006365484442e+00,5.982070768425894691e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.033704118314393128e+00,-2.606876647980986214e-02
3.190000000000000000e+02,1.180064591540030960e-02,-3.137165922250744643e+00,3.215835699963698890e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.559468248232000587e+00,2.410615938064162786e-02
3.200000000000000000e+02,1.141018490898204618e-03,-3.059684035344275799e+00,3.315182598793009916e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.292562599905078713e+00,3.157532410123446015e-02
3.210000000000000000e+02,1.184922873903815344e-03,-3.340091866580223723e+00,9.592863234609129430e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,4.962210125437040347e+02,1.600712943689367762e+01,2.694853667894729465e+00,-3.739861776197083570e-02
3.220000000000000000e+02,3.633251739074694342e-04,-3.643040587770968841e+00,6.427758386310080261e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.135409745443460139e+01,1.283852436360865035e+01,2.622495011677507204e+00,-3.911784534151202530e-01
3.230000000000000000e+02,1.147868064208523720e-03,-3.138938675975907699e+00,2.816008559508375586e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.559791649791009593e+00,2.410615938064162786e-02
3.240000000000000000e+02,1.051680538182608871e-03,-3.816324424216389843e+00,2.056882683619225684e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.957958283700165225e+01,1.489489570925041306e+01,2.752745840277986300e+00,-2.936623255838570756e-01
3.250000000000000000e+02,1.207237513369818771e-03,-3.616262645804653175e+00,6.941979057214887529e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.067391396301614037e+01,1.266847849075403509e+01,2.613768297961851950e+00,-3.992422766684511903e-01
3.260000000000000000e+02,4.191817113223805791e-04,-2.819346993516887778e+00,2.828213689976435738e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.252094521358585268e+02,1.876745434465487605e+01,2.634513434373028318e+00,-1.495111324174527301e-01
3.270000000000000000e+02,2.065797936154467607e-03,-3.064373702419118217e+00,2.431204375953536501e-01,2.666666666666666630e-01,2.000000000000000111e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.587108595535526856e+00,-7.090835208291229597e-02
3.280000000000000000e+02,2.240504488213446166e-04,-3.161703817754641932e+00,4.599685749253810685e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.493585421030128924e+00,-7.545641816229779753e-02
3.290000000000000000e+02,2.447803909831236524e-03,-3.165743334299691014e+00,6.407343568564825009e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.387479086657956273e+00,-7.545641816229779753e-02
3.300000000000000000e+02,1.903557205764627724e-03,-3.321867241341692534e+00,2.571103354524032105e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.279571379498591455e+01,1.569892844874647864e+01,2.784563192715193036e+00,-4.854979098506190249e-02
3.310000000000000000e+02,3.379436670229551964e-03,-2.909250102244300251e+00,6.812953120464472212e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.912483145291719921e+01,1.456241572645859961e+01,2.524320686199624575e+00,-3.281469099673079981e-01
3.320000000000000000e+02,5.983218112532995292e-04,-3.276543393316046604e+00,8.328626004156117202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.549138388226333518e+02,1.849712796075444388e+01,2.780115859217112906e+00,1.210380582275421280e-01
3.330000000000000000e+02,1.231011185495844984e-03,-3.148926441714252178e+00,6.720607058390368205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,4.323546792552390912e+02,1.394692513726577765e+01,2.627934233537464692e+00,-1.547318098626801752e-01
3.340000000000000000e+02,5.193344840108693461e-04,-3.193016276769071737e+00,3.375554419550252927e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.269679442967035055e+00,-2.606876647980986214e-02
