################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5056466861363331E+00 a       531     0    38     1    13
  1.2633073181254864E+00 a       532     0    38     1    14
  5.0637296333079063E-01 a       533     0    39     1     1
 -2.1283098951202555E+00 a       534     0    39     1     2
  4.4894937168131877E-01 a       535     0    39     1     3
  2.1879040676722319E+00 a       536     0    39     1     4
 -1.6319999790259896E+00 a       537     0    39     1     5
  3.2694405329692827E-01 a       538     0    39     1     6
 -7.2183792151884285E-01 a       539     0    39     1     7
 -2.4928847178901944E-01 a       540     0    39     1     8
 -3.0073383693334566E+00 a       541     0    39     1     9
  2.6466672461412982E-01 a       542     0    39     1    10
 -2.5406639914751272E+00 a       543     0    39     1    11
  4.4402411857366852E-01 a       544     0    39     1    12
  2.3400225258089109E+00 a       545     0    39     1    13
 -5.1179043138627722E-01 a       546     0    39     1    14
 -5.6881469403685228E-02 a       547     0    40     1     1
 -2.4695836087176685E-02 a       548     0    40     1     2
  5.9541044265200982E-01 a       549     0    40     1     3
  2.7707771144073243E+00 a       550     0    40     1     4
  2.0241294820140654E+00 a       551     0    40     1     5
 -5.8393785538004481E+00 a       552     0    40     1     6
 -1.0330378522131238E+00 a       553     0    40     1     7
  1.8865697623773230E+00 a       554     0    40     1     8
 -3.2352144783432251E+00 a       555     0    40     1     9
  3.5487362940545508E+00 a       556     0    40     1    10
 -6.3496782590806360E+00 a       557     0    40     1    11
 -5.8116277712669859E+00 a       558     0    40     1    12
  8.2108379572474330E+00 a       559     0    40     1    13
 -3.9174927559367423E+00 a       560     0    40     1    14
 -9.3383841165513937E-01 a       561     0    41     1     1
 -1.2384592563405625E+00 a       562     0    41     1     2
  2.5621366655662876E+00 a       563     0    41     1     3
  4.0765103388117305E+00 a       564     0    41     1     4
 -1.9481665066006919E+00 a       565     0    41     1     5
 -7.0949879798189697E-01 a       566     0    41     1     6
 -3.9857362732954345E+00 a       567     0    41     1     7
  6.5138865633736396E+00 a       568     0    41     1     8
 -4.2016778055043813E-01 a       569     0    41     1     9
 -3.0114385564196948E+00 a       570     0    41     1    10
 -2.3390480442573582E+00 a       571     0    41     1    11
  2.0740792927696896E+00 a       572     0    41     1    12
  5.8863030103812024E+00 a       573     0    41     1    13
 -2.4588560029849154E+00 a       574     0    41     1    14
 -8.7133039998517334E-02 a       575     0    42     1     1
 -1.7703050595837688E-01 a       576     0    42     1     2
  1.1491187485853873E+00 a       577     0    42     1     3
  1.7261933215430978E+00 a       578     0    42     1     4
 -2.5678861129911588E+00 a       579     0    42     1     5
 -1.1703625559316857E+00 a       580     0    42     1     6
 -1.1640648642504574E+00 a       581     0    42     1     7
  1.4312239017410275E+00 a       582     0    42     1     8
 -1.7861181499834293E+00 a       583     0    42     1     9
 -2.5057302912575721E+00 a       584     0    42     1    10
 -2.4186759082831202E+00 a       585     0    42     1    11
  1.3875506790142482E+00 a       586     0    42     1    12
  9.9560460535368189E-01 a       587     0    42     1    13
 -1.8654224419648631E+00 a       588     0    42     1    14
 -1.5522641178214331E+01 a       589     0    43     1     1
  2.8451110396378207E+00 a       590     0    43     1     2
 -2.2205618513536987E+00 a       591     0    43     1     3
  8.0508217173269632E+00 a       592     0    43     1     4
 -3.3613641234083809E+00 a       593     0    43     1     5
 -1.3310052980347352E+01 a       594     0    43     1     6
  1.1621181410353762E+01 a       595     0    43     1     7
  1.0740464655527364E+00 a       596     0    43     1     8
 -2.9007381965720600E+00 a       597     0    43     1     9
 -2.9860657597932110E+00 a       598     0    43     1    10
  3.0569101482349730E+00 a       599     0    43     1    11
  1.9369788026732184E+00 a       600     0    43     1    12
  7.9745562902923970E+00 a       601     0    43     1    13
 -1.3570149366770971E-02 a       602     0    43     1    14
  1.1812054587782438E+01 a       603     0    44     1     1
  2.0045503351413272E+00 a       604     0    44     1     2
  7.5215311323704608E+00 a       605     0    44     1     3
  3.1037435811234042E+00 a       606     0    44     1     4
  2.7426298833782012E+00 a       607     0    44     1     5
 -9.8728651750864294E-01 a       608     0    44     1     6
 -4.4349071903836670E+00 a       609     0    44     1     7
  5.1339955046950241E+00 a       610     0    44     1     8
 -8.4457012982740469E+00 a       611     0    44     1     9
  3.8713294990453879E+00 a       612     0    44     1    10
 -7.5793112537574698E+00 a       613     0    44     1    11
 -1.0650380831189224E+01 a       614     0    44     1    12
  1.1387008520904825E+01 a       615     0    44     1    13
 -3.3778263132631690E+00 a       616     0    44     1    14
 -4.3462489067366876E+00 a       617     0    45     1     1
  3.3438369430494297E+00 a       618     0    45     1     2
  7.9603463207345418E-02 a       619     0    45     1     3
 -5.8593816484666430E+00 a       620     0    45     1     4
  2.8006745219751901E+00 a       621     0    45     1     5
 -3.6545969416581148E+00 a       622     0    45     1     6
  4.2132705968096484E-01 a       623     0    45     1     7
  5.2287933233951147E+00 a       624     0    45     1     8
  2.1120486163881016E+00 a       625     0    45     1     9
  3.9522225770828734E-01 a       626     0    45     1    10
  8.1841107662205417E+00 a       627     0    45     1    11
 -1.6293219111753434E+00 a       628     0    45     1    12
 -5.9394042463444414E+00 a       629     0    45     1    13
  7.7254469924758318E-01 a       630     0    45     1    14
 -4.0435056187890499E+00 a       631     0    46     1     1
 -2.2939747304983218E+00 a       632     0    46     1     2
 -1.1551517546715582E+00 a       633     0    46     1     3
 -5.9648450364056220E+00 a       634     0    46     1     4
 -6.2742142469307529E+00 a       635     0    46     1     5
  8.0887443097732241E+00 a       636     0    46     1     6
  6.0072376652246895E+00 a       637     0    46     1     7
  1.6312277965847000E+00 a       638     0    46     1     8
  3.5717697742053434E-01 a       639     0    46     1     9
 -2.6655149405681655E+00 a       640     0    46     1    10
  1.3017514070425742E+01 a       641     0    46     1    11
  1.6298525371482349E+01 a       642     0    46     1    12
 -1.5595227825981627E+01 a       643     0    46     1    13
  1.0172822416805872E+01 a       644     0    46     1    14
  2.2832762602932575E+00 a       645     0    47     1     1
 -7.8780587802279571E+00 a       646     0    47     1     2
 -7.8966929394941587E+00 a       647     0    47     1     3
  6.6988300843804860E-01 a       648     0    47     1     4
 -2.0652102075276746E-01 a       649     0    47     1     5
  3.6572263190600762E+00 a       650     0    47     1     6
  2.6006660138877766E+00 a       651     0    47     1     7
 -8.8300076614885654E+00 a       652     0    47     1     8
 -1.1939935040992021E+01 a       653     0    47     1     9
  5.3031295753952810E+00 a       654     0    47     1    10
 -3.2151488972283997E+00 a       655     0    47     1    11
  1.6278132546024167E+00 a       656     0    47     1    12
 -1.2835322551630965E+01 a       657     0    47     1    13
  4.6197138259234451E+00 a       658     0    47     1    14
 -4.7155068319565165E+00 a       659     0    48     1     1
 -4.4565187571743508E+00 a       660     0    48     1     2
 -1.4596039218299381E+00 a       661     0    48     1     3
 -2.7958302490091316E+00 a       662     0    48     1     4
  5.7591851818689834E+00 a       663     0    48     1     5
 -6.4956455310152161E-01 a       664     0    48     1     6
  3.2439956937342956E-01 a       665     0    48     1     7
  6.8787218822540241E+00 a       666     0    48     1     8
 -2.2139991333105473E+00 a       667     0    48     1     9
  4.8669876471420910E+00 a       668     0    48     1    10
  4.7412478945668921E+00 a       669     0    48     1    11
 -4.6907430222804871E+00 a       670     0    48     1    12
  7.1647166454168820E+00 a       671     0    48     1    13
  8.2328562007756423E-01 a       672     0    48     1    14
  1.0769841200663564E+01 a       673     0    49     1     1
 -8.4348464486818191E+00 a       674     0    49     1     2
 -3.0330110970912036E+00 a       675     0    49     1     3
 -1.2028654346947507E+01 a       676     0    49     1     4
  2.3031742888875524E+00 a       677     0    49     1     5
  1.5790429224894527E+00 a       678     0    49     1     6
 -1.5658809509482017E+01 a       679     0    49     1     7
  7.6021921037099744E+00 a       680     0    49     1     8
 -1.3567672471965064E+01 a       681     0    49     1     9
  1.7170559808712871E-01 a       682     0    49     1    10
 -1.2030961885712557E+01 a       683     0    49     1    11
  1.4924285959912333E+00 a       684     0    49     1    12
  3.0559468810645449E+00 a       685     0    49     1    13
 -1.0968199206528279E+01 a       686     0    49     1    14
  1.4070829527372557E+00 a       687     0    50     1     1
 -3.5735335426540599E-01 a       688     0    50     1     2
  7.5484969751529007E-01 a       689     0    50     1     3
  7.1306931061655665E-01 a       690     0    50     1     4
  3.3816218138996562E-01 a       691     0    50     1     5
 -4.9415683933053517E-01 a       692     0    50     1     6
 -1.1685857380734530E+00 a       693     0    50     1     7
  1.1137967012319254E+00 a       694     0    50     1     8
 -1.3126006543502613E+00 a       695     0    50     1     9
  5.2883650916429181E-01 a       696     0    50     1    10
 -1.2351542026975533E+00 a       697     0    50     1    11
 -4.5185303705962065E-01 a       698     0    50     1    12
  1.5681327198498036E+00 a       699     0    50     1    13
 -7.6020193560201577E-01 a       700     0    50     1    14
  6.0266817763406942E-02 a       701     0    51     1     1
  1.6610379848280810E-01 a       702     0    51     1     2
  3.3820583159403589E-02 a       703     0    51     1     3
 -4.4920335430248365E-01 a       704     0    51     1     4
 -7.4754293595049914E-01 a       705     0    51     1     5
  7.4267683163874343E-01 a       706     0    51     1     6
  8.3031700449292270E-02 a       707     0    51     1     7
 -4.2558124254210239E-01 a       708     0    51     1     8
  4.8604767455720482E-01 a       709     0    51     1     9
 -6.9110112466457685E-01 a       710     0    51     1    10
  4.6464545591074402E-01 a       711     0    51     1    11
  1.2319095809279781E+00 a       712     0    51     1    12
 -1.4562192186858336E+00 a       713     0    51     1    13
  3.6530593270924377E-01 a       714     0    51     1    14
  2.3108079653606111E+00 a       715     0    52     1     1
 -4.5642866488202660E-01 a       716     0    52     1     2
 -9.7112145080891152E-02 a       717     0    52     1     3
 -1.4072277353583984E+00 a       718     0    52     1     4
 -1.8906146418638712E+00 a       719     0    52     1     5
  1.3017545943103666E+00 a       720     0    52     1     6
 -3.1057369335386595E+00 a       721     0    52     1     7
 -1.7178139481595145E+00 a       722     0    52     1     8
 -1.0280937625255727E-01 a       723     0    52     1     9
 -1.2724514034513539E+00 a       724     0    52     1    10
 -1.2997579377132569E+00 a       725     0    52     1    11
  7.7166198847879330E-01 a       726     0    52     1    12
 -3.5925979065960614E+00 a       727     0    52     1    13
 -2.9219612731571134E+00 a       728     0    52     1    14
 -9.9527434907193228E+00 a       729     0    53     1     1
  2.2968134380920975E+00 a       730     0    53     1     2
 -3.3542706491100485E+00 a       731     0    53     1     3
 -3.5432477106482496E+00 a       732     0    53     1     4
 -9.0852737459912525E-01 a       733     0    53     1     5
 -7.6880467970464728E-01 a       734     0    53     1     6
 -3.2588909370011970E-01 a       735     0    53     1     7
 -3.3643187230201623E+00 a       736     0    53     1     8
  3.3366158906881185E+00 a       737     0    53     1     9
  2.3401369867171520E-01 a       738     0    53     1    10
  4.1831558954981141E+00 a       739     0    53     1    11
  5.5081861987230614E+00 a       740     0    53     1    12
 -8.0711252766887753E+00 a       741     0    53     1    13
 -1.6011764977856906E+00 a       742     0    53     1    14
 -1.3910679388498979E+00 a       743     0    54     1     1
 -5.5280916857089184E-02 a       744     0    54     1     2
  3.0323947970841797E-01 a       745     0    54     1     3
  1.0335170645687501E+00 a       746     0    54     1     4
 -1.0267957517712658E+00 a       747     0    54     1     5
  2.4341074560235763E+00 a       748     0    54     1     6
 -1.7485202040981640E+00 a       749     0    54     1     7
 -2.9598203904224234E+00 a       750     0    54     1     8
 -1.9018570593902790E+00 a       751     0    54     1     9
  5.0604071188947830E-01 a       752     0    54     1    10
 -2.2583799725143527E+00 a       753     0    54     1    11
  1.1417900158571699E+00 a       754     0    54     1    12
  6.8564091800257021E-01 a       755     0    54     1    13
 -2.3508830563960039E+00 a       756     0    54     1    14
 -1.3665532285263566E+00 a       757     0    55     1     1
  2.1720195810246441E+00 a       758     0    55     1     2
 -7.6688845547069295E-01 a       759     0    55     1     3
  3.2807604084871493E+00 a       760     0    55     1     4
  5.2402761333151737E+00 a       761     0    55     1     5
 -3.1724720315247654E+00 a       762     0    55     1     6
  4.1325310778475288E-01 a       763     0    55     1     7
 -3.5251284714524247E+00 a       764     0    55     1     8
  1.9056205966343928E-01 a       765     0    55     1     9
  2.6050565782360975E+00 a       766     0    55     1    10
 -8.0679049226418833E+00 a       767     0    55     1    11
 -7.5439603563974620E+00 a       768     0    55     1    12
  7.2600833708787977E+00 a       769     0    55     1    13
 -5.1806407541582322E+00 a       770     0    55     1    14
 -4.0982086449751050E+00 a       771     0    56     1     1
  6.9483316743919534E+00 a       772     0    56     1     2
  3.9518914219029337E+00 a       773     0    56     1     3
 -2.6464278812493620E+00 a       774     0    56     1     4
  1.5241294274287724E+00 a       775     0    56     1     5
 -1.8107959567056229E+00 a       776     0    56     1     6
 -3.1045515426659818E+00 a       777     0    56     1     7
  5.4364121021327314E+00 a       778     0    56     1     8
  8.5460509470486077E+00 a       779     0    56     1     9
 -2.0676014555181053E+00 a       780     0    56     1    10
  4.3164713359790783E+00 a       781     0    56     1    11
 -4.8531584692030877E-01 a       782     0    56     1    12
  5.4131654797278568E+00 a       783     0    56     1    13
 -5.6738392335193248E+00 a       784     0    56     1    14
 -5.3132739205719570E-01 a       785     0    57     1     1
  5.7563949322983836E+00 a       786     0    57     1     2
  2.7466522620129750E+00 a       787     0    57     1     3
 -2.7688390955934011E-01 a       788     0    57     1     4
 -3.2349101640288497E-01 a       789     0    57     1     5
  3.5958533792184273E+00 a       790     0    57     1     6
  1.7351013761870315E+00 a       791     0    57     1     7
 -2.6765059668758844E+00 a       792     0    57     1     8
  5.3456976148226936E+00 a       793     0    57     1     9
 -2.8539269869693777E+00 a       794     0    57     1    10
  1.8366029582410011E+00 a       795     0    57     1    11
  2.7726468184171456E+00 a       796     0    57     1    12
 -2.9926662388492580E+00 a       797     0    57     1    13
  3.3279080501590169E-01 a       798     0    57     1    14
 -2.2036219341161895E-01 a       799     0    58     1     1
  1.0294418560695535E+00 a       800     0    58     1     2
  6.9964921421277451E+00 a       801     0    58     1     3
  5.2400196424893801E+00 a       802     0    58     1     4
 -8.7790846773838194E-01 a       803     0    58     1     5
  3.6219800513880354E+00 a       804     0    58     1     6
  1.1706569795693648E+01 a       805     0    58     1     7
 -2.0938938557463511E+00 a       806     0    58     1     8
  6.4787133221496465E+00 a       807     0    58     1     9
 -5.7431989801444034E+00 a       808     0    58     1    10
  6.9594498376705261E+00 a       809     0    58     1    11
 -2.0228833287446886E+00 a       810     0    58     1    12
  4.7938377249723505E+00 a       811     0    58     1    13
  8.4755849794278433E+00 a       812     0    58     1    14
  8.4527315166209043E+00 a       813     0    59     1     1
 -4.6612438710179577E-01 a       814     0    59     1     2
  6.9487799780058763E+00 a       815     0    59     1     3
 -4.3767066516037705E+00 a       816     0    59     1     4
 -6.1027639318405658E-01 a       817     0    59     1     5
  7.3953450500825042E+00 a       818     0    59     1     6
 -4.7521245414880671E+00 a       819     0    59     1     7
  4.7014713191974016E+00 a       820     0    59     1     8
  2.8390284545805171E+00 a       821     0    59     1     9
  2.0590955006288651E+00 a       822     0    59     1    10
 -2.5859669117336048E-01 a       823     0    59     1    11
 -2.9253236622414205E+00 a       824     0    59     1    12
  6.1684472104613830E-01 a       825     0    59     1    13
  3.8564718502667823E+00 a       826     0    59     1    14
  3.4847244740229768E+00 a       827     0    60     1     1
 -2.6344446808290023E+00 a       828     0    60     1     2
 -3.1597192617185528E-02 a       829     0    60     1     3
  8.1931968269002420E-01 a       830     0    60     1     4
 -1.2236310757233194E-01 a       831     0    60     1     5
  1.1248770902659153E+00 a       832     0    60     1     6
  2.5602537257139164E+00 a       833     0    60     1     7
  1.0066497419964844E+00 a       834     0    60     1     8
  2.6255713432678025E+00 a       835     0    60     1     9
 -3.4935993667544016E+00 a       836     0    60     1    10
 -5.6333381842201036E-01 a       837     0    60     1    11
  1.0074920557823550E+00 a       838     0    60     1    12
  1.1570842268476917E+00 a       839     0    60     1    13
  3.4854929671459161E+00 a       840     0    60     1    14
  1.9028000046181484E+00 a       841     0    61     1     1
  1.7967282721782336E+00 a       842     0    61     1     2
  2.1224911753387929E+00 a       843     0    61     1     3
 -5.9552532140133185E-01 a       844     0    61     1     4
  2.7944746030231332E-01 a       845     0    61     1     5
  5.9045908339162034E-01 a       846     0    61     1     6
 -6.6778260944918291E+00 a       847     0    61     1     7
  1.1436596104931127E+00 a       848     0    61     1     8
  1.4182034451059140E+00 a       849     0    61     1     9
 -1.7770957649052481E+00 a       850     0    61     1    10
  1.6298281372052927E+00 a       851     0    61     1    11
 -3.7772985779473292E+00 a       852     0    61     1    12
  6.1096572216300149E-01 a       853     0    61     1    13
 -2.8082521907296401E+00 a       854     0    61     1    14
  4.5395880701182911E-01 a       855     0    62     1     1
 -3.5000440821064638E-01 a       856     0    62     1     2
 -4.7839730018763316E+00 a       857     0    62     1     3
  2.3208426696445605E+00 a       858     0    62     1     4
 -2.0903976580451844E+00 a       859     0    62     1     5
  6.8695772765910990E-01 a       860     0    62     1     6
  8.1970841333271949E-01 a       861     0    62     1     7
 -6.8646429585331008E+00 a       862     0    62     1     8
 -2.0025998503957911E+00 a       863     0    62     1     9
  2.3313553445767363E+00 a       864     0    62     1    10
 -3.7992072403378905E+00 a       865     0    62     1    11
  4.3914600011889728E+00 a       866     0    62     1    12
 -7.0207346132433353E+00 a       867     0    62     1    13
  2.9029152033229511E-01 a       868     0    62     1    14
  4.2155346963778459E+00 a       869     0    63     1     1
 -1.6580259176367687E+00 a       870     0    63     1     2
 -8.5496200678945100E-01 a       871     0    63     1     3
  2.8327616762805907E+00 a       872     0    63     1     4
 -5.9333240231241979E-01 a       873     0    63     1     5
  1.4418693718647400E+00 a       874     0    63     1     6
  1.0235330002590088E+00 a       875     0    63     1     7
 -1.5657346583651108E+00 a       876     0    63     1     8
  9.5979038364441904E-01 a       877     0    63     1     9
 -6.2969471329208093E-01 a       878     0    63     1    10
 -3.4799040144522113E+00 a       879     0    63     1    11
  2.2396672057386829E-01 a       880     0    63     1    12
  1.9134995438682958E+00 a       881     0    63     1    13
  1.6157800569672935E+00 a       882     0    63     1    14
 -1.2044316699991725E+01 a       883     0    64     1     1
  5.8220832286939288E+00 a       884     0    64     1     2
 -1.0625146498024566E+01 a       885     0    64     1     3
  6.5617801633986446E+00 a       886     0    64     1     4
  1.8428988855675010E+00 a       887     0    64     1     5
  8.2867815688037375E-02 a       888     0    64     1     6
  8.5164510617056355E-01 a       889     0    64     1     7
 -6.8333591989323637E+00 a       890     0    64     1     8
  5.6458296530910754E+00 a       891     0    64     1     9
  8.3657476737865224E+00 a       892     0    64     1    10
  1.8907943810526686E+00 a       893     0    64     1    11
  6.6216064685026517E+00 a       894     0    64     1    12
 -1.2627650517879692E+01 a       895     0    64     1    13
 -7.0520274491983692E-01 a       896     0    64     1    14
  3.2800527486911096E-01 b       897     1     1
  2.1315830762702431E-01 b       898     1     2
  2.7955560846769856E-01 b       899     1     3
  3.3407034164637570E-02 b       900     1     4
  4.6639280215249622E-02 b       901     1     5
 -2.7464910609365595E-01 b       902     1     6
  6.4620046700334222E-02 b       903     1     7
  9.2837180112777917E-02 b       904     1     8
  3.0522075563430834E-01 b       905     1     9
  2.0123084896422247E-01 b       906     1    10
  2.4026614329485798E-02 b       907     1    11
 -3.8537818439388993E-01 b       908     1    12
  4.0228341589856442E-01 b       909     1    13
  8.0509906563248065E-02 b       910     1    14
 -4.0520597202730918E-01 a       911     1     1     2     1
  4.9619587100402723E-01 a       912     1     1     2     2
 -3.1596784294135878E+00 a       913     1     1     2     3
 -3.9699428552804228E-01 a       914     1     1     2     4
 -2.9683598252297744E-01 a       915     1     1     2     5
  7.6993440991583961E-01 a       916     1     1     2     6
 -5.2336176106336774E-01 a       917     1     1     2     7
 -1.5883916978092837E-02 a       918     1     1     2     8
 -5.2515082238059985E-01 a       919     1     1     2     9
  8.1591832632642225E-01 a       920     1     1     2    10
  1.1897908913202790E+00 a       921     1     1     2    11
  1.2833218749810041E-01 a       922     1     1     2    12
  6.9619529133330227E-01 a       923     1     1     2    13
 -7.3929804015425515E-01 a       924     1     1     2    14
 -6.3289656501014879E-01 a       925     1     2     2     1
 -2.8746662303700576E-01 a       926     1     2     2     2
 -1.1826944502819092E+00 a       927     1     2     2     3
  3.9373980739524050E-01 a       928     1     2     2     4
  7.2601689043199369E-01 a       929     1     2     2     5
  1.0155578026534899E+00 a       930     1     2     2     6
  8.1531188136927901E-01 a       931     1     2     2     7
 -4.5386919821005470E-02 a       932     1     2     2     8
 -1.3999085305622899E-01 a       933     1     2     2     9
  5.2996696638833378E-02 a       934     1     2     2    10
  1.5093633876556123E+00 a       935     1     2     2    11
  2.1347612541141245E-01 a       936     1     2     2    12
  1.1879202245882015E+00 a       937     1     2     2    13
 -6.2441368347305826E-01 a       938     1     2     2    14
  6.7408057525503562E-01 a       939     1     3     2     1
 -6.8512323285286669E-01 a       940     1     3     2     2
  2.3234419264313080E+00 a       941     1     3     2     3
  2.0286311869482172E-02 a       942     1     3     2     4
 -5.4809852226677125E-01 a       943     1     3     2     5
 -2.2826951279477483E+00 a       944     1     3     2     6
 -1.2256481350178385E+00 a       945     1     3     2     7
  3.1162852252101043E-02 a       946     1     3     2     8
 -6.6127215435376294E-02 a       947     1     3     2     9
 -8.8139384538146293E-01 a       948     1     3     2    10
  5.7866690267560167E-02 a       949     1     3     2    11
  8.4769383564045775E-01 a       950     1     3     2    12
 -3.8145228112318041E-01 a       951     1     3     2    13
  1.7537349350277669E+00 a       952     1     3     2    14
  1.1281939250517069E-01 a       953     1     4     2     1
  2.8088743307810193E-01 a       954     1     4     2     2
  3.5004877157173127E+00 a       955     1     4     2     3
  5.5032007242289231E-02 a       956     1     4     2     4
 -2.9558463138175156E-01 a       957     1     4     2     5
 -4.4118788620754881E+00 a       958     1     4     2     6
  7.5542612089618788E-01 a       959     1     4     2     7
 -3.6000068873073737E-01 a       960     1     4     2     8
  3.6741102662241026E-01 a       961     1     4     2     9
  6.8930277291911712E-01 a       962     1     4     2    10
  5.9582817234204699E-01 a       963     1     4     2    11
 -3.4639336707319635E-01 a       964     1     4     2    12
  1.1292291868171602E+00 a       965     1     4     2    13
  2.0245127977737409E-01 a       966     1     4     2    14
  5.9730113915440042E-01 a       967     1     5     2     1
  3.1549622405221939E-01 a       968     1     5     2     2
  9.9397266556570185E-01 a       969     1     5     2     3
  8.1739925447632134E-03 a       970     1     5     2     4
 -1.8159239083687517E-01 a       971     1     5     2     5
 -1.5830644347772522E+00 a       972     1     5     2     6
 -1.1099993611280128E+00 a       973     1     5     2     7
  7.8677385973863076E-02 a       974     1     5     2     8
 -7.1462973525275397E-01 a       975     1     5     2     9
  2.1579245509541606E-01 a       976     1     5     2    10
 -8.3385896399200882E-02 a       977     1     5     2    11
 -3.0354563584155236E-01 a       978     1     5     2    12
 -2.4686275222617848E-01 a       979     1     5     2    13
  2.3943142228781608E-01 a       980     1     5     2    14
  3.5729824717723907E-01 a       981     1     6     2     1
  4.9049378346750017E-01 a       982     1     6     2     2
  5.7845615056855115E-01 a       983     1     6     2     3
  3.6140403505304652E-01 a       984     1     6     2     4
  4.2059214355157032E-01 a       985     1     6     2     5
  3.1901340746656098E-01 a       986     1     6     2     6
 -3.5950547956192502E-01 a       987     1     6     2     7
 -4.4346192450649874E-01 a       988     1     6     2     8
 -1.5806576652513002E-01 a       989     1     6     2     9
  7.5443386555682512E-01 a       990     1     6     2    10
 -1.7133532103447360E-01 a       991     1     6     2    11
 -5.8769027704133825E-01 a       992     1     6     2    12
 -5.0144871095429822E-01 a       993     1     6     2    13
 -1.1884691896331283E+00 a       994     1     6     2    14
 -4.3102626825432928E-02 a       995     1     7     2     1
 -2.3962523500901483E-02 a       996     1     7     2     2
 -4.5104616976895512E-01 a       997     1     7     2     3
 -4.5973683120066239E-01 a       998     1     7     2     4
 -4.6704365870129227E-01 a       999     1     7     2     5
  1.0563941303611806E+00 a      1000     1     7     2     6
  1.5889499942501298E-01 a      1001     1     7     2     7
  1.0670990398919222E+00 a      1002     1     7     2     8
  8.8209106010269881E-03 a      1003     1     7     2     9
 -7.6660976217329868E-02 a      1004     1     7     2    10
  1.9556706355740912E+00 a      1005     1     7     2    11
  1.3230781014671275E-01 a      1006     1     7     2    12
  5.7658001262224579E-01 a      1007     1     7     2    13
 -2.9693707497903364E-02 a      1008     1     7     2    14
 -2.9888343977970683E-01 a      1009     1     8     2     1
  4.0813593544682691E-01 a      1010     1     8     2     2
 -9.4292775127312323E-01 a      1011     1     8     2     3
 -3.5741110080407429E-01 a      1012     1     8     2     4
  1.8014669687052995E-01 a      1013     1     8     2     5
  1.9404447650092209E+00 a      1014     1     8     2     6
  1.0966486593593887E+00 a      1015     1     8     2     7
  3.3679876969716482E-01 a      1016     1     8     2     8
  3.2031639669015438E-01 a      1017     1     8     2     9
  3.6087262442887919E-01 a      1018     1     8     2    10
  1.0118643913995089E-01 a      1019     1     8     2    11
 -3.5739866555270555E-01 a      1020     1     8     2    12
  5.3994366813380890E-01 a      1021     1     8     2    13
 -2.4327869904292820E-01 a      1022     1     8     2    14
  4.8309117580514999E-01 a      1023     1     9     2     1
  2.1891598175218605E-01 a      1024     1     9     2     2
  2.8557606372460294E+00 a      1025     1     9     2     3
  3.7075759755348109E-01 a      1026     1     9     2     4
  3.1191941296750025E-01 a      1027     1     9     2     5
 -3.6707255107233436E+00 a      1028     1     9     2     6
  6.4224780330621756E-01 a      1029     1     9     2     7
  6.8511117697825163E-01 a      1030     1     9     2     8
  2.5380377240353547E-01 a      1031     1     9     2     9
  1.3465295546355741E-01 a      1032     1     9     2    10
 -4.8388091743149669E-01 a      1033     1     9     2    11
 -4.5907544474316159E-01 a      1034     1     9     2    12
 -5.9107488607433123E-01 a      1035     1     9     2    13
  7.5286752717297722E-01 a      1036     1     9     2    14
 -8.8862417681783623E-01 a      1037     1    10     2     1
 -1.8733764421272656E-01 a      1038     1    10     2     2
 -5.9727959302183486E-01 a      1039     1    10     2     3
  8.7061267347496596E-01 a      1040     1    10     2     4
  6.2632737770646418E-01 a      1041     1    10     2     5
  1.4935707802642764E+00 a      1042     1    10     2     6
 -6.5632486075365348E-01 a      1043     1    10     2     7
  7.3643761191242263E-01 a      1044     1    10     2     8
 -3.9653370423932122E-01 a      1045     1    10     2     9
 -1.4858429045996033E-01 a      1046     1    10     2    10
  5.2889162336941153E-01 a      1047     1    10     2    11
  1.4581793767741522E-01 a      1048     1    10     2    12
 -4.5346108213767222E-01 a      1049     1    10     2    13
  1.2168140949010569E+00 a      1050     1    10     2    14
 -2.0617182278003005E-01 a      1051     1    11     2     1
  3.9974480933014261E-01 a      1052     1    11     2     2
 -6.4225203130244557E-01 a      1053     1    11     2     3
  3.4919802032499192E-01 a      1054     1    11     2     4
  5.2187417802918790E-01 a      1055     1    11     2     5
 -1.3816288311044009E+00 a      1056     1    11     2     6
 -6.6486185807823683E-01 a      1057     1    11     2     7
  1.1238052727907233E-01 a      1058     1    11     2     8
 -2.1601195595823766E-01 a      1059     1    11     2     9
  5.2829892525073008E-01 a      1060     1    11     2    10
  7.1719428794891071E-01 a      1061     1    11     2    11
 -4.2632289261809725E-01 a      1062     1    11     2    12
  6.3636928756265199E-01 a      1063     1    11     2    13
 -1.4688045535820152E-01 a      1064     1    11     2    14
 -1.5178668538528495E-01 a      1065     1    12     2     1
 -4.4176576349476704E-01 a      1066     1    12     2     2
 -1.1115739944221166E+00 a      1067     1    12     2     3
  4.0980742861331287E-01 a      1068     1    12     2     4
  8.5509519281205371E-02 a      1069     1    12     2     5
