################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1386324874824704E-01 a       530     0    38     1    12
 -4.1058604024858292E-01 a       531     0    38     1    13
  4.0145995415723855E-02 a       532     0    38     1    14
 -7.4149529685952908E-01 a       533     0    39     1     1
 -4.6389054295212040E-01 a       534     0    39     1     2
 -9.6961380427005084E-02 a       535     0    39     1     3
 -7.5245219252404993E-01 a       536     0    39     1     4
 -1.5642759158050187E-01 a       537     0    39     1     5
 -4.4191182254030081E-01 a       538     0    39     1     6
 -3.3179646962329712E-01 a       539     0    39     1     7
  2.9329356451473276E-01 a       540     0    39     1     8
 -3.5145077901075195E-01 a       541     0    39     1     9
 -3.4529619936996425E-01 a       542     0    39     1    10
 -1.7131183184220136E-01 a       543     0    39     1    11
 -6.6108134902187865E-01 a       544     0    39     1    12
 -6.2574344477885235E-02 a       545     0    39     1    13
 -3.7902001389633394E-01 a       546     0    39     1    14
 -2.8854210498887789E-01 a       547     0    40     1     1
  3.0578484235960585E-01 a       548     0    40     1     2
 -2.2295754499485612E-01 a       549     0    40     1     3
  6.7634412726883908E-01 a       550     0    40     1     4
  6.3701604248960919E-01 a       551     0    40     1     5
 -6.4895215033730780E-01 a       552     0    40     1     6
 -5.2187861771082955E-01 a       553     0    40     1     7
  3.2017481021044253E-01 a       554     0    40     1     8
 -6.0566699694465959E-02 a       555     0    40     1     9
  4.4380085574496841E-01 a       556     0    40     1    10
 -5.2334424260959367E-01 a       557     0    40     1    11
  3.9463796980053928E-01 a       558     0    40     1    12
  4.8559157496810418E-01 a       559     0    40     1    13
 -4.5403717528642107E-01 a       560     0    40     1    14
 -6.9749154552450188E-01 a       561     0    41     1     1
  6.0918611488097463E-01 a       562     0    41     1     2
  2.6213074252019541E-01 a       563     0    41     1     3
  4.9667039356529802E-01 a       564     0    41     1     4
  3.0935646670185835E-01 a       565     0    41     1     5
  7.3552953405628663E-01 a       566     0    41     1     6
 -2.6021043061120464E-01 a       567     0    41     1     7
  1.7794746184065555E-01 a       568     0    41     1     8
 -8.9051405003287634E-02 a       569     0    41     1     9
  3.6177254855658786E-01 a       570     0    41     1    10
  5.3363887462931880E-01 a       571     0    41     1    11
 -6.1605326919835468E-01 a       572     0    41     1    12
  1.0438313211525261E+00 a       573     0    41     1    13
  2.0146072732763134E-01 a       574     0    41     1    14
  2.1569508847036289E-01 a       575     0    42     1     1
  4.3702022972701426E-01 a       576     0    42     1     2
 -1.3384687088117936E-01 a       577     0    42     1     3
 -2.7661010430088878E-01 a       578     0    42     1     4
 -1.1152913029246894E-01 a       579     0    42     1     5
 -4.3060190956304967E-01 a       580     0    42     1     6
  4.0661572227332099E-01 a       581     0    42     1     7
  8.4384328804737874E-01 a       582     0    42     1     8
 -1.7163132046230714E-01 a       583     0    42     1     9
  3.6015821497236189E-01 a       584     0    42     1    10
 -1.0728114552052938E-01 a       585     0    42     1    11
  7.3710260232873703E-01 a       586     0    42     1    12
  4.9789401134199363E-01 a       587     0    42     1    13
  4.9149992405569176E-01 a       588     0    42     1    14
 -2.4366179802008260E-02 a       589     0    43     1     1
 -3.6385266022397139E-01 a       590     0    43     1     2
 -3.5910471370546215E-01 a       591     0    43     1     3
  3.0284291829969412E-01 a       592     0    43     1     4
 -8.0187141802685602E-01 a       593     0    43     1     5
 -9.3886838590519828E-01 a       594     0    43     1     6
  6.3890115977277762E-01 a       595     0    43     1     7
 -1.3121812087441004E-01 a       596     0    43     1     8
  4.3319230612029325E-01 a       597     0    43     1     9
  5.7647314361090007E-01 a       598     0    43     1    10
 -7.4718292160460453E-01 a       599     0    43     1    11
  2.8612148440624025E-01 a       600     0    43     1    12
  3.4498976741215004E-01 a       601     0    43     1    13
  8.1287234353770180E-02 a       602     0    43     1    14
  8.6217958438159314E-01 a       603     0    44     1     1
  1.0944728330882159E-01 a       604     0    44     1     2
 -3.3718508004509312E-01 a       605     0    44     1     3
 -3.3789680461955929E-01 a       606     0    44     1     4
 -4.9257803952599383E-01 a       607     0    44     1     5
 -6.3450196848253659E-01 a       608     0    44     1     6
 -3.0340811038116328E-01 a       609     0    44     1     7
 -5.6353086891619686E-01 a       610     0    44     1     8
  7.5650442871057100E-02 a       611     0    44     1     9
  1.0074242564435474E+00 a       612     0    44     1    10
  2.2071622528087601E-01 a       613     0    44     1    11
 -2.7888776101093904E-01 a       614     0    44     1    12
 -4.7894348093561806E-01 a       615     0    44     1    13
  5.1384507951085723E-01 a       616     0    44     1    14
 -2.8321129538796019E-01 a       617     0    45     1     1
  1.6728663032616908E-01 a       618     0    45     1     2
 -8.9884673797750808E-02 a       619     0    45     1     3
 -3.2175578250481507E-01 a       620     0    45     1     4
  4.1620999375511653E-01 a       621     0    45     1     5
  5.4096907880797906E-01 a       622     0    45     1     6
  7.2747811836955878E-01 a       623     0    45     1     7
  3.0556111669417924E-01 a       624     0    45     1     8
 -2.0100063868359438E-01 a       625     0    45     1     9
 -2.9685970100469483E-01 a       626     0    45     1    10
  5.5475369838294708E-01 a       627     0    45     1    11
  9.3831206879302587E-01 a       628     0    45     1    12
  6.3835953874240613E-03 a       629     0    45     1    13
 -1.0666466684421181E+00 a       630     0    45     1    14
 -8.8908866933468289E-01 a       631     0    46     1     1
 -3.8447265051985879E-01 a       632     0    46     1     2
  9.9631963872416551E-01 a       633     0    46     1     3
 -8.5620364109435620E-01 a       634     0    46     1     4
 -4.4913612828950310E-02 a       635     0    46     1     5
  1.2258441968000504E-01 a       636     0    46     1     6
  8.9589730915527910E-01 a       637     0    46     1     7
  3.1948933398572243E-01 a       638     0    46     1     8
 -4.8660341031094140E-01 a       639     0    46     1     9
 -1.4868370695526748E-01 a       640     0    46     1    10
  1.1217534564123894E+00 a       641     0    46     1    11
 -3.2113575886610052E-01 a       642     0    46     1    12
 -6.7117961763261014E-02 a       643     0    46     1    13
 -7.8682634393229067E-01 a       644     0    46     1    14
 -2.4177658661217896E-01 a       645     0    47     1     1
 -2.5856544023580247E-01 a       646     0    47     1     2
 -5.0412844723880623E-01 a       647     0    47     1     3
  6.9511765198823616E-01 a       648     0    47     1     4
  3.2328446502883379E-01 a       649     0    47     1     5
  4.8916794193537561E-01 a       650     0    47     1     6
  1.1194983551715949E-01 a       651     0    47     1     7
  3.9302824818691584E-01 a       652     0    47     1     8
  6.7892633286861304E-01 a       653     0    47     1     9
 -5.9457698383145419E-01 a       654     0    47     1    10
  1.0731515243933618E+00 a       655     0    47     1    11
 -3.7116359724064996E-01 a       656     0    47     1    12
  1.0530134497237926E+00 a       657     0    47     1    13
  2.9476485522150198E-01 a       658     0    47     1    14
  1.0318491925855184E+00 a       659     0    48     1     1
 -2.8399208553859384E-01 a       660     0    48     1     2
  2.5282218463230760E-01 a       661     0    48     1     3
 -2.1388046619151391E-01 a       662     0    48     1     4
  1.1649102217417775E+00 a       663     0    48     1     5
  1.3995955995189874E-01 a       664     0    48     1     6
  7.2067248878034063E-01 a       665     0    48     1     7
 -7.9367499053776214E-01 a       666     0    48     1     8
 -4.0297334051192940E-01 a       667     0    48     1     9
  8.6009336400400938E-01 a       668     0    48     1    10
 -6.3247668509560984E-01 a       669     0    48     1    11
 -5.1398930249074037E-01 a       670     0    48     1    12
 -9.7054104907355421E-01 a       671     0    48     1    13
 -4.9141247163976032E-01 a       672     0    48     1    14
 -2.7359309970083134E-01 a       673     0    49     1     1
 -8.9721366017500759E-01 a       674     0    49     1     2
 -2.0548601192908691E-01 a       675     0    49     1     3
 -4.0577792893872311E-01 a       676     0    49     1     4
 -3.8770462362417701E-01 a       677     0    49     1     5
 -5.3825314408137181E-01 a       678     0    49     1     6
  5.7470712991331063E-01 a       679     0    49     1     7
 -2.7995187272793592E-01 a       680     0    49     1     8
 -4.7192785496589190E-01 a       681     0    49     1     9
 -3.5755529401252334E-01 a       682     0    49     1    10
 -3.6281561306496318E-01 a       683     0    49     1    11
  5.6154586492295899E-01 a       684     0    49     1    12
 -5.2072617429489443E-01 a       685     0    49     1    13
 -8.6974956169586237E-01 a       686     0    49     1    14
  1.4930566451359800E-01 a       687     0    50     1     1
  1.0148587150339134E+00 a       688     0    50     1     2
  2.4045021610339029E-01 a       689     0    50     1     3
 -5.2728771544028386E-01 a       690     0    50     1     4
 -6.9054416695964016E-01 a       691     0    50     1     5
 -9.8407342206763970E-01 a       692     0    50     1     6
  4.0598407390036828E-01 a       693     0    50     1     7
 -8.1821733070540470E-01 a       694     0    50     1     8
  1.0757674718700130E-01 a       695     0    50     1     9
 -1.2565895148590853E-01 a       696     0    50     1    10
 -4.9253221345863929E-01 a       697     0    50     1    11
  6.5441060485838554E-01 a       698     0    50     1    12
 -9.4870069225451090E-02 a       699     0    50     1    13
 -2.7240346217642397E-01 a       700     0    50     1    14
  1.9960547453237709E-01 a       701     0    51     1     1
  2.9165859096413393E-01 a       702     0    51     1     2
 -3.6368346413896113E-01 a       703     0    51     1     3
 -8.0560315949126243E-02 a       704     0    51     1     4
  5.8562785540801743E-01 a       705     0    51     1     5
 -4.8646905694762715E-01 a       706     0    51     1     6
 -1.1524127358752596E-01 a       707     0    51     1     7
  3.1987861506091353E-01 a       708     0    51     1     8
  4.2897580863340029E-01 a       709     0    51     1     9
 -6.7104179073801284E-01 a       710     0    51     1    10
 -9.9740633138670140E-02 a       711     0    51     1    11
 -2.1882227600463069E-02 a       712     0    51     1    12
 -3.6130989719724660E-01 a       713     0    51     1    13
 -8.4140708437649717E-02 a       714     0    51     1    14
 -1.3984792374405444E+00 a       715     0    52     1     1
 -2.8457600460794841E-01 a       716     0    52     1     2
 -4.6809802259222610E-01 a       717     0    52     1     3
  5.9030066336038223E-01 a       718     0    52     1     4
 -5.0764752412811598E-01 a       719     0    52     1     5
 -1.4054962132167098E-01 a       720     0    52     1     6
  2.2454622799473775E-01 a       721     0    52     1     7
  2.9748165468642623E-01 a       722     0    52     1     8
 -3.9099773321752401E-01 a       723     0    52     1     9
  1.1218291203970894E+00 a       724     0    52     1    10
 -1.6080936573324034E-01 a       725     0    52     1    11
 -8.8498394684674708E-01 a       726     0    52     1    12
 -4.4389787846985579E-02 a       727     0    52     1    13
 -8.2379844113359002E-01 a       728     0    52     1    14
  5.4148228369493501E-01 a       729     0    53     1     1
 -2.9569217388078611E-01 a       730     0    53     1     2
 -6.5715882759267974E-01 a       731     0    53     1     3
  6.8880724412873062E-01 a       732     0    53     1     4
 -3.3348093579241095E-01 a       733     0    53     1     5
  2.7782996149041922E-01 a       734     0    53     1     6
 -6.8407779449483050E-02 a       735     0    53     1     7
 -7.8801581448910074E-01 a       736     0    53     1     8
  3.3140747378989555E-01 a       737     0    53     1     9
  2.2156181122632479E-01 a       738     0    53     1    10
 -1.6049481727821518E-01 a       739     0    53     1    11
 -1.3499491339675743E-02 a       740     0    53     1    12
 -6.0450037691638051E-02 a       741     0    53     1    13
 -3.3364083988385268E-01 a       742     0    53     1    14
  5.4282954754627855E-01 a       743     0    54     1     1
 -7.3296764571060302E-01 a       744     0    54     1     2
 -1.1145896791241201E+00 a       745     0    54     1     3
 -8.4243904319335677E-02 a       746     0    54     1     4
 -6.7562098333213927E-01 a       747     0    54     1     5
 -2.7452951329234387E-01 a       748     0    54     1     6
 -2.8345561294444621E-01 a       749     0    54     1     7
 -1.0413782205266260E+00 a       750     0    54     1     8
  4.6420129732497883E-01 a       751     0    54     1     9
 -2.4631816217223229E-01 a       752     0    54     1    10
 -6.8295574929713110E-01 a       753     0    54     1    11
  1.4297409190594790E-01 a       754     0    54     1    12
  8.4448483243242656E-01 a       755     0    54     1    13
  4.0247011456738019E-01 a       756     0    54     1    14
  4.5887323368459704E-01 a       757     0    55     1     1
  3.3517978157267381E-01 a       758     0    55     1     2
  2.6609683756954799E-01 a       759     0    55     1     3
  1.9038726185272872E-01 a       760     0    55     1     4
  8.0738654936643672E-01 a       761     0    55     1     5
 -2.0087811552685109E-01 a       762     0    55     1     6
  1.7386936365277411E-02 a       763     0    55     1     7
  2.6480893501875596E-01 a       764     0    55     1     8
 -4.4065622850750652E-01 a       765     0    55     1     9
 -1.4449752356162004E-01 a       766     0    55     1    10
  4.1787377909065351E-02 a       767     0    55     1    11
  6.7300359333960025E-01 a       768     0    55     1    12
 -8.8764906435828106E-01 a       769     0    55     1    13
 -5.0176506619720847E-02 a       770     0    55     1    14
  5.9394386255965659E-01 a       771     0    56     1     1
 -9.4749275022988855E-01 a       772     0    56     1     2
 -4.7619635166145058E-01 a       773     0    56     1     3
 -5.4384628201737373E-01 a       774     0    56     1     4
 -2.3928926572065928E-01 a       775     0    56     1     5
  5.0521402750406175E-02 a       776     0    56     1     6
 -5.2256278687548208E-01 a       777     0    56     1     7
  1.6444452417664018E-01 a       778     0    56     1     8
 -3.0344033013590577E-01 a       779     0    56     1     9
  4.2228378341045181E-01 a       780     0    56     1    10
 -6.4067831929325317E-02 a       781     0    56     1    11
  9.0123913307581627E-01 a       782     0    56     1    12
  6.7613689126420282E-02 a       783     0    56     1    13
  7.6753676693635575E-01 a       784     0    56     1    14
 -5.0775053905533307E-01 a       785     0    57     1     1
  9.1435711910742290E-01 a       786     0    57     1     2
  1.5635353442154876E-01 a       787     0    57     1     3
  2.2428618623600699E-01 a       788     0    57     1     4
  3.3280149445169288E-01 a       789     0    57     1     5
  2.6722845444996091E-01 a       790     0    57     1     6
 -3.0364929782765304E-01 a       791     0    57     1     7
  4.0604874317685058E-01 a       792     0    57     1     8
 -9.1269709939470189E-01 a       793     0    57     1     9
  1.0336234688330406E+00 a       794     0    57     1    10
  2.6953451890213814E-01 a       795     0    57     1    11
 -5.6720770048107161E-01 a       796     0    57     1    12
 -1.7348439426264153E-01 a       797     0    57     1    13
 -9.0411697191537577E-02 a       798     0    57     1    14
 -2.5808493583139319E-01 a       799     0    58     1     1
 -5.0469039995352816E-01 a       800     0    58     1     2
 -2.1877380027126367E-01 a       801     0    58     1     3
  2.1409647616549549E-01 a       802     0    58     1     4
 -2.7254936142471559E-01 a       803     0    58     1     5
  9.9856705152600783E-02 a       804     0    58     1     6
 -5.1772867096193931E-01 a       805     0    58     1     7
  3.9848441593732925E-01 a       806     0    58     1     8
  2.2087566684983054E-01 a       807     0    58     1     9
  4.4230222039422112E-01 a       808     0    58     1    10
 -2.8371742993220095E-01 a       809     0    58     1    11
 -1.0003845428151215E-02 a       810     0    58     1    12
 -6.7146178584970218E-01 a       811     0    58     1    13
  6.7280177487906290E-01 a       812     0    58     1    14
 -5.3878693096779708E-02 a       813     0    59     1     1
  8.7459019803848181E-01 a       814     0    59     1     2
 -1.1344607629023752E-01 a       815     0    59     1     3
 -5.4171104254652569E-01 a       816     0    59     1     4
  4.8548877139517201E-02 a       817     0    59     1     5
 -4.8678640527517886E-01 a       818     0    59     1     6
 -3.8400401824186720E-01 a       819     0    59     1     7
 -9.8962904343511982E-01 a       820     0    59     1     8
 -1.7917739443464772E-01 a       821     0    59     1     9
 -6.2127046350269866E-01 a       822     0    59     1    10
  3.7604560843423361E-02 a       823     0    59     1    11
 -1.7157281094591359E-01 a       824     0    59     1    12
 -3.3529449827845914E-01 a       825     0    59     1    13
  6.6082377724336810E-02 a       826     0    59     1    14
  6.5969054131916582E-01 a       827     0    60     1     1
  6.8069602875746971E-01 a       828     0    60     1     2
  7.4082202120455987E-01 a       829     0    60     1     3
  3.2991425606390784E-01 a       830     0    60     1     4
  6.1942075464318480E-01 a       831     0    60     1     5
  9.6501437139633084E-01 a       832     0    60     1     6
 -3.1906167016253600E-01 a       833     0    60     1     7
 -3.9065591357429669E-01 a       834     0    60     1     8
 -2.4054104029197396E-01 a       835     0    60     1     9
 -7.1765792027493380E-01 a       836     0    60     1    10
  1.3760059762779364E-01 a       837     0    60     1    11
 -4.9549472924214695E-02 a       838     0    60     1    12
 -9.1654437648936005E-01 a       839     0    60     1    13
 -6.1771764587263756E-01 a       840     0    60     1    14
 -3.5278474427760492E-01 a       841     0    61     1     1
  6.6174247707156839E-02 a       842     0    61     1     2
 -4.7720046108180442E-01 a       843     0    61     1     3
  7.8574298977893342E-01 a       844     0    61     1     4
 -7.2754643600332969E-01 a       845     0    61     1     5
  1.1350063066259228E+00 a       846     0    61     1     6
  1.3775496916224406E-01 a       847     0    61     1     7
  2.5106296309926218E-01 a       848     0    61     1     8
 -4.7986177764167826E-01 a       849     0    61     1     9
 -2.2842674304376742E-01 a       850     0    61     1    10
  1.7351493767477774E-01 a       851     0    61     1    11
  3.5004210960659074E-02 a       852     0    61     1    12
 -6.8296847080407574E-01 a       853     0    61     1    13
 -6.9986787724880417E-01 a       854     0    61     1    14
 -1.0098577294544826E+00 a       855     0    62     1     1
 -7.9672594972098865E-01 a       856     0    62     1     2
  7.4715514749473588E-01 a       857     0    62     1     3
  5.6227199105069958E-01 a       858     0    62     1     4
 -1.9275703532358221E-01 a       859     0    62     1     5
 -2.8296472073789625E-01 a       860     0    62     1     6
  6.3271804357097161E-01 a       861     0    62     1     7
  1.5967441500717855E-01 a       862     0    62     1     8
 -6.5237290098809964E-01 a       863     0    62     1     9
  6.9467224437548858E-01 a       864     0    62     1    10
  8.5062346467761962E-01 a       865     0    62     1    11
  1.7591653216914577E-01 a       866     0    62     1    12
  8.2270828673155372E-01 a       867     0    62     1    13
  5.5825448635292307E-01 a       868     0    62     1    14
 -4.1194714547511224E-01 a       869     0    63     1     1
  8.7067895489193581E-02 a       870     0    63     1     2
 -3.5946118423077089E-01 a       871     0    63     1     3
 -9.6410220900327492E-01 a       872     0    63     1     4
  2.5986407751382656E-01 a       873     0    63     1     5
 -1.9994130395841972E-01 a       874     0    63     1     6
 -2.3999453324610848E-01 a       875     0    63     1     7
  8.5092427702747042E-01 a       876     0    63     1     8
  6.7459670896010937E-01 a       877     0    63     1     9
 -6.6109909933725541E-01 a       878     0    63     1    10
 -5.6184778533455204E-01 a       879     0    63     1    11
 -8.0126173400365641E-01 a       880     0    63     1    12
 -6.9376069945825042E-02 a       881     0    63     1    13
  2.0166857724269283E-01 a       882     0    63     1    14
  1.0005439746202884E+00 a       883     0    64     1     1
 -4.8071221164967687E-01 a       884     0    64     1     2
 -4.8883657880566717E-01 a       885     0    64     1     3
  1.9119683046334973E-01 a       886     0    64     1     4
  6.1658577390820216E-02 a       887     0    64     1     5
 -7.0206044052368310E-01 a       888     0    64     1     6
 -4.5083319115649761E-01 a       889     0    64     1     7
  1.4267882087673503E-01 a       890     0    64     1     8
 -5.3919922271785725E-01 a       891     0    64     1     9
  2.0224531356337833E-01 a       892     0    64     1    10
 -5.5085776413854981E-01 a       893     0    64     1    11
  2.6012219114573215E-01 a       894     0    64     1    12
  3.2333992365040315E-01 a       895     0    64     1    13
 -1.4883849785083431E-01 a       896     0    64     1    14
  2.3454171296441012E-01 b       897     1     1
  1.1521449519851734E-01 b       898     1     2
  2.3549467694788961E-01 b       899     1     3
 -5.3974926705910434E-02 b       900     1     4
  2.2922778360349896E-01 b       901     1     5
 -3.3742073687315889E-02 b       902     1     6
 -4.8084277476430223E-02 b       903     1     7
 -1.1251575613091550E-01 b       904     1     8
  2.0705972763277986E-02 b       905     1     9
  5.7210591627135168E-02 b       906     1    10
 -1.2986103404666538E-01 b       907     1    11
 -1.3235114312132917E-01 b       908     1    12
 -1.9393251863750752E-02 b       909     1    13
 -3.4846884658751480E-03 b       910     1    14
 -4.0908131379066426E-01 a       911     1     1     2     1
  7.3196030978201621E-01 a       912     1     1     2     2
 -7.7912758914456537E-01 a       913     1     1     2     3
  7.4092460198967836E-01 a       914     1     1     2     4
 -3.7724835270380469E-01 a       915     1     1     2     5
  2.3422865496923520E-01 a       916     1     1     2     6
  8.9297125169492353E-01 a       917     1     1     2     7
 -7.5893115830039903E-01 a       918     1     1     2     8
 -9.1383804250314060E-02 a       919     1     1     2     9
 -6.1193874201701393E-01 a       920     1     1     2    10
  7.6152998764396296E-01 a       921     1     1     2    11
  3.7921519287599398E-01 a       922     1     1     2    12
 -5.5680328266176304E-01 a       923     1     1     2    13
  3.6287959374507767E-01 a       924     1     1     2    14
 -8.6807938396219619E-01 a       925     1     2     2     1
  1.1830528227991671E-01 a       926     1     2     2     2
  8.7680200064622918E-02 a       927     1     2     2     3
  4.7049621018486909E-01 a       928     1     2     2     4
 -1.8726319488761264E-01 a       929     1     2     2     5
  4.1872070359527780E-01 a       930     1     2     2     6
  2.4258920850552657E-01 a       931     1     2     2     7
 -1.3624562561653630E-01 a       932     1     2     2     8
 -1.6664292424907240E-01 a       933     1     2     2     9
  1.9818573780174939E-01 a       934     1     2     2    10
  8.7549593759177458E-01 a       935     1     2     2    11
  8.0992229321680020E-01 a       936     1     2     2    12
 -7.2854836036633441E-01 a       937     1     2     2    13
  6.9481639871434642E-01 a       938     1     2     2    14
 -6.9120279951735653E-01 a       939     1     3     2     1
 -3.7798991400533738E-01 a       940     1     3     2     2
 -8.1428445103534663E-01 a       941     1     3     2     3
 -4.0407839323159322E-01 a       942     1     3     2     4
 -2.3549757021702078E-01 a       943     1     3     2     5
  6.1607778108606481E-01 a       944     1     3     2     6
 -4.2152152468226867E-01 a       945     1     3     2     7
  3.8807437651552540E-01 a       946     1     3     2     8
 -6.4512986985300247E-01 a       947     1     3     2     9
  1.0933975202434996E-01 a       948     1     3     2    10
  5.9732396717952851E-01 a       949     1     3     2    11
 -6.5179082621270823E-01 a       950     1     3     2    12
  2.5793838686017995E-01 a       951     1     3     2    13
  6.9498265243522206E-01 a       952     1     3     2    14
 -7.0021578804279394E-01 a       953     1     4     2     1
  7.4287710062911594E-01 a       954     1     4     2     2
 -2.7866686323242890E-01 a       955     1     4     2     3
  4.6958839477487707E-01 a       956     1     4     2     4
 -1.3512192891991306E-01 a       957     1     4     2     5
  1.0310085659738931E-01 a       958     1     4     2     6
  6.1248203656612016E-02 a       959     1     4     2     7
 -4.5290580046619636E-02 a       960     1     4     2     8
 -9.7152203957979716E-02 a       961     1     4     2     9
  3.2590806074648365E-01 a       962     1     4     2    10
  3.3483659892716768E-02 a       963     1     4     2    11
 -7.3108127676161649E-02 a       964     1     4     2    12
  1.3298009641487074E-01 a       965     1     4     2    13
 -9.4882763062726860E-02 a       966     1     4     2    14
 -5.1220292426977421E-01 a       967     1     5     2     1
  3.9773668394125067E-01 a       968     1     5     2     2
  1.4089733310930666E-01 a       969     1     5     2     3
 -7.9045311414387198E-01 a       970     1     5     2     4
  2.7310847446535841E-01 a       971     1     5     2     5
 -5.0988684201086210E-01 a       972     1     5     2     6
 -1.0875559616719307E-01 a       973     1     5     2     7
  1.0925252187453662E+00 a       974     1     5     2     8
  6.1437390853833140E-01 a       975     1     5     2     9
 -3.0693307445468798E-01 a       976     1     5     2    10
 -1.6477174763182645E-01 a       977     1     5     2    11
  7.0782660124189234E-01 a       978     1     5     2    12
  1.0509630608454437E-01 a       979     1     5     2    13
  2.0234620641139470E-01 a       980     1     5     2    14
  9.2335883421411880E-01 a       981     1     6     2     1
 -4.5279022743869968E-01 a       982     1     6     2     2
 -1.7372678079148035E-01 a       983     1     6     2     3
 -9.6585620447488985E-01 a       984     1     6     2     4
  1.1050929313793831E-01 a       985     1     6     2     5
 -6.2865583473056860E-02 a       986     1     6     2     6
 -1.2818894038741440E+00 a       987     1     6     2     7
  9.6852334749163849E-01 a       988     1     6     2     8
  2.5120996089158848E-01 a       989     1     6     2     9
 -1.4505886048838899E-02 a       990     1     6     2    10
 -8.6676475119993701E-01 a       991     1     6     2    11
 -9.5673334181881486E-01 a       992     1     6     2    12
 -3.0675898809097402E-01 a       993     1     6     2    13
  7.5921157822148991E-02 a       994     1     6     2    14
 -1.1111259055144537E-01 a       995     1     7     2     1
  1.0172268465593274E-02 a       996     1     7     2     2
 -4.8300314334827832E-01 a       997     1     7     2     3
  8.1086070855680514E-01 a       998     1     7     2     4
 -5.0555946319372569E-01 a       999     1     7     2     5
  2.5340953608096722E-01 a      1000     1     7     2     6
  4.0697932367475381E-01 a      1001     1     7     2     7
  1.0532021137651493E+00 a      1002     1     7     2     8
  5.1428116821933223E-01 a      1003     1     7     2     9
 -6.7331472945467530E-01 a      1004     1     7     2    10
  7.7068253026797806E-01 a      1005     1     7     2    11
  1.1338043798667283E+00 a      1006     1     7     2    12
  6.6978004474572569E-02 a      1007     1     7     2    13
 -4.8566866607690495E-01 a      1008     1     7     2    14
 -1.2157800992839296E-01 a      1009     1     8     2     1
 -8.7769954738870004E-02 a      1010     1     8     2     2
 -2.7343033475974465E-01 a      1011     1     8     2     3
 -7.9047708219614687E-01 a      1012     1     8     2     4
  4.9930967653784175E-01 a      1013     1     8     2     5
  2.5054682594506572E-01 a      1014     1     8     2     6
 -8.4147927716992643E-01 a      1015     1     8     2     7
 -2.3543542875898660E-01 a      1016     1     8     2     8
  1.2469211553759676E+00 a      1017     1     8     2     9
 -2.3078817153953390E-01 a      1018     1     8     2    10
  7.6835903234625413E-01 a      1019     1     8     2    11
  3.2926929368911179E-01 a      1020     1     8     2    12
 -2.6262917094130944E-01 a      1021     1     8     2    13
  1.0914630555601206E+00 a      1022     1     8     2    14
  1.4717369228429542E-01 a      1023     1     9     2     1
 -3.6282855238327200E-01 a      1024     1     9     2     2
  8.4091968824308450E-01 a      1025     1     9     2     3
  9.5297065041521345E-01 a      1026     1     9     2     4
 -4.7855470069185624E-01 a      1027     1     9     2     5
 -1.4273473200215764E-01 a      1028     1     9     2     6
  4.5079575234439728E-01 a      1029     1     9     2     7
 -3.1359503556060042E-01 a      1030     1     9     2     8
 -1.1136772488358121E-01 a      1031     1     9     2     9
  7.9880132943451998E-01 a      1032     1     9     2    10
 -2.4377964304703745E-01 a      1033     1     9     2    11
  3.9543055120084608E-01 a      1034     1     9     2    12
 -3.4829282811476647E-01 a      1035     1     9     2    13
  6.1472289578964001E-01 a      1036     1     9     2    14
  9.6952609260116862E-01 a      1037     1    10     2     1
 -5.9042914046232486E-01 a      1038     1    10     2     2
 -1.0586526826225924E-01 a      1039     1    10     2     3
  1.7996650817874338E-01 a      1040     1    10     2     4
  4.2604929918331547E-01 a      1041     1    10     2     5
 -2.1071651786457782E-01 a      1042     1    10     2     6
  7.9182417952954087E-01 a      1043     1    10     2     7
  3.9165947662526546E-01 a      1044     1    10     2     8
 -6.2523738717881860E-01 a      1045     1    10     2     9
  2.2720803671215700E-01 a      1046     1    10     2    10
  2.1498655930441363E-01 a      1047     1    10     2    11
  1.0165124679443427E+00 a      1048     1    10     2    12
  2.0907266157737522E-02 a      1049     1    10     2    13
 -3.6014233456613656E-02 a      1050     1    10     2    14
 -8.2132054204912686E-01 a      1051     1    11     2     1
 -8.7152954232822111E-01 a      1052     1    11     2     2
 -7.3046718857393855E-01 a      1053     1    11     2     3
 -5.3007122888548364E-01 a      1054     1    11     2     4
  3.5929436680942950E-01 a      1055     1    11     2     5
  8.2915090629394350E-01 a      1056     1    11     2     6
 -5.9101880843920873E-01 a      1057     1    11     2     7
  5.8631061790325179E-01 a      1058     1    11     2     8
 -4.3482188355883300E-02 a      1059     1    11     2     9
  4.0083047671142263E-01 a      1060     1    11     2    10
  2.9445047859995388E-01 a      1061     1    11     2    11
 -3.4282098311893339E-01 a      1062     1    11     2    12
 -6.8921275840580698E-01 a      1063     1    11     2    13
 -7.9641678066245725E-01 a      1064     1    11     2    14
  8.1662104741173214E-01 a      1065     1    12     2     1
 -3.2024709533527435E-01 a      1066     1    12     2     2
 -2.7558994468517811E-01 a      1067     1    12     2     3
