################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1596555311084324E+00 a       531     0    38     1    13
 -2.4400135026570267E+00 a       532     0    38     1    14
  9.4688911450614777E-01 a       533     0    39     1     1
 -1.0525813938594013E+01 a       534     0    39     1     2
 -5.1135749077244759E+00 a       535     0    39     1     3
 -5.4918549529214655E-01 a       536     0    39     1     4
 -2.4896194848165849E+00 a       537     0    39     1     5
 -2.4814503013027917E-01 a       538     0    39     1     6
  4.3469167296809114E-01 a       539     0    39     1     7
 -2.9633108045992268E-01 a       540     0    39     1     8
 -4.7576368311535155E+00 a       541     0    39     1     9
 -2.8085458437833988E+00 a       542     0    39     1    10
  3.5521919776386444E+00 a       543     0    39     1    11
 -1.6953386886284398E+00 a       544     0    39     1    12
  6.7920251707136812E+00 a       545     0    39     1    13
 -3.0250904554958722E+00 a       546     0    39     1    14
  3.8784876213874253E+00 a       547     0    40     1     1
  3.8906708928663374E+00 a       548     0    40     1     2
 -2.0537754412523141E+00 a       549     0    40     1     3
 -3.2817619955969484E+00 a       550     0    40     1     4
  1.0325058405203722E+00 a       551     0    40     1     5
  5.4229660654240142E-01 a       552     0    40     1     6
 -5.3656299100882432E+00 a       553     0    40     1     7
 -1.8162679727740749E+00 a       554     0    40     1     8
 -6.7233714331660748E+00 a       555     0    40     1     9
 -1.7702945867416675E-01 a       556     0    40     1    10
 -2.4611497102886423E-01 a       557     0    40     1    11
  5.7727479791364047E+00 a       558     0    40     1    12
 -6.2724312111171923E-02 a       559     0    40     1    13
 -3.3767079570187026E+00 a       560     0    40     1    14
  2.0037766165962470E-01 a       561     0    41     1     1
  3.2591597460280930E+00 a       562     0    41     1     2
 -1.5434063549783654E+00 a       563     0    41     1     3
 -9.6432049930388908E-01 a       564     0    41     1     4
  1.0787509348059956E+00 a       565     0    41     1     5
  2.3459451454048622E-01 a       566     0    41     1     6
  1.8159722955860394E-01 a       567     0    41     1     7
 -3.2063357583092009E+00 a       568     0    41     1     8
 -7.3179331432146655E-01 a       569     0    41     1     9
  2.6250008725292395E-01 a       570     0    41     1    10
 -1.4412879833095651E+00 a       571     0    41     1    11
  3.8396957025913760E+00 a       572     0    41     1    12
 -3.2785678689963991E+00 a       573     0    41     1    13
 -1.1296099876652250E+00 a       574     0    41     1    14
 -5.3124517866540677E-01 a       575     0    42     1     1
  5.2015777633956430E+00 a       576     0    42     1     2
 -1.3318960184041998E+01 a       577     0    42     1     3
  2.1776205913029820E-01 a       578     0    42     1     4
 -7.2179917826480171E+00 a       579     0    42     1     5
 -7.4447177972456036E+00 a       580     0    42     1     6
  1.2947008633182385E+01 a       581     0    42     1     7
 -8.4580715515155713E+00 a       582     0    42     1     8
 -3.3130183980816281E+00 a       583     0    42     1     9
  5.3994130305427817E+00 a       584     0    42     1    10
  2.3134910573973544E+00 a       585     0    42     1    11
 -6.8663240974990369E+00 a       586     0    42     1    12
 -7.7906153590178659E+00 a       587     0    42     1    13
 -1.1781237369256521E+01 a       588     0    42     1    14
  3.6051195894580568E-01 a       589     0    43     1     1
 -2.6065985563706442E+00 a       590     0    43     1     2
 -1.3067872138225074E+00 a       591     0    43     1     3
 -3.3120494811690482E-01 a       592     0    43     1     4
  6.5018017573693931E-01 a       593     0    43     1     5
  7.8262808244216386E-01 a       594     0    43     1     6
  5.4547703860826333E+00 a       595     0    43     1     7
  2.2490972138046370E+00 a       596     0    43     1     8
  2.5234431735160601E+00 a       597     0    43     1     9
  2.1553079285123213E+00 a       598     0    43     1    10
 -7.2931633724614664E-01 a       599     0    43     1    11
 -1.9880656861225701E+00 a       600     0    43     1    12
 -6.3334028193865910E-01 a       601     0    43     1    13
 -3.3934135016425748E+00 a       602     0    43     1    14
  3.8731137328490814E+00 a       603     0    44     1     1
 -4.2035863805440608E+00 a       604     0    44     1     2
 -4.2122700520940768E+00 a       605     0    44     1     3
  5.0876617883259394E+00 a       606     0    44     1     4
 -1.2363391100126130E+01 a       607     0    44     1     5
 -1.6373078116946196E+01 a       608     0    44     1     6
  1.7525149541977252E+00 a       609     0    44     1     7
 -5.7418657312271781E+00 a       610     0    44     1     8
  8.4320339068539099E+00 a       611     0    44     1     9
  1.1608286029089228E+01 a       612     0    44     1    10
 -4.8773765023130462E+00 a       613     0    44     1    11
  2.7563542649386306E+00 a       614     0    44     1    12
 -8.6832555038400834E+00 a       615     0    44     1    13
  5.2392251184020315E+00 a       616     0    44     1    14
 -3.1930430747514866E+00 a       617     0    45     1     1
 -6.0436553360271086E+00 a       618     0    45     1     2
  2.1629976855782664E+00 a       619     0    45     1     3
  6.1953333419054535E-01 a       620     0    45     1     4
  2.2620222172755614E-01 a       621     0    45     1     5
  1.2810100306377727E+00 a       622     0    45     1     6
  9.8198496234622112E+00 a       623     0    45     1     7
  4.3423032224239728E+00 a       624     0    45     1     8
  6.7959103618818171E+00 a       625     0    45     1     9
 -2.0758966589359158E+00 a       626     0    45     1    10
  3.7444681677851128E+00 a       627     0    45     1    11
 -6.0808463454258863E+00 a       628     0    45     1    12
  3.4056326030858652E-01 a       629     0    45     1    13
 -4.8393566248263603E-01 a       630     0    45     1    14
  1.3559321739831049E+00 a       631     0    46     1     1
 -8.4142011381004540E+00 a       632     0    46     1     2
  3.2173667316660106E+00 a       633     0    46     1     3
 -1.6010422076599389E+00 a       634     0    46     1     4
 -9.3419955945565869E-01 a       635     0    46     1     5
 -2.7827164156672235E+00 a       636     0    46     1     6
 -1.6729928221601704E+00 a       637     0    46     1     7
  6.7507818848063534E+00 a       638     0    46     1     8
  2.1879963957724236E-01 a       639     0    46     1     9
 -6.2371954295185583E+00 a       640     0    46     1    10
  5.1669667133668993E+00 a       641     0    46     1    11
 -4.6048088314689446E+00 a       642     0    46     1    12
  1.0111748398125904E+01 a       643     0    46     1    13
 -1.8250240790902221E+00 a       644     0    46     1    14
 -3.5377704101982799E+00 a       645     0    47     1     1
 -1.0311918978441865E+01 a       646     0    47     1     2
  2.5479463401014248E+00 a       647     0    47     1     3
  3.2794650602547395E+00 a       648     0    47     1     4
 -1.8334858159987135E+01 a       649     0    47     1     5
 -2.5343730921804919E+01 a       650     0    47     1     6
  6.8499354282495624E+00 a       651     0    47     1     7
 -4.0565991287400323E+00 a       652     0    47     1     8
 -2.4965104485145679E+00 a       653     0    47     1     9
  1.6044081198312523E+00 a       654     0    47     1    10
 -5.3444433098147126E+00 a       655     0    47     1    11
  1.1403779278707654E+01 a       656     0    47     1    12
 -6.3879898312036043E-01 a       657     0    47     1    13
 -1.1382245455351608E+01 a       658     0    47     1    14
 -1.2850456657050153E+00 a       659     0    48     1     1
  5.8447733711844094E+00 a       660     0    48     1     2
  2.1309158114375668E+00 a       661     0    48     1     3
  1.0552838131398667E+00 a       662     0    48     1     4
  5.9527027572040678E+00 a       663     0    48     1     5
 -4.1422421837046013E+00 a       664     0    48     1     6
  6.1654892716312981E-01 a       665     0    48     1     7
 -5.0065811880597302E+00 a       666     0    48     1     8
  3.8453242233217040E+00 a       667     0    48     1     9
 -3.1314988452313304E+00 a       668     0    48     1    10
  3.6493673911065696E+00 a       669     0    48     1    11
  5.3652441810138916E+00 a       670     0    48     1    12
 -1.4202897679910240E-01 a       671     0    48     1    13
 -1.2099002962523226E+00 a       672     0    48     1    14
 -5.3099454852001515E-01 a       673     0    49     1     1
  6.9638792466377297E-01 a       674     0    49     1     2
 -4.7045263939669024E-01 a       675     0    49     1     3
  1.4699567352548872E+00 a       676     0    49     1     4
 -5.9170964284826355E-01 a       677     0    49     1     5
  1.0019385756024080E+00 a       678     0    49     1     6
 -4.1490649605511565E-01 a       679     0    49     1     7
 -8.3989694251533298E-01 a       680     0    49     1     8
 -1.3007410198941267E+00 a       681     0    49     1     9
  1.4456037835672184E-01 a       682     0    49     1    10
  3.9396066099385219E-01 a       683     0    49     1    11
  4.1591870979603895E-01 a       684     0    49     1    12
 -4.5583711102516011E-01 a       685     0    49     1    13
 -7.0308452056599768E-01 a       686     0    49     1    14
 -3.2166396328246250E-02 a       687     0    50     1     1
  1.3752933579768134E+00 a       688     0    50     1     2
 -8.5751832151603458E-01 a       689     0    50     1     3
  1.2137951169018804E-01 a       690     0    50     1     4
 -1.3037577659123523E+00 a       691     0    50     1     5
 -7.5226229791533761E-01 a       692     0    50     1     6
 -8.5820528104517524E-01 a       693     0    50     1     7
  7.1663549160594614E-02 a       694     0    50     1     8
 -9.8686458288639395E-02 a       695     0    50     1     9
 -6.1860495756516712E-03 a       696     0    50     1    10
 -1.4647254724173377E+00 a       697     0    50     1    11
 -5.1855490731477183E-01 a       698     0    50     1    12
 -6.1079083503846165E-01 a       699     0    50     1    13
  6.6160312918523889E-01 a       700     0    50     1    14
  3.2327857771315593E-01 a       701     0    51     1     1
  1.5420549533866044E+00 a       702     0    51     1     2
  5.2142409269079693E-01 a       703     0    51     1     3
 -1.1010777122547266E+00 a       704     0    51     1     4
 -7.8429703155229857E-01 a       705     0    51     1     5
 -3.3382263615060541E+00 a       706     0    51     1     6
 -1.4360812138896453E+00 a       707     0    51     1     7
 -5.7193498813821808E-01 a       708     0    51     1     8
  3.3285125959589407E-01 a       709     0    51     1     9
 -3.3981162146181443E-01 a       710     0    51     1    10
 -5.3603967134372699E-01 a       711     0    51     1    11
  4.1450735056800320E-01 a       712     0    51     1    12
 -6.8949189379896203E-01 a       713     0    51     1    13
  1.0494403736970848E-02 a       714     0    51     1    14
 -2.4669872808185329E+00 a       715     0    52     1     1
  2.4471796357416550E-01 a       716     0    52     1     2
  1.0636982631719177E-01 a       717     0    52     1     3
  1.5158535269052793E+00 a       718     0    52     1     4
 -2.9911354408489719E+00 a       719     0    52     1     5
  1.8897999702111390E+00 a       720     0    52     1     6
  3.1958723359340726E+00 a       721     0    52     1     7
 -5.0395229416653209E-01 a       722     0    52     1     8
 -9.9816532285166792E-01 a       723     0    52     1     9
  2.4456812770425809E+00 a       724     0    52     1    10
 -2.9496877286268726E+00 a       725     0    52     1    11
  8.4140355039756431E-01 a       726     0    52     1    12
 -3.8808165066817951E-01 a       727     0    52     1    13
 -1.9447862966435134E+00 a       728     0    52     1    14
  3.8002934396650440E-01 a       729     0    53     1     1
  1.6609378863263367E+00 a       730     0    53     1     2
  3.0613457324314051E+00 a       731     0    53     1     3
 -3.4359598177220900E+00 a       732     0    53     1     4
  4.6948244265535068E+00 a       733     0    53     1     5
  5.7457133651928434E+00 a       734     0    53     1     6
 -1.1392615397381711E-01 a       735     0    53     1     7
  2.2696664256951693E+00 a       736     0    53     1     8
  6.6201633523388832E+00 a       737     0    53     1     9
  8.9500144747407695E-01 a       738     0    53     1    10
 -4.8392028587168978E+00 a       739     0    53     1    11
 -9.5108525316790371E-01 a       740     0    53     1    12
 -1.0339950454367319E+00 a       741     0    53     1    13
  4.9298601213803046E+00 a       742     0    53     1    14
 -1.3063965271197979E+00 a       743     0    54     1     1
  8.4420053729040152E+00 a       744     0    54     1     2
 -4.0010724675054004E+00 a       745     0    54     1     3
 -1.4388522885259161E+00 a       746     0    54     1     4
  4.2006149541149878E+00 a       747     0    54     1     5
  1.3228087528384755E+01 a       748     0    54     1     6
 -2.7047390302274960E-02 a       749     0    54     1     7
  7.3295449765680087E-01 a       750     0    54     1     8
 -3.5876569252384707E+00 a       751     0    54     1     9
 -2.6160535379128098E+00 a       752     0    54     1    10
 -1.1396289435885971E-01 a       753     0    54     1    11
 -6.4135675488770110E+00 a       754     0    54     1    12
 -1.4662608101551051E+00 a       755     0    54     1    13
  1.5013560798353554E+00 a       756     0    54     1    14
 -3.3358303864029377E+00 a       757     0    55     1     1
  1.1686644271908206E+01 a       758     0    55     1     2
  8.1802572209196818E+00 a       759     0    55     1     3
  3.6871492422263015E+00 a       760     0    55     1     4
  7.6060816519880765E+00 a       761     0    55     1     5
  1.3039481835125995E+01 a       762     0    55     1     6
  4.5702242316663702E+00 a       763     0    55     1     7
 -2.4483381041188794E+00 a       764     0    55     1     8
  1.9865344238640875E-01 a       765     0    55     1     9
  3.6824120323027705E+00 a       766     0    55     1    10
  6.4117672584948995E+00 a       767     0    55     1    11
 -5.1531984524699581E+00 a       768     0    55     1    12
 -1.0462107571270092E+01 a       769     0    55     1    13
 -2.1634115440793295E-01 a       770     0    55     1    14
  6.2605831730456298E+00 a       771     0    56     1     1
  1.1619828698185195E+01 a       772     0    56     1     2
 -4.8953474080510171E+00 a       773     0    56     1     3
 -8.5856363725159337E+00 a       774     0    56     1     4
  9.3111163907817041E+00 a       775     0    56     1     5
  2.0341715252035272E+01 a       776     0    56     1     6
 -4.3834314159627592E+00 a       777     0    56     1     7
 -1.0326805528808423E+00 a       778     0    56     1     8
 -1.4820267574095647E+00 a       779     0    56     1     9
 -4.2453810674152775E-01 a       780     0    56     1    10
  2.8763728300184983E+00 a       781     0    56     1    11
 -1.5599010454315396E+01 a       782     0    56     1    12
 -5.1446094232896487E+00 a       783     0    56     1    13
  1.1503140072721576E+01 a       784     0    56     1    14
 -3.2311528443462794E+00 a       785     0    57     1     1
  5.2419484095733431E+00 a       786     0    57     1     2
 -3.6817875073176931E+00 a       787     0    57     1     3
 -6.3450687680177529E+00 a       788     0    57     1     4
  5.9869378386748073E-01 a       789     0    57     1     5
  2.1523304080388526E+00 a       790     0    57     1     6
  2.4572142075726480E+00 a       791     0    57     1     7
 -3.8457196798139686E+00 a       792     0    57     1     8
  4.0535737762966466E+00 a       793     0    57     1     9
 -1.3998945488876227E+00 a       794     0    57     1    10
 -5.3628032337872433E+00 a       795     0    57     1    11
 -5.6280600210426712E+00 a       796     0    57     1    12
 -6.3096072986609295E+00 a       797     0    57     1    13
  2.6584321508184474E+00 a       798     0    57     1    14
 -6.4208833303610258E-01 a       799     0    58     1     1
  8.3360714779318936E+00 a       800     0    58     1     2
  4.0852297918919750E-01 a       801     0    58     1     3
 -1.3865034135022831E+00 a       802     0    58     1     4
  3.7323477993587488E+00 a       803     0    58     1     5
  8.0540415359247088E+00 a       804     0    58     1     6
 -4.3307130154735202E-01 a       805     0    58     1     7
  3.9896122584594801E-01 a       806     0    58     1     8
  2.1275583752278893E+00 a       807     0    58     1     9
 -2.8241071654162608E-01 a       808     0    58     1    10
 -2.3719051537472589E+00 a       809     0    58     1    11
 -3.9396960560077893E-01 a       810     0    58     1    12
 -6.2438975510356851E+00 a       811     0    58     1    13
  2.7332429151075619E+00 a       812     0    58     1    14
  8.0213868206421388E+00 a       813     0    59     1     1
 -1.9686796291086526E+00 a       814     0    59     1     2
 -7.4812377486496233E+00 a       815     0    59     1     3
 -9.7929091946107629E+00 a       816     0    59     1     4
  1.1446344378405395E+00 a       817     0    59     1     5
  5.3153868853866477E+00 a       818     0    59     1     6
 -9.2390593986719551E+00 a       819     0    59     1     7
  5.6421850786178416E+00 a       820     0    59     1     8
 -6.8373138177935582E+00 a       821     0    59     1     9
  5.4158483429961668E-01 a       822     0    59     1    10
 -1.7138326107469859E-01 a       823     0    59     1    11
 -1.2000113521172274E+01 a       824     0    59     1    12
 -1.3076795001833930E+00 a       825     0    59     1    13
  4.6903165371155815E+00 a       826     0    59     1    14
 -5.1956063861001422E-01 a       827     0    60     1     1
  3.9392996804481900E-01 a       828     0    60     1     2
  8.5862257805426516E+00 a       829     0    60     1     3
  4.8847401542119187E+00 a       830     0    60     1     4
  3.4235321818361020E+00 a       831     0    60     1     5
  3.3284321834466737E+00 a       832     0    60     1     6
 -6.9725865119897685E+00 a       833     0    60     1     7
  6.1653022436165505E+00 a       834     0    60     1     8
 -6.2132685878419265E+00 a       835     0    60     1     9
 -5.4963823559350926E+00 a       836     0    60     1    10
  6.8673172258516173E+00 a       837     0    60     1    11
  6.4403564661226707E+00 a       838     0    60     1    12
  7.0050651279581588E+00 a       839     0    60     1    13
  8.5712503269792129E-01 a       840     0    60     1    14
 -1.3259112996119031E+00 a       841     0    61     1     1
  4.8324595936860320E+00 a       842     0    61     1     2
 -2.1192589371453317E-02 a       843     0    61     1     3
  6.9486203884639097E-01 a       844     0    61     1     4
 -6.6070185855347088E-02 a       845     0    61     1     5
  6.1085515611822894E-01 a       846     0    61     1     6
 -2.9963793844807074E+00 a       847     0    61     1     7
 -1.3048579081217540E+00 a       848     0    61     1     8
 -1.7152394011108911E+00 a       849     0    61     1     9
 -1.7255357725937588E+00 a       850     0    61     1    10
  5.7612502450716707E-01 a       851     0    61     1    11
  4.7215240405440567E-01 a       852     0    61     1    12
 -5.0547719669993285E-01 a       853     0    61     1    13
  3.4028528670165064E+00 a       854     0    61     1    14
 -2.5056971559345969E+00 a       855     0    62     1     1
 -2.8688365989061086E+00 a       856     0    62     1     2
  1.0077198475170343E+01 a       857     0    62     1     3
 -3.3179699991341884E+00 a       858     0    62     1     4
  6.3701942279658681E+00 a       859     0    62     1     5
 -2.5022627764241707E+00 a       860     0    62     1     6
  1.2428183774134369E+00 a       861     0    62     1     7
  3.9716630339522903E+00 a       862     0    62     1     8
 -1.6387454320520152E+00 a       863     0    62     1     9
 -6.8268136987842407E+00 a       864     0    62     1    10
  4.3984155909686278E+00 a       865     0    62     1    11
  5.8369139886275088E+00 a       866     0    62     1    12
  9.3814543095610894E+00 a       867     0    62     1    13
 -6.7795511837839708E+00 a       868     0    62     1    14
 -7.0194722226257289E+00 a       869     0    63     1     1
 -4.3753341846074303E+00 a       870     0    63     1     2
  3.5527700455651865E+00 a       871     0    63     1     3
  1.1183160145993899E+01 a       872     0    63     1     4
  5.4417205994317657E+00 a       873     0    63     1     5
  3.0601713530517323E+00 a       874     0    63     1     6
  4.0020628340884405E+00 a       875     0    63     1     7
  1.6312314330219793E+00 a       876     0    63     1     8
  8.7962496770136021E+00 a       877     0    63     1     9
 -2.3184475535217670E+00 a       878     0    63     1    10
  1.8184276367080674E+00 a       879     0    63     1    11
  8.7260535065128195E+00 a       880     0    63     1    12
  6.3231661707225584E+00 a       881     0    63     1    13
 -3.2578894965365801E-01 a       882     0    63     1    14
  1.9558624686653545E+00 a       883     0    64     1     1
 -4.1589477371196768E+00 a       884     0    64     1     2
 -1.3670408856683004E+01 a       885     0    64     1     3
 -1.6199594421237316E+00 a       886     0    64     1     4
 -8.5500593700211187E+00 a       887     0    64     1     5
 -9.8019045970723457E+00 a       888     0    64     1     6
 -3.7527158981025216E-01 a       889     0    64     1     7
 -2.7737061739808060E+00 a       890     0    64     1     8
  8.9305032126209238E-01 a       891     0    64     1     9
  1.0962903851318084E+00 a       892     0    64     1    10
 -1.0278364226488767E+01 a       893     0    64     1    11
  4.4269466201389394E+00 a       894     0    64     1    12
  2.4436946828998622E+00 a       895     0    64     1    13
  4.1457855731727937E+00 a       896     0    64     1    14
  1.1755031676313249E-01 b       897     1     1
  3.2714894399322536E-01 b       898     1     2
  3.0416461821384161E-01 b       899     1     3
 -8.8764153188915187E-02 b       900     1     4
  2.9481180407433899E-01 b       901     1     5
  9.1402397795355382E-03 b       902     1     6
 -9.9877204021856333E-02 b       903     1     7
 -3.2396665956596259E-02 b       904     1     8
 -1.2308750255512438E-01 b       905     1     9
  6.2542438729540281E-02 b       906     1    10
  4.5872503610729067E-02 b       907     1    11
  1.5290285857615221E-02 b       908     1    12
 -2.1557458931328089E-02 b       909     1    13
 -1.3221715937175726E-02 b       910     1    14
  6.0340121331193275E-01 a       911     1     1     2     1
  4.7376315216288706E-01 a       912     1     1     2     2
 -8.8588852256969164E-01 a       913     1     1     2     3
  2.4738252869550617E+00 a       914     1     1     2     4
 -9.0908990325536065E-01 a       915     1     1     2     5
  8.9726245517972436E-01 a       916     1     1     2     6
  2.4978791224866566E+00 a       917     1     1     2     7
 -1.6885184596270661E+00 a       918     1     1     2     8
  7.0519655707661422E-01 a       919     1     1     2     9
 -7.6247804379526585E-01 a       920     1     1     2    10
  1.4665166273305958E+00 a       921     1     1     2    11
  7.8017609943449706E-01 a       922     1     1     2    12
  5.2445147701975448E-01 a       923     1     1     2    13
  4.6142215556197838E-02 a       924     1     1     2    14
 -8.7724710211735901E-01 a       925     1     2     2     1
  1.1668702506861554E-01 a       926     1     2     2     2
  2.4818924186793857E-02 a       927     1     2     2     3
 -4.8363696923518967E-02 a       928     1     2     2     4
  4.0360621786039432E-03 a       929     1     2     2     5
  2.8538111569811359E-01 a       930     1     2     2     6
 -7.3009656837106557E-02 a       931     1     2     2     7
  5.8714817002581084E-02 a       932     1     2     2     8
 -2.0732038085777362E-02 a       933     1     2     2     9
  4.4971992239221888E-02 a       934     1     2     2    10
  5.5382483919895398E-01 a       935     1     2     2    11
  4.5753963368359230E-01 a       936     1     2     2    12
 -4.6898967346509690E-01 a       937     1     2     2    13
  1.8284363280935531E-01 a       938     1     2     2    14
 -5.1406471848748225E-01 a       939     1     3     2     1
 -2.8929147018010493E-01 a       940     1     3     2     2
 -7.8491449753532372E-01 a       941     1     3     2     3
 -5.3273596086013686E-01 a       942     1     3     2     4
 -1.6682109490098831E-01 a       943     1     3     2     5
  6.1698527955386884E-01 a       944     1     3     2     6
 -3.2676002450777047E-01 a       945     1     3     2     7
 -5.6984803246134808E-01 a       946     1     3     2     8
 -3.3271316264888701E-01 a       947     1     3     2     9
  3.2422364386833019E-02 a       948     1     3     2    10
  8.5032159583354283E-01 a       949     1     3     2    11
 -3.9078441148222903E-01 a       950     1     3     2    12
 -3.9745341065463030E-01 a       951     1     3     2    13
  6.6208301877617626E-01 a       952     1     3     2    14
 -5.3163283606810807E-01 a       953     1     4     2     1
  1.8059927384219479E-01 a       954     1     4     2     2
 -1.3090279041383585E-01 a       955     1     4     2     3
  1.1789037677680831E+00 a       956     1     4     2     4
 -3.1939445537873085E-01 a       957     1     4     2     5
  2.9162553502693084E-01 a       958     1     4     2     6
  8.3473189496914457E-01 a       959     1     4     2     7
 -3.1405285081880985E-01 a       960     1     4     2     8
  3.4022340158338410E-01 a       961     1     4     2     9
 -5.0270169025397181E-02 a       962     1     4     2    10
  2.6564253179306890E-01 a       963     1     4     2    11
 -1.5991523072543279E-01 a       964     1     4     2    12
  2.1680570521627618E-01 a       965     1     4     2    13
  2.0372328968760064E-01 a       966     1     4     2    14
 -3.1779475468651824E-01 a       967     1     5     2     1
 -6.7396702384251957E-04 a       968     1     5     2     2
  1.3042370016076243E-01 a       969     1     5     2     3
 -2.8198790737285334E-01 a       970     1     5     2     4
  2.3988777591395807E-01 a       971     1     5     2     5
 -7.0171100070552272E-01 a       972     1     5     2     6
  3.3884515865187931E-01 a       973     1     5     2     7
  1.7158244939644693E+00 a       974     1     5     2     8
  2.0271045230180207E-01 a       975     1     5     2     9
 -3.1046505812184055E-01 a       976     1     5     2    10
 -6.2328305727130617E-01 a       977     1     5     2    11
  2.6860454650884030E-01 a       978     1     5     2    12
 -4.3565533727723080E-02 a       979     1     5     2    13
  3.9805435156577734E-01 a       980     1     5     2    14
  1.7272492597408564E+00 a       981     1     6     2     1
 -6.5365836992868215E-02 a       982     1     6     2     2
 -2.4538592297970097E-01 a       983     1     6     2     3
 -5.4056588761278879E-01 a       984     1     6     2     4
  1.7198259869051758E-02 a       985     1     6     2     5
 -3.1467089819005355E-03 a       986     1     6     2     6
 -1.0509636687776411E+00 a       987     1     6     2     7
  6.0536109005266292E-01 a       988     1     6     2     8
  8.7872382361079970E-02 a       989     1     6     2     9
  2.3802453095885112E-01 a       990     1     6     2    10
 -8.5053741148410855E-01 a       991     1     6     2    11
 -7.0910119287145223E-01 a       992     1     6     2    12
  5.9896264929117660E-01 a       993     1     6     2    13
 -5.8786781426242252E-01 a       994     1     6     2    14
 -5.1499447139586685E-01 a       995     1     7     2     1
 -5.8598393817592787E-01 a       996     1     7     2     2
 -4.6355783820423058E-01 a       997     1     7     2     3
  4.3855202021135031E-01 a       998     1     7     2     4
 -5.8512298056020362E-01 a       999     1     7     2     5
  2.0941390774798249E-01 a      1000     1     7     2     6
 -1.9480285313659787E-01 a      1001     1     7     2     7
  1.0181371165286894E+00 a      1002     1     7     2     8
  1.4483352111872111E-01 a      1003     1     7     2     9
 -4.9993200329692655E-01 a      1004     1     7     2    10
  9.3110053125381043E-01 a      1005     1     7     2    11
  1.2200488036023904E+00 a      1006     1     7     2    12
 -8.1904621666945199E-01 a      1007     1     7     2    13
  6.9188136984237814E-01 a      1008     1     7     2    14
 -8.4122993656936162E-01 a      1009     1     8     2     1
  3.6996574784514985E-01 a      1010     1     8     2     2
 -3.1188340525907388E-01 a      1011     1     8     2     3
 -9.8210410381435564E-01 a      1012     1     8     2     4
  7.7458813780769176E-01 a      1013     1     8     2     5
  5.6148218387870974E-01 a      1014     1     8     2     6
 -1.2676532741580087E+00 a      1015     1     8     2     7
  6.3362816833459612E-01 a      1016     1     8     2     8
  1.7299116872982190E+00 a      1017     1     8     2     9
  2.9950087906839763E-02 a      1018     1     8     2    10
  9.5039426774550217E-01 a      1019     1     8     2    11
  7.9147963930960774E-01 a      1020     1     8     2    12
  1.3625728189574199E-01 a      1021     1     8     2    13
  8.1663195064251615E-01 a      1022     1     8     2    14
  6.3467204719180537E-01 a      1023     1     9     2     1
 -1.2190004225305041E-01 a      1024     1     9     2     2
  1.6140249159197926E+00 a      1025     1     9     2     3
  5.1901973385293498E-01 a      1026     1     9     2     4
 -5.9558016310535122E-01 a      1027     1     9     2     5
 -8.1415979025063812E-01 a      1028     1     9     2     6
  6.4139492238914342E-01 a      1029     1     9     2     7
 -6.7842917070093034E-01 a      1030     1     9     2     8
 -7.5818578488235866E-01 a      1031     1     9     2     9
  4.3641947396515879E-01 a      1032     1     9     2    10
 -1.0375204008032992E+00 a      1033     1     9     2    11
 -6.9574296951547032E-01 a      1034     1     9     2    12
 -4.5506077613754824E-02 a      1035     1     9     2    13
  7.2685721648465507E-01 a      1036     1     9     2    14
  7.3194692757781665E-01 a      1037     1    10     2     1
 -1.3413121198907390E+00 a      1038     1    10     2     2
  4.4069965969334657E-01 a      1039     1    10     2     3
 -6.2462449856606372E-01 a      1040     1    10     2     4
 -4.5057419303982361E-02 a      1041     1    10     2     5
 -1.0019825282072268E+00 a      1042     1    10     2     6
  3.8006950421304592E-01 a      1043     1    10     2     7
  2.6007836228033177E-01 a      1044     1    10     2     8
 -1.9296524440541647E+00 a      1045     1    10     2     9
 -1.7004993378816449E-01 a      1046     1    10     2    10
 -6.9662534758556449E-01 a      1047     1    10     2    11
  2.4853624754617287E-01 a      1048     1    10     2    12
  6.8360846963102073E-02 a      1049     1    10     2    13
 -5.3250160380041689E-01 a      1050     1    10     2    14
 -1.3127012731933621E+00 a      1051     1    11     2     1
 -7.7081637999079589E-01 a      1052     1    11     2     2
 -6.8331836074697927E-01 a      1053     1    11     2     3
 -8.2564631106625563E-01 a      1054     1    11     2     4
  2.4128247874712683E-01 a      1055     1    11     2     5
  6.9686048968016456E-01 a      1056     1    11     2     6
 -1.0114404732626527E+00 a      1057     1    11     2     7
 -8.9168310603270004E-02 a      1058     1    11     2     8
 -1.1049540818166904E-01 a      1059     1    11     2     9
  3.0127717238621321E-01 a      1060     1    11     2    10
  1.5637140230144217E-01 a      1061     1    11     2    11
 -5.3703467412670913E-01 a      1062     1    11     2    12
 -6.4581084323928484E-01 a      1063     1    11     2    13
 -1.1203250208573559E+00 a      1064     1    11     2    14
  6.8687805695656501E-01 a      1065     1    12     2     1
  2.2813428907668226E-01 a      1066     1    12     2     2
 -6.9989143617679028E-01 a      1067     1    12     2     3
  5.8384879097750941E-01 a      1068     1    12     2     4
