################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7670595586821625E-01 a       531     0    38     1    13
 -7.5778602034425979E-01 a       532     0    38     1    14
  7.6597020946838268E-01 a       533     0    39     1     1
 -6.9754929107096364E-01 a       534     0    39     1     2
  1.6660198830799767E-02 a       535     0    39     1     3
  1.4438026285782699E-01 a       536     0    39     1     4
  5.6069240486026795E-01 a       537     0    39     1     5
 -1.5415237474609680E-02 a       538     0    39     1     6
  2.8959956977280865E-01 a       539     0    39     1     7
 -9.3795051363809301E-01 a       540     0    39     1     8
 -1.3830768916140626E+00 a       541     0    39     1     9
  6.8524021558766579E-01 a       542     0    39     1    10
 -6.2941387503370350E-01 a       543     0    39     1    11
  6.8101914813327946E-01 a       544     0    39     1    12
 -1.1334725767409528E+00 a       545     0    39     1    13
  4.0683072573336310E-01 a       546     0    39     1    14
  4.2153028533513059E-01 a       547     0    40     1     1
 -1.4114875167241445E-01 a       548     0    40     1     2
  7.0263989445540964E-01 a       549     0    40     1     3
  1.1085069905084620E-01 a       550     0    40     1     4
 -1.0081924061335279E+00 a       551     0    40     1     5
  2.7182293231887583E-01 a       552     0    40     1     6
  1.0978138661074905E+00 a       553     0    40     1     7
 -3.5876725779864921E-01 a       554     0    40     1     8
 -5.3622816232468662E-01 a       555     0    40     1     9
 -2.0070278374676145E-01 a       556     0    40     1    10
 -3.8122582841767610E-01 a       557     0    40     1    11
  2.3422795609865973E-01 a       558     0    40     1    12
 -8.9566967766736438E-01 a       559     0    40     1    13
  2.4966528054387034E-03 a       560     0    40     1    14
  1.1123129698703775E+00 a       561     0    41     1     1
  7.0467458962582752E-01 a       562     0    41     1     2
 -5.7463493070505878E-01 a       563     0    41     1     3
 -1.4514270038189631E-01 a       564     0    41     1     4
 -6.1457898232347585E-01 a       565     0    41     1     5
  5.0760664834769520E-01 a       566     0    41     1     6
  5.4230586718120533E-01 a       567     0    41     1     7
 -7.8965812183987161E-01 a       568     0    41     1     8
 -5.8291767605260003E-01 a       569     0    41     1     9
  5.4039724882720275E-01 a       570     0    41     1    10
  6.2767307255762114E-02 a       571     0    41     1    11
  7.7016155416255483E-01 a       572     0    41     1    12
  1.4771524985187345E-01 a       573     0    41     1    13
  4.9856022981742987E-01 a       574     0    41     1    14
  8.9793565921035018E-02 a       575     0    42     1     1
 -1.1913145028163852E+00 a       576     0    42     1     2
  1.4279741130236965E+00 a       577     0    42     1     3
 -3.0509649448826615E-01 a       578     0    42     1     4
 -1.7011699182409587E-01 a       579     0    42     1     5
  6.0374369023175375E-02 a       580     0    42     1     6
  5.7015276617072264E-01 a       581     0    42     1     7
  6.0626505194297298E-01 a       582     0    42     1     8
  1.6301365413328948E+00 a       583     0    42     1     9
  1.0143728141068877E+00 a       584     0    42     1    10
  4.4143755439415638E-01 a       585     0    42     1    11
  8.3240320585575256E-01 a       586     0    42     1    12
 -2.9742093168625700E-01 a       587     0    42     1    13
  1.0908415934139355E+00 a       588     0    42     1    14
 -2.6031201566406859E-01 a       589     0    43     1     1
  9.0818732352012571E-02 a       590     0    43     1     2
  5.8367612567367089E-01 a       591     0    43     1     3
  5.5747063689073917E-01 a       592     0    43     1     4
 -4.4214006086815090E-02 a       593     0    43     1     5
 -5.2632634542700907E-01 a       594     0    43     1     6
  4.9112605100129181E-01 a       595     0    43     1     7
  1.6575691313744001E-01 a       596     0    43     1     8
  2.5835349931779211E-01 a       597     0    43     1     9
  7.9025302145909726E-01 a       598     0    43     1    10
 -8.7539496062813205E-01 a       599     0    43     1    11
 -4.1920339171435156E-01 a       600     0    43     1    12
 -7.9064961670983613E-01 a       601     0    43     1    13
  3.1120598002079786E-01 a       602     0    43     1    14
  7.7075448612276587E-01 a       603     0    44     1     1
 -2.4476191792419916E-01 a       604     0    44     1     2
 -4.0119840976182186E-01 a       605     0    44     1     3
  1.9593532648949988E-01 a       606     0    44     1     4
  1.0719884627979928E+00 a       607     0    44     1     5
 -6.3690791807030867E-01 a       608     0    44     1     6
 -1.4010013405458874E-01 a       609     0    44     1     7
  4.8151036279087578E-01 a       610     0    44     1     8
  8.2906696254496415E-01 a       611     0    44     1     9
 -1.6868130035288093E-01 a       612     0    44     1    10
 -1.1144357668485825E+00 a       613     0    44     1    11
  5.8381019885711927E-01 a       614     0    44     1    12
 -1.1870661005432810E+00 a       615     0    44     1    13
  7.2497274584701454E-02 a       616     0    44     1    14
  7.1494414577506971E-01 a       617     0    45     1     1
 -5.8792678383068486E-01 a       618     0    45     1     2
 -4.5229387406086324E-01 a       619     0    45     1     3
 -5.7603080021214292E-01 a       620     0    45     1     4
 -6.9222759687320623E-01 a       621     0    45     1     5
 -3.1220301968209185E-01 a       622     0    45     1     6
  1.7206439484914338E-01 a       623     0    45     1     7
  4.0417881528914085E-01 a       624     0    45     1     8
  1.2479296486367029E+00 a       625     0    45     1     9
 -5.0952117133782426E-01 a       626     0    45     1    10
  1.7538915684241105E-01 a       627     0    45     1    11
  9.4561578725484896E-01 a       628     0    45     1    12
 -1.1316607048546687E+00 a       629     0    45     1    13
 -8.8353793043132112E-01 a       630     0    45     1    14
  5.5833243247994635E-01 a       631     0    46     1     1
  4.0925816566138679E-01 a       632     0    46     1     2
 -9.4248972123946562E-01 a       633     0    46     1     3
 -9.4198190842573837E-01 a       634     0    46     1     4
 -1.0012206064192430E-01 a       635     0    46     1     5
 -4.3236114117938956E-01 a       636     0    46     1     6
 -6.0068326130138877E-02 a       637     0    46     1     7
  6.0658238959508537E-01 a       638     0    46     1     8
 -9.7612145939666128E-01 a       639     0    46     1     9
 -2.3434782411391250E-01 a       640     0    46     1    10
  4.3590627854445424E-01 a       641     0    46     1    11
  2.4262149534959353E-04 a       642     0    46     1    12
 -4.1129205266554625E-01 a       643     0    46     1    13
  5.6857219049456775E-01 a       644     0    46     1    14
 -1.0590550963334548E-01 a       645     0    47     1     1
 -1.2705045909558654E+00 a       646     0    47     1     2
 -6.8387784059312201E-02 a       647     0    47     1     3
  8.9189137964217524E-01 a       648     0    47     1     4
 -1.1079204833076552E+00 a       649     0    47     1     5
 -1.7562455967499022E-01 a       650     0    47     1     6
  2.0810321896661219E-01 a       651     0    47     1     7
 -3.6277906733326487E-01 a       652     0    47     1     8
 -5.4171006542651634E-01 a       653     0    47     1     9
  7.3587483314213897E-01 a       654     0    47     1    10
  5.8383326926362689E-01 a       655     0    47     1    11
  3.0780415069567215E-02 a       656     0    47     1    12
  5.0479549948655868E-02 a       657     0    47     1    13
 -7.0729976125291105E-01 a       658     0    47     1    14
  4.7330973253985337E-01 a       659     0    48     1     1
 -2.3909766863809451E-01 a       660     0    48     1     2
  6.4656552360842512E-01 a       661     0    48     1     3
 -4.8169765326896630E-01 a       662     0    48     1     4
 -6.8678972656222170E-01 a       663     0    48     1     5
  2.1563508947498861E-01 a       664     0    48     1     6
  7.3818403409528111E-01 a       665     0    48     1     7
 -4.0867814948870651E-01 a       666     0    48     1     8
 -5.0375363444521502E-02 a       667     0    48     1     9
  7.7078569063284486E-01 a       668     0    48     1    10
  4.9130660746802779E-01 a       669     0    48     1    11
  5.2533408179081177E-02 a       670     0    48     1    12
  4.0361383139112034E-01 a       671     0    48     1    13
 -3.6940868094259105E-01 a       672     0    48     1    14
  5.1437396628392107E-01 a       673     0    49     1     1
  6.7869506873366547E-01 a       674     0    49     1     2
 -6.4834182953159486E-02 a       675     0    49     1     3
 -1.3638246775113527E-02 a       676     0    49     1     4
 -4.7871208258825071E-01 a       677     0    49     1     5
 -7.5198828578747701E-01 a       678     0    49     1     6
  2.0865671608217046E-01 a       679     0    49     1     7
 -3.9836755419413805E-01 a       680     0    49     1     8
  2.6102018673170813E-01 a       681     0    49     1     9
 -6.7970005314381809E-01 a       682     0    49     1    10
  9.5254823604841143E-01 a       683     0    49     1    11
  6.5660359462182949E-01 a       684     0    49     1    12
  6.9859635304623335E-01 a       685     0    49     1    13
 -2.2043389624388993E-01 a       686     0    49     1    14
 -3.2648552939302861E-01 a       687     0    50     1     1
 -8.2179094948267972E-02 a       688     0    50     1     2
  4.4247710858706107E-01 a       689     0    50     1     3
  5.8358670778129640E-01 a       690     0    50     1     4
  4.9994954947704823E-01 a       691     0    50     1     5
 -5.6485915007230003E-01 a       692     0    50     1     6
  2.8832847224190699E-02 a       693     0    50     1     7
 -3.3877192562508257E-01 a       694     0    50     1     8
 -8.2976097625751033E-02 a       695     0    50     1     9
  7.1618489899520618E-02 a       696     0    50     1    10
 -2.8007069435436999E-01 a       697     0    50     1    11
  6.7097214979932721E-02 a       698     0    50     1    12
  4.3668433215510594E-01 a       699     0    50     1    13
  6.7482665393775743E-01 a       700     0    50     1    14
 -8.3432498192104215E-02 a       701     0    51     1     1
  1.1166706409498204E+00 a       702     0    51     1     2
 -4.8571978907515287E-03 a       703     0    51     1     3
  6.0983383154657511E-01 a       704     0    51     1     4
  3.5682134918978242E-01 a       705     0    51     1     5
  9.7267262989560110E-01 a       706     0    51     1     6
  1.1950095702949093E+00 a       707     0    51     1     7
  4.3457917029940694E-02 a       708     0    51     1     8
 -6.3844079460717562E-01 a       709     0    51     1     9
 -4.1490450429750303E-02 a       710     0    51     1    10
  2.4945217887077917E-01 a       711     0    51     1    11
  2.8104176067696529E-01 a       712     0    51     1    12
  1.2368435899349604E+00 a       713     0    51     1    13
  7.3974097530043248E-01 a       714     0    51     1    14
 -7.3055923851344229E-01 a       715     0    52     1     1
  1.3845901019496487E+00 a       716     0    52     1     2
  4.9690333525873559E-01 a       717     0    52     1     3
 -5.0104580283103939E-01 a       718     0    52     1     4
 -1.6942288957173723E-01 a       719     0    52     1     5
 -4.1046267460181379E-01 a       720     0    52     1     6
 -9.9763123504736850E-01 a       721     0    52     1     7
  8.1336151490568265E-01 a       722     0    52     1     8
  1.1870982344141756E+00 a       723     0    52     1     9
 -5.2435171397177183E-01 a       724     0    52     1    10
  4.6337049436473626E-01 a       725     0    52     1    11
  7.6014543283844105E-03 a       726     0    52     1    12
 -2.6070054782400776E-01 a       727     0    52     1    13
 -7.8169590784038279E-01 a       728     0    52     1    14
 -6.2086003336810053E-02 a       729     0    53     1     1
  4.7977247619854324E-01 a       730     0    53     1     2
 -4.6555527938590927E-02 a       731     0    53     1     3
  7.3397237291096773E-01 a       732     0    53     1     4
 -5.1471352656587077E-01 a       733     0    53     1     5
  3.0315301129977862E-01 a       734     0    53     1     6
  3.3550645539901791E-01 a       735     0    53     1     7
  2.0089221817825553E-01 a       736     0    53     1     8
  3.4023796384752891E-02 a       737     0    53     1     9
  1.9330536240031493E-01 a       738     0    53     1    10
 -3.4738799873300807E-01 a       739     0    53     1    11
 -3.4100015860213334E-01 a       740     0    53     1    12
  7.5931781353040728E-01 a       741     0    53     1    13
  1.3463362693344030E-01 a       742     0    53     1    14
 -1.0816574736041147E+00 a       743     0    54     1     1
  3.7517246169052432E-01 a       744     0    54     1     2
  1.0407694271472332E+00 a       745     0    54     1     3
  1.0680327836516768E-01 a       746     0    54     1     4
  5.6377520933722125E-01 a       747     0    54     1     5
 -1.5276408367934599E-01 a       748     0    54     1     6
 -6.1869313907442669E-01 a       749     0    54     1     7
 -2.5866768701314113E-01 a       750     0    54     1     8
 -8.0776146671293958E-02 a       751     0    54     1     9
 -2.7704140726445242E-01 a       752     0    54     1    10
  2.7055467652126125E-01 a       753     0    54     1    11
 -1.8562331783654940E-01 a       754     0    54     1    12
  7.5915440921566046E-01 a       755     0    54     1    13
  4.0480321308472450E-01 a       756     0    54     1    14
  2.6208031081959060E-01 a       757     0    55     1     1
 -3.7714588933177107E-01 a       758     0    55     1     2
 -1.7258944595942202E-01 a       759     0    55     1     3
 -4.9746608758179600E-02 a       760     0    55     1     4
  7.9153409988185108E-01 a       761     0    55     1     5
  3.8712420451841595E-01 a       762     0    55     1     6
  1.2828852920748229E-01 a       763     0    55     1     7
  2.5096204096071134E-01 a       764     0    55     1     8
 -1.2044984598235034E-02 a       765     0    55     1     9
 -1.1838632821781925E-01 a       766     0    55     1    10
  5.8260988146925008E-01 a       767     0    55     1    11
  1.1142263093462208E+00 a       768     0    55     1    12
  2.8354244795973027E-01 a       769     0    55     1    13
 -6.7065958039958784E-01 a       770     0    55     1    14
  3.0785499654627374E-01 a       771     0    56     1     1
  3.5753909993402244E-01 a       772     0    56     1     2
 -2.8765031195169871E-01 a       773     0    56     1     3
  2.3083963616688941E-01 a       774     0    56     1     4
 -8.3636812388378001E-01 a       775     0    56     1     5
 -1.5263292773141046E-01 a       776     0    56     1     6
  6.5502731736524444E-01 a       777     0    56     1     7
  1.4576033093944443E+00 a       778     0    56     1     8
 -3.6079893838461830E-01 a       779     0    56     1     9
 -8.6124925752080062E-01 a       780     0    56     1    10
  4.7645215216469150E-01 a       781     0    56     1    11
  1.8458114954403279E-01 a       782     0    56     1    12
  2.4743481357673877E-01 a       783     0    56     1    13
  1.1162295638526461E-01 a       784     0    56     1    14
  3.3950527771421252E-01 a       785     0    57     1     1
 -1.1282041747135538E+00 a       786     0    57     1     2
  1.1589584011279122E-01 a       787     0    57     1     3
  4.1408232096164727E-01 a       788     0    57     1     4
 -2.2884470225325013E-01 a       789     0    57     1     5
  3.1241431052480428E-01 a       790     0    57     1     6
 -3.7823163367528001E-01 a       791     0    57     1     7
  5.3124844617117861E-02 a       792     0    57     1     8
 -8.4582305918563883E-01 a       793     0    57     1     9
 -5.3431759517234789E-01 a       794     0    57     1    10
  2.2764039545179598E-01 a       795     0    57     1    11
  1.1628016688177580E-01 a       796     0    57     1    12
  8.9797987247401651E-02 a       797     0    57     1    13
 -4.4534256212287820E-01 a       798     0    57     1    14
 -8.2416883130839530E-02 a       799     0    58     1     1
  5.0528907040407867E-01 a       800     0    58     1     2
 -2.3216418271745023E-01 a       801     0    58     1     3
 -5.8505132140526284E-01 a       802     0    58     1     4
  1.4686472327529643E-01 a       803     0    58     1     5
  8.8010602965103313E-01 a       804     0    58     1     6
 -6.2463791760963194E-01 a       805     0    58     1     7
  1.0071127207234389E+00 a       806     0    58     1     8
 -2.6534098061937417E-01 a       807     0    58     1     9
 -3.3346567993836190E-01 a       808     0    58     1    10
  3.6952352904833596E-01 a       809     0    58     1    11
 -4.2740473216087399E-01 a       810     0    58     1    12
  4.8604910701471005E-01 a       811     0    58     1    13
 -6.6860106589406298E-01 a       812     0    58     1    14
  4.2411810186202903E-01 a       813     0    59     1     1
 -8.6267476984831060E-01 a       814     0    59     1     2
 -9.3022995681550569E-01 a       815     0    59     1     3
 -3.4285821815065565E-01 a       816     0    59     1     4
 -1.0779098112374215E+00 a       817     0    59     1     5
 -2.8937546494007826E-01 a       818     0    59     1     6
 -1.6578349489348326E-01 a       819     0    59     1     7
 -1.6394007172216143E-01 a       820     0    59     1     8
  1.1182532113818948E+00 a       821     0    59     1     9
  1.8183863915562193E-01 a       822     0    59     1    10
  5.7587952531944653E-01 a       823     0    59     1    11
  8.6150794654651508E-01 a       824     0    59     1    12
 -1.8399284923855099E+00 a       825     0    59     1    13
 -5.8694594957173329E-01 a       826     0    59     1    14
  2.7670750602706645E-01 a       827     0    60     1     1
 -7.1620512559757543E-02 a       828     0    60     1     2
 -5.5960919520630903E-01 a       829     0    60     1     3
 -3.0153766613716437E-01 a       830     0    60     1     4
 -2.4921107672407836E-02 a       831     0    60     1     5
 -2.6760294500070014E-01 a       832     0    60     1     6
  7.1272874944582065E-01 a       833     0    60     1     7
 -6.8790525912315395E-02 a       834     0    60     1     8
  2.3795671337291971E-01 a       835     0    60     1     9
 -1.8395699696320467E-01 a       836     0    60     1    10
  1.1192689986936377E+00 a       837     0    60     1    11
  1.5994017875113709E-01 a       838     0    60     1    12
 -2.3329764494780683E-01 a       839     0    60     1    13
 -5.7911297313044474E-01 a       840     0    60     1    14
 -4.8265640885161815E-01 a       841     0    61     1     1
 -5.5773071849073197E-01 a       842     0    61     1     2
 -3.5727378878535457E-02 a       843     0    61     1     3
 -1.9333328938667907E-01 a       844     0    61     1     4
  9.3272193001285297E-01 a       845     0    61     1     5
  5.8531633595168475E-01 a       846     0    61     1     6
  1.1864582429400004E-01 a       847     0    61     1     7
  1.0861106208939408E+00 a       848     0    61     1     8
 -1.2716602707320617E+00 a       849     0    61     1     9
 -5.9009786391647279E-01 a       850     0    61     1    10
  1.5763260926009676E-01 a       851     0    61     1    11
 -6.9559176929706401E-01 a       852     0    61     1    12
  2.6109167358483126E-01 a       853     0    61     1    13
  1.1881937623692281E-01 a       854     0    61     1    14
  5.5161780797755799E-01 a       855     0    62     1     1
  1.1903123211703257E+00 a       856     0    62     1     2
 -5.8968435002674358E-01 a       857     0    62     1     3
 -3.5327860139208317E-01 a       858     0    62     1     4
  1.5902208780638127E-03 a       859     0    62     1     5
 -1.3965304496055414E-01 a       860     0    62     1     6
  1.9487068297949023E-01 a       861     0    62     1     7
 -4.5934461056914044E-01 a       862     0    62     1     8
 -1.2071843124295231E-01 a       863     0    62     1     9
 -9.5554500260294134E-02 a       864     0    62     1    10
  1.2206171573658082E+00 a       865     0    62     1    11
  1.1188479387101070E-01 a       866     0    62     1    12
  7.6853098141098364E-01 a       867     0    62     1    13
 -1.6488916077831661E-02 a       868     0    62     1    14
 -1.4947122032115376E+00 a       869     0    63     1     1
  8.2611646953482409E-01 a       870     0    63     1     2
 -4.4772836002564786E-01 a       871     0    63     1     3
 -2.6799413070153494E-01 a       872     0    63     1     4
  7.2413311347259077E-02 a       873     0    63     1     5
 -4.2975338486937187E-01 a       874     0    63     1     6
 -2.9477541682281067E-01 a       875     0    63     1     7
 -5.7784645143227349E-02 a       876     0    63     1     8
 -2.7610348786399774E-01 a       877     0    63     1     9
 -1.3519137069457887E-01 a       878     0    63     1    10
 -3.4987113571215517E-01 a       879     0    63     1    11
 -1.3809756999589917E-01 a       880     0    63     1    12
 -2.4980848377549827E-01 a       881     0    63     1    13
 -9.7222253474189035E-01 a       882     0    63     1    14
 -3.4133829114006137E-01 a       883     0    64     1     1
 -1.1604532330242234E+00 a       884     0    64     1     2
 -7.8910426491097840E-01 a       885     0    64     1     3
 -5.0705635067408816E-01 a       886     0    64     1     4
 -9.9639097967549717E-01 a       887     0    64     1     5
 -9.7205297915987754E-01 a       888     0    64     1     6
 -7.2904732404421679E-01 a       889     0    64     1     7
  1.6750743893825742E-01 a       890     0    64     1     8
 -1.0052926468625905E+00 a       891     0    64     1     9
  5.0434867356718149E-01 a       892     0    64     1    10
 -3.4952498323607334E-01 a       893     0    64     1    11
  1.5513154946487817E+00 a       894     0    64     1    12
 -2.7439101556769019E-01 a       895     0    64     1    13
  5.4644235759279458E-01 a       896     0    64     1    14
  4.2878136562285757E-01 b       897     1     1
 -6.3519855313293003E-02 b       898     1     2
  1.0222688112345139E-01 b       899     1     3
 -2.6969880825444655E-02 b       900     1     4
 -7.5545349651332541E-02 b       901     1     5
  3.0040346440315391E-02 b       902     1     6
  1.0801993111068811E-01 b       903     1     7
  1.7822174217569900E-01 b       904     1     8
  3.5597786401142129E-01 b       905     1     9
  2.2410828796025672E-01 b       906     1    10
  5.2381363862934560E-01 b       907     1    11
  2.7760020995170920E-01 b       908     1    12
 -7.6489408210088608E-02 b       909     1    13
  2.4789732599037909E-01 b       910     1    14
 -4.0401077638303040E-01 a       911     1     1     2     1
  4.8986454198108559E-01 a       912     1     1     2     2
  7.0926233303185748E-01 a       913     1     1     2     3
  1.0816504460278302E-01 a       914     1     1     2     4
 -7.6699602377097165E-01 a       915     1     1     2     5
  3.6889795702896666E-01 a       916     1     1     2     6
 -6.6799723871702865E-01 a       917     1     1     2     7
  5.2502403983488974E-02 a       918     1     1     2     8
  3.8870479035759892E-01 a       919     1     1     2     9
 -7.9141775211081303E-02 a       920     1     1     2    10
 -9.2861823886231976E-01 a       921     1     1     2    11
  5.4967753912344941E-01 a       922     1     1     2    12
 -1.2557783011588177E+00 a       923     1     1     2    13
 -2.4378967493325096E-01 a       924     1     1     2    14
 -9.1233583657854089E-01 a       925     1     2     2     1
 -4.5571625222650219E-01 a       926     1     2     2     2
 -3.4772040413650779E-01 a       927     1     2     2     3
  6.6212060019366220E-02 a       928     1     2     2     4
 -5.6507960833841608E-01 a       929     1     2     2     5
  4.0934005353752723E-01 a       930     1     2     2     6
 -5.2089540459518457E-01 a       931     1     2     2     7
 -2.0408138619634322E-02 a       932     1     2     2     8
 -2.6181920123550967E-01 a       933     1     2     2     9
  7.1228507339681402E-01 a       934     1     2     2    10
 -9.8635700219966405E-01 a       935     1     2     2    11
 -8.6524984605444319E-02 a       936     1     2     2    12
  3.5015542560250673E-01 a       937     1     2     2    13
 -5.9158588584639538E-01 a       938     1     2     2    14
  1.4649334067067215E+00 a       939     1     3     2     1
 -2.5137911601755225E-01 a       940     1     3     2     2
 -5.4199045627313847E-01 a       941     1     3     2     3
 -5.4337308185398348E-01 a       942     1     3     2     4
  4.9278297708376345E-01 a       943     1     3     2     5
  8.0259607429145385E-01 a       944     1     3     2     6
 -1.3450561115792059E-01 a       945     1     3     2     7
 -1.4408214685533214E+00 a       946     1     3     2     8
  8.3434693338363297E-01 a       947     1     3     2     9
 -5.9339476327183016E-01 a       948     1     3     2    10
 -8.5659055392559480E-01 a       949     1     3     2    11
  2.6429302269558880E-01 a       950     1     3     2    12
 -6.5921028257149283E-01 a       951     1     3     2    13
  9.1872373245798122E-01 a       952     1     3     2    14
  1.4592010475829165E-01 a       953     1     4     2     1
 -7.4484344554670379E-01 a       954     1     4     2     2
 -1.4970845006786210E-01 a       955     1     4     2     3
  4.1341200895503177E-01 a       956     1     4     2     4
  3.8238833296121832E-01 a       957     1     4     2     5
  2.6715530526241715E-01 a       958     1     4     2     6
 -3.5174717836450964E-01 a       959     1     4     2     7
 -2.5951240525526281E-01 a       960     1     4     2     8
 -2.5871858661090930E-01 a       961     1     4     2     9
 -5.8577986801194615E-01 a       962     1     4     2    10
  1.1464562078336060E+00 a       963     1     4     2    11
 -1.1546875075389249E-01 a       964     1     4     2    12
  4.0612933596568385E-01 a       965     1     4     2    13
 -1.0826593242133413E-01 a       966     1     4     2    14
  5.2936222454997550E-01 a       967     1     5     2     1
  2.5145571249435394E-01 a       968     1     5     2     2
  1.0639787861348876E-01 a       969     1     5     2     3
  4.5542821529891492E-01 a       970     1     5     2     4
 -1.9169661115529255E-01 a       971     1     5     2     5
  1.2846735959061847E-01 a       972     1     5     2     6
  6.9926205066891411E-01 a       973     1     5     2     7
 -2.9030326330183204E-01 a       974     1     5     2     8
 -4.0450503744006788E-01 a       975     1     5     2     9
 -8.3644153141370936E-01 a       976     1     5     2    10
  5.2720864007747170E-01 a       977     1     5     2    11
 -5.9800725113762976E-01 a       978     1     5     2    12
 -2.1559914141429066E-02 a       979     1     5     2    13
 -2.2002279155313070E-01 a       980     1     5     2    14
 -5.0021353950658354E-01 a       981     1     6     2     1
  2.8074011467043619E-01 a       982     1     6     2     2
 -6.5178241530191194E-01 a       983     1     6     2     3
  4.2516654572286322E-01 a       984     1     6     2     4
 -2.4181710210467286E-01 a       985     1     6     2     5
  1.0094023628226187E+00 a       986     1     6     2     6
 -9.4093448610903252E-01 a       987     1     6     2     7
 -1.6543396211689343E+00 a       988     1     6     2     8
  3.6424728626257474E-01 a       989     1     6     2     9
 -4.1212467514929585E-01 a       990     1     6     2    10
  8.9218730858023021E-01 a       991     1     6     2    11
 -7.2756427460141859E-01 a       992     1     6     2    12
  8.9313451699428958E-01 a       993     1     6     2    13
  3.3759036017799959E-01 a       994     1     6     2    14
 -1.3172725040246272E-01 a       995     1     7     2     1
  6.4220282065402190E-01 a       996     1     7     2     2
  5.5077989255536133E-03 a       997     1     7     2     3
 -4.8779188456242067E-01 a       998     1     7     2     4
  4.2257959422442537E-02 a       999     1     7     2     5
 -9.2095175302295151E-01 a      1000     1     7     2     6
  9.6414927891345023E-02 a      1001     1     7     2     7
 -1.0061781872744872E-01 a      1002     1     7     2     8
  4.2692942573043735E-01 a      1003     1     7     2     9
  3.3647615775513173E-01 a      1004     1     7     2    10
  6.4421185374814796E-02 a      1005     1     7     2    11
 -4.4221778700711717E-01 a      1006     1     7     2    12
 -1.4231045299232595E-01 a      1007     1     7     2    13
 -3.4381739375167703E-01 a      1008     1     7     2    14
 -1.1523336373523767E+00 a      1009     1     8     2     1
  2.3410587405599401E-01 a      1010     1     8     2     2
 -2.8469731844715646E-01 a      1011     1     8     2     3
 -1.4402295632237366E-01 a      1012     1     8     2     4
 -1.0066184624895547E-01 a      1013     1     8     2     5
 -2.2837167699840505E-01 a      1014     1     8     2     6
 -8.6444621686061640E-01 a      1015     1     8     2     7
  6.0676393406840379E-01 a      1016     1     8     2     8
  2.4552379886215361E-01 a      1017     1     8     2     9
  4.6399069404471427E-01 a      1018     1     8     2    10
  5.7208540305735900E-01 a      1019     1     8     2    11
  4.7015538663690132E-01 a      1020     1     8     2    12
  6.8433619892350284E-01 a      1021     1     8     2    13
 -5.7951509301934168E-01 a      1022     1     8     2    14
 -1.8111904840052689E-01 a      1023     1     9     2     1
  1.4141320317524136E-01 a      1024     1     9     2     2
  3.8577022083437114E-02 a      1025     1     9     2     3
  8.6732048828299019E-02 a      1026     1     9     2     4
 -6.4163195477436152E-02 a      1027     1     9     2     5
  1.8317628268720887E-01 a      1028     1     9     2     6
  2.3083880641533999E-01 a      1029     1     9     2     7
 -2.2215688351305460E-01 a      1030     1     9     2     8
 -1.9149279720303691E-01 a      1031     1     9     2     9
  5.5525165323407477E-01 a      1032     1     9     2    10
  1.2620396871181325E-01 a      1033     1     9     2    11
 -8.9895204334946632E-01 a      1034     1     9     2    12
  7.5580936409900684E-02 a      1035     1     9     2    13
 -1.8806245770102900E-01 a      1036     1     9     2    14
 -3.5271739630039561E-01 a      1037     1    10     2     1
  7.8159773780889852E-01 a      1038     1    10     2     2
 -2.6161528954071686E-02 a      1039     1    10     2     3
 -2.0377193662019528E-02 a      1040     1    10     2     4
 -8.7850878940137200E-01 a      1041     1    10     2     5
  1.3638620899883241E-01 a      1042     1    10     2     6
  2.4324904317005983E-01 a      1043     1    10     2     7
  5.9351304106522362E-01 a      1044     1    10     2     8
 -4.8849182470404490E-01 a      1045     1    10     2     9
  1.3380312994090844E+00 a      1046     1    10     2    10
 -8.4424546988422733E-01 a      1047     1    10     2    11
  4.3016674086542672E-01 a      1048     1    10     2    12
  3.5184335870916233E-01 a      1049     1    10     2    13
 -9.7901162223595206E-01 a      1050     1    10     2    14
 -7.7835603579287371E-01 a      1051     1    11     2     1
 -9.2884990958923982E-02 a      1052     1    11     2     2
  5.8987298668388066E-01 a      1053     1    11     2     3
  6.5893712414830719E-01 a      1054     1    11     2     4
 -7.2734634356928252E-01 a      1055     1    11     2     5
 -2.6077825024115982E-02 a      1056     1    11     2     6
 -4.2096925323760814E-01 a      1057     1    11     2     7
  2.8283591102080091E-01 a      1058     1    11     2     8
  7.4482662321818249E-01 a      1059     1    11     2     9
 -8.7138762360337318E-01 a      1060     1    11     2    10
  6.7750302352853242E-01 a      1061     1    11     2    11
 -7.0372654467426729E-02 a      1062     1    11     2    12
 -3.9088378493192971E-01 a      1063     1    11     2    13
 -2.5478159288124858E-01 a      1064     1    11     2    14
  1.4544262931747570E-01 a      1065     1    12     2     1
  1.0773871600166776E-01 a      1066     1    12     2     2
  7.1018761879888009E-02 a      1067     1    12     2     3
 -1.5341439535781010E-01 a      1068     1    12     2     4
  5.3801838035536020E-01 a      1069     1    12     2     5
