################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3810107917971446E+00 a       390     0    28     1    12
 -3.0631306685532262E+00 a       391     0    28     1    13
 -1.1805123986058921E+00 a       392     0    28     1    14
 -1.1026905037642194E+01 a       393     0    29     1     1
 -4.6914984333553980E+00 a       394     0    29     1     2
  1.1218919954898867E+01 a       395     0    29     1     3
  2.3156209214695656E+00 a       396     0    29     1     4
  5.7774029134436156E-01 a       397     0    29     1     5
 -3.0596843598633963E+00 a       398     0    29     1     6
  5.7683541680887016E+00 a       399     0    29     1     7
 -5.5975769271527120E-01 a       400     0    29     1     8
 -1.8892614873283833E+01 a       401     0    29     1     9
 -1.6459205735495894E+00 a       402     0    29     1    10
 -8.0981175686303679E+00 a       403     0    29     1    11
 -6.8249807554841420E+00 a       404     0    29     1    12
  5.9363465295167250E+00 a       405     0    29     1    13
  1.2236021493734329E+01 a       406     0    29     1    14
  8.9794361373112164E+00 a       407     0    30     1     1
  5.6216736303370300E+00 a       408     0    30     1     2
  8.3315066966553424E+00 a       409     0    30     1     3
  8.2899714024087579E-01 a       410     0    30     1     4
  6.8729051999308632E+00 a       411     0    30     1     5
 -3.0165874729328608E+00 a       412     0    30     1     6
 -1.8112923423509417E+00 a       413     0    30     1     7
  1.3673242177262168E+01 a       414     0    30     1     8
 -6.1554242181311958E+00 a       415     0    30     1     9
 -1.5309879190499789E+00 a       416     0    30     1    10
 -3.4538966946954877E+00 a       417     0    30     1    11
 -1.7028167672559174E+01 a       418     0    30     1    12
 -6.9825142258068640E-01 a       419     0    30     1    13
 -3.2615784284700107E+00 a       420     0    30     1    14
  1.6466452312022245E+01 a       421     0    31     1     1
 -3.7857128381608569E+00 a       422     0    31     1     2
  4.6383982479565020E+00 a       423     0    31     1     3
  1.3150342010953826E+01 a       424     0    31     1     4
 -6.8454758995870932E+00 a       425     0    31     1     5
  3.1605906381825502E+01 a       426     0    31     1     6
  1.5691496755840770E+01 a       427     0    31     1     7
  2.0824311376932222E+01 a       428     0    31     1     8
  2.7337548780925403E+01 a       429     0    31     1     9
 -1.8769085118136360E+01 a       430     0    31     1    10
 -2.8027021116500006E+01 a       431     0    31     1    11
 -1.1329291467079017E+01 a       432     0    31     1    12
 -2.6890773468772875E+00 a       433     0    31     1    13
  3.1147918115821231E+00 a       434     0    31     1    14
 -1.6127412992641361E+01 a       435     0    32     1     1
  3.7606835913778980E+01 a       436     0    32     1     2
 -4.0302463285602734E+01 a       437     0    32     1     3
 -4.1842821955886436E+01 a       438     0    32     1     4
 -4.7946436763362911E+01 a       439     0    32     1     5
  4.8927163361224494E+01 a       440     0    32     1     6
  6.1370263222194099E-01 a       441     0    32     1     7
  1.0856503076482040E+01 a       442     0    32     1     8
  4.5517931140001977E+01 a       443     0    32     1     9
 -8.6485784744638003E+00 a       444     0    32     1    10
 -1.3398568134545537E+01 a       445     0    32     1    11
  3.5162050564568304E+01 a       446     0    32     1    12
 -5.2812891206129024E+01 a       447     0    32     1    13
 -5.1013011864334317E+01 a       448     0    32     1    14
  2.2609091125246423E+00 a       449     0    33     1     1
  2.1222341828484406E+00 a       450     0    33     1     2
  3.4435931250821765E+00 a       451     0    33     1     3
 -6.3563762938111026E+00 a       452     0    33     1     4
 -2.3740432490358661E+00 a       453     0    33     1     5
 -4.0641191733519824E+00 a       454     0    33     1     6
 -2.5453223824015754E+00 a       455     0    33     1     7
  8.4864519584548770E-01 a       456     0    33     1     8
  4.4535380906180233E+00 a       457     0    33     1     9
  3.3350430357120167E+00 a       458     0    33     1    10
  4.0499971383340325E+00 a       459     0    33     1    11
 -1.3541807920904891E-01 a       460     0    33     1    12
  3.3969594951945772E+00 a       461     0    33     1    13
 -7.4481166590727718E-02 a       462     0    33     1    14
 -1.6547261168891610E-02 a       463     0    34     1     1
  3.3233977818947119E-01 a       464     0    34     1     2
  4.0056120385840688E-01 a       465     0    34     1     3
 -5.2618414700628680E-01 a       466     0    34     1     4
  2.4451389234909351E-01 a       467     0    34     1     5
 -5.5176489679166141E-01 a       468     0    34     1     6
 -6.5585257055715426E-02 a       469     0    34     1     7
  5.7328668773693292E-01 a       470     0    34     1     8
  1.3399114658093031E-01 a       471     0    34     1     9
 -8.5177419224291104E-02 a       472     0    34     1    10
  6.5735276547656027E-02 a       473     0    34     1    11
 -5.1549527830785513E-01 a       474     0    34     1    12
  1.4278944413352823E-01 a       475     0    34     1    13
 -8.6127594090267393E-02 a       476     0    34     1    14
  4.3563024185863175E-01 a       477     0    35     1     1
 -3.6335143528329789E-01 a       478     0    35     1     2
 -1.1986769031607860E+00 a       479     0    35     1     3
  2.0227563260888375E+00 a       480     0    35     1     4
  1.0919582258579998E+00 a       481     0    35     1     5
 -9.4867385384658345E-02 a       482     0    35     1     6
  1.2715107866393884E+00 a       483     0    35     1     7
 -3.8647771079297938E-01 a       484     0    35     1     8
 -6.8793986387497663E-01 a       485     0    35     1     9
 -6.9226273989393172E-01 a       486     0    35     1    10
 -2.3322305773962237E+00 a       487     0    35     1    11
  1.2595412144876081E-01 a       488     0    35     1    12
 -7.9508855885379170E-01 a       489     0    35     1    13
  1.7070773333631212E-01 a       490     0    35     1    14
  1.4893017846593777E+00 a       491     0    36     1     1
 -1.2649498549179194E-01 a       492     0    36     1     2
  9.5079530416992208E-01 a       493     0    36     1     3
 -1.6486142662372957E-01 a       494     0    36     1     4
  4.5089546030910632E-01 a       495     0    36     1     5
 -6.4804971717506987E-01 a       496     0    36     1     6
 -5.5610142411997887E-01 a       497     0    36     1     7
  1.1704115893574631E+00 a       498     0    36     1     8
  6.8548649475021331E-02 a       499     0    36     1     9
 -5.9423464230425049E-01 a       500     0    36     1    10
  3.9648448627661348E-01 a       501     0    36     1    11
 -1.3800202060347282E+00 a       502     0    36     1    12
  8.7778194849269175E-01 a       503     0    36     1    13
  1.4488766736139433E-01 a       504     0    36     1    14
 -3.9022095208826119E-01 a       505     0    37     1     1
  9.7303328456566285E-01 a       506     0    37     1     2
  2.1979905316440820E+00 a       507     0    37     1     3
 -2.3604567905937510E+00 a       508     0    37     1     4
  7.5268844893766673E-01 a       509     0    37     1     5
  8.1360712551456979E-02 a       510     0    37     1     6
 -4.8355721120499379E-01 a       511     0    37     1     7
 -6.2960240577492876E-01 a       512     0    37     1     8
 -7.9002493256250805E-01 a       513     0    37     1     9
 -1.5052766492774494E+00 a       514     0    37     1    10
  6.2514478066197354E-01 a       515     0    37     1    11
 -5.7786592244816557E+00 a       516     0    37     1    12
  2.2209972920113605E+00 a       517     0    37     1    13
 -1.1721960639923130E+00 a       518     0    37     1    14
 -1.0547194589613031E+01 a       519     0    38     1     1
 -1.6313349321778317E+00 a       520     0    38     1     2
 -7.0359638163887173E+00 a       521     0    38     1     3
  2.5337943795852058E-01 a       522     0    38     1     4
 -2.5597198737668552E+00 a       523     0    38     1     5
  2.6247359817943594E+00 a       524     0    38     1     6
  5.7410056560538179E+00 a       525     0    38     1     7
 -6.6405450781751778E+00 a       526     0    38     1     8
  1.8087962805272557E+00 a       527     0    38     1     9
  3.9635478602376284E-01 a       528     0    38     1    10
  6.4623352576946269E+00 a       529     0    38     1    11
  6.5055204920236793E+00 a       530     0    38     1    12
