################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2726121773848418E+00 a       531     0    38     1    13
 -6.1147028822762850E-01 a       532     0    38     1    14
  1.7114189237295564E-02 a       533     0    39     1     1
 -9.4128981382162402E-01 a       534     0    39     1     2
  3.1209409454904131E+00 a       535     0    39     1     3
  4.7261574080855233E+00 a       536     0    39     1     4
 -1.1856544553252313E+01 a       537     0    39     1     5
 -7.1273242056922621E+00 a       538     0    39     1     6
 -4.0770502674766282E+00 a       539     0    39     1     7
 -6.4663109991169483E+00 a       540     0    39     1     8
  7.5926368383605567E+00 a       541     0    39     1     9
  5.9129474632744223E+00 a       542     0    39     1    10
  1.9765409685218018E+00 a       543     0    39     1    11
 -4.0275032781828468E-01 a       544     0    39     1    12
  9.1406692470418083E+00 a       545     0    39     1    13
  5.0983695706106849E+00 a       546     0    39     1    14
 -1.5978157763002139E+00 a       547     0    40     1     1
  3.2067245768624479E+00 a       548     0    40     1     2
  4.6573405294163548E+00 a       549     0    40     1     3
 -1.9889779114296389E+00 a       550     0    40     1     4
  2.0108792622575655E+00 a       551     0    40     1     5
 -1.4024277535077694E+00 a       552     0    40     1     6
  3.3194351683658634E+00 a       553     0    40     1     7
  2.9776974140971970E+00 a       554     0    40     1     8
 -1.9998148983223729E+00 a       555     0    40     1     9
 -2.1887613531869596E+00 a       556     0    40     1    10
  5.6735385515622889E+00 a       557     0    40     1    11
  8.8956346736935750E+00 a       558     0    40     1    12
 -3.8136579333035021E+00 a       559     0    40     1    13
  4.6769771452232609E+00 a       560     0    40     1    14
 -1.7939474652393208E+00 a       561     0    41     1     1
  5.0759794090100452E-01 a       562     0    41     1     2
  5.4275344170964079E-01 a       563     0    41     1     3
  1.5790261116027409E+00 a       564     0    41     1     4
 -1.3950432071665708E+00 a       565     0    41     1     5
 -1.1023476083398647E+00 a       566     0    41     1     6
  1.5543472260272411E+00 a       567     0    41     1     7
  2.5745821369325256E-01 a       568     0    41     1     8
  1.7202826131220696E+00 a       569     0    41     1     9
  8.6810600323002543E-02 a       570     0    41     1    10
  1.2182837585894297E+00 a       571     0    41     1    11
  9.8829300299577882E-01 a       572     0    41     1    12
 -1.2587571011059293E+00 a       573     0    41     1    13
  1.0547822866612849E-01 a       574     0    41     1    14
 -1.1378077321038342E+01 a       575     0    42     1     1
  1.0547224200237888E+01 a       576     0    42     1     2
 -5.3748028243066379E+00 a       577     0    42     1     3
  1.1541833909010773E+01 a       578     0    42     1     4
 -1.1482144332857761E+01 a       579     0    42     1     5
  3.4024396156051693E+00 a       580     0    42     1     6
  6.1215822792297114E+00 a       581     0    42     1     7
 -1.2638720021627181E+00 a       582     0    42     1     8
  1.3676510447475163E+01 a       583     0    42     1     9
  2.1542321937459881E+00 a       584     0    42     1    10
 -8.3152541558075654E-01 a       585     0    42     1    11
 -5.3488907379391488E+00 a       586     0    42     1    12
 -1.9149447610289084E+01 a       587     0    42     1    13
 -1.1585151380746865E+01 a       588     0    42     1    14
 -3.9008042565483643E+00 a       589     0    43     1     1
 -1.1040987058484282E+01 a       590     0    43     1     2
  1.9050310985309782E+00 a       591     0    43     1     3
  5.4398192518309481E+00 a       592     0    43     1     4
  8.4141054720776811E+00 a       593     0    43     1     5
 -4.7719452132243063E+00 a       594     0    43     1     6
  3.4401912395028598E+00 a       595     0    43     1     7
 -1.8282814465440762E+00 a       596     0    43     1     8
 -1.2623262786870065E+01 a       597     0    43     1     9
  2.2688521049286612E+00 a       598     0    43     1    10
  3.1737929985762938E+00 a       599     0    43     1    11
  7.2957503741192324E+00 a       600     0    43     1    12
  1.1898201339632815E+01 a       601     0    43     1    13
 -9.3189638459705282E-01 a       602     0    43     1    14
 -1.0917793005852769E+00 a       603     0    44     1     1
 -8.5517781285991070E+00 a       604     0    44     1     2
  2.6730953419619867E+00 a       605     0    44     1     3
  1.3818068872644791E+00 a       606     0    44     1     4
  5.8421090568099041E+00 a       607     0    44     1     5
 -4.6035068387693672E+00 a       608     0    44     1     6
 -1.8443585140004401E-01 a       609     0    44     1     7
  1.5492434080471675E+00 a       610     0    44     1     8
  2.0003929219315477E+00 a       611     0    44     1     9
 -1.3579954378583876E+00 a       612     0    44     1    10
 -2.1247829993139105E+00 a       613     0    44     1    11
 -3.6334046187995916E+00 a       614     0    44     1    12
  4.0548428210969121E+00 a       615     0    44     1    13
  1.5068423441286254E+00 a       616     0    44     1    14
 -2.4682519622633214E+00 a       617     0    45     1     1
  7.3343272202166707E+00 a       618     0    45     1     2
 -4.3260353619423784E+00 a       619     0    45     1     3
  1.4367135563581201E+00 a       620     0    45     1     4
  1.1134663643039870E+01 a       621     0    45     1     5
  9.2533031394673344E+00 a       622     0    45     1     6
  1.3516391832377858E+01 a       623     0    45     1     7
  3.8642154679129694E+00 a       624     0    45     1     8
 -2.3958971885637843E+00 a       625     0    45     1     9
 -5.2319518678972958E+00 a       626     0    45     1    10
  1.9751913221780084E+00 a       627     0    45     1    11
  7.0704918043040097E+00 a       628     0    45     1    12
 -2.0971325558935643E+01 a       629     0    45     1    13
 -1.0304353789582047E+01 a       630     0    45     1    14
 -1.6628881242476679E+00 a       631     0    46     1     1
  1.4090435296096893E+00 a       632     0    46     1     2
 -1.2230390969576282E+01 a       633     0    46     1     3
  9.0155302698135866E+00 a       634     0    46     1     4
 -4.4418485199460127E+00 a       635     0    46     1     5
  1.8865817292578895E+00 a       636     0    46     1     6
  1.8114263063822718E+00 a       637     0    46     1     7
 -1.5215773239627506E+01 a       638     0    46     1     8
  4.5269264613627014E+00 a       639     0    46     1     9
  5.1607843041775920E+00 a       640     0    46     1    10
 -1.1528173254398341E+01 a       641     0    46     1    11
 -1.5994724374116670E+01 a       642     0    46     1    12
  1.1955299979185550E+00 a       643     0    46     1    13
 -1.6720199430118249E+01 a       644     0    46     1    14
  4.3974170375942743E+00 a       645     0    47     1     1
  2.9118415994192581E+00 a       646     0    47     1     2
 -4.6910136833346119E+00 a       647     0    47     1     3
 -6.5430897311334849E-02 a       648     0    47     1     4
 -4.7031102874995918E+00 a       649     0    47     1     5
  4.0412424868511279E+00 a       650     0    47     1     6
 -1.3528394323227517E+00 a       651     0    47     1     7
 -3.4356209480101607E+00 a       652     0    47     1     8
 -2.2804273830886115E+00 a       653     0    47     1     9
  2.6767350554318088E+00 a       654     0    47     1    10
 -3.4689512518468701E+00 a       655     0    47     1    11
 -2.9769583743359491E+00 a       656     0    47     1    12
  1.1054036560519087E+00 a       657     0    47     1    13
 -3.9537876838368713E+00 a       658     0    47     1    14
  1.2842886307930554E+01 a       659     0    48     1     1
 -1.6069975175943608E+01 a       660     0    48     1     2
  3.6288339041115960E+00 a       661     0    48     1     3
 -1.5364593927678955E+01 a       662     0    48     1     4
  1.4922337813662121E+01 a       663     0    48     1     5
 -1.5003108927459712E+00 a       664     0    48     1     6
 -7.7611134527798793E+00 a       665     0    48     1     7
  1.2040365539334006E+01 a       666     0    48     1     8
 -1.1696901757610062E+01 a       667     0    48     1     9
 -2.2810762438743026E+00 a       668     0    48     1    10
 -1.2310282108236583E+00 a       669     0    48     1    11
 -4.4779313595015546E+00 a       670     0    48     1    12
  1.3082597234491793E+01 a       671     0    48     1    13
  3.6536699683606262E+00 a       672     0    48     1    14
 -3.0733466569376477E-01 a       673     0    49     1     1
 -9.1944799279977382E-02 a       674     0    49     1     2
 -5.1409507303737709E-02 a       675     0    49     1     3
  4.4445452107146760E-01 a       676     0    49     1     4
 -7.4969782142349006E-02 a       677     0    49     1     5
 -8.1219820735225601E-01 a       678     0    49     1     6
 -9.2792910037773246E-01 a       679     0    49     1     7
 -1.0459413580865953E+00 a       680     0    49     1     8
 -3.7597674465920196E-02 a       681     0    49     1     9
  3.3368783281801040E-01 a       682     0    49     1    10
 -2.1682055045245641E-01 a       683     0    49     1    11
 -5.3248165948137061E-01 a       684     0    49     1    12
  1.5792969709749387E+00 a       685     0    49     1    13
 -2.5633013835721846E-01 a       686     0    49     1    14
 -3.0795383876214977E-01 a       687     0    50     1     1
  3.3643277821087031E-02 a       688     0    50     1     2
 -2.3514809992932562E-01 a       689     0    50     1     3
 -2.0824850377823514E-01 a       690     0    50     1     4
  1.7004646515108668E+00 a       691     0    50     1     5
  5.5130002491680363E-01 a       692     0    50     1     6
  1.0864835733684020E+00 a       693     0    50     1     7
  1.2470617763122243E+00 a       694     0    50     1     8
 -5.8078591347949893E-01 a       695     0    50     1     9
 -7.3661562817679349E-01 a       696     0    50     1    10
  3.3124001021489513E-01 a       697     0    50     1    11
  2.8112904931884247E-01 a       698     0    50     1    12
 -1.7792212866383452E+00 a       699     0    50     1    13
 -6.2465775925594713E-01 a       700     0    50     1    14
  2.1063629138465099E+00 a       701     0    51     1     1
  1.6723049222606184E-01 a       702     0    51     1     2
  1.6166420384818987E+00 a       703     0    51     1     3
 -1.8579869298043941E+00 a       704     0    51     1     4
  5.3351331655511087E+00 a       705     0    51     1     5
 -2.6215261404942797E-01 a       706     0    51     1     6
  1.2002789026079630E+00 a       707     0    51     1     7
  9.4298077386591406E-01 a       708     0    51     1     8
 -3.1920980138043675E+00 a       709     0    51     1     9
 -1.9988486217443135E+00 a       710     0    51     1    10
  6.9886272032904262E-01 a       711     0    51     1    11
  3.0566873670250221E+00 a       712     0    51     1    12
  3.2591711163258084E+00 a       713     0    51     1    13
  3.0702998213553370E+00 a       714     0    51     1    14
  3.0010117392305431E+00 a       715     0    52     1     1
  6.5410619946041111E+00 a       716     0    52     1     2
  1.4653052464257748E+00 a       717     0    52     1     3
 -2.5060697468071469E+00 a       718     0    52     1     4
 -5.8768804264223586E+00 a       719     0    52     1     5
  2.8661746604917990E+00 a       720     0    52     1     6
 -3.2025426263050507E+00 a       721     0    52     1     7
 -4.8894038833653597E-01 a       722     0    52     1     8
  6.3587886447984703E+00 a       723     0    52     1     9
  7.5818762876785561E-01 a       724     0    52     1    10
 -1.1138762155303812E+00 a       725     0    52     1    11
 -9.0529231546960520E-01 a       726     0    52     1    12
 -8.2131568918921563E+00 a       727     0    52     1    13
  2.3062508001752144E+00 a       728     0    52     1    14
  1.3855371312450051E+00 a       729     0    53     1     1
  4.3986541918402899E+00 a       730     0    53     1     2
 -1.1609778794017942E+00 a       731     0    53     1     3
 -5.7031856296865147E-01 a       732     0    53     1     4
 -4.1512356772553662E+00 a       733     0    53     1     5
  2.4271794821351702E+00 a       734     0    53     1     6
 -1.0605767118917899E+00 a       735     0    53     1     7
 -5.3241651163949022E-01 a       736     0    53     1     8
 -1.5273938920280696E+00 a       737     0    53     1     9
  9.1501067977707884E-01 a       738     0    53     1    10
  8.5069841364833892E-02 a       739     0    53     1    11
  9.7738455296907512E-01 a       740     0    53     1    12
 -1.1311787252458776E+00 a       741     0    53     1    13
 -1.0370937519790527E-01 a       742     0    53     1    14
  4.4865603775728111E+00 a       743     0    54     1     1
 -3.0501034821622444E+00 a       744     0    54     1     2
  2.1934590423940334E+00 a       745     0    54     1     3
 -2.2630405166328362E+00 a       746     0    54     1     4
 -4.3782048095874115E+00 a       747     0    54     1     5
  1.1759678892317713E-01 a       748     0    54     1     6
 -8.6136201672366433E+00 a       749     0    54     1     7
 -5.8774474430772532E+00 a       750     0    54     1     8
 -6.3656862273658490E+00 a       751     0    54     1     9
  3.6617626854619387E+00 a       752     0    54     1    10
 -5.0741609539335757E+00 a       753     0    54     1    11
 -2.0672959023267472E+00 a       754     0    54     1    12
  1.3620805808574231E+01 a       755     0    54     1    13
  8.7598641735709268E+00 a       756     0    54     1    14
  3.4623879682490704E+00 a       757     0    55     1     1
 -3.8481935122745008E+00 a       758     0    55     1     2
  8.7021685763801315E+00 a       759     0    55     1     3
 -7.5761753903665117E+00 a       760     0    55     1     4
  2.9492760541779317E+00 a       761     0    55     1     5
 -3.5724733333422298E-01 a       762     0    55     1     6
 -4.0314004085223702E+00 a       763     0    55     1     7
  1.1079208827274018E+01 a       764     0    55     1     8
 -4.9477138877813740E+00 a       765     0    55     1     9
 -3.6964118028656228E+00 a       766     0    55     1    10
  7.7803850757079385E+00 a       767     0    55     1    11
  9.7591516174441182E+00 a       768     0    55     1    12
  1.0595358167267654E+00 a       769     0    55     1    13
  1.2389121806674218E+01 a       770     0    55     1    14
 -9.1064673401694507E-01 a       771     0    56     1     1
 -8.4810181222708825E-01 a       772     0    56     1     2
  1.5234098666907268E+00 a       773     0    56     1     3
  2.3843107634259368E+00 a       774     0    56     1     4
  1.3359244029998083E+00 a       775     0    56     1     5
 -1.4815954447932052E+00 a       776     0    56     1     6
  2.7494470100297601E+00 a       777     0    56     1     7
  2.7479467597575717E+00 a       778     0    56     1     8
 -1.9783540330347196E+00 a       779     0    56     1     9
 -1.3303195505355569E+00 a       780     0    56     1    10
  2.1026668180198365E+00 a       781     0    56     1    11
  3.6946246737551887E+00 a       782     0    56     1    12
 -8.6015119826027657E-03 a       783     0    56     1    13
  2.2014701107812460E+00 a       784     0    56     1    14
 -1.7980750463643260E+00 a       785     0    57     1     1
  1.3697865707349639E+00 a       786     0    57     1     2
 -4.8618238025209228E+00 a       787     0    57     1     3
  8.2317284138229354E+00 a       788     0    57     1     4
 -9.8271700926116057E-01 a       789     0    57     1     5
  5.4627802400899927E+00 a       790     0    57     1     6
  6.4161483219135791E+00 a       791     0    57     1     7
 -4.9869154084858947E+00 a       792     0    57     1     8
 -6.0155000510408287E+00 a       793     0    57     1     9
  1.6177300873876930E+00 a       794     0    57     1    10
 -3.4531901591048855E+00 a       795     0    57     1    11
  3.1469054364503135E+00 a       796     0    57     1    12
 -1.9211645865342832E+00 a       797     0    57     1    13
 -6.1533520910650230E-01 a       798     0    57     1    14
  1.5019859670275244E+00 a       799     0    58     1     1
  1.0782034814671579E+00 a       800     0    58     1     2
 -2.6641921115270493E+00 a       801     0    58     1     3
 -3.9519568842417554E+00 a       802     0    58     1     4
  6.5622401397451684E+00 a       803     0    58     1     5
  6.4057553156448037E+00 a       804     0    58     1     6
 -1.0038186431791576E+00 a       805     0    58     1     7
  2.4804347727338930E-01 a       806     0    58     1     8
 -7.6674197531868016E+00 a       807     0    58     1     9
 -2.6098945481641618E+00 a       808     0    58     1    10
 -5.4149563922002519E+00 a       809     0    58     1    11
 -2.1440781686142900E+00 a       810     0    58     1    12
 -1.0296112053525786E+00 a       811     0    58     1    13
 -6.4814926689363828E-01 a       812     0    58     1    14
  3.5992815054739125E+00 a       813     0    59     1     1
  2.2179951347428858E-01 a       814     0    59     1     2
  2.1117152689109115E+00 a       815     0    59     1     3
 -1.4202838753479932E+00 a       816     0    59     1     4
 -3.3672498499754968E+00 a       817     0    59     1     5
 -3.2175427100441936E+00 a       818     0    59     1     6
 -1.0919282729335316E+00 a       819     0    59     1     7
 -7.5931366531126843E+00 a       820     0    59     1     8
 -2.4257662242824072E+00 a       821     0    59     1     9
  2.7430170549272948E+00 a       822     0    59     1    10
  1.8760135195326892E+00 a       823     0    59     1    11
  6.6369090657167424E+00 a       824     0    59     1    12
  8.6027605740637885E+00 a       825     0    59     1    13
  6.6935165963880818E+00 a       826     0    59     1    14
 -2.7225825267594833E-01 a       827     0    60     1     1
  2.4002371230935378E+00 a       828     0    60     1     2
 -3.0364053285106816E+00 a       829     0    60     1     3
  1.6428874705967986E-01 a       830     0    60     1     4
  1.3012822726271629E+00 a       831     0    60     1     5
  5.6314486375303219E-01 a       832     0    60     1     6
  3.2935696635378364E-01 a       833     0    60     1     7
 -1.5664955657425508E+00 a       834     0    60     1     8
  9.6229192240955308E-01 a       835     0    60     1     9
 -2.7745204057498487E+00 a       836     0    60     1    10
 -3.7402955612230810E+00 a       837     0    60     1    11
 -3.2808664833446368E+00 a       838     0    60     1    12
  1.1239371915036651E+00 a       839     0    60     1    13
 -3.1815648064362190E+00 a       840     0    60     1    14
 -2.3498014880400295E-01 a       841     0    61     1     1
  1.8811359870195576E+00 a       842     0    61     1     2
 -1.4178837172204086E+00 a       843     0    61     1     3
  9.3624338095535095E-02 a       844     0    61     1     4
 -1.0344592216495069E-01 a       845     0    61     1     5
  1.1329379807362936E+00 a       846     0    61     1     6
  1.5673202103289350E+00 a       847     0    61     1     7
  3.6303418659774195E-01 a       848     0    61     1     8
 -1.8050103904060371E+00 a       849     0    61     1     9
 -1.6902132556955962E-01 a       850     0    61     1    10
  1.4675232971890837E+00 a       851     0    61     1    11
  2.7770279528356654E+00 a       852     0    61     1    12
 -1.6039692371909982E+00 a       853     0    61     1    13
 -1.6269969503666610E+00 a       854     0    61     1    14
 -2.7499395583208859E+00 a       855     0    62     1     1
 -5.0708362125137381E+00 a       856     0    62     1     2
  1.8718477599450569E+00 a       857     0    62     1     3
 -4.6590529106191886E-01 a       858     0    62     1     4
 -8.9078497463141038E-01 a       859     0    62     1     5
 -8.5902858046461237E+00 a       860     0    62     1     6
 -4.5694031623209153E-01 a       861     0    62     1     7
  7.3178038365058100E+00 a       862     0    62     1     8
  7.4941482813689575E+00 a       863     0    62     1     9
 -1.0972419236335365E+00 a       864     0    62     1    10
  8.1957156380494816E+00 a       865     0    62     1    11
 -8.6142230990258428E-01 a       866     0    62     1    12
 -4.0733146449817953E-01 a       867     0    62     1    13
 -2.7440062008745514E+00 a       868     0    62     1    14
 -1.5009229887069744E+00 a       869     0    63     1     1
 -2.1666553517414218E+00 a       870     0    63     1     2
  2.0336827945898950E+00 a       871     0    63     1     3
 -3.4702879423592790E+00 a       872     0    63     1     4
  3.0094549985503440E+00 a       873     0    63     1     5
 -1.4765209749404995E+00 a       874     0    63     1     6
 -1.9128448830909814E+00 a       875     0    63     1     7
  8.4007618824278896E-01 a       876     0    63     1     8
  9.9476031088527417E-01 a       877     0    63     1     9
 -9.8562610677343965E-01 a       878     0    63     1    10
  1.6487849203822684E+00 a       879     0    63     1    11
  3.3656353877792165E-02 a       880     0    63     1    12
 -1.3212983487378654E-01 a       881     0    63     1    13
  1.3718621280385899E+00 a       882     0    63     1    14
 -3.8111958554840069E+00 a       883     0    64     1     1
  7.3029595493373085E+00 a       884     0    64     1     2
  3.8502407814474382E+00 a       885     0    64     1     3
  1.4169077642359509E-01 a       886     0    64     1     4
 -6.9049745917260630E+00 a       887     0    64     1     5
 -4.8314935740044413E+00 a       888     0    64     1     6
 -2.3222828486098130E+00 a       889     0    64     1     7
 -1.9233870232314865E+00 a       890     0    64     1     8
  1.0705762917938200E+01 a       891     0    64     1     9
 -1.7140776667114419E+00 a       892     0    64     1    10
  5.2114191626767727E+00 a       893     0    64     1    11
  2.6443329512999747E+00 a       894     0    64     1    12
 -3.9884195603896782E+00 a       895     0    64     1    13
  1.0171697729905826E+00 a       896     0    64     1    14
  4.7322927382467234E-01 b       897     1     1
 -9.4335991267586516E-02 b       898     1     2
  3.0132302822733839E-02 b       899     1     3
  4.4074983854302339E-03 b       900     1     4
 -8.4577807077169123E-02 b       901     1     5
  1.9416795965089474E-02 b       902     1     6
  1.2174317702837691E-01 b       903     1     7
  1.1501120514844343E-01 b       904     1     8
  4.1370378819220166E-01 b       905     1     9
  2.3434117258938195E-01 b       906     1    10
  4.4404274874731670E-01 b       907     1    11
  2.7754515816039799E-01 b       908     1    12
 -1.6875159184680629E-02 b       909     1    13
  2.9942962585332827E-01 b       910     1    14
 -2.3108860323165550E-01 a       911     1     1     2     1
  4.0059134265129415E-01 a       912     1     1     2     2
  7.7866215940515526E-01 a       913     1     1     2     3
 -1.8019221507632049E-01 a       914     1     1     2     4
 -8.3444542260947596E-01 a       915     1     1     2     5
  9.2022178262105347E-02 a       916     1     1     2     6
 -4.0415403726374199E-01 a       917     1     1     2     7
  1.3283530622889078E-01 a       918     1     1     2     8
  2.5844067988951208E-01 a       919     1     1     2     9
 -1.8424695343162312E-01 a       920     1     1     2    10
 -1.4535618804040369E+00 a       921     1     1     2    11
  4.7314928112382865E-01 a       922     1     1     2    12
 -1.2981056429738134E+00 a       923     1     1     2    13
 -1.9751751813843357E-01 a       924     1     1     2    14
 -1.1088506881073388E+00 a       925     1     2     2     1
 -4.0530899240469448E-01 a       926     1     2     2     2
 -3.7655345793836115E-01 a       927     1     2     2     3
  9.1238925798238418E-02 a       928     1     2     2     4
 -4.8618987572790018E-01 a       929     1     2     2     5
  5.0830754099437858E-01 a       930     1     2     2     6
 -8.5566717140521731E-01 a       931     1     2     2     7
 -1.0981636087649867E-01 a       932     1     2     2     8
 -4.8607835045484737E-01 a       933     1     2     2     9
  4.3293100734561479E-01 a       934     1     2     2    10
 -1.1748514106070946E+00 a       935     1     2     2    11
  4.8096725688729143E-02 a       936     1     2     2    12
 -4.9947251459935016E-01 a       937     1     2     2    13
 -3.2326080307561855E-01 a       938     1     2     2    14
  9.1783111469916345E-01 a       939     1     3     2     1
  3.9545510909838322E-01 a       940     1     3     2     2
 -7.2884099161358540E-01 a       941     1     3     2     3
 -1.3727288322947164E+00 a       942     1     3     2     4
  5.6296678771312259E-01 a       943     1     3     2     5
 -4.4952366640604390E-02 a       944     1     3     2     6
 -2.2380126606580208E-01 a       945     1     3     2     7
 -9.0141731387755719E-01 a       946     1     3     2     8
  4.7175487685888379E-01 a       947     1     3     2     9
 -9.0454023534460781E-01 a       948     1     3     2    10
 -1.6695134678299752E+00 a       949     1     3     2    11
  1.0131195421374655E+00 a       950     1     3     2    12
 -1.9874472559734104E+00 a       951     1     3     2    13
  5.8379384336160134E-01 a       952     1     3     2    14
  2.3551283000038961E-01 a       953     1     4     2     1
 -3.8565387174474275E-01 a       954     1     4     2     2
 -2.6440993164414062E-01 a       955     1     4     2     3
  4.6837290562480138E-01 a       956     1     4     2     4
  4.1231475779110671E-01 a       957     1     4     2     5
  4.1902286462602689E-01 a       958     1     4     2     6
 -1.4102290254478231E-01 a       959     1     4     2     7
 -4.6429207194070177E-01 a       960     1     4     2     8
 -2.4163996104119068E-01 a       961     1     4     2     9
 -6.7014994175320164E-01 a       962     1     4     2    10
  1.1700353305022715E+00 a       963     1     4     2    11
 -4.7434670888442158E-02 a       964     1     4     2    12
  7.0020650868814815E-01 a       965     1     4     2    13
 -3.6297069018304484E-01 a       966     1     4     2    14
  3.1438139979102259E-01 a       967     1     5     2     1
  2.8214181278333789E-01 a       968     1     5     2     2
  7.9335366138566621E-02 a       969     1     5     2     3
  6.5649346601152236E-01 a       970     1     5     2     4
 -2.6898706027428798E-01 a       971     1     5     2     5
  3.5480894504550259E-01 a       972     1     5     2     6
  5.5386542305618858E-01 a       973     1     5     2     7
 -4.9039432402784139E-01 a       974     1     5     2     8
 -3.0328219006454477E-01 a       975     1     5     2     9
 -2.9090649004899183E-01 a       976     1     5     2    10
  8.8923778496773009E-01 a       977     1     5     2    11
 -6.4021935549016762E-01 a       978     1     5     2    12
 -8.2046977965455375E-02 a       979     1     5     2    13
 -1.2077320203682050E-01 a       980     1     5     2    14
 -9.3868339091675856E-01 a       981     1     6     2     1
  5.2124102402848871E-01 a       982     1     6     2     2
 -8.7267493379671934E-01 a       983     1     6     2     3
  7.9783935456577992E-01 a       984     1     6     2     4
 -3.0360697633422501E-01 a       985     1     6     2     5
  1.7464211797189970E+00 a       986     1     6     2     6
 -1.1929149674426280E+00 a       987     1     6     2     7
 -2.4439134535528866E+00 a       988     1     6     2     8
  4.1589302235141828E-01 a       989     1     6     2     9
  6.0029370404385252E-01 a       990     1     6     2    10
  1.2814038714254707E+00 a       991     1     6     2    11
 -1.2504358769558848E+00 a       992     1     6     2    12
  1.0541084095185811E+00 a       993     1     6     2    13
  4.6568962753220516E-01 a       994     1     6     2    14
 -5.6428327659027833E-01 a       995     1     7     2     1
  1.4359693891199640E-01 a       996     1     7     2     2
 -6.3707744907857661E-02 a       997     1     7     2     3
 -6.8772352331268349E-01 a       998     1     7     2     4
 -3.0554884521473868E-01 a       999     1     7     2     5
 -6.9841187455470388E-01 a      1000     1     7     2     6
 -1.9664559875183394E-03 a      1001     1     7     2     7
 -4.4651029731854308E-01 a      1002     1     7     2     8
  2.7957149576503793E-01 a      1003     1     7     2     9
  1.3385134143773456E+00 a      1004     1     7     2    10
 -6.3043592513431446E-01 a      1005     1     7     2    11
 -9.3547194903567144E-01 a      1006     1     7     2    12
 -7.6262147317055107E-01 a      1007     1     7     2    13
  3.5393470737262983E-01 a      1008     1     7     2    14
 -1.0960479430248942E+00 a      1009     1     8     2     1
 -6.3126207611457458E-02 a      1010     1     8     2     2
 -3.3645678698654541E-01 a      1011     1     8     2     3
 -1.2517297474391634E-01 a      1012     1     8     2     4
 -1.1940528097325943E-01 a      1013     1     8     2     5
 -1.2823050212326853E-01 a      1014     1     8     2     6
 -6.7998031729552755E-01 a      1015     1     8     2     7
  7.8636704505762656E-01 a      1016     1     8     2     8
  2.1643967829566213E-01 a      1017     1     8     2     9
  4.3065667233897470E-01 a      1018     1     8     2    10
  3.9583683432759348E-01 a      1019     1     8     2    11
  5.1515312153552517E-01 a      1020     1     8     2    12
  2.3987413688302830E-01 a      1021     1     8     2    13
 -5.1516079872413278E-01 a      1022     1     8     2    14
 -1.9855067331326209E-01 a      1023     1     9     2     1
 -2.2604516938118152E-01 a      1024     1     9     2     2
 -3.1319473265780370E-02 a      1025     1     9     2     3
  2.5828300701245505E-01 a      1026     1     9     2     4
 -1.8509622225137345E-01 a      1027     1     9     2     5
  4.9951816165051882E-01 a      1028     1     9     2     6
  1.8841085850925171E-01 a      1029     1     9     2     7
 -4.9891148429997423E-01 a      1030     1     9     2     8
 -2.4774602386775549E-01 a      1031     1     9     2     9
  1.0916489982924222E+00 a      1032     1     9     2    10
  9.3213128578345308E-02 a      1033     1     9     2    11
 -1.1624305517152140E+00 a      1034     1     9     2    12
  2.9297167009794189E-01 a      1035     1     9     2    13
  6.0428141488195523E-02 a      1036     1     9     2    14
 -8.1611620029683085E-01 a      1037     1    10     2     1
  2.6720389940657191E-01 a      1038     1    10     2     2
  1.5983137048521368E-01 a      1039     1    10     2     3
  1.0649133864022887E-01 a      1040     1    10     2     4
 -1.0496797942624774E+00 a      1041     1    10     2     5
  2.5684300786438735E-01 a      1042     1    10     2     6
 -2.2827869955190780E-01 a      1043     1    10     2     7
  3.1867549527072830E-01 a      1044     1    10     2     8
 -1.9871877822091147E-01 a      1045     1    10     2     9
  1.5731748780726369E+00 a      1046     1    10     2    10
 -1.0635294073764703E+00 a      1047     1    10     2    11
  4.8191434023354468E-01 a      1048     1    10     2    12
 -3.4853852385078560E-01 a      1049     1    10     2    13
 -7.2192396485239962E-01 a      1050     1    10     2    14
 -1.0028943345468524E+00 a      1051     1    11     2     1
 -1.7826506441044759E-01 a      1052     1    11     2     2
  4.3739420573952148E-01 a      1053     1    11     2     3
  7.4280683410690651E-01 a      1054     1    11     2     4
 -7.4962822630389081E-01 a      1055     1    11     2     5
  1.9126954481313563E-01 a      1056     1    11     2     6
 -5.1208096615797527E-01 a      1057     1    11     2     7
 -2.1132992028790096E-01 a      1058     1    11     2     8
  7.3726003834320286E-01 a      1059     1    11     2     9
 -4.6860244957018587E-01 a      1060     1    11     2    10
  8.8491156639602297E-01 a      1061     1    11     2    11
 -2.7156833468172670E-01 a      1062     1    11     2    12
 -3.1197505104357354E-01 a      1063     1    11     2    13
  8.1035800905429403E-02 a      1064     1    11     2    14
  7.2956976319906341E-01 a      1065     1    12     2     1
  1.1346450350514052E-01 a      1066     1    12     2     2
  2.2347296595243535E-01 a      1067     1    12     2     3
 -1.1840985437747582E-01 a      1068     1    12     2     4
