################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3428275933833129E+00 a       531     0    38     1    13
  1.6147619773686219E+00 a       532     0    38     1    14
 -6.0815406865564725E-01 a       533     0    39     1     1
 -4.8968215796787840E-01 a       534     0    39     1     2
  5.7100100066883563E-01 a       535     0    39     1     3
  1.0643388775294103E+00 a       536     0    39     1     4
 -3.6304575457378685E-01 a       537     0    39     1     5
 -1.5024137539067439E-01 a       538     0    39     1     6
 -4.7095126067799903E-01 a       539     0    39     1     7
  5.2986948870415895E-01 a       540     0    39     1     8
 -9.5416177817203685E-01 a       541     0    39     1     9
  5.4326196117861603E-02 a       542     0    39     1    10
 -7.3146033965963986E-01 a       543     0    39     1    11
  1.5290882404802886E-01 a       544     0    39     1    12
  1.6226182551953476E+00 a       545     0    39     1    13
 -2.4118518000617603E-01 a       546     0    39     1    14
 -2.0630274803714177E+00 a       547     0    40     1     1
 -9.4970301103934551E-01 a       548     0    40     1     2
 -4.0584592461298019E+00 a       549     0    40     1     3
  1.2068029301483727E+00 a       550     0    40     1     4
 -8.3986832466051597E-02 a       551     0    40     1     5
 -1.4773462262518600E+00 a       552     0    40     1     6
 -8.0540181836431446E-01 a       553     0    40     1     7
 -7.8843845346416019E-01 a       554     0    40     1     8
 -5.0891105332238495E-01 a       555     0    40     1     9
  2.8605165588989698E+00 a       556     0    40     1    10
 -1.7086400074616628E+00 a       557     0    40     1    11
  1.0293979556964883E+00 a       558     0    40     1    12
  3.1795596770689283E+00 a       559     0    40     1    13
 -8.0487641526266496E-01 a       560     0    40     1    14
 -3.6315807465834554E-01 a       561     0    41     1     1
 -7.0138224947755712E-01 a       562     0    41     1     2
  9.1497257124345099E-01 a       563     0    41     1     3
  3.1976162854130821E+00 a       564     0    41     1     4
 -6.3672933057548176E-01 a       565     0    41     1     5
  1.9698473238864471E+00 a       566     0    41     1     6
 -3.6471740934192236E+00 a       567     0    41     1     7
  4.2290974436693558E+00 a       568     0    41     1     8
  7.0762192505807830E-01 a       569     0    41     1     9
 -1.8132818956167025E+00 a       570     0    41     1    10
  6.9208479065435891E-01 a       571     0    41     1    11
  1.4165183030166508E+00 a       572     0    41     1    12
  1.2260955276905765E+00 a       573     0    41     1    13
 -3.9843889199981941E-01 a       574     0    41     1    14
  6.3966676164381986E-01 a       575     0    42     1     1
 -3.2842516713504766E-01 a       576     0    42     1     2
  5.8596418609940548E-01 a       577     0    42     1     3
  1.5192184777833366E+00 a       578     0    42     1     4
 -1.0525296992232329E+00 a       579     0    42     1     5
 -9.0491953715766349E-01 a       580     0    42     1     6
 -1.6324697280115721E-01 a       581     0    42     1     7
  1.7076233902400568E+00 a       582     0    42     1     8
 -6.8286598840955748E-01 a       583     0    42     1     9
 -1.9866155569905708E+00 a       584     0    42     1    10
 -1.4639294420044771E+00 a       585     0    42     1    11
  1.4510278315911485E+00 a       586     0    42     1    12
  4.0379177835421437E-01 a       587     0    42     1    13
 -5.2029256639737476E-01 a       588     0    42     1    14
 -5.1285509967916569E+00 a       589     0    43     1     1
 -1.9434177484666217E+00 a       590     0    43     1     2
 -5.9725259568409506E-01 a       591     0    43     1     3
  1.6717654347114934E+00 a       592     0    43     1     4
 -6.7670495064279734E+00 a       593     0    43     1     5
 -1.0695227443535151E+01 a       594     0    43     1     6
  1.5069786189455228E+00 a       595     0    43     1     7
 -1.3722312857442975E+00 a       596     0    43     1     8
 -4.8477636391677938E+00 a       597     0    43     1     9
 -5.2559985399021727E+00 a       598     0    43     1    10
 -6.1277983867572425E+00 a       599     0    43     1    11
  1.2200148669503279E+00 a       600     0    43     1    12
  3.6196514413816279E+00 a       601     0    43     1    13
  2.7180503892520407E+00 a       602     0    43     1    14
 -1.0125701550681769E+00 a       603     0    44     1     1
  2.7064257959188214E+00 a       604     0    44     1     2
  7.8186047740674336E-01 a       605     0    44     1     3
  1.5261663361955793E+00 a       606     0    44     1     4
  1.2187471069767721E+00 a       607     0    44     1     5
  1.3300836503620235E+00 a       608     0    44     1     6
 -3.0720803268762791E+00 a       609     0    44     1     7
 -3.1258943847819034E+00 a       610     0    44     1     8
 -2.0722863239631328E+00 a       611     0    44     1     9
  2.7708935999561208E+00 a       612     0    44     1    10
 -4.2135045767556967E-01 a       613     0    44     1    11
  8.6125824619699143E-01 a       614     0    44     1    12
  5.5141079044719019E+00 a       615     0    44     1    13
 -1.9712678025745225E+00 a       616     0    44     1    14
 -5.1306047679321209E-01 a       617     0    45     1     1
 -7.8051539565542483E-01 a       618     0    45     1     2
 -6.7576128553374126E-01 a       619     0    45     1     3
 -2.5061999671400477E+00 a       620     0    45     1     4
 -9.8039888642356465E-01 a       621     0    45     1     5
 -2.0064034598205716E+00 a       622     0    45     1     6
  1.6324467695255529E-01 a       623     0    45     1     7
  9.4152756598298459E-01 a       624     0    45     1     8
 -4.6603562815606531E-01 a       625     0    45     1     9
  1.4010718996432920E+00 a       626     0    45     1    10
  4.5753519596009085E+00 a       627     0    45     1    11
 -1.8347853292600811E+00 a       628     0    45     1    12
 -3.5548351606960460E+00 a       629     0    45     1    13
  9.0376613188368426E-01 a       630     0    45     1    14
  3.8232639588011330E-01 a       631     0    46     1     1
  5.0580647498082054E-01 a       632     0    46     1     2
  7.7387203112841716E+00 a       633     0    46     1     3
 -4.2942152171346377E+00 a       634     0    46     1     4
 -3.5214809996477703E+00 a       635     0    46     1     5
 -1.3114899743975692E+00 a       636     0    46     1     6
  4.2292964589738675E+00 a       637     0    46     1     7
  1.2617826872128939E+00 a       638     0    46     1     8
 -1.0018391311151087E+00 a       639     0    46     1     9
 -7.5419115095196998E-01 a       640     0    46     1    10
  3.3789925312912796E+00 a       641     0    46     1    11
  2.0383108258625562E+00 a       642     0    46     1    12
 -4.9957007422630060E+00 a       643     0    46     1    13
  2.8108095095390597E+00 a       644     0    46     1    14
 -5.4622547231782077E+00 a       645     0    47     1     1
 -3.4326657144447261E+00 a       646     0    47     1     2
 -4.9049461507145514E-01 a       647     0    47     1     3
 -3.2232765755672155E+00 a       648     0    47     1     4
 -6.6147588782060374E-01 a       649     0    47     1     5
  1.6884287483731990E+00 a       650     0    47     1     6
  5.6103020260917074E+00 a       651     0    47     1     7
 -4.0053979477841777E+00 a       652     0    47     1     8
 -8.6227864108808383E+00 a       653     0    47     1     9
  3.6606889308292780E+00 a       654     0    47     1    10
 -8.3825840102753846E-01 a       655     0    47     1    11
  1.5926091594357378E-01 a       656     0    47     1    12
 -3.3859084605428738E+00 a       657     0    47     1    13
  3.7751920263528600E+00 a       658     0    47     1    14
 -5.6856090346818862E+00 a       659     0    48     1     1
 -4.4352011439226979E+00 a       660     0    48     1     2
 -1.7103319271872164E+00 a       661     0    48     1     3
 -4.4514224263783664E+00 a       662     0    48     1     4
  9.8898903248508496E-01 a       663     0    48     1     5
  6.9916707212459817E-01 a       664     0    48     1     6
 -4.7032545424581518E-01 a       665     0    48     1     7
  1.7125364014817541E+00 a       666     0    48     1     8
 -3.5259015638637381E+00 a       667     0    48     1     9
  2.9893911315706383E+00 a       668     0    48     1    10
  2.2520048794113419E+00 a       669     0    48     1    11
 -9.4047654067920927E-01 a       670     0    48     1    12
  2.6805224674679677E+00 a       671     0    48     1    13
  3.1874041548149736E+00 a       672     0    48     1    14
  5.5634209709607370E-02 a       673     0    49     1     1
 -6.6715404277147670E+00 a       674     0    49     1     2
 -3.5579789415141039E+00 a       675     0    49     1     3
 -3.8788876289035601E+00 a       676     0    49     1     4
 -3.5384965366015941E-01 a       677     0    49     1     5
  4.2845490122579566E+00 a       678     0    49     1     6
 -3.0781129980917304E-01 a       679     0    49     1     7
  4.6056073047908913E-01 a       680     0    49     1     8
 -2.6060161452520103E+00 a       681     0    49     1     9
  5.4669599955903325E-01 a       682     0    49     1    10
 -3.5904357147288706E+00 a       683     0    49     1    11
  1.6716838180915501E+00 a       684     0    49     1    12
  6.4404308646176123E+00 a       685     0    49     1    13
 -4.3769919153141679E+00 a       686     0    49     1    14
  6.0930919975935360E-01 a       687     0    50     1     1
 -1.2309581638828693E-01 a       688     0    50     1     2
 -9.5070196654414366E-02 a       689     0    50     1     3
  1.0682286807112593E+00 a       690     0    50     1     4
  1.5352488962898475E-01 a       691     0    50     1     5
  6.8548616934136664E-02 a       692     0    50     1     6
 -5.9793619770234574E-01 a       693     0    50     1     7
  2.4751538513477075E-01 a       694     0    50     1     8
 -7.3367786836157844E-01 a       695     0    50     1     9
  6.6497169514867838E-01 a       696     0    50     1    10
 -4.3633882205261693E-01 a       697     0    50     1    11
  9.5016070554883370E-01 a       698     0    50     1    12
  5.9386885959507707E-01 a       699     0    50     1    13
 -4.6515104508419353E-01 a       700     0    50     1    14
 -8.5618702809670127E-02 a       701     0    51     1     1
  1.0771979234310198E+00 a       702     0    51     1     2
  6.5203425008373872E-01 a       703     0    51     1     3
  2.2127302614979364E-02 a       704     0    51     1     4
  2.8792622418449265E-01 a       705     0    51     1     5
  5.2587429500076787E-03 a       706     0    51     1     6
  5.7222639706262113E-01 a       707     0    51     1     7
  5.5997320579152388E-01 a       708     0    51     1     8
  4.6348042995643746E-01 a       709     0    51     1     9
 -1.0341168882177787E-01 a       710     0    51     1    10
 -2.1578895637485668E-01 a       711     0    51     1    11
  3.8181313915576159E-01 a       712     0    51     1    12
 -7.7421574739338128E-01 a       713     0    51     1    13
 -4.1477811088269911E-01 a       714     0    51     1    14
  1.1974891345266434E+00 a       715     0    52     1     1
  1.0072823228723102E+00 a       716     0    52     1     2
 -3.7315280013590707E-01 a       717     0    52     1     3
 -7.5441278736170869E-01 a       718     0    52     1     4
 -7.8416575183535009E-01 a       719     0    52     1     5
 -2.0104530706619098E-01 a       720     0    52     1     6
 -9.6057113584685727E-01 a       721     0    52     1     7
 -1.3109608516964705E-01 a       722     0    52     1     8
  2.5861666950326851E+00 a       723     0    52     1     9
 -6.3509568654447490E-01 a       724     0    52     1    10
  2.7745081185971445E+00 a       725     0    52     1    11
  6.2883988065643182E-01 a       726     0    52     1    12
 -2.7679412489519337E+00 a       727     0    52     1    13
 -8.9850838480673156E-01 a       728     0    52     1    14
 -1.5622014118871455E+00 a       729     0    53     1     1
 -1.6373091296072764E+00 a       730     0    53     1     2
  1.0075374488078370E+00 a       731     0    53     1     3
 -3.4031554130163566E+00 a       732     0    53     1     4
 -1.9568971668126134E+00 a       733     0    53     1     5
 -1.0565991972569382E+00 a       734     0    53     1     6
 -7.5628952329827059E-01 a       735     0    53     1     7
  1.5568577438338262E+00 a       736     0    53     1     8
 -1.3904819446641163E+00 a       737     0    53     1     9
 -9.3265066091456872E-01 a       738     0    53     1    10
 -1.2586963122637368E-01 a       739     0    53     1    11
 -3.1479465108557242E-01 a       740     0    53     1    12
 -4.7870767234813547E+00 a       741     0    53     1    13
 -4.5411688446048237E-01 a       742     0    53     1    14
 -5.3768027686970121E-01 a       743     0    54     1     1
 -1.2166167808274503E-01 a       744     0    54     1     2
  1.8699769101099362E+00 a       745     0    54     1     3
 -1.6814232400043654E+00 a       746     0    54     1     4
 -7.6836140371521566E-01 a       747     0    54     1     5
  6.5056857423783965E-01 a       748     0    54     1     6
 -2.7926557657733948E+00 a       749     0    54     1     7
 -9.9170618464711413E-01 a       750     0    54     1     8
 -1.9899138670703453E+00 a       751     0    54     1     9
 -1.1238396830251651E+00 a       752     0    54     1    10
 -1.3251842487367296E+00 a       753     0    54     1    11
  9.5344090684581217E-01 a       754     0    54     1    12
  3.6870610878731358E-01 a       755     0    54     1    13
 -1.5718976022768549E+00 a       756     0    54     1    14
 -5.8270604955789307E-01 a       757     0    55     1     1
 -1.6072095177910350E-01 a       758     0    55     1     2
 -3.0057168776573664E+00 a       759     0    55     1     3
  7.0365858770193773E-02 a       760     0    55     1     4
  1.5726611257675167E+00 a       761     0    55     1     5
 -4.7411334107595349E-01 a       762     0    55     1     6
 -1.4939257865719671E+00 a       763     0    55     1     7
 -2.6063511047321151E+00 a       764     0    55     1     8
 -7.9488910564938298E-01 a       765     0    55     1     9
  7.9421410384468982E-01 a       766     0    55     1    10
 -1.5467531230021729E+00 a       767     0    55     1    11
 -7.2545975234698368E-01 a       768     0    55     1    12
  2.7240501539535575E+00 a       769     0    55     1    13
 -6.1603737927175772E-01 a       770     0    55     1    14
  3.5617040941831117E+00 a       771     0    56     1     1
  2.4932076592834527E+00 a       772     0    56     1     2
 -1.0541929256497733E+00 a       773     0    56     1     3
  7.4784079234695960E-02 a       774     0    56     1     4
  9.2943790799672188E-01 a       775     0    56     1     5
 -2.6705228589489960E+00 a       776     0    56     1     6
 -5.2914969816512549E+00 a       777     0    56     1     7
  2.2318384733343999E+00 a       778     0    56     1     8
  5.8296028932790058E+00 a       779     0    56     1     9
 -2.6758835882468048E+00 a       780     0    56     1    10
  1.0776374911036330E+00 a       781     0    56     1    11
 -2.1360700260079191E-01 a       782     0    56     1    12
  1.0003704432894606E-01 a       783     0    56     1    13
 -4.1256129726099466E+00 a       784     0    56     1    14
  3.9438851335051845E+00 a       785     0    57     1     1
  3.8353301490199461E+00 a       786     0    57     1     2
  2.2769762899213459E+00 a       787     0    57     1     3
  1.9666957520875152E+00 a       788     0    57     1     4
  2.0809442063028589E+00 a       789     0    57     1     5
  3.8453716984426556E-01 a       790     0    57     1     6
  1.0820321202879768E-01 a       791     0    57     1     7
  1.4630012882460783E+00 a       792     0    57     1     8
  3.6550002274273101E+00 a       793     0    57     1     9
 -2.4476800614450416E+00 a       794     0    57     1    10
  1.3536020180047010E+00 a       795     0    57     1    11
 -3.0704644510138274E-01 a       796     0    57     1    12
 -1.1324685135344523E+00 a       797     0    57     1    13
 -8.1572498985826336E-01 a       798     0    57     1    14
 -1.1254484394885894E-01 a       799     0    58     1     1
  4.9616736633231051E+00 a       800     0    58     1     2
  1.9235419492876185E+00 a       801     0    58     1     3
  3.1653012427954006E+00 a       802     0    58     1     4
  2.6504902670599519E+00 a       803     0    58     1     5
 -4.8850085295417411E-01 a       804     0    58     1     6
  3.5325408098629185E+00 a       805     0    58     1     7
  8.7359501240989046E-01 a       806     0    58     1     8
 -5.2289659670232747E-01 a       807     0    58     1     9
 -8.4595791110403629E-01 a       808     0    58     1    10
  5.2615954319236673E+00 a       809     0    58     1    11
  1.8347626164357940E+00 a       810     0    58     1    12
 -2.1638311726811027E-01 a       811     0    58     1    13
  3.1006840180335646E+00 a       812     0    58     1    14
  2.5116168477040874E+00 a       813     0    59     1     1
  2.2470916838268034E+00 a       814     0    59     1     2
  2.7425743514979271E+00 a       815     0    59     1     3
 -6.8661260252448431E-01 a       816     0    59     1     4
  2.6232363082832557E+00 a       817     0    59     1     5
  7.4475930307342360E+00 a       818     0    59     1     6
  6.5385025470935254E-01 a       819     0    59     1     7
  2.6742398706644859E+00 a       820     0    59     1     8
  1.6454861958964377E+00 a       821     0    59     1     9
  4.8320200554011814E+00 a       822     0    59     1    10
  3.7681921684254629E+00 a       823     0    59     1    11
  9.9857443743514307E-01 a       824     0    59     1    12
 -1.2078872455893372E+00 a       825     0    59     1    13
 -3.8860161225645840E-01 a       826     0    59     1    14
  2.0448555186057780E+00 a       827     0    60     1     1
  1.9476319918618530E+00 a       828     0    60     1     2
  1.0477375795743362E+00 a       829     0    60     1     3
  1.2629808966463285E+00 a       830     0    60     1     4
  1.9476281159839255E+00 a       831     0    60     1     5
  2.0509898553358002E-01 a       832     0    60     1     6
  2.3575094540634218E+00 a       833     0    60     1     7
  2.2240171222371554E+00 a       834     0    60     1     8
  3.0557028714738310E+00 a       835     0    60     1     9
 -1.6186322392610908E+00 a       836     0    60     1    10
 -3.5323273091016583E-01 a       837     0    60     1    11
 -1.2520590909687281E+00 a       838     0    60     1    12
  3.0761176114851598E+00 a       839     0    60     1    13
  1.0319285576149726E+00 a       840     0    60     1    14
 -4.2842614919557293E-02 a       841     0    61     1     1
  1.6872093225395870E+00 a       842     0    61     1     2
  2.0687137656791924E-01 a       843     0    61     1     3
  1.6341825461514048E+00 a       844     0    61     1     4
  2.4861542306428852E+00 a       845     0    61     1     5
  2.9392146457999528E+00 a       846     0    61     1     6
 -3.3360767390833641E+00 a       847     0    61     1     7
  3.0508750485552407E+00 a       848     0    61     1     8
  1.3227606774749214E+00 a       849     0    61     1     9
 -1.9286801290466993E+00 a       850     0    61     1    10
  3.3596676651152885E-01 a       851     0    61     1    11
 -3.3762806198831483E+00 a       852     0    61     1    12
 -9.1389689349035397E-01 a       853     0    61     1    13
 -1.7652197612830967E+00 a       854     0    61     1    14
 -2.6505854980716856E+00 a       855     0    62     1     1
  2.0599201878923150E+00 a       856     0    62     1     2
 -2.0564987790972387E+00 a       857     0    62     1     3
  8.3011189095547511E-01 a       858     0    62     1     4
 -1.1558013314924969E+00 a       859     0    62     1     5
  4.8661627539626168E-01 a       860     0    62     1     6
  1.5892745097842333E+00 a       861     0    62     1     7
 -4.5706885282980441E+00 a       862     0    62     1     8
  1.4312449190572056E-02 a       863     0    62     1     9
  2.6639756763064137E+00 a       864     0    62     1    10
 -1.2905952230847475E+00 a       865     0    62     1    11
  1.2958402666257671E+00 a       866     0    62     1    12
 -2.5000845027388774E+00 a       867     0    62     1    13
 -2.0400461225229627E+00 a       868     0    62     1    14
  1.2499693628162447E+00 a       869     0    63     1     1
  6.3137043578632313E-01 a       870     0    63     1     2
 -7.4022470855191158E-01 a       871     0    63     1     3
  2.1393496628711941E+00 a       872     0    63     1     4
  1.6936054964401204E+00 a       873     0    63     1     5
  1.1549428303087366E+00 a       874     0    63     1     6
  2.6867246489609928E+00 a       875     0    63     1     7
  5.8085732482610564E-01 a       876     0    63     1     8
  2.4206750835598752E+00 a       877     0    63     1     9
 -6.6092004460522114E-01 a       878     0    63     1    10
 -2.0309219815139792E+00 a       879     0    63     1    11
 -3.0758856435674031E-01 a       880     0    63     1    12
  1.9419585830179218E+00 a       881     0    63     1    13
  1.6543988581660689E+00 a       882     0    63     1    14
 -2.7849322486893171E+00 a       883     0    64     1     1
  2.8364516134253135E+00 a       884     0    64     1     2
  3.8595939405611057E-01 a       885     0    64     1     3
 -4.5957869085959990E-01 a       886     0    64     1     4
 -1.0696297019964087E+00 a       887     0    64     1     5
 -9.3412129059486126E-01 a       888     0    64     1     6
 -4.0457003540295853E+00 a       889     0    64     1     7
 -5.7031907632221907E-03 a       890     0    64     1     8
  4.2054368666093316E+00 a       891     0    64     1     9
  1.3595034345897299E+00 a       892     0    64     1    10
 -2.3560864383010736E+00 a       893     0    64     1    11
 -1.9129755029139028E+00 a       894     0    64     1    12
 -6.1495791308275507E+00 a       895     0    64     1    13
 -5.7031267987842893E-01 a       896     0    64     1    14
  3.4053674046056348E-01 b       897     1     1
  2.4977560426942472E-01 b       898     1     2
  2.9958999569973344E-01 b       899     1     3
  5.5845469298418299E-02 b       900     1     4
  5.9213074588035354E-02 b       901     1     5
 -2.7842302096485155E-01 b       902     1     6
  7.5079270811957297E-02 b       903     1     7
  9.3857898013045282E-02 b       904     1     8
  3.2124946088158429E-01 b       905     1     9
  2.1468342507690960E-01 b       906     1    10
  4.3037747192950275E-02 b       907     1    11
 -4.0048075382651965E-01 b       908     1    12
  4.0510546912279988E-01 b       909     1    13
  9.2684155868230186E-02 b       910     1    14
 -4.4543341992365509E-01 a       911     1     1     2     1
  3.4619310150159488E-01 a       912     1     1     2     2
 -2.2901343575280775E+00 a       913     1     1     2     3
 -3.4009433173856757E-01 a       914     1     1     2     4
 -3.3251952893632458E-01 a       915     1     1     2     5
  1.0241621616893093E+00 a       916     1     1     2     6
 -6.0450821656133680E-01 a       917     1     1     2     7
  3.2330748820074910E-02 a       918     1     1     2     8
 -4.8778611720549636E-01 a       919     1     1     2     9
  5.1828221621512227E-01 a       920     1     1     2    10
  6.0443606106450765E-01 a       921     1     1     2    11
  2.3878852839078032E-01 a       922     1     1     2    12
  5.3982780012940201E-01 a       923     1     1     2    13
 -3.5575194180996063E-02 a       924     1     1     2    14
 -6.6481964761739665E-01 a       925     1     2     2     1
 -5.0064721533256074E-01 a       926     1     2     2     2
 -7.8521485212428888E-01 a       927     1     2     2     3
  4.8797274645897848E-01 a       928     1     2     2     4
  6.8223643173515924E-01 a       929     1     2     2     5
  1.8170468195410916E+00 a       930     1     2     2     6
  3.5479272386389149E-01 a       931     1     2     2     7
 -3.4666553706289249E-01 a       932     1     2     2     8
 -2.2106264380471000E-01 a       933     1     2     2     9
 -1.3756682359607553E-01 a       934     1     2     2    10
  9.2272898847151674E-01 a       935     1     2     2    11
  5.3666353726510818E-01 a       936     1     2     2    12
  8.4575238696082389E-01 a       937     1     2     2    13
 -3.1053079172938858E-01 a       938     1     2     2    14
  7.9519051295218346E-01 a       939     1     3     2     1
 -3.3165582277056305E-01 a       940     1     3     2     2
  1.5499726709546926E+00 a       941     1     3     2     3
 -1.4320328131229665E-01 a       942     1     3     2     4
 -5.2893251965701382E-01 a       943     1     3     2     5
 -3.6439936036071838E+00 a       944     1     3     2     6
 -6.0919491054381592E-01 a       945     1     3     2     7
  6.6477059524649162E-02 a       946     1     3     2     8
  2.3085887205848393E-01 a       947     1     3     2     9
 -4.9320885242574303E-01 a       948     1     3     2    10
  6.9913538198287584E-01 a       949     1     3     2    11
  3.6868239379899598E-01 a       950     1     3     2    12
  7.0128936364705990E-02 a       951     1     3     2    13
  9.6563779606488054E-01 a       952     1     3     2    14
  7.8253733739791692E-02 a       953     1     4     2     1
  3.4824502106207189E-01 a       954     1     4     2     2
  2.5421268286244127E+00 a       955     1     4     2     3
 -1.7669527301577609E-01 a       956     1     4     2     4
 -5.3334653558193135E-01 a       957     1     4     2     5
 -3.3808352604183480E+00 a       958     1     4     2     6
  2.2189856750989445E-01 a       959     1     4     2     7
 -4.8602578840931748E-01 a       960     1     4     2     8
  4.2538466073102094E-01 a       961     1     4     2     9
  1.0820566332826453E+00 a       962     1     4     2    10
  9.3375547627688804E-01 a       963     1     4     2    11
 -2.2878282227122751E-01 a       964     1     4     2    12
  1.0490001983902284E+00 a       965     1     4     2    13
  3.1988762165195930E-02 a       966     1     4     2    14
  7.8494033204356128E-01 a       967     1     5     2     1
  4.9497547517683799E-01 a       968     1     5     2     2
  8.6797030477227788E-01 a       969     1     5     2     3
 -6.3981825973126849E-02 a       970     1     5     2     4
 -1.6782056174201529E-01 a       971     1     5     2     5
 -7.1044412670232548E-01 a       972     1     5     2     6
 -6.7302887861846761E-01 a       973     1     5     2     7
 -9.4335677915910437E-02 a       974     1     5     2     8
 -6.7297412276487856E-01 a       975     1     5     2     9
  3.4252444949267585E-01 a       976     1     5     2    10
 -2.3407554801631653E-01 a       977     1     5     2    11
 -6.0226368890996795E-01 a       978     1     5     2    12
 -6.2128875292041016E-02 a       979     1     5     2    13
 -1.5827762768461642E-01 a       980     1     5     2    14
  2.4941031204059688E-01 a       981     1     6     2     1
  3.1449776479467106E-01 a       982     1     6     2     2
 -2.9978048872931962E-01 a       983     1     6     2     3
  5.4085438328522251E-01 a       984     1     6     2     4
  4.2775458892418572E-01 a       985     1     6     2     5
  3.2575874718116121E-01 a       986     1     6     2     6
 -1.3899836890767403E-01 a       987     1     6     2     7
 -4.7119473221513203E-01 a       988     1     6     2     8
 -4.0013519597840753E-02 a       989     1     6     2     9
  4.9404587218251067E-01 a       990     1     6     2    10
 -8.7450670393339713E-01 a       991     1     6     2    11
 -4.4128875814360896E-01 a       992     1     6     2    12
 -6.6679917233515096E-01 a       993     1     6     2    13
 -3.3698930150430190E-01 a       994     1     6     2    14
  1.1488316152858243E-01 a       995     1     7     2     1
 -1.3752596830113167E-01 a       996     1     7     2     2
  1.2607802519335656E+00 a       997     1     7     2     3
 -5.0449454236455948E-01 a       998     1     7     2     4
 -5.5793870233200760E-01 a       999     1     7     2     5
 -1.1627995663390929E-01 a      1000     1     7     2     6
  3.0201993875663431E-03 a      1001     1     7     2     7
  8.7946715901511208E-01 a      1002     1     7     2     8
  1.4646447786224409E-01 a      1003     1     7     2     9
 -3.3093653538781592E-01 a      1004     1     7     2    10
  1.9056270025741486E+00 a      1005     1     7     2    11
  2.2218631271388947E-01 a      1006     1     7     2    12
  6.4119469986492073E-01 a      1007     1     7     2    13
 -4.9452850862113595E-02 a      1008     1     7     2    14
 -3.4131218180046463E-01 a      1009     1     8     2     1
  3.1429804050341414E-01 a      1010     1     8     2     2
  8.2173289065795588E-02 a      1011     1     8     2     3
 -3.1474136409975551E-01 a      1012     1     8     2     4
  1.3641871638868405E-01 a      1013     1     8     2     5
  7.1851183974098254E-01 a      1014     1     8     2     6
  6.3559397025563780E-01 a      1015     1     8     2     7
  3.9123631024941979E-01 a      1016     1     8     2     8
  1.7629039022744591E-01 a      1017     1     8     2     9
  2.7409589217297425E-01 a      1018     1     8     2    10
 -2.1609049378316147E-01 a      1019     1     8     2    11
 -2.4939061359136225E-01 a      1020     1     8     2    12
  2.4709739775435682E-01 a      1021     1     8     2    13
  1.0372645958793780E-01 a      1022     1     8     2    14
  3.0567700799430991E-01 a      1023     1     9     2     1
  5.0421081487866615E-01 a      1024     1     9     2     2
  9.0654650570582396E-01 a      1025     1     9     2     3
  1.2938706159838942E-01 a      1026     1     9     2     4
  2.6857421213888438E-01 a      1027     1     9     2     5
 -3.4314403293276269E-01 a      1028     1     9     2     6
  8.7585563144658374E-01 a      1029     1     9     2     7
  5.9192421096889913E-01 a      1030     1     9     2     8
  1.5248005820781793E-01 a      1031     1     9     2     9
  3.4469480559664673E-01 a      1032     1     9     2    10
 -1.1640461427932158E+00 a      1033     1     9     2    11
 -9.2471459138476508E-01 a      1034     1     9     2    12
 -7.6907848878050333E-01 a      1035     1     9     2    13
  2.3767768988376906E-01 a      1036     1     9     2    14
 -6.6097086300077834E-01 a      1037     1    10     2     1
 -6.9955942728337550E-02 a      1038     1    10     2     2
  8.2121228269070823E-01 a      1039     1    10     2     3
  9.3816027448241657E-01 a      1040     1    10     2     4
  8.2165969421209273E-01 a      1041     1    10     2     5
  5.2979023528522906E-01 a      1042     1    10     2     6
 -2.2722492817340412E-01 a      1043     1    10     2     7
  7.4147408304291518E-01 a      1044     1    10     2     8
 -2.8912857053274194E-01 a      1045     1    10     2     9
 -3.4331016106138457E-01 a      1046     1    10     2    10
  6.1184601221141388E-01 a      1047     1    10     2    11
 -2.0653950501231416E-01 a      1048     1    10     2    12
 -4.9046218789119349E-02 a      1049     1    10     2    13
  9.1985600748396601E-01 a      1050     1    10     2    14
 -1.4953702999243534E-01 a      1051     1    11     2     1
  2.4988555285434091E-01 a      1052     1    11     2     2
  1.5500021841746172E-02 a      1053     1    11     2     3
  3.0489796089836219E-01 a      1054     1    11     2     4
  3.7538703239951388E-01 a      1055     1    11     2     5
 -2.7269804033051188E+00 a      1056     1    11     2     6
 -7.2121140052195121E-01 a      1057     1    11     2     7
  1.9250359068624279E-01 a      1058     1    11     2     8
 -9.4860584226844402E-02 a      1059     1    11     2     9
  3.8120192018441251E-01 a      1060     1    11     2    10
  7.8435200395166960E-01 a      1061     1    11     2    11
 -1.5217740335618463E-01 a      1062     1    11     2    12
  6.3122467634170520E-01 a      1063     1    11     2    13
  3.3430407952100966E-01 a      1064     1    11     2    14
 -2.1377116665434959E-01 a      1065     1    12     2     1
 -3.6852009260241492E-01 a      1066     1    12     2     2
 -1.1920062339633197E+00 a      1067     1    12     2     3
  3.5821275073245129E-01 a      1068     1    12     2     4
  3.8911700461207885E-02 a      1069     1    12     2     5
