################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5714115043800767E+00 a       531     0    23     1     3
 -2.2705761592527328E+01 a       532     0    23     1     4
 -3.0589105102573480E+01 a       533     0    23     1     5
 -2.2465929183205457E+01 a       534     0    23     1     6
  1.3020735056897141E+01 a       535     0    23     1     7
 -2.4465680590591521E+01 a       536     0    23     1     8
  2.6248175479323521E+01 a       537     0    23     1     9
  3.0758241720203305E+01 a       538     0    23     1    10
  2.4148960878516942E+01 a       539     0    23     1    11
 -3.6981618316343983E+01 a       540     0    23     1    12
 -1.7850461844508883E+00 a       541     0    23     1    13
 -1.1333828030538807E+01 a       542     0    23     1    14
  2.8876719338290016E+01 a       543     0    23     1    15
 -2.4537160721293976E+01 a       544     0    23     1    16
  6.0729269237291959E+01 a       545     0    23     1    17
 -4.5962444486131588E+01 a       546     0    23     1    18
 -4.4704084406444409E+00 a       547     0    23     1    19
 -1.0916622577939162E+01 a       548     0    23     1    20
 -2.1737514487602994E-01 a       549     0    23     1    21
 -2.5508468644788529E+01 a       550     0    23     1    22
 -1.4889839444323519E+01 a       551     0    23     1    23
 -1.5304933136440647E+01 a       552     0    23     1    24
  1.1434695491540869E+00 a       553     0    24     1     1
 -3.0576308347040086E+00 a       554     0    24     1     2
 -1.7744070788764596E+01 a       555     0    24     1     3
  1.4581545899379345E+01 a       556     0    24     1     4
  2.1010834799220913E+01 a       557     0    24     1     5
  6.5102054580625861E+00 a       558     0    24     1     6
 -2.1979204920738131E+00 a       559     0    24     1     7
 -1.6737155712028585E+01 a       560     0    24     1     8
  2.4042633452616084E+01 a       561     0    24     1     9
 -7.5817737210148239E+00 a       562     0    24     1    10
 -2.2683534149813301E+01 a       563     0    24     1    11
 -2.1490617449911440E+00 a       564     0    24     1    12
  1.5094710521357603E+01 a       565     0    24     1    13
  3.4478549951433102E+01 a       566     0    24     1    14
 -2.7107504903790918E+01 a       567     0    24     1    15
 -1.7236015085039278E+00 a       568     0    24     1    16
  3.6618720144724226E+00 a       569     0    24     1    17
 -1.4597010417321021E+00 a       570     0    24     1    18
 -1.5494516963513435E+01 a       571     0    24     1    19
 -3.5098058638866818E+00 a       572     0    24     1    20
 -3.3438184325475073E+00 a       573     0    24     1    21
 -4.9991906836351481E+00 a       574     0    24     1    22
  6.3552195635324571E+00 a       575     0    24     1    23
 -2.3465664270218991E+01 a       576     0    24     1    24
  3.0731275101367590E+01 a       577     0    25     1     1
  1.1611750396121836E+01 a       578     0    25     1     2
 -1.1371416417415892E+01 a       579     0    25     1     3
  7.2847917467786889E+00 a       580     0    25     1     4
  1.5912870668410505E+01 a       581     0    25     1     5
 -2.0518166231310680E+01 a       582     0    25     1     6
 -1.5271516890885103E+01 a       583     0    25     1     7
  1.3870301767240861E+01 a       584     0    25     1     8
  1.5424170076491420E+01 a       585     0    25     1     9
 -1.7047348637748030E+01 a       586     0    25     1    10
 -1.1422073986895141E+01 a       587     0    25     1    11
  1.7252254299675140E+01 a       588     0    25     1    12
 -7.7028104156445680E+00 a       589     0    25     1    13
  1.3593682189149723E+01 a       590     0    25     1    14
 -4.8618670457808832E+00 a       591     0    25     1    15
  2.3326459250065426E+01 a       592     0    25     1    16
 -8.9081007804335623E+00 a       593     0    25     1    17
  3.0649491448156883E+01 a       594     0    25     1    18
 -8.9586554115204819E+00 a       595     0    25     1    19
  8.7175439601011906E+00 a       596     0    25     1    20
 -5.5703283826445809E+00 a       597     0    25     1    21
  2.0199088522667946E+01 a       598     0    25     1    22
 -4.3446259490021388E+00 a       599     0    25     1    23
 -5.1683294150110077E+00 a       600     0    25     1    24
  1.3962563270085337E+00 a       601     0    26     1     1
 -9.0895448156491607E+00 a       602     0    26     1     2
  4.5999929040492908E+00 a       603     0    26     1     3
 -5.0044974224970196E-01 a       604     0    26     1     4
  2.0825530609469420E+00 a       605     0    26     1     5
 -6.4350901090790034E+00 a       606     0    26     1     6
 -2.0630415742092740E+00 a       607     0    26     1     7
 -6.2290454647618061E+00 a       608     0    26     1     8
 -3.3864591386491907E+00 a       609     0    26     1     9
  1.4332179129077209E+00 a       610     0    26     1    10
  3.5897251709053788E+00 a       611     0    26     1    11
  7.5214567099652196E+00 a       612     0    26     1    12
  6.3005818505599800E+00 a       613     0    26     1    13
 -6.5409598442000148E+00 a       614     0    26     1    14
  1.0788019686531032E+00 a       615     0    26     1    15
 -3.3724904072861119E+00 a       616     0    26     1    16
 -7.8063911732135258E+00 a       617     0    26     1    17
 -4.2067372486782393E+00 a       618     0    26     1    18
  1.5149690487220930E+00 a       619     0    26     1    19
 -2.6615895915709049E+00 a       620     0    26     1    20
 -8.3283136946249670E+00 a       621     0    26     1    21
 -7.9065649138547363E+00 a       622     0    26     1    22
 -1.1846628713515335E+00 a       623     0    26     1    23
  5.9551356584948412E+00 a       624     0    26     1    24
 -4.8670327573576779E+00 a       625     0    27     1     1
  1.9522177422929829E+01 a       626     0    27     1     2
 -5.6116367821746273E+01 a       627     0    27     1     3
  2.4732729848325338E+01 a       628     0    27     1     4
 -3.4102326262345358E+01 a       629     0    27     1     5
  1.1566790582064755E+01 a       630     0    27     1     6
 -1.7805231333963214E+01 a       631     0    27     1     7
  9.4101696423784453E+00 a       632     0    27     1     8
 -2.5866910134320928E+00 a       633     0    27     1     9
  9.8833234339200420E+00 a       634     0    27     1    10
 -2.2673474337274570E+01 a       635     0    27     1    11
 -2.5103456010626083E+01 a       636     0    27     1    12
  8.4034072982147983E+00 a       637     0    27     1    13
  8.5754404805983189E+00 a       638     0    27     1    14
 -7.3580146089617145E+01 a       639     0    27     1    15
 -3.2780173677830248E+01 a       640     0    27     1    16
 -2.9989661410536257E+01 a       641     0    27     1    17
  2.3553804869188660E+01 a       642     0    27     1    18
 -1.2393024128844933E+01 a       643     0    27     1    19
  1.2007785093453879E+01 a       644     0    27     1    20
 -4.3399775745718969E+00 a       645     0    27     1    21
 -1.6237629662285006E+01 a       646     0    27     1    22
  1.2392710204082372E+01 a       647     0    27     1    23
 -4.0106385680949849E+01 a       648     0    27     1    24
  1.9200467935024797E+01 a       649     0    28     1     1
 -4.7001452299895634E+00 a       650     0    28     1     2
  2.0810392222759276E+01 a       651     0    28     1     3
  3.7527460139064633E-01 a       652     0    28     1     4
 -6.0326144445457421E+00 a       653     0    28     1     5
 -2.1990038165054337E+01 a       654     0    28     1     6
  1.3442959156098430E+01 a       655     0    28     1     7
 -2.2126739707189238E+01 a       656     0    28     1     8
 -1.6019490497912795E+01 a       657     0    28     1     9
  3.6944905700119106E+00 a       658     0    28     1    10
 -1.1232926336970365E+01 a       659     0    28     1    11
  6.2407029086472036E+01 a       660     0    28     1    12
 -1.7721096401469580E+01 a       661     0    28     1    13
 -4.8440872112194739E+00 a       662     0    28     1    14
 -1.1115858948817804E+01 a       663     0    28     1    15
 -5.8874209262073973E-01 a       664     0    28     1    16
 -1.8558675502225821E+01 a       665     0    28     1    17
  1.4498281760204386E+00 a       666     0    28     1    18
 -1.1265087407527432E+01 a       667     0    28     1    19
 -3.6056603270480649E+00 a       668     0    28     1    20
 -3.9927822314614389E+01 a       669     0    28     1    21
 -3.0445498456510951E+01 a       670     0    28     1    22
  3.8078016230793419E+00 a       671     0    28     1    23
  3.2778075366835132E+01 a       672     0    28     1    24
 -4.9230556359430837E+00 a       673     0    29     1     1
 -3.2874083262614895E+00 a       674     0    29     1     2
  1.4349062914998168E+01 a       675     0    29     1     3
 -1.5045649690359610E+01 a       676     0    29     1     4
  1.2871945797460135E+01 a       677     0    29     1     5
  1.3523612056789212E+01 a       678     0    29     1     6
  6.4051625843890321E+00 a       679     0    29     1     7
  2.1741745674085626E+00 a       680     0    29     1     8
 -1.2241812625750622E+01 a       681     0    29     1     9
 -6.6751726904408457E+00 a       682     0    29     1    10
 -4.6699426005805851E+00 a       683     0    29     1    11
  1.1266258765523487E+01 a       684     0    29     1    12
 -1.0859624554416661E-01 a       685     0    29     1    13
  1.9792787151541230E+01 a       686     0    29     1    14
  3.1591958197567461E+01 a       687     0    29     1    15
  9.0248358352351254E-01 a       688     0    29     1    16
  1.3802236361610307E+01 a       689     0    29     1    17
  1.8641703413424939E+00 a       690     0    29     1    18
 -2.1048177810452664E+01 a       691     0    29     1    19
  2.0437597364909186E+00 a       692     0    29     1    20
 -1.4608176576220103E+01 a       693     0    29     1    21
 -5.6820809638143173E+00 a       694     0    29     1    22
 -4.9598845960894780E+00 a       695     0    29     1    23
  1.1289823204204276E-02 a       696     0    29     1    24
  1.3318152797503352E+01 a       697     0    30     1     1
  4.3266576550917051E+01 a       698     0    30     1     2
 -3.8256432196033745E+00 a       699     0    30     1     3
  1.2579772931240489E+01 a       700     0    30     1     4
  6.6960808663474412E+00 a       701     0    30     1     5
  3.9134444888425421E+01 a       702     0    30     1     6
 -7.9232460172226746E+00 a       703     0    30     1     7
  4.1395180528116533E+01 a       704     0    30     1     8
  7.1739135967092684E+00 a       705     0    30     1     9
 -1.1078713376226267E+01 a       706     0    30     1    10
 -1.3853774666675749E+01 a       707     0    30     1    11
 -1.8905080864121537E+01 a       708     0    30     1    12
 -1.2766545007034487E+01 a       709     0    30     1    13
  2.7779618618067797E+01 a       710     0    30     1    14
 -1.2883264555327409E+01 a       711     0    30     1    15
  4.9760365289480246E+00 a       712     0    30     1    16
  2.2182567915629947E-01 a       713     0    30     1    17
  2.6583514476501716E+01 a       714     0    30     1    18
  7.7392865729029880E+00 a       715     0    30     1    19
  4.2604127118824646E+00 a       716     0    30     1    20
  1.7082248470754347E+01 a       717     0    30     1    21
  3.7625796296598978E+01 a       718     0    30     1    22
  1.5784440390608363E+00 a       719     0    30     1    23
 -2.6169236701184722E+01 a       720     0    30     1    24
  4.5560290744750089E+00 a       721     0    31     1     1
  4.8187853227627725E-01 a       722     0    31     1     2
  2.0993022277299986E+00 a       723     0    31     1     3
  2.1497683393074891E+00 a       724     0    31     1     4
 -8.2572782530643529E-01 a       725     0    31     1     5
 -8.7795115136971125E-01 a       726     0    31     1     6
  2.9302114331806042E+00 a       727     0    31     1     7
  2.0642129320153253E+00 a       728     0    31     1     8
 -4.5401180510079930E+00 a       729     0    31     1     9
  4.9810334290196621E-02 a       730     0    31     1    10
 -1.8395583549523509E+00 a       731     0    31     1    11
 -1.2796707057343206E+00 a       732     0    31     1    12
  1.2840757127759010E+00 a       733     0    31     1    13
  9.5961023669062340E-01 a       734     0    31     1    14
  3.9966177670247114E+00 a       735     0    31     1    15
 -1.3042288112009579E+00 a       736     0    31     1    16
 -2.3526191085231698E+00 a       737     0    31     1    17
  8.6953032253098217E-01 a       738     0    31     1    18
  8.4012698400185981E-01 a       739     0    31     1    19
 -1.6541952710775734E+00 a       740     0    31     1    20
 -1.0695313913062447E+00 a       741     0    31     1    21
  2.2116169548582936E+00 a       742     0    31     1    22
 -8.9704464925264438E-01 a       743     0    31     1    23
  1.6638643904234760E+00 a       744     0    31     1    24
  8.0321447094725007E-01 a       745     0    32     1     1
  3.8651364501469909E-01 a       746     0    32     1     2
  1.0709477653601736E+00 a       747     0    32     1     3
  1.1279354967503135E+00 a       748     0    32     1     4
 -1.2997292187798770E-01 a       749     0    32     1     5
  2.9369691883991639E-01 a       750     0    32     1     6
  1.5618607936777662E+00 a       751     0    32     1     7
  1.2222489806336558E+00 a       752     0    32     1     8
 -1.4052068660543862E+00 a       753     0    32     1     9
 -1.4099710544365160E-01 a       754     0    32     1    10
  3.9079543517913135E-01 a       755     0    32     1    11
 -6.5780543892347920E-01 a       756     0    32     1    12
  4.3609240184982391E-02 a       757     0    32     1    13
  2.4076369525050259E-01 a       758     0    32     1    14
  4.6774986027817073E-01 a       759     0    32     1    15
 -9.1942924519393154E-01 a       760     0    32     1    16
 -4.2057202544672900E-01 a       761     0    32     1    17
  3.6857848513556869E-02 a       762     0    32     1    18
 -3.1511286388380050E-01 a       763     0    32     1    19
  4.4397385575223325E-01 a       764     0    32     1    20
 -1.3651834243641900E+00 a       765     0    32     1    21
  1.4419030195948096E-02 a       766     0    32     1    22
 -6.9886354182302282E-02 a       767     0    32     1    23
  8.9715391021976942E-01 a       768     0    32     1    24
  1.8097484146207563E-01 b       769     1     1
 -1.1184278904951089E-01 b       770     1     2
 -1.0928641686294042E-02 b       771     1     3
  1.6131500198625727E-02 b       772     1     4
 -1.0584039881856261E-01 b       773     1     5
  7.1542308410613795E-03 b       774     1     6
  9.3755151671128342E-02 b       775     1     7
  1.0785340538515720E-01 b       776     1     8
  1.2071883340640716E-01 b       777     1     9
 -8.4829604524522650E-02 b       778     1    10
  7.5722988399023208E-02 b       779     1    11
  1.3833388975005390E-01 b       780     1    12
  4.7778007448472992E-02 b       781     1    13
  3.7247935765830145E-02 b       782     1    14
  5.9703540509992013E-02 b       783     1    15
  3.2918543277018347E-02 b       784     1    16
  1.8054781690898694E-01 b       785     1    17
  1.2064870205370901E-01 b       786     1    18
 -1.1498773741638210E-01 b       787     1    19
 -2.0726970436646935E-01 b       788     1    20
  2.2717667117319057E-01 b       789     1    21
 -9.3467933970019609E-02 b       790     1    22
  8.8599099927260450E-02 b       791     1    23
 -3.9749670153137349E-03 b       792     1    24
 -1.0806952078919760E+00 a       793     1     1     2     1
 -1.2930286618310376E+00 a       794     1     1     2     2
  3.1773070110319024E-01 a       795     1     1     2     3
 -1.7326491924103189E+00 a       796     1     1     2     4
 -3.9731358165442759E-01 a       797     1     1     2     5
  2.9989990092930341E-01 a       798     1     1     2     6
 -1.0562183877060107E+00 a       799     1     1     2     7
 -2.1116867355617654E+00 a       800     1     1     2     8
 -4.1652516751663610E-01 a       801     1     1     2     9
 -1.3942924447076805E+00 a       802     1     1     2    10
 -3.9930218815206131E-01 a       803     1     1     2    11
 -2.7736517552606332E-01 a       804     1     1     2    12
  1.7026754827311308E+00 a       805     1     1     2    13
  1.7946745828916202E+00 a       806     1     1     2    14
  1.0568579283485007E+00 a       807     1     1     2    15
  3.8994578844944132E+00 a       808     1     1     2    16
 -8.6564544136924249E-01 a       809     1     1     2    17
  1.3938809196627075E-01 a       810     1     1     2    18
 -7.7134380944494030E-01 a       811     1     1     2    19
 -1.0815160747892159E+00 a       812     1     1     2    20
  9.6954613016478786E-01 a       813     1     1     2    21
 -1.6046468615068352E-02 a       814     1     1     2    22
  2.4426770814694057E-01 a       815     1     1     2    23
 -2.8597392040342577E+00 a       816     1     1     2    24
  1.0561875742679989E+00 a       817     1     2     2     1
 -4.7709575492999728E-02 a       818     1     2     2     2
 -5.6884981400997248E-01 a       819     1     2     2     3
 -1.3474017118049747E-01 a       820     1     2     2     4
 -7.6119433746058651E-01 a       821     1     2     2     5
 -6.8069320322558535E-01 a       822     1     2     2     6
 -6.6489494440290497E-01 a       823     1     2     2     7
 -2.1355318455364012E+00 a       824     1     2     2     8
  4.2504904527287524E+00 a       825     1     2     2     9
  3.0631367848760180E+00 a       826     1     2     2    10
 -2.9279676055001023E+00 a       827     1     2     2    11
 -3.5207033691389923E-02 a       828     1     2     2    12
 -3.8085547020474220E+00 a       829     1     2     2    13
 -1.2329454473200401E+00 a       830     1     2     2    14
 -6.1151775656677165E-01 a       831     1     2     2    15
  1.3410893309745626E+00 a       832     1     2     2    16
 -2.6015862750202778E-01 a       833     1     2     2    17
  7.1478294080827454E-02 a       834     1     2     2    18
 -5.8477154622748051E-01 a       835     1     2     2    19
 -1.8703011641312597E-01 a       836     1     2     2    20
  5.4073722165207128E-01 a       837     1     2     2    21
 -1.1297676070965110E+00 a       838     1     2     2    22
 -1.0952907190954789E-01 a       839     1     2     2    23
 -1.1396427537410725E+00 a       840     1     2     2    24
  1.3511661810966726E+00 a       841     1     3     2     1
 -2.1528602916838526E+00 a       842     1     3     2     2
 -1.2967129557317700E+00 a       843     1     3     2     3
 -9.8444037917041385E-02 a       844     1     3     2     4
 -1.0644367049571136E-01 a       845     1     3     2     5
  3.7660063557001694E-01 a       846     1     3     2     6
 -1.9670499796778109E+00 a       847     1     3     2     7
 -4.6595241980093185E+00 a       848     1     3     2     8
  3.2958428443515397E+00 a       849     1     3     2     9
 -4.3588642241686353E+00 a       850     1     3     2    10
  1.6159099369949184E+00 a       851     1     3     2    11
 -8.6952559209796484E-02 a       852     1     3     2    12
 -1.2721141567192897E+00 a       853     1     3     2    13
 -2.9211327329079508E+00 a       854     1     3     2    14
 -1.1082207877408412E-01 a       855     1     3     2    15
 -2.4255048321379808E+00 a       856     1     3     2    16
 -1.1424919602173704E+00 a       857     1     3     2    17
 -1.1748576870254004E+00 a       858     1     3     2    18
  2.2509070679526122E+00 a       859     1     3     2    19
  4.9498909891817249E+00 a       860     1     3     2    20
 -1.0739176144000879E+00 a       861     1     3     2    21
 -2.4995480583628607E-01 a       862     1     3     2    22
 -2.0922641213235615E+00 a       863     1     3     2    23
  1.4703921146805723E+00 a       864     1     3     2    24
  3.2400112337928044E-01 a       865     1     4     2     1
  4.6880551826636430E-01 a       866     1     4     2     2
  1.2488682607287611E+00 a       867     1     4     2     3
  2.1686175393029750E-01 a       868     1     4     2     4
  5.6228979890929842E-01 a       869     1     4     2     5
  1.0272070396837023E+00 a       870     1     4     2     6
  2.3337699402523344E+00 a       871     1     4     2     7
  5.0112471202942812E+00 a       872     1     4     2     8
 -3.1279764726679155E-01 a       873     1     4     2     9
 -3.3358544630757003E-01 a       874     1     4     2    10
  2.3388266137283278E-01 a       875     1     4     2    11
  2.7500208588210762E-01 a       876     1     4     2    12
 -3.4033418691904474E-02 a       877     1     4     2    13
  1.1039611071526176E+00 a       878     1     4     2    14
  7.1520187709145955E-01 a       879     1     4     2    15
 -1.3195676517506449E-01 a       880     1     4     2    16
  1.5856776947049680E+00 a       881     1     4     2    17
  4.7735544744432978E-01 a       882     1     4     2    18
 -8.5696195317763635E-01 a       883     1     4     2    19
 -1.2896926489787600E-01 a       884     1     4     2    20
 -7.5979877592260470E-01 a       885     1     4     2    21
  7.8366639886615863E-01 a       886     1     4     2    22
  1.8051705219345033E+00 a       887     1     4     2    23
 -1.4320469485686291E+00 a       888     1     4     2    24
 -5.8397987747168667E-01 a       889     1     5     2     1
 -3.0088983846045103E-01 a       890     1     5     2     2
  8.5579845409059596E-01 a       891     1     5     2     3
 -5.2113344670972472E-01 a       892     1     5     2     4
  2.0206538278612227E-01 a       893     1     5     2     5
  6.5765382964981445E-01 a       894     1     5     2     6
 -4.7870131081878782E+00 a       895     1     5     2     7
  2.9292025289926160E+00 a       896     1     5     2     8
 -1.4783693018362072E+00 a       897     1     5     2     9
 -1.1094538608234903E+00 a       898     1     5     2    10
 -1.2937862013765109E+00 a       899     1     5     2    11
  7.4970689563201731E-01 a       900     1     5     2    12
  3.1822277466777882E-01 a       901     1     5     2    13
  1.5353293342259107E+00 a       902     1     5     2    14
 -1.0256545023404433E+00 a       903     1     5     2    15
  1.5950332394765860E-02 a       904     1     5     2    16
 -8.0296963165274615E-01 a       905     1     5     2    17
 -1.8974369128663501E-01 a       906     1     5     2    18
 -3.1453157199741937E+00 a       907     1     5     2    19
 -1.4650677966189776E+00 a       908     1     5     2    20
  4.2676794659360542E-02 a       909     1     5     2    21
 -1.0288352243232886E+00 a       910     1     5     2    22
  2.9644804675922537E-01 a       911     1     5     2    23
 -4.1463678062772258E-01 a       912     1     5     2    24
  2.4862282704783087E-01 a       913     1     6     2     1
  5.4983862743996015E-01 a       914     1     6     2     2
  8.3110061432963067E-01 a       915     1     6     2     3
  8.1074775371080876E-01 a       916     1     6     2     4
 -2.6809481967420795E-01 a       917     1     6     2     5
  8.1943837167795935E-03 a       918     1     6     2     6
  1.2965193769549614E+00 a       919     1     6     2     7
 -3.1418283923196155E-01 a       920     1     6     2     8
  9.1912125161912828E-01 a       921     1     6     2     9
 -7.6178855222193628E-02 a       922     1     6     2    10
 -2.0263062677748236E-01 a       923     1     6     2    11
 -1.4127832980202077E+00 a       924     1     6     2    12
  2.2170117360627395E+00 a       925     1     6     2    13
  1.0002539445361740E+00 a       926     1     6     2    14
  4.7569386116193441E-01 a       927     1     6     2    15
 -1.3711555838066186E-01 a       928     1     6     2    16
  1.1620911006675134E+00 a       929     1     6     2    17
 -6.1420307628667603E-01 a       930     1     6     2    18
 -1.0858079816854080E+00 a       931     1     6     2    19
 -8.3055162444854280E-01 a       932     1     6     2    20
 -2.9198129061461914E-01 a       933     1     6     2    21
  2.7773805175740546E-01 a       934     1     6     2    22
  1.2891195017070520E+00 a       935     1     6     2    23
 -6.2751352363917012E-01 a       936     1     6     2    24
 -3.5197374103029150E-01 a       937     1     7     2     1
  3.8666655888559032E-01 a       938     1     7     2     2
  3.0244761011101251E-01 a       939     1     7     2     3
  4.1582940007884023E-01 a       940     1     7     2     4
  2.5066696433997215E-01 a       941     1     7     2     5
  9.9331924403240679E-01 a       942     1     7     2     6
 -1.7027629289428812E+00 a       943     1     7     2     7
 -1.8231912995196982E+00 a       944     1     7     2     8
 -3.4993676534503071E+00 a       945     1     7     2     9
 -1.3834281131686548E+00 a       946     1     7     2    10
 -1.0048554641798471E+00 a       947     1     7     2    11
  5.5156590835693342E-01 a       948     1     7     2    12
 -2.4756395947993584E+00 a       949     1     7     2    13
  3.4741356244694499E-01 a       950     1     7     2    14
  1.4935462283794851E-01 a       951     1     7     2    15
 -1.1988502217751440E+00 a       952     1     7     2    16
  3.6219395755755351E-01 a       953     1     7     2    17
  2.5881889425946009E-01 a       954     1     7     2    18
 -1.8283910050978798E-03 a       955     1     7     2    19
 -6.1207679166794586E-02 a       956     1     7     2    20
 -9.7005588033952117E-01 a       957     1     7     2    21
  8.0448267199688617E-01 a       958     1     7     2    22
 -3.2339413648735982E-01 a       959     1     7     2    23
  3.0100141917745571E-01 a       960     1     7     2    24
 -1.9719886221318433E-01 a       961     1     8     2     1
  2.5634240709935857E-01 a       962     1     8     2     2
 -9.7689395642091637E-01 a       963     1     8     2     3
  9.1965034379173882E-01 a       964     1     8     2     4
  1.0744005227228570E+00 a       965     1     8     2     5
 -1.2159138232639399E+00 a       966     1     8     2     6
  2.6881026146046092E+00 a       967     1     8     2     7
  9.4774122072418088E-01 a       968     1     8     2     8
  1.7816720182013930E+00 a       969     1     8     2     9
  2.4277689388331867E+00 a       970     1     8     2    10
  4.3895096859925603E-01 a       971     1     8     2    11
  2.4480770227067541E-01 a       972     1     8     2    12
  1.5044631536373281E+00 a       973     1     8     2    13
 -8.9875547813734746E-01 a       974     1     8     2    14
 -9.5222098967284133E-02 a       975     1     8     2    15
  8.4811204772641324E-01 a       976     1     8     2    16
  6.8085968736289704E-01 a       977     1     8     2    17
 -2.0729448254741797E-01 a       978     1     8     2    18
  4.9609102325131665E-01 a       979     1     8     2    19
 -1.2294300802751186E+00 a       980     1     8     2    20
  3.2686898751230442E-01 a       981     1     8     2    21
  1.2134607485829900E+00 a       982     1     8     2    22
  4.4923103333380110E-01 a       983     1     8     2    23
  8.4334161500482874E-01 a       984     1     8     2    24
 -1.4725847648771070E-01 a       985     1     9     2     1
  1.1146579229612494E+00 a       986     1     9     2     2
  1.0397053160346041E+00 a       987     1     9     2     3
 -1.0984430603080164E+00 a       988     1     9     2     4
 -1.6617835240811862E+00 a       989     1     9     2     5
  8.4770970029850201E-01 a       990     1     9     2     6
 -1.8737374451026021E+00 a       991     1     9     2     7
 -8.7760088055876395E-01 a       992     1     9     2     8
  2.4935129460552572E+00 a       993     1     9     2     9
  1.6579026656182838E+00 a       994     1     9     2    10
 -8.3835065059091718E-01 a       995     1     9     2    11
 -3.4330389547092700E-02 a       996     1     9     2    12
  8.7454676203163517E-01 a       997     1     9     2    13
 -1.9025140144209168E-02 a       998     1     9     2    14
  6.8933725381325195E-01 a       999     1     9     2    15
  2.2580940662452309E+00 a      1000     1     9     2    16
 -4.6443944655985941E-01 a      1001     1     9     2    17
 -1.6327555719305528E-01 a      1002     1     9     2    18
 -1.2467053916714959E+00 a      1003     1     9     2    19
  1.5544996425005631E+00 a      1004     1     9     2    20
  3.8028229695344146E-01 a      1005     1     9     2    21
 -1.0956579822230758E-01 a      1006     1     9     2    22
  3.8482020673701406E-01 a      1007     1     9     2    23
 -1.8127688710019794E+00 a      1008     1     9     2    24
 -2.0153992112310681E+00 a      1009     1    10     2     1
  2.0490662910656483E+00 a      1010     1    10     2     2
  1.5612768615405452E+00 a      1011     1    10     2     3
 -8.4358031457919785E-02 a      1012     1    10     2     4
  1.1236346422396972E+00 a      1013     1    10     2     5
  9.0196187721696930E-01 a      1014     1    10     2     6
  2.6850026068182902E+00 a      1015     1    10     2     7
 -2.4861629776094025E+00 a      1016     1    10     2     8
 -5.0633274168175522E+00 a      1017     1    10     2     9
 -2.5474916223331507E+00 a      1018     1    10     2    10
 -3.8543244712874443E+00 a      1019     1    10     2    11
 -7.6516771958841101E-01 a      1020     1    10     2    12
 -1.9671044274246631E-02 a      1021     1    10     2    13
  1.5033674808732744E+00 a      1022     1    10     2    14
 -5.0136448611263784E-01 a      1023     1    10     2    15
  2.2023313034539389E+00 a      1024     1    10     2    16
 -3.9701366202361629E-02 a      1025     1    10     2    17
  2.3800108370747197E+00 a      1026     1    10     2    18
 -6.6900588597824939E-01 a      1027     1    10     2    19
 -7.9142161465679906E-01 a      1028     1    10     2    20
 -6.0520178169777505E-01 a      1029     1    10     2    21
  1.0787463708954466E+00 a      1030     1    10     2    22
  8.7699128523975378E-01 a      1031     1    10     2    23
  8.2936400071343874E-01 a      1032     1    10     2    24
 -3.5678316447865615E+00 a      1033     1    11     2     1
 -4.2479236147779081E-01 a      1034     1    11     2     2
  6.5791580965974295E-01 a      1035     1    11     2     3
 -2.7962979639729606E+00 a      1036     1    11     2     4
 -2.8556859662446205E-01 a      1037     1    11     2     5
  1.4191187524001438E+00 a      1038     1    11     2     6
  3.9425832603885937E+00 a      1039     1    11     2     7
 -5.8947488752550852E+00 a      1040     1    11     2     8
 -6.8468926396319607E-01 a      1041     1    11     2     9
 -5.2778226993087776E+00 a      1042     1    11     2    10
 -1.7253642723357865E+00 a      1043     1    11     2    11
 -2.8039868334315576E-01 a      1044     1    11     2    12
 -1.6352287894308624E+00 a      1045     1    11     2    13
  1.0929475002445713E-01 a      1046     1    11     2    14
  1.5478176603133029E-01 a      1047     1    11     2    15
 -5.0279494829749796E+00 a      1048     1    11     2    16
  3.6441740178322846E-01 a      1049     1    11     2    17
 -1.3443804207698302E+00 a      1050     1    11     2    18
  3.8306022744899364E+00 a      1051     1    11     2    19
 -1.3312394033068784E+00 a      1052     1    11     2    20
 -1.8588590466116761E+00 a      1053     1    11     2    21
  1.0819252520822862E+00 a      1054     1    11     2    22
 -2.4774135219287006E+00 a      1055     1    11     2    23
 -6.0316802728324237E-02 a      1056     1    11     2    24
  2.0610246302833297E+00 a      1057     1    12     2     1
 -8.5245720119526303E-01 a      1058     1    12     2     2
  1.1603675196418874E+00 a      1059     1    12     2     3
 -6.3946554147915025E-01 a      1060     1    12     2     4
 -8.2676568759864022E-01 a      1061     1    12     2     5
  4.7698569473218722E-01 a      1062     1    12     2     6
 -4.5727751905704273E-01 a      1063     1    12     2     7
  1.0788957675118116E+01 a      1064     1    12     2     8
 -3.0732296511119732E+00 a      1065     1    12     2     9
  1.0018746252811748E+00 a      1066     1    12     2    10
  2.1482266226719511E+00 a      1067     1    12     2    11
  6.9071331539603187E-01 a      1068     1    12     2    12
 -2.9095400703303267E+00 a      1069     1    12     2    13
  5.4947757344991091E-02 a      1070     1    12     2    14
