################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2426984615619512E+00 a       531     0    23     1     3
 -2.3794525993987978E+00 a       532     0    23     1     4
  7.6725929452254000E+00 a       533     0    23     1     5
 -2.9667583886230471E+00 a       534     0    23     1     6
  4.9521054487022909E+00 a       535     0    23     1     7
 -1.1840809931653284E-01 a       536     0    23     1     8
 -5.6241324222541227E+00 a       537     0    23     1     9
  1.4366677590599958E-01 a       538     0    23     1    10
  1.9616666670177130E+00 a       539     0    23     1    11
 -2.9048458788137235E+00 a       540     0    23     1    12
  4.8132994484725655E+00 a       541     0    23     1    13
 -2.9309884902478611E+00 a       542     0    23     1    14
  4.9348624051872765E+00 a       543     0    23     1    15
 -9.9472816178349965E-01 a       544     0    23     1    16
  1.1280443938051881E+00 a       545     0    23     1    17
 -1.0682635566098202E+00 a       546     0    23     1    18
  7.5847708493166346E+00 a       547     0    23     1    19
 -4.4234695868561227E-02 a       548     0    23     1    20
  2.7334430085345945E-01 a       549     0    23     1    21
  3.4347371819024191E+00 a       550     0    23     1    22
 -2.6562325278950429E+00 a       551     0    23     1    23
  6.5367520379187090E+00 a       552     0    23     1    24
 -2.6655127431046890E+00 a       553     0    24     1     1
 -2.2057824279549152E+00 a       554     0    24     1     2
  2.8375750484537621E+00 a       555     0    24     1     3
  9.8118128473721755E-01 a       556     0    24     1     4
 -2.2226280454524572E+00 a       557     0    24     1     5
  1.0595348198475953E-01 a       558     0    24     1     6
 -2.6734528374925066E+00 a       559     0    24     1     7
 -3.5347568085816112E+00 a       560     0    24     1     8
  4.1613722455762570E-01 a       561     0    24     1     9
  1.8252744140408256E-02 a       562     0    24     1    10
 -2.9483069297749753E-01 a       563     0    24     1    11
  2.2540558710684491E+00 a       564     0    24     1    12
 -3.7671346002719757E+00 a       565     0    24     1    13
 -1.0582155107323254E+00 a       566     0    24     1    14
 -2.2456211938671653E+00 a       567     0    24     1    15
  2.6881705254111212E+00 a       568     0    24     1    16
  2.0470647231034167E-01 a       569     0    24     1    17
 -9.9552668491743779E-01 a       570     0    24     1    18
 -1.0679432796439470E-01 a       571     0    24     1    19
  2.0776860980648109E+00 a       572     0    24     1    20
  1.2276609135213770E+00 a       573     0    24     1    21
 -6.2034350913982605E-01 a       574     0    24     1    22
  1.0315130307608458E+00 a       575     0    24     1    23
 -4.9532195834940609E+00 a       576     0    24     1    24
 -2.0818695676949424E+00 a       577     0    25     1     1
 -3.0821414375819898E+00 a       578     0    25     1     2
  1.5765430952164079E+00 a       579     0    25     1     3
  1.4768601711451568E+00 a       580     0    25     1     4
 -1.9016721362732785E+00 a       581     0    25     1     5
  1.4182161363442567E+00 a       582     0    25     1     6
  3.0409568612703217E+00 a       583     0    25     1     7
 -4.4960846166581208E+00 a       584     0    25     1     8
  2.3813355274620869E+00 a       585     0    25     1     9
 -1.0823919265462176E+00 a       586     0    25     1    10
 -2.2160122267419693E+00 a       587     0    25     1    11
  2.4247537006574298E+00 a       588     0    25     1    12
 -1.7958621954874512E-01 a       589     0    25     1    13
 -2.7132181311537531E+00 a       590     0    25     1    14
  5.7909075434190749E-01 a       591     0    25     1    15
 -2.2564745374369148E+00 a       592     0    25     1    16
 -6.7178745538406942E-02 a       593     0    25     1    17
 -3.2787109318684049E+00 a       594     0    25     1    18
 -2.4140812840900239E+00 a       595     0    25     1    19
  8.8579104169185907E-02 a       596     0    25     1    20
  2.6756276426188643E+00 a       597     0    25     1    21
  4.3945390759843145E-01 a       598     0    25     1    22
 -3.0522778068215497E+00 a       599     0    25     1    23
  1.9227691063404520E+00 a       600     0    25     1    24
  7.7864518286375173E-01 a       601     0    26     1     1
  1.0455604055001111E+00 a       602     0    26     1     2
 -2.0204821180525085E+00 a       603     0    26     1     3
 -4.7765132630770235E-01 a       604     0    26     1     4
  6.3547582853004247E-01 a       605     0    26     1     5
  1.3315638310277715E+00 a       606     0    26     1     6
 -1.6416129553588321E-01 a       607     0    26     1     7
  1.0466062103750169E+00 a       608     0    26     1     8
 -2.4036569555048345E-01 a       609     0    26     1     9
 -1.0831195178168973E+00 a       610     0    26     1    10
  2.4929635826276086E-01 a       611     0    26     1    11
  1.0351057256891221E+00 a       612     0    26     1    12
  8.6965937457037457E-01 a       613     0    26     1    13
 -9.6592199183074479E-01 a       614     0    26     1    14
 -3.8172184684572324E-01 a       615     0    26     1    15
 -1.4696733702429374E-01 a       616     0    26     1    16
  3.7921484881685841E-01 a       617     0    26     1    17
  8.0659310755366564E-01 a       618     0    26     1    18
  7.7227424416171575E-01 a       619     0    26     1    19
 -9.3888954594981400E-01 a       620     0    26     1    20
  1.5391827790260153E+00 a       621     0    26     1    21
  5.0451124124761804E-01 a       622     0    26     1    22
  1.0345271845278872E+00 a       623     0    26     1    23
  1.6352313910410121E+00 a       624     0    26     1    24
 -5.4062253902121482E-01 a       625     0    27     1     1
  7.1589653193467984E-01 a       626     0    27     1     2
 -1.2696980667891855E+00 a       627     0    27     1     3
 -4.9384456861955423E-01 a       628     0    27     1     4
  8.7287965803600587E-01 a       629     0    27     1     5
  1.8721269795420568E+00 a       630     0    27     1     6
 -1.8566434608317772E+00 a       631     0    27     1     7
  1.3384171141876195E+00 a       632     0    27     1     8
 -1.7586559981435580E-02 a       633     0    27     1     9
 -6.7473587940173343E-02 a       634     0    27     1    10
  1.2228461600442178E+00 a       635     0    27     1    11
  6.9846366608738197E-01 a       636     0    27     1    12
  1.2006330580563365E+00 a       637     0    27     1    13
 -5.6837053128971970E-01 a       638     0    27     1    14
 -9.8565701439777231E-01 a       639     0    27     1    15
  3.0190511274676490E-01 a       640     0    27     1    16
  9.1827478515424610E-01 a       641     0    27     1    17
  6.7394218150576468E-01 a       642     0    27     1    18
  4.4158966837444108E-01 a       643     0    27     1    19
 -4.4347275874801789E-01 a       644     0    27     1    20
  1.5553204731543011E+00 a       645     0    27     1    21
  8.5025043528080935E-01 a       646     0    27     1    22
  1.1444025657443571E-01 a       647     0    27     1    23
  1.9299523285667783E+00 a       648     0    27     1    24
  7.6547528242650698E-01 a       649     0    28     1     1
  2.1775311494824581E+00 a       650     0    28     1     2
 -1.7161115334852470E+00 a       651     0    28     1     3
  8.8495389267681712E-01 a       652     0    28     1     4
 -3.4053763172442921E+00 a       653     0    28     1     5
  1.9208837278037842E+00 a       654     0    28     1     6
 -2.7066539989760168E+00 a       655     0    28     1     7
 -3.5584449251106320E-02 a       656     0    28     1     8
 -1.6179931151755472E-01 a       657     0    28     1     9
  1.4534437921817009E+00 a       658     0    28     1    10
  1.0434525110653519E+00 a       659     0    28     1    11
  2.7626252037432550E+00 a       660     0    28     1    12
 -1.2738267190040451E+00 a       661     0    28     1    13
 -7.2733598760455931E-01 a       662     0    28     1    14
 -1.3829059515215354E+00 a       663     0    28     1    15
  1.4580122274961198E+00 a       664     0    28     1    16
  1.9117471347743939E-01 a       665     0    28     1    17
  2.4918778768732136E-01 a       666     0    28     1    18
 -3.4347473239436561E+00 a       667     0    28     1    19
  2.7160642112985883E-01 a       668     0    28     1    20
  8.0899325929274138E-02 a       669     0    28     1    21
  1.7239497825057366E+00 a       670     0    28     1    22
  3.6456060508596472E-01 a       671     0    28     1    23
 -1.9065141134315342E+00 a       672     0    28     1    24
  1.2763221690355309E-02 a       673     0    29     1     1
  2.3057429877472013E-01 a       674     0    29     1     2
  6.0493034533403256E-01 a       675     0    29     1     3
  1.9148283676040549E+00 a       676     0    29     1     4
 -9.2928777413483529E-02 a       677     0    29     1     5
 -1.7719247225155130E+00 a       678     0    29     1     6
  1.5290076866622777E+00 a       679     0    29     1     7
 -1.3807597652118239E-01 a       680     0    29     1     8
 -8.0414425026621890E-03 a       681     0    29     1     9
 -1.0245116622792694E-01 a       682     0    29     1    10
 -7.8293287255231758E-01 a       683     0    29     1    11
 -9.1892583823907126E-01 a       684     0    29     1    12
 -6.7993614951932835E-01 a       685     0    29     1    13
  1.2545870136493966E+00 a       686     0    29     1    14
  4.7517170492584299E-01 a       687     0    29     1    15
 -4.4204827230211557E-01 a       688     0    29     1    16
  2.0061089347805927E-01 a       689     0    29     1    17
 -1.7013742809385566E+00 a       690     0    29     1    18
 -1.6594352315179983E+00 a       691     0    29     1    19
  5.3159842192251872E-01 a       692     0    29     1    20
 -3.3458905214004884E+00 a       693     0    29     1    21
 -1.4878158395928913E+00 a       694     0    29     1    22
 -1.3315810756777049E+00 a       695     0    29     1    23
 -1.9019954466787179E+00 a       696     0    29     1    24
  1.4424689382173788E+00 a       697     0    30     1     1
 -2.5910912200247255E-01 a       698     0    30     1     2
 -5.6106659038357355E-02 a       699     0    30     1     3
  1.4720288801582055E+00 a       700     0    30     1     4
 -1.4790613903031569E+00 a       701     0    30     1     5
 -1.6124828675753415E+00 a       702     0    30     1     6
  4.4714314441555860E+00 a       703     0    30     1     7
  5.7274226728157851E-01 a       704     0    30     1     8
  9.5544811324751511E-01 a       705     0    30     1     9
  5.8499034472797840E-01 a       706     0    30     1    10
 -1.3471506328232130E+00 a       707     0    30     1    11
 -2.9650727755321689E+00 a       708     0    30     1    12
 -1.0922822422034713E+00 a       709     0    30     1    13
  4.8342737003783964E-01 a       710     0    30     1    14
  2.4823993333660291E-01 a       711     0    30     1    15
 -6.4312521428733382E-01 a       712     0    30     1    16
 -2.1507232902691995E+00 a       713     0    30     1    17
 -9.0525761176280570E-02 a       714     0    30     1    18
  4.7944104744481891E-01 a       715     0    30     1    19
  6.2389589895238384E-01 a       716     0    30     1    20
 -2.8659183401221964E+00 a       717     0    30     1    21
 -1.9183436382013077E+00 a       718     0    30     1    22
 -7.2031726417536335E-01 a       719     0    30     1    23
 -3.3399717853793298E+00 a       720     0    30     1    24
 -1.0465816064949847E+00 a       721     0    31     1     1
 -5.3656680797821976E-01 a       722     0    31     1     2
 -2.2913782268577743E+00 a       723     0    31     1     3
  2.2345765832407047E+00 a       724     0    31     1     4
 -1.3596940441176311E+00 a       725     0    31     1     5
 -4.5673677057688833E-01 a       726     0    31     1     6
  1.1898422518423173E+00 a       727     0    31     1     7
  8.2821895463425543E-01 a       728     0    31     1     8
  4.9075436811401607E+00 a       729     0    31     1     9
 -2.0338412686675773E+00 a       730     0    31     1    10
 -1.5593572526130322E+00 a       731     0    31     1    11
 -2.7802996739332571E+00 a       732     0    31     1    12
 -2.4462003161444259E+00 a       733     0    31     1    13
  2.5058958810089798E+00 a       734     0    31     1    14
 -1.3389453883673426E+00 a       735     0    31     1    15
 -1.7914791193534033E-01 a       736     0    31     1    16
 -1.6994468925471489E+00 a       737     0    31     1    17
 -2.3409217266460713E-01 a       738     0    31     1    18
 -1.3940328889693034E+00 a       739     0    31     1    19
 -1.0290091539459558E+00 a       740     0    31     1    20
 -8.6693142560086855E-01 a       741     0    31     1    21
 -4.7729834538923406E+00 a       742     0    31     1    22
  6.7122449529197312E-02 a       743     0    31     1    23
 -2.9278877321009680E+00 a       744     0    31     1    24
 -3.2201961666472495E-01 a       745     0    32     1     1
  2.0510107356304812E+00 a       746     0    32     1     2
 -7.1509930116602280E+00 a       747     0    32     1     3
 -2.5880036964048116E+00 a       748     0    32     1     4
 -5.4767252653872998E+00 a       749     0    32     1     5
  2.2490460086121167E+00 a       750     0    32     1     6
  2.4613915620217437E+00 a       751     0    32     1     7
 -1.5281364656730343E+00 a       752     0    32     1     8
  2.1774093062713812E-01 a       753     0    32     1     9
  6.1776374456313024E-02 a       754     0    32     1    10
  5.9833708572104671E-01 a       755     0    32     1    11
  9.8746238291942345E-01 a       756     0    32     1    12
 -5.3271061620497093E+00 a       757     0    32     1    13
 -1.4435979170385984E+00 a       758     0    32     1    14
  2.3990044102841548E+00 a       759     0    32     1    15
  5.1963300433071984E+00 a       760     0    32     1    16
 -2.3942824046690219E+00 a       761     0    32     1    17
  1.2980868658571652E+00 a       762     0    32     1    18
  6.3146018873307899E+00 a       763     0    32     1    19
  2.9684732980763862E+00 a       764     0    32     1    20
  8.2884461828958178E-01 a       765     0    32     1    21
  8.7731184519836747E-01 a       766     0    32     1    22
  1.4088369330628172E+00 a       767     0    32     1    23
 -7.5149510824456156E-01 a       768     0    32     1    24
  1.2965190132504114E+00 a       769     0    33     1     1
 -1.9324777277639373E+00 a       770     0    33     1     2
 -1.7971527339748750E+00 a       771     0    33     1     3
  7.0880084349908545E-01 a       772     0    33     1     4
 -1.0192138285785628E-01 a       773     0    33     1     5
 -4.5792684408650058E-01 a       774     0    33     1     6
 -2.3186797183754888E+00 a       775     0    33     1     7
  4.5001697514659489E-01 a       776     0    33     1     8
 -7.5788175402412117E-01 a       777     0    33     1     9
  2.0338919631698986E+00 a       778     0    33     1    10
  7.6115743608198350E-01 a       779     0    33     1    11
 -1.4324305612245547E+00 a       780     0    33     1    12
  1.9360986001179064E+00 a       781     0    33     1    13
 -3.1070216625757503E+00 a       782     0    33     1    14
  1.4486265443690491E+00 a       783     0    33     1    15
  5.2253278455787111E-01 a       784     0    33     1    16
 -3.6448225962898501E-01 a       785     0    33     1    17
 -4.2927513932249595E-01 a       786     0    33     1    18
  1.7843610673574822E-01 a       787     0    33     1    19
 -1.4370698351678544E+00 a       788     0    33     1    20
  9.2267264767286375E-02 a       789     0    33     1    21
 -4.0241920756111432E-01 a       790     0    33     1    22
 -5.7436329401680619E-01 a       791     0    33     1    23
 -1.9742800710430233E+00 a       792     0    33     1    24
  3.9692392478218208E-02 a       793     0    34     1     1
  1.0126270961912909E-01 a       794     0    34     1     2
 -5.0640931828809618E-02 a       795     0    34     1     3
 -3.3361532331859500E-01 a       796     0    34     1     4
 -2.0072649627886766E-01 a       797     0    34     1     5
 -2.9402518040471282E-01 a       798     0    34     1     6
 -1.1739964461997037E+00 a       799     0    34     1     7
  8.0089300344052122E-02 a       800     0    34     1     8
  5.4873967132284829E-01 a       801     0    34     1     9
  3.5876480086198870E-01 a       802     0    34     1    10
  6.1072996920602751E-01 a       803     0    34     1    11
  5.1992264652175502E-01 a       804     0    34     1    12
  1.1933438907786950E-01 a       805     0    34     1    13
  9.7042967005041419E-02 a       806     0    34     1    14
  1.4834735359635207E-01 a       807     0    34     1    15
  5.6750090147077360E-02 a       808     0    34     1    16
 -1.2690168560887510E-01 a       809     0    34     1    17
  2.4100510157755570E-01 a       810     0    34     1    18
 -4.3843686897861216E-02 a       811     0    34     1    19
 -9.9121345907424940E-01 a       812     0    34     1    20
  6.4000178121816587E-01 a       813     0    34     1    21
  5.1401606285413945E-02 a       814     0    34     1    22
  2.0051113733835760E-01 a       815     0    34     1    23
 -3.2149375149719184E-01 a       816     0    34     1    24
  6.5712358079776201E-01 a       817     0    35     1     1
 -4.0050570126883511E-02 a       818     0    35     1     2
  4.1880523478460741E-01 a       819     0    35     1     3
  6.0660139013316383E-01 a       820     0    35     1     4
 -5.1506277186389371E-01 a       821     0    35     1     5
 -5.2865433138985236E-02 a       822     0    35     1     6
  1.0634015849172107E+00 a       823     0    35     1     7
  1.0016008490545199E-01 a       824     0    35     1     8
  3.5604410071296944E-02 a       825     0    35     1     9
 -2.1170684004622428E-01 a       826     0    35     1    10
 -7.6057498147146407E-02 a       827     0    35     1    11
  4.4131337972385382E-01 a       828     0    35     1    12
 -2.0551540109630503E-01 a       829     0    35     1    13
  2.0924593100498090E-01 a       830     0    35     1    14
  4.5150995429304319E-01 a       831     0    35     1    15
  2.5489190797707173E-01 a       832     0    35     1    16
  6.2657470065129228E-02 a       833     0    35     1    17
  4.9038044578797063E-01 a       834     0    35     1    18
 -3.9891891825851178E-02 a       835     0    35     1    19
  5.7544483092842269E-01 a       836     0    35     1    20
  1.7532202376186748E-01 a       837     0    35     1    21
  2.1302177998529026E-01 a       838     0    35     1    22
 -8.8074720219436520E-01 a       839     0    35     1    23
 -1.4466748384675540E-01 a       840     0    35     1    24
  9.5275372602968567E-01 a       841     0    36     1     1
 -7.6465004501174139E-01 a       842     0    36     1     2
  8.7946984485201740E-01 a       843     0    36     1     3
 -4.3372514638963022E-01 a       844     0    36     1     4
 -6.5763833571186828E-02 a       845     0    36     1     5
 -3.7890117357168640E-01 a       846     0    36     1     6
  7.4138996891897929E-02 a       847     0    36     1     7
  5.1623102711387903E-01 a       848     0    36     1     8
  4.8496856750095696E-01 a       849     0    36     1     9
 -1.0622606683461260E+00 a       850     0    36     1    10
  5.0988383502457602E-01 a       851     0    36     1    11
  6.2903758667414289E-01 a       852     0    36     1    12
 -5.1828385014298251E-01 a       853     0    36     1    13
  6.2203307326485957E-01 a       854     0    36     1    14
 -6.0834788947206753E-01 a       855     0    36     1    15
  6.4946883982262837E-01 a       856     0    36     1    16
  6.1891081848494245E-01 a       857     0    36     1    17
 -4.5595749329994911E-01 a       858     0    36     1    18
 -1.8006047320069204E-01 a       859     0    36     1    19
  9.2215137058220986E-02 a       860     0    36     1    20
 -3.3278946812298732E-01 a       861     0    36     1    21
 -7.0761941622702251E-01 a       862     0    36     1    22
  1.0167401385874608E+00 a       863     0    36     1    23
  4.9108559997363554E-01 a       864     0    36     1    24
  8.9003777138815854E-01 a       865     0    37     1     1
 -1.8470876434198822E+00 a       866     0    37     1     2
  2.6546799398396939E+00 a       867     0    37     1     3
 -2.4465719605833574E+00 a       868     0    37     1     4
  7.9309687020443109E-01 a       869     0    37     1     5
 -2.1042715931769886E+00 a       870     0    37     1     6
  1.3824646395678437E+00 a       871     0    37     1     7
  4.9958847719758187E-01 a       872     0    37     1     8
 -1.1106060572316319E+00 a       873     0    37     1     9
 -1.6565862569915510E-01 a       874     0    37     1    10
 -1.0112317092853067E+00 a       875     0    37     1    11
  9.5750871979041097E-01 a       876     0    37     1    12
  3.4064012741610110E+00 a       877     0    37     1    13
  2.2492532834550411E-01 a       878     0    37     1    14
 -2.9389219706587295E+00 a       879     0    37     1    15
  2.2424416646253727E-02 a       880     0    37     1    16
  4.1294012157018551E+00 a       881     0    37     1    17
 -1.2295339003632964E+00 a       882     0    37     1    18
  9.5402898096775957E-01 a       883     0    37     1    19
  3.7872940298152652E-01 a       884     0    37     1    20
 -1.9668098197784101E+00 a       885     0    37     1    21
  6.3046032618490500E-01 a       886     0    37     1    22
  4.7625681393648724E+00 a       887     0    37     1    23
 -1.0870287355391370E+00 a       888     0    37     1    24
 -4.6630891848748601E-01 a       889     0    38     1     1
  2.2829428801274984E-01 a       890     0    38     1     2
  4.9983513149392028E-01 a       891     0    38     1     3
 -2.2445254652979046E-01 a       892     0    38     1     4
  4.7636905233788557E-01 a       893     0    38     1     5
  3.4325472869057638E-01 a       894     0    38     1     6
  9.3590451410714814E-01 a       895     0    38     1     7
 -7.3220226500026520E-01 a       896     0    38     1     8
  1.3666467730009868E-01 a       897     0    38     1     9
  8.0087630377468400E-01 a       898     0    38     1    10
 -1.6318606248706349E-01 a       899     0    38     1    11
 -8.6853000455950902E-01 a       900     0    38     1    12
 -1.9759736915876874E-01 a       901     0    38     1    13
  4.3220336256027098E-01 a       902     0    38     1    14
 -9.0145756814378930E-01 a       903     0    38     1    15
  2.0004301962574583E-01 a       904     0    38     1    16
  4.5767812765201615E-01 a       905     0    38     1    17
 -3.5781757406359799E-01 a       906     0    38     1    18
  9.7917228472395035E-01 a       907     0    38     1    19
  1.9130729299862104E-01 a       908     0    38     1    20
  2.3470815636885534E-01 a       909     0    38     1    21
  4.9994447469443498E-01 a       910     0    38     1    22
  6.4287792968293112E-01 a       911     0    38     1    23
  3.1491820573465013E-01 a       912     0    38     1    24
  2.0471550868291497E+00 a       913     0    39     1     1
  3.5588961079742507E+00 a       914     0    39     1     2
 -8.8572390040129045E-01 a       915     0    39     1     3
  8.8118845189003259E-01 a       916     0    39     1     4
 -1.8445957671057145E+00 a       917     0    39     1     5
 -1.9645354084027182E+00 a       918     0    39     1     6
 -2.3593026620017885E+00 a       919     0    39     1     7
 -6.2614917883690868E+00 a       920     0    39     1     8
  7.1259313223340659E-01 a       921     0    39     1     9
  2.1635827402687788E-01 a       922     0    39     1    10
  2.0320503947482349E+00 a       923     0    39     1    11
  4.0684300770345736E+00 a       924     0    39     1    12
 -2.0902535876198880E-01 a       925     0    39     1    13
 -2.9133304636479664E+00 a       926     0    39     1    14
 -7.2132688894687202E-01 a       927     0    39     1    15
 -2.0561417411950873E+00 a       928     0    39     1    16
 -1.3687317635685883E+00 a       929     0    39     1    17
  1.4997018746047863E+00 a       930     0    39     1    18
  1.9143719503548223E-01 a       931     0    39     1    19
 -3.4024351346066615E+00 a       932     0    39     1    20
  3.0182710022433974E+00 a       933     0    39     1    21
  1.6713886302297924E+00 a       934     0    39     1    22
  2.8867324374489656E-01 a       935     0    39     1    23
  1.3958316905500616E+00 a       936     0    39     1    24
  7.3703194835371300E-01 a       937     0    40     1     1
 -1.1806565530765372E+00 a       938     0    40     1     2
  2.3356404054123550E-01 a       939     0    40     1     3
 -7.9357323861203743E-01 a       940     0    40     1     4
  1.6964281331993161E+00 a       941     0    40     1     5
 -4.2950782730693171E-01 a       942     0    40     1     6
 -2.9837234167708743E-01 a       943     0    40     1     7
 -3.2453230963054520E+00 a       944     0    40     1     8
 -1.1025273488020602E-01 a       945     0    40     1     9
  1.8291632406565563E+00 a       946     0    40     1    10
  6.7808540128431882E-01 a       947     0    40     1    11
  9.1113973841122209E-01 a       948     0    40     1    12
  3.5726702833160449E-02 a       949     0    40     1    13
 -1.4792101738992345E+00 a       950     0    40     1    14
  3.3756810841745466E-01 a       951     0    40     1    15
 -5.5417404258662351E-01 a       952     0    40     1    16
 -1.5055468504375899E-02 a       953     0    40     1    17
 -1.0265649801529833E+00 a       954     0    40     1    18
  5.3056546030520166E-02 a       955     0    40     1    19
  1.2516375088602305E+00 a       956     0    40     1    20
 -9.0802256233852952E-01 a       957     0    40     1    21
 -7.2789940300374845E-01 a       958     0    40     1    22
  1.3715148920635523E+00 a       959     0    40     1    23
  8.3033474707157662E-01 a       960     0    40     1    24
  2.3513398816561706E-01 a       961     0    41     1     1
 -2.3693582999721305E-01 a       962     0    41     1     2
 -2.5750628989939112E-01 a       963     0    41     1     3
  1.0286848322082971E+00 a       964     0    41     1     4
 -1.4060951470668692E-01 a       965     0    41     1     5
 -6.4132113535332824E-01 a       966     0    41     1     6
 -8.5704867080706371E-01 a       967     0    41     1     7
 -5.3809033205789381E-01 a       968     0    41     1     8
 -3.2546803746982700E-01 a       969     0    41     1     9
 -2.4387958392640749E-01 a       970     0    41     1    10
 -9.2863058874340446E-02 a       971     0    41     1    11
  1.7367165823884316E+00 a       972     0    41     1    12
  5.5094313935774894E-02 a       973     0    41     1    13
 -6.3010238637567861E-01 a       974     0    41     1    14
  2.4930764428365071E-01 a       975     0    41     1    15
 -8.2358622968751172E-01 a       976     0    41     1    16
 -1.8018716041807889E-01 a       977     0    41     1    17
 -3.0506257697065098E-01 a       978     0    41     1    18
 -3.7580742568810971E-01 a       979     0    41     1    19
  2.2152948391543606E-01 a       980     0    41     1    20
  7.7775277730553405E-01 a       981     0    41     1    21
  4.3119546441245549E-01 a       982     0    41     1    22
 -1.2013152580999205E+00 a       983     0    41     1    23
 -5.0425057855882705E-01 a       984     0    41     1    24
  9.4361647555190431E-01 a       985     0    42     1     1
 -7.3233424608982536E-02 a       986     0    42     1     2
 -6.9430062585073649E-01 a       987     0    42     1     3
  1.1603470424710782E+00 a       988     0    42     1     4
  2.2751073109256934E+00 a       989     0    42     1     5
 -3.2380015533339068E+00 a       990     0    42     1     6
  6.5317187225531956E+00 a       991     0    42     1     7
  6.6208625090051747E+00 a       992     0    42     1     8
 -1.4730269514388850E+00 a       993     0    42     1     9
 -3.6470142665581751E+00 a       994     0    42     1    10
  3.2588853915480311E+00 a       995     0    42     1    11
 -2.8570036240876568E+00 a       996     0    42     1    12
 -3.0803931142582925E+00 a       997     0    42     1    13
  3.8493180112927661E+00 a       998     0    42     1    14
 -4.1909504541999909E-01 a       999     0    42     1    15
  1.9639874604487053E+00 a      1000     0    42     1    16
  2.5711727597966321E+00 a      1001     0    42     1    17
  1.0028905908449666E+00 a      1002     0    42     1    18
  1.6332190373105822E+00 a      1003     0    42     1    19
 -6.1056137711596277E+00 a      1004     0    42     1    20
  1.7900880242569615E+00 a      1005     0    42     1    21
 -3.5256134548032940E+00 a      1006     0    42     1    22
 -4.9824152494832754E+00 a      1007     0    42     1    23
  2.6296431251854802E-01 a      1008     0    42     1    24
 -3.6054598665438866E+00 a      1009     0    43     1     1
  1.2759400516270598E+00 a      1010     0    43     1     2
 -3.3601686646330218E+00 a      1011     0    43     1     3
  1.3830512038161011E+00 a      1012     0    43     1     4
 -2.0751712715755537E+00 a      1013     0    43     1     5
  1.9628207550022883E+00 a      1014     0    43     1     6
 -4.5292865123112702E-01 a      1015     0    43     1     7
 -3.1668457265985923E+00 a      1016     0    43     1     8
  3.8118643115418851E+00 a      1017     0    43     1     9
 -1.9700116136100059E+00 a      1018     0    43     1    10
  2.7936961301134096E+00 a      1019     0    43     1    11
  8.1359809926758186E-01 a      1020     0    43     1    12
 -5.7352587941148592E+00 a      1021     0    43     1    13
 -2.2475631509140417E+00 a      1022     0    43     1    14
  2.3609555669630731E+00 a      1023     0    43     1    15
 -6.2226045890365145E-01 a      1024     0    43     1    16
 -7.4757111499563456E+00 a      1025     0    43     1    17
  1.5276018480270444E+00 a      1026     0    43     1    18
 -2.8465701687651626E+00 a      1027     0    43     1    19
  1.5166272433070673E+00 a      1028     0    43     1    20
  2.2494863992110918E+00 a      1029     0    43     1    21
 -1.7629382561848814E+00 a      1030     0    43     1    22
 -4.5412846464901921E+00 a      1031     0    43     1    23
  6.1068045568588125E-01 a      1032     0    43     1    24
  1.6637088467836629E+00 a      1033     0    44     1     1
 -7.1339683412027477E-01 a      1034     0    44     1     2
 -6.4525666380390267E-01 a      1035     0    44     1     3
  1.7154963042713786E-01 a      1036     0    44     1     4
 -9.8645876777808217E-01 a      1037     0    44     1     5
 -1.1982257171045492E+00 a      1038     0    44     1     6
 -2.1055724850190187E+00 a      1039     0    44     1     7
  1.8457978851395840E+00 a      1040     0    44     1     8
  8.2992543561331589E-01 a      1041     0    44     1     9
  1.4807256751732789E-01 a      1042     0    44     1    10
  7.2398636519891413E-01 a      1043     0    44     1    11
  2.6450383604884875E+00 a      1044     0    44     1    12
  1.1226579701899861E+00 a      1045     0    44     1    13
 -6.4232954138014908E-01 a      1046     0    44     1    14
  7.0118175712057440E-01 a      1047     0    44     1    15
 -1.2487238174447985E+00 a      1048     0    44     1    16
 -1.5595780714770378E+00 a      1049     0    44     1    17
  5.7681865316948200E-01 a      1050     0    44     1    18
 -2.3547527693352857E+00 a      1051     0    44     1    19
  2.7137068186204560E-01 a      1052     0    44     1    20
 -3.2998218183942769E+00 a      1053     0    44     1    21
 -5.2145006742114153E-01 a      1054     0    44     1    22
  3.0649653720305164E-01 a      1055     0    44     1    23
 -7.4356414450276609E-01 a      1056     0    44     1    24
 -5.0645746596023269E+00 a      1057     0    45     1     1
 -3.4263952385177450E+00 a      1058     0    45     1     2
 -9.1225733559245648E-01 a      1059     0    45     1     3
 -3.2253537183451018E+00 a      1060     0    45     1     4
  3.2563496819849242E+00 a      1061     0    45     1     5
  2.9784578704401192E+00 a      1062     0    45     1     6
 -1.4328108798103905E+00 a      1063     0    45     1     7
  8.7674634290118050E+00 a      1064     0    45     1     8
  2.9156702248262700E+00 a      1065     0    45     1     9
  3.4262909793893863E+00 a      1066     0    45     1    10
  1.4305697113810607E+00 a      1067     0    45     1    11
