################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8582945370908446E+00 a        31     0     2     1     7
 -2.4875902088602637E+00 a        32     0     2     1     8
  1.4945470689995957E-01 a        33     0     2     1     9
 -2.3838010896950101E+00 a        34     0     2     1    10
  4.0109276622905221E-01 a        35     0     2     1    11
  1.6697616129924380E+00 a        36     0     2     1    12
  1.9598197450389567E+00 a        37     0     2     1    13
  2.3765425563967368E-01 a        38     0     2     1    14
  6.1180418452228906E+00 a        39     0     2     1    15
 -2.5806278338063438E+00 a        40     0     2     1    16
 -1.9207022466296546E+00 a        41     0     2     1    17
  4.5760267330165771E-01 a        42     0     2     1    18
 -3.1768237280140661E+00 a        43     0     2     1    19
  1.9624107787164713E-01 a        44     0     2     1    20
 -2.8153344608128621E+00 a        45     0     2     1    21
 -1.0646512036933611E-01 a        46     0     2     1    22
 -1.5604182239905358E+00 a        47     0     2     1    23
 -5.4185546638369191E+00 a        48     0     2     1    24
 -1.0113796674664400E+01 a        49     0     3     1     1
 -1.2449405351609524E+00 a        50     0     3     1     2
  2.4309854394246853E+00 a        51     0     3     1     3
 -3.3998141262402459E-01 a        52     0     3     1     4
  8.5960475727851748E-01 a        53     0     3     1     5
  4.0342590872404110E-01 a        54     0     3     1     6
  4.3723049386461295E+00 a        55     0     3     1     7
 -1.4724286925223768E+00 a        56     0     3     1     8
  3.0830934789417261E+00 a        57     0     3     1     9
  5.0537849194841300E-01 a        58     0     3     1    10
  4.6060678818261254E+00 a        59     0     3     1    11
  1.6478444302978046E+00 a        60     0     3     1    12
  1.4813542511200093E+00 a        61     0     3     1    13
  9.3400390676824108E-01 a        62     0     3     1    14
  2.1125705293628956E+00 a        63     0     3     1    15
  2.1465991824347230E-01 a        64     0     3     1    16
  9.4967663203300834E-01 a        65     0     3     1    17
 -2.5981649357008346E-01 a        66     0     3     1    18
 -3.3446731667711780E+00 a        67     0     3     1    19
  6.4711701647923334E+00 a        68     0     3     1    20
 -1.3623398641159967E+00 a        69     0     3     1    21
  1.9360476425849122E+00 a        70     0     3     1    22
 -1.5186749276072855E+00 a        71     0     3     1    23
  1.5046507646804339E+00 a        72     0     3     1    24
  3.6770652971607278E+00 a        73     0     4     1     1
  8.2139526894191590E+00 a        74     0     4     1     2
  4.4502091908518965E-01 a        75     0     4     1     3
 -1.0946689420327152E+01 a        76     0     4     1     4
  7.2103571723707667E+00 a        77     0     4     1     5
 -8.4440499079510367E+00 a        78     0     4     1     6
 -1.2664661678126960E+01 a        79     0     4     1     7
  4.3647736396307311E+00 a        80     0     4     1     8
  4.9551104699719897E+00 a        81     0     4     1     9
  1.2467834427029617E+01 a        82     0     4     1    10
  3.5608063526194611E+00 a        83     0     4     1    11
  2.2328555319379624E+00 a        84     0     4     1    12
 -4.5912797659380340E+00 a        85     0     4     1    13
  1.5085428518852799E+00 a        86     0     4     1    14
  5.4205978976932989E-01 a        87     0     4     1    15
 -2.8045262596338100E-01 a        88     0     4     1    16
  1.5061988070649202E+00 a        89     0     4     1    17
 -2.0104092695564253E+00 a        90     0     4     1    18
 -2.3387452380082299E+00 a        91     0     4     1    19
  2.7648390183141052E+00 a        92     0     4     1    20
 -5.0926301542941010E-01 a        93     0     4     1    21
  3.4931285570924842E+00 a        94     0     4     1    22
  2.6246963594955091E+00 a        95     0     4     1    23
 -2.1580054388483800E+00 a        96     0     4     1    24
  4.0215596152258319E+00 a        97     0     5     1     1
  4.4832461025319370E-01 a        98     0     5     1     2
 -2.3706910372804928E+00 a        99     0     5     1     3
 -8.3790381910275014E-01 a       100     0     5     1     4
 -2.8786452708851851E+00 a       101     0     5     1     5
 -7.3280657680556017E-03 a       102     0     5     1     6
  4.4994711060731500E+00 a       103     0     5     1     7
  1.3973910641029723E+00 a       104     0     5     1     8
  1.2892962449053567E+00 a       105     0     5     1     9
 -6.1791002901157555E-01 a       106     0     5     1    10
 -1.4253266868832806E+00 a       107     0     5     1    11
 -2.2698811614437102E+00 a       108     0     5     1    12
 -2.8299872505556407E+00 a       109     0     5     1    13
 -1.6097606797434931E+00 a       110     0     5     1    14
 -6.4518394738993825E+00 a       111     0     5     1    15
  1.0139190958624440E+00 a       112     0     5     1    16
  2.5121689861541663E-01 a       113     0     5     1    17
 -1.6610748245024218E+00 a       114     0     5     1    18
  1.3208803191765126E+00 a       115     0     5     1    19
  1.1912141401501914E+00 a       116     0     5     1    20
  7.0381946634733328E-01 a       117     0     5     1    21
  3.6679907833052701E-02 a       118     0     5     1    22
  5.8405105460204365E-01 a       119     0     5     1    23
  2.6051539667822943E+00 a       120     0     5     1    24
  4.9504335422930235E-01 a       121     0     6     1     1
 -1.7823778712118810E+00 a       122     0     6     1     2
 -2.5971746869300083E-01 a       123     0     6     1     3
  3.9419049317556726E-01 a       124     0     6     1     4
 -1.1875447657163130E+00 a       125     0     6     1     5
  1.9672222729047502E+00 a       126     0     6     1     6
  2.4112094211202715E+00 a       127     0     6     1     7
 -6.6711191843089712E-01 a       128     0     6     1     8
 -1.0680201335997068E+00 a       129     0     6     1     9
 -2.8220712389326388E+00 a       130     0     6     1    10
 -8.3078442978013667E-01 a       131     0     6     1    11
 -7.8980219915625816E-01 a       132     0     6     1    12
  3.8679706921180035E-01 a       133     0     6     1    13
 -3.3167536673775039E-01 a       134     0     6     1    14
 -1.2414364308982001E-01 a       135     0     6     1    15
  6.1393954367965642E-01 a       136     0     6     1    16
 -8.1742569340645788E-01 a       137     0     6     1    17
  1.1374235713262382E+00 a       138     0     6     1    18
  1.1206114434655812E+00 a       139     0     6     1    19
 -1.4107562227535591E+00 a       140     0     6     1    20
  7.0018700653151000E-01 a       141     0     6     1    21
 -4.7123438997011913E-01 a       142     0     6     1    22
 -3.2241519324041024E-01 a       143     0     6     1    23
  5.2664548823509061E-01 a       144     0     6     1    24
  3.5567012589494467E+00 a       145     0     7     1     1
  1.0075416844688636E+00 a       146     0     7     1     2
 -3.4404129184368670E-01 a       147     0     7     1     3
 -1.1655582935666070E-01 a       148     0     7     1     4
 -3.6432058803463674E-01 a       149     0     7     1     5
  2.3406032431180093E-01 a       150     0     7     1     6
 -3.7074217122787481E+00 a       151     0     7     1     7
  3.5489984269611163E-01 a       152     0     7     1     8
 -1.2997657870992694E+00 a       153     0     7     1     9
 -1.6788790161100777E+00 a       154     0     7     1    10
 -2.8241719406905625E+00 a       155     0     7     1    11
  3.8246468028654174E-01 a       156     0     7     1    12
 -3.7315555605811418E-01 a       157     0     7     1    13
 -4.9271110009032237E-01 a       158     0     7     1    14
 -1.3173405925727977E+00 a       159     0     7     1    15
 -1.0931327436241791E+00 a       160     0     7     1    16
 -5.5774459511807040E-01 a       161     0     7     1    17
  6.8064959589103913E-02 a       162     0     7     1    18
  3.9061746360619404E-01 a       163     0     7     1    19
 -2.0164894523330901E+00 a       164     0     7     1    20
  3.7065951083476223E-01 a       165     0     7     1    21
 -7.6363878914004313E-01 a       166     0     7     1    22
  8.8078762988266635E-01 a       167     0     7     1    23
 -8.7506857995033194E-01 a       168     0     7     1    24
 -1.5355188874146484E+00 a       169     0     8     1     1
 -9.6729580271012949E-01 a       170     0     8     1     2
  1.5973397230763862E+00 a       171     0     8     1     3
 -7.3912503693570719E-01 a       172     0     8     1     4
  1.0841280190755944E+00 a       173     0     8     1     5
  2.1716144319705058E-01 a       174     0     8     1     6
 -2.1482260889326654E+00 a       175     0     8     1     7
  1.2328779669904386E+00 a       176     0     8     1     8
 -1.2444822222053245E+00 a       177     0     8     1     9
  5.0524402169841487E-01 a       178     0     8     1    10
  5.0865054196694692E-01 a       179     0     8     1    11
  1.1764707567827228E+00 a       180     0     8     1    12
  1.4104868707578953E+00 a       181     0     8     1    13
  6.3542594396140850E-02 a       182     0     8     1    14
  3.2827421430977997E+00 a       183     0     8     1    15
 -3.4798162079625311E-01 a       184     0     8     1    16
 -4.4784673774877332E-01 a       185     0     8     1    17
  1.8253060185786483E+00 a       186     0     8     1    18
  2.4165951971211791E-01 a       187     0     8     1    19
 -3.3220497352152478E-01 a       188     0     8     1    20
  7.5586927421414634E-03 a       189     0     8     1    21
  3.4456115932938591E-01 a       190     0     8     1    22
 -7.0388890247162861E-01 a       191     0     8     1    23
 -1.6272306225232482E+00 a       192     0     8     1    24
  2.2836043402594843E+01 a       193     0     9     1     1
  3.6292474944415161E+00 a       194     0     9     1     2
  9.4042175586617383E+00 a       195     0     9     1     3
 -6.0629744387543791E+00 a       196     0     9     1     4
  3.3176603964218336E+00 a       197     0     9     1     5
  9.4330608214059577E+00 a       198     0     9     1     6
 -1.4248363330291347E+00 a       199     0     9     1     7
  1.8787533170283506E+01 a       200     0     9     1     8
 -1.0907276377272396E+01 a       201     0     9     1     9
  1.9133201372378693E+01 a       202     0     9     1    10
 -8.0478017781746836E+00 a       203     0     9     1    11
  1.1760972063008484E+00 a       204     0     9     1    12
 -9.9113777046473892E+00 a       205     0     9     1    13
  2.1806777943689242E+00 a       206     0     9     1    14
 -1.1522528185977112E+01 a       207     0     9     1    15
 -1.0257974755450070E+01 a       208     0     9     1    16
  1.9756542715248868E+00 a       209     0     9     1    17
  5.3519421651185972E+00 a       210     0     9     1    18
 -5.6012917592399250E+00 a       211     0     9     1    19
 -3.2903602018577418E+00 a       212     0     9     1    20
 -2.3729471995138951E+01 a       213     0     9     1    21
  9.8801051782459055E+00 a       214     0     9     1    22
  1.6383528089535440E+00 a       215     0     9     1    23
 -9.8122443641658279E+00 a       216     0     9     1    24
  2.9160020386237960E+01 a       217     0    10     1     1
  1.7619151450008015E+01 a       218     0    10     1     2
 -2.1902124055286151E+01 a       219     0    10     1     3
  6.2161185754102428E+00 a       220     0    10     1     4
 -6.7867346916471991E+00 a       221     0    10     1     5
  1.5094365933155734E+01 a       222     0    10     1     6
 -8.2095923809370106E+00 a       223     0    10     1     7
 -8.0732795086063884E+00 a       224     0    10     1     8
 -7.1802732928445758E+00 a       225     0    10     1     9
  2.1523934779176134E+01 a       226     0    10     1    10
 -8.9909837400726400E-01 a       227     0    10     1    11
  8.3234319798860845E+00 a       228     0    10     1    12
  1.6849617881525059E+01 a       229     0    10     1    13
  1.7329242607283977E+01 a       230     0    10     1    14
 -2.0339828756106300E+01 a       231     0    10     1    15
 -6.5515432266439655E-01 a       232     0    10     1    16
  2.4816582126923944E+01 a       233     0    10     1    17
 -1.4348397734094160E+01 a       234     0    10     1    18
  4.8906038878963329E+00 a       235     0    10     1    19
  3.5042510119472272E+00 a       236     0    10     1    20
 -5.1719678228343726E+00 a       237     0    10     1    21
 -7.7767682972080179E+00 a       238     0    10     1    22
  2.0774996185766909E+01 a       239     0    10     1    23
  4.2370644489931664E+01 a       240     0    10     1    24
  2.9710809147347334E+01 a       241     0    11     1     1
  5.4791702650980465E+00 a       242     0    11     1     2
 -1.3299838861662576E+00 a       243     0    11     1     3
 -1.1288289622222297E+01 a       244     0    11     1     4
 -9.6880312579772436E+00 a       245     0    11     1     5
 -9.9826401573702999E+00 a       246     0    11     1     6
  1.7310409972762297E+01 a       247     0    11     1     7
 -7.3630823412991635E+00 a       248     0    11     1     8
  7.8857693519393282E+00 a       249     0    11     1     9
  1.8364159175192530E+01 a       250     0    11     1    10
  3.6078434990355852E+00 a       251     0    11     1    11
 -2.1628629321494959E+01 a       252     0    11     1    12
  5.0255176176202907E+00 a       253     0    11     1    13
 -8.7985572173568824E-02 a       254     0    11     1    14
  7.7142724550904793E+00 a       255     0    11     1    15
  1.2382469363814087E+01 a       256     0    11     1    16
  2.1832379869381668E+00 a       257     0    11     1    17
 -2.6625120100660450E+01 a       258     0    11     1    18
  1.7221733794601516E+01 a       259     0    11     1    19
 -1.2495763947755515E+01 a       260     0    11     1    20
  6.7944787658776784E+00 a       261     0    11     1    21
 -2.2630843966709109E+00 a       262     0    11     1    22
 -2.0850677359398455E+00 a       263     0    11     1    23
  1.6842347435902706E+01 a       264     0    11     1    24
 -8.9732281168080128E+00 a       265     0    12     1     1
  6.0836824982176489E+00 a       266     0    12     1     2
 -3.0544724912345838E+01 a       267     0    12     1     3
 -3.0654077137867182E+00 a       268     0    12     1     4
 -1.9029955538598864E+00 a       269     0    12     1     5
  1.9236001126714721E+00 a       270     0    12     1     6
 -5.1246861011713804E+01 a       271     0    12     1     7
  1.0785502243919732E+01 a       272     0    12     1     8
 -1.4656225715522549E+01 a       273     0    12     1     9
 -1.4876995101825536E+01 a       274     0    12     1    10
 -2.6579964806289770E+01 a       275     0    12     1    11
 -8.5123692218127935E+00 a       276     0    12     1    12
 -1.5198662382402739E+00 a       277     0    12     1    13
 -3.0421436631452060E+01 a       278     0    12     1    14
 -5.3307355835530508E+01 a       279     0    12     1    15
  2.7239647914611478E+00 a       280     0    12     1    16
 -2.1516909607659581E+01 a       281     0    12     1    17
  3.6994665024762533E+01 a       282     0    12     1    18
 -7.0322446204611833E+00 a       283     0    12     1    19
 -2.2994833924007558E+01 a       284     0    12     1    20
 -2.7276518009547146E+01 a       285     0    12     1    21
  1.4682527126959664E+01 a       286     0    12     1    22
 -2.1691742489354059E+01 a       287     0    12     1    23
 -1.2931260769479309E+01 a       288     0    12     1    24
  4.3244990700314814E+00 a       289     0    13     1     1
 -1.6902056891980095E+00 a       290     0    13     1     2
 -1.1498307659287905E+01 a       291     0    13     1     3
  2.9044795262823424E+00 a       292     0    13     1     4
 -1.1241680343572409E+00 a       293     0    13     1     5
 -1.5825243463147167E+01 a       294     0    13     1     6
 -1.0115807789496573E+01 a       295     0    13     1     7
  1.0795428323172771E+01 a       296     0    13     1     8
  2.4207040088451681E+01 a       297     0    13     1     9
  5.6811183150920064E+00 a       298     0    13     1    10
 -1.5073044294841447E+01 a       299     0    13     1    11
 -4.2281876731254936E-01 a       300     0    13     1    12
 -2.3790680200098777E+01 a       301     0    13     1    13
  2.5314474734110011E+00 a       302     0    13     1    14
 -2.7590586814656788E+01 a       303     0    13     1    15
  4.2596330306997592E+00 a       304     0    13     1    16
  1.2173489735882404E+01 a       305     0    13     1    17
  8.0153603550722732E+00 a       306     0    13     1    18
  4.0443393244870069E+00 a       307     0    13     1    19
 -2.4983235981751445E+01 a       308     0    13     1    20
 -7.3957993084566880E+00 a       309     0    13     1    21
  1.1553876917879537E+01 a       310     0    13     1    22
 -1.4623965635957202E+01 a       311     0    13     1    23
 -4.4633315361504593E+00 a       312     0    13     1    24
 -7.7588839230388729E+00 a       313     0    14     1     1
  2.4955669950144581E+00 a       314     0    14     1     2
  2.2046057410674327E+00 a       315     0    14     1     3
  1.0249656929819757E+01 a       316     0    14     1     4
  2.0959199760261110E-01 a       317     0    14     1     5
 -6.9385205341885978E+00 a       318     0    14     1     6
 -3.9207280831437865E+00 a       319     0    14     1     7
 -8.1518245987216993E+00 a       320     0    14     1     8
  2.8130052258204413E-01 a       321     0    14     1     9
  6.3461789794100154E+00 a       322     0    14     1    10
  1.8471913314162525E-01 a       323     0    14     1    11
  4.1131970605144996E+00 a       324     0    14     1    12
  6.3777648400782958E+00 a       325     0    14     1    13
  6.0236352352665570E+00 a       326     0    14     1    14
  9.8112676355617428E+00 a       327     0    14     1    15
 -3.2310689762605258E+00 a       328     0    14     1    16
  3.6702174073444018E+00 a       329     0    14     1    17
 -8.8965003403904834E+00 a       330     0    14     1    18
 -5.6867266848508971E+00 a       331     0    14     1    19
  2.1650615768521737E+00 a       332     0    14     1    20
 -3.9141319286998111E+00 a       333     0    14     1    21
 -1.1660505856566801E+00 a       334     0    14     1    22
 -2.3359850760388876E+00 a       335     0    14     1    23
  3.8266834664112975E-01 a       336     0    14     1    24
  1.6157710439952343E+01 a       337     0    15     1     1
 -2.6366242186225552E+01 a       338     0    15     1     2
 -4.2149038686582323E+01 a       339     0    15     1     3
  6.6020150805556597E+00 a       340     0    15     1     4
  2.7434431832860216E+01 a       341     0    15     1     5
 -2.1120283896178520E+01 a       342     0    15     1     6
 -3.2869611744200583E+01 a       343     0    15     1     7
  1.5968534533717946E+01 a       344     0    15     1     8
 -1.3457122736957983E+01 a       345     0    15     1     9
 -3.6473747284940004E+01 a       346     0    15     1    10
 -1.4744958371198052E+01 a       347     0    15     1    11
  4.2081335900490693E+00 a       348     0    15     1    12
 -5.6813791001738760E+00 a       349     0    15     1    13
 -1.8225406588794673E+01 a       350     0    15     1    14
 -2.1704863210717861E+01 a       351     0    15     1    15
 -4.2062638337688583E+00 a       352     0    15     1    16
  1.0111979565088852E+01 a       353     0    15     1    17
 -7.4068179788105430E+00 a       354     0    15     1    18
  1.1731432506947574E+01 a       355     0    15     1    19
  4.6957859700175915E+00 a       356     0    15     1    20
 -6.1413473457379366E+00 a       357     0    15     1    21
 -1.4147780339147898E+01 a       358     0    15     1    22
  4.4047601380491939E+00 a       359     0    15     1    23
 -4.6688817319550902E+00 a       360     0    15     1    24
 -2.4209598737826847E+00 a       361     0    16     1     1
 -1.9156838969988201E+00 a       362     0    16     1     2
  6.4717750120669368E-02 a       363     0    16     1     3
  4.9550729427865576E+00 a       364     0    16     1     4
 -4.8820416268875577E-01 a       365     0    16     1     5
 -2.8936675960063498E+00 a       366     0    16     1     6
 -1.1520563000438697E+00 a       367     0    16     1     7
  3.5123713305387190E+00 a       368     0    16     1     8
  2.1563596598720185E+00 a       369     0    16     1     9
  3.2327885516486279E+00 a       370     0    16     1    10
  3.8852460755968576E-01 a       371     0    16     1    11
 -3.5448820321207442E-01 a       372     0    16     1    12
 -2.3116253246529150E+00 a       373     0    16     1    13
 -3.0503727613996751E-01 a       374     0    16     1    14
 -1.9758165125179756E+00 a       375     0    16     1    15
 -9.8246601192030347E-01 a       376     0    16     1    16
  2.3469214840834320E+00 a       377     0    16     1    17
  1.2288510831154857E+00 a       378     0    16     1    18
 -4.5405763550629202E-01 a       379     0    16     1    19
 -5.2930390051228793E-01 a       380     0    16     1    20
 -3.8895602019402692E-01 a       381     0    16     1    21
  1.8810173609757193E+00 a       382     0    16     1    22
 -2.5406685324581586E+00 a       383     0    16     1    23
 -1.9110705941760149E+00 a       384     0    16     1    24
 -5.8629714991759325E+00 a       385     0    17     1     1
  3.1661949830434072E-01 a       386     0    17     1     2
  3.2260362456169474E+00 a       387     0    17     1     3
  1.8980323419836496E+00 a       388     0    17     1     4
  3.8340063914773683E+00 a       389     0    17     1     5
 -3.7876325310874863E+00 a       390     0    17     1     6
 -2.7999050343073759E+00 a       391     0    17     1     7
 -1.4454896791539393E+00 a       392     0    17     1     8
  6.1062086325471709E-01 a       393     0    17     1     9
  4.0474403985406182E+00 a       394     0    17     1    10
  4.2789851589792249E+00 a       395     0    17     1    11
  2.9708634889821544E+00 a       396     0    17     1    12
  2.9886229556753721E+00 a       397     0    17     1    13
  1.6404786530178064E+00 a       398     0    17     1    14
  7.3476971467944399E+00 a       399     0    17     1    15
 -1.8721122156981325E+00 a       400     0    17     1    16
  1.7206401428209934E+00 a       401     0    17     1    17
 -2.3609622985456973E+00 a       402     0    17     1    18
 -2.8490937220189432E+00 a       403     0    17     1    19
  6.8402733296459761E-01 a       404     0    17     1    20
  5.2648418351476867E-01 a       405     0    17     1    21
  2.1665215496832968E-01 a       406     0    17     1    22
 -2.4934912352663410E-01 a       407     0    17     1    23
 -1.5474379434360168E+00 a       408     0    17     1    24
 -2.6332718250213447E+00 a       409     0    18     1     1
 -1.7429689779238680E+00 a       410     0    18     1     2
 -3.5686482440988216E+00 a       411     0    18     1     3
 -1.9071554198181582E+00 a       412     0    18     1     4
  8.6185261870311525E+00 a       413     0    18     1     5
 -7.1491453530904270E+00 a       414     0    18     1     6
 -8.6999308486806655E+00 a       415     0    18     1     7
  5.2326656508944218E+00 a       416     0    18     1     8
  1.3930398109294746E+00 a       417     0    18     1     9
  2.0563798803013462E+00 a       418     0    18     1    10
  5.3045303275847973E+00 a       419     0    18     1    11
  1.5463337384273828E+00 a       420     0    18     1    12
  1.0536562287393809E+00 a       421     0    18     1    13
  4.8919722977438779E-01 a       422     0    18     1    14
 -1.0967696871967754E+00 a       423     0    18     1    15
 -1.9125411080697261E+00 a       424     0    18     1    16
  4.3852849094341495E-01 a       425     0    18     1    17
 -3.2361030884404416E+00 a       426     0    18     1    18
 -1.6160961638458367E+00 a       427     0    18     1    19
  1.9888082889531158E+00 a       428     0    18     1    20
 -2.7917545937109765E+00 a       429     0    18     1    21
 -5.2629551503478911E-01 a       430     0    18     1    22
  1.7728645310819231E+00 a       431     0    18     1    23
 -1.1891986110774241E-01 a       432     0    18     1    24
 -2.3431944502481059E+01 a       433     0    19     1     1
 -5.8157085912213997E+00 a       434     0    19     1     2
 -2.6963839351599105E+01 a       435     0    19     1     3
 -1.8209507084526066E+01 a       436     0    19     1     4
  4.4222158608166220E+00 a       437     0    19     1     5
 -2.7015854364543994E+01 a       438     0    19     1     6
 -5.2599115101263454E+00 a       439     0    19     1     7
 -2.5354226449350893E+01 a       440     0    19     1     8
  3.3850776503092007E+01 a       441     0    19     1     9
 -3.4339323084583341E+01 a       442     0    19     1    10
  3.3146603209067742E+01 a       443     0    19     1    11
  5.2899877278486558E-03 a       444     0    19     1    12
  3.8040910454860293E+00 a       445     0    19     1    13
 -1.8515068019372427E+00 a       446     0    19     1    14
  1.7076775095741841E+01 a       447     0    19     1    15
  2.5936548071108248E+01 a       448     0    19     1    16
  1.1874677001729945E+00 a       449     0    19     1    17
 -2.6737721388429097E+00 a       450     0    19     1    18
  2.3045362532593401E+01 a       451     0    19     1    19
  1.4598147727890793E+00 a       452     0    19     1    20
  5.8926635039602637E+01 a       453     0    19     1    21
 -1.5379421254920207E+01 a       454     0    19     1    22
  4.5082460915967886E+00 a       455     0    19     1    23
  2.7141029171331976E+01 a       456     0    19     1    24
 -3.8351107332903929E+01 a       457     0    20     1     1
 -4.3519009197250618E+01 a       458     0    20     1     2
  4.8280358806620512E+01 a       459     0    20     1     3
 -3.1837644587735994E+01 a       460     0    20     1     4
  1.7983431810517860E+01 a       461     0    20     1     5
 -1.8258236058280332E+01 a       462     0    20     1     6
  3.4609286587183753E+01 a       463     0    20     1     7
  3.9366444254639418E+01 a       464     0    20     1     8
  1.7547235814464592E+01 a       465     0    20     1     9
 -4.5632194690511099E+01 a       466     0    20     1    10
  2.0919065702485192E+01 a       467     0    20     1    11
 -2.1119820966600315E+01 a       468     0    20     1    12
 -5.0063884273096548E+01 a       469     0    20     1    13
 -4.1413235225596530E+01 a       470     0    20     1    14
  3.7056420990246039E+01 a       471     0    20     1    15
  6.9520751491916943E+00 a       472     0    20     1    16
 -5.3298750744862375E+01 a       473     0    20     1    17
  4.0387390105901105E+01 a       474     0    20     1    18
  5.5201234712563396E+00 a       475     0    20     1    19
 -1.0400916476646156E+00 a       476     0    20     1    20
  3.0650768090114081E+01 a       477     0    20     1    21
  1.6502872801110577E+01 a       478     0    20     1    22
 -2.9722625015685708E+01 a       479     0    20     1    23
 -7.8379986272957737E+01 a       480     0    20     1    24
 -3.4441429241787390E+01 a       481     0    21     1     1
 -1.2340277901885553E+01 a       482     0    21     1     2
 -1.0784207092461864E+01 a       483     0    21     1     3
  2.3014425449090474E+01 a       484     0    21     1     4
  2.9580060544001714E+01 a       485     0    21     1     5
  2.6736639738491814E+01 a       486     0    21     1     6
 -4.5686252854195686E+01 a       487     0    21     1     7
  2.4864495415314771E+01 a       488     0    21     1     8
 -3.2672855424676463E+01 a       489     0    21     1     9
 -5.9221608995888325E+01 a       490     0    21     1    10
 -1.3811252957782374E+01 a       491     0    21     1    11
  4.6412580674086044E+01 a       492     0    21     1    12
 -2.3075450749518946E+01 a       493     0    21     1    13
 -6.6724348852382009E+00 a       494     0    21     1    14
 -2.2037513831552694E+01 a       495     0    21     1    15
 -2.1311900394008347E+01 a       496     0    21     1    16
 -8.8962274162569841E+00 a       497     0    21     1    17
  6.6991226467235137E+01 a       498     0    21     1    18
 -2.5348060911771455E+01 a       499     0    21     1    19
  1.9941931513694744E+01 a       500     0    21     1    20
 -7.4662384395639378E+00 a       501     0    21     1    21
 -3.9307877130487379E+00 a       502     0    21     1    22
  1.6024984161153096E+01 a       503     0    21     1    23
 -3.8484152407585903E+01 a       504     0    21     1    24
  1.0221890237352397E+01 a       505     0    22     1     1
  4.9857094392490504E+00 a       506     0    22     1     2
  1.3936503349259963E+01 a       507     0    22     1     3
  8.8361078185885411E-01 a       508     0    22     1     4
 -2.3785761620269810E+00 a       509     0    22     1     5
  1.9341318471974979E+01 a       510     0    22     1     6
  5.5549922516398693E+00 a       511     0    22     1     7
  4.4319446642773599E+00 a       512     0    22     1     8
 -2.4158731925726755E+01 a       513     0    22     1     9
  9.6082374539939384E+00 a       514     0    22     1    10
 -1.1060656410229813E+01 a       515     0    22     1    11
  7.8276823338772683E-01 a       516     0    22     1    12
  8.1142867322737544E+00 a       517     0    22     1    13
  6.8395227924278557E-01 a       518     0    22     1    14
  1.5517643920156732E+00 a       519     0    22     1    15
 -1.1341226832464892E+01 a       520     0    22     1    16
 -6.3488168809378998E+00 a       521     0    22     1    17
 -2.0135615036955019E+00 a       522     0    22     1    18
 -9.5996934118694153E+00 a       523     0    22     1    19
  5.8036417416722212E+00 a       524     0    22     1    20
 -2.2340900805855330E+01 a       525     0    22     1    21
  6.9417787045130430E-01 a       526     0    22     1    22
  4.3668823938644534E+00 a       527     0    22     1    23
 -8.1211967472560040E+00 a       528     0    22     1    24
  3.2409125575458475E+01 a       529     0    23     1     1
  1.0847310613004183E+01 a       530     0    23     1     2
