atom   3.8736850000000000E+00   3.8732279999999997E+00   7.7705900000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.6777850000000003E-03   6.7859150000000000E-03  -4.6721849999999997E-03
atom   3.9921349999999998E+00   1.1414363000000000E+01   7.5071830000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.7563850000000001E-03  -4.1443199999999999E-03   9.1604000000000002E-04
atom   7.5745209999999998E+00   1.1454563000000000E+01   3.4337849999999999E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.9995500000000001E-03   6.4774150000000003E-03   5.9315599999999998E-03
energy  -5.1365338003000011E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 19b1d7f2-f674-4ee0-89ca-69690ea88d97 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -9.9494469999999993E+00
lattice   0.0000000000000000E+00   7.0812239999999997E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2634716999999995E+01   3.5406110000000002E+00  -7.5351649999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1223600000000003E-03   4.4999999999999999E-08  -1.7477149999999999E-03
atom   1.1334818999999998E+01   0.0000000000000000E+00   4.0827799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2201000000000001E-04  -5.5000000000000003E-08   5.5762499999999996E-04
atom   4.1869729999999992E+00   3.5406110000000002E+00   1.0779724999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1223500000000003E-03   4.4999999999999999E-08   1.7476849999999999E-03
atom   1.5486869999999998E+01   0.0000000000000000E+00  -8.3821999999999930E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2204000000000000E-04  -5.5000000000000003E-08  -5.5765000000000003E-04
atom   2.0760259999999997E+00   3.5406110000000002E+00   4.1365030000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2197500000000000E-04   5.5000000000000003E-08  -5.5750999999999999E-04
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000001E-09  -2.0000000000000000E-08   0.0000000000000000E+00
atom   1.7597817999999997E+01   0.0000000000000000E+00   5.8050010000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1224850000000004E-03  -4.4999999999999999E-08   1.7477850000000000E-03
atom   9.2238719999999983E+00   0.0000000000000000E+00  -2.5604419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1224649999999996E-03  -4.4999999999999999E-08  -1.7477549999999999E-03
atom   2.4745663999999998E+01   3.5406110000000002E+00  -8.9194399999999896E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2197500000000000E-04   5.5000000000000003E-08   5.5750999999999999E-04
atom   1.3410844999999998E+01   3.5406110000000002E+00   8.2192820000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08   5.9999999999999995E-08
atom   1.8980368999999996E+01   3.5406110000000002E+00   1.2610750000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.5694100000000004E-03   9.5000000000000004E-08   3.9916700000000001E-03
atom   2.5273890999999995E+01   0.0000000000000000E+00  -5.0141079999999985E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2397599999999999E-03  -4.9999999999999998E-08   4.4128300000000004E-03
atom   2.1647329999999997E+01   0.0000000000000000E+00   1.7489720000000026E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.9374499999999996E-03  -9.5000000000000004E-08   4.9081450000000000E-03
atom   1.5477989999999997E+00   0.0000000000000000E+00   8.2586670000000009E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2397450000000000E-03  -5.5000000000000003E-08  -4.4128199999999996E-03
atom   8.2364849999999983E+00   3.5406110000000002E+00   6.7236960000000012E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.9373400000000002E-03   9.5000000000000004E-08   4.9081500000000000E-03
atom   7.8413209999999980E+00   3.5406110000000002E+00   1.9834850000000006E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.5694000000000004E-03   8.9999999999999999E-08  -3.9916850000000000E-03
atom   1.1863045999999999E+01   3.5406110000000002E+00  -3.9383999999999281E-02 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.2396650000000000E-03   5.5000000000000003E-08   4.4131200000000004E-03
atom   1.4958643999999998E+01   3.5406110000000002E+00   3.2839440000000013E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.2396900000000001E-03   4.9999999999999998E-08  -4.4131650000000001E-03
atom   2.1252165999999995E+01   0.0000000000000000E+00  -2.9912389999999984E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.5691400000000002E-03  -9.5000000000000004E-08  -3.9915949999999997E-03
atom   5.5695239999999995E+00   0.0000000000000000E+00   6.2357980000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.5691450000000002E-03  -9.5000000000000004E-08   3.9915949999999997E-03
atom   5.1743599999999992E+00   0.0000000000000000E+00   1.4955870000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.9374350000000005E-03  -9.5000000000000004E-08  -4.9081250000000002E-03
atom   1.8585204999999995E+01   3.5406110000000002E+00  -3.4791359999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.9373700000000000E-03   9.5000000000000004E-08  -4.9081649999999999E-03
energy  -2.3654705305500008E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 1d81eb5b-1c18-44b3-beb7-059a9ade9f6a 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   1.5310644999999999E+01   1.5321465000000000E+01   2.1210000000000001E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4366649999999999E-03   3.8161699999999998E-03  -1.4062450000000000E-03
atom   1.1397454000000000E+01   1.1781283000000000E+01   7.7608089999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2133449999999998E-03  -3.7069249999999998E-03  -4.2883950000000004E-03
atom   1.5095848000000000E+01   1.1269441000000000E+01   1.1469213000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.1352149999999995E-03  -7.8399999999999997E-04   1.1878699999999999E-03
atom   4.0846640000000001E+00   7.6116759999999992E+00   1.1365715999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1118899999999999E-03   2.2801050000000002E-03  -6.6290499999999998E-04
atom   1.1335853999999999E+01   5.1610000000000003E-02   1.1441931000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.5168300000000004E-03  -2.2852699999999998E-03   7.7570599999999996E-03
atom   1.1204209000000001E+01   3.5234409999999996E+00   7.7191059999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.7466999999999999E-03   5.6156599999999997E-03  -1.0591500000000000E-04
atom   3.6354280000000001E+00   1.0441599999999999E-01   1.1293390000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.7605749999999996E-03  -5.7381150000000002E-03   2.1376650000000000E-03
atom   1.5230000999999998E+01   1.5110243999999998E+01   7.9333190000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.4765100000000001E-03   5.0848000000000004E-03  -1.1031045000000000E-02
atom   1.1130799999999999E+01   7.7625859999999989E+00   1.1290744999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2648600000000001E-03  -4.5073099999999996E-03   4.5730500000000003E-04
atom   1.1659096999999997E+01   1.1440234000000000E+01   1.5297083999999998E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -6.3471250000000003E-03   1.2926850000000000E-03   3.8653450000000001E-03
atom   7.7961859999999996E+00   7.7433800000000002E+00   5.9496000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2756349999999998E-03   1.6377000000000001E-04   1.4461150000000000E-03
atom   7.8486469999999988E+00   1.1778810000000000E+01   4.0340339999999992E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.4278249999999998E-03  -8.8025350000000002E-03  -7.2781000000000000E-03
atom   3.9595690000000001E+00   7.4054460000000004E+00   4.0971529999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9479499999999999E-04   9.9937350000000001E-03  -6.0523399999999998E-03
atom   3.8451990000000000E+00   1.5257103999999998E+01   4.0001699999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.4597000000000001E-04   4.1671349999999998E-03  -1.4152600000000000E-03
atom   1.5317591000000000E+01   3.8035199999999998E+00   4.2890189999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6484849999999999E-03  -2.9891100000000001E-03  -4.6544799999999999E-03
atom   7.7579349999999998E+00   1.5255045000000001E+01   1.5125845000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.8414849999999999E-03  -9.2416500000000001E-04   5.2551200000000003E-03
atom   1.8522200000000000E-01   1.1573164000000000E+01   3.7459929999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9119500000000000E-03  -1.7642949999999999E-03   6.3367400000000004E-03
atom   1.1559172000000000E+01   1.7317399999999999E-01   3.7954639999999995E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6797549999999998E-03  -7.9194049999999992E-03  -3.4311500000000000E-03
atom   1.1449635999999998E+01   3.8778519999999994E+00   1.5208636000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6000100000000000E-03   2.0844349999999999E-03   2.3699799999999998E-03
atom   7.7495999999999992E+00   3.6705299999999998E+00   3.7100650000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3781700000000000E-03   1.8626249999999999E-03   4.2188950000000003E-03
atom   1.5312862000000001E+01   7.5663210000000003E+00   2.4058499999999999E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.4638699999999999E-03   7.6039999999999997E-05  -1.2156400000000000E-03
atom   7.5640309999999999E+00   1.1634995000000000E+01   1.1179271000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.1618499999999999E-03  -1.7321800000000000E-03   6.4197350000000002E-03
atom   2.4975000000000001E-02   4.1733939999999992E+00   1.1309811000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2424400000000001E-03  -3.8713749999999998E-03  -1.1691550000000001E-03
atom   1.1596170000000001E+01   7.6756069999999994E+00   4.4067400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6011100000000003E-03   8.6870000000000003E-04  -1.1646650000000000E-02
atom   3.8954610000000001E+00   1.1357260999999999E+01   1.5204686000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2344499999999999E-04   4.5946750000000003E-03   3.5628299999999999E-03
atom   3.9714769999999997E+00   3.8414169999999999E+00   1.5315044000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7931750000000002E-03  -2.2131000000000000E-03  -4.2730500000000000E-04
atom   7.5245870000000004E+00   1.5277932999999999E+01   7.6620980000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0101099999999998E-03   5.4738100000000000E-03  -1.8495149999999999E-03
atom   7.7285940000000002E+00   3.5841919999999998E+00   1.1232122000000000E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.2714800000000003E-03   3.8335299999999999E-03   8.4996199999999994E-03
atom   2.6065099999999997E-01   7.9409900000000002E+00   7.5962680000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.6608000000000001E-04   3.7014700000000001E-03   3.6947650000000000E-03
atom   3.8818540000000001E+00   1.1537033999999998E+01   7.5518309999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -3.5396149999999999E-03  -1.4316500000000000E-03   1.2955050000000000E-03
atom   7.4618490000000000E+00   7.6666949999999998E+00   7.7039119999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.6152099999999998E-03  -1.0511600000000000E-03  -2.5651900000000002E-03
atom   3.9098359999999999E+00   3.9086740000000000E+00   7.6637370000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4753250000000000E-03  -5.1887349999999999E-03   6.9474499999999998E-04
energy  -5.3589671869500023E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 2bc8853d-a764-4eec-87a2-f993207a8c88 
lattice   1.0885956000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -5.4429780000000001E+00   9.4275140000000004E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.7646639000000000E+01
atom   5.1237789999999999E+00   4.8653100000000005E-01   1.7440666000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.3703700000000002E-03  -2.3513350000000000E-03   1.3810150000000000E-03
atom   3.9641289999999993E+00   3.7951150000000000E+00   5.9235689999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3430000000000002E-05   7.3334500000000005E-04  -4.1450500000000002E-04
atom   7.4597199999999999E+00   4.9936660000000002E+00   1.7154803000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2784499999999999E-04   4.9948850000000001E-03   1.9415550000000000E-03
atom  -2.5007989999999998E+00   7.4279890000000011E+00   4.0369719999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6537000000000004E-04  -1.7353350000000000E-03  -1.3121999999999999E-03
atom   2.1672509999999998E+00   5.0057540000000005E+00   9.3310100000000007E-01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2255499999999999E-04  -8.3973999999999995E-04  -2.3764799999999998E-03
atom  -1.1735699999999986E-01   3.4075769999999999E+00   1.3230571000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5772150000000001E-03  -1.7690550000000001E-03  -3.6581999999999999E-03
atom   9.6460199999999996E-01   7.2359570000000009E+00   9.1618770000000023E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.2910150000000000E-03  -5.8373649999999997E-03  -1.0571100000000000E-03
atom   3.0870709999999990E+00   7.7542080000000011E+00   1.3853192000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.2990900000000002E-03   2.3662900000000001E-03   3.0351050000000002E-03
atom   2.7541790000000006E+00   9.3136130000000001E+00   4.3654219999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4203050000000002E-03   2.6603199999999999E-03  -2.2918500000000000E-04
atom  -4.4397559999999991E+00   8.7563929999999992E+00   8.8853740000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5010299999999997E-03   1.8219000000000000E-03  -3.3305000000000001E-03
atom   5.2708729999999999E+00   3.2233220000000000E+00   1.1799564999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7388600000000001E-03   1.9338999999999999E-04  -1.7839850000000001E-03
atom  -1.8636800000000001E-01   8.2071899999999998E-01   1.7577546000000002E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.1977550000000000E-03  -2.9647200000000001E-03   1.5903000000000000E-04
atom   8.6727620000000005E+00   3.4807760000000001E+00   7.9023800000000008E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.0217300000000000E-03   8.7317999999999996E-03   2.3418499999999999E-03
atom  -2.2837079999999998E+00   8.1472429999999996E+00   1.3319736000000002E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.4008149999999999E-03  -6.0043800000000001E-03   5.3036100000000003E-03
energy  -2.2548634992500004E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 8488e97a-8f47-4a1e-8ada-151e394604fc 
lattice   2.6821690000000000E+01   0.0000000000000000E+00  -7.3373619999999997E+00
lattice   0.0000000000000000E+00   7.6347420000000001E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.3194006000000000E+01
atom   2.2731268999999998E+01   3.6696480000000000E+00  -5.3553109999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6488500000000000E-04   3.5307950000000002E-03  -9.0059999999999999E-04
atom   1.1412944999999999E+01   2.5495999999999998E-02   5.7229750000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1315000000000001E-03   6.4465000000000000E-05  -7.0066599999999996E-03
atom   4.0947389999999988E+00   3.8939109999999992E+00   1.1414070000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2333499999999997E-04   1.0967800000000001E-03  -9.1049949999999994E-03
atom   1.5425783999999997E+01   7.1419999999999997E-02   5.8165200000000061E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1720200000000002E-03  -5.7063000000000001E-03   1.6243799999999999E-03
atom   2.0181600000000000E+00   3.7724769999999994E+00   3.8523010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6357000000000001E-04   2.8465600000000001E-03   5.8423750000000003E-03
atom   1.1731999999999998E-02   1.2491599999999999E-01   1.3084865000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2791250000000001E-03  -4.8453799999999998E-03  -2.8641949999999999E-03
atom   1.7439252999999997E+01   1.2132000000000000E-02   7.4249679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8313700000000002E-03   3.7272149999999999E-03  -1.5868250000000000E-03
atom   9.3985289999999981E+00   7.4240559999999993E+00  -1.7631049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1589999999999997E-05   2.8957649999999998E-03   8.3906050000000006E-03
atom   2.4795653999999995E+01   3.7462849999999999E+00   1.5883090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1328499999999999E-04   6.5578750000000003E-03  -1.7375450000000001E-03
atom   1.3392501999999997E+01   3.8086139999999995E+00  -3.5178189999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6820799999999999E-03  -6.1233999999999995E-04   5.3886500000000003E-04
atom   1.9174677999999997E+01   3.4516349999999996E+00   2.6111660000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -8.1225650000000000E-03   1.0916280000000000E-02   8.6642700000000000E-03
atom   2.5149839999999998E+01   7.6038059999999987E+00  -2.5298569999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.9501499999999998E-04  -2.9597349999999998E-03   8.8064999999999997E-04
atom   2.1537843999999996E+01   7.4130659999999988E+00   3.8936380000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.6694450000000004E-03  -2.3891650000000000E-03   8.1926949999999998E-03
atom   1.5486279999999997E+00   1.9954499999999997E-01   8.0175950000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.0939100000000001E-03  -5.6332500000000002E-03   7.1880499999999996E-03
atom   8.0283029999999975E+00   3.6131139999999999E+00   7.9123499999999991E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   7.3883849999999999E-03  -2.4898149999999998E-03  -2.5337049999999998E-03
atom   7.7117939999999994E+00   4.1529170000000004E+00   3.2247339999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   5.9766550000000000E-03  -1.0610045000000000E-02  -4.9509000000000000E-04
atom   1.1841933999999998E+01   3.6638089999999996E+00   1.5041410000000004E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.4736649999999999E-03   3.7308749999999998E-03  -1.9243400000000001E-03
atom   1.5117996999999997E+01   3.9282189999999999E+00   4.7253920000000011E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -7.9343049999999991E-03  -2.8004400000000000E-03  -4.5202450000000000E-03
atom   2.0862250999999997E+01   3.0765799999999999E-01  -6.2625799999999965E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.6228985000000001E-02  -4.9405100000000004E-03  -1.0876574999999999E-02
atom   5.7471829999999988E+00   7.3513559999999991E+00   6.6612359999999988E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.0134300000000001E-03   6.8738250000000001E-03  -5.6281350000000003E-03
atom   5.4983469999999990E+00   1.4381799999999997E-01   1.7083710000000001E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -9.0362250000000002E-03   5.3136349999999997E-03   7.2313899999999999E-03
atom   1.8691461999999998E+01   4.1289179999999996E+00  -2.0327389999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0315430000000000E-02  -4.5670950000000002E-03   6.2562999999999996E-04
energy  -2.3653955915000009E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 2f50a762-3d45-4bd5-965f-a8c342a286ba 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   6.2399999999999999E-04   6.2600000000000004E-04   0.0000000000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.6849600000000002E-03   1.5851174999999999E-02  -3.2253249999999998E-03
atom   9.6635700000000000E+00   9.4146269999999994E+00   7.8744139999999989E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.7545199999999999E-03  -8.9973500000000003E-04  -6.9325450000000000E-03
