################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9939432409459377E+00 a        96     0     4     1    24
 -1.5633781408177422E-01 a        97     0     5     1     1
 -1.9948592939291163E-01 a        98     0     5     1     2
  5.7542062179030562E-01 a        99     0     5     1     3
 -6.7302679281029698E-01 a       100     0     5     1     4
  9.5871753278470928E-01 a       101     0     5     1     5
  5.2547960519784520E-01 a       102     0     5     1     6
  1.4059775921330647E-01 a       103     0     5     1     7
  6.2651024035696101E-01 a       104     0     5     1     8
 -4.0066141177829184E-01 a       105     0     5     1     9
 -2.6916878306346897E-01 a       106     0     5     1    10
  7.1566676593367184E-02 a       107     0     5     1    11
 -5.7611914658365326E-01 a       108     0     5     1    12
 -8.4544061328292772E-02 a       109     0     5     1    13
  9.1640351494570738E-01 a       110     0     5     1    14
 -8.1648266726202001E-01 a       111     0     5     1    15
 -7.7294536122486435E-01 a       112     0     5     1    16
  2.1487047307314680E-01 a       113     0     5     1    17
  9.6936516718299048E-01 a       114     0     5     1    18
  6.7196411983979409E-01 a       115     0     5     1    19
 -8.4409010478613891E-02 a       116     0     5     1    20
 -8.6886026040716532E-02 a       117     0     5     1    21
 -2.6597482598461491E-02 a       118     0     5     1    22
 -9.1324917536139971E-01 a       119     0     5     1    23
  3.4835876550631056E-01 a       120     0     5     1    24
 -1.2133548142566811E-01 a       121     0     6     1     1
  4.0591957220208313E-01 a       122     0     6     1     2
 -7.0187559606573624E-01 a       123     0     6     1     3
 -1.1514405515876351E+00 a       124     0     6     1     4
  1.4736720754072788E-01 a       125     0     6     1     5
  5.5703961417331560E-01 a       126     0     6     1     6
 -1.1762538736398734E-01 a       127     0     6     1     7
 -2.1589362132347265E-01 a       128     0     6     1     8
  1.7005963332383051E-01 a       129     0     6     1     9
 -2.1475076984103141E+00 a       130     0     6     1    10
  2.6046974920102006E-01 a       131     0     6     1    11
  3.0366211552116185E-01 a       132     0     6     1    12
  8.9395390719752096E-02 a       133     0     6     1    13
  1.6646539683466433E-01 a       134     0     6     1    14
 -4.4405539298169394E-01 a       135     0     6     1    15
 -1.3226298225787156E+00 a       136     0     6     1    16
  3.5282932099621848E-02 a       137     0     6     1    17
  6.2592341683872244E-01 a       138     0     6     1    18
 -1.2091161711407951E-01 a       139     0     6     1    19
  4.0793810959448246E-01 a       140     0     6     1    20
  9.7230943654695770E-02 a       141     0     6     1    21
 -6.7619731905091895E-01 a       142     0     6     1    22
  6.1268369801600886E-01 a       143     0     6     1    23
  6.0386532672792648E-01 a       144     0     6     1    24
 -1.7734428777519000E+01 a       145     0     7     1     1
  4.1815664016244432E+00 a       146     0     7     1     2
 -1.3512599334019836E+01 a       147     0     7     1     3
 -7.3897981833627249E+00 a       148     0     7     1     4
  2.4238710553547897E+00 a       149     0     7     1     5
  8.6069722415566874E-01 a       150     0     7     1     6
  2.6223627120812223E+00 a       151     0     7     1     7
  7.2740142590904755E+00 a       152     0     7     1     8
 -1.0774080815805629E+00 a       153     0     7     1     9
 -7.5577462202196291E+00 a       154     0     7     1    10
  3.8071586819676591E+00 a       155     0     7     1    11
 -3.5920098399365532E+00 a       156     0     7     1    12
 -3.7171946308949937E+00 a       157     0     7     1    13
 -1.2694045179873605E+00 a       158     0     7     1    14
 -9.1220296966821888E+00 a       159     0     7     1    15
  3.2265737130169803E+00 a       160     0     7     1    16
 -1.9830404055306943E+00 a       161     0     7     1    17
  1.7418658803600305E+01 a       162     0     7     1    18
  2.5953132427408382E-01 a       163     0     7     1    19
 -4.8372120083010639E+00 a       164     0     7     1    20
 -3.7695076366660145E+00 a       165     0     7     1    21
 -9.0265352202063975E-01 a       166     0     7     1    22
 -1.4001907777358333E+01 a       167     0     7     1    23
 -1.0587542411971871E+00 a       168     0     7     1    24
  7.1053478246295256E+00 a       169     0     8     1     1
 -3.2612381449972276E+00 a       170     0     8     1     2
  6.0574596352174499E+00 a       171     0     8     1     3
  2.5502769055161885E+00 a       172     0     8     1     4
 -2.2124849223892160E+00 a       173     0     8     1     5
 -9.7451232612968697E-01 a       174     0     8     1     6
 -1.2139295322625003E+00 a       175     0     8     1     7
 -3.9056126978917076E+00 a       176     0     8     1     8
  1.0898117674872747E+00 a       177     0     8     1     9
  3.8599761742428669E+00 a       178     0     8     1    10
 -1.1810368784002951E+00 a       179     0     8     1    11
 -4.6210422860674824E-02 a       180     0     8     1    12
  1.6739590895261733E-01 a       181     0     8     1    13
  3.1366803213014651E+00 a       182     0     8     1    14
  3.8061437197408052E+00 a       183     0     8     1    15
 -2.7131000908420781E+00 a       184     0     8     1    16
  1.9937538712372911E+00 a       185     0     8     1    17
 -8.0570087689292489E+00 a       186     0     8     1    18
 -1.9663972261498111E+00 a       187     0     8     1    19
  5.1896889076103847E-01 a       188     0     8     1    20
  1.0318794259160198E+00 a       189     0     8     1    21
  5.5993008358450969E-01 a       190     0     8     1    22
  4.7650449331125957E+00 a       191     0     8     1    23
 -7.5927230783446031E-01 a       192     0     8     1    24
 -1.2000688035718678E+01 a       193     0     9     1     1
 -2.2125868879810362E+00 a       194     0     9     1     2
  1.2103301801449351E+01 a       195     0     9     1     3
  1.2947312853573933E+00 a       196     0     9     1     4
  2.7291943646746759E+00 a       197     0     9     1     5
 -9.7467221855389674E+00 a       198     0     9     1     6
  1.1268180728595377E+01 a       199     0     9     1     7
 -6.9162874364064679E+00 a       200     0     9     1     8
 -1.1163274822110305E+01 a       201     0     9     1     9
 -1.3098566908420866E+01 a       202     0     9     1    10
  4.6859729653617750E+00 a       203     0     9     1    11
 -7.9366245086797793E+00 a       204     0     9     1    12
 -2.2315893337601587E+00 a       205     0     9     1    13
  6.7222458675243306E+00 a       206     0     9     1    14
 -5.2091537420563547E+00 a       207     0     9     1    15
  7.3740231850474975E+00 a       208     0     9     1    16
  1.6224826910025265E+00 a       209     0     9     1    17
 -7.6930811238180761E+00 a       210     0     9     1    18
  1.6310148172216444E+01 a       211     0     9     1    19
  6.4526855559090848E+00 a       212     0     9     1    20
 -4.9104170870480139E+00 a       213     0     9     1    21
  3.8022313241260092E-01 a       214     0     9     1    22
 -1.1651699749513675E+01 a       215     0     9     1    23
 -1.0882450600478473E+01 a       216     0     9     1    24
 -8.9225966847747107E-01 a       217     0    10     1     1
 -5.7548349426881884E-01 a       218     0    10     1     2
 -6.7532512136204065E-02 a       219     0    10     1     3
 -1.5492262590003425E+00 a       220     0    10     1     4
  1.4373511870568321E+00 a       221     0    10     1     5
  1.0781337184836191E+00 a       222     0    10     1     6
  1.3829961940854477E-01 a       223     0    10     1     7
 -3.1485274254804079E+00 a       224     0    10     1     8
  1.2127471256397089E+00 a       225     0    10     1     9
 -1.7434954795725000E+00 a       226     0    10     1    10
  9.6738194103726705E-01 a       227     0    10     1    11
  8.7451971710797360E-01 a       228     0    10     1    12
  5.1026999016325336E-01 a       229     0    10     1    13
  1.2096977435091867E+00 a       230     0    10     1    14
 -8.9869751467023962E-01 a       231     0    10     1    15
 -1.6209216915457053E-01 a       232     0    10     1    16
  1.1545404107487738E+00 a       233     0    10     1    17
  2.0883577036316114E+00 a       234     0    10     1    18
 -1.4531555972815937E+00 a       235     0    10     1    19
  6.6730069740825326E-01 a       236     0    10     1    20
 -5.3680462541993157E-01 a       237     0    10     1    21
 -3.8036715863496524E+00 a       238     0    10     1    22
 -3.1282658769995848E+00 a       239     0    10     1    23
 -3.5774044074536476E-01 a       240     0    10     1    24
  2.9029214214316209E+01 a       241     0    11     1     1
  1.2732309525248818E+01 a       242     0    11     1     2
 -3.2781542955542847E+01 a       243     0    11     1     3
 -1.6703988177782829E+01 a       244     0    11     1     4
 -1.9908459558564530E+01 a       245     0    11     1     5
  9.0052770927272174E+00 a       246     0    11     1     6
  7.1383121573333330E+00 a       247     0    11     1     7
  1.8536227240791920E+01 a       248     0    11     1     8
  2.6531267157379461E+00 a       249     0    11     1     9
  9.3805484939671580E+00 a       250     0    11     1    10
 -1.6003141542160602E+01 a       251     0    11     1    11
  2.4783131835756774E-03 a       252     0    11     1    12
 -4.5534974931876837E+00 a       253     0    11     1    13
 -1.7815112490336794E+01 a       254     0    11     1    14
 -2.4510215941857716E+01 a       255     0    11     1    15
  7.4799406713301098E+00 a       256     0    11     1    16
 -1.4146661222098910E+01 a       257     0    11     1    17
  1.5616042007207225E+01 a       258     0    11     1    18
 -8.8407741666584023E+00 a       259     0    11     1    19
 -1.7413823641855092E+01 a       260     0    11     1    20
 -3.2048765648970075E+00 a       261     0    11     1    21
  1.9489504564054980E-01 a       262     0    11     1    22
 -1.3757809388273774E+01 a       263     0    11     1    23
 -1.8032717786447794E+01 a       264     0    11     1    24
 -4.3679277527052092E+00 a       265     0    12     1     1
 -1.9205344592179079E+00 a       266     0    12     1     2
  1.9183441787985380E+01 a       267     0    12     1     3
 -9.5553794345718526E+00 a       268     0    12     1     4
 -6.5236932377068237E+00 a       269     0    12     1     5
  5.7225976333941801E+00 a       270     0    12     1     6
 -3.0323216831770266E+00 a       271     0    12     1     7
  7.7715137494359166E+00 a       272     0    12     1     8
 -1.4494003725935999E+01 a       273     0    12     1     9
 -3.1692175628572112E+00 a       274     0    12     1    10
 -3.9198816803631762E+00 a       275     0    12     1    11
 -1.0800808578610120E+01 a       276     0    12     1    12
  5.4541495156535114E-01 a       277     0    12     1    13
  4.8761089950977983E+00 a       278     0    12     1    14
 -6.8921417747500824E+00 a       279     0    12     1    15
  4.5258501489756897E+00 a       280     0    12     1    16
  1.3948206781589245E+00 a       281     0    12     1    17
  2.4294350746529052E+01 a       282     0    12     1    18
  1.1275895349317286E+01 a       283     0    12     1    19
  2.1514767061121585E+01 a       284     0    12     1    20
 -5.0044952633870947E+00 a       285     0    12     1    21
 -6.5901449029699011E+00 a       286     0    12     1    22
 -5.2734494260981624E-01 a       287     0    12     1    23
 -2.0180861189009061E+01 a       288     0    12     1    24
 -7.4760540191899350E-01 a       289     0    13     1     1
 -2.8143250013256771E+00 a       290     0    13     1     2
  5.9341764878282230E+00 a       291     0    13     1     3
  3.0679529874864526E+00 a       292     0    13     1     4
 -6.9689948307192562E-01 a       293     0    13     1     5
 -4.9532375468350001E+00 a       294     0    13     1     6
 -3.3044652192528040E-01 a       295     0    13     1     7
  7.2194121160849711E-01 a       296     0    13     1     8
 -1.6054054430294618E+00 a       297     0    13     1     9
  5.4024970008355444E+00 a       298     0    13     1    10
 -1.1228867844622175E+00 a       299     0    13     1    11
  8.5542735543826298E-02 a       300     0    13     1    12
  1.8539243648156334E+00 a       301     0    13     1    13
  5.5197758909708204E-02 a       302     0    13     1    14
  6.1558896579264866E-01 a       303     0    13     1    15
  2.5957269401268435E+00 a       304     0    13     1    16
  1.8958308877824708E+00 a       305     0    13     1    17
 -1.4819073699015430E+00 a       306     0    13     1    18
  2.9074884593583299E+00 a       307     0    13     1    19
 -2.8489270141313843E+00 a       308     0    13     1    20
 -6.0192314184784479E-01 a       309     0    13     1    21
  2.2392192709561041E+00 a       310     0    13     1    22
 -1.3550907084020509E+00 a       311     0    13     1    23
 -5.8115456088617901E+00 a       312     0    13     1    24
  5.4500335413228981E+01 a       313     0    14     1     1
  2.2335807348915594E+01 a       314     0    14     1     2
 -1.3623371861785026E+01 a       315     0    14     1     3
 -1.5192992621211770E+01 a       316     0    14     1     4
 -6.6562042200008396E+00 a       317     0    14     1     5
  2.6042397038853135E+01 a       318     0    14     1     6
 -2.1189473277686206E+00 a       319     0    14     1     7
 -1.3059247648166257E+00 a       320     0    14     1     8
 -1.3042146309220200E+01 a       321     0    14     1     9
  6.2105346629727691E+00 a       322     0    14     1    10
 -5.0063434418554031E+00 a       323     0    14     1    11
  3.7537966299884418E+00 a       324     0    14     1    12
 -1.0405988326629595E+01 a       325     0    14     1    13
 -1.5233852264714985E+01 a       326     0    14     1    14
  1.6642532929220078E+01 a       327     0    14     1    15
  1.4634790084600494E+01 a       328     0    14     1    16
  1.5215825221516809E+01 a       329     0    14     1    17
  2.3059976805372884E+01 a       330     0    14     1    18
  2.7516489965869820E+01 a       331     0    14     1    19
  1.9295033558695618E+01 a       332     0    14     1    20
  1.5814463562350548E+01 a       333     0    14     1    21
  3.6876408625411131E+01 a       334     0    14     1    22
 -5.3983078767192993E-01 a       335     0    14     1    23
 -1.4844510682093257E+00 a       336     0    14     1    24
 -1.1362146319864888E+00 a       337     0    15     1     1
 -3.0168650680780562E-01 a       338     0    15     1     2
  2.2610798790028230E+00 a       339     0    15     1     3
 -1.7487055619032057E+00 a       340     0    15     1     4
  2.6340680100150010E-01 a       341     0    15     1     5
  7.9378510994705553E-01 a       342     0    15     1     6
  1.2367119379342523E-01 a       343     0    15     1     7
 -4.5037702715340588E-01 a       344     0    15     1     8
 -2.5979389985986461E+00 a       345     0    15     1     9
 -2.5825985311153876E+00 a       346     0    15     1    10
 -1.0600258883338332E+00 a       347     0    15     1    11
 -2.3223593794114628E+00 a       348     0    15     1    12
  1.1878893021406769E+00 a       349     0    15     1    13
 -6.4382379743072288E-02 a       350     0    15     1    14
  3.2386548759628969E-01 a       351     0    15     1    15
  1.2755238538745095E+00 a       352     0    15     1    16
  3.9745822103499906E-01 a       353     0    15     1    17
  2.1320683386643173E+00 a       354     0    15     1    18
  8.4712440547641210E-01 a       355     0    15     1    19
  2.0026177560106100E+00 a       356     0    15     1    20
 -1.5280696246072416E+00 a       357     0    15     1    21
  9.0007580718903613E-01 a       358     0    15     1    22
 -3.0038477986006656E-02 a       359     0    15     1    23
 -1.4275060271983400E+00 a       360     0    15     1    24
 -2.1327444246006020E+00 a       361     0    16     1     1
 -5.6205522586415002E-01 a       362     0    16     1     2
  2.9717271960193985E+00 a       363     0    16     1     3
  4.9344028792587247E-01 a       364     0    16     1     4
 -2.0145837153550075E-01 a       365     0    16     1     5
  4.5172535633046650E-02 a       366     0    16     1     6
 -4.8179193728953279E-01 a       367     0    16     1     7
  1.2147562575673434E+00 a       368     0    16     1     8
 -1.4780197039218750E+00 a       369     0    16     1     9
  1.7862690045920665E-01 a       370     0    16     1    10
 -1.3774538276469026E+00 a       371     0    16     1    11
 -3.1922728754594437E-01 a       372     0    16     1    12
  8.4418194390701851E-01 a       373     0    16     1    13
  8.8455446901407597E-01 a       374     0    16     1    14
 -5.8820959187157651E-01 a       375     0    16     1    15
  4.9071507608275444E-01 a       376     0    16     1    16
  1.0816604541369956E+00 a       377     0    16     1    17
  3.2111242977768406E-01 a       378     0    16     1    18
  1.5178985709667292E+00 a       379     0    16     1    19
 -6.9380654260923103E-01 a       380     0    16     1    20
 -1.2922995583121974E+00 a       381     0    16     1    21
 -1.3721340256021393E+00 a       382     0    16     1    22
 -8.0688513257749228E-01 a       383     0    16     1    23
  1.2861588376369195E+00 a       384     0    16     1    24
  4.7029787233680516E+00 a       385     0    17     1     1
  9.8697493252325019E-01 a       386     0    17     1     2
 -1.1685425026983267E+00 a       387     0    17     1     3
 -2.5495559541826625E+00 a       388     0    17     1     4
 -3.0801135276018328E+00 a       389     0    17     1     5
  3.8511797209005270E+00 a       390     0    17     1     6
 -1.8702646487280554E+00 a       391     0    17     1     7
  3.2019847195713447E+00 a       392     0    17     1     8
 -1.3116067417624586E+00 a       393     0    17     1     9
  1.3132148697864627E+00 a       394     0    17     1    10
 -3.4840572025051406E+00 a       395     0    17     1    11
 -5.1051103856469804E-01 a       396     0    17     1    12
 -2.9280661680594083E-01 a       397     0    17     1    13
  3.9773371470750635E-01 a       398     0    17     1    14
 -1.5815870078601488E+00 a       399     0    17     1    15
  2.8785841578070759E+00 a       400     0    17     1    16
  2.0270568838630751E+00 a       401     0    17     1    17
  1.5754482648380519E+00 a       402     0    17     1    18
  2.8466874604666152E+00 a       403     0    17     1    19
 -1.2780154850119165E+00 a       404     0    17     1    20
  3.7108981018214110E-01 a       405     0    17     1    21
  1.9781979222437349E+00 a       406     0    17     1    22
 -3.4236899747571585E+00 a       407     0    17     1    23
  8.7134202457024146E-01 a       408     0    17     1    24
  2.3718240292099178E+01 a       409     0    18     1     1
  5.4277333017341478E+00 a       410     0    18     1     2
 -2.0359781978715130E+01 a       411     0    18     1     3
 -6.4965576921689854E+00 a       412     0    18     1     4
  2.7596081724115393E+00 a       413     0    18     1     5
  2.8289232241603091E+01 a       414     0    18     1     6
 -2.3528965031674719E+01 a       415     0    18     1     7
  1.7380632545960861E+01 a       416     0    18     1     8
  2.5695143748272450E+01 a       417     0    18     1     9
  2.5713677079942354E+01 a       418     0    18     1    10
 -9.0313781555452781E+00 a       419     0    18     1    11
  1.7705741122495851E+01 a       420     0    18     1    12
  5.3765306739530816E+00 a       421     0    18     1    13
 -1.6250985909995300E+01 a       422     0    18     1    14
  3.4366291399218944E+00 a       423     0    18     1    15
 -1.6667748640056967E+01 a       424     0    18     1    16
 -1.2403760328513700E+01 a       425     0    18     1    17
  2.4752814654106924E+01 a       426     0    18     1    18
 -3.6010858041922368E+01 a       427     0    18     1    19
 -2.8708936832753302E+00 a       428     0    18     1    20
  1.2588680205046202E+01 a       429     0    18     1    21
 -7.5985702554568944E+00 a       430     0    18     1    22
  1.1761915301755010E+01 a       431     0    18     1    23
  2.5444078186278826E+01 a       432     0    18     1    24
  4.2037303086571365E+00 a       433     0    19     1     1
  3.8034744500446132E+00 a       434     0    19     1     2
 -1.1074613049357112E+01 a       435     0    19     1     3
 -4.3867391699842120E+00 a       436     0    19     1     4
  8.9104191580961972E-02 a       437     0    19     1     5
  6.6178780074266976E+00 a       438     0    19     1     6
  3.4169274067361932E-01 a       439     0    19     1     7
 -1.1610913917160464E+00 a       440     0    19     1     8
  1.6072011769973822E+00 a       441     0    19     1     9
 -6.4034453529521942E+00 a       442     0    19     1    10
 -1.4241107326164779E+00 a       443     0    19     1    11
 -2.3686265945887954E+00 a       444     0    19     1    12
 -1.6270934296333703E+00 a       445     0    19     1    13
 -1.8249456478433816E+00 a       446     0    19     1    14
 -7.0871555517837581E-01 a       447     0    19     1    15
 -5.2050631552740096E+00 a       448     0    19     1    16
 -6.8644070644756798E+00 a       449     0    19     1    17
  1.8427110667696212E-01 a       450     0    19     1    18
 -4.3707297034742965E+00 a       451     0    19     1    19
  2.1961976531833196E+00 a       452     0    19     1    20
  1.7959493608905819E+00 a       453     0    19     1    21
  8.1355813646720194E-03 a       454     0    19     1    22
  4.9559066667295149E+00 a       455     0    19     1    23
  1.0198369936715176E+01 a       456     0    19     1    24
 -4.7496120156034756E+01 a       457     0    20     1     1
 -1.7898021485798015E+01 a       458     0    20     1     2
  8.0670543810258948E+01 a       459     0    20     1     3
  4.2765362867096016E+01 a       460     0    20     1     4
  6.2924525288729477E+01 a       461     0    20     1     5
 -1.6499275856176819E+01 a       462     0    20     1     6
 -2.0977299363919339E+01 a       463     0    20     1     7
 -6.3365972285370013E+01 a       464     0    20     1     8
 -1.5024583065456159E+01 a       465     0    20     1     9
 -2.1896737356151061E+01 a       466     0    20     1    10
  4.2917724927505759E+01 a       467     0    20     1    11
  1.0793953319367397E+01 a       468     0    20     1    12
  2.1076327771670087E+01 a       469     0    20     1    13
  3.1799358422308824E+01 a       470     0    20     1    14
  8.3087368250099942E+01 a       471     0    20     1    15
 -2.0109178890662996E+01 a       472     0    20     1    16
  3.5724855787151952E+01 a       473     0    20     1    17
 -2.9129969645221358E+01 a       474     0    20     1    18
  3.3656224514740600E+01 a       475     0    20     1    19
  6.6995308573904680E+01 a       476     0    20     1    20
  1.6691961658999116E+01 a       477     0    20     1    21
  4.4512041467000669E+00 a       478     0    20     1    22
  5.2782797176621827E+01 a       479     0    20     1    23
  5.1785078238819999E+01 a       480     0    20     1    24
 -7.8215832400326546E+00 a       481     0    21     1     1
 -1.9102925691296337E+00 a       482     0    21     1     2
  1.6191338453946300E+00 a       483     0    21     1     3
  7.3152973663399443E+00 a       484     0    21     1     4
  2.1640947227258978E+00 a       485     0    21     1     5
 -1.3541303412572937E+01 a       486     0    21     1     6
  1.0370845377282953E+01 a       487     0    21     1     7
 -8.2440582654100414E+00 a       488     0    21     1     8
 -3.4420231444184788E+00 a       489     0    21     1     9
 -7.5827356002047246E+00 a       490     0    21     1    10
  5.5670152447398724E+00 a       491     0    21     1    11
 -2.4496745979592620E+00 a       492     0    21     1    12
 -2.4226333508993605E+00 a       493     0    21     1    13
  5.8472624970994813E+00 a       494     0    21     1    14
  4.3991360415681735E-01 a       495     0    21     1    15
  4.2083859204598673E+00 a       496     0    21     1    16
  3.4366234312210833E+00 a       497     0    21     1    17
 -1.9768464040855239E+01 a       498     0    21     1    18
  1.0079274669031205E+01 a       499     0    21     1    19
 -6.4729055407974112E+00 a       500     0    21     1    20
 -2.3572755027350594E+00 a       501     0    21     1    21
  4.1515258400317210E+00 a       502     0    21     1    22
 -5.1788236791894100E+00 a       503     0    21     1    23
 -8.0027361121042728E-01 a       504     0    21     1    24
  2.9775805504505746E+00 a       505     0    22     1     1
  6.4516093008828346E-01 a       506     0    22     1     2
 -3.1004802050014732E+01 a       507     0    22     1     3
 -1.3517145262197538E+01 a       508     0    22     1     4
 -2.2828257666917910E+01 a       509     0    22     1     5
 -4.1810972352257769E+00 a       510     0    22     1     6
  1.1924318432943005E+01 a       511     0    22     1     7
  2.7098953146844874E+01 a       512     0    22     1     8
  1.1437780645289916E+01 a       513     0    22     1     9
  7.8602516466348744E+00 a       514     0    22     1    10
 -1.6879101204299612E+01 a       515     0    22     1    11
 -5.5921124032266301E+00 a       516     0    22     1    12
 -5.0643297564545531E+00 a       517     0    22     1    13
 -1.0811963795086292E+01 a       518     0    22     1    14
 -4.0203052254732746E+01 a       519     0    22     1    15
  1.8056827996019837E+00 a       520     0    22     1    16
 -2.1812566429118053E+01 a       521     0    22     1    17
  5.0069307053334713E+00 a       522     0    22     1    18
 -2.5650896735008846E+01 a       523     0    22     1    19
 -3.4405870955808361E+01 a       524     0    22     1    20
 -1.3029837463359094E+01 a       525     0    22     1    21
 -1.3745863074540129E+01 a       526     0    22     1    22
 -1.8638071796350033E+01 a       527     0    22     1    23
 -2.2877668538719014E+01 a       528     0    22     1    24
 -3.7615063410494178E+00 a       529     0    23     1     1
 -1.1369622964701311E-01 a       530     0    23     1     2
