################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0036610036399811E+01 a       243     0    11     1     3
 -1.1810141535469084E+01 a       244     0    11     1     4
  3.3507985815508103E+00 a       245     0    11     1     5
 -5.2873864756163922E+00 a       246     0    11     1     6
  8.6029780035645309E-01 a       247     0    11     1     7
  1.4263068719236061E+01 a       248     0    11     1     8
 -3.5399329783165969E+00 a       249     0    11     1     9
  4.5193851621840384E+00 a       250     0    11     1    10
 -6.2237609512277130E+00 a       251     0    11     1    11
 -2.9351941840384205E-01 a       252     0    11     1    12
 -3.4773843543388709E+00 a       253     0    11     1    13
 -1.9782729675922917E+00 a       254     0    11     1    14
 -2.6518318759871620E+00 a       255     0    11     1    15
  1.0406773319038306E+01 a       256     0    11     1    16
 -7.2196934528137136E-01 a       257     0    11     1    17
  8.3727704892014501E+00 a       258     0    11     1    18
 -5.7656083304381127E+00 a       259     0    11     1    19
 -8.8579911853338533E-01 a       260     0    11     1    20
 -3.9718590757410871E-01 a       261     0    11     1    21
 -8.5962514360456754E-01 a       262     0    11     1    22
 -7.5452778185173806E+00 a       263     0    11     1    23
 -2.9634601602279225E+00 a       264     0    11     1    24
 -3.9323200105626936E+00 a       265     0    12     1     1
  3.9435818906373616E+00 a       266     0    12     1     2
  1.9932727502916265E+01 a       267     0    12     1     3
 -1.3647069405747796E+00 a       268     0    12     1     4
 -6.6456759165586714E+00 a       269     0    12     1     5
  3.1111116510528860E+00 a       270     0    12     1     6
  7.8964996669747678E-01 a       271     0    12     1     7
 -4.6587267968566237E-01 a       272     0    12     1     8
 -7.7653855671079874E+00 a       273     0    12     1     9
 -2.8343321880195922E+00 a       274     0    12     1    10
 -1.0760585831147557E+01 a       275     0    12     1    11
 -1.8905602376929490E+01 a       276     0    12     1    12
  5.4280408990021929E+00 a       277     0    12     1    13
 -1.1339070595769238E+00 a       278     0    12     1    14
  1.9384862583494771E+00 a       279     0    12     1    15
  1.0413610988657835E+01 a       280     0    12     1    16
  1.0279014472688553E+01 a       281     0    12     1    17
  1.5376956557028924E+01 a       282     0    12     1    18
  8.3204980427687136E+00 a       283     0    12     1    19
  2.1671166348572918E+01 a       284     0    12     1    20
 -2.9260169390305757E+00 a       285     0    12     1    21
 -2.4727473505944575E+00 a       286     0    12     1    22
 -4.7374335334619557E+00 a       287     0    12     1    23
 -1.2001862694208139E+01 a       288     0    12     1    24
  1.5113296621642904E+00 a       289     0    13     1     1
 -3.2021105295421841E+00 a       290     0    13     1     2
  6.1709093826144823E+00 a       291     0    13     1     3
  2.0375962173550990E+00 a       292     0    13     1     4
 -1.4246158193309382E+00 a       293     0    13     1     5
 -3.7827894645724105E+00 a       294     0    13     1     6
 -6.4315229035594645E-01 a       295     0    13     1     7
 -8.3946944796023848E-01 a       296     0    13     1     8
 -2.5055474183047068E+00 a       297     0    13     1     9
  5.2547301977596268E+00 a       298     0    13     1    10
 -2.2831116958945308E+00 a       299     0    13     1    11
 -1.9377100074704610E+00 a       300     0    13     1    12
  3.9199375613016549E+00 a       301     0    13     1    13
  8.0078020910929970E-01 a       302     0    13     1    14
  6.7846617134771603E-01 a       303     0    13     1    15
  2.6527055580237207E+00 a       304     0    13     1    16
  1.1875306589745229E+00 a       305     0    13     1    17
 -1.1228053472280826E+00 a       306     0    13     1    18
  3.3161668575098044E+00 a       307     0    13     1    19
 -4.2762208537456914E+00 a       308     0    13     1    20
  2.3335472564860352E-01 a       309     0    13     1    21
  2.4353526491315991E+00 a       310     0    13     1    22
 -1.1336110113976143E+00 a       311     0    13     1    23
 -4.7525100944210568E+00 a       312     0    13     1    24
  3.4617561661549352E+01 a       313     0    14     1     1
  1.8009917430532873E+01 a       314     0    14     1     2
 -6.4735247476534692E+00 a       315     0    14     1     3
  7.4869967335565439E+00 a       316     0    14     1     4
  8.6511620580978743E-01 a       317     0    14     1     5
  1.6357062598696405E+01 a       318     0    14     1     6
 -3.2141417767915339E+00 a       319     0    14     1     7
  5.5527893211461086E+00 a       320     0    14     1     8
 -9.8582121076595530E-01 a       321     0    14     1     9
  5.1070660127134229E+00 a       322     0    14     1    10
  3.3378984600089956E-01 a       323     0    14     1    11
  1.8571253675102883E+00 a       324     0    14     1    12
 -1.2320349973422747E+01 a       325     0    14     1    13
 -7.0204857991399914E+00 a       326     0    14     1    14
  1.5513093953467942E+01 a       327     0    14     1    15
  2.9292785899527924E+01 a       328     0    14     1    16
  1.8946180076835024E+01 a       329     0    14     1    17
  1.0021442172423239E+01 a       330     0    14     1    18
  1.1149431212431953E+01 a       331     0    14     1    19
  1.0639000830316562E+01 a       332     0    14     1    20
  8.9523599271367775E+00 a       333     0    14     1    21
  1.5157331221230022E+01 a       334     0    14     1    22
 -2.4949148930345015E+00 a       335     0    14     1    23
  2.0900056875140749E+01 a       336     0    14     1    24
 -7.9820051308189721E-01 a       337     0    15     1     1
  1.4006872379352642E-01 a       338     0    15     1     2
  2.7751486320626237E+00 a       339     0    15     1     3
 -5.1022897197440620E-01 a       340     0    15     1     4
 -7.0634898376750532E-01 a       341     0    15     1     5
  1.3282666944299165E-01 a       342     0    15     1     6
  7.1226795058707559E-01 a       343     0    15     1     7
 -9.8653423825138109E-01 a       344     0    15     1     8
 -1.7888444746016181E+00 a       345     0    15     1     9
 -2.0084276251668776E+00 a       346     0    15     1    10
 -1.8543423984643463E+00 a       347     0    15     1    11
 -3.0514751562347318E+00 a       348     0    15     1    12
  1.1366422042332240E+00 a       349     0    15     1    13
 -1.4389578489141295E+00 a       350     0    15     1    14
  1.0171401688847068E+00 a       351     0    15     1    15
  1.7531999678809349E+00 a       352     0    15     1    16
  1.0563926066101799E+00 a       353     0    15     1    17
  1.1215567342645145E+00 a       354     0    15     1    18
  7.7581942307733376E-01 a       355     0    15     1    19
  2.0284158339773679E+00 a       356     0    15     1    20
 -1.1769704150902400E+00 a       357     0    15     1    21
  9.3539198212956298E-01 a       358     0    15     1    22
 -6.2170928643506806E-01 a       359     0    15     1    23
 -1.1901518654585750E+00 a       360     0    15     1    24
 -2.5086365759217955E-01 a       361     0    16     1     1
 -9.4405872582130823E-01 a       362     0    16     1     2
  3.3701398351798226E+00 a       363     0    16     1     3
  4.8614110780206682E-01 a       364     0    16     1     4
 -2.6540360685008707E-01 a       365     0    16     1     5
 -6.0371077197026990E-01 a       366     0    16     1     6
 -3.2072858254391279E-01 a       367     0    16     1     7
  5.6153098272948843E-01 a       368     0    16     1     8
 -1.3684156083798804E+00 a       369     0    16     1     9
  9.8084873412952175E-02 a       370     0    16     1    10
 -2.1992062567725177E+00 a       371     0    16     1    11
 -9.4115169644869068E-01 a       372     0    16     1    12
  3.0063328807530834E+00 a       373     0    16     1    13
 -3.0234988997397256E-02 a       374     0    16     1    14
 -8.6221045567648535E-01 a       375     0    16     1    15
  4.9658601928069107E-01 a       376     0    16     1    16
  1.9002935957836986E-01 a       377     0    16     1    17
  6.7590207258177482E-01 a       378     0    16     1    18
  1.3503795528917013E+00 a       379     0    16     1    19
 -2.4989062141865568E+00 a       380     0    16     1    20
 -3.8034001213976354E-01 a       381     0    16     1    21
 -1.1071266703581044E+00 a       382     0    16     1    22
 -9.9501056233076457E-01 a       383     0    16     1    23
  1.2682899500191145E+00 a       384     0    16     1    24
  3.0556575298978301E+00 a       385     0    17     1     1
  8.9287503564649662E-01 a       386     0    17     1     2
 -1.6163500623316665E-01 a       387     0    17     1     3
  1.0034522674166893E-02 a       388     0    17     1     4
 -1.8425296394778290E+00 a       389     0    17     1     5
  2.5111255206502237E+00 a       390     0    17     1     6
 -1.5532966153083387E+00 a       391     0    17     1     7
  3.9030682402731065E+00 a       392     0    17     1     8
 -1.2280139522785506E-01 a       393     0    17     1     9
  1.8265535540936977E+00 a       394     0    17     1    10
 -2.3613551483881707E+00 a       395     0    17     1    11
 -7.1235515708131109E-02 a       396     0    17     1    12
  1.8759610017004210E-02 a       397     0    17     1    13
  1.5782543323555243E+00 a       398     0    17     1    14
 -1.2401924956693198E+00 a       399     0    17     1    15
  4.4693762035089497E+00 a       400     0    17     1    16
  2.3026305083303984E+00 a       401     0    17     1    17
 -1.2063564026877434E-01 a       402     0    17     1    18
  1.9511020883920072E+00 a       403     0    17     1    19
 -1.8023023394599942E+00 a       404     0    17     1    20
  2.6968502235703162E-01 a       405     0    17     1    21
 -1.8839767415462840E+00 a       406     0    17     1    22
 -2.2601469791367856E+00 a       407     0    17     1    23
  4.2260644050145606E+00 a       408     0    17     1    24
  8.5408812591714014E+00 a       409     0    18     1     1
 -6.1330584840463702E+00 a       410     0    18     1     2
 -1.5546836402033177E+00 a       411     0    18     1     3
  3.1504555145141344E+00 a       412     0    18     1     4
  1.0251417374370227E+01 a       413     0    18     1     5
  1.5884902426127383E+01 a       414     0    18     1     6
 -1.1026263174175467E+01 a       415     0    18     1     7
  4.6528633151104009E+00 a       416     0    18     1     8
  1.9057032063300273E+01 a       417     0    18     1     9
  1.3231129125861802E+01 a       418     0    18     1    10
 -1.9563156287254710E+00 a       419     0    18     1    11
  5.8095833954287759E+00 a       420     0    18     1    12
  2.0478897208547346E+00 a       421     0    18     1    13
 -7.8266554254538754E+00 a       422     0    18     1    14
 -5.0717626973255374E+00 a       423     0    18     1    15
 -1.5296086433933391E+01 a       424     0    18     1    16
 -1.4577153066670505E+01 a       425     0    18     1    17
  2.0437639921189291E+01 a       426     0    18     1    18
 -2.2835137766812462E+01 a       427     0    18     1    19
 -1.2313340930333824E+01 a       428     0    18     1    20
  2.7190198171755604E+00 a       429     0    18     1    21
  7.2953559970978512E+00 a       430     0    18     1    22
  5.9418076438622824E+00 a       431     0    18     1    23
  1.2527598338805367E+01 a       432     0    18     1    24
 -2.3503405594433606E+00 a       433     0    19     1     1
  3.9565765421636665E+00 a       434     0    19     1     2
 -1.2142457765330638E+01 a       435     0    19     1     3
 -2.9290624673133543E+00 a       436     0    19     1     4
  2.1106048281199152E+00 a       437     0    19     1     5
  5.2849708170094898E+00 a       438     0    19     1     6
  3.7369332108195019E-01 a       439     0    19     1     7
  8.6748924618928824E-01 a       440     0    19     1     8
  2.4364269782642203E+00 a       441     0    19     1     9
 -6.7018642464446785E+00 a       442     0    19     1    10
  2.6115057273663407E+00 a       443     0    19     1    11
  1.3157621874784287E+00 a       444     0    19     1    12
 -8.5473389246552784E+00 a       445     0    19     1    13
 -1.6005341822303170E+00 a       446     0    19     1    14
  5.2403383378991730E-01 a       447     0    19     1    15
 -4.9014429134876112E+00 a       448     0    19     1    16
 -5.5818966902797671E+00 a       449     0    19     1    17
  1.0648982744620748E-02 a       450     0    19     1    18
 -4.5046332269941036E+00 a       451     0    19     1    19
  7.1161594416534504E+00 a       452     0    19     1    20
 -1.3793282799636080E+00 a       453     0    19     1    21
 -6.0958267230855523E-01 a       454     0    19     1    22
  3.7552607782258427E+00 a       455     0    19     1    23
  6.7797505711193429E+00 a       456     0    19     1    24
 -1.5289708588109262E+01 a       457     0    20     1     1
 -1.4026402926380218E+01 a       458     0    20     1     2
  4.9273586212354729E+01 a       459     0    20     1     3
  3.8214372114725130E+01 a       460     0    20     1     4
  1.3221103548515452E+00 a       461     0    20     1     5
  1.5711536843194668E+01 a       462     0    20     1     6
 -3.6864380162746455E+00 a       463     0    20     1     7
 -4.8242527551838137E+01 a       464     0    20     1     8
  9.7718743642593591E+00 a       465     0    20     1     9
 -1.1601335194709678E+01 a       466     0    20     1    10
  1.8093650541287712E+01 a       467     0    20     1    11
  6.1472881104724841E+00 a       468     0    20     1    12
  1.2056780850536244E+01 a       469     0    20     1    13
 -6.3014780833976980E+00 a       470     0    20     1    14
  2.3285159123764338E+01 a       471     0    20     1    15
 -1.7212993895787555E+01 a       472     0    20     1    16
  1.9630577379384255E+00 a       473     0    20     1    17
 -1.4478072447121011E+01 a       474     0    20     1    18
  1.2443507112511147E+01 a       475     0    20     1    19
  2.0178743454915804E+01 a       476     0    20     1    20
  3.2610006505867650E+00 a       477     0    20     1    21
  5.8222275380801474E+00 a       478     0    20     1    22
  2.9388773363883200E+01 a       479     0    20     1    23
  1.4665076654965967E+01 a       480     0    20     1    24
 -2.4402423688808916E+00 a       481     0    21     1     1
  2.0312227101176586E-01 a       482     0    21     1     2
 -7.0516222168602933E+00 a       483     0    21     1     3
  3.6997791451632379E-02 a       484     0    21     1     4
  1.4720416488805632E-01 a       485     0    21     1     5
 -7.8978726357221953E+00 a       486     0    21     1     6
  3.2634761002238131E+00 a       487     0    21     1     7
 -7.7859689626442474E-01 a       488     0    21     1     8
 -3.5852737391902378E+00 a       489     0    21     1     9
 -3.9840118770445012E+00 a       490     0    21     1    10
  5.6522624791139284E+00 a       491     0    21     1    11
  5.5579486887065297E+00 a       492     0    21     1    12
 -2.2997751792881500E+00 a       493     0    21     1    13
  5.1613164582622391E+00 a       494     0    21     1    14
  7.6586994676190101E-01 a       495     0    21     1    15
  1.3162842265871912E+00 a       496     0    21     1    16
  8.2454696025081942E-01 a       497     0    21     1    17
 -1.3967281619729581E+01 a       498     0    21     1    18
  6.1480780632501171E+00 a       499     0    21     1    19
 -3.4288526449276326E+00 a       500     0    21     1    20
  4.3397691913127606E-01 a       501     0    21     1    21
 -2.7777919928775781E+00 a       502     0    21     1    22
 -1.4522277054495494E+00 a       503     0    21     1    23
  6.3263444661270396E-01 a       504     0    21     1    24
 -4.8325366258211773E+00 a       505     0    22     1     1
 -4.0294965456435494E-01 a       506     0    22     1     2
 -1.9873151250366863E+01 a       507     0    22     1     3
 -1.9807218962304205E+01 a       508     0    22     1     4
  1.4727708829743962E+00 a       509     0    22     1     5
 -1.5749479499798284E+01 a       510     0    22     1     6
  3.6961891687586452E+00 a       511     0    22     1     7
  1.7001461433528942E+01 a       512     0    22     1     8
 -4.3946395739235262E+00 a       513     0    22     1     9
  3.0163344473587750E+00 a       514     0    22     1    10
 -7.9462695604762761E+00 a       515     0    22     1    11
 -3.7340052852097725E+00 a       516     0    22     1    12
 -1.2266391321808043E+00 a       517     0    22     1    13
  2.5908242776053512E+00 a       518     0    22     1    14
 -1.2364343923012143E+01 a       519     0    22     1    15
 -4.6983738913294504E+00 a       520     0    22     1    16
 -8.5435441615264622E+00 a       521     0    22     1    17
  4.2431369119196747E+00 a       522     0    22     1    18
 -1.0462586594689981E+01 a       523     0    22     1    19
 -1.0072468814270444E+01 a       524     0    22     1    20
 -5.0498538190827809E+00 a       525     0    22     1    21
 -4.0121359899851941E+00 a       526     0    22     1    22
 -9.0855775779177144E+00 a       527     0    22     1    23
 -1.6882973411356804E+01 a       528     0    22     1    24
 -2.0459785433381286E+00 a       529     0    23     1     1
  4.9609438180634041E-01 a       530     0    23     1     2
