################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4845464081729989E+00 a       292     0    13     1     4
 -3.2631373029442845E-01 a       293     0    13     1     5
 -9.6059842966644151E+00 a       294     0    13     1     6
 -1.5397176615269007E+01 a       295     0    13     1     7
  6.3185690289339966E+00 a       296     0    13     1     8
  2.4495967712142861E+01 a       297     0    13     1     9
  9.3295302497528032E-01 a       298     0    13     1    10
 -1.5083388188836960E+01 a       299     0    13     1    11
  3.1091243982288641E+00 a       300     0    13     1    12
 -2.9110531372416368E+01 a       301     0    13     1    13
  1.8177378865145126E+01 a       302     0    13     1    14
 -2.7657716968992322E+01 a       303     0    13     1    15
  3.7687385132898270E+00 a       304     0    13     1    16
  4.0133237693141153E+00 a       305     0    13     1    17
 -1.0206030688642857E-01 a       306     0    13     1    18
  1.4027157813562059E+00 a       307     0    13     1    19
 -2.4801866556658091E+01 a       308     0    13     1    20
 -1.9373463510982649E+01 a       309     0    13     1    21
  1.0001893933711553E+01 a       310     0    13     1    22
 -1.4302636792362259E+01 a       311     0    13     1    23
 -8.9994599085303617E-01 a       312     0    13     1    24
 -6.5952150463268930E+00 a       313     0    14     1     1
  2.9696957112583005E+00 a       314     0    14     1     2
  8.3663111918877731E-01 a       315     0    14     1     3
  1.0481858155181055E+01 a       316     0    14     1     4
  6.4140490185120069E-01 a       317     0    14     1     5
 -7.6388196616506256E+00 a       318     0    14     1     6
 -5.2659339642256056E+00 a       319     0    14     1     7
 -9.1704193149769964E+00 a       320     0    14     1     8
 -2.4141203278557017E+00 a       321     0    14     1     9
  7.4967946297232881E+00 a       322     0    14     1    10
  9.0146187542109957E-01 a       323     0    14     1    11
  4.8394066789882935E+00 a       324     0    14     1    12
  8.9431731213123395E+00 a       325     0    14     1    13
  6.7661085881816332E+00 a       326     0    14     1    14
  1.0920069642243590E+01 a       327     0    14     1    15
 -3.5700946737894101E+00 a       328     0    14     1    16
  6.5362836910839226E+00 a       329     0    14     1    17
 -9.4229105350029485E+00 a       330     0    14     1    18
 -7.1088090465047182E+00 a       331     0    14     1    19
  2.6480268196875825E+00 a       332     0    14     1    20
 -8.9601500777533860E-01 a       333     0    14     1    21
 -2.8375182420056446E+00 a       334     0    14     1    22
  6.6777072089841183E-01 a       335     0    14     1    23
  4.5453200474663301E-02 a       336     0    14     1    24
  2.0777279442681230E+01 a       337     0    15     1     1
 -2.6761703902607639E+01 a       338     0    15     1     2
 -4.3254568291529687E+01 a       339     0    15     1     3
  1.9444576219257137E+01 a       340     0    15     1     4
  1.9346161108411216E+01 a       341     0    15     1     5
 -2.3923081627727875E+01 a       342     0    15     1     6
 -4.0784096517391198E+01 a       343     0    15     1     7
  2.2607487253158350E+01 a       344     0    15     1     8
 -9.6044104562765327E+00 a       345     0    15     1     9
 -3.3827149994447709E+01 a       346     0    15     1    10
 -1.9962789440800368E+01 a       347     0    15     1    11
  2.6647230597553238E+00 a       348     0    15     1    12
 -1.6029437928939544E+01 a       349     0    15     1    13
 -1.2940493096728469E+01 a       350     0    15     1    14
 -3.0126446347410521E+01 a       351     0    15     1    15
 -4.4404253959272051E+00 a       352     0    15     1    16
  9.8347958140351199E+00 a       353     0    15     1    17
 -8.7995010948596359E+00 a       354     0    15     1    18
  1.4767533845137802E+01 a       355     0    15     1    19
  1.0387357562461345E+01 a       356     0    15     1    20
 -9.0197009920207112E+00 a       357     0    15     1    21
 -1.2183924168130423E+01 a       358     0    15     1    22
 -2.6932136483474287E+00 a       359     0    15     1    23
 -2.4705221237580126E+00 a       360     0    15     1    24
 -2.2992765883686705E+00 a       361     0    16     1     1
 -1.5227855881868810E+00 a       362     0    16     1     2
  1.8507231845882660E-01 a       363     0    16     1     3
  4.1756517993818525E+00 a       364     0    16     1     4
 -3.7678077367239676E-01 a       365     0    16     1     5
 -2.2624665836642186E+00 a       366     0    16     1     6
 -1.5278342821594901E+00 a       367     0    16     1     7
  2.9727841046982317E+00 a       368     0    16     1     8
  2.4053874234834569E+00 a       369     0    16     1     9
  2.4666536992263346E+00 a       370     0    16     1    10
 -2.1704146414668210E-01 a       371     0    16     1    11
  1.1285519308334785E-01 a       372     0    16     1    12
 -2.7571307188061493E+00 a       373     0    16     1    13
  1.3128315053489827E+00 a       374     0    16     1    14
 -1.9799287739495512E+00 a       375     0    16     1    15
 -3.3211684317477830E-01 a       376     0    16     1    16
  1.2271238248935696E+00 a       377     0    16     1    17
  2.5981509469678649E-01 a       378     0    16     1    18
 -7.6501535118027453E-01 a       379     0    16     1    19
 -7.9993419532758114E-01 a       380     0    16     1    20
 -1.6464885204000164E+00 a       381     0    16     1    21
  1.3509927419251508E+00 a       382     0    16     1    22
 -2.5932289449379327E+00 a       383     0    16     1    23
 -1.3737839313626916E+00 a       384     0    16     1    24
 -6.2248145504401950E+00 a       385     0    17     1     1
  2.7447104690458984E-01 a       386     0    17     1     2
  2.9174264753405268E+00 a       387     0    17     1     3
  2.0595536049809939E+00 a       388     0    17     1     4
  3.6975622957284462E+00 a       389     0    17     1     5
 -4.4332162049349284E+00 a       390     0    17     1     6
 -2.4674276836927209E+00 a       391     0    17     1     7
 -1.5270216449111200E+00 a       392     0    17     1     8
  6.6719099117937580E-02 a       393     0    17     1     9
  4.2954728164107818E+00 a       394     0    17     1    10
  3.9722307628200073E+00 a       395     0    17     1    11
  3.4265310172822612E+00 a       396     0    17     1    12
  3.4172097778750814E+00 a       397     0    17     1    13
  1.7948921898972328E+00 a       398     0    17     1    14
  7.3772592692692482E+00 a       399     0    17     1    15
 -1.2136830933941689E+00 a       400     0    17     1    16
  2.4354537938761456E+00 a       401     0    17     1    17
 -2.7266005810452265E+00 a       402     0    17     1    18
 -3.2183755160376051E+00 a       403     0    17     1    19
  8.6444332341100416E-01 a       404     0    17     1    20
  1.3483219435027165E+00 a       405     0    17     1    21
 -1.5804273142324293E-01 a       406     0    17     1    22
  2.5468287976307673E-02 a       407     0    17     1    23
 -1.3852500343723639E+00 a       408     0    17     1    24
 -2.2294713082711262E+00 a       409     0    18     1     1
 -1.8489427861449521E+00 a       410     0    18     1     2
 -4.0161753189226346E+00 a       411     0    18     1     3
 -3.7778654346580265E-01 a       412     0    18     1     4
  8.2441348716391172E+00 a       413     0    18     1     5
 -7.8425103041011752E+00 a       414     0    18     1     6
 -9.4692713476153507E+00 a       415     0    18     1     7
  5.2175396628953354E+00 a       416     0    18     1     8
  2.5772672086298130E+00 a       417     0    18     1     9
  2.0423596764991347E+00 a       418     0    18     1    10
  3.4394570976085821E+00 a       419     0    18     1    11
  9.7873132989174239E-01 a       420     0    18     1    12
 -1.7124133087939700E-01 a       421     0    18     1    13
  6.7129570626943413E-01 a       422     0    18     1    14
 -2.0569256075737568E+00 a       423     0    18     1    15
 -1.7227770842555821E+00 a       424     0    18     1    16
 -1.7654929129981153E-01 a       425     0    18     1    17
 -3.6222631575339324E+00 a       426     0    18     1    18
 -1.6202072748339305E+00 a       427     0    18     1    19
  2.7112748596537402E+00 a       428     0    18     1    20
 -3.4792963723951256E+00 a       429     0    18     1    21
  2.3584640243065527E-02 a       430     0    18     1    22
  5.8670023855844367E-01 a       431     0    18     1    23
  1.2210475136719101E-01 a       432     0    18     1    24
 -1.6949599993138261E+01 a       433     0    19     1     1
 -1.0471258593516447E+01 a       434     0    19     1     2
 -2.7378497254905536E+01 a       435     0    19     1     3
  1.6358537473827848E+00 a       436     0    19     1     4
  1.3120542914285704E+01 a       437     0    19     1     5
 -2.7955470904174952E+01 a       438     0    19     1     6
 -7.7947276955333065E+00 a       439     0    19     1     7
 -3.5473730571474476E+01 a       440     0    19     1     8
  3.7925167470849502E+01 a       441     0    19     1     9
 -1.9203512925121544E+01 a       442     0    19     1    10
  4.5504032460816688E+01 a       443     0    19     1    11
  2.3930886857829992E-01 a       444     0    19     1    12
 -1.6163157286838821E+01 a       445     0    19     1    13
 -9.2324556567041718E+00 a       446     0    19     1    14
  2.1436417470786488E+01 a       447     0    19     1    15
  1.4618726054929260E+01 a       448     0    19     1    16
 -1.3271553593268388E+01 a       449     0    19     1    17
  2.0414575957980183E+00 a       450     0    19     1    18
  2.7530049435319601E+01 a       451     0    19     1    19
  1.2426572507740695E-01 a       452     0    19     1    20
  6.8232491841428384E+01 a       453     0    19     1    21
  2.5277271912134132E+00 a       454     0    19     1    22
  2.2172801173854904E+00 a       455     0    19     1    23
  4.1000363044230902E+01 a       456     0    19     1    24
 -5.6819742904683523E+01 a       457     0    20     1     1
 -5.7165897242141689E+01 a       458     0    20     1     2
  6.0394401256678421E+01 a       459     0    20     1     3
 -4.1614151175611674E+01 a       460     0    20     1     4
  1.8814377476659043E+01 a       461     0    20     1     5
 -1.2931930318306389E+01 a       462     0    20     1     6
  6.5839368189850632E+01 a       463     0    20     1     7
  5.6587836317253128E+01 a       464     0    20     1     8
  4.7331088202958625E+01 a       465     0    20     1     9
 -5.3940229075072928E+01 a       466     0    20     1    10
  1.9068211617456662E+01 a       467     0    20     1    11
 -2.2438238596695111E+01 a       468     0    20     1    12
 -6.8275014198331618E+01 a       469     0    20     1    13
 -6.9478099773954284E+01 a       470     0    20     1    14
  1.7588815336894182E+01 a       471     0    20     1    15
  2.3847795113206171E+01 a       472     0    20     1    16
 -8.0382777571144487E+01 a       473     0    20     1    17
  5.1726948989274895E+01 a       474     0    20     1    18
  2.1575701037202254E+01 a       475     0    20     1    19
 -9.6135577792770128E+00 a       476     0    20     1    20
  1.2377432491569836E+01 a       477     0    20     1    21
  3.3766204666465804E+01 a       478     0    20     1    22
 -5.6129678996293570E+01 a       479     0    20     1    23
 -6.7792039465880308E+01 a       480     0    20     1    24
 -1.5984715580824954E+01 a       481     0    21     1     1
 -2.3751416899285566E+01 a       482     0    21     1     2
  4.5517949642211395E+00 a       483     0    21     1     3
  3.7450305029243538E+01 a       484     0    21     1     4
  1.1262851159598867E+01 a       485     0    21     1     5
  2.7337263254351935E+01 a       486     0    21     1     6
 -4.8779970789438806E+01 a       487     0    21     1     7
  3.5705248150509540E+01 a       488     0    21     1     8
 -3.6469680508417170E+01 a       489     0    21     1     9
 -7.9143838392286796E+01 a       490     0    21     1    10
 -8.1826441251711977E+00 a       491     0    21     1    11
  7.1201825460219510E+01 a       492     0    21     1    12
 -2.4289777774089977E+01 a       493     0    21     1    13
 -1.2693339366639524E+01 a       494     0    21     1    14
 -2.5446470189429615E+01 a       495     0    21     1    15
 -2.8310180385614551E+01 a       496     0    21     1    16
  2.7511529273949165E+01 a       497     0    21     1    17
  6.0344831248594630E+01 a       498     0    21     1    18
 -6.8734940566089620E+00 a       499     0    21     1    19
  2.6161804496933595E+01 a       500     0    21     1    20
  1.3392785885469383E+00 a       501     0    21     1    21
 -5.4028798565822820E+00 a       502     0    21     1    22
  9.3051057016372880E+00 a       503     0    21     1    23
 -3.5207236723568229E+01 a       504     0    21     1    24
  6.4649407612154901E+00 a       505     0    22     1     1
  5.6132619556968626E+00 a       506     0    22     1     2
  1.3096739054564404E+01 a       507     0    22     1     3
 -4.7439603019948029E+00 a       508     0    22     1     4
 -5.8945140548877379E+00 a       509     0    22     1     5
  1.7223154212644683E+01 a       510     0    22     1     6
  8.6536015609987960E+00 a       511     0    22     1     7
  1.0017275778843983E+01 a       512     0    22     1     8
 -2.5921572949079792E+01 a       513     0    22     1     9
  5.2769010410202890E+00 a       514     0    22     1    10
 -1.5424898942211547E+01 a       515     0    22     1    11
 -6.7840700376653107E-01 a       516     0    22     1    12
  1.7959397102970392E+01 a       517     0    22     1    13
 -2.4117462920149468E+00 a       518     0    22     1    14
  1.2220409343176876E-01 a       519     0    22     1    15
 -7.3075164366928966E+00 a       520     0    22     1    16
  2.8792726949207497E+00 a       521     0    22     1    17
 -5.3562296636942586E-01 a       522     0    22     1    18
 -1.0431707412369196E+01 a       523     0    22     1    19
  6.6305744582839923E+00 a       524     0    22     1    20
 -2.1373948344662651E+01 a       525     0    22     1    21
 -5.3386930046294783E+00 a       526     0    22     1    22
  5.2491903093387737E+00 a       527     0    22     1    23
 -1.5269233666227395E+01 a       528     0    22     1    24
  2.3368379865960073E+01 a       529     0    23     1     1
  2.5389286133078585E+01 a       530     0    23     1     2
