################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0520845219153638E-01 a       531     0    23     1     3
  1.6655388472788057E-01 a       532     0    23     1     4
  1.2782559480253934E+00 a       533     0    23     1     5
 -1.4060392569898263E+00 a       534     0    23     1     6
  2.4289081095186158E+00 a       535     0    23     1     7
 -2.2122909987127182E+00 a       536     0    23     1     8
 -1.8527443691193513E+00 a       537     0    23     1     9
 -2.9780747142620667E+00 a       538     0    23     1    10
  9.0594765060540083E-01 a       539     0    23     1    11
 -1.5547302726526309E+00 a       540     0    23     1    12
 -1.9099727868446212E-01 a       541     0    23     1    13
  4.6722608777055857E-01 a       542     0    23     1    14
  9.7591726676661372E-01 a       543     0    23     1    15
  4.0644761231214419E+00 a       544     0    23     1    16
  1.2058424247333147E-01 a       545     0    23     1    17
 -1.6091181293440875E+00 a       546     0    23     1    18
  1.4039541205741262E+00 a       547     0    23     1    19
  3.1941253314283875E+00 a       548     0    23     1    20
 -2.0447678068413477E+00 a       549     0    23     1    21
  3.4249417082369926E+00 a       550     0    23     1    22
 -9.3361707465907595E-01 a       551     0    23     1    23
 -2.1433157883767819E+00 a       552     0    23     1    24
 -3.0752630079059831E+00 a       553     0    24     1     1
  9.8256529325400532E-01 a       554     0    24     1     2
 -2.7214463601783861E-01 a       555     0    24     1     3
  1.1164953038028069E+00 a       556     0    24     1     4
 -6.8414895892619298E-01 a       557     0    24     1     5
  1.5626471259118186E+00 a       558     0    24     1     6
 -5.2711416867298588E-03 a       559     0    24     1     7
 -1.9209588317030590E-01 a       560     0    24     1     8
 -9.2293358279451985E-03 a       561     0    24     1     9
  1.0227760896892280E+00 a       562     0    24     1    10
 -2.8501604917947559E-01 a       563     0    24     1    11
  5.2548989714121308E-01 a       564     0    24     1    12
 -3.4515091848440771E-01 a       565     0    24     1    13
 -1.1395440316417756E-02 a       566     0    24     1    14
 -7.1029143977887599E-01 a       567     0    24     1    15
  2.4736054744751912E+00 a       568     0    24     1    16
  7.1265303752313058E-01 a       569     0    24     1    17
  1.0018076385581089E+00 a       570     0    24     1    18
  4.4214563763100911E-01 a       571     0    24     1    19
  2.8811199714091837E+00 a       572     0    24     1    20
 -2.0596857068775618E+00 a       573     0    24     1    21
 -1.6767920849349566E-01 a       574     0    24     1    22
  7.6858200782535813E-01 a       575     0    24     1    23
 -2.3109602624977787E-01 a       576     0    24     1    24
  2.1251842027830898E+00 a       577     0    25     1     1
  1.5498590144823134E+00 a       578     0    25     1     2
 -7.2947115695189160E+00 a       579     0    25     1     3
 -3.2225338616741888E+00 a       580     0    25     1     4
 -5.6333697002758720E+00 a       581     0    25     1     5
  2.2902418053218563E+00 a       582     0    25     1     6
  6.8767632277179414E-01 a       583     0    25     1     7
  6.0869768010183947E+00 a       584     0    25     1     8
  1.9166023391010261E+00 a       585     0    25     1     9
  3.5781805759488816E+00 a       586     0    25     1    10
 -5.1956046729262875E+00 a       587     0    25     1    11
 -1.1137610494407693E-01 a       588     0    25     1    12
 -1.0156326638354349E+00 a       589     0    25     1    13
 -2.4604476096163497E+00 a       590     0    25     1    14
 -8.1869534110418822E+00 a       591     0    25     1    15
  2.9957160432445127E+00 a       592     0    25     1    16
 -3.2669288697881473E+00 a       593     0    25     1    17
  2.2567213606935832E+00 a       594     0    25     1    18
 -3.1488496436645237E+00 a       595     0    25     1    19
 -3.5132073813026281E+00 a       596     0    25     1    20
 -2.9820164436942997E+00 a       597     0    25     1    21
  2.4254173233741888E-01 a       598     0    25     1    22
 -4.0641404401413341E+00 a       599     0    25     1    23
 -3.9659533971371306E+00 a       600     0    25     1    24
  3.7564215134583001E-01 a       601     0    26     1     1
 -2.8695206844753580E-02 a       602     0    26     1     2
  1.6797902625117638E+00 a       603     0    26     1     3
  2.0142862170907883E-02 a       604     0    26     1     4
 -3.5727900748993342E+00 a       605     0    26     1     5
 -1.9691212733927865E+00 a       606     0    26     1     6
  2.1032446972499558E-01 a       607     0    26     1     7
  7.3554533308067171E-01 a       608     0    26     1     8
 -1.6437401607134674E+00 a       609     0    26     1     9
  8.9827862190061492E-01 a       610     0    26     1    10
  5.8241253540911819E-01 a       611     0    26     1    11
 -1.8036194360394839E-01 a       612     0    26     1    12
 -1.9664077522972172E+00 a       613     0    26     1    13
  1.7519064725521187E+00 a       614     0    26     1    14
 -1.7495534238837642E+00 a       615     0    26     1    15
 -1.2707133952760123E+00 a       616     0    26     1    16
  1.8775717835327383E+00 a       617     0    26     1    17
  1.8398415137632429E-01 a       618     0    26     1    18
  3.6368293882881142E+00 a       619     0    26     1    19
 -7.8187805118656550E-01 a       620     0    26     1    20
  5.7922439352365307E-01 a       621     0    26     1    21
 -2.8419773885999473E+00 a       622     0    26     1    22
 -2.0926265799814889E-01 a       623     0    26     1    23
 -3.6277292920461166E+00 a       624     0    26     1    24
  3.1236143874382405E+00 a       625     0    27     1     1
 -1.3247248418748852E+00 a       626     0    27     1     2
  3.5012102429920799E-01 a       627     0    27     1     3
 -9.4870821107956832E-02 a       628     0    27     1     4
  3.0719535128817377E-01 a       629     0    27     1     5
 -3.5022035540668095E+00 a       630     0    27     1     6
  3.6406099487309851E-01 a       631     0    27     1     7
 -4.8087369567142985E-01 a       632     0    27     1     8
  1.2614132845757613E+00 a       633     0    27     1     9
  1.5907396968784790E+00 a       634     0    27     1    10
  2.1586390644406266E+00 a       635     0    27     1    11
  8.0018996064946457E-01 a       636     0    27     1    12
 -4.6205775189338222E-01 a       637     0    27     1    13
 -1.3685022098326488E-01 a       638     0    27     1    14
  1.7354205954056221E+00 a       639     0    27     1    15
 -2.8178826948315533E-01 a       640     0    27     1    16
  7.3288123824429663E-01 a       641     0    27     1    17
 -1.5932007301610092E+00 a       642     0    27     1    18
 -6.8014175643736530E-01 a       643     0    27     1    19
 -1.6045448259366113E+00 a       644     0    27     1    20
  2.0603868239600827E+00 a       645     0    27     1    21
  1.8503034122287612E+00 a       646     0    27     1    22
 -1.4010345350136837E+00 a       647     0    27     1    23
 -4.6181709960062411E+00 a       648     0    27     1    24
  5.8821079949523218E+00 a       649     0    28     1     1
  2.6583638983683762E+00 a       650     0    28     1     2
 -4.6655253048344738E+00 a       651     0    28     1     3
 -2.3692006964504850E+00 a       652     0    28     1     4
 -2.8867118437080723E+00 a       653     0    28     1     5
  9.4335583638824794E-01 a       654     0    28     1     6
  2.6287167616696432E+00 a       655     0    28     1     7
  2.8455871966930896E-01 a       656     0    28     1     8
 -6.9030540000754370E-02 a       657     0    28     1     9
 -7.7748683000288243E-01 a       658     0    28     1    10
  1.4287049264535681E+00 a       659     0    28     1    11
 -3.2790460206389621E-01 a       660     0    28     1    12
 -3.6606773907351990E+00 a       661     0    28     1    13
 -3.4606873398863018E+00 a       662     0    28     1    14
 -6.9208380350750831E-01 a       663     0    28     1    15
  3.0108425669645883E-01 a       664     0    28     1    16
 -1.4914757807823043E+00 a       665     0    28     1    17
  3.2861989791828217E+00 a       666     0    28     1    18
 -1.4524878561351634E-01 a       667     0    28     1    19
 -1.8191046615247057E+00 a       668     0    28     1    20
  2.0267573814132507E+00 a       669     0    28     1    21
  1.8822145697859016E+00 a       670     0    28     1    22
 -1.7446220067901361E+00 a       671     0    28     1    23
 -4.0690984831545585E+00 a       672     0    28     1    24
  4.7056555716179771E+00 a       673     0    29     1     1
  1.3807621366664420E+00 a       674     0    29     1     2
 -1.6031713787552999E+01 a       675     0    29     1     3
  7.6482656477867677E+00 a       676     0    29     1     4
  8.9511672800370090E-01 a       677     0    29     1     5
 -6.9306308883198113E+00 a       678     0    29     1     6
  2.9551403911289844E+00 a       679     0    29     1     7
 -8.0841549888956923E+00 a       680     0    29     1     8
  9.1022380948898647E+00 a       681     0    29     1     9
  2.8571515559408094E+00 a       682     0    29     1    10
  1.5362644987358967E+00 a       683     0    29     1    11
  7.1387173301724971E+00 a       684     0    29     1    12
  4.6629668550586501E-01 a       685     0    29     1    13
 -4.1472858535281354E+00 a       686     0    29     1    14
  6.3538541380526139E+00 a       687     0    29     1    15
 -2.7180757456937057E+00 a       688     0    29     1    16
  6.4871516172975685E-01 a       689     0    29     1    17
 -2.0340384444886123E+01 a       690     0    29     1    18
 -6.4784842662440845E+00 a       691     0    29     1    19
 -2.0591906832966714E+01 a       692     0    29     1    20
  2.6569519915663937E+00 a       693     0    29     1    21
  5.4658744113592554E+00 a       694     0    29     1    22
  3.5326045528594516E+00 a       695     0    29     1    23
  1.2817661461142148E+01 a       696     0    29     1    24
 -4.5129292374098213E+01 a       697     0    30     1     1
 -1.9779844720344006E+01 a       698     0    30     1     2
  5.1514533298964365E+00 a       699     0    30     1     3
  9.4903772801845498E+00 a       700     0    30     1     4
 -3.0046852081510753E+00 a       701     0    30     1     5
 -1.9607227541256133E+01 a       702     0    30     1     6
  2.6226672186894815E+00 a       703     0    30     1     7
  6.8896601334728187E+00 a       704     0    30     1     8
  1.2193866905407189E+01 a       705     0    30     1     9
 -2.1130469888987955E+00 a       706     0    30     1    10
 -8.1837785826967491E-02 a       707     0    30     1    11
 -7.1885017005742284E+00 a       708     0    30     1    12
  5.1737377551362655E+00 a       709     0    30     1    13
  1.3728329196392991E+01 a       710     0    30     1    14
 -2.4036691494906400E+01 a       711     0    30     1    15
 -8.5267890563070328E+00 a       712     0    30     1    16
 -1.6212534689262711E+01 a       713     0    30     1    17
 -1.8803968153213983E+01 a       714     0    30     1    18
 -2.5564377290650583E+01 a       715     0    30     1    19
 -2.6422473111958702E+01 a       716     0    30     1    20
 -1.5343184515150494E+01 a       717     0    30     1    21
 -3.1106222587512928E+01 a       718     0    30     1    22
 -9.7175871847488899E+00 a       719     0    30     1    23
 -4.9857206802460379E+00 a       720     0    30     1    24
  3.5007919545651550E-01 a       721     0    31     1     1
  3.7043596910491600E-01 a       722     0    31     1     2
 -2.8713671636663357E-01 a       723     0    31     1     3
 -3.9594116844775824E-02 a       724     0    31     1     4
 -2.8827532078326873E-01 a       725     0    31     1     5
  4.0596895007229333E-01 a       726     0    31     1     6
  6.1166666633333922E-02 a       727     0    31     1     7
  4.3011682407057250E-01 a       728     0    31     1     8
  3.1503188926712228E-01 a       729     0    31     1     9
  5.6229782583518059E-03 a       730     0    31     1    10
 -6.4030881415702984E-02 a       731     0    31     1    11
  5.2743291574983775E-01 a       732     0    31     1    12
  4.8269188995913481E-01 a       733     0    31     1    13
 -8.4819860154537727E-02 a       734     0    31     1    14
 -3.9497099609593050E-01 a       735     0    31     1    15
  5.8651025795077982E-01 a       736     0    31     1    16
  5.2841998773885857E-01 a       737     0    31     1    17
  5.3796837137346554E-01 a       738     0    31     1    18
  2.3089390102599300E-01 a       739     0    31     1    19
 -4.0288262775532885E-01 a       740     0    31     1    20
  1.0310312774364293E-01 a       741     0    31     1    21
 -7.0715748562577041E-01 a       742     0    31     1    22
 -3.2888927948946295E-01 a       743     0    31     1    23
  4.7747010600525158E-01 a       744     0    31     1    24
 -5.6303155776079750E-01 a       745     0    32     1     1
  3.5157001167715744E-02 a       746     0    32     1     2
 -1.4014098399250399E-01 a       747     0    32     1     3
 -7.1796204130552710E-01 a       748     0    32     1     4
  6.6103316612645746E-01 a       749     0    32     1     5
 -2.9171377037267349E-01 a       750     0    32     1     6
  2.1244334516377752E-01 a       751     0    32     1     7
  7.1094501692867884E-01 a       752     0    32     1     8
  4.3137525019859008E-01 a       753     0    32     1     9
  3.0523638047669904E-01 a       754     0    32     1    10
  3.2974170567673866E-01 a       755     0    32     1    11
  6.8865972014066246E-01 a       756     0    32     1    12
 -4.5756293908386592E-01 a       757     0    32     1    13
  3.2152078560171793E-01 a       758     0    32     1    14
 -2.3276049007089655E-02 a       759     0    32     1    15
  8.0684647060240422E-02 a       760     0    32     1    16
  2.3866200837113630E-01 a       761     0    32     1    17
  4.7837007024970907E-01 a       762     0    32     1    18
 -7.6954017509452222E-01 a       763     0    32     1    19
  2.3155379870031067E-03 a       764     0    32     1    20
 -3.1140003627453477E-03 a       765     0    32     1    21
  4.4301358758698539E-01 a       766     0    32     1    22
 -3.3887359226276165E-01 a       767     0    32     1    23
 -2.3116674403323079E-01 a       768     0    32     1    24
  4.9152003989267978E-01 a       769     0    33     1     1
  1.5414009203636345E-01 a       770     0    33     1     2
 -2.7374033241186674E-01 a       771     0    33     1     3
 -1.2139449117805406E-01 a       772     0    33     1     4
 -6.7595840814674429E-02 a       773     0    33     1     5
  2.3436767958529395E-01 a       774     0    33     1     6
 -4.1027697319482956E-02 a       775     0    33     1     7
 -4.7809421319175549E-01 a       776     0    33     1     8
 -1.0072885419296995E-01 a       777     0    33     1     9
 -1.8224549229096065E-01 a       778     0    33     1    10
 -4.1355296986562581E-02 a       779     0    33     1    11
 -1.6226409833254710E-01 a       780     0    33     1    12
  3.2878705846555634E-01 a       781     0    33     1    13
 -2.9125688418097574E-02 a       782     0    33     1    14
 -9.8838001704844747E-02 a       783     0    33     1    15
  1.7604209614705274E-01 a       784     0    33     1    16
 -1.5651698996617005E-03 a       785     0    33     1    17
  3.3132832944806095E-01 a       786     0    33     1    18
 -3.8975306125480808E-01 a       787     0    33     1    19
  3.5188488707288457E-01 a       788     0    33     1    20
 -1.2386165713268672E-01 a       789     0    33     1    21
 -6.8723192370119424E-01 a       790     0    33     1    22
 -1.4429882272309846E-01 a       791     0    33     1    23
 -1.4744735121665387E-01 a       792     0    33     1    24
  4.4592853992655090E-01 a       793     0    34     1     1
 -3.2836917518389880E-01 a       794     0    34     1     2
  4.2532798369031899E-01 a       795     0    34     1     3
  5.9947242877087227E-02 a       796     0    34     1     4
 -1.4334625410588506E-01 a       797     0    34     1     5
 -1.7887695573850532E-01 a       798     0    34     1     6
 -6.9847164728908256E-02 a       799     0    34     1     7
 -4.7935159209069195E-01 a       800     0    34     1     8
 -4.9470564670671895E-02 a       801     0    34     1     9
 -3.1170683817993494E-01 a       802     0    34     1    10
  8.1639058513459484E-02 a       803     0    34     1    11
  1.5886395768570494E-01 a       804     0    34     1    12
  2.2621515313418405E-01 a       805     0    34     1    13
 -2.3704104987967062E-01 a       806     0    34     1    14
 -1.5300504443227630E-01 a       807     0    34     1    15
 -2.0825520067218573E-01 a       808     0    34     1    16
 -1.7484158428212587E-01 a       809     0    34     1    17
 -4.7009558564003806E-01 a       810     0    34     1    18
 -1.9090992771333512E-01 a       811     0    34     1    19
 -1.4417464930143309E-01 a       812     0    34     1    20
  6.0699854464321079E-01 a       813     0    34     1    21
 -5.3568293594275029E-01 a       814     0    34     1    22
 -4.4255047134743636E-01 a       815     0    34     1    23
  2.1510116379826039E-01 a       816     0    34     1    24
 -1.3554959709087422E+00 a       817     0    35     1     1
  4.1612568996338734E-01 a       818     0    35     1     2
 -1.1466623843907253E+00 a       819     0    35     1     3
 -2.4393249348822540E-01 a       820     0    35     1     4
 -1.6665494544959434E+00 a       821     0    35     1     5
  6.8751178459142337E-01 a       822     0    35     1     6
 -5.6423344373275186E-01 a       823     0    35     1     7
  1.1628496675309123E+00 a       824     0    35     1     8
  1.4026740512629718E+00 a       825     0    35     1     9
  5.5381567447585756E-01 a       826     0    35     1    10
 -1.0363376752167255E+00 a       827     0    35     1    11
 -3.0865214113822498E-01 a       828     0    35     1    12
  3.5861446890197574E-01 a       829     0    35     1    13
  2.4678395300975806E-01 a       830     0    35     1    14
 -9.4401824665019327E-02 a       831     0    35     1    15
  3.5570818932554721E-01 a       832     0    35     1    16
 -6.8667501454462621E-01 a       833     0    35     1    17
  1.0725519529950141E-01 a       834     0    35     1    18
 -1.2124782969564043E+00 a       835     0    35     1    19
  1.5114508132992712E+00 a       836     0    35     1    20
 -1.1030391859300919E+00 a       837     0    35     1    21
  1.8254610300691107E-01 a       838     0    35     1    22
 -1.3687903213357594E-01 a       839     0    35     1    23
  3.2073767051344548E-01 a       840     0    35     1    24
  4.0777544126570758E-01 a       841     0    36     1     1
  2.1619904241759225E-01 a       842     0    36     1     2
 -1.9004520063836716E-01 a       843     0    36     1     3
  3.2753735276426982E-01 a       844     0    36     1     4
 -1.0654868376621372E-01 a       845     0    36     1     5
 -7.0257393794463252E-01 a       846     0    36     1     6
  1.6992386634540377E-01 a       847     0    36     1     7
 -1.1614903045743530E-01 a       848     0    36     1     8
 -1.4029166195265066E-01 a       849     0    36     1     9
  4.6507648218437503E-01 a       850     0    36     1    10
  3.6086921786995846E-01 a       851     0    36     1    11
  5.0994664709694904E-01 a       852     0    36     1    12
 -2.8937315667718738E-01 a       853     0    36     1    13
  4.1426917817527081E-02 a       854     0    36     1    14
 -5.3201474797002768E-02 a       855     0    36     1    15
 -5.0062153726201403E-02 a       856     0    36     1    16
  1.3155086049821050E+00 a       857     0    36     1    17
  1.2288756038179727E-01 a       858     0    36     1    18
  2.3928810960205452E-01 a       859     0    36     1    19
  1.6469367005785579E-01 a       860     0    36     1    20
 -9.1292994618918419E-02 a       861     0    36     1    21
  6.4544739677899809E-01 a       862     0    36     1    22
  3.4479117257818204E-01 a       863     0    36     1    23
 -1.3896170128714963E-01 a       864     0    36     1    24
  3.9871148742504183E+00 a       865     0    37     1     1
 -3.6948995557596036E+00 a       866     0    37     1     2
 -4.3879535384683949E-01 a       867     0    37     1     3
  2.5205950438093572E+00 a       868     0    37     1     4
 -5.3503765037833704E+00 a       869     0    37     1     5
 -4.4745400012341277E+00 a       870     0    37     1     6
  5.1976543800313539E+00 a       871     0    37     1     7
 -9.2460355685018680E-01 a       872     0    37     1     8
  9.1329550848629082E-01 a       873     0    37     1     9
 -2.0596332121177860E-01 a       874     0    37     1    10
  5.6959853674794607E-02 a       875     0    37     1    11
 -4.6167708544896113E+00 a       876     0    37     1    12
  4.0352562250828088E+00 a       877     0    37     1    13
 -1.5871037200651433E-01 a       878     0    37     1    14
 -3.2905572543908232E+00 a       879     0    37     1    15
  3.8847171147649249E+00 a       880     0    37     1    16
  3.4583117294288410E+00 a       881     0    37     1    17
  3.3590720370314360E+00 a       882     0    37     1    18
  2.7715750323846380E+00 a       883     0    37     1    19
 -6.4777701213268122E+00 a       884     0    37     1    20
 -6.2129858272776894E-01 a       885     0    37     1    21
 -2.5663668028540689E+00 a       886     0    37     1    22
  1.7754738159462045E+00 a       887     0    37     1    23
  1.8762333401164517E+00 a       888     0    37     1    24
  8.3321420364959331E-01 a       889     0    38     1     1
  3.6710653274435118E-01 a       890     0    38     1     2
 -4.5947209285742174E-01 a       891     0    38     1     3
  5.0556845349245694E-01 a       892     0    38     1     4
 -7.4405496641541369E-01 a       893     0    38     1     5
  4.7949908745166686E-01 a       894     0    38     1     6
  4.9553267792874384E-01 a       895     0    38     1     7
 -3.0579649621778765E-01 a       896     0    38     1     8
 -1.9842902691494485E-03 a       897     0    38     1     9
  6.8112311297925510E-01 a       898     0    38     1    10
 -7.6849781485933810E-01 a       899     0    38     1    11
 -3.7981923885567004E-01 a       900     0    38     1    12
  6.7721484657433473E-01 a       901     0    38     1    13
  1.7531228015837114E-01 a       902     0    38     1    14
 -4.1145843309156255E-01 a       903     0    38     1    15
  2.6540658482181678E-01 a       904     0    38     1    16
  8.9868084440587126E-01 a       905     0    38     1    17
 -9.1419185966412908E-01 a       906     0    38     1    18
 -5.9928070434339675E-02 a       907     0    38     1    19
 -1.9017962135506325E-01 a       908     0    38     1    20
 -4.0473431464856324E-01 a       909     0    38     1    21
  1.4966345626223573E-01 a       910     0    38     1    22
  6.6788280852450410E-01 a       911     0    38     1    23
  5.9765567329271685E-01 a       912     0    38     1    24
 -1.5990606305175897E-01 a       913     0    39     1     1
 -4.2648732881862941E+00 a       914     0    39     1     2
  1.7958904750419513E+00 a       915     0    39     1     3
 -2.4850987646278766E-01 a       916     0    39     1     4
 -3.9179172316823370E+00 a       917     0    39     1     5
 -1.9656580152108432E+00 a       918     0    39     1     6
  1.6310501937401460E+00 a       919     0    39     1     7
  1.7013765988363274E+00 a       920     0    39     1     8
  4.1035122910662736E-01 a       921     0    39     1     9
  4.6059755526344643E+00 a       922     0    39     1    10
  1.1441686649763643E+00 a       923     0    39     1    11
 -3.1296953204787594E+00 a       924     0    39     1    12
  1.2221097842997397E+00 a       925     0    39     1    13
  1.2319123681292612E+00 a       926     0    39     1    14
 -1.1069018218716011E+00 a       927     0    39     1    15
  3.3638007897092281E+00 a       928     0    39     1    16
  3.1787571804292263E+00 a       929     0    39     1    17
  7.2640247704937744E-01 a       930     0    39     1    18
  2.6956079351915587E+00 a       931     0    39     1    19
 -6.1530079955433097E+00 a       932     0    39     1    20
  2.3250736121690974E+00 a       933     0    39     1    21
 -1.3538323981115927E-01 a       934     0    39     1    22
 -5.0816861664427271E-01 a       935     0    39     1    23
 -3.4686817701914325E+00 a       936     0    39     1    24
  1.9738451165959600E-01 a       937     0    40     1     1
 -1.3571554724776798E+00 a       938     0    40     1     2
  1.1310334874208723E-01 a       939     0    40     1     3
  2.3950020583677558E+00 a       940     0    40     1     4
 -3.6330236027312091E-01 a       941     0    40     1     5
  5.3118723062144790E-01 a       942     0    40     1     6
 -3.8953755618574076E-01 a       943     0    40     1     7
 -2.2717119954269815E+00 a       944     0    40     1     8
 -2.2857514929464466E+00 a       945     0    40     1     9
  9.5207838066570971E-01 a       946     0    40     1    10
 -1.8093451189902079E+00 a       947     0    40     1    11
 -2.3084037392853767E+00 a       948     0    40     1    12
  2.5074258576532484E+00 a       949     0    40     1    13
  1.0933387472096536E+00 a       950     0    40     1    14
 -1.1860111698225944E+00 a       951     0    40     1    15
 -2.7309140759471895E-01 a       952     0    40     1    16
 -8.3050834406441609E-01 a       953     0    40     1    17
  1.6866031087819214E-02 a       954     0    40     1    18
  5.4136020395643869E-01 a       955     0    40     1    19
 -2.1977255681130643E+00 a       956     0    40     1    20
 -1.5470119771526234E+00 a       957     0    40     1    21
  8.8691567799315896E-01 a       958     0    40     1    22
 -1.9607248729545726E-01 a       959     0    40     1    23
  1.3225965497624610E+00 a       960     0    40     1    24
 -3.4826080418028565E-01 a       961     0    41     1     1
 -7.2602775500637629E-01 a       962     0    41     1     2
 -3.8871858458653075E-01 a       963     0    41     1     3
  9.8085184846370543E-01 a       964     0    41     1     4
 -5.2016223618349933E-01 a       965     0    41     1     5
  1.3022101147420814E-01 a       966     0    41     1     6
 -1.6380186960372747E-01 a       967     0    41     1     7
  3.5440758529016081E-01 a       968     0    41     1     8
 -1.3032165233695428E-01 a       969     0    41     1     9
  1.7532635804950885E+00 a       970     0    41     1    10
  4.9841293142369431E-02 a       971     0    41     1    11
 -5.7744841910501332E-01 a       972     0    41     1    12
 -9.0328086383420192E-01 a       973     0    41     1    13
  7.3136832060860213E-01 a       974     0    41     1    14
 -3.1962818737264925E-01 a       975     0    41     1    15
 -9.8038053960220795E-01 a       976     0    41     1    16
 -1.1675186122544450E+00 a       977     0    41     1    17
 -1.0850429636856398E+00 a       978     0    41     1    18
  2.4826689006702152E-01 a       979     0    41     1    19
 -7.9564823501827953E-01 a       980     0    41     1    20
 -1.6059627693635656E-01 a       981     0    41     1    21
  1.0026829739042551E+00 a       982     0    41     1    22
 -8.0551815418315298E-01 a       983     0    41     1    23
  5.0578289779880348E-01 a       984     0    41     1    24
 -6.2857673982149054E+00 a       985     0    42     1     1
  2.4862967523880233E+00 a       986     0    42     1     2
  3.7555861053129613E-01 a       987     0    42     1     3
 -2.2247568708765906E+00 a       988     0    42     1     4
  5.3599205802187369E+00 a       989     0    42     1     5
  3.1044142668732229E+00 a       990     0    42     1     6
 -7.3346198013157107E+00 a       991     0    42     1     7
  1.7026640035422778E+00 a       992     0    42     1     8
 -1.8759334890965307E-01 a       993     0    42     1     9
  3.6957199482330036E+00 a       994     0    42     1    10
  2.0593279723878427E-01 a       995     0    42     1    11
  4.0719624113194852E+00 a       996     0    42     1    12
 -7.1423458017091717E+00 a       997     0    42     1    13
  5.7154952410257245E+00 a       998     0    42     1    14
  4.6413578441307690E+00 a       999     0    42     1    15
 -3.5099998510024264E+00 a      1000     0    42     1    16
  1.8023328901787863E+00 a      1001     0    42     1    17
 -3.9818250479952080E+00 a      1002     0    42     1    18
 -3.3559773624341815E+00 a      1003     0    42     1    19
  1.1287506769304777E+01 a      1004     0    42     1    20
  1.8544295142568139E+00 a      1005     0    42     1    21
  6.2311813762455488E+00 a      1006     0    42     1    22
  1.4057094508957228E-02 a      1007     0    42     1    23
 -1.1194881073194805E+00 a      1008     0    42     1    24
 -1.4649152221466899E-01 a      1009     0    43     1     1
  4.2822405625233190E-01 a      1010     0    43     1     2
  6.6951409433312481E-01 a      1011     0    43     1     3
 -1.2059714153000520E-01 a      1012     0    43     1     4
  1.3208899233482101E+00 a      1013     0    43     1     5
  6.8456731035223928E-01 a      1014     0    43     1     6
 -1.3356229172371468E+00 a      1015     0    43     1     7
  6.2430347875532710E-01 a      1016     0    43     1     8
 -7.4888064332280313E-01 a      1017     0    43     1     9
 -9.3169993233646342E-01 a      1018     0    43     1    10
  8.3954908388773941E-01 a      1019     0    43     1    11
  7.1045718774685152E-01 a      1020     0    43     1    12
 -1.0475525808236357E+00 a      1021     0    43     1    13
  1.7172807054034875E+00 a      1022     0    43     1    14
  9.2916851614967766E-01 a      1023     0    43     1    15
 -1.1748552771797169E+00 a      1024     0    43     1    16
  1.7993295717635227E+00 a      1025     0    43     1    17
 -5.2577533293235601E-01 a      1026     0    43     1    18
  1.2001286278667351E-02 a      1027     0    43     1    19
  7.9247873821080020E-02 a      1028     0    43     1    20
  1.7168905005656065E-01 a      1029     0    43     1    21
  5.4922000941392501E-01 a      1030     0    43     1    22
  5.3249032215489822E-01 a      1031     0    43     1    23
 -1.4053475998605455E-01 a      1032     0    43     1    24
 -2.0701479470143154E+00 a      1033     0    44     1     1
  5.1175454115105179E+00 a      1034     0    44     1     2
 -1.6049866395379375E+00 a      1035     0    44     1     3
  2.8443226082755668E-01 a      1036     0    44     1     4
  7.1641016129587722E+00 a      1037     0    44     1     5
  3.4185635889704331E+00 a      1038     0    44     1     6
 -1.6332898051029013E-01 a      1039     0    44     1     7
  1.4562348286295537E+00 a      1040     0    44     1     8
  9.6485206058759099E-01 a      1041     0    44     1     9
 -6.9389715538618963E+00 a      1042     0    44     1    10
  1.0771724807544902E+00 a      1043     0    44     1    11
  5.5019438033798655E+00 a      1044     0    44     1    12
 -4.0644852076428561E-01 a      1045     0    44     1    13
  2.0296641939034386E+00 a      1046     0    44     1    14
 -7.4694520844852563E-01 a      1047     0    44     1    15
 -3.0337027128066261E+00 a      1048     0    44     1    16
  2.7642100743039144E+00 a      1049     0    44     1    17
 -8.4774986316730627E-01 a      1050     0    44     1    18
 -9.1503716781634459E-01 a      1051     0    44     1    19
  4.9718266462221372E+00 a      1052     0    44     1    20
 -2.2513804239428006E+00 a      1053     0    44     1    21
 -9.5914996985866557E-02 a      1054     0    44     1    22
  2.8311670310576713E+00 a      1055     0    44     1    23
  6.9704272981334983E+00 a      1056     0    44     1    24
  4.7788506783176421E-01 a      1057     0    45     1     1
  2.5426111059414884E+00 a      1058     0    45     1     2
 -1.9229559158840609E-01 a      1059     0    45     1     3
 -1.4397584597115931E+00 a      1060     0    45     1     4
 -1.1192642913963929E-01 a      1061     0    45     1     5
  3.7926881839606480E-01 a      1062     0    45     1     6
 -1.5585927243269287E-01 a      1063     0    45     1     7
  2.2962371009525708E+00 a      1064     0    45     1     8
  1.0715885597538906E+00 a      1065     0    45     1     9
 -2.4637028534020096E+00 a      1066     0    45     1    10
  1.0784479034350212E+00 a      1067     0    45     1    11
