################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4273297968126883E+01 a       218     0    10     1     2
 -2.6425093642649472E+01 a       219     0    10     1     3
  9.7712110745759411E+00 a       220     0    10     1     4
 -8.1463582280645745E+00 a       221     0    10     1     5
  1.2981828059780732E+01 a       222     0    10     1     6
 -2.1350959761839515E+01 a       223     0    10     1     7
 -1.5903270699605029E+01 a       224     0    10     1     8
 -1.9110887367886349E+01 a       225     0    10     1     9
  2.5441071590215586E+01 a       226     0    10     1    10
 -1.6302773218176529E+00 a       227     0    10     1    11
  9.6781814900865335E+00 a       228     0    10     1    12
  2.4456102265741578E+01 a       229     0    10     1    13
  2.9670332285003248E+01 a       230     0    10     1    14
 -1.1529219060650721E+01 a       231     0    10     1    15
 -7.5414132604182500E+00 a       232     0    10     1    16
  3.5500843905203709E+01 a       233     0    10     1    17
 -1.8799169749708472E+01 a       234     0    10     1    18
 -2.8663544093710720E+00 a       235     0    10     1    19
  5.7674611842064589E+00 a       236     0    10     1    20
  2.0971600844351639E+00 a       237     0    10     1    21
 -1.4743442211319831E+01 a       238     0    10     1    22
  3.0614300941748482E+01 a       239     0    10     1    23
  3.7532810046549820E+01 a       240     0    10     1    24
  2.1369797251664693E+01 a       241     0    11     1     1
  9.9578828328723255E+00 a       242     0    11     1     2
 -7.4466200444870383E+00 a       243     0    11     1     3
 -1.5963485034192740E+01 a       244     0    11     1     4
 -4.1183744945612464E+00 a       245     0    11     1     5
 -9.4494126129261442E+00 a       246     0    11     1     6
  1.7849824775559501E+01 a       247     0    11     1     7
 -1.0344780927022144E+01 a       248     0    11     1     8
  9.7810595527024997E+00 a       249     0    11     1     9
  2.6709705501970962E+01 a       250     0    11     1    10
  6.7208387522124924E-01 a       251     0    11     1    11
 -3.1044004017770895E+01 a       252     0    11     1    12
  4.5403378110653287E+00 a       253     0    11     1    13
  3.3649965572429528E+00 a       254     0    11     1    14
  8.3808501283842816E+00 a       255     0    11     1    15
  1.5474631054567269E+01 a       256     0    11     1    16
 -1.2981395207125855E+01 a       257     0    11     1    17
 -2.3927195032648370E+01 a       258     0    11     1    18
  1.0738878117968312E+01 a       259     0    11     1    19
 -1.4259009032975712E+01 a       260     0    11     1    20
  2.8713964159491137E+00 a       261     0    11     1    21
 -1.9853150756303652E+00 a       262     0    11     1    22
 -3.7261988846921185E-01 a       263     0    11     1    23
  1.6622596253849036E+01 a       264     0    11     1    24
  4.7172174460595828E+00 a       265     0    12     1     1
 -7.3061859326700762E-01 a       266     0    12     1     2
 -2.7283188524975348E+01 a       267     0    12     1     3
  3.7980109034088034E+00 a       268     0    12     1     4
 -2.4210079407904388E+00 a       269     0    12     1     5
  3.3943416452809383E+00 a       270     0    12     1     6
 -5.3740827236907087E+01 a       271     0    12     1     7
  2.3694471078078148E+01 a       272     0    12     1     8
 -1.5592801049558702E+01 a       273     0    12     1     9
 -2.2432672207725993E+01 a       274     0    12     1    10
 -1.7469100493553270E+01 a       275     0    12     1    11
 -1.4700087344103077E+01 a       276     0    12     1    12
 -1.0698807063833708E+01 a       277     0    12     1    13
 -3.0464930345441303E+01 a       278     0    12     1    14
 -5.3032201587790823E+01 a       279     0    12     1    15
 -2.0861282682207043E+00 a       280     0    12     1    16
 -3.0909607443468634E+01 a       281     0    12     1    17
  3.4749257660917117E+01 a       282     0    12     1    18
  5.0565516923037208E+00 a       283     0    12     1    19
 -1.3220112350192057E+01 a       284     0    12     1    20
 -4.1783321672342225E+01 a       285     0    12     1    21
  1.5314246790597277E+01 a       286     0    12     1    22
 -3.0475582552454185E+01 a       287     0    12     1    23
 -1.4591874515749037E+01 a       288     0    12     1    24
  8.1483159641169465E+00 a       289     0    13     1     1
  3.5055804545843727E-01 a       290     0    13     1     2
 -8.2729217057129656E+00 a       291     0    13     1     3
 -1.5385976159894792E+00 a       292     0    13     1     4
 -5.8440976823125157E-01 a       293     0    13     1     5
 -9.5439789619501951E+00 a       294     0    13     1     6
 -1.5241327159164417E+01 a       295     0    13     1     7
  6.7348299026900023E+00 a       296     0    13     1     8
  2.4307144939790291E+01 a       297     0    13     1     9
  1.5659761494231559E+00 a       298     0    13     1    10
 -1.5082873211616022E+01 a       299     0    13     1    11
  2.9193770462033393E+00 a       300     0    13     1    12
 -2.8899318112422449E+01 a       301     0    13     1    13
  1.7488003529274589E+01 a       302     0    13     1    14
 -2.7635408650305052E+01 a       303     0    13     1    15
  4.1520760478899597E+00 a       304     0    13     1    16
  4.2964356130796180E+00 a       305     0    13     1    17
  5.8441632552552758E-01 a       306     0    13     1    18
  1.8974605243368059E+00 a       307     0    13     1    19
 -2.5144771224009698E+01 a       308     0    13     1    20
 -1.7841117963873803E+01 a       309     0    13     1    21
  9.9495174803521422E+00 a       310     0    13     1    22
 -1.4027125877201653E+01 a       311     0    13     1    23
 -6.9345177991563589E-01 a       312     0    13     1    24
 -6.5248286837715517E+00 a       313     0    14     1     1
  2.9166568469976109E+00 a       314     0    14     1     2
  7.6545560454563011E-01 a       315     0    14     1     3
  1.0555714771130420E+01 a       316     0    14     1     4
  4.1174108962418454E-01 a       317     0    14     1     5
 -7.5668739737227080E+00 a       318     0    14     1     6
 -5.2394756551796178E+00 a       319     0    14     1     7
 -8.9324051826919870E+00 a       320     0    14     1     8
 -2.3167337345692744E+00 a       321     0    14     1     9
  7.5062285501350248E+00 a       322     0    14     1    10
  8.1230390937007446E-01 a       323     0    14     1    11
  4.8458203172593572E+00 a       324     0    14     1    12
  8.7097883400711247E+00 a       325     0    14     1    13
  6.8028116109283916E+00 a       326     0    14     1    14
  1.0723021253175631E+01 a       327     0    14     1    15
 -3.6660314559517859E+00 a       328     0    14     1    16
  6.3201063059776166E+00 a       329     0    14     1    17
 -9.2830637246015435E+00 a       330     0    14     1    18
 -7.0525153116578991E+00 a       331     0    14     1    19
  2.6747845193434592E+00 a       332     0    14     1    20
 -1.2216583488674215E+00 a       333     0    14     1    21
 -2.7794957545716623E+00 a       334     0    14     1    22
  4.2186775639318891E-01 a       335     0    14     1    23
  6.0516982679150511E-02 a       336     0    14     1    24
  2.1709452135310841E+01 a       337     0    15     1     1
 -2.6159524342059054E+01 a       338     0    15     1     2
 -4.3341451278494517E+01 a       339     0    15     1     3
  1.8908244184689885E+01 a       340     0    15     1     4
  2.0349098039867140E+01 a       341     0    15     1     5
 -2.3610753471050820E+01 a       342     0    15     1     6
 -3.9723554303162551E+01 a       343     0    15     1     7
  2.1383488493799881E+01 a       344     0    15     1     8
 -1.0031879827586161E+01 a       345     0    15     1     9
 -3.5008312846701941E+01 a       346     0    15     1    10
 -1.8920477011212757E+01 a       347     0    15     1    11
  2.3211906236871709E+00 a       348     0    15     1    12
 -1.5687521416114645E+01 a       349     0    15     1    13
 -1.3385150892734620E+01 a       350     0    15     1    14
 -2.8544961860302983E+01 a       351     0    15     1    15
 -4.0945929231580322E+00 a       352     0    15     1    16
  9.3304530769687499E+00 a       353     0    15     1    17
 -9.3589100544096731E+00 a       354     0    15     1    18
  1.4653970041862129E+01 a       355     0    15     1    19
  9.9849540866623343E+00 a       356     0    15     1    20
 -8.1938446714475557E+00 a       357     0    15     1    21
 -1.2658477587581395E+01 a       358     0    15     1    22
 -2.1327184178911915E+00 a       359     0    15     1    23
 -2.5318655439967963E+00 a       360     0    15     1    24
 -2.2708419068713339E+00 a       361     0    16     1     1
 -1.5512528445736649E+00 a       362     0    16     1     2
  1.6018448242559349E-01 a       363     0    16     1     3
  4.2579486119216448E+00 a       364     0    16     1     4
 -3.6422462258479649E-01 a       365     0    16     1     5
 -2.2443522384354213E+00 a       366     0    16     1     6
 -1.5185872198105725E+00 a       367     0    16     1     7
  3.0072128227167751E+00 a       368     0    16     1     8
  2.3997847023417087E+00 a       369     0    16     1     9
  2.5322318976552172E+00 a       370     0    16     1    10
 -1.6129667098674219E-01 a       371     0    16     1    11
  6.9052015419795013E-02 a       372     0    16     1    12
 -2.7382263741456256E+00 a       373     0    16     1    13
  1.2137716986941047E+00 a       374     0    16     1    14
 -1.9806838083062437E+00 a       375     0    16     1    15
 -3.1601165285784183E-01 a       376     0    16     1    16
  1.2315788161154009E+00 a       377     0    16     1    17
  3.3963923830711673E-01 a       378     0    16     1    18
 -7.1402065890075550E-01 a       379     0    16     1    19
 -8.1618150451231597E-01 a       380     0    16     1    20
 -1.5132900594761796E+00 a       381     0    16     1    21
  1.3529064692096369E+00 a       382     0    16     1    22
 -2.5425870695285169E+00 a       383     0    16     1    23
 -1.3571684037846292E+00 a       384     0    16     1    24
 -6.1513900179242382E+00 a       385     0    17     1     1
  2.5434757847884842E-01 a       386     0    17     1     2
  2.8689567627561838E+00 a       387     0    17     1     3
  2.0789882643258295E+00 a       388     0    17     1     4
  3.6475743180053444E+00 a       389     0    17     1     5
 -4.3870572314524328E+00 a       390     0    17     1     6
 -2.5069860011396474E+00 a       391     0    17     1     7
 -1.4931346406188470E+00 a       392     0    17     1     8
  6.4743840317092086E-02 a       393     0    17     1     9
  4.3336649461541636E+00 a       394     0    17     1    10
  3.9699006263657810E+00 a       395     0    17     1    11
  3.3813962733402310E+00 a       396     0    17     1    12
  3.3521046930682736E+00 a       397     0    17     1    13
  1.8267562636769503E+00 a       398     0    17     1    14
  7.3403331243621857E+00 a       399     0    17     1    15
 -1.2515897714890858E+00 a       400     0    17     1    16
  2.3786736171146132E+00 a       401     0    17     1    17
 -2.6660022889292097E+00 a       402     0    17     1    18
 -3.1906276565057348E+00 a       403     0    17     1    19
  8.6840264736869333E-01 a       404     0    17     1    20
  1.2700845237635883E+00 a       405     0    17     1    21
 -1.4996466720651694E-01 a       406     0    17     1    22
 -2.6857224263167148E-03 a       407     0    17     1    23
 -1.4002714192847092E+00 a       408     0    17     1    24
 -2.1194972595968737E+00 a       409     0    18     1     1
 -1.7585165637730273E+00 a       410     0    18     1     2
 -4.0368725034267054E+00 a       411     0    18     1     3
 -4.5358862345354006E-01 a       412     0    18     1     4
  8.3010014749863679E+00 a       413     0    18     1     5
 -7.8325949167368121E+00 a       414     0    18     1     6
 -9.3717295511244245E+00 a       415     0    18     1     7
  5.0948704899910453E+00 a       416     0    18     1     8
  2.4990087234292950E+00 a       417     0    18     1     9
  1.9893802888337673E+00 a       418     0    18     1    10
  3.5593527322168774E+00 a       419     0    18     1    11
  9.5972092415982790E-01 a       420     0    18     1    12
 -1.5273488245852235E-01 a       421     0    18     1    13
  6.5476016135401105E-01 a       422     0    18     1    14
 -1.8846645747622803E+00 a       423     0    18     1    15
 -1.6461614607599957E+00 a       424     0    18     1    16
 -2.1221642864973198E-01 a       425     0    18     1    17
 -3.6556672513694357E+00 a       426     0    18     1    18
 -1.6032595027651664E+00 a       427     0    18     1    19
  2.6928115582791814E+00 a       428     0    18     1    20
 -3.3779678508691373E+00 a       429     0    18     1    21
 -4.1482332992378301E-02 a       430     0    18     1    22
  6.4080348568895207E-01 a       431     0    18     1    23
  1.2838193969243938E-01 a       432     0    18     1    24
 -1.7117398390738188E+01 a       433     0    19     1     1
 -1.0315252632623469E+01 a       434     0    19     1     2
 -2.6899192935537439E+01 a       435     0    19     1     3
  6.2094354140546015E-01 a       436     0    19     1     4
  1.2266591141884478E+01 a       437     0    19     1     5
 -2.8505326015999156E+01 a       438     0    19     1     6
 -6.9893393144823914E+00 a       439     0    19     1     7
 -3.4566943844379473E+01 a       440     0    19     1     8
  3.6958795657485105E+01 a       441     0    19     1     9
 -2.0253744945838470E+01 a       442     0    19     1    10
  4.4955325328585573E+01 a       443     0    19     1    11
  2.7268079063224743E-01 a       444     0    19     1    12
 -1.4791203247872456E+01 a       445     0    19     1    13
 -8.4222237298308951E+00 a       446     0    19     1    14
  2.1572791986165875E+01 a       447     0    19     1    15
  1.4417928346539277E+01 a       448     0    19     1    16
 -1.0998243855276405E+01 a       449     0    19     1    17
  1.5064043323289942E+00 a       450     0    19     1    18
  2.7548765972813047E+01 a       451     0    19     1    19
 -1.5973726585124745E-01 a       452     0    19     1    20
  6.7003364026575710E+01 a       453     0    19     1    21
  1.7753652088917933E+00 a       454     0    19     1    22
  2.5691866826409471E+00 a       455     0    19     1    23
  3.9360978831545346E+01 a       456     0    19     1    24
 -5.5304615045925090E+01 a       457     0    20     1     1
 -5.6596138417004333E+01 a       458     0    20     1     2
  5.9852277561266774E+01 a       459     0    20     1     3
 -4.1631994642322589E+01 a       460     0    20     1     4
  2.0865625363114638E+01 a       461     0    20     1     5
 -1.3487637400508572E+01 a       462     0    20     1     6
  6.3265156411935152E+01 a       463     0    20     1     7
  5.5043429313685984E+01 a       464     0    20     1     8
  4.6692339400321437E+01 a       465     0    20     1     9
 -5.3522499984026702E+01 a       466     0    20     1    10
  1.9754358133362032E+01 a       467     0    20     1    11
 -2.3571443179298896E+01 a       468     0    20     1    12
 -6.7621623010187477E+01 a       469     0    20     1    13
 -6.7186327658471626E+01 a       470     0    20     1    14
  1.8111703578007532E+01 a       471     0    20     1    15
  2.2638261641530754E+01 a       472     0    20     1    16
 -7.7530428734125692E+01 a       473     0    20     1    17
  4.9816744431197975E+01 a       474     0    20     1    18
  2.1423425293391489E+01 a       475     0    20     1    19
 -8.5398627268301084E+00 a       476     0    20     1    20
  1.3664812471967775E+01 a       477     0    20     1    21
  3.3077388930283242E+01 a       478     0    20     1    22
 -5.3059742772483212E+01 a       479     0    20     1    23
 -6.7916240797919599E+01 a       480     0    20     1    24
 -1.7377251515473116E+01 a       481     0    21     1     1
 -2.3273433489417705E+01 a       482     0    21     1     2
  4.8168643367034152E+00 a       483     0    21     1     3
  3.6263244754289040E+01 a       484     0    21     1     4
  1.3181989033501907E+01 a       485     0    21     1     5
  2.7352652474327222E+01 a       486     0    21     1     6
 -4.8013566864033606E+01 a       487     0    21     1     7
  3.4037092940741935E+01 a       488     0    21     1     8
 -3.7030117462688153E+01 a       489     0    21     1     9
 -7.6648388535633558E+01 a       490     0    21     1    10
 -8.5767415286686255E+00 a       491     0    21     1    11
  6.8844634330303990E+01 a       492     0    21     1    12
 -2.3484674665667551E+01 a       493     0    21     1    13
 -1.1806225981917967E+01 a       494     0    21     1    14
 -2.4996899791488968E+01 a       495     0    21     1    15
 -2.7813079633301765E+01 a       496     0    21     1    16
  2.4620404885191533E+01 a       497     0    21     1    17
  6.0193036112215083E+01 a       498     0    21     1    18
 -9.0347157758881700E+00 a       499     0    21     1    19
  2.5032800420462959E+01 a       500     0    21     1    20
  8.2433135344076003E-01 a       501     0    21     1    21
 -5.1748638060298378E+00 a       502     0    21     1    22
  1.0769335744213226E+01 a       503     0    21     1    23
 -3.6955012885213378E+01 a       504     0    21     1    24
  6.5249401063028731E+00 a       505     0    22     1     1
  5.6104738009501371E+00 a       506     0    22     1     2
  1.2975786042370288E+01 a       507     0    22     1     3
 -4.6435737365515788E+00 a       508     0    22     1     4
 -5.5005638602258831E+00 a       509     0    22     1     5
  1.7405696025022628E+01 a       510     0    22     1     6
  8.2760083662827970E+00 a       511     0    22     1     7
  9.4970748011923085E+00 a       512     0    22     1     8
 -2.5496128778656800E+01 a       513     0    22     1     9
  5.4736903466484161E+00 a       514     0    22     1    10
 -1.5284017879995591E+01 a       515     0    22     1    11
 -6.0151723230146226E-01 a       516     0    22     1    12
  1.7341217990371131E+01 a       517     0    22     1    13
 -2.4482193363641569E+00 a       518     0    22     1    14
  8.0108139638833564E-02 a       519     0    22     1    15
 -7.3520695847508346E+00 a       520     0    22     1    16
  1.8841206139572668E+00 a       521     0    22     1    17
 -5.9400527189339358E-01 a       522     0    22     1    18
 -1.0629785291563358E+01 a       523     0    22     1    19
  6.8277894631134348E+00 a       524     0    22     1    20
 -2.1409855373617173E+01 a       525     0    22     1    21
 -5.0304050717691755E+00 a       526     0    22     1    22
  4.9838758562357874E+00 a       527     0    22     1    23
 -1.4697149224228514E+01 a       528     0    22     1    24
  2.4401079881546927E+01 a       529     0    23     1     1
  2.3959135230631340E+01 a       530     0    23     1     2
