################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4957529563352852E+00 a       531     0    23     1     3
 -5.3336964418062003E+00 a       532     0    23     1     4
  1.5875639888519004E+01 a       533     0    23     1     5
  5.1731114808568277E+00 a       534     0    23     1     6
  2.6086729680541048E+00 a       535     0    23     1     7
 -3.8179430052007310E+00 a       536     0    23     1     8
 -2.9195075694471853E+00 a       537     0    23     1     9
 -2.9361684844853868E+00 a       538     0    23     1    10
 -1.3352561025755030E+00 a       539     0    23     1    11
 -9.0207081327412748E+00 a       540     0    23     1    12
  9.1905103201285492E+00 a       541     0    23     1    13
  1.7207295193349201E-01 a       542     0    23     1    14
  1.3319669327264833E+01 a       543     0    23     1    15
 -5.3676469093708326E+00 a       544     0    23     1    16
 -2.1846881193994565E+00 a       545     0    23     1    17
 -1.2457689442423604E+01 a       546     0    23     1    18
  9.1916161703907804E+00 a       547     0    23     1    19
 -1.1685843985281345E+01 a       548     0    23     1    20
 -8.1304182610105755E+00 a       549     0    23     1    21
 -2.4671473470378689E+00 a       550     0    23     1    22
 -1.1993858617038016E+00 a       551     0    23     1    23
  1.2596884834992160E+01 a       552     0    23     1    24
 -5.9077423285605901E+00 a       553     0    24     1     1
  6.6510219898740424E+00 a       554     0    24     1     2
  1.2145226831484512E+01 a       555     0    24     1     3
  2.4710632283656642E+00 a       556     0    24     1     4
  3.6149547815534200E-01 a       557     0    24     1     5
 -6.8318279032303666E+00 a       558     0    24     1     6
 -4.1876658232758990E+00 a       559     0    24     1     7
 -6.0495342206257305E+00 a       560     0    24     1     8
 -3.9954137984329092E+00 a       561     0    24     1     9
 -7.5476932573202111E+00 a       562     0    24     1    10
 -2.6183312046422653E+00 a       563     0    24     1    11
  4.5849181082022099E+00 a       564     0    24     1    12
 -3.4153046917961971E+00 a       565     0    24     1    13
 -5.9730705877445700E-01 a       566     0    24     1    14
 -5.9847602175255854E-01 a       567     0    24     1    15
 -2.6623014319740088E+00 a       568     0    24     1    16
 -2.3489932251848775E+00 a       569     0    24     1    17
 -1.0981353931022937E+01 a       570     0    24     1    18
 -2.7429231501920726E-01 a       571     0    24     1    19
 -2.6998697875366564E+00 a       572     0    24     1    20
 -5.8615950080069168E-01 a       573     0    24     1    21
 -5.3745363406833082E+00 a       574     0    24     1    22
  3.4849965888900343E+00 a       575     0    24     1    23
 -1.0899564678472331E+01 a       576     0    24     1    24
 -2.2322022317903891E+00 a       577     0    25     1     1
 -7.4506895946493819E+00 a       578     0    25     1     2
 -4.2766842547164463E-01 a       579     0    25     1     3
 -4.0997736304016957E-01 a       580     0    25     1     4
 -2.2106671170518597E+00 a       581     0    25     1     5
  2.9940780388878290E+00 a       582     0    25     1     6
  5.4991866409418639E+00 a       583     0    25     1     7
 -6.9672610409997242E+00 a       584     0    25     1     8
  7.5197782878109409E+00 a       585     0    25     1     9
 -4.8723116683233689E+00 a       586     0    25     1    10
 -3.5994881849695219E+00 a       587     0    25     1    11
  8.1560125996629862E-01 a       588     0    25     1    12
  3.3390265468785625E+00 a       589     0    25     1    13
 -4.0981009301950051E+00 a       590     0    25     1    14
 -1.4581488105908944E-01 a       591     0    25     1    15
 -4.2667215289837274E-01 a       592     0    25     1    16
  1.4172603690280623E+00 a       593     0    25     1    17
 -4.0039673846454900E+00 a       594     0    25     1    18
 -4.5875800638640838E+00 a       595     0    25     1    19
 -1.2928447287904548E+00 a       596     0    25     1    20
  6.0415214585710553E+00 a       597     0    25     1    21
  1.9120466492327610E+00 a       598     0    25     1    22
 -6.4574101409839422E+00 a       599     0    25     1    23
  6.0259029538256312E+00 a       600     0    25     1    24
  6.3712865772440264E-01 a       601     0    26     1     1
  2.1550301772997624E+00 a       602     0    26     1     2
 -2.3412698318677849E+00 a       603     0    26     1     3
  2.1422646449942381E-01 a       604     0    26     1     4
  5.3706661446181025E-01 a       605     0    26     1     5
  8.4214945074326919E-01 a       606     0    26     1     6
 -1.3380014536695870E+00 a       607     0    26     1     7
  1.6090304450015762E+00 a       608     0    26     1     8
 -3.1433688707143931E-01 a       609     0    26     1     9
 -1.7111118843085804E+00 a       610     0    26     1    10
  1.1630062794919753E-01 a       611     0    26     1    11
  1.2805835286454681E+00 a       612     0    26     1    12
  1.9175022793431815E+00 a       613     0    26     1    13
 -3.8122852961526216E-01 a       614     0    26     1    14
 -1.2059272667228631E+00 a       615     0    26     1    15
 -9.0820101356596583E-01 a       616     0    26     1    16
  8.2918677068539226E-01 a       617     0    26     1    17
 -5.3235409521878752E-01 a       618     0    26     1    18
  9.1455225828108089E-01 a       619     0    26     1    19
 -8.9709674165509834E-01 a       620     0    26     1    20
  2.3726280167579921E+00 a       621     0    26     1    21
  1.0472228369224128E+00 a       622     0    26     1    22
  2.5719070338435929E-01 a       623     0    26     1    23
  1.1536248580706261E+00 a       624     0    26     1    24
 -5.7049256088669653E-01 a       625     0    27     1     1
  7.3120999597629988E-01 a       626     0    27     1     2
 -1.5726994603670732E+00 a       627     0    27     1     3
 -5.0238482480062618E-01 a       628     0    27     1     4
  8.6278130736392022E-01 a       629     0    27     1     5
  2.5097104166121493E+00 a       630     0    27     1     6
 -2.0869664626782289E+00 a       631     0    27     1     7
  1.2216958237294555E+00 a       632     0    27     1     8
  7.0241734345777174E-01 a       633     0    27     1     9
  5.6995791111114380E-01 a       634     0    27     1    10
  1.3413528875600542E+00 a       635     0    27     1    11
  7.6470445287594968E-01 a       636     0    27     1    12
  1.8519209749346035E+00 a       637     0    27     1    13
 -5.9387575655135572E-01 a       638     0    27     1    14
 -1.0360374105588208E+00 a       639     0    27     1    15
  9.4561202954731816E-01 a       640     0    27     1    16
  8.2809328706659424E-01 a       641     0    27     1    17
  1.0077663500480210E+00 a       642     0    27     1    18
 -1.5405083534752914E-01 a       643     0    27     1    19
 -8.1676957097905589E-01 a       644     0    27     1    20
  1.8907923824979247E+00 a       645     0    27     1    21
  1.2801662233039945E+00 a       646     0    27     1    22
 -1.6226454254539753E+00 a       647     0    27     1    23
  2.2399701461044348E+00 a       648     0    27     1    24
 -7.6061824265961819E-01 a       649     0    28     1     1
  2.8128643147912338E+00 a       650     0    28     1     2
 -2.1962072715504646E+00 a       651     0    28     1     3
  1.7899566900078727E+00 a       652     0    28     1     4
 -5.0611891493473555E+00 a       653     0    28     1     5
  1.1070237498622892E+00 a       654     0    28     1     6
 -3.8542511703158926E+00 a       655     0    28     1     7
  1.1392212948062934E+00 a       656     0    28     1     8
  4.3545236917380742E-02 a       657     0    28     1     9
  2.6180437125495719E+00 a       658     0    28     1    10
  2.4576546215163204E+00 a       659     0    28     1    11
  3.7148100739179934E+00 a       660     0    28     1    12
 -1.8018449008498318E+00 a       661     0    28     1    13
 -2.0710349888748132E+00 a       662     0    28     1    14
 -3.0473978106738797E+00 a       663     0    28     1    15
  2.8094926423867679E+00 a       664     0    28     1    16
  1.4682766577369782E-01 a       665     0    28     1    17
  1.8265912882520627E+00 a       666     0    28     1    18
 -3.5520464747773959E+00 a       667     0    28     1    19
  3.8187538310246478E+00 a       668     0    28     1    20
  2.8544519495149077E+00 a       669     0    28     1    21
  3.8308115192295205E+00 a       670     0    28     1    22
 -2.9250534305068093E-01 a       671     0    28     1    23
 -3.4114968746702714E+00 a       672     0    28     1    24
  5.6688563456869734E-01 a       673     0    29     1     1
 -1.5038297787234359E-01 a       674     0    29     1     2
 -9.0754888831388902E-01 a       675     0    29     1     3
  2.3974720418554289E+00 a       676     0    29     1     4
  2.4604525978475311E-01 a       677     0    29     1     5
 -1.4650132526652269E+00 a       678     0    29     1     6
  3.5816598020055013E+00 a       679     0    29     1     7
 -8.8533718789764726E-01 a       680     0    29     1     8
 -7.5022949427425989E-02 a       681     0    29     1     9
  5.5577590324186014E-03 a       682     0    29     1    10
 -1.1950163761003525E+00 a       683     0    29     1    11
 -5.3843044902359594E-01 a       684     0    29     1    12
  6.2180144710300256E-01 a       685     0    29     1    13
  1.4448602325676210E+00 a       686     0    29     1    14
 -1.0809285148655507E+00 a       687     0    29     1    15
 -1.3465046078118876E+00 a       688     0    29     1    16
  7.7220082949706614E-01 a       689     0    29     1    17
 -1.9839674683748378E+00 a       690     0    29     1    18
 -1.6102583058628228E+00 a       691     0    29     1    19
  1.4164930145024206E+00 a       692     0    29     1    20
 -2.4629697914401465E+00 a       693     0    29     1    21
 -1.3406280513502389E+00 a       694     0    29     1    22
 -4.2232904384883418E-01 a       695     0    29     1    23
 -1.3481840398411009E+00 a       696     0    29     1    24
  1.2328247750233752E+00 a       697     0    30     1     1
 -4.6416465796643136E-01 a       698     0    30     1     2
 -5.2105109539016026E-01 a       699     0    30     1     3
  1.2502108399212446E+00 a       700     0    30     1     4
 -1.1328380977160530E+00 a       701     0    30     1     5
 -1.4850211379824085E+00 a       702     0    30     1     6
  6.3223031974299966E+00 a       703     0    30     1     7
  1.9336424327584611E-01 a       704     0    30     1     8
  1.5939506667399927E+00 a       705     0    30     1     9
 -1.8849967011907984E-01 a       706     0    30     1    10
 -9.8203966125376319E-01 a       707     0    30     1    11
 -4.7384633174633732E+00 a       708     0    30     1    12
 -6.9761602373905041E-01 a       709     0    30     1    13
  1.2373213184254170E+00 a       710     0    30     1    14
 -4.3660846275730780E-01 a       711     0    30     1    15
 -5.5148470804434113E-01 a       712     0    30     1    16
 -2.0525700573811418E+00 a       713     0    30     1    17
 -6.4136604373598127E-01 a       714     0    30     1    18
  3.3059365026606979E-01 a       715     0    30     1    19
  3.6912282455148443E-01 a       716     0    30     1    20
 -3.5165410343725294E+00 a       717     0    30     1    21
 -2.2770886495388649E+00 a       718     0    30     1    22
 -7.9298399490517790E-01 a       719     0    30     1    23
 -2.8494765779696696E+00 a       720     0    30     1    24
 -1.1266111108614505E+00 a       721     0    31     1     1
  1.7229847748001959E+00 a       722     0    31     1     2
 -1.6315883692675879E+00 a       723     0    31     1     3
  2.5490842289427489E+00 a       724     0    31     1     4
 -5.0914080928070380E+00 a       725     0    31     1     5
 -4.1041675833990503E+00 a       726     0    31     1     6
  4.1392655449586595E+00 a       727     0    31     1     7
  2.4358138360665023E+00 a       728     0    31     1     8
  3.7243553772871953E+00 a       729     0    31     1     9
 -2.5205011407901550E+00 a       730     0    31     1    10
  2.9497391438382919E-01 a       731     0    31     1    11
 -2.4903554346512986E+00 a       732     0    31     1    12
 -4.2641722969989084E+00 a       733     0    31     1    13
  2.1402870241360468E+00 a       734     0    31     1    14
 -3.2765696790632477E+00 a       735     0    31     1    15
  1.3067568943428474E+00 a       736     0    31     1    16
 -9.1058243604275713E-01 a       737     0    31     1    17
  2.2551650105454004E+00 a       738     0    31     1    18
 -1.5033000961078966E+00 a       739     0    31     1    19
  1.7699315980002122E+00 a       740     0    31     1    20
  1.1963907080634000E+00 a       741     0    31     1    21
 -2.6960015823267307E+00 a       742     0    31     1    22
 -3.6937019063267695E-01 a       743     0    31     1    23
 -6.1962394539121428E+00 a       744     0    31     1    24
 -1.6214035834027922E+00 a       745     0    32     1     1
  1.2443036426133839E+01 a       746     0    32     1     2
 -4.6029656225008724E+00 a       747     0    32     1     3
 -8.3750129524384516E+00 a       748     0    32     1     4
 -9.3958639766563330E+00 a       749     0    32     1     5
 -2.2802809051983992E+00 a       750     0    32     1     6
  3.6475747027951568E+00 a       751     0    32     1     7
 -5.1777687227853724E+00 a       752     0    32     1     8
 -3.5008961505418932E+00 a       753     0    32     1     9
 -2.1542771929971876E+00 a       754     0    32     1    10
  9.3615433430153339E-01 a       755     0    32     1    11
  5.3387993696678064E+00 a       756     0    32     1    12
 -9.5445877927229112E+00 a       757     0    32     1    13
 -2.5897340839947054E+00 a       758     0    32     1    14
  7.5705253235702390E+00 a       759     0    32     1    15
  2.7707938929493365E+00 a       760     0    32     1    16
 -7.8730912917087963E+00 a       761     0    32     1    17
  2.9387107049335683E+00 a       762     0    32     1    18
  7.9545954159595320E+00 a       763     0    32     1    19
 -4.1792108702700048E+00 a       764     0    32     1    20
 -6.3040928034091159E+00 a       765     0    32     1    21
  2.4132028292222616E+00 a       766     0    32     1    22
  2.8156711108552552E+00 a       767     0    32     1    23
 -1.5619150191497030E-01 a       768     0    32     1    24
  4.2987799770851600E+00 a       769     0    33     1     1
 -2.6081437896611731E-01 a       770     0    33     1     2
 -1.4924890279255101E+00 a       771     0    33     1     3
  1.9249919742698467E+00 a       772     0    33     1     4
  8.5715801448446594E-01 a       773     0    33     1     5
  2.3885077628729552E+00 a       774     0    33     1     6
 -1.8752626579530205E+00 a       775     0    33     1     7
 -2.0836944817793870E-01 a       776     0    33     1     8
 -1.5753921574467924E+00 a       777     0    33     1     9
  3.8123861697579042E+00 a       778     0    33     1    10
  4.2181604247493287E-01 a       779     0    33     1    11
 -2.1262687063511199E+00 a       780     0    33     1    12
  3.1959211864596266E+00 a       781     0    33     1    13
 -2.4925218139629681E+00 a       782     0    33     1    14
  1.6628152682824930E+00 a       783     0    33     1    15
 -3.0111692920156824E-01 a       784     0    33     1    16
 -1.5319360733545040E+00 a       785     0    33     1    17
 -2.1762336335553898E+00 a       786     0    33     1    18
 -6.9264971750222659E-01 a       787     0    33     1    19
  6.3884188283075127E-01 a       788     0    33     1    20
 -3.5884222235302641E+00 a       789     0    33     1    21
 -8.7209051890865785E-01 a       790     0    33     1    22
 -1.2588313895828755E+00 a       791     0    33     1    23
 -3.5642686535235490E-01 a       792     0    33     1    24
 -2.5031976610093110E-01 a       793     0    34     1     1
 -1.3796765682566733E-01 a       794     0    34     1     2
 -1.8248957514044759E-01 a       795     0    34     1     3
 -3.2252447851857308E-01 a       796     0    34     1     4
 -9.8203375659780115E-02 a       797     0    34     1     5
 -3.6954727008963401E-01 a       798     0    34     1     6
 -1.1499421292336891E+00 a       799     0    34     1     7
  4.3603111539889583E-01 a       800     0    34     1     8
  4.6944488082142122E-01 a       801     0    34     1     9
 -3.1412284200303467E-03 a       802     0    34     1    10
  6.1418459215182708E-01 a       803     0    34     1    11
  5.6311763976873963E-01 a       804     0    34     1    12
  5.4403082151258823E-02 a       805     0    34     1    13
  2.3276684302712913E-01 a       806     0    34     1    14
  2.1204282192742369E-01 a       807     0    34     1    15
  2.4951321245985213E-02 a       808     0    34     1    16
 -2.1233630201824635E-01 a       809     0    34     1    17
  6.3084530874357239E-02 a       810     0    34     1    18
 -1.5090713706715280E-02 a       811     0    34     1    19
 -8.2535309833457948E-01 a       812     0    34     1    20
  6.4929302983634596E-01 a       813     0    34     1    21
  6.4294687820599217E-02 a       814     0    34     1    22
  5.1643648596458891E-01 a       815     0    34     1    23
 -5.2361758147110793E-01 a       816     0    34     1    24
  9.5921286591604360E-01 a       817     0    35     1     1
  5.3692036215099118E-02 a       818     0    35     1     2
  5.3665866859331413E-01 a       819     0    35     1     3
  4.9599033112960272E-01 a       820     0    35     1     4
 -6.0683694946629985E-01 a       821     0    35     1     5
 -2.5265331030453453E-01 a       822     0    35     1     6
  1.3613589360744873E+00 a       823     0    35     1     7
 -2.3601002059496720E-01 a       824     0    35     1     8
 -4.6300031364580313E-01 a       825     0    35     1     9
 -2.5130387278446231E-01 a       826     0    35     1    10
 -1.3208507372719513E-01 a       827     0    35     1    11
  6.1842592591850076E-01 a       828     0    35     1    12
 -3.2020045435114136E-01 a       829     0    35     1    13
 -9.5059842113893400E-02 a       830     0    35     1    14
  5.7318241301722761E-01 a       831     0    35     1    15
  2.6565950307464509E-01 a       832     0    35     1    16
  1.6107205121872889E-01 a       833     0    35     1    17
  6.0042040357743398E-01 a       834     0    35     1    18
 -5.9804796390991316E-02 a       835     0    35     1    19
  5.5750303854654604E-01 a       836     0    35     1    20
  8.2970759817418541E-02 a       837     0    35     1    21
  7.8589238530367783E-02 a       838     0    35     1    22
 -9.6078293085068545E-01 a       839     0    35     1    23
 -2.4311474664879898E-01 a       840     0    35     1    24
  8.2644105786848132E-01 a       841     0    36     1     1
 -6.5223124818847011E-01 a       842     0    36     1     2
  8.3346860793808042E-01 a       843     0    36     1     3
 -9.5288706257915634E-01 a       844     0    36     1     4
 -3.0532124618442839E-02 a       845     0    36     1     5
 -2.5512017569012663E-01 a       846     0    36     1     6
 -7.7189629530088566E-01 a       847     0    36     1     7
  3.6693981193135350E-01 a       848     0    36     1     8
  1.9164086844072742E-01 a       849     0    36     1     9
 -9.4678365121751029E-01 a       850     0    36     1    10
  5.1819286844874879E-01 a       851     0    36     1    11
  5.6566851706378496E-01 a       852     0    36     1    12
 -6.1209195294860019E-01 a       853     0    36     1    13
  1.0695468282241396E+00 a       854     0    36     1    14
 -2.9703802812738955E-01 a       855     0    36     1    15
  7.4944449269371771E-01 a       856     0    36     1    16
  4.1183924407692696E-01 a       857     0    36     1    17
 -2.3673785738062850E-01 a       858     0    36     1    18
  4.0738220940055692E-02 a       859     0    36     1    19
 -1.3520333393089098E-01 a       860     0    36     1    20
 -4.2995240400827073E-01 a       861     0    36     1    21
 -9.8212064800667620E-01 a       862     0    36     1    22
  1.8520392244346524E+00 a       863     0    36     1    23
  4.9115495170350609E-01 a       864     0    36     1    24
  9.0827717776045491E-01 a       865     0    37     1     1
 -3.2478402096535586E+00 a       866     0    37     1     2
  5.1691856057028778E+00 a       867     0    37     1     3
  7.7321705539965424E-01 a       868     0    37     1     4
  3.2778688570665565E-01 a       869     0    37     1     5
 -9.2240220577305354E-01 a       870     0    37     1     6
  1.6833072435504652E+00 a       871     0    37     1     7
  7.2587925777376971E-01 a       872     0    37     1     8
  3.9786435904888812E-01 a       873     0    37     1     9
  3.1987488370721557E+00 a       874     0    37     1    10
 -2.3733734932969308E+00 a       875     0    37     1    11
  9.2824329595825239E-01 a       876     0    37     1    12
  3.7263669095904053E+00 a       877     0    37     1    13
  1.6222580893733756E+00 a       878     0    37     1    14
 -3.9132603794661875E+00 a       879     0    37     1    15
  2.3082975476936501E-01 a       880     0    37     1    16
  3.6238852133450647E+00 a       881     0    37     1    17
 -4.1686896189682203E+00 a       882     0    37     1    18
  8.0479053802143352E-01 a       883     0    37     1    19
  4.8488088855362026E+00 a       884     0    37     1    20
 -3.8542640970427495E+00 a       885     0    37     1    21
  3.8676898216245653E-01 a       886     0    37     1    22
  3.3916806124340151E+00 a       887     0    37     1    23
  8.9328893683348520E-01 a       888     0    37     1    24
 -1.0441605477001255E+00 a       889     0    38     1     1
  6.4506226970113489E-01 a       890     0    38     1     2
  7.4788597353208797E-01 a       891     0    38     1     3
  3.0242832880041082E-01 a       892     0    38     1     4
  1.0931030119297653E+00 a       893     0    38     1     5
  1.2889315458163692E-01 a       894     0    38     1     6
  9.6769613663456155E-01 a       895     0    38     1     7
 -2.2802110853581126E-01 a       896     0    38     1     8
 -8.7627153159034785E-02 a       897     0    38     1     9
  5.5475402870503498E-01 a       898     0    38     1    10
 -3.8381315854970316E-01 a       899     0    38     1    11
 -1.1224472946468942E+00 a       900     0    38     1    12
 -1.4820837159478759E-01 a       901     0    38     1    13
  1.6157370828807274E-01 a       902     0    38     1    14
 -6.7950544063629592E-01 a       903     0    38     1    15
  4.8098559512735145E-01 a       904     0    38     1    16
  4.7398794712121706E-01 a       905     0    38     1    17
  2.6223602496713395E-02 a       906     0    38     1    18
  1.1796347870359303E+00 a       907     0    38     1    19
 -1.0049500890222436E-01 a       908     0    38     1    20
 -3.1186487519916223E-01 a       909     0    38     1    21
 -3.2230039912751285E-01 a       910     0    38     1    22
  8.5235358565308439E-01 a       911     0    38     1    23
 -1.3703292380033055E-01 a       912     0    38     1    24
  1.2340487466571588E+00 a       913     0    39     1     1
  5.2255822989571810E+00 a       914     0    39     1     2
 -2.5258887245382022E-01 a       915     0    39     1     3
  5.4516094749339716E-01 a       916     0    39     1     4
 -4.3677704273229229E-01 a       917     0    39     1     5
 -1.4842700578427226E+00 a       918     0    39     1     6
 -2.3734213384328173E+00 a       919     0    39     1     7
 -5.5359260536532808E+00 a       920     0    39     1     8
 -2.2211845031001989E-01 a       921     0    39     1     9
  1.1531388173148394E-01 a       922     0    39     1    10
  2.8539727250402991E+00 a       923     0    39     1    11
  2.1744468903330851E+00 a       924     0    39     1    12
 -2.0177957952473577E-01 a       925     0    39     1    13
 -2.6747223722194455E+00 a       926     0    39     1    14
 -1.0218565076617794E+00 a       927     0    39     1    15
 -9.0807073996967047E-01 a       928     0    39     1    16
 -1.0548973208522989E+00 a       929     0    39     1    17
  1.8605798610579605E+00 a       930     0    39     1    18
  4.8962538789062698E-01 a       931     0    39     1    19
 -3.8637604785161024E+00 a       932     0    39     1    20
  3.7040961892775709E-01 a       933     0    39     1    21
  4.6321215178649700E-01 a       934     0    39     1    22
  2.6018570611776637E+00 a       935     0    39     1    23
  2.1913881700983362E+00 a       936     0    39     1    24
  1.8569401732630630E+00 a       937     0    40     1     1
 -4.1183137182991381E-01 a       938     0    40     1     2
  7.7361912996520232E-01 a       939     0    40     1     3
  5.0839143285732846E-01 a       940     0    40     1     4
  1.7136888846901546E+00 a       941     0    40     1     5
 -4.1170249559593926E-02 a       942     0    40     1     6
 -1.6856005654108441E+00 a       943     0    40     1     7
 -2.5801459768140345E+00 a       944     0    40     1     8
 -4.9105527943774813E-01 a       945     0    40     1     9
  2.0398840748375671E+00 a       946     0    40     1    10
  4.4462517899923171E-01 a       947     0    40     1    11
  1.9124370598924050E+00 a       948     0    40     1    12
  5.6129168123145134E-01 a       949     0    40     1    13
 -1.2973467021052458E+00 a       950     0    40     1    14
  9.0973780523772430E-01 a       951     0    40     1    15
 -9.9865961622193400E-01 a       952     0    40     1    16
 -9.6017908863065660E-01 a       953     0    40     1    17
 -1.6622987703360499E+00 a       954     0    40     1    18
 -6.3161263400032841E-01 a       955     0    40     1    19
  2.8748171628920778E+00 a       956     0    40     1    20
 -3.2660980054550679E+00 a       957     0    40     1    21
 -2.0890582410520975E+00 a       958     0    40     1    22
  1.4139506709389693E+00 a       959     0    40     1    23
  1.9913136132313065E+00 a       960     0    40     1    24
  2.3428558014160561E-01 a       961     0    41     1     1
 -7.9220018368508782E-02 a       962     0    41     1     2
 -8.7290925451266044E-02 a       963     0    41     1     3
  1.0938858675013623E+00 a       964     0    41     1     4
 -1.9083129581677241E-01 a       965     0    41     1     5
 -2.8100540384441458E-01 a       966     0    41     1     6
 -1.1113967374251572E+00 a       967     0    41     1     7
 -8.8064520975325189E-01 a       968     0    41     1     8
 -3.6842717580640050E-01 a       969     0    41     1     9
  5.2886006911039707E-01 a       970     0    41     1    10
 -1.6468724421027081E-01 a       971     0    41     1    11
  1.5334540460977328E+00 a       972     0    41     1    12
  2.0163764266151266E-01 a       973     0    41     1    13
 -5.1350930796177607E-01 a       974     0    41     1    14
  1.0761696038896149E-01 a       975     0    41     1    15
 -6.2167097206223809E-01 a       976     0    41     1    16
 -2.3189734430521722E-01 a       977     0    41     1    17
 -6.0319261656096723E-01 a       978     0    41     1    18
 -1.5494317215716588E-01 a       979     0    41     1    19
  6.8837616867262197E-01 a       980     0    41     1    20
  3.8488886801370714E-01 a       981     0    41     1    21
  1.6799237192768474E-01 a       982     0    41     1    22
 -1.1035842535182387E+00 a       983     0    41     1    23
 -1.5788535181733634E-01 a       984     0    41     1    24
  1.7335769825201721E+00 a       985     0    42     1     1
  5.4507199828531927E-01 a       986     0    42     1     2
 -5.1341192167372129E-01 a       987     0    42     1     3
  6.6341189379121324E-01 a       988     0    42     1     4
  9.7030535670288187E-01 a       989     0    42     1     5
 -5.3184749560532429E+00 a       990     0    42     1     6
  5.2667710909391747E+00 a       991     0    42     1     7
  6.9532177308616054E+00 a       992     0    42     1     8
 -1.6005729623916665E+00 a       993     0    42     1     9
 -1.9397231148828138E+00 a       994     0    42     1    10
  3.2777240289373228E+00 a       995     0    42     1    11
 -7.6764412985022688E+00 a       996     0    42     1    12
 -3.2449323832106503E+00 a       997     0    42     1    13
  6.5940407361191191E+00 a       998     0    42     1    14
 -2.2424336920513346E+00 a       999     0    42     1    15
  9.7511013806961300E-01 a      1000     0    42     1    16
  8.4628468841324800E-01 a      1001     0    42     1    17
  2.0865898994595899E+00 a      1002     0    42     1    18
  1.5578473057491009E+00 a      1003     0    42     1    19
 -4.3328883991223632E+00 a      1004     0    42     1    20
  9.2550847527419400E-01 a      1005     0    42     1    21
 -5.5994439598702925E+00 a      1006     0    42     1    22
 -3.4656270096376294E+00 a      1007     0    42     1    23
 -3.5903722528084172E+00 a      1008     0    42     1    24
 -4.1903781579168360E+00 a      1009     0    43     1     1
  3.8477958956026441E+00 a      1010     0    43     1     2
 -7.3842436578488462E+00 a      1011     0    43     1     3
 -4.2524820157870158E+00 a      1012     0    43     1     4
  1.3533246351494801E-01 a      1013     0    43     1     5
  1.8283145275573813E+00 a      1014     0    43     1     6
 -5.0894388418319414E+00 a      1015     0    43     1     7
 -5.1892807697667411E+00 a      1016     0    43     1     8
  2.7313954655113493E-01 a      1017     0    43     1     9
 -5.9607082204424380E+00 a      1018     0    43     1    10
  6.2822149007459318E+00 a      1019     0    43     1    11
  2.0621171502985916E+00 a      1020     0    43     1    12
 -5.3132747340525182E+00 a      1021     0    43     1    13
 -6.0176235512680005E+00 a      1022     0    43     1    14
  5.2579877594500832E+00 a      1023     0    43     1    15
 -2.0740742162359319E-01 a      1024     0    43     1    16
 -6.2376873126669850E+00 a      1025     0    43     1    17
  5.9209914401221138E+00 a      1026     0    43     1    18
 -3.5443929189963641E+00 a      1027     0    43     1    19
 -5.2494458117208280E+00 a      1028     0    43     1    20
  3.9608730638500340E+00 a      1029     0    43     1    21
 -1.6877072086159614E-01 a      1030     0    43     1    22
 -4.9766986163037824E-01 a      1031     0    43     1    23
 -1.1519708466509317E+00 a      1032     0    43     1    24
  2.1976640951381095E+00 a      1033     0    44     1     1
 -1.8038817105740383E+00 a      1034     0    44     1     2
 -6.8108603323662265E-01 a      1035     0    44     1     3
 -8.9556550976065696E-01 a      1036     0    44     1     4
 -2.0632036049443490E+00 a      1037     0    44     1     5
  1.8648939357794567E-01 a      1038     0    44     1     6
 -2.9331262327866381E+00 a      1039     0    44     1     7
  1.1108778967591681E-01 a      1040     0    44     1     8
  1.4358215085243746E+00 a      1041     0    44     1     9
  1.2283517844129248E+00 a      1042     0    44     1    10
  1.3324962674202743E+00 a      1043     0    44     1    11
  3.9186157995082622E+00 a      1044     0    44     1    12
  1.2011953473653600E+00 a      1045     0    44     1    13
 -1.0733439357973655E-01 a      1046     0    44     1    14
  3.6177688089213805E-01 a      1047     0    44     1    15
 -1.5759492828576791E+00 a      1048     0    44     1    16
 -1.6938380847624113E+00 a      1049     0    44     1    17
 -1.4200826496811889E+00 a      1050     0    44     1    18
 -3.0834910764346470E+00 a      1051     0    44     1    19
  1.3073735350280731E+00 a      1052     0    44     1    20
 -2.2503372970674085E+00 a      1053     0    44     1    21
  1.2974146517938527E+00 a      1054     0    44     1    22
  6.0471624266251423E-01 a      1055     0    44     1    23
  1.4452231596308514E+00 a      1056     0    44     1    24
 -5.0710952019855480E+00 a      1057     0    45     1     1
 -7.5512085819198340E+00 a      1058     0    45     1     2
 -3.1151649533661594E+00 a      1059     0    45     1     3
 -2.5709784198434766E+00 a      1060     0    45     1     4
  1.4141799247489655E+00 a      1061     0    45     1     5
  2.3514025932087534E+00 a      1062     0    45     1     6
 -3.5939080032190533E+00 a      1063     0    45     1     7
  8.9149773482375654E+00 a      1064     0    45     1     8
  5.0975735238449120E+00 a      1065     0    45     1     9
  4.3437096206433514E+00 a      1066     0    45     1    10
