################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6078802911094709E-01 a       531     0    23     1     3
 -1.3239057990162947E-01 a       532     0    23     1     4
 -2.5708026363556136E-01 a       533     0    23     1     5
 -6.8988737909621800E-01 a       534     0    23     1     6
  1.0053789714477770E+00 a       535     0    23     1     7
 -6.9888908152081541E-01 a       536     0    23     1     8
 -7.7033085105635546E-01 a       537     0    23     1     9
 -7.7706617921255627E-01 a       538     0    23     1    10
 -2.3938204723571099E-01 a       539     0    23     1    11
 -1.0177874355929721E+00 a       540     0    23     1    12
 -9.7703494541599017E-02 a       541     0    23     1    13
 -1.0260471452715836E+00 a       542     0    23     1    14
  1.2882294279553810E+00 a       543     0    23     1    15
  3.1822316102306578E+00 a       544     0    23     1    16
 -1.3301877645300167E-01 a       545     0    23     1    17
 -5.2107512178278725E-01 a       546     0    23     1    18
  3.8215514748205232E-01 a       547     0    23     1    19
  2.8747715572870050E+00 a       548     0    23     1    20
 -8.3200425020377466E-01 a       549     0    23     1    21
  1.7468142605341002E+00 a       550     0    23     1    22
  4.3208397617746785E-01 a       551     0    23     1    23
 -1.8586844655271686E+00 a       552     0    23     1    24
 -1.1268852588355127E+00 a       553     0    24     1     1
  1.6000078494803222E-01 a       554     0    24     1     2
 -2.6827613623632096E-01 a       555     0    24     1     3
  1.0288565346728509E+00 a       556     0    24     1     4
  1.2394803307222915E-01 a       557     0    24     1     5
  3.5810347175977042E-01 a       558     0    24     1     6
  8.0373687633372229E-02 a       559     0    24     1     7
 -4.6910586512426095E-01 a       560     0    24     1     8
 -1.2394789131628120E-02 a       561     0    24     1     9
  1.2873808953196395E+00 a       562     0    24     1    10
 -4.1342653535702195E-01 a       563     0    24     1    11
  1.7368576225718446E-01 a       564     0    24     1    12
  3.7154671041084592E-01 a       565     0    24     1    13
 -3.3352210308262425E-01 a       566     0    24     1    14
 -6.6388222867983948E-01 a       567     0    24     1    15
  1.4451206523368285E+00 a       568     0    24     1    16
 -4.4906645529088313E-01 a       569     0    24     1    17
  1.7625013570736719E-01 a       570     0    24     1    18
  1.2627142051579956E+00 a       571     0    24     1    19
  1.0794057571524489E+00 a       572     0    24     1    20
 -2.4988727461007906E-01 a       573     0    24     1    21
  7.2375021756393609E-01 a       574     0    24     1    22
  1.2841326311049748E+00 a       575     0    24     1    23
  1.8844438074248757E-01 a       576     0    24     1    24
 -5.9838812239876726E-01 a       577     0    25     1     1
  7.1922810133368109E-01 a       578     0    25     1     2
 -2.6450183585961953E+00 a       579     0    25     1     3
 -4.1535202325171644E-01 a       580     0    25     1     4
 -5.1976817696595612E-01 a       581     0    25     1     5
 -9.2752118725310917E-01 a       582     0    25     1     6
 -1.3620124319180119E-01 a       583     0    25     1     7
  2.1375041511426045E+00 a       584     0    25     1     8
 -1.9955808931785585E-01 a       585     0    25     1     9
  1.9805649562533478E+00 a       586     0    25     1    10
 -1.6783556198453697E+00 a       587     0    25     1    11
 -4.4312771023670934E-02 a       588     0    25     1    12
 -7.2378777758467927E-01 a       589     0    25     1    13
  6.1361785194326812E-01 a       590     0    25     1    14
 -1.8172932671188744E+00 a       591     0    25     1    15
  1.9745848806876192E+00 a       592     0    25     1    16
 -1.0231153132761048E+00 a       593     0    25     1    17
 -9.0084059158234120E-01 a       594     0    25     1    18
  6.1583516749682143E-01 a       595     0    25     1    19
  1.2033615173447239E+00 a       596     0    25     1    20
 -7.6813437803694717E-01 a       597     0    25     1    21
 -1.6762910962087968E-01 a       598     0    25     1    22
 -6.1862594071179089E-01 a       599     0    25     1    23
 -5.0421063719446280E-01 a       600     0    25     1    24
  1.0474205288693825E+00 a       601     0    26     1     1
  8.5684903887715558E-01 a       602     0    26     1     2
  7.0837988412132913E-01 a       603     0    26     1     3
 -6.5826064487835068E-01 a       604     0    26     1     4
 -2.2332718008363233E+00 a       605     0    26     1     5
  2.1527817151770587E-01 a       606     0    26     1     6
 -3.4088905889472998E-01 a       607     0    26     1     7
  1.5108481363746524E+00 a       608     0    26     1     8
 -6.1100268159064697E-01 a       609     0    26     1     9
  1.1611355121842650E+00 a       610     0    26     1    10
 -1.4890884117470460E-01 a       611     0    26     1    11
  1.0691103836913632E-01 a       612     0    26     1    12
 -7.5038030013389856E-01 a       613     0    26     1    13
  1.8382750488462629E+00 a       614     0    26     1    14
 -6.6792971530059209E-01 a       615     0    26     1    15
 -9.4585577717371871E-01 a       616     0    26     1    16
  1.7667403672087825E+00 a       617     0    26     1    17
  3.7929485852748790E-01 a       618     0    26     1    18
  8.5455026321124850E-01 a       619     0    26     1    19
 -3.2442829722725719E-01 a       620     0    26     1    20
  1.1272855411709528E+00 a       621     0    26     1    21
 -2.4759768031261897E+00 a       622     0    26     1    22
  3.2723202930095552E-01 a       623     0    26     1    23
 -1.1461436151619564E+00 a       624     0    26     1    24
  2.3138157466965033E+00 a       625     0    27     1     1
 -3.9968721883036529E-01 a       626     0    27     1     2
  2.5408926044209280E-02 a       627     0    27     1     3
 -4.1467997479023727E-01 a       628     0    27     1     4
 -1.2926993342006172E+00 a       629     0    27     1     5
 -1.5290673658230449E+00 a       630     0    27     1     6
  1.6351963270966247E-01 a       631     0    27     1     7
 -1.1836154696056194E+00 a       632     0    27     1     8
  9.0071237435065021E-01 a       633     0    27     1     9
  1.4222919900297750E+00 a       634     0    27     1    10
  1.5597619821001412E+00 a       635     0    27     1    11
  2.3804858779224605E-01 a       636     0    27     1    12
 -7.3445095678880146E-01 a       637     0    27     1    13
  3.4669260141107022E-01 a       638     0    27     1    14
  1.8648626455483632E+00 a       639     0    27     1    15
  8.7460653217214779E-01 a       640     0    27     1    16
  1.7926737773371235E+00 a       641     0    27     1    17
 -1.0783743773655763E+00 a       642     0    27     1    18
 -8.1370953709613025E-01 a       643     0    27     1    19
  5.0002335987384572E-01 a       644     0    27     1    20
  4.2192201978545701E-01 a       645     0    27     1    21
  5.4986450139009968E-01 a       646     0    27     1    22
 -8.6628553707080991E-01 a       647     0    27     1    23
 -4.0238804217748312E+00 a       648     0    27     1    24
  2.0792584811229116E+00 a       649     0    28     1     1
  1.8734202952823527E+00 a       650     0    28     1     2
 -1.1585295601489853E+00 a       651     0    28     1     3
 -7.4630495590580070E-01 a       652     0    28     1     4
 -3.3136165842515428E-02 a       653     0    28     1     5
  4.6113895820765188E-01 a       654     0    28     1     6
  1.2483929700671290E+00 a       655     0    28     1     7
 -4.6433482489642036E-01 a       656     0    28     1     8
 -6.9151406048072073E-01 a       657     0    28     1     9
 -1.8226148439385221E+00 a       658     0    28     1    10
  2.5688076922355427E+00 a       659     0    28     1    11
 -1.0219684212875417E+00 a       660     0    28     1    12
 -1.7986685006543466E+00 a       661     0    28     1    13
 -9.2208720671948874E-01 a       662     0    28     1    14
  1.7259171715059811E+00 a       663     0    28     1    15
  8.0608115280058693E-02 a       664     0    28     1    16
  1.0765759625528510E+00 a       665     0    28     1    17
  1.7517405506890646E+00 a       666     0    28     1    18
 -7.3175481906268591E-01 a       667     0    28     1    19
  5.5490921020865525E-01 a       668     0    28     1    20
  1.7944152119977319E+00 a       669     0    28     1    21
  8.2916912380241536E-01 a       670     0    28     1    22
 -9.7085816887233600E-01 a       671     0    28     1    23
 -3.3723919321915341E-01 a       672     0    28     1    24
  2.3644303482094320E+00 a       673     0    29     1     1
 -1.9551654815866795E+00 a       674     0    29     1     2
 -1.7285756773925087E+01 a       675     0    29     1     3
  2.2971346612470969E+00 a       676     0    29     1     4
 -4.3161669671275738E-01 a       677     0    29     1     5
 -4.1976522250980652E+00 a       678     0    29     1     6
 -1.5125649913905610E+00 a       679     0    29     1     7
 -7.0942928971018562E+00 a       680     0    29     1     8
  2.7976308123936793E+00 a       681     0    29     1     9
  2.0121667589665830E+00 a       682     0    29     1    10
  1.3309231973042488E+00 a       683     0    29     1    11
  1.1458818770328527E+01 a       684     0    29     1    12
 -3.1933026343413986E+00 a       685     0    29     1    13
 -3.2313013422526775E+00 a       686     0    29     1    14
 -2.3365706541036606E+00 a       687     0    29     1    15
 -2.8697134179786947E+00 a       688     0    29     1    16
 -5.1301879171446734E+00 a       689     0    29     1    17
 -8.7938453048936207E+00 a       690     0    29     1    18
 -5.6937457387437123E+00 a       691     0    29     1    19
 -1.1917451391503935E+01 a       692     0    29     1    20
 -5.1983491591987030E-01 a       693     0    29     1    21
 -6.4471736083932341E-01 a       694     0    29     1    22
  7.6484954606414925E+00 a       695     0    29     1    23
  8.2304120825660299E+00 a       696     0    29     1    24
 -1.7760705164148810E+01 a       697     0    30     1     1
 -4.7227813593708747E+00 a       698     0    30     1     2
  9.6328626639433879E-01 a       699     0    30     1     3
 -6.3676686373247957E+00 a       700     0    30     1     4
 -4.7110403796957492E+00 a       701     0    30     1     5
 -1.0454878154719429E+01 a       702     0    30     1     6
  4.2067548382338611E+00 a       703     0    30     1     7
 -2.6808912953480912E+00 a       704     0    30     1     8
  9.5546141223358372E-01 a       705     0    30     1     9
 -3.5017222265653042E-01 a       706     0    30     1    10
 -3.3506604947932468E+00 a       707     0    30     1    11
  2.3022594567431449E+00 a       708     0    30     1    12
  9.6007827865913544E+00 a       709     0    30     1    13
  9.5746889657189804E+00 a       710     0    30     1    14
 -1.3757865054628335E+01 a       711     0    30     1    15
 -1.2621664568973701E+01 a       712     0    30     1    16
 -4.9802861853260056E+00 a       713     0    30     1    17
 -7.4317242233139131E+00 a       714     0    30     1    18
 -6.8617145697247004E+00 a       715     0    30     1    19
 -9.6143657671572829E+00 a       716     0    30     1    20
 -6.3485045140325989E+00 a       717     0    30     1    21
 -4.8732399354498028E+00 a       718     0    30     1    22
 -4.0727946317990362E+00 a       719     0    30     1    23
 -1.7898976426179217E+01 a       720     0    30     1    24
  1.5038219345442888E-01 a       721     0    31     1     1
  3.0717683186745948E-01 a       722     0    31     1     2
  4.5193517184736930E-02 a       723     0    31     1     3
  8.7220861004354416E-02 a       724     0    31     1     4
 -2.8946905041945425E-01 a       725     0    31     1     5
  4.2211944755377588E-02 a       726     0    31     1     6
  1.0661529568856165E-01 a       727     0    31     1     7
  6.2230650835396384E-01 a       728     0    31     1     8
  3.5758555412114429E-01 a       729     0    31     1     9
 -2.0727836995048826E-01 a       730     0    31     1    10
  2.1060186094299920E-02 a       731     0    31     1    11
  6.0755970011600891E-01 a       732     0    31     1    12
  4.6336600301095171E-01 a       733     0    31     1    13
 -1.9949200193710692E-01 a       734     0    31     1    14
 -4.2666409623473034E-01 a       735     0    31     1    15
  1.8979363425388307E-01 a       736     0    31     1    16
  4.8528086420858252E-01 a       737     0    31     1    17
  4.8685273466477941E-01 a       738     0    31     1    18
  9.4339783839295588E-02 a       739     0    31     1    19
 -5.3347896232257719E-01 a       740     0    31     1    20
  3.8574643038258899E-01 a       741     0    31     1    21
 -8.9585052382099573E-01 a       742     0    31     1    22
  6.5652420643215054E-02 a       743     0    31     1    23
  5.6006080530699076E-01 a       744     0    31     1    24
 -1.6998395258567719E-01 a       745     0    32     1     1
  1.8502168433607857E-01 a       746     0    32     1     2
  1.4278977358536901E-01 a       747     0    32     1     3
 -2.9965968032413742E-01 a       748     0    32     1     4
  3.2140391041802829E-01 a       749     0    32     1     5
 -2.5706022606570661E-01 a       750     0    32     1     6
  4.0345528442927697E-01 a       751     0    32     1     7
  7.8459893304542450E-01 a       752     0    32     1     8
  4.8847265323171668E-01 a       753     0    32     1     9
  2.7877988371118839E-01 a       754     0    32     1    10
  4.4798091480008462E-01 a       755     0    32     1    11
  5.6836171358110310E-01 a       756     0    32     1    12
 -6.5611571136377653E-02 a       757     0    32     1    13
  9.5417990487430160E-02 a       758     0    32     1    14
 -1.0037297348854704E-01 a       759     0    32     1    15
  4.2541238144729171E-01 a       760     0    32     1    16
  2.8339186373603181E-01 a       761     0    32     1    17
  7.7457101999174627E-01 a       762     0    32     1    18
 -7.7114473356839242E-01 a       763     0    32     1    19
 -3.3412376881666615E-02 a       764     0    32     1    20
  1.9462513517872471E-01 a       765     0    32     1    21
  3.6359400200608227E-01 a       766     0    32     1    22
 -2.2604587994064876E-01 a       767     0    32     1    23
  1.9218318920046870E-02 a       768     0    32     1    24
  5.4057972234344309E-01 a       769     0    33     1     1
  1.3065340435730860E-01 a       770     0    33     1     2
 -1.5779414225745267E-01 a       771     0    33     1     3
 -2.6815520191973513E-01 a       772     0    33     1     4
 -2.4317686819012801E-01 a       773     0    33     1     5
 -5.2001204666908198E-02 a       774     0    33     1     6
 -6.6754982917744496E-02 a       775     0    33     1     7
 -1.4451242301096304E-01 a       776     0    33     1     8
 -2.3895500488891278E-01 a       777     0    33     1     9
 -3.8718674576109774E-01 a       778     0    33     1    10
 -6.6633113237706446E-02 a       779     0    33     1    11
 -8.0495897365698232E-02 a       780     0    33     1    12
  3.8369975525378130E-01 a       781     0    33     1    13
 -3.5584351762241721E-02 a       782     0    33     1    14
 -1.3712956512994603E-01 a       783     0    33     1    15
 -5.4684733971177146E-01 a       784     0    33     1    16
  2.4708761948039307E-01 a       785     0    33     1    17
  2.5277898138731025E-01 a       786     0    33     1    18
 -1.0325007366109683E-01 a       787     0    33     1    19
  7.9049651245308508E-02 a       788     0    33     1    20
 -6.6384672433129302E-02 a       789     0    33     1    21
 -1.0211770546492742E+00 a       790     0    33     1    22
  2.6919751088588861E-02 a       791     0    33     1    23
 -4.6002990370688501E-03 a       792     0    33     1    24
  9.0202773655585176E-03 a       793     0    34     1     1
 -3.5270147006864211E-01 a       794     0    34     1     2
  1.5964041568521944E-01 a       795     0    34     1     3
 -1.2346927568044737E-01 a       796     0    34     1     4
 -1.5643999735832850E-01 a       797     0    34     1     5
 -1.0555224139390966E-01 a       798     0    34     1     6
  9.0628651247615696E-02 a       799     0    34     1     7
 -5.2315640924310869E-01 a       800     0    34     1     8
  4.2058111050866688E-02 a       801     0    34     1     9
 -8.0283068916630573E-01 a       802     0    34     1    10
  3.4412513521639598E-01 a       803     0    34     1    11
 -5.0524807167471892E-03 a       804     0    34     1    12
 -5.9526137320671364E-02 a       805     0    34     1    13
 -5.0705984724442732E-01 a       806     0    34     1    14
 -1.2607637704373262E-01 a       807     0    34     1    15
 -3.2694490317576230E-01 a       808     0    34     1    16
 -3.4980208810942454E-01 a       809     0    34     1    17
  7.4642083046990423E-02 a       810     0    34     1    18
 -4.1758224797062554E-01 a       811     0    34     1    19
 -1.7464277757930657E-01 a       812     0    34     1    20
  4.4032453130706367E-01 a       813     0    34     1    21
 -3.8192036661195666E-01 a       814     0    34     1    22
 -3.9164020991240406E-01 a       815     0    34     1    23
 -6.6275282179017223E-02 a       816     0    34     1    24
 -1.1518267191633751E+00 a       817     0    35     1     1
  3.4256427523989486E-01 a       818     0    35     1     2
 -1.1820900079221961E+00 a       819     0    35     1     3
 -1.0566128944837150E-01 a       820     0    35     1     4
 -1.1340257111289134E+00 a       821     0    35     1     5
  2.7354794381297298E-01 a       822     0    35     1     6
 -7.3130179577647381E-01 a       823     0    35     1     7
  1.0494234655307373E+00 a       824     0    35     1     8
  1.1018094502653943E+00 a       825     0    35     1     9
  6.2950916638916909E-01 a       826     0    35     1    10
 -1.0265779810240820E+00 a       827     0    35     1    11
  1.8903082378759312E-01 a       828     0    35     1    12
  1.1962634078305205E+00 a       829     0    35     1    13
  5.5485890217260758E-01 a       830     0    35     1    14
 -1.8219986158048815E-01 a       831     0    35     1    15
  2.7513122744817120E-01 a       832     0    35     1    16
 -5.7829332182487470E-01 a       833     0    35     1    17
 -3.1475028966662699E-01 a       834     0    35     1    18
 -3.2846529789840573E-01 a       835     0    35     1    19
  1.0480559699676069E+00 a       836     0    35     1    20
 -9.5700317116751299E-01 a       837     0    35     1    21
 -5.5030468417227485E-01 a       838     0    35     1    22
 -1.2154954933882557E-01 a       839     0    35     1    23
  6.0478297402813819E-01 a       840     0    35     1    24
  1.1363671136560012E-01 a       841     0    36     1     1
 -3.3271813400967624E-02 a       842     0    36     1     2
 -2.5540029083361379E-02 a       843     0    36     1     3
  5.7599888402057087E-01 a       844     0    36     1     4
 -2.2855523632380520E-01 a       845     0    36     1     5
 -6.7555004305484512E-01 a       846     0    36     1     6
  2.3924916615373099E-01 a       847     0    36     1     7
 -8.5357708854838787E-02 a       848     0    36     1     8
 -1.6477606374891327E-01 a       849     0    36     1     9
  5.0809498135264575E-01 a       850     0    36     1    10
  2.8943299820327778E-01 a       851     0    36     1    11
  1.1130895808360489E-01 a       852     0    36     1    12
 -2.6874035687872860E-01 a       853     0    36     1    13
 -1.9510217747875624E-01 a       854     0    36     1    14
 -1.6462087453750227E-01 a       855     0    36     1    15
  4.0462577285845891E-01 a       856     0    36     1    16
  6.6871271296541246E-01 a       857     0    36     1    17
 -4.6975451512978655E-01 a       858     0    36     1    18
  1.3019521102771217E-01 a       859     0    36     1    19
  4.1530802577446641E-01 a       860     0    36     1    20
  2.4637985103069089E-02 a       861     0    36     1    21
  8.7630538804572644E-01 a       862     0    36     1    22
  5.3862074309711083E-01 a       863     0    36     1    23
  1.9977039801933605E-02 a       864     0    36     1    24
  2.1818726715834078E+00 a       865     0    37     1     1
 -1.4502095273375477E+00 a       866     0    37     1     2
 -3.8173485426959117E+00 a       867     0    37     1     3
  2.5900953000999203E+00 a       868     0    37     1     4
 -4.6892014194721563E+00 a       869     0    37     1     5
 -1.5434672002205145E+00 a       870     0    37     1     6
  3.0063730451658413E+00 a       871     0    37     1     7
 -1.1951999900931250E-01 a       872     0    37     1     8
  2.1442503430586668E+00 a       873     0    37     1     9
 -2.2748195198882710E+00 a       874     0    37     1    10
  6.1475702453552028E-01 a       875     0    37     1    11
  1.0754301768619621E+00 a       876     0    37     1    12
  2.6020374017350010E+00 a       877     0    37     1    13
 -1.5244024752676419E+00 a       878     0    37     1    14
 -2.6470699294039219E+00 a       879     0    37     1    15
  3.7255030207227193E+00 a       880     0    37     1    16
  2.8773167336181465E-01 a       881     0    37     1    17
  6.4002256258458479E-01 a       882     0    37     1    18
  2.3407657288484685E+00 a       883     0    37     1    19
 -3.2133931466751080E+00 a       884     0    37     1    20
 -2.0840887579466085E+00 a       885     0    37     1    21
 -2.8651844458227940E+00 a       886     0    37     1    22
  4.0404052099049519E+00 a       887     0    37     1    23
  5.2041382547326389E+00 a       888     0    37     1    24
  4.6277253968738896E-01 a       889     0    38     1     1
  2.6139210847957400E-01 a       890     0    38     1     2
 -3.0627123087723007E-01 a       891     0    38     1     3
  6.7969935344318022E-01 a       892     0    38     1     4
 -1.4438376170340075E-01 a       893     0    38     1     5
  2.9766640916717191E-01 a       894     0    38     1     6
  5.1400518821564956E-01 a       895     0    38     1     7
 -3.5715789863613517E-01 a       896     0    38     1     8
  2.3351727746401756E-02 a       897     0    38     1     9
 -2.4704676423682476E-01 a       898     0    38     1    10
 -4.4103318432471739E-01 a       899     0    38     1    11
 -2.2095571146235438E-02 a       900     0    38     1    12
  9.8216518190883295E-01 a       901     0    38     1    13
  8.6777087060034147E-02 a       902     0    38     1    14
 -1.1607919067479804E-01 a       903     0    38     1    15
  7.2612623999687920E-01 a       904     0    38     1    16
  7.2674389573204512E-01 a       905     0    38     1    17
 -1.5109335530896608E+00 a       906     0    38     1    18
  9.6604869394079737E-02 a       907     0    38     1    19
 -8.1002243652091757E-02 a       908     0    38     1    20
 -3.9219259709466170E-01 a       909     0    38     1    21
  4.0713296076530797E-01 a       910     0    38     1    22
  8.4334689412989672E-01 a       911     0    38     1    23
  9.4083411267200923E-01 a       912     0    38     1    24
 -1.6229152699269702E+00 a       913     0    39     1     1
 -2.0934978385507383E+00 a       914     0    39     1     2
 -1.6756843941935228E-02 a       915     0    39     1     3
 -1.7233594837280719E-01 a       916     0    39     1     4
  6.5017203514627597E-01 a       917     0    39     1     5
  1.3406482296352571E+00 a       918     0    39     1     6
  1.2684203825591218E+00 a       919     0    39     1     7
  1.5815456005485242E+00 a       920     0    39     1     8
  8.4539190466588665E-01 a       921     0    39     1     9
  1.8880312983752410E+00 a       922     0    39     1    10
  1.5053100797499546E+00 a       923     0    39     1    11
 -8.9589595357916540E-01 a       924     0    39     1    12
  2.9228590878025504E+00 a       925     0    39     1    13
  2.5431199168908654E+00 a       926     0    39     1    14
 -1.0182756607897028E+00 a       927     0    39     1    15
  3.5774163423975796E+00 a       928     0    39     1    16
  3.4254258517100760E+00 a       929     0    39     1    17
 -1.0566880997305992E+00 a       930     0    39     1    18
  2.4713990633121887E+00 a       931     0    39     1    19
 -4.9078157684363779E+00 a       932     0    39     1    20
  1.5388445725046354E+00 a       933     0    39     1    21
 -1.1301862574455748E+00 a       934     0    39     1    22
  3.9325307299916168E-01 a       935     0    39     1    23
  2.4029366814007287E+00 a       936     0    39     1    24
 -2.8173568883189237E-01 a       937     0    40     1     1
 -2.0967022009271447E-01 a       938     0    40     1     2
 -3.0528769220514701E-01 a       939     0    40     1     3
  1.5490436284452280E+00 a       940     0    40     1     4
  1.1633503427860261E+00 a       941     0    40     1     5
  1.3302518053257699E+00 a       942     0    40     1     6
 -6.0763383762985690E-01 a       943     0    40     1     7
 -1.8758658832354229E+00 a       944     0    40     1     8
 -2.7166498487410369E+00 a       945     0    40     1     9
 -1.5660129738536790E+00 a       946     0    40     1    10
 -2.3298051250327774E+00 a       947     0    40     1    11
 -1.4462866920052577E+00 a       948     0    40     1    12
  1.5455116575205547E+00 a       949     0    40     1    13
  6.0530992099388115E-01 a       950     0    40     1    14
 -1.1653657359771397E+00 a       951     0    40     1    15
 -1.5620500400774429E+00 a       952     0    40     1    16
 -5.8476060802717067E-01 a       953     0    40     1    17
 -1.3289149667454467E+00 a       954     0    40     1    18
  8.5667432789589792E-01 a       955     0    40     1    19
 -1.9285146719619384E+00 a       956     0    40     1    20
 -2.2863164769250699E+00 a       957     0    40     1    21
  1.1399944656341929E+00 a       958     0    40     1    22
 -3.8491235776232929E-01 a       959     0    40     1    23
  2.1353136439490981E+00 a       960     0    40     1    24
 -1.3141669212549119E+00 a       961     0    41     1     1
 -3.7522498621042100E-01 a       962     0    41     1     2
 -9.0944757351233496E-01 a       963     0    41     1     3
  6.9910904980788546E-01 a       964     0    41     1     4
  8.7356819181699696E-01 a       965     0    41     1     5
  3.1541331618180468E-01 a       966     0    41     1     6
  6.2362793180714894E-02 a       967     0    41     1     7
  4.1082806188717674E-01 a       968     0    41     1     8
  3.9826834071357781E-01 a       969     0    41     1     9
 -3.3453569731990634E-01 a       970     0    41     1    10
  2.5166696238736330E-01 a       971     0    41     1    11
  4.7359992363940218E-01 a       972     0    41     1    12
 -7.1949752680723866E-01 a       973     0    41     1    13
  1.3688137230503405E-01 a       974     0    41     1    14
 -7.9094234059806701E-01 a       975     0    41     1    15
 -1.7196125435422875E+00 a       976     0    41     1    16
 -1.0088488143071661E+00 a       977     0    41     1    17
 -2.9319518430960723E-01 a       978     0    41     1    18
  7.0537226205708750E-02 a       979     0    41     1    19
 -1.3672509240100210E+00 a       980     0    41     1    20
 -7.6102990410851534E-01 a       981     0    41     1    21
  7.5314790046358371E-01 a       982     0    41     1    22
 -1.1103003274397536E+00 a       983     0    41     1    23
  8.3014868637687256E-01 a       984     0    41     1    24
 -8.6827919171876711E-01 a       985     0    42     1     1
  4.4809176207918955E-01 a       986     0    42     1     2
  4.5232111006623033E+00 a       987     0    42     1     3
 -5.9295336393218201E-01 a       988     0    42     1     4
  1.7524155970156094E+00 a       989     0    42     1     5
  1.0373514780032680E+00 a       990     0    42     1     6
 -6.1786842790635417E+00 a       991     0    42     1     7
 -3.5234398283544195E+00 a       992     0    42     1     8
 -2.8894931946879621E+00 a       993     0    42     1     9
  3.0172265118009469E+00 a       994     0    42     1    10
 -1.0670074251142094E+00 a       995     0    42     1    11
 -3.0633923783728987E+00 a       996     0    42     1    12
 -6.3196753416122364E+00 a       997     0    42     1    13
  6.2135388972095118E+00 a       998     0    42     1    14
  4.7545028863810179E+00 a       999     0    42     1    15
 -3.1294938725427062E+00 a      1000     0    42     1    16
  3.7826861972455901E+00 a      1001     0    42     1    17
 -3.6223871035031725E+00 a      1002     0    42     1    18
 -3.7998136154446565E+00 a      1003     0    42     1    19
  8.6470445365821860E+00 a      1004     0    42     1    20
  1.9700314570172035E+00 a      1005     0    42     1    21
  5.4494137233097559E+00 a      1006     0    42     1    22
 -1.7168659099089496E+00 a      1007     0    42     1    23
 -5.4620980928222993E+00 a      1008     0    42     1    24
  5.1346988778705449E-01 a      1009     0    43     1     1
  4.7595915873009864E-01 a      1010     0    43     1     2
  6.7456045305932036E-02 a      1011     0    43     1     3
 -1.3587415400175967E-01 a      1012     0    43     1     4
  6.1872062940008277E-01 a      1013     0    43     1     5
  1.0865479668867775E+00 a      1014     0    43     1     6
 -2.1926919016553317E+00 a      1015     0    43     1     7
 -5.4665109775697784E-01 a      1016     0    43     1     8
 -7.3652324814979708E-01 a      1017     0    43     1     9
 -6.9082683750623075E-01 a      1018     0    43     1    10
  1.5448869057470821E-01 a      1019     0    43     1    11
  1.1630662042212452E+00 a      1020     0    43     1    12
 -8.8328376406137399E-01 a      1021     0    43     1    13
  1.1982357574093310E+00 a      1022     0    43     1    14
  6.6391673192574885E-01 a      1023     0    43     1    15
 -1.7743770308597437E+00 a      1024     0    43     1    16
  3.1748211744615046E-01 a      1025     0    43     1    17
  1.9102594320246309E-02 a      1026     0    43     1    18
 -5.3503271924106643E-01 a      1027     0    43     1    19
 -1.0394722779835300E-01 a      1028     0    43     1    20
  5.4480479386982517E-01 a      1029     0    43     1    21
  9.3048012052465889E-01 a      1030     0    43     1    22
 -3.2705729159770804E-03 a      1031     0    43     1    23
 -1.1961085368608781E+00 a      1032     0    43     1    24
  1.3939542562766707E+00 a      1033     0    44     1     1
  2.5342406362389283E+00 a      1034     0    44     1     2
  3.4051855168814066E-01 a      1035     0    44     1     3
  1.7539325898012421E+00 a      1036     0    44     1     4
 -1.3458271760460052E+00 a      1037     0    44     1     5
 -1.2058988895380278E+00 a      1038     0    44     1     6
 -2.5448027104630904E+00 a      1039     0    44     1     7
  7.5066304673584175E-02 a      1040     0    44     1     8
 -6.0219713345496784E-01 a      1041     0    44     1     9
 -4.3082681044638278E+00 a      1042     0    44     1    10
  6.3106677043795939E-02 a      1043     0    44     1    11
  3.7267845815635909E+00 a      1044     0    44     1    12
 -2.4697211085742805E+00 a      1045     0    44     1    13
 -4.9555606440100536E-01 a      1046     0    44     1    14
 -4.2434231948246104E-01 a      1047     0    44     1    15
 -5.5020357445926669E+00 a      1048     0    44     1    16
 -7.1310553052576497E-01 a      1049     0    44     1    17
 -4.1133494276859257E-02 a      1050     0    44     1    18
 -9.3639168953154950E-01 a      1051     0    44     1    19
  3.1793414626307341E+00 a      1052     0    44     1    20
  2.6713664078401073E-01 a      1053     0    44     1    21
  2.2971768671357617E-01 a      1054     0    44     1    22
  3.1062895882707977E+00 a      1055     0    44     1    23
 -1.6992918857455424E+00 a      1056     0    44     1    24
  1.0051484177058496E+00 a      1057     0    45     1     1
  1.1181062264993522E+00 a      1058     0    45     1     2
 -4.8711899716010648E-01 a      1059     0    45     1     3
 -1.4806281814513653E+00 a      1060     0    45     1     4
 -8.4102789055088678E-01 a      1061     0    45     1     5
 -5.4329209486972130E-01 a      1062     0    45     1     6
 -6.8868942478397355E-01 a      1063     0    45     1     7
  9.6466199473207592E-01 a      1064     0    45     1     8
  1.0566461948872465E+00 a      1065     0    45     1     9
 -2.3403704412618892E-01 a      1066     0    45     1    10
