################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9823259018856892E-01 a       531     0    23     1     3
  5.6164242088113070E-01 a       532     0    23     1     4
  5.7152764744973106E-01 a       533     0    23     1     5
 -4.3781878201786967E-01 a       534     0    23     1     6
  2.9257479323404884E-01 a       535     0    23     1     7
 -1.3669247682300416E+00 a       536     0    23     1     8
 -7.5528333440139910E-03 a       537     0    23     1     9
 -1.2773671884618127E+00 a       538     0    23     1    10
 -2.7727214722824867E-01 a       539     0    23     1    11
 -6.9483368693434411E-01 a       540     0    23     1    12
 -9.7522596200673173E-01 a       541     0    23     1    13
 -5.6415136665467602E-01 a       542     0    23     1    14
  1.7740200874656369E+00 a       543     0    23     1    15
  3.0460616553843072E+00 a       544     0    23     1    16
  6.6668435823829489E-02 a       545     0    23     1    17
 -2.2000681692823915E-01 a       546     0    23     1    18
 -1.1102488973477442E+00 a       547     0    23     1    19
  1.8674049980702798E+00 a       548     0    23     1    20
 -2.3507523560401380E-01 a       549     0    23     1    21
  2.0333041044818900E+00 a       550     0    23     1    22
 -2.6978205268733003E-02 a       551     0    23     1    23
 -2.4203598159556228E-01 a       552     0    23     1    24
 -2.4510489628896397E+00 a       553     0    24     1     1
  2.1802745998099513E-01 a       554     0    24     1     2
 -4.9459432059253172E-01 a       555     0    24     1     3
  2.0267491473054613E+00 a       556     0    24     1     4
  1.3365563317820398E-01 a       557     0    24     1     5
 -4.1091774962985794E-01 a       558     0    24     1     6
  3.3773324339417510E-01 a       559     0    24     1     7
  4.0759098776569247E-02 a       560     0    24     1     8
  4.4503178956265388E-01 a       561     0    24     1     9
 -5.1760487231521102E-01 a       562     0    24     1    10
  1.2815978902148863E+00 a       563     0    24     1    11
 -8.1308177015177363E-01 a       564     0    24     1    12
 -6.6061025320824152E-01 a       565     0    24     1    13
 -2.2672574474450372E-01 a       566     0    24     1    14
  4.1914743547646649E-01 a       567     0    24     1    15
  2.7009295813979666E+00 a       568     0    24     1    16
 -5.0764845281711712E-01 a       569     0    24     1    17
 -1.8905824943342023E-01 a       570     0    24     1    18
  5.8986078784745455E-01 a       571     0    24     1    19
  6.0424172914329632E-01 a       572     0    24     1    20
  1.4581376755142642E-01 a       573     0    24     1    21
  7.6060419246906807E-01 a       574     0    24     1    22
  1.2417823226017459E+00 a       575     0    24     1    23
  8.6658587936778531E-01 a       576     0    24     1    24
 -1.4467658743346414E+00 a       577     0    25     1     1
 -6.0281690341778371E-01 a       578     0    25     1     2
 -1.3546744597436795E+00 a       579     0    25     1     3
  9.3955727910297149E-01 a       580     0    25     1     4
 -1.7072584650292890E+00 a       581     0    25     1     5
 -1.4658771611870982E+00 a       582     0    25     1     6
 -2.5699631724378991E-01 a       583     0    25     1     7
  6.1946811838945137E-01 a       584     0    25     1     8
  1.1826682579625687E-01 a       585     0    25     1     9
 -7.1405231142526615E-01 a       586     0    25     1    10
 -3.1599842065556855E-02 a       587     0    25     1    11
  3.7205678790725527E-01 a       588     0    25     1    12
 -2.4905656378940083E-01 a       589     0    25     1    13
 -7.1085217591011773E-01 a       590     0    25     1    14
 -9.6489957134874327E-01 a       591     0    25     1    15
  1.5265842882009446E+00 a       592     0    25     1    16
 -1.8142703210492941E+00 a       593     0    25     1    17
 -1.0056544796606370E+00 a       594     0    25     1    18
  8.9782546412760833E-01 a       595     0    25     1    19
  9.4897141136648222E-01 a       596     0    25     1    20
  2.4070981724627318E-02 a       597     0    25     1    21
 -7.4111615467782876E-01 a       598     0    25     1    22
  3.4174834386646641E-01 a       599     0    25     1    23
 -1.5106407827522730E-01 a       600     0    25     1    24
  1.0713110685452909E+00 a       601     0    26     1     1
  3.1155832933183736E-01 a       602     0    26     1     2
 -2.3641007562823704E-01 a       603     0    26     1     3
 -6.9987584097828093E-01 a       604     0    26     1     4
 -1.6505494440404107E+00 a       605     0    26     1     5
  1.1261067922422667E+00 a       606     0    26     1     6
 -2.5151764056137643E-01 a       607     0    26     1     7
  1.5628722159832509E+00 a       608     0    26     1     8
 -1.2985964545032994E-01 a       609     0    26     1     9
  2.0030338180052465E+00 a       610     0    26     1    10
 -1.0116573851609469E-01 a       611     0    26     1    11
  8.8057596960780560E-01 a       612     0    26     1    12
 -2.8746594891571564E-01 a       613     0    26     1    13
  1.1352034572496197E+00 a       614     0    26     1    14
 -1.4840497200625873E+00 a       615     0    26     1    15
 -2.6059350990955239E+00 a       616     0    26     1    16
  5.5354918486860416E-01 a       617     0    26     1    17
  1.1692512083566817E+00 a       618     0    26     1    18
  5.7565130676490517E-01 a       619     0    26     1    19
 -3.6807172628682278E-01 a       620     0    26     1    20
  2.1459814560697477E-01 a       621     0    26     1    21
 -2.5357877977160239E+00 a       622     0    26     1    22
  1.5260692997359020E+00 a       623     0    26     1    23
 -7.8319630845006105E-01 a       624     0    26     1    24
  2.9622200102472087E+00 a       625     0    27     1     1
 -1.5175377419912695E-01 a       626     0    27     1     2
  1.2138117731775519E-01 a       627     0    27     1     3
 -2.3464843129833666E+00 a       628     0    27     1     4
 -9.6384935417250073E-02 a       629     0    27     1     5
  6.9431389413609455E-03 a       630     0    27     1     6
 -4.9192941850252569E-01 a       631     0    27     1     7
 -1.2400746077672906E+00 a       632     0    27     1     8
 -1.4682436964216175E-01 a       633     0    27     1     9
  2.1523358461766762E+00 a       634     0    27     1    10
 -2.7292867364545192E-01 a       635     0    27     1    11
  8.2683047264862486E-01 a       636     0    27     1    12
  1.8730710566344538E-01 a       637     0    27     1    13
  4.4898290208763481E-01 a       638     0    27     1    14
  7.1502239253475519E-01 a       639     0    27     1    15
 -1.2763335842722261E+00 a       640     0    27     1    16
  9.4123158050062172E-01 a       641     0    27     1    17
 -1.0371649019068294E+00 a       642     0    27     1    18
 -4.7922090833109521E-01 a       643     0    27     1    19
  1.5601796386042004E+00 a       644     0    27     1    20
  2.8220839898390154E-01 a       645     0    27     1    21
  1.3940252793980726E-01 a       646     0    27     1    22
 -7.8996235813925808E-01 a       647     0    27     1    23
 -3.7957095224757453E+00 a       648     0    27     1    24
  2.0819260994955404E+00 a       649     0    28     1     1
  6.2970500959263009E-01 a       650     0    28     1     2
  1.5280367323715453E-02 a       651     0    28     1     3
 -1.3866802413672092E+00 a       652     0    28     1     4
  5.9532666190865191E-01 a       653     0    28     1     5
  1.1902192304018961E+00 a       654     0    28     1     6
  9.0900925113281472E-01 a       655     0    28     1     7
 -1.3019896428947069E+00 a       656     0    28     1     8
 -6.0694992985417673E-01 a       657     0    28     1     9
  1.3545459992598550E+00 a       658     0    28     1    10
  6.9207773721503829E-01 a       659     0    28     1    11
 -9.8731948584660634E-01 a       660     0    28     1    12
 -8.5819210375152566E-01 a       661     0    28     1    13
  3.1150941925988745E-01 a       662     0    28     1    14
  1.0542348360190481E+00 a       663     0    28     1    15
 -1.3454581080317127E+00 a       664     0    28     1    16
  1.6443176634005912E+00 a       665     0    28     1    17
  1.9970821049328753E+00 a       666     0    28     1    18
 -6.5884289841777188E-01 a       667     0    28     1    19
  1.4929478263379303E+00 a       668     0    28     1    20
  6.2550648809115206E-02 a       669     0    28     1    21
  1.1555003895690690E+00 a       670     0    28     1    22
 -2.3660652761805620E-01 a       671     0    28     1    23
 -9.0140864568571299E-01 a       672     0    28     1    24
  1.0952941194641914E+00 a       673     0    29     1     1
  1.2605371679333954E-01 a       674     0    29     1     2
 -5.7535232180274241E+00 a       675     0    29     1     3
 -1.2895259108367276E+00 a       676     0    29     1     4
 -3.9734914516258213E+00 a       677     0    29     1     5
 -1.8540893898836672E-01 a       678     0    29     1     6
 -2.5887078430253579E-01 a       679     0    29     1     7
 -6.0057998597985049E+00 a       680     0    29     1     8
 -1.2897532086743275E+00 a       681     0    29     1     9
 -3.7220917370326678E-01 a       682     0    29     1    10
  7.7233431055127533E-01 a       683     0    29     1    11
  2.1871154012406704E+00 a       684     0    29     1    12
  1.2388344205346473E+00 a       685     0    29     1    13
  1.5903859653961914E+00 a       686     0    29     1    14
 -1.2068024668410733E+00 a       687     0    29     1    15
 -1.5062284324587676E+00 a       688     0    29     1    16
  6.9155368550348206E-01 a       689     0    29     1    17
 -1.2367503374852573E+00 a       690     0    29     1    18
 -2.6413758085759143E+00 a       691     0    29     1    19
 -1.0809281060126636E+00 a       692     0    29     1    20
 -1.4677262694435991E+00 a       693     0    29     1    21
  2.3265194081098026E+00 a       694     0    29     1    22
 -4.6574367202413736E-01 a       695     0    29     1    23
  3.1983530143551482E+00 a       696     0    29     1    24
 -5.2388451824885962E+00 a       697     0    30     1     1
  5.3453775630416995E+00 a       698     0    30     1     2
  1.3823335682978957E+00 a       699     0    30     1     3
 -3.4407455397649147E+00 a       700     0    30     1     4
 -4.7109908127414526E+00 a       701     0    30     1     5
 -9.4976318864162457E-01 a       702     0    30     1     6
  7.2917406480329863E+00 a       703     0    30     1     7
 -2.4628319659038476E+00 a       704     0    30     1     8
 -1.4832806440247535E+00 a       705     0    30     1     9
 -3.0095765038711173E+00 a       706     0    30     1    10
 -9.6349450699142991E-01 a       707     0    30     1    11
  4.5131879545366980E-02 a       708     0    30     1    12
  2.1526837019722369E+00 a       709     0    30     1    13
  5.9678299677252138E+00 a       710     0    30     1    14
 -2.7338854988931920E+00 a       711     0    30     1    15
 -3.1811629051884860E+00 a       712     0    30     1    16
 -3.4768426840660296E+00 a       713     0    30     1    17
 -2.0492506474941745E+00 a       714     0    30     1    18
 -1.5969328525083676E-01 a       715     0    30     1    19
 -5.0644523126185961E+00 a       716     0    30     1    20
 -8.2852365220451840E-01 a       717     0    30     1    21
 -9.1346530380054669E-01 a       718     0    30     1    22
  9.4940498571387666E-01 a       719     0    30     1    23
 -3.9130885679111311E+00 a       720     0    30     1    24
  6.6548950243859734E-02 a       721     0    31     1     1
  1.8474045548451493E-01 a       722     0    31     1     2
 -2.5081264004639059E-01 a       723     0    31     1     3
  3.7076845435244282E-01 a       724     0    31     1     4
 -1.5539420144702648E-01 a       725     0    31     1     5
 -2.4834101533468964E-01 a       726     0    31     1     6
  1.0281568101683253E-01 a       727     0    31     1     7
  3.6127917502147400E-01 a       728     0    31     1     8
  2.5714157145402083E-01 a       729     0    31     1     9
  8.8867746559586971E-02 a       730     0    31     1    10
 -9.7191699182585176E-02 a       731     0    31     1    11
  3.8776079793280832E-01 a       732     0    31     1    12
  6.3747766085016566E-01 a       733     0    31     1    13
 -5.5438155678893675E-01 a       734     0    31     1    14
 -4.2231612468181301E-02 a       735     0    31     1    15
  2.4073946169914839E-01 a       736     0    31     1    16
 -1.9539607648879916E-02 a       737     0    31     1    17
  3.6808756998142005E-02 a       738     0    31     1    18
  4.3410895625808515E-01 a       739     0    31     1    19
 -6.3827771809019596E-01 a       740     0    31     1    20
  2.0007773580767610E-01 a       741     0    31     1    21
 -4.4463032965323940E-01 a       742     0    31     1    22
  2.5294029067609602E-01 a       743     0    31     1    23
  5.5155544025535441E-01 a       744     0    31     1    24
  8.7067424464542659E-02 a       745     0    32     1     1
 -1.5529344338661122E-01 a       746     0    32     1     2
  2.8471587677728849E-01 a       747     0    32     1     3
 -3.5476503277412164E-01 a       748     0    32     1     4
 -4.7417072653925710E-02 a       749     0    32     1     5
 -5.5118497762429809E-02 a       750     0    32     1     6
  7.2177661451142502E-02 a       751     0    32     1     7
  7.3060723153460627E-01 a       752     0    32     1     8
  1.6392090161703560E-01 a       753     0    32     1     9
  3.4658026681724080E-01 a       754     0    32     1    10
  3.0854666216147686E-01 a       755     0    32     1    11
  4.0547769865385513E-01 a       756     0    32     1    12
  2.0089538604016210E-01 a       757     0    32     1    13
  2.9725086832890452E-01 a       758     0    32     1    14
 -1.9813086819043582E-01 a       759     0    32     1    15
  5.8869094749985118E-01 a       760     0    32     1    16
  9.7340807659315864E-03 a       761     0    32     1    17
  8.0899211806454707E-01 a       762     0    32     1    18
 -4.9787513079839857E-01 a       763     0    32     1    19
 -1.9137148110377245E-01 a       764     0    32     1    20
  4.5379304041172228E-02 a       765     0    32     1    21
 -1.4363556910075154E-03 a       766     0    32     1    22
 -3.2251742671507444E-01 a       767     0    32     1    23
 -3.5080642091030338E-02 a       768     0    32     1    24
  4.1220169581454247E-01 a       769     0    33     1     1
  1.1164368659992102E-01 a       770     0    33     1     2
 -3.3843174199414161E-01 a       771     0    33     1     3
  2.6841478737944791E-05 a       772     0    33     1     4
 -6.3481283649436893E-01 a       773     0    33     1     5
 -1.0750846059878708E-01 a       774     0    33     1     6
 -8.0304873804504392E-02 a       775     0    33     1     7
 -1.1349677421631733E-01 a       776     0    33     1     8
 -1.5310458634286836E-01 a       777     0    33     1     9
 -2.9469215528576920E-01 a       778     0    33     1    10
  1.6206659187315162E-01 a       779     0    33     1    11
  1.0222569697170536E-01 a       780     0    33     1    12
  8.3199592104387529E-02 a       781     0    33     1    13
  1.8169712370409673E-02 a       782     0    33     1    14
 -3.3424445314368800E-01 a       783     0    33     1    15
 -4.1963258005160897E-01 a       784     0    33     1    16
  5.0636522463356370E-01 a       785     0    33     1    17
  1.3278029978869921E-01 a       786     0    33     1    18
 -7.4951832538844104E-02 a       787     0    33     1    19
 -1.5078712864185242E-01 a       788     0    33     1    20
 -2.4910430581993065E-01 a       789     0    33     1    21
 -6.1802050583944657E-01 a       790     0    33     1    22
  4.6923088004865693E-02 a       791     0    33     1    23
 -2.5166563019926086E-01 a       792     0    33     1    24
 -1.7884408799466350E-01 a       793     0    34     1     1
 -4.0892979538044594E-01 a       794     0    34     1     2
 -2.1324748161440513E-03 a       795     0    34     1     3
 -1.3630860715751794E-01 a       796     0    34     1     4
 -2.6994598983621532E-01 a       797     0    34     1     5
  5.1970807006818852E-02 a       798     0    34     1     6
  1.2224595752478126E-01 a       799     0    34     1     7
 -4.6016628154356520E-01 a       800     0    34     1     8
  2.5854461449897043E-01 a       801     0    34     1     9
 -2.5960630848661159E-01 a       802     0    34     1    10
  1.7048162079324905E-01 a       803     0    34     1    11
  1.7196107322289333E-02 a       804     0    34     1    12
  9.0178971350610600E-03 a       805     0    34     1    13
 -4.1688035559192854E-01 a       806     0    34     1    14
 -1.1398810593290815E-01 a       807     0    34     1    15
  3.2509601563011409E-01 a       808     0    34     1    16
 -3.9958051012737883E-01 a       809     0    34     1    17
  9.3881956030782712E-02 a       810     0    34     1    18
 -4.5930130648695261E-01 a       811     0    34     1    19
  9.3570299968980808E-03 a       812     0    34     1    20
  6.6480845385038137E-02 a       813     0    34     1    21
 -8.2276306999991655E-01 a       814     0    34     1    22
 -5.7935795162426057E-02 a       815     0    34     1    23
 -1.7990169058764352E-01 a       816     0    34     1    24
 -8.4243238530275821E-01 a       817     0    35     1     1
  7.2761701716539384E-01 a       818     0    35     1     2
 -9.2407773155337714E-01 a       819     0    35     1     3
  3.4878168527542458E-01 a       820     0    35     1     4
 -1.1589283860320954E+00 a       821     0    35     1     5
  2.5069575392733748E-02 a       822     0    35     1     6
 -9.6051365137993272E-01 a       823     0    35     1     7
  1.1022453312233302E+00 a       824     0    35     1     8
  6.0616948581295194E-01 a       825     0    35     1     9
  1.0886106906700797E+00 a       826     0    35     1    10
 -8.1157490181857916E-01 a       827     0    35     1    11
 -1.6507731639088849E-02 a       828     0    35     1    12
 -1.0815365665821672E-02 a       829     0    35     1    13
  4.0387067282383521E-01 a       830     0    35     1    14
 -1.3026464635645274E-01 a       831     0    35     1    15
 -2.7941801436916747E-01 a       832     0    35     1    16
 -6.6783270184431209E-01 a       833     0    35     1    17
 -1.4719079852804448E-01 a       834     0    35     1    18
 -1.9552179398121647E-01 a       835     0    35     1    19
  5.3551632971714525E-01 a       836     0    35     1    20
 -1.0341724732964751E-01 a       837     0    35     1    21
  1.0993541436554002E+00 a       838     0    35     1    22
 -1.0198730188621197E+00 a       839     0    35     1    23
  2.7027659601602072E-01 a       840     0    35     1    24
  5.6574653733297420E-01 a       841     0    36     1     1
 -2.0897841733798536E-01 a       842     0    36     1     2
 -1.2596791282116240E-01 a       843     0    36     1     3
  1.1515855758048006E-01 a       844     0    36     1     4
 -4.3633283807467566E-01 a       845     0    36     1     5
 -7.6949963355593420E-01 a       846     0    36     1     6
  2.4298356549579866E-01 a       847     0    36     1     7
 -1.4172695604191277E-01 a       848     0    36     1     8
 -2.2105031712653114E-01 a       849     0    36     1     9
  1.9849512383395743E-01 a       850     0    36     1    10
  4.3543243880877262E-02 a       851     0    36     1    11
 -1.3044693608791821E-01 a       852     0    36     1    12
  9.0097375159091442E-02 a       853     0    36     1    13
  3.1834971164622239E-01 a       854     0    36     1    14
 -2.0369347508163435E-01 a       855     0    36     1    15
 -1.4918976328996211E-01 a       856     0    36     1    16
  8.2995376213004934E-01 a       857     0    36     1    17
 -7.5780515787619004E-02 a       858     0    36     1    18
  7.8619477322828119E-02 a       859     0    36     1    19
  1.9069266120391837E-01 a       860     0    36     1    20
  8.0877066333126038E-02 a       861     0    36     1    21
  1.8804447019799478E-01 a       862     0    36     1    22
  9.5121568585988137E-01 a       863     0    36     1    23
  2.6560948738529289E-01 a       864     0    36     1    24
  2.4473159708068692E+00 a       865     0    37     1     1
 -1.0913867820291838E+00 a       866     0    37     1     2
 -1.6310446442199573E+00 a       867     0    37     1     3
  1.9147507148126885E+00 a       868     0    37     1     4
 -5.9236915890119690E-01 a       869     0    37     1     5
 -4.1430220972229054E-01 a       870     0    37     1     6
  2.8563184133633426E+00 a       871     0    37     1     7
 -1.3299606294383366E+00 a       872     0    37     1     8
  2.0962920925865949E+00 a       873     0    37     1     9
 -5.7629928785687190E-01 a       874     0    37     1    10
  9.3941951382193267E-01 a       875     0    37     1    11
  1.9825060460765731E+00 a       876     0    37     1    12
 -1.8888045512494862E+00 a       877     0    37     1    13
  5.2153404492616684E-01 a       878     0    37     1    14
 -5.1771679302651941E-01 a       879     0    37     1    15
  1.6697706710535892E-01 a       880     0    37     1    16
 -1.7234963043931384E-01 a       881     0    37     1    17
  5.4165628816842037E-01 a       882     0    37     1    18
  8.2892809091777497E-01 a       883     0    37     1    19
 -9.5801530667980606E-01 a       884     0    37     1    20
 -3.8502071802794617E+00 a       885     0    37     1    21
  7.4635444852033672E-01 a       886     0    37     1    22
  2.3292786688172873E+00 a       887     0    37     1    23
  2.3532725117396120E+00 a       888     0    37     1    24
  5.2645711669560580E-01 a       889     0    38     1     1
 -9.8687025704785429E-03 a       890     0    38     1     2
 -9.8986044621418079E-02 a       891     0    38     1     3
  5.0045335063760765E-01 a       892     0    38     1     4
 -4.0062918429525707E-01 a       893     0    38     1     5
 -5.6479334662273184E-01 a       894     0    38     1     6
  7.4835170369252824E-01 a       895     0    38     1     7
 -9.5131290657173850E-01 a       896     0    38     1     8
 -1.0988993894657788E-01 a       897     0    38     1     9
 -5.1778588363498645E-01 a       898     0    38     1    10
 -4.5144639371932777E-01 a       899     0    38     1    11
 -2.3607109409423599E-01 a       900     0    38     1    12
  4.6653584465115222E-01 a       901     0    38     1    13
 -4.8330603199660827E-01 a       902     0    38     1    14
  1.6279694279039705E-01 a       903     0    38     1    15
 -1.9518331469816136E-01 a       904     0    38     1    16
  5.7093667709408580E-01 a       905     0    38     1    17
 -8.7331276936752855E-01 a       906     0    38     1    18
  1.9202397513802244E-01 a       907     0    38     1    19
  1.4950081532162438E-01 a       908     0    38     1    20
 -2.8154008372612283E-01 a       909     0    38     1    21
  6.5642702819794596E-01 a       910     0    38     1    22
  1.1648866950983803E+00 a       911     0    38     1    23
  8.4244136374429901E-02 a       912     0    38     1    24
 -2.6061544620094916E+00 a       913     0    39     1     1
 -4.6845432010774751E-01 a       914     0    39     1     2
 -1.8286232077470164E+00 a       915     0    39     1     3
  6.9435433228824095E-01 a       916     0    39     1     4
  2.1738547668630455E+00 a       917     0    39     1     5
  8.7018187131622893E-01 a       918     0    39     1     6
  1.3050498279847682E+00 a       919     0    39     1     7
  6.8205635711160750E-01 a       920     0    39     1     8
  2.0057885172861227E+00 a       921     0    39     1     9
  3.3233322932491649E-01 a       922     0    39     1    10
  2.3795329890834171E+00 a       923     0    39     1    11
 -3.9043779445792204E-01 a       924     0    39     1    12
 -1.7751749578220383E-01 a       925     0    39     1    13
  5.8067134448200441E-01 a       926     0    39     1    14
  7.3891150305092934E-01 a       927     0    39     1    15
  4.7086602422108653E-01 a       928     0    39     1    16
  1.5149229182220929E+00 a       929     0    39     1    17
  1.5325650472085877E+00 a       930     0    39     1    18
  2.3468706782260809E-01 a       931     0    39     1    19
 -2.2100266770741839E+00 a       932     0    39     1    20
  1.5040146553358926E+00 a       933     0    39     1    21
  2.3605170999555400E+00 a       934     0    39     1    22
  9.6508046897240496E-01 a       935     0    39     1    23
  8.2290398703406609E-01 a       936     0    39     1    24
  5.0109442204666191E-02 a       937     0    40     1     1
  2.0572679495018059E-01 a       938     0    40     1     2
 -9.8255188764371129E-02 a       939     0    40     1     3
  1.4981734645920035E+00 a       940     0    40     1     4
  2.4783522815804168E-01 a       941     0    40     1     5
 -1.6924873516930346E-02 a       942     0    40     1     6
  2.2418079766975027E-01 a       943     0    40     1     7
 -1.9489004747486105E+00 a       944     0    40     1     8
 -1.7721595695030954E+00 a       945     0    40     1     9
 -1.2930881216308476E-01 a       946     0    40     1    10
 -2.5380223971674294E+00 a       947     0    40     1    11
 -1.1686314445245130E+00 a       948     0    40     1    12
  6.1850212795185644E-01 a       949     0    40     1    13
 -1.4768668273117519E-01 a       950     0    40     1    14
 -6.5861421050931912E-01 a       951     0    40     1    15
 -2.9773711545113470E+00 a       952     0    40     1    16
  1.2641718741269414E-01 a       953     0    40     1    17
 -9.5815509701797807E-01 a       954     0    40     1    18
  1.1797419123016126E+00 a       955     0    40     1    19
 -1.0291406583271754E+00 a       956     0    40     1    20
 -2.0890730522120347E+00 a       957     0    40     1    21
  1.8461224704353649E+00 a       958     0    40     1    22
  8.3580707717563441E-01 a       959     0    40     1    23
  3.3329714350957168E-01 a       960     0    40     1    24
 -6.8950127922750770E-01 a       961     0    41     1     1
 -8.3062402162240895E-02 a       962     0    41     1     2
 -9.6222151409569845E-01 a       963     0    41     1     3
  6.7024497617013762E-02 a       964     0    41     1     4
  3.2058270077066470E-01 a       965     0    41     1     5
  8.8467636621903301E-01 a       966     0    41     1     6
  5.0145183031444185E-01 a       967     0    41     1     7
  7.6527012200565825E-01 a       968     0    41     1     8
  6.5139502539722827E-01 a       969     0    41     1     9
  5.6417080210680670E-01 a       970     0    41     1    10
 -6.1963515997593914E-02 a       971     0    41     1    11
 -2.9889953165739108E-01 a       972     0    41     1    12
 -1.1265640829693178E+00 a       973     0    41     1    13
 -8.0273342184742136E-02 a       974     0    41     1    14
 -5.5018826581848068E-01 a       975     0    41     1    15
 -1.4155878607020034E+00 a       976     0    41     1    16
 -1.0653859898775973E+00 a       977     0    41     1    17
  7.1849356213251347E-01 a       978     0    41     1    18
  1.5647447281435811E-01 a       979     0    41     1    19
 -6.9321622358536572E-01 a       980     0    41     1    20
 -6.2016350183975522E-01 a       981     0    41     1    21
  7.3192807206350952E-01 a       982     0    41     1    22
 -1.1888959251144180E+00 a       983     0    41     1    23
  3.7080424672789541E-01 a       984     0    41     1    24
 -7.8240178365095026E-01 a       985     0    42     1     1
 -2.6324689840298793E-01 a       986     0    42     1     2
 -3.8797561212545639E-01 a       987     0    42     1     3
 -1.0953920449984824E+00 a       988     0    42     1     4
 -2.3398389456694941E+00 a       989     0    42     1     5
  6.5834888146035031E-01 a       990     0    42     1     6
 -6.0429487974422411E+00 a       991     0    42     1     7
 -2.2876548858181298E+00 a       992     0    42     1     8
 -2.3053870049873977E+00 a       993     0    42     1     9
  4.5898976143259307E-01 a       994     0    42     1    10
 -1.0213568117266654E+00 a       995     0    42     1    11
 -4.4525318070190760E+00 a       996     0    42     1    12
 -5.1719752030090915E-01 a       997     0    42     1    13
  2.9365197562404002E+00 a       998     0    42     1    14
  2.8856716448583279E+00 a       999     0    42     1    15
 -2.0255816312555055E+00 a      1000     0    42     1    16
  4.1144478155287372E+00 a      1001     0    42     1    17
 -2.8457448732299322E+00 a      1002     0    42     1    18
 -2.7374406452685487E+00 a      1003     0    42     1    19
  2.5921531530799347E+00 a      1004     0    42     1    20
  4.3626641888714230E+00 a      1005     0    42     1    21
  1.0638840405361012E+00 a      1006     0    42     1    22
 -1.2252085691792958E+00 a      1007     0    42     1    23
 -3.0190196740467083E+00 a      1008     0    42     1    24
  5.9750084762620737E-01 a      1009     0    43     1     1
  4.1889287019076205E-01 a      1010     0    43     1     2
 -1.9841156500461798E-01 a      1011     0    43     1     3
 -1.9212826299551797E-01 a      1012     0    43     1     4
  7.5457394456220994E-01 a      1013     0    43     1     5
  1.2691663916875648E+00 a      1014     0    43     1     6
 -1.8314934665136595E+00 a      1015     0    43     1     7
 -3.8890685798108088E-01 a      1016     0    43     1     8
 -7.5862661141762455E-01 a      1017     0    43     1     9
 -7.4410418728165562E-01 a      1018     0    43     1    10
 -2.8781502036828932E-01 a      1019     0    43     1    11
  9.4573477209822920E-01 a      1020     0    43     1    12
  1.6183637086921102E-01 a      1021     0    43     1    13
  3.0975853217847327E-01 a      1022     0    43     1    14
  3.0836487777209087E-01 a      1023     0    43     1    15
 -1.2901481489403852E+00 a      1024     0    43     1    16
 -8.1136158967381106E-02 a      1025     0    43     1    17
 -4.9685004762166934E-01 a      1026     0    43     1    18
  1.8154518474524320E-01 a      1027     0    43     1    19
 -4.7151791510506441E-01 a      1028     0    43     1    20
  5.5637092403798372E-01 a      1029     0    43     1    21
  2.0975743086538873E-01 a      1030     0    43     1    22
  2.8110692427643229E-02 a      1031     0    43     1    23
 -5.0425152701676879E-01 a      1032     0    43     1    24
  2.9964202940526872E+00 a      1033     0    44     1     1
  1.7001425153717518E+00 a      1034     0    44     1     2
 -2.3257374635949096E-01 a      1035     0    44     1     3
  5.9359882804107633E-01 a      1036     0    44     1     4
 -5.4236490394652570E-01 a      1037     0    44     1     5
 -2.8790162565024785E-01 a      1038     0    44     1     6
 -3.4736092608733724E+00 a      1039     0    44     1     7
 -1.5700983298630014E+00 a      1040     0    44     1     8
 -2.7793774520861678E+00 a      1041     0    44     1     9
 -5.2412861035754243E-01 a      1042     0    44     1    10
 -2.2967334887063431E+00 a      1043     0    44     1    11
  3.0786742971971726E+00 a      1044     0    44     1    12
  2.0771929359280610E+00 a      1045     0    44     1    13
  7.7926710864150672E-01 a      1046     0    44     1    14
  2.3562797300645258E-01 a      1047     0    44     1    15
 -2.9384447228945771E+00 a      1048     0    44     1    16
 -1.1070555030047924E+00 a      1049     0    44     1    17
 -4.2367339931669274E+00 a      1050     0    44     1    18
  2.3862995125561453E+00 a      1051     0    44     1    19
  7.5321473725811405E-01 a      1052     0    44     1    20
 -1.7791063140461438E+00 a      1053     0    44     1    21
 -3.2335072116678170E+00 a      1054     0    44     1    22
  1.9996539313882566E+00 a      1055     0    44     1    23
 -6.7541630973103217E-01 a      1056     0    44     1    24
 -4.2041862787566740E-02 a      1057     0    45     1     1
  1.3341518099967447E+00 a      1058     0    45     1     2
 -1.0612593757668487E+00 a      1059     0    45     1     3
 -9.8761901613245362E-01 a      1060     0    45     1     4
  1.8755791781188155E-01 a      1061     0    45     1     5
  1.5385772106637219E-01 a      1062     0    45     1     6
 -6.6476450054298619E-01 a      1063     0    45     1     7
  7.6113901155530539E-01 a      1064     0    45     1     8
  8.6747489320412585E-01 a      1065     0    45     1     9
 -1.4609438622812982E+00 a      1066     0    45     1    10
