################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7562840781289186E+00 a       531     0    23     1     3
  1.7579908412558072E+00 a       532     0    23     1     4
 -2.2799358452456717E+00 a       533     0    23     1     5
  6.5526685928844461E+00 a       534     0    23     1     6
  1.1022838219923763E+01 a       535     0    23     1     7
 -4.1633822456606921E+00 a       536     0    23     1     8
  3.2501315994908313E+00 a       537     0    23     1     9
  5.1205838548216658E+00 a       538     0    23     1    10
  1.3282052819549479E+00 a       539     0    23     1    11
 -1.9976345691411443E+00 a       540     0    23     1    12
  3.7514568443921590E+00 a       541     0    23     1    13
  7.7987337745330922E+00 a       542     0    23     1    14
 -4.6706455815694321E+00 a       543     0    23     1    15
 -5.2433022462156718E+00 a       544     0    23     1    16
  2.9998238221041831E+00 a       545     0    23     1    17
 -1.1763980285879836E+00 a       546     0    23     1    18
 -1.0674032788710923E+00 a       547     0    23     1    19
 -1.0360495171180431E+00 a       548     0    23     1    20
 -2.0847667313868721E+00 a       549     0    23     1    21
 -1.0161572767174278E+00 a       550     0    23     1    22
 -1.1632800019309213E+00 a       551     0    23     1    23
  2.3995561522675266E+00 a       552     0    23     1    24
  1.9535571586683012E-01 a       553     0    24     1     1
  1.6851203750787966E+00 a       554     0    24     1     2
  5.4333615422081971E+00 a       555     0    24     1     3
 -1.9004135519260679E+00 a       556     0    24     1     4
 -1.6200438633275072E+00 a       557     0    24     1     5
  2.7316776841429595E+00 a       558     0    24     1     6
  3.2880641868815852E+00 a       559     0    24     1     7
 -2.9777856216870080E+00 a       560     0    24     1     8
  1.0619073096823806E+00 a       561     0    24     1     9
  9.8446507815513562E-01 a       562     0    24     1    10
 -4.2819772549164687E+00 a       563     0    24     1    11
 -1.5020736079530095E+00 a       564     0    24     1    12
  1.1725770049485367E+00 a       565     0    24     1    13
  2.8483995387642835E+00 a       566     0    24     1    14
 -1.7789344927483417E+00 a       567     0    24     1    15
 -3.1171051721394809E+00 a       568     0    24     1    16
 -1.6580092278911185E+00 a       569     0    24     1    17
  2.3645915314202743E+00 a       570     0    24     1    18
 -8.1677124487280794E-01 a       571     0    24     1    19
 -3.9991600521886506E-01 a       572     0    24     1    20
 -4.7711740626763763E+00 a       573     0    24     1    21
 -2.4939425478691404E+00 a       574     0    24     1    22
 -2.8164727218933931E+00 a       575     0    24     1    23
 -4.6231805608638843E-01 a       576     0    24     1    24
 -1.5362164308167405E+00 a       577     0    25     1     1
 -6.5868050108546339E-01 a       578     0    25     1     2
  2.2029751875083034E-01 a       579     0    25     1     3
  1.6466812292681068E+00 a       580     0    25     1     4
 -1.0778107165840802E+00 a       581     0    25     1     5
 -5.7018003854276555E-01 a       582     0    25     1     6
  7.3084981738343857E-01 a       583     0    25     1     7
 -5.9000256859234124E-01 a       584     0    25     1     8
 -1.5070310942587201E-01 a       585     0    25     1     9
 -1.1770962419347191E+00 a       586     0    25     1    10
  3.5742685468920271E-01 a       587     0    25     1    11
  3.8363396255224325E-01 a       588     0    25     1    12
 -4.0312592570476069E-01 a       589     0    25     1    13
 -7.0127629328263130E-01 a       590     0    25     1    14
 -1.3830822216932209E-01 a       591     0    25     1    15
  1.6163556011701358E-01 a       592     0    25     1    16
  9.6684991734877290E-01 a       593     0    25     1    17
 -5.5818312813661661E-02 a       594     0    25     1    18
 -3.3047160547663235E-01 a       595     0    25     1    19
  1.0441517128982569E-01 a       596     0    25     1    20
  1.6177213621393387E+00 a       597     0    25     1    21
  4.6988543039563796E-01 a       598     0    25     1    22
 -1.0613216480450345E+00 a       599     0    25     1    23
 -2.4422826464319083E-01 a       600     0    25     1    24
 -2.7072252784408932E+00 a       601     0    26     1     1
 -1.7491838235986217E+00 a       602     0    26     1     2
  4.6937150267486927E-01 a       603     0    26     1     3
  6.1402891633460954E-01 a       604     0    26     1     4
  8.3333446269493616E-01 a       605     0    26     1     5
 -1.8707977871305186E+00 a       606     0    26     1     6
  8.0056677336921700E-01 a       607     0    26     1     7
 -1.3516950398172611E+00 a       608     0    26     1     8
 -1.2031720639178885E-01 a       609     0    26     1     9
 -6.7402161254845794E-01 a       610     0    26     1    10
  2.1575191221979031E+00 a       611     0    26     1    11
  1.0261720542404744E+00 a       612     0    26     1    12
  1.1737647379175153E+00 a       613     0    26     1    13
 -6.3121058165984545E-01 a       614     0    26     1    14
  8.3209503612383917E-01 a       615     0    26     1    15
  6.8967708512192349E-01 a       616     0    26     1    16
 -3.9039781682772551E-01 a       617     0    26     1    17
 -2.7640689427505566E-01 a       618     0    26     1    18
 -3.2982139886426420E-01 a       619     0    26     1    19
  4.8846757090007720E-01 a       620     0    26     1    20
  5.4597714362188787E-01 a       621     0    26     1    21
  3.9561371941719781E-01 a       622     0    26     1    22
 -1.3974757645027354E+00 a       623     0    26     1    23
  7.4801169605094964E-01 a       624     0    26     1    24
 -1.3740454227008885E+00 a       625     0    27     1     1
  1.8115353216878849E-01 a       626     0    27     1     2
  7.1584545555991419E-01 a       627     0    27     1     3
  8.3355863235261407E-01 a       628     0    27     1     4
  1.0363636445007893E+00 a       629     0    27     1     5
 -3.1347920721127487E+00 a       630     0    27     1     6
 -4.8796975555251809E-01 a       631     0    27     1     7
  1.2776086419721406E+00 a       632     0    27     1     8
  3.9163250375993525E-02 a       633     0    27     1     9
  1.8622331928332209E-01 a       634     0    27     1    10
  2.3344502418404525E+00 a       635     0    27     1    11
  1.1486065963590788E+00 a       636     0    27     1    12
 -1.2780678976325828E+00 a       637     0    27     1    13
  1.3893790960240084E+00 a       638     0    27     1    14
  1.2466500244667442E+00 a       639     0    27     1    15
  1.2385398043576432E+00 a       640     0    27     1    16
  1.3330198745024944E+00 a       641     0    27     1    17
  2.0520226298858423E-02 a       642     0    27     1    18
 -3.2026611430903329E-01 a       643     0    27     1    19
  2.5920475273675447E-01 a       644     0    27     1    20
  1.1109610076925895E+00 a       645     0    27     1    21
  5.8867013183944017E-01 a       646     0    27     1    22
 -4.6332708200325451E-01 a       647     0    27     1    23
  1.3835461385989507E+00 a       648     0    27     1    24
  1.5167004755431224E+00 a       649     0    28     1     1
  7.9107652568560216E-01 a       650     0    28     1     2
 -9.3882095858058112E-01 a       651     0    28     1     3
 -1.2182643418037991E+00 a       652     0    28     1     4
  3.8065718214367966E-01 a       653     0    28     1     5
  6.9557294537965397E-01 a       654     0    28     1     6
 -1.0943017569288080E+00 a       655     0    28     1     7
  1.4561923779291097E-01 a       656     0    28     1     8
 -7.9016059477210382E-02 a       657     0    28     1     9
  1.4593215935665520E+00 a       658     0    28     1    10
  3.0493388867279764E-01 a       659     0    28     1    11
 -8.6262394953451504E-01 a       660     0    28     1    12
 -6.2820693188172183E-01 a       661     0    28     1    13
  3.2837228727874107E-01 a       662     0    28     1    14
  6.7540586120508184E-01 a       663     0    28     1    15
  1.2309062794210508E+00 a       664     0    28     1    16
 -8.4922377588196241E-01 a       665     0    28     1    17
  3.2557359712907286E-01 a       666     0    28     1    18
 -5.5985672199766823E-01 a       667     0    28     1    19
 -5.1985817323679839E-01 a       668     0    28     1    20
  2.9437336896969653E-02 a       669     0    28     1    21
 -1.3380277152677386E-01 a       670     0    28     1    22
  6.8125286702037569E-01 a       671     0    28     1    23
  3.5641353419621957E-01 a       672     0    28     1    24
  3.3870349108394060E+00 a       673     0    29     1     1
  2.4451931425462199E+00 a       674     0    29     1     2
 -1.4848969213395677E+00 a       675     0    29     1     3
  1.2599815025471799E+00 a       676     0    29     1     4
 -1.6139490333729583E+00 a       677     0    29     1     5
  1.7126130133458966E+00 a       678     0    29     1     6
 -1.9741203001120788E+00 a       679     0    29     1     7
  2.2551164581149585E+00 a       680     0    29     1     8
  3.6818657293787788E-01 a       681     0    29     1     9
 -9.2818714722011519E-01 a       682     0    29     1    10
 -2.3977681375553024E+00 a       683     0    29     1    11
 -1.4767863202675739E+00 a       684     0    29     1    12
 -2.6374771290971095E+00 a       685     0    29     1    13
 -1.0839010168972381E+00 a       686     0    29     1    14
 -8.7497387435052010E-01 a       687     0    29     1    15
  6.1732254353067706E-01 a       688     0    29     1    16
  2.6851816628894791E-02 a       689     0    29     1    17
 -3.8064104989782778E-02 a       690     0    29     1    18
 -9.1472434553513249E-01 a       691     0    29     1    19
 -1.6956221330919585E+00 a       692     0    29     1    20
  8.9993002220182949E-01 a       693     0    29     1    21
 -3.5167046283997661E-01 a       694     0    29     1    22
  8.2195747297299659E-01 a       695     0    29     1    23
 -8.8165246239869599E-01 a       696     0    29     1    24
  1.0330581353905122E+00 a       697     0    30     1     1
 -1.8154674105976640E+00 a       698     0    30     1     2
 -1.1200374194917755E+00 a       699     0    30     1     3
 -1.3534318666761852E-01 a       700     0    30     1     4
 -2.3417052448168216E+00 a       701     0    30     1     5
  3.8126220422390840E+00 a       702     0    30     1     6
  1.5587335678525265E+00 a       703     0    30     1     7
 -1.4855977218901706E+00 a       704     0    30     1     8
 -3.9745904754072525E-01 a       705     0    30     1     9
 -2.0889627987993289E+00 a       706     0    30     1    10
 -2.7905633292934939E+00 a       707     0    30     1    11
 -2.2704963367277431E+00 a       708     0    30     1    12
  7.9606781186702613E-01 a       709     0    30     1    13
 -3.2578107339405666E+00 a       710     0    30     1    14
 -5.6099282499418190E-01 a       711     0    30     1    15
 -3.9095099375060907E-02 a       712     0    30     1    16
 -1.1176137601000569E+00 a       713     0    30     1    17
  4.5229193864257855E-01 a       714     0    30     1    18
  9.9394268188185042E-01 a       715     0    30     1    19
 -1.3524692366018674E+00 a       716     0    30     1    20
  2.1017735186256253E-01 a       717     0    30     1    21
 -2.0538509482920078E+00 a       718     0    30     1    22
  4.5041301069454129E-03 a       719     0    30     1    23
 -6.5220027301857353E-01 a       720     0    30     1    24
 -3.6198226552250072E+00 a       721     0    31     1     1
 -3.8960873994140157E+00 a       722     0    31     1     2
  3.4241614963794267E+00 a       723     0    31     1     3
 -1.0162779822540784E+00 a       724     0    31     1     4
 -2.6887006190109970E+00 a       725     0    31     1     5
  2.2649316461899698E+00 a       726     0    31     1     6
  1.5535792980735230E-01 a       727     0    31     1     7
 -3.1295198833019082E+00 a       728     0    31     1     8
 -2.7428702505029725E+00 a       729     0    31     1     9
  1.9159782892955797E+00 a       730     0    31     1    10
  6.0483773007323705E-01 a       731     0    31     1    11
  6.6387631675580316E-01 a       732     0    31     1    12
  1.6846609439473843E+00 a       733     0    31     1    13
  1.1528965181413089E+00 a       734     0    31     1    14
 -1.3626769172404436E+00 a       735     0    31     1    15
 -1.0378197572490737E+00 a       736     0    31     1    16
 -9.1565404798067296E-01 a       737     0    31     1    17
 -6.7406159888498129E-01 a       738     0    31     1    18
 -9.8669817489548883E-01 a       739     0    31     1    19
  3.0661381677017658E+00 a       740     0    31     1    20
  1.2410438666933397E+00 a       741     0    31     1    21
 -2.8508864710109449E-01 a       742     0    31     1    22
  3.3589907330692905E+00 a       743     0    31     1    23
 -1.6289281338216558E-02 a       744     0    31     1    24
  1.4407539081579263E-01 a       745     0    32     1     1
 -2.4422989732159199E+00 a       746     0    32     1     2
  6.1675055748228491E+00 a       747     0    32     1     3
  4.8689347597923529E+00 a       748     0    32     1     4
 -3.3288082508916448E+00 a       749     0    32     1     5
  1.0841922328788218E+00 a       750     0    32     1     6
  8.2880522566876884E+00 a       751     0    32     1     7
 -3.5906741078486455E+00 a       752     0    32     1     8
  1.7717277865115655E+00 a       753     0    32     1     9
  5.3912931039147072E+00 a       754     0    32     1    10
  5.6709523766323144E+00 a       755     0    32     1    11
 -3.0240163992191409E+00 a       756     0    32     1    12
  2.3302268988659836E+00 a       757     0    32     1    13
  2.2691354037596643E+00 a       758     0    32     1    14
  8.3483497351204172E-01 a       759     0    32     1    15
 -7.0437581432067322E+00 a       760     0    32     1    16
 -5.1799573272313004E-01 a       761     0    32     1    17
  8.1012322464420039E-01 a       762     0    32     1    18
 -1.0043336535341531E-01 a       763     0    32     1    19
  3.7613398963041305E+00 a       764     0    32     1    20
 -2.0094118342780614E+00 a       765     0    32     1    21
  3.1871060406655510E-01 a       766     0    32     1    22
 -3.6380247869380353E+00 a       767     0    32     1    23
 -2.1400346492348681E+00 a       768     0    32     1    24
  1.4616982309907385E+00 a       769     0    33     1     1
 -1.7657758787385642E-02 a       770     0    33     1     2
 -2.9650450735720585E-01 a       771     0    33     1     3
  1.4442011225930557E-01 a       772     0    33     1     4
  9.7000767208991201E-02 a       773     0    33     1     5
  7.5501157252259399E-01 a       774     0    33     1     6
  5.2956305179907859E-01 a       775     0    33     1     7
 -1.3435107195587948E+00 a       776     0    33     1     8
 -3.9413277426872595E-01 a       777     0    33     1     9
 -1.8555583746444038E+00 a       778     0    33     1    10
  1.4064603130987972E+00 a       779     0    33     1    11
  2.7293208498864713E-02 a       780     0    33     1    12
  2.9602611302184934E-01 a       781     0    33     1    13
  1.9793963127482514E-01 a       782     0    33     1    14
  5.0819303837382412E-01 a       783     0    33     1    15
 -5.2437161414331368E-01 a       784     0    33     1    16
  5.2861363982455500E-01 a       785     0    33     1    17
  2.2909720725101024E-01 a       786     0    33     1    18
  9.9965913676912238E-02 a       787     0    33     1    19
  6.7574481849650214E-01 a       788     0    33     1    20
 -1.0293921394502231E-01 a       789     0    33     1    21
 -5.4986564172665553E-01 a       790     0    33     1    22
  2.8021501706868623E-01 a       791     0    33     1    23
 -4.2547459590384035E-01 a       792     0    33     1    24
  6.6979072954892263E-02 a       793     0    34     1     1
  4.0456864649211270E-02 a       794     0    34     1     2
 -2.0310392599558222E-01 a       795     0    34     1     3
  3.4986265939232614E-01 a       796     0    34     1     4
  7.6332337573391279E-02 a       797     0    34     1     5
 -2.8269718427741819E-01 a       798     0    34     1     6
  1.9462926136866884E-01 a       799     0    34     1     7
  6.2712027808807455E-02 a       800     0    34     1     8
  1.9831238217335898E-01 a       801     0    34     1     9
  1.8369673095242137E-01 a       802     0    34     1    10
  1.9566859793369554E-01 a       803     0    34     1    11
 -1.8090065357630067E-01 a       804     0    34     1    12
  2.9626435798992740E-02 a       805     0    34     1    13
 -5.0982116936073796E-01 a       806     0    34     1    14
 -3.0138020564395529E-01 a       807     0    34     1    15
 -5.6727507266964537E-03 a       808     0    34     1    16
  3.4929197263283890E-01 a       809     0    34     1    17
  3.9305250579296486E-02 a       810     0    34     1    18
  7.9459135161388292E-02 a       811     0    34     1    19
  1.2526039048862115E-02 a       812     0    34     1    20
  5.4581194631538221E-01 a       813     0    34     1    21
  1.8494887446324890E-01 a       814     0    34     1    22
  2.7578113142867018E-02 a       815     0    34     1    23
  1.6773521896071533E-01 a       816     0    34     1    24
 -1.4156459506745767E+00 a       817     0    35     1     1
  7.4184663517920871E-02 a       818     0    35     1     2
  1.1064472551760685E-01 a       819     0    35     1     3
  5.9535438862441746E-02 a       820     0    35     1     4
  9.0999063211607015E-02 a       821     0    35     1     5
 -3.5870613405052992E-01 a       822     0    35     1     6
 -6.5738502079272976E-01 a       823     0    35     1     7
  7.8256057719217764E-01 a       824     0    35     1     8
  2.0859468434439224E-01 a       825     0    35     1     9
  1.8101435932243757E+00 a       826     0    35     1    10
 -1.2031628343849841E+00 a       827     0    35     1    11
 -2.6725216658707235E-01 a       828     0    35     1    12
  8.6833232055555667E-02 a       829     0    35     1    13
 -1.9758105074130314E-01 a       830     0    35     1    14
 -2.1850364493980784E-01 a       831     0    35     1    15
  7.1378539120949680E-01 a       832     0    35     1    16
 -2.4399623412165183E-01 a       833     0    35     1    17
 -4.2079405920822277E-01 a       834     0    35     1    18
 -3.5274489602909115E-01 a       835     0    35     1    19
 -6.4322945727169478E-01 a       836     0    35     1    20
  5.5100370476738569E-01 a       837     0    35     1    21
  4.8035310171388718E-01 a       838     0    35     1    22
 -2.2818645016305591E-01 a       839     0    35     1    23
  3.9034576454512043E-01 a       840     0    35     1    24
  1.2369598857538537E-02 a       841     0    36     1     1
 -7.7462677850127684E-02 a       842     0    36     1     2
  1.1612799675977889E-01 a       843     0    36     1     3
 -4.5104779646007997E-01 a       844     0    36     1     4
  1.6526981585816992E-02 a       845     0    36     1     5
  1.6933466829816804E-03 a       846     0    36     1     6
  3.7320793036900790E-01 a       847     0    36     1     7
  2.2917708801687103E-01 a       848     0    36     1     8
  3.3249366632014571E-01 a       849     0    36     1     9
  8.9183678036911396E-01 a       850     0    36     1    10
 -1.3683325083076353E-01 a       851     0    36     1    11
  1.8444439872479471E-01 a       852     0    36     1    12
  3.6136940478651353E-01 a       853     0    36     1    13
 -2.0662618084103762E-01 a       854     0    36     1    14
 -1.2697251117741928E-01 a       855     0    36     1    15
  6.5672776989437964E-01 a       856     0    36     1    16
  3.3363679249182937E-01 a       857     0    36     1    17
  6.4462579887439131E-01 a       858     0    36     1    18
  4.2958692689663097E-02 a       859     0    36     1    19
 -2.4593730020490610E-02 a       860     0    36     1    20
  5.7963038885346463E-01 a       861     0    36     1    21
 -1.0993218478379866E-02 a       862     0    36     1    22
  6.2941696839001110E-02 a       863     0    36     1    23
 -3.2002198991793157E-02 a       864     0    36     1    24
 -7.9509390229066668E-01 a       865     0    37     1     1
  6.3279016468600735E-01 a       866     0    37     1     2
 -2.2546483632695079E-02 a       867     0    37     1     3
 -1.6481915753252401E+00 a       868     0    37     1     4
  1.5709933074244757E+00 a       869     0    37     1     5
 -2.1627434068550913E+00 a       870     0    37     1     6
  2.1236227716286663E-01 a       871     0    37     1     7
  2.9661109907416544E-01 a       872     0    37     1     8
  9.1605507593095592E-01 a       873     0    37     1     9
  1.4890230090430692E+00 a       874     0    37     1    10
 -4.4473243891818215E-01 a       875     0    37     1    11
  5.8180937078103168E-01 a       876     0    37     1    12
 -9.0223634461909941E-01 a       877     0    37     1    13
  1.0779536732937356E+00 a       878     0    37     1    14
 -1.3355188085672323E+00 a       879     0    37     1    15
  6.1336299081281809E-01 a       880     0    37     1    16
  3.7211666724995612E-01 a       881     0    37     1    17
  1.9731335559536756E-01 a       882     0    37     1    18
 -6.7884498580618580E-01 a       883     0    37     1    19
  1.0195941941292792E+00 a       884     0    37     1    20
 -1.3990106212963209E+00 a       885     0    37     1    21
 -2.8347468213509674E-01 a       886     0    37     1    22
  8.9063981661788572E-01 a       887     0    37     1    23
 -6.7203819968913325E-01 a       888     0    37     1    24
  8.4515131084906425E-01 a       889     0    38     1     1
  3.6808837544451983E-01 a       890     0    38     1     2
 -3.3164763472332520E-02 a       891     0    38     1     3
 -1.0946077721754379E+00 a       892     0    38     1     4
 -1.2908720693053966E+00 a       893     0    38     1     5
 -1.2141088392648371E+00 a       894     0    38     1     6
  2.6241463547437416E+00 a       895     0    38     1     7
 -1.1062355368455947E+00 a       896     0    38     1     8
  9.3330119622614083E-01 a       897     0    38     1     9
  2.9800042560948359E-01 a       898     0    38     1    10
  2.0017939606673577E-01 a       899     0    38     1    11
 -1.4499772800368574E-01 a       900     0    38     1    12
 -1.8676705065193377E+00 a       901     0    38     1    13
 -2.1000482564768688E+00 a       902     0    38     1    14
 -6.8834511527828143E-02 a       903     0    38     1    15
 -8.1099632817017242E-01 a       904     0    38     1    16
 -5.6692506275238386E-01 a       905     0    38     1    17
 -1.7343596788414821E+00 a       906     0    38     1    18
 -5.6509231026280700E-02 a       907     0    38     1    19
 -1.3502869444876533E+00 a       908     0    38     1    20
  7.1929714741109063E-01 a       909     0    38     1    21
  9.8648145184542002E-01 a       910     0    38     1    22
 -1.1823694469181172E+00 a       911     0    38     1    23
  6.7093252559186578E-01 a       912     0    38     1    24
  6.9313603845024008E-01 a       913     0    39     1     1
  7.0476498624848907E-02 a       914     0    39     1     2
 -3.5196499545103510E-01 a       915     0    39     1     3
  7.2298549758024622E-01 a       916     0    39     1     4
 -8.7979333108524616E-01 a       917     0    39     1     5
  2.3734358159032892E-01 a       918     0    39     1     6
  3.6087508477022873E-01 a       919     0    39     1     7
 -4.1425109213249223E-01 a       920     0    39     1     8
 -1.5070476617070694E-01 a       921     0    39     1     9
 -9.4439815962196172E-01 a       922     0    39     1    10
  2.7693278803735005E-01 a       923     0    39     1    11
  2.7091565963050207E-01 a       924     0    39     1    12
 -6.1007047855051966E-01 a       925     0    39     1    13
 -1.3575116982510979E-01 a       926     0    39     1    14
 -2.2305026553398227E-01 a       927     0    39     1    15
 -1.0419907312502110E+00 a       928     0    39     1    16
  1.3930967060203156E-01 a       929     0    39     1    17
  4.1020349213535229E-01 a       930     0    39     1    18
 -2.0582817263414735E-01 a       931     0    39     1    19
  2.2603678166726920E-01 a       932     0    39     1    20
 -1.9008127934173497E-01 a       933     0    39     1    21
 -4.1192258833853634E-01 a       934     0    39     1    22
  7.8766867585726730E-01 a       935     0    39     1    23
  8.8119603960101392E-02 a       936     0    39     1    24
  3.5153148949156460E-01 a       937     0    40     1     1
  5.0887484614427392E-01 a       938     0    40     1     2
 -6.9630849650543680E-01 a       939     0    40     1     3
 -5.0889602979394566E-01 a       940     0    40     1     4
  2.2878168427395820E+00 a       941     0    40     1     5
 -9.8571954132558870E-01 a       942     0    40     1     6
  1.6784976545459680E+00 a       943     0    40     1     7
  4.0273068307050580E-01 a       944     0    40     1     8
  7.3142024500269753E-01 a       945     0    40     1     9
  2.2171296351439733E+00 a       946     0    40     1    10
  2.3410857396984701E+00 a       947     0    40     1    11
  7.0573367914500529E-01 a       948     0    40     1    12
  3.9248563282810489E-01 a       949     0    40     1    13
 -2.6318556054278162E+00 a       950     0    40     1    14
 -1.0423895558763793E-01 a       951     0    40     1    15
 -1.5096649954585848E+00 a       952     0    40     1    16
 -2.1585691591714515E-01 a       953     0    40     1    17
  8.5319926544536753E-02 a       954     0    40     1    18
 -2.2917426652471021E-01 a       955     0    40     1    19
  1.8943478156009435E+00 a       956     0    40     1    20
  3.4144716489351218E-01 a       957     0    40     1    21
  2.7051569931133140E-01 a       958     0    40     1    22
 -7.2153654241614629E-01 a       959     0    40     1    23
  9.8315657258491707E-01 a       960     0    40     1    24
 -5.3865739584255959E-02 a       961     0    41     1     1
 -1.5308775421692587E-02 a       962     0    41     1     2
  1.1159334887500354E+00 a       963     0    41     1     3
 -4.2797689659646748E-01 a       964     0    41     1     4
 -2.4708832722871540E-02 a       965     0    41     1     5
  1.2271675630983352E+00 a       966     0    41     1     6
  7.0416192945099632E-01 a       967     0    41     1     7
 -3.6890146252910555E-01 a       968     0    41     1     8
  8.6751195046060237E-01 a       969     0    41     1     9
 -1.2970031421918224E+00 a       970     0    41     1    10
  8.1771425912673534E-01 a       971     0    41     1    11
  1.4331177384721498E+00 a       972     0    41     1    12
 -2.1624343130789936E+00 a       973     0    41     1    13
  1.4770538274734912E-01 a       974     0    41     1    14
 -6.1442917744351089E-01 a       975     0    41     1    15
 -1.3147133824764292E+00 a       976     0    41     1    16
  2.2299980941848925E+00 a       977     0    41     1    17
  3.5300949537155268E-01 a       978     0    41     1    18
  2.4015264833667177E-01 a       979     0    41     1    19
  1.2827999237946186E+00 a       980     0    41     1    20
  1.3912532795515828E+00 a       981     0    41     1    21
 -1.5986524298365695E-01 a       982     0    41     1    22
  2.5408847915530969E-01 a       983     0    41     1    23
  4.1597776439755046E-01 a       984     0    41     1    24
 -1.4605220177363872E-02 a       985     0    42     1     1
 -4.1199970984392709E-01 a       986     0    42     1     2
  1.0333770773634356E+00 a       987     0    42     1     3
  1.1519946853136196E+00 a       988     0    42     1     4
 -5.4730157216132136E-01 a       989     0    42     1     5
  4.6446865744727239E-01 a       990     0    42     1     6
  1.5929517288658745E-01 a       991     0    42     1     7
  1.1600771090161084E-01 a       992     0    42     1     8
  1.1940957907916456E+00 a       993     0    42     1     9
 -6.8788257719861901E-01 a       994     0    42     1    10
 -1.2903308995302722E+00 a       995     0    42     1    11
  2.1580270994852818E-01 a       996     0    42     1    12
 -1.2989833983828536E+00 a       997     0    42     1    13
 -3.2011885330326889E-01 a       998     0    42     1    14
  5.5097537777516314E-01 a       999     0    42     1    15
 -6.2489839779058154E-01 a      1000     0    42     1    16
  1.6545805274149675E-01 a      1001     0    42     1    17
  1.2759560242348417E-01 a      1002     0    42     1    18
  2.2150057591911596E-01 a      1003     0    42     1    19
 -7.4047592436054618E-02 a      1004     0    42     1    20
  1.4595311857729139E+00 a      1005     0    42     1    21
 -4.6828238789915916E-01 a      1006     0    42     1    22
  9.8983453578337016E-02 a      1007     0    42     1    23
 -3.7849322909055622E-01 a      1008     0    42     1    24
 -2.1543664081743930E+00 a      1009     0    43     1     1
 -6.7746503885892861E-01 a      1010     0    43     1     2
  4.0719395073433615E+00 a      1011     0    43     1     3
 -2.1432905350129010E+00 a      1012     0    43     1     4
  5.3201828177772470E-02 a      1013     0    43     1     5
  3.7829747865854175E+00 a      1014     0    43     1     6
  3.2883707022678501E+00 a      1015     0    43     1     7
 -8.5424280113978701E-01 a      1016     0    43     1     8
 -1.5011845088574993E+00 a      1017     0    43     1     9
 -4.3634585989642298E+00 a      1018     0    43     1    10
 -1.2729593395781120E+00 a      1019     0    43     1    11
 -1.0990219960891319E+00 a      1020     0    43     1    12
 -6.1624847510614895E+00 a      1021     0    43     1    13
  3.4634497322803321E+00 a      1022     0    43     1    14
 -8.0491434047182295E+00 a      1023     0    43     1    15
  2.2625578648914377E+00 a      1024     0    43     1    16
  2.1127059846882057E+00 a      1025     0    43     1    17
 -3.7304018669598991E+00 a      1026     0    43     1    18
 -7.3739488974568848E-02 a      1027     0    43     1    19
  1.8042329233469139E+00 a      1028     0    43     1    20
 -5.4552641958484189E+00 a      1029     0    43     1    21
  2.2745339071279611E-01 a      1030     0    43     1    22
 -2.4009672308341834E-01 a      1031     0    43     1    23
 -3.0757813500584585E-01 a      1032     0    43     1    24
  1.6418840161352188E-01 a      1033     0    44     1     1
  5.0879976130312388E-01 a      1034     0    44     1     2
 -2.1053575030674656E+00 a      1035     0    44     1     3
  3.6811850122378487E+00 a      1036     0    44     1     4
  2.9088394951720384E+00 a      1037     0    44     1     5
  2.8840372549390905E+00 a      1038     0    44     1     6
 -1.1407001613050338E+00 a      1039     0    44     1     7
  7.2164149734931116E-01 a      1040     0    44     1     8
 -3.2259890135642952E+00 a      1041     0    44     1     9
 -4.3366807739209383E+00 a      1042     0    44     1    10
 -6.5122917149192938E-01 a      1043     0    44     1    11
 -1.6949951451219527E+00 a      1044     0    44     1    12
  1.3939089637657305E+00 a      1045     0    44     1    13
  3.9600883170857690E+00 a      1046     0    44     1    14
 -4.1901374075234854E-01 a      1047     0    44     1    15
  3.2812577232185118E+00 a      1048     0    44     1    16
  2.9743989806927584E+00 a      1049     0    44     1    17
  2.6372516434088595E+00 a      1050     0    44     1    18
  2.1740567326257083E+00 a      1051     0    44     1    19
  1.4174334805847868E+00 a      1052     0    44     1    20
 -2.3124115384600983E+00 a      1053     0    44     1    21
 -2.1405359833806736E+00 a      1054     0    44     1    22
  2.0390394778038403E+00 a      1055     0    44     1    23
 -6.6625378896665211E-01 a      1056     0    44     1    24
 -3.2464412029081513E-01 a      1057     0    45     1     1
  9.0260473713625600E-01 a      1058     0    45     1     2
 -3.3532138362616683E-02 a      1059     0    45     1     3
 -1.9560519583325502E+00 a      1060     0    45     1     4
  2.7838303136253031E+00 a      1061     0    45     1     5
  7.2338609845307178E-01 a      1062     0    45     1     6
  1.5929302312814575E+00 a      1063     0    45     1     7
  2.1511032902468394E+00 a      1064     0    45     1     8
 -1.4542364176619069E-01 a      1065     0    45     1     9
  1.7207224523286753E+00 a      1066     0    45     1    10
  4.0051765960847441E-01 a      1067     0    45     1    11
