################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1080726169041983E+00 a       186     0     8     1    18
  1.2097985683720343E+00 a       187     0     8     1    19
 -7.5714197062381117E-01 a       188     0     8     1    20
 -2.3468081061836354E-01 a       189     0     8     1    21
 -8.6442862821768085E-01 a       190     0     8     1    22
 -4.3725734973626179E-01 a       191     0     8     1    23
  9.1311069019519620E-01 a       192     0     8     1    24
  2.4910702767241544E-01 a       193     0     9     1     1
 -1.6712996855354162E-01 a       194     0     9     1     2
  1.7168250743645919E-01 a       195     0     9     1     3
 -2.0178610845465927E-01 a       196     0     9     1     4
 -5.2754540470154931E-01 a       197     0     9     1     5
 -4.2403970506137556E-01 a       198     0     9     1     6
 -4.9725276801994522E-01 a       199     0     9     1     7
 -2.2227455617848260E-01 a       200     0     9     1     8
 -2.8769530339411464E-01 a       201     0     9     1     9
  2.2437267506197126E-01 a       202     0     9     1    10
 -4.0775382468037930E-01 a       203     0     9     1    11
  1.3848993015426576E+00 a       204     0     9     1    12
  5.2279455607058944E-01 a       205     0     9     1    13
 -3.0788141533498598E-02 a       206     0     9     1    14
  2.9451188995229034E-02 a       207     0     9     1    15
 -8.1336867032020188E-01 a       208     0     9     1    16
 -6.6035165441985921E-01 a       209     0     9     1    17
 -1.4535071886886569E-01 a       210     0     9     1    18
 -2.3146046152367364E-01 a       211     0     9     1    19
 -1.4894234715975149E-01 a       212     0     9     1    20
  1.0320007556806752E+00 a       213     0     9     1    21
 -1.3654255388193628E+00 a       214     0     9     1    22
  1.7858305803170638E-01 a       215     0     9     1    23
 -3.4282706724137790E-01 a       216     0     9     1    24
 -1.2957648729527764E+00 a       217     0    10     1     1
 -2.8593020276637648E-01 a       218     0    10     1     2
  8.8914477055255658E-01 a       219     0    10     1     3
  1.5626791210718554E+00 a       220     0    10     1     4
  2.3499178356120085E+00 a       221     0    10     1     5
  6.5103690419506011E-01 a       222     0    10     1     6
 -8.8834927023638954E-01 a       223     0    10     1     7
  7.1480519395212172E-01 a       224     0    10     1     8
  9.1656383537503727E-01 a       225     0    10     1     9
 -3.6649835795803529E+00 a       226     0    10     1    10
 -1.4904395935611373E-01 a       227     0    10     1    11
 -1.6888578539386669E+00 a       228     0    10     1    12
  5.1393830595384304E-01 a       229     0    10     1    13
  2.0766959777321126E+00 a       230     0    10     1    14
  9.7547878777255159E-01 a       231     0    10     1    15
  8.8253899844939143E-01 a       232     0    10     1    16
  1.7484720344002784E+00 a       233     0    10     1    17
  5.7187064786564368E-01 a       234     0    10     1    18
  3.4205525791864005E-01 a       235     0    10     1    19
 -6.2006901082016586E-01 a       236     0    10     1    20
 -4.3340603813380124E-01 a       237     0    10     1    21
 -1.2965586804871034E+00 a       238     0    10     1    22
 -2.3772205305018154E-02 a       239     0    10     1    23
  5.0972868202471731E-02 a       240     0    10     1    24
  1.3319308312182863E+00 a       241     0    11     1     1
 -9.2100018459992750E-01 a       242     0    11     1     2
  7.6112149264662199E-02 a       243     0    11     1     3
  4.8116798710767000E-01 a       244     0    11     1     4
  1.7214028493160777E-01 a       245     0    11     1     5
  3.0717603855442560E-01 a       246     0    11     1     6
  5.8047053669099269E-01 a       247     0    11     1     7
 -1.8419336390461327E-01 a       248     0    11     1     8
  2.5385707291123274E+00 a       249     0    11     1     9
 -9.3165878338712638E-01 a       250     0    11     1    10
  8.2332273846770287E-01 a       251     0    11     1    11
 -1.8692198486609274E-01 a       252     0    11     1    12
 -3.2750578572937183E-01 a       253     0    11     1    13
  1.0393626038436623E+00 a       254     0    11     1    14
  1.0117543640412845E+00 a       255     0    11     1    15
  1.9312508095085967E-01 a       256     0    11     1    16
  1.4850172349439763E+00 a       257     0    11     1    17
 -8.4691095027012597E-01 a       258     0    11     1    18
  1.2868053297204642E+00 a       259     0    11     1    19
 -4.2290778033979487E-02 a       260     0    11     1    20
  6.3487990881005363E-01 a       261     0    11     1    21
  1.8353559979883458E-02 a       262     0    11     1    22
 -7.1978128845889444E-01 a       263     0    11     1    23
  2.8453565470329476E+00 a       264     0    11     1    24
 -7.2559259159545497E-01 a       265     0    12     1     1
  2.4812286683223679E+00 a       266     0    12     1     2
  8.6212922002021318E-03 a       267     0    12     1     3
 -2.7466995089208396E-01 a       268     0    12     1     4
 -5.9084213945116792E-01 a       269     0    12     1     5
 -1.2287430823544281E+00 a       270     0    12     1     6
 -4.2583942223723421E-02 a       271     0    12     1     7
 -6.0992413523921507E-01 a       272     0    12     1     8
  1.1203032445225349E+00 a       273     0    12     1     9
 -2.6498681342752453E+00 a       274     0    12     1    10
 -8.9969700039763245E-01 a       275     0    12     1    11
 -9.6593058476245219E-01 a       276     0    12     1    12
 -9.8860040716577957E-01 a       277     0    12     1    13
  7.9819352802564858E-01 a       278     0    12     1    14
 -7.4018362505076318E-01 a       279     0    12     1    15
  9.9886736304306473E-02 a       280     0    12     1    16
  5.5524863487914478E-01 a       281     0    12     1    17
  1.8798255207599286E+00 a       282     0    12     1    18
  2.3578911740159311E-01 a       283     0    12     1    19
  9.4851878675926893E-01 a       284     0    12     1    20
  5.4302448694976302E-01 a       285     0    12     1    21
  4.3135996489754524E-01 a       286     0    12     1    22
  2.5556533276592344E+00 a       287     0    12     1    23
  2.5123610248327619E+00 a       288     0    12     1    24
 -7.1922195680446954E-01 a       289     0    13     1     1
 -9.7431345007068393E-01 a       290     0    13     1     2
  5.2915446463141824E-01 a       291     0    13     1     3
  9.4899098419818062E-01 a       292     0    13     1     4
  5.7990306865986896E-01 a       293     0    13     1     5
 -3.7772436125743419E-01 a       294     0    13     1     6
 -6.6791301407198622E-01 a       295     0    13     1     7
 -3.7895523569421091E-01 a       296     0    13     1     8
 -1.0743846979100063E-01 a       297     0    13     1     9
  7.0035552421767133E-01 a       298     0    13     1    10
 -5.9371298516153348E-01 a       299     0    13     1    11
  1.5694650638669454E+00 a       300     0    13     1    12
 -1.4074427540236761E-01 a       301     0    13     1    13
  6.4125622081888023E-01 a       302     0    13     1    14
  1.0864711888797074E-01 a       303     0    13     1    15
 -9.5480287167800748E-01 a       304     0    13     1    16
  6.4646208040693842E-01 a       305     0    13     1    17
 -1.2045389585707593E+00 a       306     0    13     1    18
 -1.3209131484920473E+00 a       307     0    13     1    19
 -6.0351096099027768E-01 a       308     0    13     1    20
  1.7714262868595207E-01 a       309     0    13     1    21
  1.2024095390459273E+00 a       310     0    13     1    22
  7.8743310512448594E-01 a       311     0    13     1    23
  2.5899782267850774E-01 a       312     0    13     1    24
 -1.1144565102134145E+00 a       313     0    14     1     1
 -8.4629017801225892E-01 a       314     0    14     1     2
 -6.8539349400119021E-01 a       315     0    14     1     3
 -4.8919789453772089E-01 a       316     0    14     1     4
 -3.5366912549266755E-01 a       317     0    14     1     5
  1.3101061696917990E+00 a       318     0    14     1     6
 -1.5492216905044671E+00 a       319     0    14     1     7
 -1.7999082669211417E+00 a       320     0    14     1     8
  1.1984542819198698E+00 a       321     0    14     1     9
  1.1027789791245272E-01 a       322     0    14     1    10
 -2.0472244129006758E+00 a       323     0    14     1    11
  9.0756053899383293E-01 a       324     0    14     1    12
 -4.4681230885339346E-02 a       325     0    14     1    13
  1.5849794685913088E+00 a       326     0    14     1    14
 -8.8260756959837247E-02 a       327     0    14     1    15
 -1.1645218599944351E-01 a       328     0    14     1    16
 -1.4945786009463283E-02 a       329     0    14     1    17
 -6.5569617850293116E-01 a       330     0    14     1    18
 -3.3219773182226402E-02 a       331     0    14     1    19
 -7.3405403543537751E-01 a       332     0    14     1    20
  9.7604155049134567E-01 a       333     0    14     1    21
 -4.3339098658948794E-01 a       334     0    14     1    22
  1.5000763378115109E-01 a       335     0    14     1    23
 -3.0663410088102561E-01 a       336     0    14     1    24
  6.0703809548059784E-01 a       337     0    15     1     1
  1.9859174161525428E+00 a       338     0    15     1     2
  4.2062311983242329E-01 a       339     0    15     1     3
  2.3630597890444065E+00 a       340     0    15     1     4
 -1.0297890823409450E+00 a       341     0    15     1     5
 -7.0457106730312802E-01 a       342     0    15     1     6
 -3.9619004501411800E-02 a       343     0    15     1     7
 -6.6685107544089239E-01 a       344     0    15     1     8
  1.4448885489814269E+00 a       345     0    15     1     9
  9.9169761375572790E-02 a       346     0    15     1    10
 -4.8825497265985912E-01 a       347     0    15     1    11
  3.9924708279427334E-01 a       348     0    15     1    12
  1.2375067781578110E-01 a       349     0    15     1    13
  1.3842827069910220E+00 a       350     0    15     1    14
 -1.9081952378678253E+00 a       351     0    15     1    15
 -1.1370474023707338E+00 a       352     0    15     1    16
  8.4455658496318708E-01 a       353     0    15     1    17
  2.2449043982444348E+00 a       354     0    15     1    18
 -3.7064085686684196E+00 a       355     0    15     1    19
 -5.5415751753135689E-01 a       356     0    15     1    20
 -4.9923101008554815E-01 a       357     0    15     1    21
  1.0436382138091729E+00 a       358     0    15     1    22
  3.4338326279972997E-01 a       359     0    15     1    23
 -1.4539145951922047E-01 a       360     0    15     1    24
 -7.7843845315601323E-01 a       361     0    16     1     1
  1.2563883851889159E+00 a       362     0    16     1     2
 -3.9450470960845480E-01 a       363     0    16     1     3
 -1.8163263855330929E+00 a       364     0    16     1     4
 -2.3048916334438307E-01 a       365     0    16     1     5
 -7.3453430337324599E-01 a       366     0    16     1     6
 -1.3269849060005336E+00 a       367     0    16     1     7
  2.0240685084413070E+00 a       368     0    16     1     8
 -6.3357639775332208E-01 a       369     0    16     1     9
  8.6192860612142108E-01 a       370     0    16     1    10
  4.1627207455957349E-01 a       371     0    16     1    11
 -7.0058050295776564E-01 a       372     0    16     1    12
  1.0038334175155361E+00 a       373     0    16     1    13
 -2.0156182463179801E+00 a       374     0    16     1    14
 -5.1971943992555003E-01 a       375     0    16     1    15
 -1.6501971755877981E-01 a       376     0    16     1    16
 -6.9045789080591458E-01 a       377     0    16     1    17
  1.5530193105038048E+00 a       378     0    16     1    18
  1.2590400953305456E+00 a       379     0    16     1    19
  3.1406707503444281E-01 a       380     0    16     1    20
  1.1830514445007534E-01 a       381     0    16     1    21
  3.3934385481696056E-01 a       382     0    16     1    22
  1.6895505194806726E+00 a       383     0    16     1    23
 -3.5023990625290815E+00 a       384     0    16     1    24
  8.0265590349248361E-01 a       385     0    17     1     1
  1.8231659801854085E+00 a       386     0    17     1     2
 -7.4607838253234759E-01 a       387     0    17     1     3
 -1.0267558625871052E+00 a       388     0    17     1     4
 -7.5787865929988385E-01 a       389     0    17     1     5
  2.3770395689088358E-01 a       390     0    17     1     6
  9.9297857868287542E-02 a       391     0    17     1     7
 -8.0397273879479891E-01 a       392     0    17     1     8
 -6.5060407610118054E-01 a       393     0    17     1     9
 -4.6687078161181383E-01 a       394     0    17     1    10
  7.0479243338698827E-01 a       395     0    17     1    11
 -1.0086488881307016E+00 a       396     0    17     1    12
  1.7930481091578596E-01 a       397     0    17     1    13
  6.9453808747542856E-01 a       398     0    17     1    14
 -5.1020184714316374E-01 a       399     0    17     1    15
 -4.3383684335706335E-01 a       400     0    17     1    16
 -4.8308454451018246E-01 a       401     0    17     1    17
  8.2087415093474825E-01 a       402     0    17     1    18
 -5.2126313678301523E-03 a       403     0    17     1    19
  2.4282451349656872E-01 a       404     0    17     1    20
  6.2947383655756362E-01 a       405     0    17     1    21
 -3.9725409449320698E-01 a       406     0    17     1    22
 -3.0135911381455621E-01 a       407     0    17     1    23
  4.7692221648332300E-01 a       408     0    17     1    24
 -4.1145301634530274E-01 a       409     0    18     1     1
  5.6912203079851031E-01 a       410     0    18     1     2
  1.7427592143603117E+00 a       411     0    18     1     3
 -1.9952367916808758E+00 a       412     0    18     1     4
  1.0292615101451474E+00 a       413     0    18     1     5
  4.1771242870472031E-01 a       414     0    18     1     6
 -2.6618551971105129E+00 a       415     0    18     1     7
 -5.1276838021416349E-01 a       416     0    18     1     8
 -1.3498069305030151E+00 a       417     0    18     1     9
  3.0799369797687276E-01 a       418     0    18     1    10
  1.3327797575768925E+00 a       419     0    18     1    11
  1.2785444755286690E+00 a       420     0    18     1    12
  5.5612264557933977E-01 a       421     0    18     1    13
 -8.2977545517334417E-01 a       422     0    18     1    14
 -7.9764496886021508E-01 a       423     0    18     1    15
  7.0156419443824591E-01 a       424     0    18     1    16
  1.0064307191722668E+00 a       425     0    18     1    17
 -1.5312035149312941E-01 a       426     0    18     1    18
  2.3128565835432363E-01 a       427     0    18     1    19
  1.6422876751764552E+00 a       428     0    18     1    20
  7.1816310372975156E-01 a       429     0    18     1    21
  2.1698995750118805E-01 a       430     0    18     1    22
  1.4119180122687074E+00 a       431     0    18     1    23
 -1.3814567739209568E-01 a       432     0    18     1    24
  7.9726986799781374E-01 a       433     0    19     1     1
  1.1215075567557782E+00 a       434     0    19     1     2
  1.5182415628396233E+00 a       435     0    19     1     3
 -4.0448073735173690E-01 a       436     0    19     1     4
 -9.4560182002866688E-01 a       437     0    19     1     5
 -9.5846978218820031E-02 a       438     0    19     1     6
  5.0377755879212605E-01 a       439     0    19     1     7
 -2.3585031680889348E-01 a       440     0    19     1     8
 -2.5471494446243983E+00 a       441     0    19     1     9
  1.1746723550487321E+00 a       442     0    19     1    10
  6.0709373562769597E-01 a       443     0    19     1    11
  4.8873926873398577E-01 a       444     0    19     1    12
 -4.7288350272621377E-01 a       445     0    19     1    13
  1.0322625069128069E-01 a       446     0    19     1    14
 -2.3494538660991027E-01 a       447     0    19     1    15
  8.4326544525376079E-01 a       448     0    19     1    16
  9.7711939033438844E-01 a       449     0    19     1    17
  3.9430844507364982E-01 a       450     0    19     1    18
 -3.9005126324471014E-02 a       451     0    19     1    19
  1.0967957043268026E+00 a       452     0    19     1    20
  1.2013385124434495E-01 a       453     0    19     1    21
  6.9255397086470705E-01 a       454     0    19     1    22
 -5.9443287400658840E-01 a       455     0    19     1    23
 -1.0426028658690694E+00 a       456     0    19     1    24
 -9.6375389980072057E-01 a       457     0    20     1     1
 -2.3544698005988534E+00 a       458     0    20     1     2
  1.1531110719177251E+00 a       459     0    20     1     3
 -9.8415712210763717E-01 a       460     0    20     1     4
  1.5116789027867512E+00 a       461     0    20     1     5
  2.5806572195332583E-01 a       462     0    20     1     6
 -6.8482978032879316E-01 a       463     0    20     1     7
 -3.4843135536115277E-01 a       464     0    20     1     8
 -7.7822659964447982E-01 a       465     0    20     1     9
 -3.3567215880194301E-01 a       466     0    20     1    10
 -7.3918143607347775E-01 a       467     0    20     1    11
 -1.6959683550124718E+00 a       468     0    20     1    12
 -8.6793176268015249E-01 a       469     0    20     1    13
 -4.4595025993502180E-01 a       470     0    20     1    14
 -4.5174926334884158E-01 a       471     0    20     1    15
  2.3867033692752748E-01 a       472     0    20     1    16
 -1.8569052251233162E-02 a       473     0    20     1    17
  5.5241930331219635E-01 a       474     0    20     1    18
  5.7108783434754162E-01 a       475     0    20     1    19
 -5.0835452856645391E-01 a       476     0    20     1    20
  7.0042996531414869E-01 a       477     0    20     1    21
 -5.5809913506584730E-01 a       478     0    20     1    22
 -8.6026447229877567E-01 a       479     0    20     1    23
  1.5345552109768648E+00 a       480     0    20     1    24
  9.4909592487566219E-01 a       481     0    21     1     1
 -8.6652285555095099E-01 a       482     0    21     1     2
 -2.8660448853571102E-01 a       483     0    21     1     3
  1.2292775250292121E+00 a       484     0    21     1     4
  4.6207381937198116E-01 a       485     0    21     1     5
 -3.5490212425851375E-01 a       486     0    21     1     6
 -4.1012305194059573E-01 a       487     0    21     1     7
 -5.6776392646644125E-01 a       488     0    21     1     8
  3.5521366240766505E-01 a       489     0    21     1     9
 -1.1237271870812215E+00 a       490     0    21     1    10
 -1.3292708647675024E+00 a       491     0    21     1    11
  5.1345026526800719E-01 a       492     0    21     1    12
 -1.2549459610842002E+00 a       493     0    21     1    13
  1.1312029682279920E+00 a       494     0    21     1    14
 -3.1000996108658568E-01 a       495     0    21     1    15
  1.3470512548723641E+00 a       496     0    21     1    16
 -7.7712037485346397E-01 a       497     0    21     1    17
  3.4596940447567514E-03 a       498     0    21     1    18
 -1.3052191584689805E+00 a       499     0    21     1    19
 -1.1546662095566140E+00 a       500     0    21     1    20
  2.3357143844198937E-02 a       501     0    21     1    21
  5.0824739571032873E-01 a       502     0    21     1    22
 -2.7973662886240697E-01 a       503     0    21     1    23
  1.3884322869820414E+00 a       504     0    21     1    24
 -4.2065463359291339E-01 a       505     0    22     1     1
  8.2009747203642935E-01 a       506     0    22     1     2
  2.6043429937234845E-02 a       507     0    22     1     3
 -1.6896757008738830E-01 a       508     0    22     1     4
  1.3557783218474498E-01 a       509     0    22     1     5
 -3.5397236703238272E-01 a       510     0    22     1     6
  7.5343427192133244E-02 a       511     0    22     1     7
 -6.6233728541059256E-01 a       512     0    22     1     8
  8.1200957957261422E-01 a       513     0    22     1     9
 -1.2426421299483621E+00 a       514     0    22     1    10
 -2.7155984730785794E-02 a       515     0    22     1    11
 -3.9938691608680438E-02 a       516     0    22     1    12
  4.6138681211538296E-01 a       517     0    22     1    13
  3.5457555842892935E-01 a       518     0    22     1    14
  5.5960080473089355E-02 a       519     0    22     1    15
 -1.6623677608741982E+00 a       520     0    22     1    16
  6.6397345529193263E-01 a       521     0    22     1    17
  1.3999357200608065E-01 a       522     0    22     1    18
  1.0378500023509791E+00 a       523     0    22     1    19
  1.7021772090475087E-01 a       524     0    22     1    20
  2.8111702317960374E-01 a       525     0    22     1    21
  4.9714357262240028E-01 a       526     0    22     1    22
  8.3780957376508225E-01 a       527     0    22     1    23
  1.4552601066431614E+00 a       528     0    22     1    24
  1.3855653355345443E-01 a       529     0    23     1     1
  9.4476844254979231E-01 a       530     0    23     1     2
