################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2797781210512348E+01 a        79     0     4     1     7
  5.3238581152846169E+00 a        80     0     4     1     8
  4.8703221931409306E+00 a        81     0     4     1     9
  1.1092444513945500E+01 a        82     0     4     1    10
  2.1209126912242846E+00 a        83     0     4     1    11
  2.6207677248858707E+00 a        84     0     4     1    12
 -3.5182257024749424E+00 a        85     0     4     1    13
  2.0513632738760212E+00 a        86     0     4     1    14
  1.7589337526046505E+00 a        87     0     4     1    15
 -1.1140493261626827E+00 a        88     0     4     1    16
  9.8732758638013007E-01 a        89     0     4     1    17
 -2.5707286536548044E+00 a        90     0     4     1    18
 -3.2088747603182060E+00 a        91     0     4     1    19
  3.0209905808364255E+00 a        92     0     4     1    20
 -7.4290525754462466E-01 a        93     0     4     1    21
  3.6498627804917394E+00 a        94     0     4     1    22
  2.0617444708134220E+00 a        95     0     4     1    23
 -3.0973773882017235E+00 a        96     0     4     1    24
  3.5230106637290408E+00 a        97     0     5     1     1
  9.2487064120044171E-01 a        98     0     5     1     2
 -2.0525144404074140E+00 a        99     0     5     1     3
 -9.5016965140443399E-01 a       100     0     5     1     4
 -2.7911997312849959E+00 a       101     0     5     1     5
  4.1833445131804021E-03 a       102     0     5     1     6
  4.2019564017766005E+00 a       103     0     5     1     7
  1.1422738071844361E+00 a       104     0     5     1     8
  1.6737923012484899E+00 a       105     0     5     1     9
 -3.4274669978395544E-01 a       106     0     5     1    10
 -2.0019180946894131E+00 a       107     0     5     1    11
 -2.2550834152344841E+00 a       108     0     5     1    12
 -2.7407870821743145E+00 a       109     0     5     1    13
 -1.3699324328665077E+00 a       110     0     5     1    14
 -5.9491455954800658E+00 a       111     0     5     1    15
  1.0782628748705871E+00 a       112     0     5     1    16
  9.1538269735467789E-02 a       113     0     5     1    17
 -1.8493971340409958E+00 a       114     0     5     1    18
  1.0794932477181625E+00 a       115     0     5     1    19
  8.3764723806816688E-01 a       116     0     5     1    20
  7.8770681065731951E-01 a       117     0     5     1    21
  1.6554314284997093E-01 a       118     0     5     1    22
  4.0358830107937199E-01 a       119     0     5     1    23
  2.5546456901961987E+00 a       120     0     5     1    24
  8.1180942643333054E-01 a       121     0     6     1     1
 -1.5228712105096311E+00 a       122     0     6     1     2
 -4.4419105053225005E-01 a       123     0     6     1     3
  5.8675784204435373E-02 a       124     0     6     1     4
 -9.9416098993526458E-01 a       125     0     6     1     5
  2.2236959214766268E+00 a       126     0     6     1     6
  2.6020684325882950E+00 a       127     0     6     1     7
 -9.0086282791134986E-01 a       128     0     6     1     8
 -1.0205369031011549E+00 a       129     0     6     1     9
 -2.7342451764939910E+00 a       130     0     6     1    10
 -5.1556375729437198E-01 a       131     0     6     1    11
 -7.6270036682332942E-01 a       132     0     6     1    12
  5.1636306398306520E-02 a       133     0     6     1    13
 -3.0664858389796901E-01 a       134     0     6     1    14
 -3.2586581869878944E-01 a       135     0     6     1    15
  7.3179768908128828E-01 a       136     0     6     1    16
 -7.7283149615593683E-01 a       137     0     6     1    17
  1.1346715081579986E+00 a       138     0     6     1    18
  1.3084440386754714E+00 a       139     0     6     1    19
 -1.5512495731105840E+00 a       140     0     6     1    20
  5.3909981223161385E-01 a       141     0     6     1    21
 -5.2609266853290693E-01 a       142     0     6     1    22
 -2.2446821397712788E-01 a       143     0     6     1    23
  7.2174942846152035E-01 a       144     0     6     1    24
  3.6312398951855398E+00 a       145     0     7     1     1
  1.0082778565751718E+00 a       146     0     7     1     2
 -2.5013723327274817E-01 a       147     0     7     1     3
  5.4041691513333117E-03 a       148     0     7     1     4
 -3.6866194082965753E-01 a       149     0     7     1     5
  3.3151621750467231E-01 a       150     0     7     1     6
 -3.6404457990710974E+00 a       151     0     7     1     7
  4.1456717630109491E-01 a       152     0     7     1     8
 -1.2680078265678050E+00 a       153     0     7     1     9
 -1.7132838794418213E+00 a       154     0     7     1    10
 -2.9376882967603697E+00 a       155     0     7     1    11
  4.5213256161631993E-01 a       156     0     7     1    12
 -4.5389414966313935E-01 a       157     0     7     1    13
 -3.1620400361041773E-01 a       158     0     7     1    14
 -1.2594610582707815E+00 a       159     0     7     1    15
 -1.0119807487778405E+00 a       160     0     7     1    16
 -7.1527426215304435E-01 a       161     0     7     1    17
  9.6397366135712154E-04 a       162     0     7     1    18
  3.6891279580263509E-01 a       163     0     7     1    19
 -1.7855516302334160E+00 a       164     0     7     1    20
  8.5092165343895770E-02 a       165     0     7     1    21
 -7.5131766518886778E-01 a       166     0     7     1    22
  8.8145005048546743E-01 a       167     0     7     1    23
 -8.0852098504629566E-01 a       168     0     7     1    24
 -1.2351801977555352E+00 a       169     0     8     1     1
 -1.2261377616863500E+00 a       170     0     8     1     2
  1.4011114714426127E+00 a       171     0     8     1     3
 -7.2518957337503143E-01 a       172     0     8     1     4
  1.0014186179858269E+00 a       173     0     8     1     5
  1.7001775359261054E-01 a       174     0     8     1     6
 -1.9403962843110707E+00 a       175     0     8     1     7
  1.4573529140472361E+00 a       176     0     8     1     8
 -1.3899248510492115E+00 a       177     0     8     1     9
  2.7819302653779909E-01 a       178     0     8     1    10
  9.6243530825863544E-01 a       179     0     8     1    11
  1.1213242125412795E+00 a       180     0     8     1    12
  1.3422624313630449E+00 a       181     0     8     1    13
 -1.7323937221615374E-01 a       182     0     8     1    14
  3.0422727259207778E+00 a       183     0     8     1    15
 -4.1444269724134886E-01 a       184     0     8     1    16
 -3.0425514409293802E-01 a       185     0     8     1    17
  1.9185793636372328E+00 a       186     0     8     1    18
  3.5087166051148838E-01 a       187     0     8     1    19
 -2.1828154854652348E-02 a       188     0     8     1    20
 -4.7982323747525667E-02 a       189     0     8     1    21
  2.4877811472365891E-01 a       190     0     8     1    22
 -6.1483362869300107E-01 a       191     0     8     1    23
 -1.6474423802591731E+00 a       192     0     8     1    24
  2.0000883395121026E+01 a       193     0     9     1     1
  3.3431310037236948E+00 a       194     0     9     1     2
  1.0905129320802343E+01 a       195     0     9     1     3
 -1.2008051961097573E+01 a       196     0     9     1     4
  2.9764692802169175E+00 a       197     0     9     1     5
  1.1095231378414731E+01 a       198     0     9     1     6
 -1.2474128710169443E+00 a       199     0     9     1     7
  2.0423736467652173E+01 a       200     0     9     1     8
 -1.0173001428265048E+01 a       201     0     9     1     9
  1.4186167001008583E+01 a       202     0     9     1    10
 -1.1242569849802212E+01 a       203     0     9     1    11
  8.1523239237328238E-01 a       204     0     9     1    12
 -6.9689865909006521E+00 a       205     0     9     1    13
  5.4030137282936117E+00 a       206     0     9     1    14
 -1.1882870882204218E+01 a       207     0     9     1    15
 -7.3713813342080092E+00 a       208     0     9     1    16
  3.2796820889596074E+00 a       209     0     9     1    17
  3.9726514673709925E+00 a       210     0     9     1    18
 -6.2895360959728146E+00 a       211     0     9     1    19
 -2.9507217343320167E+00 a       212     0     9     1    20
 -2.5703709882418963E+01 a       213     0     9     1    21
  7.5622240241285530E+00 a       214     0     9     1    22
  9.2051732342261405E-01 a       215     0     9     1    23
 -1.2492005842598948E+01 a       216     0     9     1    24
  3.0450759496559780E+01 a       217     0    10     1     1
  2.0578015327204444E+01 a       218     0    10     1     2
 -2.3452505508114509E+01 a       219     0    10     1     3
  7.9263392829095531E+00 a       220     0    10     1     4
 -7.3095021525525352E+00 a       221     0    10     1     5
  1.4615647055708557E+01 a       222     0    10     1     6
 -1.4742747698116663E+01 a       223     0    10     1     7
 -1.2064324387691602E+01 a       224     0    10     1     8
 -1.1964349734421067E+01 a       225     0    10     1     9
  2.2905658853822871E+01 a       226     0    10     1    10
 -6.9735558431583777E-01 a       227     0    10     1    11
  8.5168628949799601E+00 a       228     0    10     1    12
  2.0198282283842151E+01 a       229     0    10     1    13
  2.2183705744339086E+01 a       230     0    10     1    14
 -1.6077581986351802E+01 a       231     0    10     1    15
 -2.6884067012557478E+00 a       232     0    10     1    16
  2.9221371923067025E+01 a       233     0    10     1    17
 -1.6377239981009531E+01 a       234     0    10     1    18
  5.2124103783884401E-01 a       235     0    10     1    19
  3.8231669088123272E+00 a       236     0    10     1    20
 -1.9602499709881474E-01 a       237     0    10     1    21
 -1.0184215930763711E+01 a       238     0    10     1    22
  2.4514898556989362E+01 a       239     0    10     1    23
  3.9944382045362346E+01 a       240     0    10     1    24
  2.5866145140490254E+01 a       241     0    11     1     1
  8.1502002759083503E+00 a       242     0    11     1     2
 -5.4735644077519554E+00 a       243     0    11     1     3
 -1.2493394533056327E+01 a       244     0    11     1     4
 -6.4625633622300365E+00 a       245     0    11     1     5
 -9.5124574418301115E+00 a       246     0    11     1     6
  1.7669043556531744E+01 a       247     0    11     1     7
 -9.0844827621838053E+00 a       248     0    11     1     8
  9.9065473270311486E+00 a       249     0    11     1     9
  2.1895429452145461E+01 a       250     0    11     1    10
  3.4263232166100521E+00 a       251     0    11     1    11
 -2.4601591753683792E+01 a       252     0    11     1    12
  5.2780076675680547E+00 a       253     0    11     1    13
  3.2846630531171828E-01 a       254     0    11     1    14
  9.6715840200315988E+00 a       255     0    11     1    15
  1.2513306913758711E+01 a       256     0    11     1    16
 -4.4374781149148088E+00 a       257     0    11     1    17
 -2.4998465531618422E+01 a       258     0    11     1    18
  1.1736232326316317E+01 a       259     0    11     1    19
 -1.3015276780414277E+01 a       260     0    11     1    20
  3.5206099703636147E+00 a       261     0    11     1    21
 -1.8177013630100181E+00 a       262     0    11     1    22
 -1.0311226842526895E+00 a       263     0    11     1    23
  1.7169447527501685E+01 a       264     0    11     1    24
 -6.0036987759159004E+00 a       265     0    12     1     1
  1.2902531261981585E+00 a       266     0    12     1     2
 -2.4802480722441391E+01 a       267     0    12     1     3
  3.9622221504577224E+00 a       268     0    12     1     4
 -3.3073189652617369E-01 a       269     0    12     1     5
  3.6083323121577831E+00 a       270     0    12     1     6
 -5.3885332970749054E+01 a       271     0    12     1     7
  1.7878879959069959E+01 a       272     0    12     1     8
 -1.2642854550530792E+01 a       273     0    12     1     9
 -1.8022243823136915E+01 a       274     0    12     1    10
 -2.1092093797773462E+01 a       275     0    12     1    11
 -8.1539025950078496E+00 a       276     0    12     1    12
 -5.6432342739310943E+00 a       277     0    12     1    13
 -3.1021567411593139E+01 a       278     0    12     1    14
 -5.1055380406227208E+01 a       279     0    12     1    15
 -1.1043245220105131E+00 a       280     0    12     1    16
 -2.8019463594267247E+01 a       281     0    12     1    17
  3.5760132453124122E+01 a       282     0    12     1    18
  4.0601442128950782E-01 a       283     0    12     1    19
 -2.0108337958920714E+01 a       284     0    12     1    20
 -3.2447639395219852E+01 a       285     0    12     1    21
  1.5856516309424352E+01 a       286     0    12     1    22
 -2.5066572032563556E+01 a       287     0    12     1    23
 -1.1234070433677125E+01 a       288     0    12     1    24
  6.0640612189015606E+00 a       289     0    13     1     1
 -1.9178022639949419E+00 a       290     0    13     1     2
 -8.6191104558078777E+00 a       291     0    13     1     3
  1.4405204964203562E+00 a       292     0    13     1     4
 -4.8404805735843992E-01 a       293     0    13     1     5
 -1.1825529800445027E+01 a       294     0    13     1     6
 -1.2109009437164437E+01 a       295     0    13     1     7
  8.8882104234901274E+00 a       296     0    13     1     8
  2.4455225493051174E+01 a       297     0    13     1     9
  4.2036214830366417E-02 a       298     0    13     1    10
 -1.4101389578663291E+01 a       299     0    13     1    11
  3.2843009141656356E+00 a       300     0    13     1    12
 -2.6136096628304255E+01 a       301     0    13     1    13
  1.0145717667010571E+01 a       302     0    13     1    14
 -2.5825713848477484E+01 a       303     0    13     1    15
  3.7371054301878619E+00 a       304     0    13     1    16
  8.7853794462541828E+00 a       305     0    13     1    17
  3.3080429303248087E+00 a       306     0    13     1    18
  2.7263179226188394E+00 a       307     0    13     1    19
 -2.5117950808042625E+01 a       308     0    13     1    20
 -1.2335096045016579E+01 a       309     0    13     1    21
  9.4639400956423572E+00 a       310     0    13     1    22
 -1.3455903507151779E+01 a       311     0    13     1    23
 -2.9323072525643661E+00 a       312     0    13     1    24
 -6.7182323160482706E+00 a       313     0    14     1     1
  2.6238062167446183E+00 a       314     0    14     1     2
  1.2360925879787878E+00 a       315     0    14     1     3
  1.0224669547301339E+01 a       316     0    14     1     4
  2.4185117665514330E-01 a       317     0    14     1     5
 -7.0372662505217809E+00 a       318     0    14     1     6
 -4.5549281807913911E+00 a       319     0    14     1     7
 -8.2825632144788663E+00 a       320     0    14     1     8
 -1.1440486785594239E+00 a       321     0    14     1     9
  6.6488153933947922E+00 a       322     0    14     1    10
  5.9818837028237393E-01 a       323     0    14     1    11
  4.1284951781287820E+00 a       324     0    14     1    12
  7.5535080447227800E+00 a       325     0    14     1    13
  6.1167011539237190E+00 a       326     0    14     1    14
  9.9529384318156069E+00 a       327     0    14     1    15
 -3.4442678118288703E+00 a       328     0    14     1    16
  5.0579522966137569E+00 a       329     0    14     1    17
 -8.9649795122211557E+00 a       330     0    14     1    18
 -6.4087735473179608E+00 a       331     0    14     1    19
  2.6506068273833749E+00 a       332     0    14     1    20
 -2.7856129454785958E+00 a       333     0    14     1    21
 -2.0346225315500894E+00 a       334     0    14     1    22
 -9.8148558141514264E-01 a       335     0    14     1    23
 -5.5554176382176641E-02 a       336     0    14     1    24
  1.9762773268737053E+01 a       337     0    15     1     1
 -2.3288368095399491E+01 a       338     0    15     1     2
 -4.2431516585116206E+01 a       339     0    15     1     3
  1.5115910627147006E+01 a       340     0    15     1     4
  2.5952328244743217E+01 a       341     0    15     1     5
 -2.4255446272926243E+01 a       342     0    15     1     6
 -4.0046223504895181E+01 a       343     0    15     1     7
  1.6700432586848226E+01 a       344     0    15     1     8
 -1.1107691256651592E+01 a       345     0    15     1     9
 -3.4598099081125078E+01 a       346     0    15     1    10
 -1.5227598096492073E+01 a       347     0    15     1    11
  3.9849610954711987E+00 a       348     0    15     1    12
 -1.1029364251100970E+01 a       349     0    15     1    13
 -1.5552729749919395E+01 a       350     0    15     1    14
 -2.2237520676643118E+01 a       351     0    15     1    15
 -4.9069938339089809E+00 a       352     0    15     1    16
  1.0446585986825562E+01 a       353     0    15     1    17
 -9.4660363928822910E+00 a       354     0    15     1    18
  1.1733680547384315E+01 a       355     0    15     1    19
  8.6251803591746974E+00 a       356     0    15     1    20
 -5.2208808705765302E+00 a       357     0    15     1    21
 -1.2701109124213994E+01 a       358     0    15     1    22
  1.5713499458095457E+00 a       359     0    15     1    23
 -2.7633319010157211E+00 a       360     0    15     1    24
 -2.3790443464429174E+00 a       361     0    16     1     1
 -1.9337587573253803E+00 a       362     0    16     1     2
  2.1853011995932220E-01 a       363     0    16     1     3
  4.6611570542505953E+00 a       364     0    16     1     4
 -3.0494276722053587E-01 a       365     0    16     1     5
 -2.4127729985039146E+00 a       366     0    16     1     6
 -1.2450266314134439E+00 a       367     0    16     1     7
  3.2410009043154333E+00 a       368     0    16     1     8
  2.3985457715881844E+00 a       369     0    16     1     9
  2.4730612673158694E+00 a       370     0    16     1    10
  2.0749365273662543E-01 a       371     0    16     1    11
  4.8376169413674015E-02 a       372     0    16     1    12
 -2.4635152935519016E+00 a       373     0    16     1    13
  3.4342493636656229E-01 a       374     0    16     1    14
 -1.8361908279361607E+00 a       375     0    16     1    15
 -6.6524164412168296E-01 a       376     0    16     1    16
  1.7886065435542384E+00 a       377     0    16     1    17
  7.0242575323540701E-01 a       378     0    16     1    18
 -5.7081242726606207E-01 a       379     0    16     1    19
 -6.5226778340651992E-01 a       380     0    16     1    20
 -9.4391557744068910E-01 a       381     0    16     1    21
  1.4271916500257527E+00 a       382     0    16     1    22
 -2.4362603015974265E+00 a       383     0    16     1    23
 -1.6378474925680058E+00 a       384     0    16     1    24
 -5.8220050999541408E+00 a       385     0    17     1     1
  2.1328143850745598E-01 a       386     0    17     1     2
  2.9448682580849881E+00 a       387     0    17     1     3
  1.9309745870319366E+00 a       388     0    17     1     4
  3.6939200326882315E+00 a       389     0    17     1     5
 -4.0585475704234018E+00 a       390     0    17     1     6
 -2.5601961739473755E+00 a       391     0    17     1     7
 -1.4762175382944154E+00 a       392     0    17     1     8
  1.7061561422759944E-01 a       393     0    17     1     9
  4.0096201964767380E+00 a       394     0    17     1    10
  4.1810722427015374E+00 a       395     0    17     1    11
  3.1004058732239677E+00 a       396     0    17     1    12
  3.2006894922167226E+00 a       397     0    17     1    13
  1.7199279006127159E+00 a       398     0    17     1    14
  7.2947041874224654E+00 a       399     0    17     1    15
 -1.5829752212520323E+00 a       400     0    17     1    16
  2.1247800090178255E+00 a       401     0    17     1    17
 -2.4671088910181829E+00 a       402     0    17     1    18
 -2.9700532631449064E+00 a       403     0    17     1    19
  8.0896594536735478E-01 a       404     0    17     1    20
  7.7831549189126603E-01 a       405     0    17     1    21
 -3.6537535138197672E-02 a       406     0    17     1    22
 -1.2758720391395101E-01 a       407     0    17     1    23
 -1.5973414558748726E+00 a       408     0    17     1    24
 -2.2724753761178262E+00 a       409     0    18     1     1
 -1.4177174600070777E+00 a       410     0    18     1     2
 -3.8210682042255852E+00 a       411     0    18     1     3
 -8.9846066698877391E-01 a       412     0    18     1     4
  8.6215677619942248E+00 a       413     0    18     1     5
 -7.7872328383362577E+00 a       414     0    18     1     6
 -9.3970378400641952E+00 a       415     0    18     1     7
  4.8519188293261051E+00 a       416     0    18     1     8
  1.9103907247967802E+00 a       417     0    18     1     9
  2.0958557311460444E+00 a       418     0    18     1    10
  4.4971329438751457E+00 a       419     0    18     1    11
  1.4312229763489168E+00 a       420     0    18     1    12
  5.0651956550224919E-01 a       421     0    18     1    13
  5.2723980994857866E-01 a       422     0    18     1    14
 -1.1180116861102569E+00 a       423     0    18     1    15
 -1.9774898230757021E+00 a       424     0    18     1    16
  2.9040410955616708E-01 a       425     0    18     1    17
 -3.5303104482865533E+00 a       426     0    18     1    18
 -1.8050293337840444E+00 a       427     0    18     1    19
  2.5066135283310911E+00 a       428     0    18     1    20
 -2.9249441750413019E+00 a       429     0    18     1    21
 -1.7222210495854343E-01 a       430     0    18     1    22
  1.2244168442216685E+00 a       431     0    18     1    23
  7.2926262841153847E-02 a       432     0    18     1    24
 -1.9127252640096394E+01 a       433     0    19     1     1
 -6.8210640089484169E+00 a       434     0    19     1     2
 -2.7644924437064571E+01 a       435     0    19     1     3
 -4.2705137198240033E+00 a       436     0    19     1     4
  4.8290290734802355E+00 a       437     0    19     1     5
 -2.9211049117348434E+01 a       438     0    19     1     6
 -5.4061001990062012E+00 a       439     0    19     1     7
 -2.8981999794493323E+01 a       440     0    19     1     8
  3.2399340173847044E+01 a       441     0    19     1     9
 -2.5684086277422860E+01 a       442     0    19     1    10
  3.8926794610950772E+01 a       443     0    19     1    11
  2.2829219415440489E+00 a       444     0    19     1    12
 -3.1121905663875973E+00 a       445     0    19     1    13
 -5.7073198265095346E+00 a       446     0    19     1    14
  1.9803757804040110E+01 a       447     0    19     1    15
  1.8883242548128539E+01 a       448     0    19     1    16
 -3.7046355698823792E+00 a       449     0    19     1    17
 -1.6466871704079511E+00 a       450     0    19     1    18
  2.3510617936763779E+01 a       451     0    19     1    19
 -3.6369690417328057E-02 a       452     0    19     1    20
  6.1530281679023489E+01 a       453     0    19     1    21
 -1.0208601470691654E+01 a       454     0    19     1    22
  5.3356120707762589E+00 a       455     0    19     1    23
  3.2682854601659351E+01 a       456     0    19     1    24
 -4.4517683890684445E+01 a       457     0    20     1     1
 -4.8930114604697216E+01 a       458     0    20     1     2
  5.2379295500920264E+01 a       459     0    20     1     3
 -3.6912865137894890E+01 a       460     0    20     1     4
  1.8650784481726724E+01 a       461     0    20     1     5
 -1.7684951969561784E+01 a       462     0    20     1     6
  4.9157878768211198E+01 a       463     0    20     1     7
  4.6534139008001219E+01 a       464     0    20     1     8
  2.9585608641039091E+01 a       465     0    20     1     9
 -4.7984491365745242E+01 a       466     0    20     1    10
  1.8700905374296859E+01 a       467     0    20     1    11
 -2.1427405258873794E+01 a       468     0    20     1    12
 -5.7912155693709494E+01 a       469     0    20     1    13
 -5.1036559347486886E+01 a       470     0    20     1    14
  2.7955367648318571E+01 a       471     0    20     1    15
  1.2223715647324660E+01 a       472     0    20     1    16
 -6.3309163935197709E+01 a       473     0    20     1    17
  4.4303408972143572E+01 a       474     0    20     1    18
  1.4194640995373542E+01 a       475     0    20     1    19
 -3.2244551580941487E+00 a       476     0    20     1    20
  1.9449113662002329E+01 a       477     0    20     1    21
  2.2526169699334893E+01 a       478     0    20     1    22
 -3.9286551987137265E+01 a       479     0    20     1    23
 -7.3155669379861379E+01 a       480     0    20     1    24
 -2.6822753262286106E+01 a       481     0    21     1     1
 -1.7930338063223925E+01 a       482     0    21     1     2
 -1.8808001694667148E-01 a       483     0    21     1     3
  2.8485962721286747E+01 a       484     0    21     1     4
  2.0884720814181676E+01 a       485     0    21     1     5
  2.6252363115753340E+01 a       486     0    21     1     6
 -4.7972163259078982E+01 a       487     0    21     1     7
  2.9466387446521935E+01 a       488     0    21     1     8
 -3.6821526196062962E+01 a       489     0    21     1     9
 -6.5884678768947907E+01 a       490     0    21     1    10
 -1.3675376983539930E+01 a       491     0    21     1    11
  5.3779116270418292E+01 a       492     0    21     1    12
 -2.4520160820464145E+01 a       493     0    21     1    13
 -5.9558196271819597E+00 a       494     0    21     1    14
 -2.6080569485156136E+01 a       495     0    21     1    15
 -2.1140657728548700E+01 a       496     0    21     1    16
  4.6654302256212796E+00 a       497     0    21     1    17
  6.2231651063878139E+01 a       498     0    21     1    18
 -1.2710547920166402E+01 a       499     0    21     1    19
  2.1542253178175709E+01 a       500     0    21     1    20
  7.7965003820739037E-02 a       501     0    21     1    21
 -5.2052168587192682E+00 a       502     0    21     1    22
  1.2863293994557722E+01 a       503     0    21     1    23
 -3.8285872772407657E+01 a       504     0    21     1    24
  8.0492328558737878E+00 a       505     0    22     1     1
  5.3605146268850765E+00 a       506     0    22     1     2
  1.3275319925600957E+01 a       507     0    22     1     3
 -4.0644020479549852E+00 a       508     0    22     1     4
 -2.6824011405341666E+00 a       509     0    22     1     5
  1.8558031629975673E+01 a       510     0    22     1     6
  6.3827106352382357E+00 a       511     0    22     1     7
  6.5579840600171080E+00 a       512     0    22     1     8
 -2.3829260911918560E+01 a       513     0    22     1     9
  8.2554297708770292E+00 a       514     0    22     1    10
 -1.3542144791965397E+01 a       515     0    22     1    11
 -1.5062425167843358E+00 a       516     0    22     1    12
  1.1671481255829002E+01 a       517     0    22     1    13
 -5.2078048270206889E-01 a       518     0    22     1    14
  4.6510463191654125E-02 a       519     0    22     1    15
 -8.6627140707138519E+00 a       520     0    22     1    16
 -2.9353255773838334E+00 a       521     0    22     1    17
 -5.1322672452538665E-01 a       522     0    22     1    18
 -9.3414469445932617E+00 a       523     0    22     1    19
  6.5082126760674361E+00 a       524     0    22     1    20
 -2.1455919780006695E+01 a       525     0    22     1    21
 -2.6432129730736326E-01 a       526     0    22     1    22
  3.6112531881915100E+00 a       527     0    22     1    23
 -1.1104293539870774E+01 a       528     0    22     1    24
  3.1393962164094109E+01 a       529     0    23     1     1
  1.8554005182531398E+01 a       530     0    23     1     2
