################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6384940045325237E-02 a       240     0    10     1    24
 -4.7801384506312938E-01 a       241     0    11     1     1
  1.1214572304734354E+00 a       242     0    11     1     2
 -2.1553060593210072E+00 a       243     0    11     1     3
  8.0270998965060836E-01 a       244     0    11     1     4
  1.9223723502194112E+00 a       245     0    11     1     5
  8.1791161795689249E-01 a       246     0    11     1     6
 -3.1566995956368682E-01 a       247     0    11     1     7
  4.5288953747039823E-01 a       248     0    11     1     8
 -7.0077149348845647E-01 a       249     0    11     1     9
  1.4239097027484102E+00 a       250     0    11     1    10
  2.3705476184836725E-02 a       251     0    11     1    11
  7.4467402436368801E-01 a       252     0    11     1    12
  3.2517502080622790E-01 a       253     0    11     1    13
 -8.6569488434961456E-02 a       254     0    11     1    14
  2.1422700154107138E-01 a       255     0    11     1    15
  1.9753001041708627E+00 a       256     0    11     1    16
  1.3347407328587744E+00 a       257     0    11     1    17
 -5.5357371724400106E-01 a       258     0    11     1    18
 -1.7996483182959488E+00 a       259     0    11     1    19
  1.1876596799936505E+00 a       260     0    11     1    20
 -1.7203820940290548E+00 a       261     0    11     1    21
 -1.6200174348588272E+00 a       262     0    11     1    22
 -9.5586151040759337E-01 a       263     0    11     1    23
  8.2589613660744676E-01 a       264     0    11     1    24
 -2.4855815111771765E-01 a       265     0    12     1     1
 -1.4768722678266133E-01 a       266     0    12     1     2
  3.4041855245863011E+00 a       267     0    12     1     3
  1.1819040318484153E+00 a       268     0    12     1     4
  1.0761825654408219E+00 a       269     0    12     1     5
  1.3450693216535443E+00 a       270     0    12     1     6
 -1.9447742751223300E+00 a       271     0    12     1     7
  1.7949806821769316E+00 a       272     0    12     1     8
  1.7814537522946625E-01 a       273     0    12     1     9
 -5.5016571079919818E-01 a       274     0    12     1    10
 -2.3910808671227088E+00 a       275     0    12     1    11
 -1.4883326741270835E+00 a       276     0    12     1    12
 -1.8904683029580669E+00 a       277     0    12     1    13
 -9.4258517312688639E-01 a       278     0    12     1    14
  2.4029470104588402E+00 a       279     0    12     1    15
 -1.0897006351089724E+00 a       280     0    12     1    16
  1.3852657503345851E+00 a       281     0    12     1    17
  2.1564972531794552E-01 a       282     0    12     1    18
  1.2972260121861907E+00 a       283     0    12     1    19
 -1.1846437071959939E+00 a       284     0    12     1    20
  9.8577594452668482E-01 a       285     0    12     1    21
 -5.0196939738982138E-01 a       286     0    12     1    22
  2.9829925287064794E+00 a       287     0    12     1    23
 -1.3124360535170669E+00 a       288     0    12     1    24
 -7.2665254242262178E-01 a       289     0    13     1     1
 -1.8234976497946176E-01 a       290     0    13     1     2
  2.3679807674402364E+00 a       291     0    13     1     3
  8.3469159048238017E-01 a       292     0    13     1     4
  2.2433953404172167E+00 a       293     0    13     1     5
 -1.0163040773726795E-01 a       294     0    13     1     6
  4.5066355574637174E-01 a       295     0    13     1     7
  2.6535321073979873E-01 a       296     0    13     1     8
 -3.2674324598016152E-01 a       297     0    13     1     9
  1.2324267617765754E+00 a       298     0    13     1    10
  2.7507554010480056E-01 a       299     0    13     1    11
 -1.2367264777237277E+00 a       300     0    13     1    12
  4.5147738897359313E-01 a       301     0    13     1    13
  4.3263534091702743E-01 a       302     0    13     1    14
  1.5273662017615410E+00 a       303     0    13     1    15
  4.6157602471824832E-01 a       304     0    13     1    16
 -2.6595666271488008E+00 a       305     0    13     1    17
 -2.9660198113772358E+00 a       306     0    13     1    18
  1.7759696779032044E+00 a       307     0    13     1    19
 -4.1731420996182650E-01 a       308     0    13     1    20
  2.0053319966365031E+00 a       309     0    13     1    21
  3.5782519900735203E+00 a       310     0    13     1    22
  7.2131070622560334E-01 a       311     0    13     1    23
 -3.3077905241675625E+00 a       312     0    13     1    24
  3.7044364036817186E+00 a       313     0    14     1     1
 -4.1321779297045174E+00 a       314     0    14     1     2
  4.3557494719234524E-01 a       315     0    14     1     3
  1.2238109126633927E+00 a       316     0    14     1     4
  2.7543547076062347E+00 a       317     0    14     1     5
 -1.7598616840910150E-01 a       318     0    14     1     6
 -4.6916396655646109E+00 a       319     0    14     1     7
  2.1197857620026288E+00 a       320     0    14     1     8
  7.3696461570917318E-02 a       321     0    14     1     9
 -1.0485512472414309E+00 a       322     0    14     1    10
  3.2299664456375898E-01 a       323     0    14     1    11
 -1.1595416715642886E+00 a       324     0    14     1    12
 -2.0088623593196990E+00 a       325     0    14     1    13
 -1.2286844363039571E+00 a       326     0    14     1    14
 -2.3131621908165234E-01 a       327     0    14     1    15
 -1.0050990324113873E-01 a       328     0    14     1    16
  1.8764639811247921E+00 a       329     0    14     1    17
  1.3586415612995166E+00 a       330     0    14     1    18
  1.2971734244725841E+00 a       331     0    14     1    19
  1.9974883513834352E+00 a       332     0    14     1    20
  1.7597322886282700E+00 a       333     0    14     1    21
  8.8507818011239037E-01 a       334     0    14     1    22
 -1.4654943148949413E+00 a       335     0    14     1    23
  2.2723118678419727E+00 a       336     0    14     1    24
  2.0600392192558156E-01 a       337     0    15     1     1
  1.0787916643257449E-02 a       338     0    15     1     2
  2.0380326086957576E+00 a       339     0    15     1     3
 -4.6349243006142266E-02 a       340     0    15     1     4
  6.5958787568363422E-03 a       341     0    15     1     5
 -4.2246431676977292E-01 a       342     0    15     1     6
  1.0737612930474601E-01 a       343     0    15     1     7
 -8.2717709081573076E-01 a       344     0    15     1     8
 -6.8296311496661577E-01 a       345     0    15     1     9
 -1.3976792845961263E+00 a       346     0    15     1    10
 -4.5850093575556361E-01 a       347     0    15     1    11
 -1.0261490366764430E+00 a       348     0    15     1    12
 -6.5830805084219057E-01 a       349     0    15     1    13
 -8.7298637063377893E-01 a       350     0    15     1    14
  1.7129524718523457E+00 a       351     0    15     1    15
  3.6162517901392249E-01 a       352     0    15     1    16
  1.0100295425255632E+00 a       353     0    15     1    17
 -1.2143563425220909E+00 a       354     0    15     1    18
 -5.3685631187663752E-01 a       355     0    15     1    19
 -5.8388166561442623E-01 a       356     0    15     1    20
  6.7609868035275106E-02 a       357     0    15     1    21
  1.0418300232703852E+00 a       358     0    15     1    22
  8.8616155461932233E-01 a       359     0    15     1    23
  1.8475023138945154E-01 a       360     0    15     1    24
 -5.5500696319726195E-01 a       361     0    16     1     1
 -6.0696465377585784E-01 a       362     0    16     1     2
  1.7720481313072072E+00 a       363     0    16     1     3
  2.6629036506531656E-01 a       364     0    16     1     4
  6.0027148147907139E-01 a       365     0    16     1     5
 -6.4679702920114088E-02 a       366     0    16     1     6
  2.6999840795763974E-01 a       367     0    16     1     7
  1.6485190640554732E+00 a       368     0    16     1     8
 -4.6653049340164154E-01 a       369     0    16     1     9
 -8.1365701214209396E-01 a       370     0    16     1    10
 -1.7000221039354180E-01 a       371     0    16     1    11
 -5.4496398132203661E-01 a       372     0    16     1    12
  1.1257138579631596E+00 a       373     0    16     1    13
 -1.1138467626485793E+00 a       374     0    16     1    14
 -3.2415173775703646E-02 a       375     0    16     1    15
  5.3505166714079955E-01 a       376     0    16     1    16
 -1.0011235297619794E+00 a       377     0    16     1    17
 -1.7552597725353662E+00 a       378     0    16     1    18
  9.0096063660253978E-01 a       379     0    16     1    19
 -2.6270936250730128E+00 a       380     0    16     1    20
  5.2733203757838376E-01 a       381     0    16     1    21
  2.2488160975113689E-01 a       382     0    16     1    22
 -1.2134019903357167E-01 a       383     0    16     1    23
  8.5573117605143723E-01 a       384     0    16     1    24
 -7.5858238684413673E-02 a       385     0    17     1     1
 -1.1409110411656371E+00 a       386     0    17     1     2
  1.0188823748443063E+00 a       387     0    17     1     3
  8.9982628500116110E-02 a       388     0    17     1     4
 -6.3911254125900940E-01 a       389     0    17     1     5
 -3.6108225679519718E-01 a       390     0    17     1     6
 -5.8268322613140600E-01 a       391     0    17     1     7
  1.6311520223411664E+00 a       392     0    17     1     8
 -1.5007684389098616E-01 a       393     0    17     1     9
 -2.1076328184641029E+00 a       394     0    17     1    10
 -9.4779845183987199E-01 a       395     0    17     1    11
 -8.9748883889084100E-02 a       396     0    17     1    12
  7.0437325573570742E-01 a       397     0    17     1    13
 -1.1972518273777445E-01 a       398     0    17     1    14
 -1.1038547150749358E+00 a       399     0    17     1    15
  1.0983175721976630E+00 a       400     0    17     1    16
 -6.1872665245884778E-02 a       401     0    17     1    17
 -1.6437521919537950E+00 a       402     0    17     1    18
  3.8290301517304054E-01 a       403     0    17     1    19
 -1.8271065323402595E+00 a       404     0    17     1    20
 -3.6730268289759965E-01 a       405     0    17     1    21
 -6.5756121539978563E-01 a       406     0    17     1    22
 -1.3100777901483414E+00 a       407     0    17     1    23
  1.2619137747181590E+00 a       408     0    17     1    24
  2.8768842090025371E-01 a       409     0    18     1     1
  3.1534523113299617E-01 a       410     0    18     1     2
 -2.0737743440705872E-01 a       411     0    18     1     3
 -1.3584106840803021E+00 a       412     0    18     1     4
  9.8019974749857841E-01 a       413     0    18     1     5
 -1.0958016897791580E+00 a       414     0    18     1     6
 -1.1314531483626935E+00 a       415     0    18     1     7
  5.1151686936844609E-01 a       416     0    18     1     8
  3.7411570009023278E+00 a       417     0    18     1     9
  1.2990151728994823E+00 a       418     0    18     1    10
  1.8489424204495017E+00 a       419     0    18     1    11
 -4.1519392445651565E-01 a       420     0    18     1    12
  5.9004147554113340E-01 a       421     0    18     1    13
 -7.1341878393090097E-01 a       422     0    18     1    14
 -2.2306350381636575E+00 a       423     0    18     1    15
  4.8781494319216268E-01 a       424     0    18     1    16
 -1.5437523027773128E+00 a       425     0    18     1    17
  1.0127011808031172E+00 a       426     0    18     1    18
  1.4029210241059582E+00 a       427     0    18     1    19
  9.6146118933663316E-01 a       428     0    18     1    20
 -8.7921187091054365E-01 a       429     0    18     1    21
  3.4577351417582464E-01 a       430     0    18     1    22
 -2.3201314862533926E+00 a       431     0    18     1    23
  9.0966668128657069E-01 a       432     0    18     1    24
  1.3087160466623213E+00 a       433     0    19     1     1
 -1.0347452550255729E+00 a       434     0    19     1     2
 -3.4721317504487144E+00 a       435     0    19     1     3
 -8.2837437543147607E-01 a       436     0    19     1     4
 -4.9072271898955160E+00 a       437     0    19     1     5
 -1.2734821168280106E+00 a       438     0    19     1     6
 -9.5900171490700969E-01 a       439     0    19     1     7
 -1.5101743493782134E+00 a       440     0    19     1     8
 -1.8787839998644326E-01 a       441     0    19     1     9
  3.0423895687008018E-01 a       442     0    19     1    10
 -2.8244680520755923E+00 a       443     0    19     1    11
  1.3798708279296958E+00 a       444     0    19     1    12
 -1.3483073107311765E+00 a       445     0    19     1    13
 -1.0906326413456493E+00 a       446     0    19     1    14
 -2.2467158166501351E+00 a       447     0    19     1    15
 -2.8983918281911363E+00 a       448     0    19     1    16
  2.4907312476073353E+00 a       449     0    19     1    17
  3.9368186596101160E+00 a       450     0    19     1    18
 -2.8388726813959249E+00 a       451     0    19     1    19
  9.9457189642705091E-01 a       452     0    19     1    20
 -3.6142382964358473E+00 a       453     0    19     1    21
 -2.9001281162461376E+00 a       454     0    19     1    22
 -9.5679529285195530E-01 a       455     0    19     1    23
  5.2224728513298286E+00 a       456     0    19     1    24
  1.1658874731243428E-01 a       457     0    20     1     1
 -3.3137411265676070E-01 a       458     0    20     1     2
  4.7517622109476371E-01 a       459     0    20     1     3
  7.4926049137428274E-01 a       460     0    20     1     4
  7.6247085424511951E-01 a       461     0    20     1     5
  1.7759924519390762E+00 a       462     0    20     1     6
 -3.9639075660617640E+00 a       463     0    20     1     7
 -1.8684912278185839E+00 a       464     0    20     1     8
  3.4923648578214457E+00 a       465     0    20     1     9
  1.5800187105432191E+00 a       466     0    20     1    10
  1.6928325354831758E-01 a       467     0    20     1    11
  8.3863031281559386E-01 a       468     0    20     1    12
 -4.1721185595321963E-01 a       469     0    20     1    13
 -9.4969122052359078E-01 a       470     0    20     1    14
  1.7261081719635707E+00 a       471     0    20     1    15
  2.6162200007419883E-01 a       472     0    20     1    16
  4.4681963051409743E-02 a       473     0    20     1    17
  5.5647842290353533E-01 a       474     0    20     1    18
 -3.5995433748960448E-01 a       475     0    20     1    19
  1.2259918656183634E-01 a       476     0    20     1    20
 -5.9344886789055906E-01 a       477     0    20     1    21
  8.5496582290113821E-01 a       478     0    20     1    22
  2.6324936616502823E+00 a       479     0    20     1    23
  1.0680768672232084E+00 a       480     0    20     1    24
 -6.3930490290641928E-01 a       481     0    21     1     1
 -1.2012242290410962E+00 a       482     0    21     1     2
 -2.1982325841370240E+00 a       483     0    21     1     3
  4.3413663107226547E-01 a       484     0    21     1     4
  3.2298898084153693E-01 a       485     0    21     1     5
 -2.4432514502729669E-01 a       486     0    21     1     6
  1.4710975230916545E+00 a       487     0    21     1     7
  4.0185254415285565E-01 a       488     0    21     1     8
 -2.4166788555998941E-01 a       489     0    21     1     9
  2.3912430410593749E-01 a       490     0    21     1    10
  3.3130444674280735E-01 a       491     0    21     1    11
  1.9284012771339685E+00 a       492     0    21     1    12
  2.7536242832117179E+00 a       493     0    21     1    13
 -2.4175487597444367E-01 a       494     0    21     1    14
 -1.5854627221914590E+00 a       495     0    21     1    15
 -8.2775161565556872E-03 a       496     0    21     1    16
 -1.9852622227876158E+00 a       497     0    21     1    17
 -1.3242898035415160E-01 a       498     0    21     1    18
  2.7405169271704954E-01 a       499     0    21     1    19
  4.6678207310800002E-01 a       500     0    21     1    20
  1.3886499731697621E-01 a       501     0    21     1    21
 -1.1504781994506191E-01 a       502     0    21     1    22
 -2.5360787208901727E+00 a       503     0    21     1    23
  1.7848187407150706E-01 a       504     0    21     1    24
 -9.6611859244081477E-01 a       505     0    22     1     1
  2.1639407181913803E+00 a       506     0    22     1     2
 -8.2166583378842128E-01 a       507     0    22     1     3
 -5.3952872933235196E-01 a       508     0    22     1     4
  1.0968314433354692E-01 a       509     0    22     1     5
 -4.8463606290580002E-01 a       510     0    22     1     6
  3.1893769905720726E+00 a       511     0    22     1     7
 -4.4013862715749241E-01 a       512     0    22     1     8
 -1.0283720265476852E+00 a       513     0    22     1     9
  2.8992471239714583E+00 a       514     0    22     1    10
 -1.8914679523502465E-01 a       515     0    22     1    11
  4.4226445476340931E-01 a       516     0    22     1    12
  6.8303325626744771E-01 a       517     0    22     1    13
  1.7368211924596505E-01 a       518     0    22     1    14
  1.3825398347697428E+00 a       519     0    22     1    15
 -5.8797469001698444E-01 a       520     0    22     1    16
 -3.5877852115502162E-01 a       521     0    22     1    17
 -3.6839256951515537E-01 a       522     0    22     1    18
 -1.1063158714764656E+00 a       523     0    22     1    19
  5.3865060162615186E-01 a       524     0    22     1    20
 -3.3352991907564838E-01 a       525     0    22     1    21
  1.0485748196629794E+00 a       526     0    22     1    22
  4.7880101170308426E-01 a       527     0    22     1    23
 -2.1873757465719188E+00 a       528     0    22     1    24
 -7.3117492390475392E-01 a       529     0    23     1     1
  2.1460909790609597E-01 a       530     0    23     1     2
