################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7225486669461061E+00 a        48     0     2     1    24
 -8.6799324310986883E+00 a        49     0     3     1     1
 -1.4465042774897163E+00 a        50     0     3     1     2
  2.3635459097356941E+00 a        51     0     3     1     3
 -1.7097451678282988E-01 a        52     0     3     1     4
  1.1545060309693325E+00 a        53     0     3     1     5
  1.2603241757395905E-01 a        54     0     3     1     6
  4.1704875252914215E+00 a        55     0     3     1     7
 -1.6215144835691764E+00 a        56     0     3     1     8
  3.1713472771477758E+00 a        57     0     3     1     9
 -2.7391617991111367E-01 a        58     0     3     1    10
  5.7566663237923317E+00 a        59     0     3     1    11
  2.1800687506316021E+00 a        60     0     3     1    12
  1.9630209346850962E+00 a        61     0     3     1    13
 -5.4356020212822209E-01 a        62     0     3     1    14
  2.3684197155000688E+00 a        63     0     3     1    15
 -4.2489377543233786E-01 a        64     0     3     1    16
  2.3739785136431406E+00 a        65     0     3     1    17
 -4.6040912706595230E-02 a        66     0     3     1    18
 -2.9156219761302866E+00 a        67     0     3     1    19
  5.6337369564543458E+00 a        68     0     3     1    20
 -1.1378747964759063E-01 a        69     0     3     1    21
  1.9314256734994721E+00 a        70     0     3     1    22
 -1.3232665690015548E+00 a        71     0     3     1    23
  1.3966274864967259E+00 a        72     0     3     1    24
  8.0855786127834550E-01 a        73     0     4     1     1
  3.8318833621127224E+00 a        74     0     4     1     2
  3.6044211831035757E+00 a        75     0     4     1     3
 -8.2055497110952018E+00 a        76     0     4     1     4
  6.3618399506783110E+00 a        77     0     4     1     5
 -1.0342054929553386E+01 a        78     0     4     1     6
 -1.0569963006834305E+01 a        79     0     4     1     7
  9.3424245363231417E+00 a        80     0     4     1     8
  7.1166582228245048E+00 a        81     0     4     1     9
  1.0198234255753057E+01 a        82     0     4     1    10
  2.3236095798295224E+00 a        83     0     4     1    11
  2.8036689452069310E+00 a        84     0     4     1    12
 -2.8414880113767462E+00 a        85     0     4     1    13
  3.3824339576199008E-01 a        86     0     4     1    14
  4.4471461667248602E-01 a        87     0     4     1    15
 -3.0108572774417439E+00 a        88     0     4     1    16
 -1.3201634852704094E+00 a        89     0     4     1    17
 -2.8506172647449004E+00 a        90     0     4     1    18
 -3.1205999584605881E+00 a        91     0     4     1    19
  2.9477964825059053E+00 a        92     0     4     1    20
 -3.1020421992159140E+00 a        93     0     4     1    21
  3.8968190288274078E+00 a        94     0     4     1    22
  4.5896022326245062E-01 a        95     0     4     1    23
 -3.8978996057942448E+00 a        96     0     4     1    24
  3.6291307644332567E+00 a        97     0     5     1     1
  1.3580791061503541E+00 a        98     0     5     1     2
 -1.6639562184944103E+00 a        99     0     5     1     3
 -1.1517583238429110E+00 a       100     0     5     1     4
 -2.6494718147650089E+00 a       101     0     5     1     5
  5.1801520212694596E-01 a       102     0     5     1     6
  3.7722573856930608E+00 a       103     0     5     1     7
  1.1716997134634020E+00 a       104     0     5     1     8
  1.7874413840844670E+00 a       105     0     5     1     9
 -6.4788678257495247E-01 a       106     0     5     1    10
 -2.2871295469523476E+00 a       107     0     5     1    11
 -2.3213162893150399E+00 a       108     0     5     1    12
 -2.7997796062481788E+00 a       109     0     5     1    13
 -8.7233588163336095E-01 a       110     0     5     1    14
 -5.4843157302213337E+00 a       111     0     5     1    15
  8.3969295394260324E-01 a       112     0     5     1    16
 -1.6368526968446434E-01 a       113     0     5     1    17
 -1.8981169074704103E+00 a       114     0     5     1    18
  1.0747899806263446E+00 a       115     0     5     1    19
  8.1758417174080844E-01 a       116     0     5     1    20
  3.8098736865071930E-01 a       117     0     5     1    21
  9.3090387869908059E-02 a       118     0     5     1    22
  5.8889359285985188E-01 a       119     0     5     1    23
  2.4426039527785779E+00 a       120     0     5     1    24
  1.1433601828898243E+00 a       121     0     6     1     1
 -7.8374579270634304E-01 a       122     0     6     1     2
 -7.6386121314503164E-01 a       123     0     6     1     3
 -4.2029823829015711E-01 a       124     0     6     1     4
 -9.3176987867410888E-01 a       125     0     6     1     5
  2.6224024039361633E+00 a       126     0     6     1     6
  2.0409645650798520E+00 a       127     0     6     1     7
 -1.8497250850750426E+00 a       128     0     6     1     8
 -1.4177291529738016E+00 a       129     0     6     1     9
 -2.5667994289770397E+00 a       130     0     6     1    10
 -5.4653897788400596E-01 a       131     0     6     1    11
 -7.4551010395968031E-01 a       132     0     6     1    12
 -2.1313461278873974E-01 a       133     0     6     1    13
  3.1147359328547719E-01 a       134     0     6     1    14
 -5.4678863808569213E-02 a       135     0     6     1    15
  1.0733942611154910E+00 a       136     0     6     1    16
 -2.0761345838011316E-01 a       137     0     6     1    17
  1.0460063773838515E+00 a       138     0     6     1    18
  1.2401261476203913E+00 a       139     0     6     1    19
 -1.3949645415720522E+00 a       140     0     6     1    20
  8.0888972312440666E-01 a       141     0     6     1    21
 -5.6803910497995758E-01 a       142     0     6     1    22
  1.3874721595392081E-01 a       143     0     6     1    23
  9.3984066433277491E-01 a       144     0     6     1    24
  3.4385997294526023E+00 a       145     0     7     1     1
  9.1594410123924852E-01 a       146     0     7     1     2
 -1.9294421124804564E-01 a       147     0     7     1     3
 -1.1792552479876448E-01 a       148     0     7     1     4
 -4.7630486347739492E-01 a       149     0     7     1     5
  2.8369458667216740E-01 a       150     0     7     1     6
 -3.5323082107435062E+00 a       151     0     7     1     7
  4.1706945439334264E-01 a       152     0     7     1     8
 -1.2640566475943174E+00 a       153     0     7     1     9
 -1.7805860838234449E+00 a       154     0     7     1    10
 -3.1580152033440116E+00 a       155     0     7     1    11
  6.0450952267453095E-01 a       156     0     7     1    12
 -5.0174472249034008E-01 a       157     0     7     1    13
 -1.1516681734563151E-01 a       158     0     7     1    14
 -1.4205989708072433E+00 a       159     0     7     1    15
 -1.0045878594382491E+00 a       160     0     7     1    16
 -5.7194406420031962E-01 a       161     0     7     1    17
 -4.6073053141181979E-02 a       162     0     7     1    18
  3.4512661538556305E-01 a       163     0     7     1    19
 -1.5379825069042843E+00 a       164     0     7     1    20
 -1.5159843419484392E-01 a       165     0     7     1    21
 -7.4453811464182240E-01 a       166     0     7     1    22
  8.5786611873093033E-01 a       167     0     7     1    23
 -8.0285325531000840E-01 a       168     0     7     1    24
 -1.3153289701123621E+00 a       169     0     8     1     1
 -1.4100183832356037E+00 a       170     0     8     1     2
  1.2547072152397578E+00 a       171     0     8     1     3
 -8.1662397781898022E-01 a       172     0     8     1     4
  9.6548908145870327E-01 a       173     0     8     1     5
 -2.0598757752203242E-01 a       174     0     8     1     6
 -1.6765741380789123E+00 a       175     0     8     1     7
  1.5559647840471440E+00 a       176     0     8     1     8
 -1.3978897423492742E+00 a       177     0     8     1     9
  3.9970737726913536E-01 a       178     0     8     1    10
  1.1867572612405601E+00 a       179     0     8     1    11
  1.1721414818661577E+00 a       180     0     8     1    12
  1.3084543796844559E+00 a       181     0     8     1    13
 -3.5048218543753812E-01 a       182     0     8     1    14
  2.7838375189226854E+00 a       183     0     8     1    15
 -3.8717861143078319E-01 a       184     0     8     1    16
 -5.5340120590819400E-02 a       185     0     8     1    17
  1.9415798653417500E+00 a       186     0     8     1    18
  2.6677600255125866E-01 a       187     0     8     1    19
  5.3571293385479571E-02 a       188     0     8     1    20
 -6.3602921100230220E-02 a       189     0     8     1    21
  3.2942992649187020E-01 a       190     0     8     1    22
 -7.3579106737435740E-01 a       191     0     8     1    23
 -1.7425587251372785E+00 a       192     0     8     1    24
  1.6798950314273071E+01 a       193     0     9     1     1
  5.5503155667208999E+00 a       194     0     9     1     2
  9.3839710261478260E+00 a       195     0     9     1     3
 -1.7711723975994648E+01 a       196     0     9     1     4
 -1.0460746867270354E+00 a       197     0     9     1     5
  9.5556184820698604E+00 a       198     0     9     1     6
 -2.9438105804847647E-01 a       199     0     9     1     7
  2.5874293904188281E+01 a       200     0     9     1     8
 -1.2860972606548962E+01 a       201     0     9     1     9
  1.0272819380744613E+01 a       202     0     9     1    10
 -1.5283974038129315E+01 a       203     0     9     1    11
  2.3985707296645145E+00 a       204     0     9     1    12
  1.8238242372385360E+00 a       205     0     9     1    13
  7.7726858897369944E+00 a       206     0     9     1    14
 -1.4288067563568148E+01 a       207     0     9     1    15
 -5.3137448828108624E+00 a       208     0     9     1    16
  9.7355796933305392E+00 a       209     0     9     1    17
  2.0739345718595126E+00 a       210     0     9     1    18
 -9.1291443388981843E+00 a       211     0     9     1    19
 -2.6588383935320334E+00 a       212     0     9     1    20
 -3.1212933575071066E+01 a       213     0     9     1    21
 -7.2066648331931893E-01 a       214     0     9     1    22
  2.8892850844127476E+00 a       215     0     9     1    23
 -1.7024653668451933E+01 a       216     0     9     1    24
  3.7360491870925038E+01 a       217     0    10     1     1
  2.8142452515176142E+01 a       218     0    10     1     2
 -3.0416898099644072E+01 a       219     0    10     1     3
  1.0054370366656647E+01 a       220     0    10     1     4
 -4.8175795898782328E+00 a       221     0    10     1     5
  1.0841307574096126E+01 a       222     0    10     1     6
 -2.7968858736359671E+01 a       223     0    10     1     7
 -1.9839523109219545E+01 a       224     0    10     1     8
 -2.3783978534772995E+01 a       225     0    10     1     9
  2.6811789707388630E+01 a       226     0    10     1    10
 -1.6493933666975666E-01 a       227     0    10     1    11
  7.9483230375685681E+00 a       228     0    10     1    12
  2.8915143592042956E+01 a       229     0    10     1    13
  3.3460138549723546E+01 a       230     0    10     1    14
 -8.2417846583997321E+00 a       231     0    10     1    15
 -1.4718159151253252E+01 a       232     0    10     1    16
  4.2728328778897087E+01 a       233     0    10     1    17
 -2.2490028904248838E+01 a       234     0    10     1    18
 -5.2453048871377552E+00 a       235     0    10     1    19
  8.1595032787484492E+00 a       236     0    10     1    20
  5.2016616471374073E+00 a       237     0    10     1    21
 -1.6903328428281704E+01 a       238     0    10     1    22
  3.7087692985945537E+01 a       239     0    10     1    23
  3.6888436350859337E+01 a       240     0    10     1    24
  1.7222473338365706E+01 a       241     0    11     1     1
  1.1401667908412053E+01 a       242     0    11     1     2
 -7.8477379598194315E+00 a       243     0    11     1     3
 -1.8963465528739420E+01 a       244     0    11     1     4
 -1.4822699209722576E-01 a       245     0    11     1     5
 -1.0233555741215682E+01 a       246     0    11     1     6
  1.5312877257108379E+01 a       247     0    11     1     7
 -1.0817468281270376E+01 a       248     0    11     1     8
  8.2454630454636497E+00 a       249     0    11     1     9
  3.2635356228395594E+01 a       250     0    11     1    10
 -2.4884761312035883E+00 a       251     0    11     1    11
 -3.7181194780036279E+01 a       252     0    11     1    12
  6.3643427795569538E+00 a       253     0    11     1    13
  7.3500510782418749E+00 a       254     0    11     1    14
  9.9682143909738858E+00 a       255     0    11     1    15
  1.7415803584922482E+01 a       256     0    11     1    16
 -2.0702449762854716E+01 a       257     0    11     1    17
 -2.4184874389453164E+01 a       258     0    11     1    18
  8.1858022057135429E+00 a       259     0    11     1    19
 -1.5086696982377838E+01 a       260     0    11     1    20
  5.9084755042011194E-01 a       261     0    11     1    21
 -1.4570710059936047E+00 a       262     0    11     1    22
  1.6884335528455914E+00 a       263     0    11     1    23
  1.5018333719710908E+01 a       264     0    11     1    24
  1.3932070074408758E+01 a       265     0    12     1     1
  3.1074291984885538E-01 a       266     0    12     1     2
 -3.0488260863885561E+01 a       267     0    12     1     3
 -7.5930338072062853E-01 a       268     0    12     1     4
 -5.1784968423910627E+00 a       269     0    12     1     5
  4.7708877794510114E+00 a       270     0    12     1     6
 -5.4646284659964607E+01 a       271     0    12     1     7
  2.6926012394215533E+01 a       272     0    12     1     8
 -1.9460581269093691E+01 a       273     0    12     1     9
 -2.8365796719565850E+01 a       274     0    12     1    10
 -1.6061811196163266E+01 a       275     0    12     1    11
 -1.8353329022575629E+01 a       276     0    12     1    12
 -1.2619116270161911E+01 a       277     0    12     1    13
 -2.9377538650772948E+01 a       278     0    12     1    14
 -5.7031624196333524E+01 a       279     0    12     1    15
 -1.9019853464689582E+00 a       280     0    12     1    16
 -3.1865705591645554E+01 a       281     0    12     1    17
  3.4711795951380140E+01 a       282     0    12     1    18
  7.7177213921895840E+00 a       283     0    12     1    19
 -1.0127118744696194E+01 a       284     0    12     1    20
 -4.9983799594309119E+01 a       285     0    12     1    21
  1.4723758038888143E+01 a       286     0    12     1    22
 -3.3284164230996772E+01 a       287     0    12     1    23
 -1.5455375138480894E+01 a       288     0    12     1    24
  1.0648316163616210E+01 a       289     0    13     1     1
  8.9298569158960839E-01 a       290     0    13     1     2
 -9.2148574314341172E+00 a       291     0    13     1     3
 -6.0910860886905978E+00 a       292     0    13     1     4
  1.5132863897178788E+00 a       293     0    13     1     5
 -9.2731269504676010E+00 a       294     0    13     1     6
 -1.7060561150475479E+01 a       295     0    13     1     7
  4.8621088391134695E+00 a       296     0    13     1     8
  2.4509783500424806E+01 a       297     0    13     1     9
  1.8796255742749972E+00 a       298     0    13     1    10
 -1.2216691483344620E+01 a       299     0    13     1    11
  2.7414047169803357E+00 a       300     0    13     1    12
 -2.9099012775227809E+01 a       301     0    13     1    13
  2.0886325316422031E+01 a       302     0    13     1    14
 -2.9086344713190641E+01 a       303     0    13     1    15
  4.4096666159064313E+00 a       304     0    13     1    16
  3.3047037882085086E+00 a       305     0    13     1    17
 -1.6801919273779662E+00 a       306     0    13     1    18
  1.2414511367421779E+00 a       307     0    13     1    19
 -2.3188310744954833E+01 a       308     0    13     1    20
 -2.1415881725738846E+01 a       309     0    13     1    21
  1.0075427220953081E+01 a       310     0    13     1    22
 -1.3605109912286418E+01 a       311     0    13     1    23
  1.3068276482628711E+00 a       312     0    13     1    24
 -6.6102346298146060E+00 a       313     0    14     1     1
  3.1792013999404976E+00 a       314     0    14     1     2
  1.3143222699270055E-01 a       315     0    14     1     3
  1.0967344114847831E+01 a       316     0    14     1     4
  1.1641856928352916E+00 a       317     0    14     1     5
 -8.1473898297830285E+00 a       318     0    14     1     6
 -5.9878593829427382E+00 a       319     0    14     1     7
 -9.8773428662098226E+00 a       320     0    14     1     8
 -3.1085234771496362E+00 a       321     0    14     1     9
  8.2836048261083199E+00 a       322     0    14     1    10
  1.4006423730914781E+00 a       323     0    14     1    11
  4.9795677546276060E+00 a       324     0    14     1    12
  9.6470297088882990E+00 a       325     0    14     1    13
  6.9246658011190858E+00 a       326     0    14     1    14
  1.1388825543479236E+01 a       327     0    14     1    15
 -4.3359393306345071E+00 a       328     0    14     1    16
  7.6490640824461309E+00 a       329     0    14     1    17
 -9.9082948463320157E+00 a       330     0    14     1    18
 -7.3790172811784895E+00 a       331     0    14     1    19
  2.8428027238142253E+00 a       332     0    14     1    20
  4.8969021245886180E-01 a       333     0    14     1    21
 -3.1743929538294879E+00 a       334     0    14     1    22
  1.6381163240430141E+00 a       335     0    14     1    23
  3.5973603647327507E-01 a       336     0    14     1    24
  2.0997219135278197E+01 a       337     0    15     1     1
 -2.7976473220207733E+01 a       338     0    15     1     2
 -4.2844915257546141E+01 a       339     0    15     1     3
  1.9636974909387213E+01 a       340     0    15     1     4
  1.7906528945590981E+01 a       341     0    15     1     5
 -2.4038374035777288E+01 a       342     0    15     1     6
 -4.0241952067174665E+01 a       343     0    15     1     7
  2.6453135551231718E+01 a       344     0    15     1     8
 -8.8885701255503431E+00 a       345     0    15     1     9
 -3.2340577408437746E+01 a       346     0    15     1    10
 -2.0616497317110678E+01 a       347     0    15     1    11
  1.7844131946662705E+00 a       348     0    15     1    12
 -1.9338289867887156E+01 a       349     0    15     1    13
 -1.0023501338653357E+01 a       350     0    15     1    14
 -3.2332574176749027E+01 a       351     0    15     1    15
 -3.7627211474203635E+00 a       352     0    15     1    16
  6.8179290586650927E+00 a       353     0    15     1    17
 -8.8129719798956003E+00 a       354     0    15     1    18
  1.5776338916871287E+01 a       355     0    15     1    19
  1.2134409144381111E+01 a       356     0    15     1    20
 -1.3067513398368808E+01 a       357     0    15     1    21
 -1.1729333364032591E+01 a       358     0    15     1    22
 -5.4113568155363847E+00 a       359     0    15     1    23
 -2.6110107039967483E+00 a       360     0    15     1    24
 -2.1323354431333232E+00 a       361     0    16     1     1
 -1.3725566668835565E+00 a       362     0    16     1     2
  3.5906768481351554E-02 a       363     0    16     1     3
  3.7891019425000203E+00 a       364     0    16     1     4
 -2.6843171399916049E-01 a       365     0    16     1     5
 -2.2090385420936776E+00 a       366     0    16     1     6
 -1.6720974413387950E+00 a       367     0    16     1     7
  2.8752435257181554E+00 a       368     0    16     1     8
  2.3847855478056079E+00 a       369     0    16     1     9
  2.5550251197129135E+00 a       370     0    16     1    10
 -7.0190313351992634E-02 a       371     0    16     1    11
  1.5959749625973457E-01 a       372     0    16     1    12
 -2.7327491442713221E+00 a       373     0    16     1    13
  1.6630353969061393E+00 a       374     0    16     1    14
 -2.1328164805230889E+00 a       375     0    16     1    15
 -1.1423137317020385E-01 a       376     0    16     1    16
  1.1009563272378162E+00 a       377     0    16     1    17
  1.6111005200645706E-01 a       378     0    16     1    18
 -7.5408820691929468E-01 a       379     0    16     1    19
 -8.5942709450556043E-01 a       380     0    16     1    20
 -1.7980656384359197E+00 a       381     0    16     1    21
  1.2798551550080854E+00 a       382     0    16     1    22
 -2.4929071711079405E+00 a       383     0    16     1    23
 -1.0912007356711431E+00 a       384     0    16     1    24
 -6.5213103897630162E+00 a       385     0    17     1     1
  2.7506900307031201E-01 a       386     0    17     1     2
  2.8010803751765119E+00 a       387     0    17     1     3
  2.2086934027151766E+00 a       388     0    17     1     4
  3.6967457726917887E+00 a       389     0    17     1     5
 -4.6445960691975312E+00 a       390     0    17     1     6
 -2.4758032462778630E+00 a       391     0    17     1     7
 -1.6331478652188995E+00 a       392     0    17     1     8
  2.3460623374443788E-02 a       393     0    17     1     9
  4.5600033744389705E+00 a       394     0    17     1    10
  3.9221381726102069E+00 a       395     0    17     1    11
  3.5913070633905777E+00 a       396     0    17     1    12
  3.5308465188150686E+00 a       397     0    17     1    13
  1.7493606464137816E+00 a       398     0    17     1    14
  7.4035158822897253E+00 a       399     0    17     1    15
 -1.1413430942353320E+00 a       400     0    17     1    16
  2.6598264035187014E+00 a       401     0    17     1    17
 -2.9043253092772576E+00 a       402     0    17     1    18
 -3.3086246161116191E+00 a       403     0    17     1    19
  9.0199740558149855E-01 a       404     0    17     1    20
  1.7685767733176754E+00 a       405     0    17     1    21
 -2.3779745913246883E-01 a       406     0    17     1    22
  8.3265422371689365E-02 a       407     0    17     1    23
 -1.2183008007894194E+00 a       408     0    17     1    24
 -2.1983565926036279E+00 a       409     0    18     1     1
 -2.0516985228242293E+00 a       410     0    18     1     2
 -4.0222404319372771E+00 a       411     0    18     1     3
 -3.2902718903010530E-01 a       412     0    18     1     4
  8.1149961646548121E+00 a       413     0    18     1     5
 -7.8073623131129546E+00 a       414     0    18     1     6
 -9.4393834175429117E+00 a       415     0    18     1     7
  5.4683201507531640E+00 a       416     0    18     1     8
  2.9036165147860178E+00 a       417     0    18     1     9
  2.1204887016753515E+00 a       418     0    18     1    10
  3.0986210478137011E+00 a       419     0    18     1    11
  7.1146464934181919E-01 a       420     0    18     1    12
 -4.7081073791645084E-01 a       421     0    18     1    13
  7.8413945006540064E-01 a       422     0    18     1    14
 -2.3197512445790323E+00 a       423     0    18     1    15
 -1.4615721315526329E+00 a       424     0    18     1    16
 -7.3675341816471263E-01 a       425     0    18     1    17
 -3.6879178674519753E+00 a       426     0    18     1    18
 -1.4952957585956241E+00 a       427     0    18     1    19
  2.8612661670721002E+00 a       428     0    18     1    20
 -3.9904648518259607E+00 a       429     0    18     1    21
  3.8752866578515878E-02 a       430     0    18     1    22
  1.7142702595575313E-01 a       431     0    18     1    23
  1.0993980024494167E-01 a       432     0    18     1    24
 -1.2554011821088640E+01 a       433     0    19     1     1
 -1.4092677561688507E+01 a       434     0    19     1     2
 -2.2815948097246096E+01 a       435     0    19     1     3
  7.2886512310606397E+00 a       436     0    19     1     4
  1.6381075804458561E+01 a       437     0    19     1     5
 -2.5283799808473773E+01 a       438     0    19     1     6
 -7.2708663898900081E+00 a       439     0    19     1     7
 -3.9225820616981451E+01 a       440     0    19     1     8
  4.1814546429780350E+01 a       441     0    19     1     9
 -1.6565683012124449E+01 a       442     0    19     1    10
  4.8946614971808721E+01 a       443     0    19     1    11
 -1.5397574667406584E+00 a       444     0    19     1    12
 -2.3829907544759287E+01 a       445     0    19     1    13
 -9.0775378006309566E+00 a       446     0    19     1    14
  2.3773519282378722E+01 a       447     0    19     1    15
  1.2915864801642538E+01 a       448     0    19     1    16
 -2.1404988961606552E+01 a       449     0    19     1    17
  4.8683505756204437E-01 a       450     0    19     1    18
  2.9387623794906524E+01 a       451     0    19     1    19
  7.5972246961325451E-01 a       452     0    19     1    20
  6.8956441447433889E+01 a       453     0    19     1    21
  9.3756542900262829E+00 a       454     0    19     1    22
 -3.7453563527474143E-01 a       455     0    19     1    23
  4.3836706015813412E+01 a       456     0    19     1    24
 -6.3136401655346504E+01 a       457     0    20     1     1
 -6.5213559555743103E+01 a       458     0    20     1     2
  6.9845313835893535E+01 a       459     0    20     1     3
 -4.2156415474415034E+01 a       460     0    20     1     4
  1.3448933992697540E+01 a       461     0    20     1     5
 -8.5343702330378441E+00 a       462     0    20     1     6
  7.8137817634431968E+01 a       463     0    20     1     7
  6.4718767303593978E+01 a       464     0    20     1     8
  5.8534690577308915E+01 a       465     0    20     1     9
 -5.6548366193032535E+01 a       466     0    20     1    10
  1.5689420207221550E+01 a       467     0    20     1    11
 -1.9382823164142692E+01 a       468     0    20     1    12
 -7.7799532202500828E+01 a       469     0    20     1    13
 -7.5356710827370975E+01 a       470     0    20     1    14
  1.1400881844934734E+01 a       471     0    20     1    15
  3.8252843593489629E+01 a       472     0    20     1    16
 -9.4170577143998315E+01 a       473     0    20     1    17
  5.8375993795195591E+01 a       474     0    20     1    18
  2.6334929597203416E+01 a       475     0    20     1    19
 -1.4308167497040364E+01 a       476     0    20     1    20
  5.9342146278857992E+00 a       477     0    20     1    21
  3.8178844665784517E+01 a       478     0    20     1    22
 -6.7814506942689164E+01 a       479     0    20     1    23
 -6.7068893400942528E+01 a       480     0    20     1    24
 -9.8011165761260415E+00 a       481     0    21     1     1
 -2.7000438270629424E+01 a       482     0    21     1     2
  6.6526126928607203E+00 a       483     0    21     1     3
  4.2179432480315924E+01 a       484     0    21     1     4
  3.4586788127249419E+00 a       485     0    21     1     5
  2.9032571106690337E+01 a       486     0    21     1     6
 -4.2407470668741198E+01 a       487     0    21     1     7
  3.6695919936480713E+01 a       488     0    21     1     8
 -3.3411603401695174E+01 a       489     0    21     1     9
 -8.8806733433813520E+01 a       490     0    21     1    10
 -2.2096150865567861E+00 a       491     0    21     1    11
  8.3154877400717965E+01 a       492     0    21     1    12
 -2.8106445743244272E+01 a       493     0    21     1    13
 -1.8940690455088447E+01 a       494     0    21     1    14
 -2.9027820501286367E+01 a       495     0    21     1    15
 -3.2467947179411212E+01 a       496     0    21     1    16
  4.1649119320531653E+01 a       497     0    21     1    17
  6.0736500760927008E+01 a       498     0    21     1    18
 -3.2992614594087333E+00 a       499     0    21     1    19
  2.7563020130564485E+01 a       500     0    21     1    20
  4.4013976353013780E+00 a       501     0    21     1    21
 -6.1301126863260675E+00 a       502     0    21     1    22
  5.3302571305963253E+00 a       503     0    21     1    23
 -3.3617696576603173E+01 a       504     0    21     1    24
  3.8601813010567954E+00 a       505     0    22     1     1
  6.7233179845645195E+00 a       506     0    22     1     2
  1.1744646246278062E+01 a       507     0    22     1     3
 -5.5986113865394076E+00 a       508     0    22     1     4
 -7.7698590204375302E+00 a       509     0    22     1     5
  1.5978250756052971E+01 a       510     0    22     1     6
  9.0878738050637278E+00 a       511     0    22     1     7
  1.1951786802582641E+01 a       512     0    22     1     8
 -2.7423080920113268E+01 a       513     0    22     1     9
  3.7905297254538355E+00 a       514     0    22     1    10
 -1.7767175800453650E+01 a       515     0    22     1    11
  5.3336061796844365E-02 a       516     0    22     1    12
  2.0940525532911106E+01 a       517     0    22     1    13
 -3.5292822515896627E+00 a       518     0    22     1    14
 -2.5259640143539558E-01 a       519     0    22     1    15
 -6.9954866416796113E+00 a       520     0    22     1    16
  6.4722805872057831E+00 a       521     0    22     1    17
  6.1187506968883010E-01 a       522     0    22     1    18
 -1.1175291475702018E+01 a       523     0    22     1    19
  6.0774698734176376E+00 a       524     0    22     1    20
 -2.0951535669649481E+01 a       525     0    22     1    21
 -7.9727742681224383E+00 a       526     0    22     1    22
  5.9802721720853436E+00 a       527     0    22     1    23
 -1.7314675984191471E+01 a       528     0    22     1    24
  1.7947474341446984E+01 a       529     0    23     1     1
  2.6457452165230269E+01 a       530     0    23     1     2
