################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5112948183220691E+00 a       531     0    23     1     3
 -3.3296843384660195E+00 a       532     0    23     1     4
  8.5781747107052766E+00 a       533     0    23     1     5
 -4.3061144565670677E+00 a       534     0    23     1     6
  4.9023594038430769E+00 a       535     0    23     1     7
 -1.5914278925291434E+00 a       536     0    23     1     8
 -6.1352509359179601E+00 a       537     0    23     1     9
 -2.2621091560648758E+00 a       538     0    23     1    10
  1.5422753619036955E+00 a       539     0    23     1    11
 -3.7388908574505519E+00 a       540     0    23     1    12
  6.1328882522817363E+00 a       541     0    23     1    13
 -1.3265836156201416E+00 a       542     0    23     1    14
  3.3703400473651448E+00 a       543     0    23     1    15
 -1.7824374146717201E+00 a       544     0    23     1    16
  2.1603350666605454E+00 a       545     0    23     1    17
 -1.6940920390275287E+00 a       546     0    23     1    18
  7.3973807710698489E+00 a       547     0    23     1    19
 -1.4552184983547587E+00 a       548     0    23     1    20
 -9.7215869646131892E-01 a       549     0    23     1    21
  2.4325264984462631E+00 a       550     0    23     1    22
 -2.4119443037223935E+00 a       551     0    23     1    23
  8.6479882052711350E+00 a       552     0    23     1    24
 -3.9449051909416801E+00 a       553     0    24     1     1
 -9.7915477324063072E-01 a       554     0    24     1     2
  4.5632232803645847E+00 a       555     0    24     1     3
  1.0148247646884758E+00 a       556     0    24     1     4
 -2.6682467503272238E+00 a       557     0    24     1     5
 -8.3671255993623406E-01 a       558     0    24     1     6
 -2.8606433676254022E+00 a       559     0    24     1     7
 -3.1652050241793988E+00 a       560     0    24     1     8
  1.7238333803259565E-01 a       561     0    24     1     9
 -4.8487036886882878E-01 a       562     0    24     1    10
 -9.4076608515437088E-01 a       563     0    24     1    11
  2.7744460729562981E+00 a       564     0    24     1    12
 -5.0020470181723988E+00 a       565     0    24     1    13
 -2.3120072973180084E+00 a       566     0    24     1    14
 -1.9697266866659748E+00 a       567     0    24     1    15
  2.3093215948157151E+00 a       568     0    24     1    16
 -1.1511468545713670E+00 a       569     0    24     1    17
 -1.1784934609550914E+00 a       570     0    24     1    18
 -3.2431328294353662E-01 a       571     0    24     1    19
  2.7314727441139297E+00 a       572     0    24     1    20
  1.1501756851575491E+00 a       573     0    24     1    21
 -6.6685634075107170E-01 a       574     0    24     1    22
  2.0178102406582261E+00 a       575     0    24     1    23
 -6.0676286299111952E+00 a       576     0    24     1    24
 -2.5791490911201302E+00 a       577     0    25     1     1
 -2.8459710084735881E+00 a       578     0    25     1     2
  1.4369526507475792E+00 a       579     0    25     1     3
  1.0708052585888557E+00 a       580     0    25     1     4
 -1.5251082050419777E+00 a       581     0    25     1     5
  1.3033195991672304E+00 a       582     0    25     1     6
  2.8440200574579415E+00 a       583     0    25     1     7
 -4.9303111208923589E+00 a       584     0    25     1     8
  3.2413141864934851E+00 a       585     0    25     1     9
 -2.4134056269198041E+00 a       586     0    25     1    10
 -3.1405935872021868E+00 a       587     0    25     1    11
  2.3631444064410920E+00 a       588     0    25     1    12
  7.3581758785111018E-01 a       589     0    25     1    13
 -3.0882799550390434E+00 a       590     0    25     1    14
  1.1568371601357681E+00 a       591     0    25     1    15
 -1.5578210865957800E+00 a       592     0    25     1    16
  7.0429472684831729E-01 a       593     0    25     1    17
 -3.3613978322099820E+00 a       594     0    25     1    18
 -2.5109085917100997E+00 a       595     0    25     1    19
 -3.2261639318064605E-01 a       596     0    25     1    20
  3.0686329653822719E+00 a       597     0    25     1    21
  1.1952988484182273E-01 a       598     0    25     1    22
 -2.5167075939090826E+00 a       599     0    25     1    23
  2.8594139162873478E+00 a       600     0    25     1    24
  1.1406907279378726E+00 a       601     0    26     1     1
  1.0680832613148326E+00 a       602     0    26     1     2
 -1.9652508172881025E+00 a       603     0    26     1     3
 -5.8280153227034937E-01 a       604     0    26     1     4
  2.5951039359604272E-01 a       605     0    26     1     5
  1.1342651203400489E+00 a       606     0    26     1     6
 -3.2574047344004342E-01 a       607     0    26     1     7
  1.3295970489787978E+00 a       608     0    26     1     8
 -1.7258232249096370E-01 a       609     0    26     1     9
 -1.4296327946367358E+00 a       610     0    26     1    10
  2.7415790050688388E-01 a       611     0    26     1    11
  9.3071230872124178E-01 a       612     0    26     1    12
  9.8078622641157176E-01 a       613     0    26     1    13
 -9.0950134022429452E-01 a       614     0    26     1    14
 -4.5416042464505285E-01 a       615     0    26     1    15
 -4.0603808515331569E-01 a       616     0    26     1    16
  1.8965943218370704E-01 a       617     0    26     1    17
  8.4596469796663332E-01 a       618     0    26     1    18
  6.5890324066265515E-01 a       619     0    26     1    19
 -8.5346226716663687E-01 a       620     0    26     1    20
  1.6621647011446326E+00 a       621     0    26     1    21
  4.8074497678678368E-01 a       622     0    26     1    22
  9.5345486456898987E-01 a       623     0    26     1    23
  1.5635121446545643E+00 a       624     0    26     1    24
 -4.7570310538997357E-01 a       625     0    27     1     1
  8.9708262295902763E-01 a       626     0    27     1     2
 -1.2787846014835793E+00 a       627     0    27     1     3
 -3.4639371053712348E-01 a       628     0    27     1     4
  7.3650768721685889E-01 a       629     0    27     1     5
  1.7270432635233048E+00 a       630     0    27     1     6
 -1.8521494449914147E+00 a       631     0    27     1     7
  1.5277780812312500E+00 a       632     0    27     1     8
 -3.0492558059449358E-02 a       633     0    27     1     9
 -5.3152755363257601E-02 a       634     0    27     1    10
  1.3649370514844563E+00 a       635     0    27     1    11
  7.6551620539917697E-01 a       636     0    27     1    12
  1.3149910088197094E+00 a       637     0    27     1    13
 -6.3348712249866523E-01 a       638     0    27     1    14
 -1.0244762156680951E+00 a       639     0    27     1    15
  3.7998599792176480E-01 a       640     0    27     1    16
  8.8355472911603661E-01 a       641     0    27     1    17
  7.8548364441197827E-01 a       642     0    27     1    18
  1.2463763002220515E-01 a       643     0    27     1    19
 -2.9062060851662230E-01 a       644     0    27     1    20
  1.4195947418604933E+00 a       645     0    27     1    21
  9.4807374091395913E-01 a       646     0    27     1    22
 -3.1541216825562429E-01 a       647     0    27     1    23
  1.9372229529785889E+00 a       648     0    27     1    24
  6.8728231230142167E-01 a       649     0    28     1     1
  2.6047113248741036E+00 a       650     0    28     1     2
 -2.2640974417318436E+00 a       651     0    28     1     3
  1.3938592222148776E+00 a       652     0    28     1     4
 -3.6215436622703194E+00 a       653     0    28     1     5
  2.5783201512523926E+00 a       654     0    28     1     6
 -3.2123517970643394E+00 a       655     0    28     1     7
  3.1655625385924813E-01 a       656     0    28     1     8
 -1.1749273162076100E-02 a       657     0    28     1     9
  2.2231553883419677E+00 a       658     0    28     1    10
  1.5663621358096127E+00 a       659     0    28     1    11
  2.9622684628183595E+00 a       660     0    28     1    12
 -1.4713972705585541E+00 a       661     0    28     1    13
 -1.4091153719078713E+00 a       662     0    28     1    14
 -9.3512878934745169E-01 a       663     0    28     1    15
  1.9202008629868612E+00 a       664     0    28     1    16
 -2.8704456845931914E-01 a       665     0    28     1    17
  3.1709437637340121E-01 a       666     0    28     1    18
 -3.6398943439217781E+00 a       667     0    28     1    19
  7.8866959480857934E-01 a       668     0    28     1    20
  3.0991575970874091E-01 a       669     0    28     1    21
  2.2901546603905616E+00 a       670     0    28     1    22
  1.8568789493429538E-01 a       671     0    28     1    23
 -2.4121993826116803E+00 a       672     0    28     1    24
 -3.7641839178300146E-01 a       673     0    29     1     1
  2.1875267774723223E-01 a       674     0    29     1     2
  4.0678964284058233E-01 a       675     0    29     1     3
  2.0861624492163906E+00 a       676     0    29     1     4
  1.5273587514039774E-01 a       677     0    29     1     5
 -1.2885077051644156E+00 a       678     0    29     1     6
  1.6917151771077257E+00 a       679     0    29     1     7
 -5.1690238778354969E-01 a       680     0    29     1     8
 -3.3584490726273908E-01 a       681     0    29     1     9
  3.7776249107511473E-01 a       682     0    29     1    10
 -7.9297189872192519E-01 a       683     0    29     1    11
 -9.1650496141553206E-01 a       684     0    29     1    12
 -6.4702685694749107E-01 a       685     0    29     1    13
  1.3524954408413772E+00 a       686     0    29     1    14
  4.0591861860061490E-01 a       687     0    29     1    15
 -4.9841333772455443E-01 a       688     0    29     1    16
  1.3452713185050966E-01 a       689     0    29     1    17
 -1.8964149852832826E+00 a       690     0    29     1    18
 -1.5804316107366068E+00 a       691     0    29     1    19
  4.1821304445680746E-01 a       692     0    29     1    20
 -3.1154273793016181E+00 a       693     0    29     1    21
 -1.4360940124277290E+00 a       694     0    29     1    22
 -1.4395344530117864E+00 a       695     0    29     1    23
 -1.4179180059651983E+00 a       696     0    29     1    24
  1.5305553084922556E+00 a       697     0    30     1     1
 -4.9515705835183743E-01 a       698     0    30     1     2
 -1.3279627383402473E-01 a       699     0    30     1     3
  1.3604156768917179E+00 a       700     0    30     1     4
 -1.3803946635736877E+00 a       701     0    30     1     5
 -1.4294933639211229E+00 a       702     0    30     1     6
  4.4171623643740920E+00 a       703     0    30     1     7
  1.5153592893335122E-01 a       704     0    30     1     8
  1.4853290244787436E+00 a       705     0    30     1     9
  7.5466145957217701E-01 a       706     0    30     1    10
 -1.4158868635820920E+00 a       707     0    30     1    11
 -3.1310877229571159E+00 a       708     0    30     1    12
 -1.0323627963194759E+00 a       709     0    30     1    13
  7.4182067145784336E-01 a       710     0    30     1    14
  3.6502502254223879E-01 a       711     0    30     1    15
 -6.0726112013682132E-01 a       712     0    30     1    16
 -2.0509240177918544E+00 a       713     0    30     1    17
 -4.4189989140084002E-01 a       714     0    30     1    18
  7.6720522283365822E-01 a       715     0    30     1    19
  4.4677490862007224E-01 a       716     0    30     1    20
 -2.6585627368325868E+00 a       717     0    30     1    21
 -1.8539393518705629E+00 a       718     0    30     1    22
 -5.9002165215178737E-01 a       719     0    30     1    23
 -2.9870883720451418E+00 a       720     0    30     1    24
 -5.4374539522923393E-01 a       721     0    31     1     1
 -2.0629037764703223E-01 a       722     0    31     1     2
 -2.5245801481269399E+00 a       723     0    31     1     3
  2.5125907929992337E+00 a       724     0    31     1     4
 -1.7808186215182407E+00 a       725     0    31     1     5
 -2.2903355450385124E-01 a       726     0    31     1     6
  1.6447204188575812E+00 a       727     0    31     1     7
  1.4079006728776695E+00 a       728     0    31     1     8
  5.3167445768002484E+00 a       729     0    31     1     9
 -1.5036130060565747E+00 a       730     0    31     1    10
 -1.8171526803435019E+00 a       731     0    31     1    11
 -2.7176071359017331E+00 a       732     0    31     1    12
 -2.9386594611976431E+00 a       733     0    31     1    13
  2.7549933867363761E+00 a       734     0    31     1    14
 -1.0434273805227656E+00 a       735     0    31     1    15
  7.6323684094087324E-02 a       736     0    31     1    16
 -1.8848394164991242E+00 a       737     0    31     1    17
  6.3806453456108914E-02 a       738     0    31     1    18
 -9.6197330949242410E-01 a       739     0    31     1    19
 -1.0545017898715026E+00 a       740     0    31     1    20
 -2.1971932413400769E-01 a       741     0    31     1    21
 -4.6574566800679742E+00 a       742     0    31     1    22
  1.4565681310133183E-01 a       743     0    31     1    23
 -3.6527473752835244E+00 a       744     0    31     1    24
 -9.3148116922744162E-01 a       745     0    32     1     1
  3.3161137556033347E+00 a       746     0    32     1     2
 -6.3252359734246335E+00 a       747     0    32     1     3
 -3.8006721285126361E+00 a       748     0    32     1     4
 -6.5652348173401993E+00 a       749     0    32     1     5
  1.5674141538768838E+00 a       750     0    32     1     6
  2.1814498572584822E+00 a       751     0    32     1     7
 -1.8697714666537832E+00 a       752     0    32     1     8
  3.4703515212075564E-01 a       753     0    32     1     9
 -1.0743065070961741E-01 a       754     0    32     1    10
  8.0481762792273837E-01 a       755     0    32     1    11
  7.2699384423310842E-01 a       756     0    32     1    12
 -5.6155296884130861E+00 a       757     0    32     1    13
 -3.0948746271430663E+00 a       758     0    32     1    14
  2.8659211274706249E+00 a       759     0    32     1    15
  4.5907550872529850E+00 a       760     0    32     1    16
 -4.0245846810977248E+00 a       761     0    32     1    17
  1.5027098473829970E+00 a       762     0    32     1    18
  5.9947287072867166E+00 a       763     0    32     1    19
  3.3722868115920752E+00 a       764     0    32     1    20
 -6.8923933245432900E-01 a       765     0    32     1    21
  1.8125382271580601E+00 a       766     0    32     1    22
  2.8056628096893301E+00 a       767     0    32     1    23
 -1.2383681184537016E+00 a       768     0    32     1    24
  1.2940743309480798E+00 a       769     0    33     1     1
 -1.6477888607493127E+00 a       770     0    33     1     2
 -1.8770180186101884E+00 a       771     0    33     1     3
  1.1855329821521319E+00 a       772     0    33     1     4
  1.1532630918117974E-01 a       773     0    33     1     5
 -2.8301323306290815E-01 a       774     0    33     1     6
 -2.9204710045465676E+00 a       775     0    33     1     7
  2.0065120136931131E-01 a       776     0    33     1     8
 -8.4981436303406699E-01 a       777     0    33     1     9
  2.7790544761809577E+00 a       778     0    33     1    10
  9.0424016165338450E-01 a       779     0    33     1    11
 -1.2105766325154532E+00 a       780     0    33     1    12
  1.8610955186331557E+00 a       781     0    33     1    13
 -2.6025704604930375E+00 a       782     0    33     1    14
  1.4087884695308706E+00 a       783     0    33     1    15
  6.2749580974947738E-01 a       784     0    33     1    16
 -2.9141940613358208E-01 a       785     0    33     1    17
 -5.7421552185024716E-01 a       786     0    33     1    18
  1.8189621753171509E-03 a       787     0    33     1    19
 -1.1142243070407731E+00 a       788     0    33     1    20
 -1.3122006245340018E-01 a       789     0    33     1    21
 -1.4297486309978069E-01 a       790     0    33     1    22
 -1.1131192555919449E+00 a       791     0    33     1    23
 -1.5446858834507706E+00 a       792     0    33     1    24
  4.0113120799347875E-02 a       793     0    34     1     1
  2.3641752591768480E-02 a       794     0    34     1     2
  9.5048681692944836E-02 a       795     0    34     1     3
 -3.4836407076912962E-01 a       796     0    34     1     4
 -3.1223477592352829E-02 a       797     0    34     1     5
 -1.7216558480005262E-01 a       798     0    34     1     6
 -1.2289549948670069E+00 a       799     0    34     1     7
  2.3338782848333375E-01 a       800     0    34     1     8
  5.4905875941063953E-01 a       801     0    34     1     9
  4.0461913258756832E-01 a       802     0    34     1    10
  6.2974712432022872E-01 a       803     0    34     1    11
  6.6334957553774987E-01 a       804     0    34     1    12
  1.3328986462725428E-01 a       805     0    34     1    13
 -1.4500736546410459E-02 a       806     0    34     1    14
  1.0514710134704068E-01 a       807     0    34     1    15
  1.1351225226879885E-01 a       808     0    34     1    16
 -9.9782081465557254E-02 a       809     0    34     1    17
  1.0750271916016924E-01 a       810     0    34     1    18
 -3.2190791318772123E-02 a       811     0    34     1    19
 -9.7932757926429714E-01 a       812     0    34     1    20
  6.6472485395851932E-01 a       813     0    34     1    21
  7.7648853129388420E-02 a       814     0    34     1    22
  4.4904441200970002E-01 a       815     0    34     1    23
 -2.7314366586548539E-01 a       816     0    34     1    24
  7.0226737172818565E-01 a       817     0    35     1     1
 -1.5156332034755346E-02 a       818     0    35     1     2
  3.9553467423045868E-01 a       819     0    35     1     3
  5.3123873754942585E-01 a       820     0    35     1     4
 -6.3382182377057938E-01 a       821     0    35     1     5
 -1.7255748701514792E-01 a       822     0    35     1     6
  1.1078328790920760E+00 a       823     0    35     1     7
  5.7191554504763646E-02 a       824     0    35     1     8
 -1.2006124955236966E-02 a       825     0    35     1     9
 -2.8806582996126084E-01 a       826     0    35     1    10
 -5.7194674685936961E-02 a       827     0    35     1    11
  3.3482137349050101E-01 a       828     0    35     1    12
 -2.4991407380747480E-01 a       829     0    35     1    13
  2.2157387410462565E-01 a       830     0    35     1    14
  4.7456879285521136E-01 a       831     0    35     1    15
  2.7114916430089836E-01 a       832     0    35     1    16
  4.3428910663060323E-02 a       833     0    35     1    17
  5.6773249637926304E-01 a       834     0    35     1    18
  5.1843198227540695E-02 a       835     0    35     1    19
  4.8060094010333515E-01 a       836     0    35     1    20
  1.1229895605706662E-01 a       837     0    35     1    21
  1.9173699719510731E-01 a       838     0    35     1    22
 -9.0881706695313480E-01 a       839     0    35     1    23
 -1.7805811143297737E-01 a       840     0    35     1    24
  8.9776933984388618E-01 a       841     0    36     1     1
 -7.5510789092872010E-01 a       842     0    36     1     2
  7.3138190599781716E-01 a       843     0    36     1     3
 -6.1277096638263506E-01 a       844     0    36     1     4
 -1.1868486258145529E-01 a       845     0    36     1     5
 -4.6416993133634837E-01 a       846     0    36     1     6
  4.5658829725543793E-03 a       847     0    36     1     7
  6.2001163716693342E-01 a       848     0    36     1     8
  5.5451788372013555E-01 a       849     0    36     1     9
 -1.1702219700403658E+00 a       850     0    36     1    10
  4.2390809242578587E-01 a       851     0    36     1    11
  5.7254029976779153E-01 a       852     0    36     1    12
 -3.5471003259245371E-01 a       853     0    36     1    13
  4.2600206971936738E-01 a       854     0    36     1    14
 -5.2934049165374308E-01 a       855     0    36     1    15
  6.2247617563838342E-01 a       856     0    36     1    16
  5.7911108413507328E-01 a       857     0    36     1    17
 -1.8613125306674161E-01 a       858     0    36     1    18
  2.5981500533183981E-02 a       859     0    36     1    19
 -1.5915220030331215E-01 a       860     0    36     1    20
 -2.5032459808347107E-01 a       861     0    36     1    21
 -7.2409354718652985E-01 a       862     0    36     1    22
  1.4614320200316788E+00 a       863     0    36     1    23
  5.8394956230490258E-01 a       864     0    36     1    24
  2.1182588340750441E-01 a       865     0    37     1     1
 -1.8065877424093844E+00 a       866     0    37     1     2
  3.3156905595763648E+00 a       867     0    37     1     3
 -2.2715549523438976E+00 a       868     0    37     1     4
  9.1259025142024297E-01 a       869     0    37     1     5
 -9.4323396062390263E-01 a       870     0    37     1     6
  3.8823400477837422E-01 a       871     0    37     1     7
  7.4924913283038153E-01 a       872     0    37     1     8
 -1.4428763641449103E+00 a       873     0    37     1     9
  2.7397643302145092E-01 a       874     0    37     1    10
 -1.0806322636023256E+00 a       875     0    37     1    11
  8.9368357879972959E-01 a       876     0    37     1    12
  3.8362058935798258E+00 a       877     0    37     1    13
  6.7133047278495195E-01 a       878     0    37     1    14
 -2.9635825634394020E+00 a       879     0    37     1    15
  6.1586198000998083E-01 a       880     0    37     1    16
  4.1404217236557175E+00 a       881     0    37     1    17
 -1.2965909710613837E+00 a       882     0    37     1    18
  1.0079165960688978E+00 a       883     0    37     1    19
  1.8703405183503123E+00 a       884     0    37     1    20
 -2.5905243721443707E+00 a       885     0    37     1    21
  1.1996409919504545E-02 a       886     0    37     1    22
  4.8667422247732075E+00 a       887     0    37     1    23
  3.6538847655621448E-01 a       888     0    37     1    24
 -8.2088078622296501E-01 a       889     0    38     1     1
  4.0270908180741061E-01 a       890     0    38     1     2
  5.8072240822003818E-01 a       891     0    38     1     3
  2.3595889415248237E-02 a       892     0    38     1     4
  7.3450286162365552E-01 a       893     0    38     1     5
  2.6075759281356209E-01 a       894     0    38     1     6
  8.9473690278084672E-01 a       895     0    38     1     7
 -3.3899834925877970E-01 a       896     0    38     1     8
  1.0623714807740992E-02 a       897     0    38     1     9
  3.9151336506412493E-01 a       898     0    38     1    10
 -1.5718104750506171E-01 a       899     0    38     1    11
 -7.5829707163737026E-01 a       900     0    38     1    12
 -1.7696469153564598E-01 a       901     0    38     1    13
  3.6101672139571006E-01 a       902     0    38     1    14
 -7.6301428881622546E-01 a       903     0    38     1    15
  2.8777744089697271E-01 a       904     0    38     1    16
  4.5701409371272056E-01 a       905     0    38     1    17
 -1.5106067923723709E-01 a       906     0    38     1    18
  9.0277372032392744E-01 a       907     0    38     1    19
  1.2955124468926504E-01 a       908     0    38     1    20
  1.1368620901483549E-01 a       909     0    38     1    21
  1.8671689655986351E-01 a       910     0    38     1    22
  5.8497508725730196E-01 a       911     0    38     1    23
  1.6835789149094557E-01 a       912     0    38     1    24
  1.8736559921121407E+00 a       913     0    39     1     1
  4.0698678009902531E+00 a       914     0    39     1     2
 -4.6323230483563216E-01 a       915     0    39     1     3
 -1.0125248784289734E-01 a       916     0    39     1     4
 -7.9508815048856418E-01 a       917     0    39     1     5
 -1.7242535933591088E+00 a       918     0    39     1     6
 -2.4541318343483169E+00 a       919     0    39     1     7
 -6.3240306508494379E+00 a       920     0    39     1     8
  1.0433581573884791E+00 a       921     0    39     1     9
  4.7569877649543418E-01 a       922     0    39     1    10
  2.1378892737868664E+00 a       923     0    39     1    11
  2.5879669623099506E+00 a       924     0    39     1    12
  3.3987836374087410E-01 a       925     0    39     1    13
 -3.0192050752696571E+00 a       926     0    39     1    14
 -1.0477074282599563E+00 a       927     0    39     1    15
 -1.6092964328025436E+00 a       928     0    39     1    16
 -7.5398749294835588E-01 a       929     0    39     1    17
  2.1325611031956955E+00 a       930     0    39     1    18
  6.0813044101952685E-01 a       931     0    39     1    19
 -3.5833593608412428E+00 a       932     0    39     1    20
  3.2789870829329888E+00 a       933     0    39     1    21
  9.2894811303089120E-01 a       934     0    39     1    22
  1.3850432651951048E+00 a       935     0    39     1    23
  1.2889507880723943E+00 a       936     0    39     1    24
  1.1171531922187414E+00 a       937     0    40     1     1
 -9.9871460403364576E-01 a       938     0    40     1     2
  3.9904025612281985E-01 a       939     0    40     1     3
 -3.2176559760493589E-01 a       940     0    40     1     4
  2.0633168240208342E+00 a       941     0    40     1     5
  1.6069394863938771E-01 a       942     0    40     1     6
 -9.7648349935385659E-01 a       943     0    40     1     7
 -3.2806127562684968E+00 a       944     0    40     1     8
 -4.6696515331377109E-01 a       945     0    40     1     9
  1.8998801522701765E+00 a       946     0    40     1    10
  6.5658040032783493E-01 a       947     0    40     1    11
  1.9887095020071561E+00 a       948     0    40     1    12
  1.4991533999300433E-01 a       949     0    40     1    13
 -1.7934324702464328E+00 a       950     0    40     1    14
  6.3540954902448199E-01 a       951     0    40     1    15
 -8.6174249817547777E-01 a       952     0    40     1    16
 -3.8189504551327186E-01 a       953     0    40     1    17
 -1.6105938448693720E+00 a       954     0    40     1    18
 -8.3217515657256813E-01 a       955     0    40     1    19
  1.8787814741446880E+00 a       956     0    40     1    20
 -1.2797852086481347E+00 a       957     0    40     1    21
 -1.2719445777625860E+00 a       958     0    40     1    22
  1.1048316245999528E+00 a       959     0    40     1    23
  1.0595334479481091E+00 a       960     0    40     1    24
  2.3936017167910725E-01 a       961     0    41     1     1
 -2.3236533099441511E-01 a       962     0    41     1     2
 -2.7473513295812824E-01 a       963     0    41     1     3
  1.0969399473224757E+00 a       964     0    41     1     4
 -1.5508058719986159E-01 a       965     0    41     1     5
 -4.9819119430879383E-01 a       966     0    41     1     6
 -1.1192482379039219E+00 a       967     0    41     1     7
 -6.2457908850629051E-01 a       968     0    41     1     8
 -3.7331099847111354E-01 a       969     0    41     1     9
 -7.3767294824969604E-02 a       970     0    41     1    10
 -2.2166574961181709E-01 a       971     0    41     1    11
  1.7588680655423499E+00 a       972     0    41     1    12
  1.5202040562264596E-01 a       973     0    41     1    13
 -5.7354459655464751E-01 a       974     0    41     1    14
  2.4253045496583739E-01 a       975     0    41     1    15
 -8.5752083989343586E-01 a       976     0    41     1    16
 -2.0250209520528217E-01 a       977     0    41     1    17
 -4.7474634674859723E-01 a       978     0    41     1    18
 -3.7289551288465461E-01 a       979     0    41     1    19
  4.0164740373765617E-01 a       980     0    41     1    20
  6.9585470144471728E-01 a       981     0    41     1    21
  3.7744468465252767E-01 a       982     0    41     1    22
 -1.1481299925601778E+00 a       983     0    41     1    23
 -4.0612513615257995E-01 a       984     0    41     1    24
  2.4999122418704176E-01 a       985     0    42     1     1
  8.4529148447571131E-02 a       986     0    42     1     2
 -3.3547909457961189E-01 a       987     0    42     1     3
  9.2480478537617050E-01 a       988     0    42     1     4
  3.2004190177571892E+00 a       989     0    42     1     5
 -3.4692581710494483E+00 a       990     0    42     1     6
  5.6981441975823204E+00 a       991     0    42     1     7
  6.0545013822119573E+00 a       992     0    42     1     8
 -1.1331718724442463E+00 a       993     0    42     1     9
 -2.5014020327469426E+00 a       994     0    42     1    10
  2.4822632451682924E+00 a       995     0    42     1    11
 -5.2296795284200499E+00 a       996     0    42     1    12
 -2.3360877611048245E+00 a       997     0    42     1    13
  3.4979366502937705E+00 a       998     0    42     1    14
 -1.1806919636166147E+00 a       999     0    42     1    15
  1.9730510888647683E+00 a      1000     0    42     1    16
  2.7217375550236311E+00 a      1001     0    42     1    17
  1.2558118828602276E+00 a      1002     0    42     1    18
  2.5580107289714102E+00 a      1003     0    42     1    19
 -6.3647081620214436E+00 a      1004     0    42     1    20
  1.8479668045687081E+00 a      1005     0    42     1    21
 -4.4184714754675110E+00 a      1006     0    42     1    22
 -3.0308499320598949E+00 a      1007     0    42     1    23
 -4.6551593342362940E-01 a      1008     0    42     1    24
 -2.8204635500691562E+00 a      1009     0    43     1     1
  1.0841312224477695E+00 a      1010     0    43     1     2
 -4.6884466879540314E+00 a      1011     0    43     1     3
  1.6503366165592341E+00 a      1012     0    43     1     4
 -2.3586532789676506E+00 a      1013     0    43     1     5
 -9.0056349997063051E-02 a      1014     0    43     1     6
  1.4258359616271512E+00 a      1015     0    43     1     7
 -3.6567491301338468E+00 a      1016     0    43     1     8
  4.5020010413684153E+00 a      1017     0    43     1     9
 -2.0548979862937622E+00 a      1018     0    43     1    10
  3.3612611994353778E+00 a      1019     0    43     1    11
  5.6922151677633870E-01 a      1020     0    43     1    12
 -6.4668859027533028E+00 a      1021     0    43     1    13
 -3.2686632753662899E+00 a      1022     0    43     1    14
  2.7311430172870979E+00 a      1023     0    43     1    15
 -1.4874629712646701E+00 a      1024     0    43     1    16
 -7.6153105226567526E+00 a      1025     0    43     1    17
  1.2576105508145696E+00 a      1026     0    43     1    18
 -3.3914452656429792E+00 a      1027     0    43     1    19
 -1.0357309871005678E+00 a      1028     0    43     1    20
  2.3325017758068038E+00 a      1029     0    43     1    21
 -1.0050000864404178E-01 a      1030     0    43     1    22
 -4.9128622095090089E+00 a      1031     0    43     1    23
 -1.9648976428061948E+00 a      1032     0    43     1    24
  2.1391038373801212E+00 a      1033     0    44     1     1
 -1.0555647016718737E+00 a      1034     0    44     1     2
 -7.9262030207551148E-01 a      1035     0    44     1     3
 -4.8464879997741933E-01 a      1036     0    44     1     4
 -1.2217616602859098E+00 a      1037     0    44     1     5
 -7.5694151532015064E-01 a      1038     0    44     1     6
 -1.9127759842628780E+00 a      1039     0    44     1     7
  9.1205337724460267E-01 a      1040     0    44     1     8
  1.0586626915577784E+00 a      1041     0    44     1     9
  1.3688230682937030E+00 a      1042     0    44     1    10
  8.8214289078981223E-01 a      1043     0    44     1    11
  2.3602842385158680E+00 a      1044     0    44     1    12
  1.1738149330757721E+00 a      1045     0    44     1    13
 -5.1178827956352591E-01 a      1046     0    44     1    14
  4.4072380996961480E-01 a      1047     0    44     1    15
 -1.3300949801720747E+00 a      1048     0    44     1    16
 -1.5035752989848485E+00 a      1049     0    44     1    17
  1.5768869447238668E-02 a      1050     0    44     1    18
 -2.3058480554265035E+00 a      1051     0    44     1    19
  4.0074724839407777E-01 a      1052     0    44     1    20
 -3.1806549292459905E+00 a      1053     0    44     1    21
  3.0615476703464972E-01 a      1054     0    44     1    22
  5.4833981659176889E-01 a      1055     0    44     1    23
 -3.7553794748232228E-01 a      1056     0    44     1    24
 -5.2405131176976116E+00 a      1057     0    45     1     1
 -4.2205100263544670E+00 a      1058     0    45     1     2
 -1.4731948479787791E+00 a      1059     0    45     1     3
 -5.9209731459091242E-01 a      1060     0    45     1     4
  2.1285320357159061E+00 a      1061     0    45     1     5
  3.1115065699625424E+00 a      1062     0    45     1     6
 -2.3610893635259145E+00 a      1063     0    45     1     7
  1.0047323345965074E+01 a      1064     0    45     1     8
  2.8372142162119403E+00 a      1065     0    45     1     9
  4.1133849628786967E+00 a      1066     0    45     1    10
  1.4464049334474809E+00 a      1067     0    45     1    11
