################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8243128210294230E+00 a       220     0    10     1     4
 -2.6355079309864280E+00 a       221     0    10     1     5
  5.0059289808313148E+00 a       222     0    10     1     6
  1.1006712569633195E+00 a       223     0    10     1     7
  4.8702279251867955E+00 a       224     0    10     1     8
  4.9573220061549232E+00 a       225     0    10     1     9
 -1.7077161581397866E+00 a       226     0    10     1    10
  4.4627857261302815E+00 a       227     0    10     1    11
  3.4933286596668789E+00 a       228     0    10     1    12
  2.9085206506187999E+00 a       229     0    10     1    13
  3.9317352852632790E+00 a       230     0    10     1    14
 -7.1584271605989604E+00 a       231     0    10     1    15
  1.1444787105635996E+00 a       232     0    10     1    16
  5.5549999749620884E+00 a       233     0    10     1    17
 -3.0960410129522926E+00 a       234     0    10     1    18
 -8.1607103014335891E+00 a       235     0    10     1    19
 -2.6434418370330257E+00 a       236     0    10     1    20
  3.8142836695854256E-02 a       237     0    10     1    21
 -2.0453657068487323E+00 a       238     0    10     1    22
  5.8452670331811403E+00 a       239     0    10     1    23
  9.0005508021509772E+00 a       240     0    10     1    24
  1.6849145386836979E+00 a       241     0    11     1     1
  5.6896630188674235E+00 a       242     0    11     1     2
  1.7336375496320275E+00 a       243     0    11     1     3
 -4.4635356728610409E+00 a       244     0    11     1     4
  1.0545029283098459E+00 a       245     0    11     1     5
 -4.9759920059549838E+00 a       246     0    11     1     6
  2.1996216332826100E+00 a       247     0    11     1     7
  4.9599654006222105E-01 a       248     0    11     1     8
  4.3255973461293573E-01 a       249     0    11     1     9
  4.5754608013304150E+00 a       250     0    11     1    10
 -1.8385515037790043E+00 a       251     0    11     1    11
 -8.7536332905277661E+00 a       252     0    11     1    12
  3.2674218789356630E+00 a       253     0    11     1    13
 -1.2040628546769301E+00 a       254     0    11     1    14
  1.4832856064012130E+00 a       255     0    11     1    15
  4.1930799593826862E+00 a       256     0    11     1    16
 -2.0925094494177593E-01 a       257     0    11     1    17
 -4.1818239928903154E+00 a       258     0    11     1    18
  6.7528596048676448E+00 a       259     0    11     1    19
 -5.5054508334787426E+00 a       260     0    11     1    20
  3.5316955859411783E+00 a       261     0    11     1    21
 -2.9457500788518769E+00 a       262     0    11     1    22
  1.4197630948003661E+00 a       263     0    11     1    23
  5.4712281093456188E+00 a       264     0    11     1    24
  4.5590919676283992E+00 a       265     0    12     1     1
  1.2847153848490480E+01 a       266     0    12     1     2
 -6.7658585206430910E+00 a       267     0    12     1     3
 -5.0137016775274352E+00 a       268     0    12     1     4
 -9.6228918490453730E-02 a       269     0    12     1     5
 -7.5661951178602216E+00 a       270     0    12     1     6
 -2.5526099571999605E+01 a       271     0    12     1     7
  1.4362922865102920E+01 a       272     0    12     1     8
 -4.0655787433578991E+00 a       273     0    12     1     9
 -1.5236032307327045E+01 a       274     0    12     1    10
 -2.5418684000169072E+00 a       275     0    12     1    11
  5.4711527012686547E+00 a       276     0    12     1    12
 -8.4780032773951675E+00 a       277     0    12     1    13
 -6.0071147051225235E+00 a       278     0    12     1    14
 -4.2129251994947889E+00 a       279     0    12     1    15
  1.0893498738383004E+01 a       280     0    12     1    16
  2.8004621372946756E+00 a       281     0    12     1    17
 -2.8158488726041964E+00 a       282     0    12     1    18
  1.0699928843342361E+00 a       283     0    12     1    19
 -6.2191007167151788E+00 a       284     0    12     1    20
 -9.4830437651390931E-01 a       285     0    12     1    21
 -8.1447260726982087E+00 a       286     0    12     1    22
  6.2282928131743374E+00 a       287     0    12     1    23
 -2.0365024809208108E+00 a       288     0    12     1    24
  5.2188550398769511E+00 a       289     0    13     1     1
  8.6225210073936260E+00 a       290     0    13     1     2
 -3.7854087694390199E+00 a       291     0    13     1     3
  9.8893428926312388E-01 a       292     0    13     1     4
  5.2417126549046920E+00 a       293     0    13     1     5
 -2.4274985854388031E+00 a       294     0    13     1     6
 -7.9087867842055442E+00 a       295     0    13     1     7
  6.2548417035597952E+00 a       296     0    13     1     8
  8.0083039032155874E+00 a       297     0    13     1     9
 -5.5521337210179835E+00 a       298     0    13     1    10
 -6.9095481581962890E+00 a       299     0    13     1    11
 -1.0567131473989693E+00 a       300     0    13     1    12
 -4.1449090045950143E+00 a       301     0    13     1    13
 -2.4123540417455787E+00 a       302     0    13     1    14
 -2.1750316591486811E+00 a       303     0    13     1    15
  4.3330412212178953E+00 a       304     0    13     1    16
  5.3382621263500845E+00 a       305     0    13     1    17
  2.9686713677609013E+00 a       306     0    13     1    18
  2.8465144427254350E+00 a       307     0    13     1    19
 -2.7946904283362288E+00 a       308     0    13     1    20
 -2.4052274054863534E-01 a       309     0    13     1    21
  2.2469512611704743E+00 a       310     0    13     1    22
 -1.0496098567126285E+01 a       311     0    13     1    23
 -1.4015212156957373E+00 a       312     0    13     1    24
 -4.3782242655622889E+00 a       313     0    14     1     1
 -7.2540631322336913E-01 a       314     0    14     1     2
 -1.6931869600978677E+00 a       315     0    14     1     3
  6.3932714333916838E+00 a       316     0    14     1     4
 -5.8697685350369844E-02 a       317     0    14     1     5
 -2.7456510184076919E+00 a       318     0    14     1     6
 -3.5676793312892872E+00 a       319     0    14     1     7
 -1.4871422362194522E+00 a       320     0    14     1     8
 -8.3916567508627316E-01 a       321     0    14     1     9
  5.6474130387639585E+00 a       322     0    14     1    10
  1.5693722749432395E+00 a       323     0    14     1    11
  6.8876011883639277E-01 a       324     0    14     1    12
  5.9216151420917154E+00 a       325     0    14     1    13
 -1.0787037889593813E+00 a       326     0    14     1    14
  6.6429052998378184E+00 a       327     0    14     1    15
 -2.8814689556176232E+00 a       328     0    14     1    16
 -2.9310252931308147E+00 a       329     0    14     1    17
  4.8655483851684483E-01 a       330     0    14     1    18
 -5.1836156880366699E+00 a       331     0    14     1    19
  2.0371519773872047E+00 a       332     0    14     1    20
 -2.6887124931955673E+00 a       333     0    14     1    21
  1.3695698012852016E+00 a       334     0    14     1    22
 -4.2968131571609298E+00 a       335     0    14     1    23
 -1.3194879229651649E-01 a       336     0    14     1    24
  2.3110996602819173E-01 a       337     0    15     1     1
 -6.3086194260654009E+00 a       338     0    15     1     2
 -2.0694096013037306E+01 a       339     0    15     1     3
 -7.4622925464380128E+00 a       340     0    15     1     4
  1.2153942376067139E+01 a       341     0    15     1     5
 -1.6077280240926125E+01 a       342     0    15     1     6
 -1.8286705528218690E+01 a       343     0    15     1     7
  5.8824070098255179E+00 a       344     0    15     1     8
 -5.6306353481224702E+00 a       345     0    15     1     9
 -1.3814345634616897E+01 a       346     0    15     1    10
 -1.1793349572298006E+01 a       347     0    15     1    11
 -4.0970086638382384E+00 a       348     0    15     1    12
 -4.1244339087585731E+00 a       349     0    15     1    13
 -4.8466211356079496E+00 a       350     0    15     1    14
 -4.0222401144092919E+00 a       351     0    15     1    15
  6.8862320476360024E+00 a       352     0    15     1    16
  7.9577570943234415E+00 a       353     0    15     1    17
 -9.4642527184887779E+00 a       354     0    15     1    18
  6.6900547519272022E+00 a       355     0    15     1    19
 -2.9630882037788249E+00 a       356     0    15     1    20
  8.8812705492726813E+00 a       357     0    15     1    21
 -1.4903498509879034E+00 a       358     0    15     1    22
 -4.2499584697334329E+00 a       359     0    15     1    23
  8.7406499990169917E-01 a       360     0    15     1    24
 -8.5911971505056339E-01 a       361     0    16     1     1
  3.2315470394305434E-01 a       362     0    16     1     2
  8.7385868188207805E-01 a       363     0    16     1     3
  2.7019248032959253E+00 a       364     0    16     1     4
 -4.9720264820182114E-01 a       365     0    16     1     5
 -5.7599297835674679E-01 a       366     0    16     1     6
 -4.9253376319049041E-01 a       367     0    16     1     7
  1.4662256513086398E+00 a       368     0    16     1     8
  8.9577205442573160E-01 a       369     0    16     1     9
 -8.5932946738155092E-01 a       370     0    16     1    10
 -9.3302897954466990E-01 a       371     0    16     1    11
 -2.5399316152020679E-01 a       372     0    16     1    12
  2.1395521269876683E-01 a       373     0    16     1    13
 -6.8961989132359036E-01 a       374     0    16     1    14
 -3.0836472400805243E-01 a       375     0    16     1    15
 -4.7462144663686068E-01 a       376     0    16     1    16
  1.1873090630641385E+00 a       377     0    16     1    17
  4.1139734982065829E-01 a       378     0    16     1    18
  1.3022498691911633E-01 a       379     0    16     1    19
  1.8201677543234182E-01 a       380     0    16     1    20
  4.7910453912017276E-01 a       381     0    16     1    21
  7.4426059395722055E-01 a       382     0    16     1    22
 -1.2026101377553633E+00 a       383     0    16     1    23
 -8.8400800275690372E-01 a       384     0    16     1    24
 -2.9409443336519399E+00 a       385     0    17     1     1
 -1.5326483042665968E+00 a       386     0    17     1     2
  5.3071061385172269E-01 a       387     0    17     1     3
  2.8244867987058520E+00 a       388     0    17     1     4
  5.4122683814923889E-01 a       389     0    17     1     5
 -2.2354236356446537E+00 a       390     0    17     1     6
 -1.7694430414707192E+00 a       391     0    17     1     7
 -1.1814490632393504E+00 a       392     0    17     1     8
 -5.5884594428513301E-01 a       393     0    17     1     9
  3.3394450842126671E+00 a       394     0    17     1    10
  2.2329850388829176E+00 a       395     0    17     1    11
  6.0632382326876100E-01 a       396     0    17     1    12
  3.6382508102268978E+00 a       397     0    17     1    13
 -1.0844351182371359E+00 a       398     0    17     1    14
  2.9080641289516387E+00 a       399     0    17     1    15
 -1.5067997351133455E+00 a       400     0    17     1    16
 -2.8565474974058397E-01 a       401     0    17     1    17
  5.5809643413556942E-01 a       402     0    17     1    18
 -1.5296756944468906E+00 a       403     0    17     1    19
  1.8819085045067525E+00 a       404     0    17     1    20
  3.5698491577496605E-02 a       405     0    17     1    21
  4.9628972729212451E-01 a       406     0    17     1    22
 -8.2695057536775185E-01 a       407     0    17     1    23
 -4.8624211921441007E-01 a       408     0    17     1    24
 -2.3297902643213657E+00 a       409     0    18     1     1
 -5.4702878709385550E-01 a       410     0    18     1     2
 -1.5049868637449153E+00 a       411     0    18     1     3
  7.1609652905088161E-01 a       412     0    18     1     4
  2.6296567478663659E+00 a       413     0    18     1     5
 -5.7296551947149252E+00 a       414     0    18     1     6
 -3.3377928593185957E+00 a       415     0    18     1     7
  2.2768385154574418E+00 a       416     0    18     1     8
  6.6156193463944440E-02 a       417     0    18     1     9
  1.4536215193090596E+00 a       418     0    18     1    10
  1.6981314200259450E+00 a       419     0    18     1    11
 -8.2771635325137738E-01 a       420     0    18     1    12
 -4.1983192987608703E-01 a       421     0    18     1    13
  8.5299504117834213E-02 a       422     0    18     1    14
  1.1749426361875854E+00 a       423     0    18     1    15
  1.0244326192124862E+00 a       424     0    18     1    16
  2.3255512244288590E+00 a       425     0    18     1    17
 -2.1815326607764685E+00 a       426     0    18     1    18
  3.7510595154088255E-01 a       427     0    18     1    19
  9.2556985051837937E-01 a       428     0    18     1    20
  1.8365288205892121E+00 a       429     0    18     1    21
  7.0121116283716223E-01 a       430     0    18     1    22
  3.5163726034348447E-01 a       431     0    18     1    23
  4.5917165789023301E-01 a       432     0    18     1    24
 -4.8720278574162794E+00 a       433     0    19     1     1
  6.7280254894175506E-01 a       434     0    19     1     2
 -7.6969415908128234E+00 a       435     0    19     1     3
 -3.8343931879612914E+00 a       436     0    19     1     4
  4.4498913126715776E+00 a       437     0    19     1     5
  2.3678829531667027E+00 a       438     0    19     1     6
 -7.6758495006172089E-01 a       439     0    19     1     7
  2.6203293098104857E-01 a       440     0    19     1     8
  1.3773166629571783E+00 a       441     0    19     1     9
  3.3838892021951295E+00 a       442     0    19     1    10
 -2.6857362553683193E+00 a       443     0    19     1    11
 -3.2673833638472782E+00 a       444     0    19     1    12
 -2.3434578766530931E+00 a       445     0    19     1    13
 -5.9648800563366178E-01 a       446     0    19     1    14
  1.1289578490591083E+00 a       447     0    19     1    15
 -8.8184614522602391E+00 a       448     0    19     1    16
 -3.5779771403983260E+00 a       449     0    19     1    17
 -4.8416563687601402E+00 a       450     0    19     1    18
  7.5189225325115343E+00 a       451     0    19     1    19
  5.9595411986786857E+00 a       452     0    19     1    20
  5.1281241100536734E+00 a       453     0    19     1    21
 -6.0156214497044420E+00 a       454     0    19     1    22
 -2.4422086386637356E+00 a       455     0    19     1    23
  2.2142412974800929E+00 a       456     0    19     1    24
 -5.0752377843619580E+00 a       457     0    20     1     1
 -1.6818787578641484E+01 a       458     0    20     1     2
  1.5503479998751784E+01 a       459     0    20     1     3
 -1.5389336662288414E+01 a       460     0    20     1     4
  6.6206146035876161E+00 a       461     0    20     1     5
 -5.0492273237341410E+00 a       462     0    20     1     6
  1.0133021009285603E+01 a       463     0    20     1     7
 -8.6910563351743715E+00 a       464     0    20     1     8
 -5.3268011627298186E+00 a       465     0    20     1     9
 -2.6463851070916689E-01 a       466     0    20     1    10
 -7.1639893026560149E+00 a       467     0    20     1    11
 -9.0540235504215936E+00 a       468     0    20     1    12
 -1.7403347630464072E+01 a       469     0    20     1    13
 -7.3674153762458703E+00 a       470     0    20     1    14
  5.3673558243680564E+00 a       471     0    20     1    15
  3.3746239081403231E+00 a       472     0    20     1    16
 -8.3228038885834668E+00 a       473     0    20     1    17
  4.8814356246722435E+00 a       474     0    20     1    18
  2.3762231437085973E+01 a       475     0    20     1    19
  3.8947795943992434E+00 a       476     0    20     1    20
  1.1622045949500817E+01 a       477     0    20     1    21
  3.1791329640445971E+00 a       478     0    20     1    22
 -2.5468818537886948E+00 a       479     0    20     1    23
 -1.6772302804262488E+01 a       480     0    20     1    24
  3.3186232936562070E+00 a       481     0    21     1     1
 -5.7537836475309501E+00 a       482     0    21     1     2
 -9.3749853256651328E+00 a       483     0    21     1     3
  1.8408864695110685E-02 a       484     0    21     1     4
  2.5337336081658970E+00 a       485     0    21     1     5
  1.1500300864087709E+01 a       486     0    21     1     6
 -1.3733314750564743E+01 a       487     0    21     1     7
  6.4988009049709072E+00 a       488     0    21     1     8
 -7.8743136918143941E+00 a       489     0    21     1     9
 -8.6050061172028620E+00 a       490     0    21     1    10
 -1.4124041027931586E+00 a       491     0    21     1    11
  1.6540125627054856E+01 a       492     0    21     1    12
 -6.2053664962297086E+00 a       493     0    21     1    13
 -1.7410113215388834E+00 a       494     0    21     1    14
 -5.6210810917680600E+00 a       495     0    21     1    15
 -3.5508284722226238E+00 a       496     0    21     1    16
 -6.8446647949404698E+00 a       497     0    21     1    17
  8.7006343904687427E+00 a       498     0    21     1    18
 -1.3654222994251555E+01 a       499     0    21     1    19
 -3.5802566338886699E-01 a       500     0    21     1    20
  4.0563150663330765E+00 a       501     0    21     1    21
  5.3455518775237501E+00 a       502     0    21     1    22
  2.9686531846450772E+00 a       503     0    21     1    23
 -1.1423312663334078E+01 a       504     0    21     1    24
  1.8408164137019674E+00 a       505     0    22     1     1
 -3.3926657846006680E+00 a       506     0    22     1     2
  3.1554641364828355E+00 a       507     0    22     1     3
 -1.3977312962697308E+00 a       508     0    22     1     4
 -2.5975434915347697E+00 a       509     0    22     1     5
  3.1294026815242110E-01 a       510     0    22     1     6
  2.6995022494801972E+00 a       511     0    22     1     7
 -2.5361233317936320E+00 a       512     0    22     1     8
 -4.6752075754855298E+00 a       513     0    22     1     9
  1.2664527085530730E+00 a       514     0    22     1    10
  3.3963092822012473E+00 a       515     0    22     1    11
  2.1346096076483452E+00 a       516     0    22     1    12
  1.9092954984418542E+00 a       517     0    22     1    13
  2.3746783499789346E+00 a       518     0    22     1    14
 -3.6028851298512399E-01 a       519     0    22     1    15
  1.9380683775491887E+00 a       520     0    22     1    16
 -9.5136758495205553E-01 a       521     0    22     1    17
  9.6902000834998747E-01 a       522     0    22     1    18
 -3.2616673275103714E+00 a       523     0    22     1    19
 -2.1878646576378613E+00 a       524     0    22     1    20
 -3.5652682235486575E+00 a       525     0    22     1    21
  1.0551715664909238E+00 a       526     0    22     1    22
  5.0015701930035821E+00 a       527     0    22     1    23
  3.3279064857343277E-01 a       528     0    22     1    24
  1.2688963786972602E+00 a       529     0    23     1     1
 -4.2652585190019812E+00 a       530     0    23     1     2
