################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1449142996225445E+00 a       311     0    13     1    23
  2.0040432194781669E+01 a       312     0    13     1    24
  1.4550966606854868E+01 a       313     0    14     1     1
  2.4140293672793373E+01 a       314     0    14     1     2
  9.5911513514923319E-01 a       315     0    14     1     3
 -6.6413564709920179E+00 a       316     0    14     1     4
 -2.2418646136389565E+01 a       317     0    14     1     5
 -5.7079763631691591E+00 a       318     0    14     1     6
  7.5370688922259566E-01 a       319     0    14     1     7
 -3.1252812444684483E+01 a       320     0    14     1     8
  1.0999969136701253E+01 a       321     0    14     1     9
  1.3911158815423708E+01 a       322     0    14     1    10
  2.0314258319003365E+01 a       323     0    14     1    11
  1.2950105175952553E+01 a       324     0    14     1    12
 -1.8357325125615262E+01 a       325     0    14     1    13
 -4.4857260735951074E+00 a       326     0    14     1    14
 -3.1484547924426791E+00 a       327     0    14     1    15
  1.2947762724075254E+01 a       328     0    14     1    16
  1.7416714493471543E+00 a       329     0    14     1    17
  2.6654195519638884E+00 a       330     0    14     1    18
  2.2992213830247730E+00 a       331     0    14     1    19
 -7.6851356488604017E+00 a       332     0    14     1    20
  2.0349078626620116E+01 a       333     0    14     1    21
  2.6160259848123076E+01 a       334     0    14     1    22
 -1.7472468023917468E+01 a       335     0    14     1    23
 -2.1783481666122945E+01 a       336     0    14     1    24
  2.1007501224234208E+01 a       337     0    15     1     1
 -2.8259609151841804E+01 a       338     0    15     1     2
  5.0178177994715210E+00 a       339     0    15     1     3
 -4.3726524427701383E+00 a       340     0    15     1     4
 -2.4813604091383761E+00 a       341     0    15     1     5
 -1.8407559242198065E+01 a       342     0    15     1     6
 -2.1769997803740448E+01 a       343     0    15     1     7
 -1.4581574736845617E+01 a       344     0    15     1     8
  3.0801916669372392E+01 a       345     0    15     1     9
 -9.3537035122160805E+00 a       346     0    15     1    10
  1.6291593502140536E+01 a       347     0    15     1    11
 -1.5909002580302937E+01 a       348     0    15     1    12
  1.0974491029162024E+01 a       349     0    15     1    13
  9.2391482437818535E+00 a       350     0    15     1    14
  7.2879522483154409E+00 a       351     0    15     1    15
 -1.9328568101407306E+01 a       352     0    15     1    16
 -2.0095898487162490E+01 a       353     0    15     1    17
 -7.6730977712883579E+00 a       354     0    15     1    18
 -3.0341915886247066E+00 a       355     0    15     1    19
 -1.7165375925574850E+01 a       356     0    15     1    20
 -1.0320284800543240E+01 a       357     0    15     1    21
 -6.2604831269060499E+00 a       358     0    15     1    22
  9.9710977150677156E+00 a       359     0    15     1    23
  1.5145928990827762E-01 a       360     0    15     1    24
  2.3259729519720103E+00 a       361     0    16     1     1
 -1.3766673998869847E+00 a       362     0    16     1     2
  3.1700280610668528E+00 a       363     0    16     1     3
  3.6441854107797189E+00 a       364     0    16     1     4
  9.3410479265852664E-01 a       365     0    16     1     5
  1.6355033927231621E+00 a       366     0    16     1     6
 -3.1496914357290073E+00 a       367     0    16     1     7
 -9.4337243724847086E-02 a       368     0    16     1     8
 -8.9356219628141365E-01 a       369     0    16     1     9
  4.4338605396941384E+00 a       370     0    16     1    10
  1.0127782593219818E+00 a       371     0    16     1    11
 -4.7514568884286712E+00 a       372     0    16     1    12
  7.7523763132408208E-01 a       373     0    16     1    13
 -5.5117407553400373E+00 a       374     0    16     1    14
 -3.3640990292990924E+00 a       375     0    16     1    15
  3.3302117909122648E+00 a       376     0    16     1    16
 -2.5638999460933554E-02 a       377     0    16     1    17
 -7.3294688639531913E-01 a       378     0    16     1    18
 -3.0905415262281108E+00 a       379     0    16     1    19
  4.0037715773553311E+00 a       380     0    16     1    20
 -7.0893093048834359E+00 a       381     0    16     1    21
  1.7321623397781885E+00 a       382     0    16     1    22
  2.2285870169759434E+00 a       383     0    16     1    23
 -1.7508838153602031E+00 a       384     0    16     1    24
  2.8411136959773984E+00 a       385     0    17     1     1
 -9.2257931712917085E-01 a       386     0    17     1     2
 -2.8475262302818372E-01 a       387     0    17     1     3
 -6.9570198663512839E-01 a       388     0    17     1     4
 -1.9664557907632410E+00 a       389     0    17     1     5
 -6.2570595739500512E-01 a       390     0    17     1     6
 -2.3722878040561106E+00 a       391     0    17     1     7
 -2.3351311425145074E+00 a       392     0    17     1     8
  2.4892068945345809E+00 a       393     0    17     1     9
  5.4576207431745738E-01 a       394     0    17     1    10
  2.2117266798147051E+00 a       395     0    17     1    11
 -1.5467474375282713E+00 a       396     0    17     1    12
  1.9158426814488947E+00 a       397     0    17     1    13
  7.1346057064668733E-01 a       398     0    17     1    14
  7.9833337197051199E-02 a       399     0    17     1    15
 -1.4854342980658246E+00 a       400     0    17     1    16
 -3.0953462064251362E+00 a       401     0    17     1    17
  1.1709184832727570E-01 a       402     0    17     1    18
  1.6083929314218885E+00 a       403     0    17     1    19
 -1.5183546957514145E+00 a       404     0    17     1    20
 -6.5908259623647159E-01 a       405     0    17     1    21
 -3.3687268080184946E-01 a       406     0    17     1    22
  1.9485867946670326E+00 a       407     0    17     1    23
  1.8409577199714400E+00 a       408     0    17     1    24
 -2.3145892919013950E-01 a       409     0    18     1     1
  1.4119643464483259E-01 a       410     0    18     1     2
  1.7533949238629836E+00 a       411     0    18     1     3
  8.0182127691922078E-01 a       412     0    18     1     4
  7.3879982551205681E-01 a       413     0    18     1     5
  7.2967428408770019E-01 a       414     0    18     1     6
 -4.4219030048274579E+00 a       415     0    18     1     7
 -3.0806191738109727E+00 a       416     0    18     1     8
 -2.1641000320868033E+00 a       417     0    18     1     9
  3.1296487060262055E+00 a       418     0    18     1    10
  2.2191339963039720E+00 a       419     0    18     1    11
 -2.3693493648126648E-01 a       420     0    18     1    12
  1.5360323430708689E-01 a       421     0    18     1    13
 -2.7218203895807069E+00 a       422     0    18     1    14
 -8.8169577638870633E-01 a       423     0    18     1    15
  1.9176816892809110E+00 a       424     0    18     1    16
  8.7484076241967434E-01 a       425     0    18     1    17
 -1.5507782845201370E+00 a       426     0    18     1    18
 -2.6246067165925884E+00 a       427     0    18     1    19
  2.0110649216741288E+00 a       428     0    18     1    20
 -1.8744711744571212E+00 a       429     0    18     1    21
  1.8423836364575363E+00 a       430     0    18     1    22
  5.3815412344785807E-01 a       431     0    18     1    23
 -3.9248413074752875E-01 a       432     0    18     1    24
  8.6886528541794150E-01 a       433     0    19     1     1
  1.4456075736517759E+00 a       434     0    19     1     2
 -1.8591719451534532E+00 a       435     0    19     1     3
  1.3217886508837160E+00 a       436     0    19     1     4
 -1.5741373812550274E+00 a       437     0    19     1     5
  8.5022692336846062E-01 a       438     0    19     1     6
 -4.1281278318779737E+00 a       439     0    19     1     7
 -2.4846548880198158E+00 a       440     0    19     1     8
 -2.6166562574106504E+00 a       441     0    19     1     9
  3.0795536262978151E+00 a       442     0    19     1    10
  1.6456849292117997E+00 a       443     0    19     1    11
  2.7905819823608948E+00 a       444     0    19     1    12
 -7.8474427838699201E-01 a       445     0    19     1    13
 -2.4837841543243453E+00 a       446     0    19     1    14
 -5.1049162187106800E-01 a       447     0    19     1    15
  1.1111777528923252E+00 a       448     0    19     1    16
  3.8271891690645188E-01 a       449     0    19     1    17
 -4.8082036050202226E-01 a       450     0    19     1    18
 -9.5106488348210905E-01 a       451     0    19     1    19
  2.1600848039504436E-03 a       452     0    19     1    20
  1.2535999134676654E+00 a       453     0    19     1    21
  2.9378460275147025E+00 a       454     0    19     1    22
  9.2289274208690020E-01 a       455     0    19     1    23
 -2.5524259542300332E-01 a       456     0    19     1    24
 -5.6387873675990843E+00 a       457     0    20     1     1
  1.0577429387482549E+00 a       458     0    20     1     2
 -1.3179456551121412E+01 a       459     0    20     1     3
 -1.2762847212791288E+01 a       460     0    20     1     4
  4.2621610765573443E+00 a       461     0    20     1     5
  1.1822538146334656E+01 a       462     0    20     1     6
 -2.5309300409572504E+01 a       463     0    20     1     7
 -1.1708284887894473E+00 a       464     0    20     1     8
 -1.1741174337234467E+01 a       465     0    20     1     9
  5.1690036875602708E+01 a       466     0    20     1    10
  4.9690405246185790E+01 a       467     0    20     1    11
 -6.5829352181163250E+00 a       468     0    20     1    12
 -2.8536658571658943E+01 a       469     0    20     1    13
 -1.2963086258330216E+00 a       470     0    20     1    14
  4.6032249575041504E+01 a       471     0    20     1    15
  3.3326026321003717E+01 a       472     0    20     1    16
 -1.2034575180829236E+01 a       473     0    20     1    17
  2.1721641160209067E+01 a       474     0    20     1    18
 -2.3832154397306859E+01 a       475     0    20     1    19
 -3.8481597829085608E+01 a       476     0    20     1    20
 -4.2922812314453054E+01 a       477     0    20     1    21
  6.8187825941116973E+00 a       478     0    20     1    22
 -1.3461481468919159E+01 a       479     0    20     1    23
  1.0126570050212349E+01 a       480     0    20     1    24
  1.8233340024113165E+01 a       481     0    21     1     1
  5.0829047788835737E+00 a       482     0    21     1     2
  3.8942498249656690E+00 a       483     0    21     1     3
 -1.4845517924542607E+01 a       484     0    21     1     4
  8.8841370714287589E+00 a       485     0    21     1     5
 -1.7342811468362698E+00 a       486     0    21     1     6
 -1.7481826976741488E+01 a       487     0    21     1     7
  6.8906987465350789E-01 a       488     0    21     1     8
 -1.6948091755399609E+01 a       489     0    21     1     9
  4.5408610021262412E+01 a       490     0    21     1    10
 -9.9490976664358388E-01 a       491     0    21     1    11
  3.1463414438618969E+01 a       492     0    21     1    12
  1.9399181607343522E+01 a       493     0    21     1    13
  2.2493170134865977E+01 a       494     0    21     1    14
  1.6848921813248182E+01 a       495     0    21     1    15
 -8.5136108124338321E+00 a       496     0    21     1    16
 -6.1297876481877112E-01 a       497     0    21     1    17
 -1.9814672042831674E+01 a       498     0    21     1    18
  4.4312294573228037E+01 a       499     0    21     1    19
 -1.2514799107594785E+01 a       500     0    21     1    20
 -2.0107072616206061E+01 a       501     0    21     1    21
 -2.8431831032297275E+01 a       502     0    21     1    22
  2.0933181452024456E+01 a       503     0    21     1    23
 -6.4508702578411441E+00 a       504     0    21     1    24
 -4.4739518470851564E+01 a       505     0    22     1     1
 -6.5194172584866948E+01 a       506     0    22     1     2
 -2.9062057923075518E+01 a       507     0    22     1     3
  1.9885232692708968E+01 a       508     0    22     1     4
 -9.5385840698088420E-01 a       509     0    22     1     5
 -1.3818815672991265E+01 a       510     0    22     1     6
  5.5023504566099959E+00 a       511     0    22     1     7
 -4.3875207198435833E+00 a       512     0    22     1     8
 -1.1756428245991687E+01 a       513     0    22     1     9
 -3.4627968958431460E+01 a       514     0    22     1    10
 -2.8685599926648518E+01 a       515     0    22     1    11
  1.2079211188366546E+01 a       516     0    22     1    12
  1.5430075192045898E+01 a       517     0    22     1    13
  3.4576652696916220E+01 a       518     0    22     1    14
 -3.6616118531850317E+00 a       519     0    22     1    15
 -3.1497792752898434E+01 a       520     0    22     1    16
 -9.5516644026840094E+00 a       521     0    22     1    17
  4.2009491770064322E+00 a       522     0    22     1    18
 -2.4334898022342366E+00 a       523     0    22     1    19
 -7.3733977055764974E+00 a       524     0    22     1    20
 -2.3259813811221047E+01 a       525     0    22     1    21
 -7.5609297279716658E+00 a       526     0    22     1    22
  2.9622262188789591E+01 a       527     0    22     1    23
 -8.4732903759456324E+00 a       528     0    22     1    24
  7.9083422374120138E-01 a       529     0    23     1     1
 -1.0545744561308503E+00 a       530     0    23     1     2
