################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1661106152525276E-01 a        44     0     2     1    20
  9.9778316101906506E-01 a        45     0     2     1    21
  2.4415253946165061E+00 a        46     0     2     1    22
 -1.2251360700273346E+00 a        47     0     2     1    23
 -1.9088660454746038E+00 a        48     0     2     1    24
 -4.6451298112507473E+00 a        49     0     3     1     1
  6.6040273985979225E-01 a        50     0     3     1     2
 -1.4545337122589608E+00 a        51     0     3     1     3
 -8.8840098343699481E+00 a        52     0     3     1     4
 -5.0348474976477009E+00 a        53     0     3     1     5
 -5.7015470251632328E-01 a        54     0     3     1     6
  2.8726575478368743E+00 a        55     0     3     1     7
  1.2330184038426106E+00 a        56     0     3     1     8
 -2.8123583641102690E-01 a        57     0     3     1     9
 -2.4393145658585480E+00 a        58     0     3     1    10
 -9.8772730318149071E-01 a        59     0     3     1    11
 -1.8710893459747737E+00 a        60     0     3     1    12
 -2.2705581055391755E+00 a        61     0     3     1    13
  6.3054216095044691E+00 a        62     0     3     1    14
 -5.2570738960850347E+00 a        63     0     3     1    15
 -2.8176524846041500E+00 a        64     0     3     1    16
  6.7325015445172935E+00 a        65     0     3     1    17
  4.5342451280183731E+00 a        66     0     3     1    18
  1.3315674529744224E-02 a        67     0     3     1    19
 -1.8158217405511037E+00 a        68     0     3     1    20
 -9.4842523570474002E-01 a        69     0     3     1    21
  7.7094028847192853E-01 a        70     0     3     1    22
 -8.2129512437327179E+00 a        71     0     3     1    23
 -3.7289884553344490E+00 a        72     0     3     1    24
  9.2969480386630359E+00 a        73     0     4     1     1
 -3.4164911002202047E+00 a        74     0     4     1     2
  4.7905130468959758E+00 a        75     0     4     1     3
  1.2802650726737216E+01 a        76     0     4     1     4
  4.6233960732770738E+00 a        77     0     4     1     5
  3.2787252626127485E+00 a        78     0     4     1     6
 -5.4856931552726147E+00 a        79     0     4     1     7
 -2.1073079886787154E+00 a        80     0     4     1     8
  1.6451848686532995E+00 a        81     0     4     1     9
  3.4393976667921136E+00 a        82     0     4     1    10
  1.2237761365172857E+00 a        83     0     4     1    11
  2.9713440216075120E+00 a        84     0     4     1    12
  3.2967200405757424E+00 a        85     0     4     1    13
 -7.4573001266215133E+00 a        86     0     4     1    14
  7.0174975169625080E+00 a        87     0     4     1    15
  1.6472204338844390E+00 a        88     0     4     1    16
 -1.0973268193226625E+01 a        89     0     4     1    17
 -9.8863815611181511E+00 a        90     0     4     1    18
 -8.6965887471014869E-01 a        91     0     4     1    19
  7.2963882513137424E-01 a        92     0     4     1    20
  3.7375499190302932E+00 a        93     0     4     1    21
  3.9769425408946607E-01 a        94     0     4     1    22
  1.0511800064514501E+01 a        95     0     4     1    23
  4.6283748166756089E+00 a        96     0     4     1    24
 -1.4512343119828541E-01 a        97     0     5     1     1
 -7.6026361663233191E-02 a        98     0     5     1     2
 -6.5796802182533948E-02 a        99     0     5     1     3
 -2.2131017118993870E-01 a       100     0     5     1     4
  7.3961445628904432E-01 a       101     0     5     1     5
  1.3935320787032288E-01 a       102     0     5     1     6
  2.1287478999655308E-02 a       103     0     5     1     7
  1.9299476962675241E-01 a       104     0     5     1     8
  2.5421457624944255E-01 a       105     0     5     1     9
  1.2733619852651182E-01 a       106     0     5     1    10
  2.2330832989787999E-01 a       107     0     5     1    11
 -1.0914990762041941E-01 a       108     0     5     1    12
 -2.2952075666046695E-01 a       109     0     5     1    13
  2.8630441377296989E-01 a       110     0     5     1    14
 -3.6372871231480036E-01 a       111     0     5     1    15
 -3.1120920033434374E-01 a       112     0     5     1    16
 -1.4278347887314488E-01 a       113     0     5     1    17
  8.3931471864983165E-01 a       114     0     5     1    18
  2.6813500323976963E-01 a       115     0     5     1    19
  1.6608016785043250E-01 a       116     0     5     1    20
 -3.6741940947206225E-01 a       117     0     5     1    21
  3.8856791491504078E-01 a       118     0     5     1    22
 -1.4995257080969460E+00 a       119     0     5     1    23
 -6.1318301259070918E-01 a       120     0     5     1    24
  6.5361527284944140E-02 a       121     0     6     1     1
  5.0908475338537462E-01 a       122     0     6     1     2
 -5.5170253876792064E-01 a       123     0     6     1     3
 -7.4665570863427511E-01 a       124     0     6     1     4
 -3.9250417613764860E-01 a       125     0     6     1     5
 -1.8660189796078441E-01 a       126     0     6     1     6
  3.0297616664792214E-02 a       127     0     6     1     7
  1.2680267774295204E-01 a       128     0     6     1     8
  3.8387464090445206E-01 a       129     0     6     1     9
 -9.0820481724113411E-01 a       130     0     6     1    10
  4.3664361134745068E-02 a       131     0     6     1    11
  6.9065441990517507E-01 a       132     0     6     1    12
 -3.2015257281789533E-01 a       133     0     6     1    13
  2.5514397016987933E-01 a       134     0     6     1    14
 -6.9178934273864268E-01 a       135     0     6     1    15
 -1.3203856560320013E+00 a       136     0     6     1    16
  4.5996895294346557E-01 a       137     0     6     1    17
  7.9988800578289901E-02 a       138     0     6     1    18
  1.3283178668886952E-01 a       139     0     6     1    19
  3.8320920848502482E-01 a       140     0     6     1    20
  3.0128544016877618E-01 a       141     0     6     1    21
 -6.3874976489910595E-01 a       142     0     6     1    22
  2.4091325602221206E-01 a       143     0     6     1    23
  2.5119922676065315E-01 a       144     0     6     1    24
 -8.4128188669143853E+00 a       145     0     7     1     1
  5.0362659254901052E+00 a       146     0     7     1     2
 -4.4627667403692701E+00 a       147     0     7     1     3
 -7.2608843513450498E+00 a       148     0     7     1     4
  8.2317231267780525E-02 a       149     0     7     1     5
 -3.4449573014280568E+00 a       150     0     7     1     6
  4.4678033986769563E+00 a       151     0     7     1     7
  2.2945147460542996E+00 a       152     0     7     1     8
 -1.8480983579264785E+00 a       153     0     7     1     9
 -2.9012397710949198E+00 a       154     0     7     1    10
 -1.9978187229493829E+00 a       155     0     7     1    11
  9.3646543382134531E-02 a       156     0     7     1    12
 -1.2541755345080716E-01 a       157     0     7     1    13
  8.7878698185056625E-01 a       158     0     7     1    14
 -4.7906096869203765E+00 a       159     0     7     1    15
  4.7677753943124914E+00 a       160     0     7     1    16
  7.4109661560936226E+00 a       161     0     7     1    17
  8.1363437609894280E+00 a       162     0     7     1    18
  3.1205752321484383E+00 a       163     0     7     1    19
  2.0061083980914565E+00 a       164     0     7     1    20
 -2.2737540289069083E+00 a       165     0     7     1    21
 -2.7441891707396260E+00 a       166     0     7     1    22
 -4.6707022230395898E+00 a       167     0     7     1    23
  3.5067839655258071E-01 a       168     0     7     1    24
  4.4339800571796975E+00 a       169     0     8     1     1
 -2.7763812479342178E+00 a       170     0     8     1     2
  1.5730804121065953E+00 a       171     0     8     1     3
  2.3028085012443151E+00 a       172     0     8     1     4
 -2.0923811862809978E+00 a       173     0     8     1     5
  1.1971956944039137E+00 a       174     0     8     1     6
 -2.0589925462151148E+00 a       175     0     8     1     7
 -2.0501493163686293E+00 a       176     0     8     1     8
  1.0513252351529656E+00 a       177     0     8     1     9
  1.7006762693485888E+00 a       178     0     8     1    10
  1.4663433636813585E+00 a       179     0     8     1    11
 -1.2666862724101136E+00 a       180     0     8     1    12
 -1.8098177917388594E+00 a       181     0     8     1    13
  1.4661599897624251E+00 a       182     0     8     1    14
  2.3588274198607566E+00 a       183     0     8     1    15
 -4.7787947152387060E+00 a       184     0     8     1    16
 -1.7231289535102357E+00 a       185     0     8     1    17
 -2.5560219616119393E+00 a       186     0     8     1    18
 -2.2142392024639754E+00 a       187     0     8     1    19
 -1.6496648557103113E+00 a       188     0     8     1    20
  9.0587822887462977E-02 a       189     0     8     1    21
  1.7604524981680580E+00 a       190     0     8     1    22
  1.0423536098692643E+00 a       191     0     8     1    23
 -2.1498589618431980E+00 a       192     0     8     1    24
 -3.1735120765795646E+00 a       193     0     9     1     1
  1.7654382404857694E+00 a       194     0     9     1     2
  1.5248367268608836E+00 a       195     0     9     1     3
 -1.3623004356084787E+00 a       196     0     9     1     4
  2.5280552690407947E+00 a       197     0     9     1     5
 -4.2784441096855236E-01 a       198     0     9     1     6
  2.9315703062100780E+00 a       199     0     9     1     7
  2.0021188506518319E+00 a       200     0     9     1     8
 -2.2050068985881257E+00 a       201     0     9     1     9
 -2.8513358549810959E+00 a       202     0     9     1    10
 -4.8462508588342329E-01 a       203     0     9     1    11
 -3.1829461723514481E+00 a       204     0     9     1    12
  3.8923267229996478E-01 a       205     0     9     1    13
 -2.7248228965906642E-02 a       206     0     9     1    14
 -6.5922502806631489E-01 a       207     0     9     1    15
  2.9491976966910820E+00 a       208     0     9     1    16
  2.2703116639933589E+00 a       209     0     9     1    17
 -7.9394393352262904E-01 a       210     0     9     1    18
  1.9328777277894813E+00 a       211     0     9     1    19
  3.4328206326022421E+00 a       212     0     9     1    20
  2.3134421240696330E+00 a       213     0     9     1    21
 -1.3905569725048585E+00 a       214     0     9     1    22
 -7.3602232746899778E+00 a       215     0     9     1    23
 -5.7042819719626010E+00 a       216     0     9     1    24
  6.6341551560585499E-01 a       217     0    10     1     1
  1.2136706908563948E+00 a       218     0    10     1     2
 -1.4237076942134053E-01 a       219     0    10     1     3
 -3.2747928583343694E-01 a       220     0    10     1     4
  1.6186340795788645E+00 a       221     0    10     1     5
  3.2716108315620801E-01 a       222     0    10     1     6
  1.2980452516737360E+00 a       223     0    10     1     7
 -8.7305777442517307E-01 a       224     0    10     1     8
  1.6208258426113924E+00 a       225     0    10     1     9
 -5.2083677023063357E-01 a       226     0    10     1    10
  7.8355974165208986E-01 a       227     0    10     1    11
  4.2811511709589029E-01 a       228     0    10     1    12
  1.1939530198449773E+00 a       229     0    10     1    13
  9.0806265885488813E-01 a       230     0    10     1    14
 -1.8303310777972617E+00 a       231     0    10     1    15
  1.0149912375542285E+00 a       232     0    10     1    16
  2.5748206097700854E+00 a       233     0    10     1    17
  2.4182290993418909E+00 a       234     0    10     1    18
 -1.8026818371376829E+00 a       235     0    10     1    19
 -5.2004607786542467E-01 a       236     0    10     1    20
  1.4330645094457861E-01 a       237     0    10     1    21
 -2.2818780577627091E+00 a       238     0    10     1    22
 -2.4535276119047298E+00 a       239     0    10     1    23
  7.4143225557475745E-01 a       240     0    10     1    24
  2.5305640152529620E+00 a       241     0    11     1     1
  3.0591984270203891E+00 a       242     0    11     1     2
 -5.1046362112122434E+00 a       243     0    11     1     3
  6.2284837348789124E-01 a       244     0    11     1     4
  3.5828083268247211E+00 a       245     0    11     1     5
 -3.3817247802054871E+00 a       246     0    11     1     6
  1.8348414450589834E+00 a       247     0    11     1     7
  2.5912453060123291E+00 a       248     0    11     1     8
 -1.5343400106926901E+00 a       249     0    11     1     9
  6.0433184211400082E-01 a       250     0    11     1    10
  1.7556214237792084E-01 a       251     0    11     1    11
 -2.8104412281700157E+00 a       252     0    11     1    12
 -3.0739964396561809E-01 a       253     0    11     1    13
 -1.9137879837776171E+00 a       254     0    11     1    14
 -1.5161248969806246E-01 a       255     0    11     1    15
  2.9657235424207040E+00 a       256     0    11     1    16
 -4.2484465433697605E-01 a       257     0    11     1    17
  5.6916693791588713E-01 a       258     0    11     1    18
 -2.7018987347470667E+00 a       259     0    11     1    19
  2.7174088937891221E+00 a       260     0    11     1    20
  6.6677362473220503E-01 a       261     0    11     1    21
 -3.3198478379159075E+00 a       262     0    11     1    22
 -2.1161610033521199E+00 a       263     0    11     1    23
  1.4710955685816125E+00 a       264     0    11     1    24
 -3.3105705882504841E+00 a       265     0    12     1     1
  2.7759023909215270E+00 a       266     0    12     1     2
  1.3809584993431137E+01 a       267     0    12     1     3
 -1.7597056054997113E+00 a       268     0    12     1     4
 -1.4419305919917811E+00 a       269     0    12     1     5
  4.9008262367959086E+00 a       270     0    12     1     6
  3.0335234044231321E+00 a       271     0    12     1     7
  6.2499007686110097E+00 a       272     0    12     1     8
 -1.5634276800427702E+00 a       273     0    12     1     9
  6.2502742906927966E-01 a       274     0    12     1    10
 -3.1279567793291085E+00 a       275     0    12     1    11
 -1.2629570860923241E+01 a       276     0    12     1    12
  2.8908063357187030E+00 a       277     0    12     1    13
  9.6093340560477203E-01 a       278     0    12     1    14
  1.3191245683921820E+00 a       279     0    12     1    15
  4.4177674556291535E-01 a       280     0    12     1    16
  8.6995281009674734E+00 a       281     0    12     1    17
  4.5596435372159876E+00 a       282     0    12     1    18
  3.2534668133743057E+00 a       283     0    12     1    19
  6.4056621114824894E+00 a       284     0    12     1    20
  1.7771528102271736E+00 a       285     0    12     1    21
  3.5746546118324498E+00 a       286     0    12     1    22
 -3.1319539366378550E+00 a       287     0    12     1    23
 -9.8658706308960458E+00 a       288     0    12     1    24
  3.7214158774801076E-01 a       289     0    13     1     1
 -1.8443596349196485E+00 a       290     0    13     1     2
  4.1291136351436721E+00 a       291     0    13     1     3
  2.2622676643829212E+00 a       292     0    13     1     4
  1.2208155362692454E+00 a       293     0    13     1     5
 -1.9188674277626898E+00 a       294     0    13     1     6
 -1.6868714547206595E-01 a       295     0    13     1     7
 -1.3822912953651663E+00 a       296     0    13     1     8
 -1.6117884341787210E+00 a       297     0    13     1     9
  4.2602673466420802E+00 a       298     0    13     1    10
 -7.5861625651186249E-01 a       299     0    13     1    11
 -1.5335428627278469E+00 a       300     0    13     1    12
  1.7640625950960735E+00 a       301     0    13     1    13
  4.9840832412856584E-01 a       302     0    13     1    14
  1.7651724743813371E+00 a       303     0    13     1    15
  3.7176886013738142E+00 a       304     0    13     1    16
 -3.9839963011272385E-02 a       305     0    13     1    17
 -3.8600908222542873E-01 a       306     0    13     1    18
  2.6583070849352461E+00 a       307     0    13     1    19
 -1.7862096521058806E+00 a       308     0    13     1    20
 -3.4244569928074736E-01 a       309     0    13     1    21
  4.7453563624625872E+00 a       310     0    13     1    22
 -1.6317591490273081E-01 a       311     0    13     1    23
 -5.7451734782606563E+00 a       312     0    13     1    24
  1.4682219421472013E+01 a       313     0    14     1     1
 -3.4661056763672476E-01 a       314     0    14     1     2
 -2.3112407119695733E+00 a       315     0    14     1     3
  5.0889105783404309E+00 a       316     0    14     1     4
  3.0663064847026353E+00 a       317     0    14     1     5
  5.8961725503028601E+00 a       318     0    14     1     6
 -4.9284857017191106E+00 a       319     0    14     1     7
  2.6909137745009222E+00 a       320     0    14     1     8
 -3.1507022758945507E+00 a       321     0    14     1     9
  4.1362833860378201E-01 a       322     0    14     1    10
  1.1914525726190426E+00 a       323     0    14     1    11
 -9.5500965454534725E+00 a       324     0    14     1    12
 -1.0907823757588808E+01 a       325     0    14     1    13
 -4.2908042453360560E+00 a       326     0    14     1    14
  6.7372799596711204E+00 a       327     0    14     1    15
  6.0977008988307917E+00 a       328     0    14     1    16
  5.6165974918684958E+00 a       329     0    14     1    17
  3.4264432440136550E+00 a       330     0    14     1    18
  7.4294058270924666E+00 a       331     0    14     1    19
  4.1000647505731704E+00 a       332     0    14     1    20
  5.6984317464475902E+00 a       333     0    14     1    21
  2.9160811049121840E+00 a       334     0    14     1    22
 -3.8083875356932344E+00 a       335     0    14     1    23
  1.4102436225600025E+01 a       336     0    14     1    24
 -5.9168272891442908E-01 a       337     0    15     1     1
  2.9072286894263832E-01 a       338     0    15     1     2
  2.2308036426994633E+00 a       339     0    15     1     3
 -3.0105202106886125E-01 a       340     0    15     1     4
 -5.0175253673066245E-01 a       341     0    15     1     5
  7.9253054013930535E-01 a       342     0    15     1     6
  8.1988038714986733E-01 a       343     0    15     1     7
  1.9446505596754049E-01 a       344     0    15     1     8
 -7.7764519534403553E-01 a       345     0    15     1     9
 -1.1810996103913043E+00 a       346     0    15     1    10
 -6.5007150294265703E-01 a       347     0    15     1    11
 -1.8341001319266472E+00 a       348     0    15     1    12
  1.0482903919653555E+00 a       349     0    15     1    13
 -8.8379962118615252E-01 a       350     0    15     1    14
  7.5787049366829762E-01 a       351     0    15     1    15
  1.1703852667128032E+00 a       352     0    15     1    16
  1.3636750768280452E+00 a       353     0    15     1    17
 -6.2876984011957515E-01 a       354     0    15     1    18
  2.8328048988878252E-01 a       355     0    15     1    19
  4.0674305330356042E-01 a       356     0    15     1    20
 -3.1501881428468742E-01 a       357     0    15     1    21
  1.5694176068437768E+00 a       358     0    15     1    22
  2.9907084253863497E-01 a       359     0    15     1    23
 -5.3588599810021287E-01 a       360     0    15     1    24
 -8.5572157980521901E-01 a       361     0    16     1     1
 -6.3530353298487074E-01 a       362     0    16     1     2
  2.5487382985203269E+00 a       363     0    16     1     3
  6.1931299008584395E-01 a       364     0    16     1     4
  7.1114734535810764E-01 a       365     0    16     1     5
 -2.1774693765875294E-01 a       366     0    16     1     6
 -1.7197723483537547E-01 a       367     0    16     1     7
  1.1791114253261765E+00 a       368     0    16     1     8
 -1.2073292975576397E+00 a       369     0    16     1     9
 -2.0552306538249909E-01 a       370     0    16     1    10
 -1.0319612158914058E+00 a       371     0    16     1    11
 -3.0938259377472616E-01 a       372     0    16     1    12
  2.0416813489991963E+00 a       373     0    16     1    13
 -5.1357113708875268E-01 a       374     0    16     1    14
 -8.2451535273244125E-01 a       375     0    16     1    15
  4.7283532591606320E-01 a       376     0    16     1    16
 -9.0095798438706753E-01 a       377     0    16     1    17
  9.5678018200980708E-01 a       378     0    16     1    18
  1.5433658046249348E+00 a       379     0    16     1    19
 -1.9700155281439371E+00 a       380     0    16     1    20
  1.3496544807835106E-01 a       381     0    16     1    21
  4.3346843512344446E-01 a       382     0    16     1    22
 -2.1097173027847763E-01 a       383     0    16     1    23
  6.6006546526169196E-01 a       384     0    16     1    24
  1.2992321803445614E+00 a       385     0    17     1     1
 -3.9895240333421504E-02 a       386     0    17     1     2
 -5.9614162661895821E-02 a       387     0    17     1     3
 -7.6286062803080157E-01 a       388     0    17     1     4
 -1.0263106930277009E-01 a       389     0    17     1     5
  1.5875133932245775E+00 a       390     0    17     1     6
 -1.4296146074735312E+00 a       391     0    17     1     7
  2.9123003025071652E+00 a       392     0    17     1     8
 -7.2799484504439926E-01 a       393     0    17     1     9
 -4.4942184483223729E-01 a       394     0    17     1    10
 -1.6169081337360269E+00 a       395     0    17     1    11
 -5.5856515540142415E-01 a       396     0    17     1    12
 -1.9131807172943514E-02 a       397     0    17     1    13
  6.2664539582902312E-01 a       398     0    17     1    14
 -9.9775879912670240E-01 a       399     0    17     1    15
  1.6925317147350420E+00 a       400     0    17     1    16
  2.8420810864514273E-01 a       401     0    17     1    17
 -5.9557066681271764E-01 a       402     0    17     1    18
  1.3671247913224880E+00 a       403     0    17     1    19
 -1.9874689092072428E+00 a       404     0    17     1    20
  1.0738541917575593E+00 a       405     0    17     1    21
 -2.0115139825814032E+00 a       406     0    17     1    22
 -1.7724477619271168E+00 a       407     0    17     1    23
  3.5310477485269196E+00 a       408     0    17     1    24
  3.5570483531187067E+00 a       409     0    18     1     1
 -4.6151758410384929E+00 a       410     0    18     1     2
 -1.8099414857619778E-01 a       411     0    18     1     3
  1.1042117618157421E+00 a       412     0    18     1     4
  4.3029118825536248E+00 a       413     0    18     1     5
  1.3668304167794601E-01 a       414     0    18     1     6
 -1.9082010835255971E+00 a       415     0    18     1     7
 -2.7338625496947637E+00 a       416     0    18     1     8
  9.7290439522791026E+00 a       417     0    18     1     9
  6.2211936490172501E+00 a       418     0    18     1    10
  3.0503572513117532E+00 a       419     0    18     1    11
  3.6827884264505375E+00 a       420     0    18     1    12
 -6.7137399838872802E-01 a       421     0    18     1    13
 -2.1943699380098343E+00 a       422     0    18     1    14
 -3.5499991149275152E+00 a       423     0    18     1    15
 -5.9585950980125011E+00 a       424     0    18     1    16
 -6.1205519205452612E+00 a       425     0    18     1    17
  5.5477668102833677E+00 a       426     0    18     1    18
 -3.9327256500861876E+00 a       427     0    18     1    19
 -1.3690301130039637E+00 a       428     0    18     1    20
 -3.2460065574327439E+00 a       429     0    18     1    21
  1.9850391956348279E+00 a       430     0    18     1    22
 -8.2842277310690193E-01 a       431     0    18     1    23
  9.3671592416148624E+00 a       432     0    18     1    24
 -6.1616082262469163E-01 a       433     0    19     1     1
  1.3532353393934917E+00 a       434     0    19     1     2
 -7.8856513422289893E+00 a       435     0    19     1     3
 -3.7961102232406749E+00 a       436     0    19     1     4
 -2.4513206102675102E+00 a       437     0    19     1     5
  2.7071087423338875E+00 a       438     0    19     1     6
 -4.8792297978896987E-01 a       439     0    19     1     7
  1.2581999841016236E+00 a       440     0    19     1     8
  1.5224180043125701E+00 a       441     0    19     1     9
 -5.4153459455651909E+00 a       442     0    19     1    10
 -6.8185128454689448E-01 a       443     0    19     1    11
  8.6161103200541977E-01 a       444     0    19     1    12
 -3.6413016990470650E+00 a       445     0    19     1    13
 -5.7798928306538433E-01 a       446     0    19     1    14
 -1.3194745457211960E+00 a       447     0    19     1    15
 -6.3658560003153930E+00 a       448     0    19     1    16
 -2.9212807472687929E+00 a       449     0    19     1    17
 -2.2726125886635149E+00 a       450     0    19     1    18
 -4.1051018906224863E+00 a       451     0    19     1    19
  3.2793101165287073E+00 a       452     0    19     1    20
 -2.5091561334932361E-01 a       453     0    19     1    21
 -6.2457160915725964E+00 a       454     0    19     1    22
  1.6774571998393972E+00 a       455     0    19     1    23
  9.4140221347784898E+00 a       456     0    19     1    24
 -4.0244426670790157E+00 a       457     0    20     1     1
 -7.1408634718831463E+00 a       458     0    20     1     2
  1.0277132839578480E+01 a       459     0    20     1     3
  5.6750184227029301E+00 a       460     0    20     1     4
 -1.6349353966094327E+00 a       461     0    20     1     5
  6.9023824026485938E+00 a       462     0    20     1     6
 -6.5379377569116732E+00 a       463     0    20     1     7
 -1.1273468234695505E+01 a       464     0    20     1     8
  5.3170957090793900E+00 a       465     0    20     1     9
  3.1590992125625654E-02 a       466     0    20     1    10
  1.3402094744949777E+00 a       467     0    20     1    11
  7.1146243956333919E+00 a       468     0    20     1    12
  2.6370877882293322E+00 a       469     0    20     1    13
 -3.4200347312523722E+00 a       470     0    20     1    14
  6.1728720908224002E+00 a       471     0    20     1    15
 -2.5169401233949027E+00 a       472     0    20     1    16
 -6.9192533760914632E-01 a       473     0    20     1    17
  2.7795561271503688E+00 a       474     0    20     1    18
  2.0977681615776449E+00 a       475     0    20     1    19
  7.7292366064620321E-01 a       476     0    20     1    20
 -4.0632817781566857E+00 a       477     0    20     1    21
  3.9891621101278987E+00 a       478     0    20     1    22
  1.1456889058256662E+01 a       479     0    20     1    23
  3.9505014136396315E+00 a       480     0    20     1    24
 -6.4874503967425803E-03 a       481     0    21     1     1
 -2.9072511987471295E-01 a       482     0    21     1     2
 -5.1816926113899520E+00 a       483     0    21     1     3
  3.9622215465526406E-01 a       484     0    21     1     4
  7.7134588575547691E-01 a       485     0    21     1     5
 -2.8542317262603003E+00 a       486     0    21     1     6
 -1.0014158153373944E+00 a       487     0    21     1     7
 -7.7094422761480208E-01 a       488     0    21     1     8
 -2.6902067643166085E+00 a       489     0    21     1     9
 -2.9763424292038350E+00 a       490     0    21     1    10
  1.6471818074577475E-02 a       491     0    21     1    11
  3.7643238488767321E+00 a       492     0    21     1    12
 -7.1594259647230513E-02 a       493     0    21     1    13
  9.8809741360412218E-01 a       494     0    21     1    14
  4.8084408088762298E-01 a       495     0    21     1    15
  1.1649300620118550E+00 a       496     0    21     1    16
 -2.3583357495941653E+00 a       497     0    21     1    17
 -3.2196346370361835E+00 a       498     0    21     1    18
  7.0664436037083500E-01 a       499     0    21     1    19
 -2.0683174496444416E+00 a       500     0    21     1    20
  8.9535976680384533E-01 a       501     0    21     1    21
 -3.1503465730672091E+00 a       502     0    21     1    22
 -3.2748512542936548E-01 a       503     0    21     1    23
  2.1327784112065096E-01 a       504     0    21     1    24
 -3.2870635934500148E+00 a       505     0    22     1     1
  2.4575927831282840E+00 a       506     0    22     1     2
 -3.1459554697664158E+00 a       507     0    22     1     3
 -3.3494563055532609E+00 a       508     0    22     1     4
  4.6163753253010409E-01 a       509     0    22     1     5
 -7.1509061170464161E+00 a       510     0    22     1     6
  5.3911305121129667E+00 a       511     0    22     1     7
  2.1025277866361316E+00 a       512     0    22     1     8
 -8.6179308370464869E-01 a       513     0    22     1     9
  1.0271784727241282E+00 a       514     0    22     1    10
 -8.2454276232065737E-01 a       515     0    22     1    11
 -9.9602923214499872E-02 a       516     0    22     1    12
  2.9950181627676442E+00 a       517     0    22     1    13
  1.3088755078087146E+00 a       518     0    22     1    14
 -2.9220111340600408E+00 a       519     0    22     1    15
 -1.7822128232813714E+00 a       520     0    22     1    16
 -1.6524919891286396E+00 a       521     0    22     1    17
 -1.9627772461725919E+00 a       522     0    22     1    18
 -4.4278744283961249E+00 a       523     0    22     1    19
  2.8187803954679630E-01 a       524     0    22     1    20
 -1.4981963215519840E+00 a       525     0    22     1    21
 -3.7182250102898112E-01 a       526     0    22     1    22
 -1.3719973322151160E+00 a       527     0    22     1    23
 -9.0003099522137582E+00 a       528     0    22     1    24
 -1.3709773571997472E+00 a       529     0    23     1     1
  2.7816831217126864E-01 a       530     0    23     1     2
