################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2529585246285859E-01 a       531     0    23     1     3
 -1.2153580294410415E-01 a       532     0    23     1     4
 -2.4654092043215126E-01 a       533     0    23     1     5
 -2.1111835550586436E-01 a       534     0    23     1     6
  1.0472292929519396E+00 a       535     0    23     1     7
 -7.4140203820985517E-01 a       536     0    23     1     8
 -5.5175212676866026E-01 a       537     0    23     1     9
 -8.3930964617596548E-01 a       538     0    23     1    10
 -1.1020704226997988E-01 a       539     0    23     1    11
 -7.8637922869095855E-01 a       540     0    23     1    12
 -3.7180389559210381E-01 a       541     0    23     1    13
 -1.0523636104260146E+00 a       542     0    23     1    14
  1.1955019542099736E+00 a       543     0    23     1    15
  2.9335116073811567E+00 a       544     0    23     1    16
  2.9966388499863487E-02 a       545     0    23     1    17
 -4.4523119177380460E-01 a       546     0    23     1    18
  1.3698342006581166E-01 a       547     0    23     1    19
  2.8538939252585993E+00 a       548     0    23     1    20
 -6.8375237479905970E-01 a       549     0    23     1    21
  2.2127471935826444E+00 a       550     0    23     1    22
  3.4328373131975526E-01 a       551     0    23     1    23
 -1.6045533469876156E+00 a       552     0    23     1    24
 -1.3338815017871239E+00 a       553     0    24     1     1
  2.7211210086882082E-01 a       554     0    24     1     2
 -4.3695906557941960E-01 a       555     0    24     1     3
  1.1327325460344886E+00 a       556     0    24     1     4
  2.0688874086157596E-01 a       557     0    24     1     5
  2.8946098864416553E-01 a       558     0    24     1     6
  2.2336136336834256E-01 a       559     0    24     1     7
 -2.6385525448116559E-01 a       560     0    24     1     8
  1.4804730586090944E-01 a       561     0    24     1     9
  8.2960524144280512E-01 a       562     0    24     1    10
 -1.3747716136821972E-01 a       563     0    24     1    11
  1.9621027683797054E-01 a       564     0    24     1    12
 -2.1066235352430900E-02 a       565     0    24     1    13
 -5.7074583645281662E-01 a       566     0    24     1    14
 -6.0288583435465859E-01 a       567     0    24     1    15
  1.6976908040449399E+00 a       568     0    24     1    16
 -6.1606757055908834E-01 a       569     0    24     1    17
  2.0824751154155105E-01 a       570     0    24     1    18
  1.2352449328448418E+00 a       571     0    24     1    19
  1.3683909862846264E+00 a       572     0    24     1    20
 -2.0532417611303217E-02 a       573     0    24     1    21
  1.2472486695926785E+00 a       574     0    24     1    22
  1.2406789414478934E+00 a       575     0    24     1    23
  6.7940113898046689E-02 a       576     0    24     1    24
 -9.3524043064559048E-01 a       577     0    25     1     1
  5.8938718860838557E-01 a       578     0    25     1     2
 -2.2057087126782351E+00 a       579     0    25     1     3
 -1.6327487579711855E-01 a       580     0    25     1     4
 -7.6636440120071259E-01 a       581     0    25     1     5
 -5.9845100238773929E-01 a       582     0    25     1     6
 -3.8507766030446824E-02 a       583     0    25     1     7
  1.8043828587440862E+00 a       584     0    25     1     8
  3.0260105969792960E-02 a       585     0    25     1     9
  1.0873905045260248E+00 a       586     0    25     1    10
 -1.3231392852200901E+00 a       587     0    25     1    11
  1.2724167048723176E-01 a       588     0    25     1    12
 -1.0446451348487193E+00 a       589     0    25     1    13
  2.2503886903745282E-01 a       590     0    25     1    14
 -1.7723904353138180E+00 a       591     0    25     1    15
  1.4027656455595532E+00 a       592     0    25     1    16
 -1.2316742434265462E+00 a       593     0    25     1    17
 -1.0141493089732492E+00 a       594     0    25     1    18
  8.6064635205777251E-01 a       595     0    25     1    19
  1.2871802621567052E+00 a       596     0    25     1    20
 -4.0270652884845232E-01 a       597     0    25     1    21
 -2.0371709183660794E-01 a       598     0    25     1    22
 -3.8493968414642993E-01 a       599     0    25     1    23
 -1.5443091637285331E-01 a       600     0    25     1    24
  9.4868391064153401E-01 a       601     0    26     1     1
  6.5348640607790964E-01 a       602     0    26     1     2
  6.0704640753779604E-01 a       603     0    26     1     3
 -6.3456665994093198E-01 a       604     0    26     1     4
 -2.1332055011740465E+00 a       605     0    26     1     5
  4.1319094360883557E-01 a       606     0    26     1     6
 -4.4156549990036209E-01 a       607     0    26     1     7
  1.2615814513174859E+00 a       608     0    26     1     8
 -6.6593182742138446E-01 a       609     0    26     1     9
  1.3448602748917868E+00 a       610     0    26     1    10
 -7.9935066040813935E-02 a       611     0    26     1    11
  9.0673081454116060E-03 a       612     0    26     1    12
 -6.5862942823968718E-01 a       613     0    26     1    13
  1.5647904302478171E+00 a       614     0    26     1    14
 -6.2025316977476486E-01 a       615     0    26     1    15
 -1.1050762999055876E+00 a       616     0    26     1    16
  1.4853454544213418E+00 a       617     0    26     1    17
  6.5962811631711926E-01 a       618     0    26     1    18
  8.9641901425856885E-01 a       619     0    26     1    19
 -4.9255951689546629E-01 a       620     0    26     1    20
  1.0997980414883470E+00 a       621     0    26     1    21
 -2.2385964490758230E+00 a       622     0    26     1    22
  3.6027683295824015E-01 a       623     0    26     1    23
 -1.2189942372732632E+00 a       624     0    26     1    24
  2.3417220913399204E+00 a       625     0    27     1     1
 -4.1565024051549943E-01 a       626     0    27     1     2
  5.0242595011485411E-02 a       627     0    27     1     3
 -4.8793044430166271E-01 a       628     0    27     1     4
 -9.6697694787784416E-01 a       629     0    27     1     5
 -1.3040685493529904E+00 a       630     0    27     1     6
  2.2627831602523202E-01 a       631     0    27     1     7
 -1.4493816500257999E+00 a       632     0    27     1     8
  9.5963632214211125E-01 a       633     0    27     1     9
  1.5593987520075161E+00 a       634     0    27     1    10
  1.3605704325744234E+00 a       635     0    27     1    11
  1.0758441607409425E-01 a       636     0    27     1    12
 -3.4262761127730323E-01 a       637     0    27     1    13
  4.8688613479236692E-01 a       638     0    27     1    14
  1.8996854759614881E+00 a       639     0    27     1    15
  1.3139400683232498E+00 a       640     0    27     1    16
  2.1459016222620200E+00 a       641     0    27     1    17
 -8.6955966529948447E-01 a       642     0    27     1    18
 -1.1482449563669843E+00 a       643     0    27     1    19
  2.7337211685429413E-01 a       644     0    27     1    20
 -2.6353568274837896E-02 a       645     0    27     1    21
  4.3185979584581735E-01 a       646     0    27     1    22
 -1.1923967761815555E+00 a       647     0    27     1    23
 -3.9247038368885763E+00 a       648     0    27     1    24
  1.9591047334871863E+00 a       649     0    28     1     1
  1.4295852360160637E+00 a       650     0    28     1     2
 -9.9836787178440400E-01 a       651     0    28     1     3
 -3.9085125606165955E-01 a       652     0    28     1     4
  1.1249788639032279E-01 a       653     0    28     1     5
  3.8394715943603491E-01 a       654     0    28     1     6
  1.1560950523236457E+00 a       655     0    28     1     7
 -1.2413224844136534E+00 a       656     0    28     1     8
 -5.5119720489438706E-01 a       657     0    28     1     9
 -8.5032751881746371E-01 a       658     0    28     1    10
  2.3902230648571967E+00 a       659     0    28     1    11
 -1.3266555119009127E+00 a       660     0    28     1    12
 -1.3005078288267591E+00 a       661     0    28     1    13
 -4.3506691778258300E-01 a       662     0    28     1    14
  1.9313426353644680E+00 a       663     0    28     1    15
  1.1260134275296375E-01 a       664     0    28     1    16
  1.2273483795655111E+00 a       665     0    28     1    17
  1.7997212143588734E+00 a       666     0    28     1    18
 -6.6857396534351365E-01 a       667     0    28     1    19
  6.2417488512084607E-01 a       668     0    28     1    20
  1.3006807092307753E+00 a       669     0    28     1    21
  1.1362923758879941E+00 a       670     0    28     1    22
 -9.3181264603391900E-01 a       671     0    28     1    23
 -8.0796538039501153E-01 a       672     0    28     1    24
  3.9027468248013117E+00 a       673     0    29     1     1
 -7.4572431600896238E-01 a       674     0    29     1     2
 -1.5629428971189292E+01 a       675     0    29     1     3
  3.4194830303351016E+00 a       676     0    29     1     4
 -1.7483783604787062E-01 a       677     0    29     1     5
 -4.9819952108975736E+00 a       678     0    29     1     6
 -2.3407599603096738E+00 a       679     0    29     1     7
 -7.0069893157404497E+00 a       680     0    29     1     8
  1.2063898307678460E+00 a       681     0    29     1     9
  3.6504774449426720E+00 a       682     0    29     1    10
  1.4835058290752936E+00 a       683     0    29     1    11
  9.8417298459405806E+00 a       684     0    29     1    12
 -2.8495571180972843E+00 a       685     0    29     1    13
 -2.4455205351051914E+00 a       686     0    29     1    14
 -2.7855213294301928E-01 a       687     0    29     1    15
 -1.9069974814977702E+00 a       688     0    29     1    16
 -5.8825221713356326E+00 a       689     0    29     1    17
 -7.3398246591329297E+00 a       690     0    29     1    18
 -5.9281256769289561E+00 a       691     0    29     1    19
 -1.0164244164075429E+01 a       692     0    29     1    20
 -1.8293521681394825E-01 a       693     0    29     1    21
 -4.1403232688780029E+00 a       694     0    29     1    22
  7.7926960808553236E+00 a       695     0    29     1    23
  8.6131570120616150E+00 a       696     0    29     1    24
 -1.3982023374491295E+01 a       697     0    30     1     1
 -2.8770885870304963E+00 a       698     0    30     1     2
  8.3051397201940180E-01 a       699     0    30     1     3
 -6.7186664209358913E+00 a       700     0    30     1     4
 -4.3898822624857043E+00 a       701     0    30     1     5
 -9.3006551248686868E+00 a       702     0    30     1     6
  4.6186953439318081E+00 a       703     0    30     1     7
 -6.7744871226896675E-01 a       704     0    30     1     8
  9.8712285338886774E-01 a       705     0    30     1     9
  1.1611912262987114E+00 a       706     0    30     1    10
 -2.8738969473134652E+00 a       707     0    30     1    11
  3.0892329505213278E+00 a       708     0    30     1    12
  9.5443668681526894E+00 a       709     0    30     1    13
  9.5877755260463697E+00 a       710     0    30     1    14
 -9.1201890478206717E+00 a       711     0    30     1    15
 -8.3394298100732396E+00 a       712     0    30     1    16
 -6.4099662334451359E+00 a       713     0    30     1    17
 -7.8417381868996170E+00 a       714     0    30     1    18
 -6.9036233058192744E+00 a       715     0    30     1    19
 -8.6384714213273330E+00 a       716     0    30     1    20
 -5.4708833967428525E+00 a       717     0    30     1    21
 -4.3796574817366620E+00 a       718     0    30     1    22
 -1.9141337875516331E+00 a       719     0    30     1    23
 -1.3829316559768692E+01 a       720     0    30     1    24
  8.1832508168157805E-02 a       721     0    31     1     1
  2.8858682051943157E-01 a       722     0    31     1     2
  1.0502470135214744E-02 a       723     0    31     1     3
  8.0260644290558736E-02 a       724     0    31     1     4
 -2.1608969648217860E-01 a       725     0    31     1     5
  8.5569008199557650E-02 a       726     0    31     1     6
  1.2130792454884999E-01 a       727     0    31     1     7
  6.2244726226186531E-01 a       728     0    31     1     8
  3.2312890850510267E-01 a       729     0    31     1     9
 -1.9761583589271489E-01 a       730     0    31     1    10
  6.4933995537241981E-02 a       731     0    31     1    11
  5.9643433415651637E-01 a       732     0    31     1    12
  4.5905027314607305E-01 a       733     0    31     1    13
 -2.2122260211989939E-01 a       734     0    31     1    14
 -4.3434966945780717E-01 a       735     0    31     1    15
  1.3554748582518555E-01 a       736     0    31     1    16
  3.7108641154026029E-01 a       737     0    31     1    17
  4.9841922779629871E-01 a       738     0    31     1    18
  1.8707073206188829E-01 a       739     0    31     1    19
 -5.8561828965103446E-01 a       740     0    31     1    20
  3.6919421473646602E-01 a       741     0    31     1    21
 -9.3214225750434587E-01 a       742     0    31     1    22
  9.9197789654599064E-02 a       743     0    31     1    23
  5.9333031409809700E-01 a       744     0    31     1    24
 -1.3585658121089297E-01 a       745     0    32     1     1
  1.5964309371822083E-01 a       746     0    32     1     2
  1.1410003551604066E-01 a       747     0    32     1     3
 -2.6428990126326618E-01 a       748     0    32     1     4
  2.7337797364175132E-01 a       749     0    32     1     5
 -2.4086875246328854E-01 a       750     0    32     1     6
  3.7713235472406914E-01 a       751     0    32     1     7
  7.6243230793927474E-01 a       752     0    32     1     8
  4.7262223593864122E-01 a       753     0    32     1     9
  2.6155521348168198E-01 a       754     0    32     1    10
  4.9348688155275811E-01 a       755     0    32     1    11
  5.5707910210560030E-01 a       756     0    32     1    12
 -1.5286336268451205E-02 a       757     0    32     1    13
  1.3253991786272387E-01 a       758     0    32     1    14
 -1.3212435403486011E-01 a       759     0    32     1    15
  4.9640070434464678E-01 a       760     0    32     1    16
  2.7191071603717659E-01 a       761     0    32     1    17
  7.6343976240158218E-01 a       762     0    32     1    18
 -7.7635582267740222E-01 a       763     0    32     1    19
 -1.1287071549054863E-01 a       764     0    32     1    20
  2.3431707546495131E-01 a       765     0    32     1    21
  3.7412724336554831E-01 a       766     0    32     1    22
 -2.3496225816318086E-01 a       767     0    32     1    23
 -3.2013831381149799E-02 a       768     0    32     1    24
  5.1980704601355732E-01 a       769     0    33     1     1
  9.4285168963954571E-02 a       770     0    33     1     2
 -1.5729821664983804E-01 a       771     0    33     1     3
 -1.8248267557291437E-01 a       772     0    33     1     4
 -2.9732570758698373E-01 a       773     0    33     1     5
 -1.1831810611979370E-01 a       774     0    33     1     6
 -7.5288682456905259E-02 a       775     0    33     1     7
 -1.8954195593154077E-01 a       776     0    33     1     8
 -2.4435491591204606E-01 a       777     0    33     1     9
 -3.4139792406850622E-01 a       778     0    33     1    10
 -1.6992932478047218E-01 a       779     0    33     1    11
 -1.0042640214574088E-01 a       780     0    33     1    12
  4.5409862930166728E-01 a       781     0    33     1    13
 -6.8212701482697383E-02 a       782     0    33     1    14
 -2.0008873090798651E-01 a       783     0    33     1    15
 -4.7624817909675726E-01 a       784     0    33     1    16
  2.1598947233421303E-01 a       785     0    33     1    17
  1.8764243296147512E-01 a       786     0    33     1    18
 -3.7021142981511219E-02 a       787     0    33     1    19
  5.4134793767589118E-02 a       788     0    33     1    20
 -1.1048280898863728E-01 a       789     0    33     1    21
 -1.1269099699843461E+00 a       790     0    33     1    22
  9.9158128823820232E-02 a       791     0    33     1    23
 -3.5325781246856314E-03 a       792     0    33     1    24
 -1.5462149365332720E-02 a       793     0    34     1     1
 -3.2105577536715285E-01 a       794     0    34     1     2
  2.3122335104509667E-01 a       795     0    34     1     3
 -1.9664787567112030E-01 a       796     0    34     1     4
 -2.9260374273501100E-01 a       797     0    34     1     5
 -7.8436510011649099E-02 a       798     0    34     1     6
  8.0639428797229046E-02 a       799     0    34     1     7
 -4.8561645636063844E-01 a       800     0    34     1     8
  6.0598326691258621E-02 a       801     0    34     1     9
 -9.3703053699543615E-01 a       802     0    34     1    10
  3.4953253647810234E-01 a       803     0    34     1    11
 -3.6430231642646936E-02 a       804     0    34     1    12
 -1.7383462858666662E-01 a       805     0    34     1    13
 -4.7940425837257150E-01 a       806     0    34     1    14
 -1.4230149385048393E-01 a       807     0    34     1    15
 -3.0594525495099339E-01 a       808     0    34     1    16
 -4.2983163219434622E-01 a       809     0    34     1    17
  1.9774778921939454E-01 a       810     0    34     1    18
 -6.4733446679208972E-01 a       811     0    34     1    19
 -1.1769786937122471E-01 a       812     0    34     1    20
  4.1585613178628761E-01 a       813     0    34     1    21
 -5.6243978000711647E-01 a       814     0    34     1    22
 -4.3793179611442368E-01 a       815     0    34     1    23
 -1.3379924737025148E-01 a       816     0    34     1    24
 -1.1324914746129426E+00 a       817     0    35     1     1
  3.6621722911783328E-01 a       818     0    35     1     2
 -1.4747596013704747E+00 a       819     0    35     1     3
 -1.0583303473925521E-01 a       820     0    35     1     4
 -9.9122244929009973E-01 a       821     0    35     1     5
  3.9180207701745701E-01 a       822     0    35     1     6
 -7.4400932353136207E-01 a       823     0    35     1     7
  1.1522624682420590E+00 a       824     0    35     1     8
  9.9863366837838718E-01 a       825     0    35     1     9
  9.1626108231763126E-01 a       826     0    35     1    10
 -9.6886892122594825E-01 a       827     0    35     1    11
  2.1298809723659889E-01 a       828     0    35     1    12
  1.0440975747059056E+00 a       829     0    35     1    13
  4.6763315742654965E-01 a       830     0    35     1    14
 -1.6860877365785090E-01 a       831     0    35     1    15
  2.2636028274434195E-01 a       832     0    35     1    16
 -4.8767909336016801E-01 a       833     0    35     1    17
 -5.0517882291928262E-01 a       834     0    35     1    18
  1.2181575524064693E-01 a       835     0    35     1    19
  6.9420425540688635E-01 a       836     0    35     1    20
 -8.4196755779458987E-01 a       837     0    35     1    21
 -4.2180682283480680E-02 a       838     0    35     1    22
 -2.0781875986498802E-01 a       839     0    35     1    23
  7.0711900499040892E-01 a       840     0    35     1    24
  1.1878456270565757E-01 a       841     0    36     1     1
 -1.0089222258303213E-01 a       842     0    36     1     2
 -1.3500670531975489E-02 a       843     0    36     1     3
  6.2679082825438415E-01 a       844     0    36     1     4
 -2.1469792102353136E-01 a       845     0    36     1     5
 -7.6989750870000817E-01 a       846     0    36     1     6
  2.7506243028744348E-01 a       847     0    36     1     7
 -2.1854966299473599E-01 a       848     0    36     1     8
 -1.4327767602597397E-01 a       849     0    36     1     9
  5.2558060773608883E-01 a       850     0    36     1    10
  2.6627315806907231E-01 a       851     0    36     1    11
  1.4127197076147224E-01 a       852     0    36     1    12
 -2.2491067010523952E-01 a       853     0    36     1    13
 -2.0366923888630115E-01 a       854     0    36     1    14
 -1.9141971369051813E-01 a       855     0    36     1    15
  4.8332551159376919E-01 a       856     0    36     1    16
  7.1548925792152018E-01 a       857     0    36     1    17
 -5.4962036874899023E-01 a       858     0    36     1    18
  1.7905365113278401E-01 a       859     0    36     1    19
  5.5884754007063964E-01 a       860     0    36     1    20
 -4.7964321837387268E-02 a       861     0    36     1    21
  8.9609527994502325E-01 a       862     0    36     1    22
  5.4231853808343922E-01 a       863     0    36     1    23
 -4.6227564178855526E-02 a       864     0    36     1    24
  1.2435177224788911E+00 a       865     0    37     1     1
 -1.0024542780445240E+00 a       866     0    37     1     2
 -3.0636332474068162E+00 a       867     0    37     1     3
  3.2889003128005596E+00 a       868     0    37     1     4
 -4.1927259422086998E+00 a       869     0    37     1     5
 -2.1298734485439517E+00 a       870     0    37     1     6
  3.0855254406491337E+00 a       871     0    37     1     7
 -7.9123756424385172E-01 a       872     0    37     1     8
  2.6746780097570011E+00 a       873     0    37     1     9
 -2.8979245931867341E+00 a       874     0    37     1    10
  6.3618207384882927E-02 a       875     0    37     1    11
  1.1857978901592294E+00 a       876     0    37     1    12
  1.7584271114178409E+00 a       877     0    37     1    13
 -2.2342858996109420E+00 a       878     0    37     1    14
 -2.5867278526694060E+00 a       879     0    37     1    15
  3.9154087211038928E+00 a       880     0    37     1    16
  3.2696272276108079E-01 a       881     0    37     1    17
  1.0257697913299906E+00 a       882     0    37     1    18
  9.9488326537899763E-01 a       883     0    37     1    19
 -2.1830245199239258E+00 a       884     0    37     1    20
 -3.0333713873154702E+00 a       885     0    37     1    21
 -1.9501615584527041E+00 a       886     0    37     1    22
  2.5845635154077464E+00 a       887     0    37     1    23
  4.3851712447266422E+00 a       888     0    37     1    24
  3.1367719385211251E-01 a       889     0    38     1     1
  2.6147294633330620E-01 a       890     0    38     1     2
 -2.3901082155255388E-01 a       891     0    38     1     3
  8.5746478028443995E-01 a       892     0    38     1     4
 -9.4983448430580000E-02 a       893     0    38     1     5
  1.0557621195778778E-01 a       894     0    38     1     6
  5.3133560916724465E-01 a       895     0    38     1     7
 -4.7353705463440976E-01 a       896     0    38     1     8
  7.2076979597840679E-02 a       897     0    38     1     9
 -3.8404954392910889E-01 a       898     0    38     1    10
 -5.8541874809554073E-01 a       899     0    38     1    11
 -9.9437267254480224E-02 a       900     0    38     1    12
  1.0081349119287502E+00 a       901     0    38     1    13
 -5.5215742580031348E-02 a       902     0    38     1    14
 -1.4263636580023781E-01 a       903     0    38     1    15
  6.9612919535296580E-01 a       904     0    38     1    16
  7.3489619474307877E-01 a       905     0    38     1    17
 -1.5428383421036722E+00 a       906     0    38     1    18
  9.1566518100803351E-02 a       907     0    38     1    19
  2.8154457005875072E-02 a       908     0    38     1    20
 -5.8125309953001303E-01 a       909     0    38     1    21
  4.1818768907068143E-01 a       910     0    38     1    22
  7.4170733660584520E-01 a       911     0    38     1    23
  9.1795928682438410E-01 a       912     0    38     1    24
 -1.3654313580509514E+00 a       913     0    39     1     1
 -2.7238689511033760E+00 a       914     0    39     1     2
  1.6524153281965889E-01 a       915     0    39     1     3
 -2.7224014017074083E-01 a       916     0    39     1     4
  1.3605823275007540E+00 a       917     0    39     1     5
  6.3154346926756366E-01 a       918     0    39     1     6
  1.1551969792976682E+00 a       919     0    39     1     7
  1.0551205049164769E+00 a       920     0    39     1     8
  5.3750984396762858E-01 a       921     0    39     1     9
  1.5080631963519038E+00 a       922     0    39     1    10
  1.2808880879389257E+00 a       923     0    39     1    11
 -1.5526382675153032E+00 a       924     0    39     1    12
  3.5057226649598485E+00 a       925     0    39     1    13
  2.2987891030654075E+00 a       926     0    39     1    14
 -6.4773545569804769E-01 a       927     0    39     1    15
  2.8085318723953470E+00 a       928     0    39     1    16
  2.7094763457895867E+00 a       929     0    39     1    17
  1.9747833033952547E-01 a       930     0    39     1    18
  2.7709937129284925E+00 a       931     0    39     1    19
 -5.4968838793876236E+00 a       932     0    39     1    20
  1.3265090805829194E+00 a       933     0    39     1    21
 -1.2114469136135304E+00 a       934     0    39     1    22
 -7.2951120793066884E-02 a       935     0    39     1    23
  1.4958030811635217E+00 a       936     0    39     1    24
 -2.9463593100235275E-01 a       937     0    40     1     1
  3.1861931378968929E-02 a       938     0    40     1     2
 -3.5860080810040257E-01 a       939     0    40     1     3
  1.8334396147550684E+00 a       940     0    40     1     4
  1.1972014876263264E+00 a       941     0    40     1     5
  8.8035804608993729E-01 a       942     0    40     1     6
 -5.3780667414242722E-01 a       943     0    40     1     7
 -2.0018886036161456E+00 a       944     0    40     1     8
 -2.5977679443579640E+00 a       945     0    40     1     9
 -1.2756710019918471E+00 a       946     0    40     1    10
 -2.4850212553900120E+00 a       947     0    40     1    11
 -1.4923955025899449E+00 a       948     0    40     1    12
  1.6474036260863953E+00 a       949     0    40     1    13
  6.1542814988580774E-01 a       950     0    40     1    14
 -9.9810528820850919E-01 a       951     0    40     1    15
 -1.4706776775542738E+00 a       952     0    40     1    16
 -4.3834894700413135E-01 a       953     0    40     1    17
 -1.3690189706284868E+00 a       954     0    40     1    18
  9.4267445029187069E-01 a       955     0    40     1    19
 -1.5311988601287316E+00 a       956     0    40     1    20
 -2.4147915052435902E+00 a       957     0    40     1    21
  1.0998857008950880E+00 a       958     0    40     1    22
 -2.9698285183248851E-01 a       959     0    40     1    23
  2.1228244202522637E+00 a       960     0    40     1    24
 -1.3591675539769013E+00 a       961     0    41     1     1
 -1.7011557204700847E-01 a       962     0    41     1     2
 -9.3403952038140603E-01 a       963     0    41     1     3
  7.5698663512797959E-01 a       964     0    41     1     4
  1.1256778234753375E+00 a       965     0    41     1     5
  3.8966609078229564E-01 a       966     0    41     1     6
 -1.6460700787678112E-02 a       967     0    41     1     7
  5.8086533131534890E-01 a       968     0    41     1     8
  3.8503317480069915E-01 a       969     0    41     1     9
 -4.5086173157567550E-01 a       970     0    41     1    10
  3.2930833781752544E-01 a       971     0    41     1    11
  5.5917913021960297E-01 a       972     0    41     1    12
 -5.4280969785419653E-01 a       973     0    41     1    13
  1.5581789142426200E-01 a       974     0    41     1    14
 -7.7145446111277849E-01 a       975     0    41     1    15
 -1.7321714822835357E+00 a       976     0    41     1    16
 -9.9697260231342222E-01 a       977     0    41     1    17
 -1.8985729375227123E-02 a       978     0    41     1    18
  5.6576590398446501E-02 a       979     0    41     1    19
 -1.4271232631227442E+00 a       980     0    41     1    20
 -6.2498216499165926E-01 a       981     0    41     1    21
  6.1334073979584725E-01 a       982     0    41     1    22
 -1.0474595664825119E+00 a       983     0    41     1    23
  9.4070507959095739E-01 a       984     0    41     1    24
  1.1701915377049426E+00 a       985     0    42     1     1
 -2.7142195785755352E-01 a       986     0    42     1     2
  3.8657096230813832E+00 a       987     0    42     1     3
 -2.1035357939988271E+00 a       988     0    42     1     4
  4.3349606030306026E-01 a       989     0    42     1     5
  2.3677763061268373E+00 a       990     0    42     1     6
 -6.4539712694632110E+00 a       991     0    42     1     7
 -2.5662486966036901E+00 a       992     0    42     1     8
 -3.9460130850791280E+00 a       993     0    42     1     9
  3.1567387895056114E+00 a       994     0    42     1    10
 -4.0073916226371270E-01 a       995     0    42     1    11
 -3.2084698028278908E+00 a       996     0    42     1    12
 -5.3881380223984650E+00 a       997     0    42     1    13
  6.7571000235632281E+00 a       998     0    42     1    14
  5.0748269148826504E+00 a       999     0    42     1    15
 -3.6963411399694084E+00 a      1000     0    42     1    16
  3.3099197454937150E+00 a      1001     0    42     1    17
 -4.2014729024489359E+00 a      1002     0    42     1    18
 -2.5108181422861646E+00 a      1003     0    42     1    19
  7.0083131586289635E+00 a      1004     0    42     1    20
  3.4620283638862128E+00 a      1005     0    42     1    21
  4.0463680806524422E+00 a      1006     0    42     1    22
  5.2802659334273105E-01 a      1007     0    42     1    23
 -4.7912667760179861E+00 a      1008     0    42     1    24
  6.3373307636234533E-01 a      1009     0    43     1     1
  4.5160087536298898E-01 a      1010     0    43     1     2
  1.2432891020953102E-01 a      1011     0    43     1     3
 -4.5821755643154150E-01 a      1012     0    43     1     4
  4.8091556200955088E-01 a      1013     0    43     1     5
  1.2328506242657655E+00 a      1014     0    43     1     6
 -2.1012989285582435E+00 a      1015     0    43     1     7
 -3.6229809376576866E-01 a      1016     0    43     1     8
 -7.2725871332637093E-01 a      1017     0    43     1     9
 -8.2540612940218461E-01 a      1018     0    43     1    10
  1.8216252776867564E-01 a      1019     0    43     1    11
  1.3888242651139817E+00 a      1020     0    43     1    12
 -8.8423389114497264E-01 a      1021     0    43     1    13
  9.7327024305665744E-01 a      1022     0    43     1    14
  4.5528891779572966E-01 a      1023     0    43     1    15
 -1.9591582347394718E+00 a      1024     0    43     1    16
  3.7147718595953544E-01 a      1025     0    43     1    17
  8.5009377747700843E-02 a      1026     0    43     1    18
 -5.4908263963987214E-01 a      1027     0    43     1    19
 -1.3218598075180421E-01 a      1028     0    43     1    20
  7.4320416393776723E-01 a      1029     0    43     1    21
  8.1497405861613104E-01 a      1030     0    43     1    22
  1.3268053481083386E-01 a      1031     0    43     1    23
 -1.1279431759556913E+00 a      1032     0    43     1    24
  1.0339216647850611E+00 a      1033     0    44     1     1
  3.4990320222801472E+00 a      1034     0    44     1     2
 -8.6257712319660590E-02 a      1035     0    44     1     3
  1.5691177322527567E+00 a      1036     0    44     1     4
 -2.4144327393196727E+00 a      1037     0    44     1     5
  5.0389214992028009E-01 a      1038     0    44     1     6
 -2.3955018390446856E+00 a      1039     0    44     1     7
  1.1832349921480159E+00 a      1040     0    44     1     8
 -1.1711277072530714E-01 a      1041     0    44     1     9
 -3.7270051292081141E+00 a      1042     0    44     1    10
  6.6197248187858937E-01 a      1043     0    44     1    11
  5.0484412278384889E+00 a      1044     0    44     1    12
 -4.2118415541765586E+00 a      1045     0    44     1    13
 -1.5432605656346030E-01 a      1046     0    44     1    14
 -1.0944746105055954E+00 a      1047     0    44     1    15
 -5.3361939658591124E+00 a      1048     0    44     1    16
 -2.4518004394251666E-01 a      1049     0    44     1    17
 -1.6786045231126598E+00 a      1050     0    44     1    18
 -1.4382689372597810E+00 a      1051     0    44     1    19
  4.3786169545628963E+00 a      1052     0    44     1    20
  5.1074554613975542E-01 a      1053     0    44     1    21
  6.3877885252768518E-01 a      1054     0    44     1    22
  4.2599102911825604E+00 a      1055     0    44     1    23
 -1.2515084748829100E-01 a      1056     0    44     1    24
  9.7033876175491707E-01 a      1057     0    45     1     1
  9.8292480679909322E-01 a      1058     0    45     1     2
 -3.5070141778887925E-01 a      1059     0    45     1     3
 -1.7787251038713474E+00 a      1060     0    45     1     4
 -9.6057550036198880E-01 a      1061     0    45     1     5
 -1.5901669961424550E-01 a      1062     0    45     1     6
 -7.0844129227898400E-01 a      1063     0    45     1     7
  1.1001433698817995E+00 a      1064     0    45     1     8
  9.7567725993800558E-01 a      1065     0    45     1     9
 -5.6620134290564372E-01 a      1066     0    45     1    10
