################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0355933563186173E-01 a        77     0     4     1     5
  7.9975680372916169E-01 a        78     0     4     1     6
 -1.6598866906923844E+00 a        79     0     4     1     7
 -3.2473005566038565E-01 a        80     0     4     1     8
  6.8618057502387675E-01 a        81     0     4     1     9
  1.6465318305437007E-01 a        82     0     4     1    10
 -1.0790003176214535E+00 a        83     0     4     1    11
  6.0844716298120716E-01 a        84     0     4     1    12
 -2.3517641970071462E-01 a        85     0     4     1    13
 -4.9968483656628837E-01 a        86     0     4     1    14
  3.8825446884029269E-01 a        87     0     4     1    15
  3.9819607458642842E-01 a        88     0     4     1    16
 -2.6761993154833941E-01 a        89     0     4     1    17
 -4.4127605494322847E-01 a        90     0     4     1    18
 -3.2373127371041227E-01 a        91     0     4     1    19
 -1.0221814504102567E+00 a        92     0     4     1    20
  1.0717617595070477E+00 a        93     0     4     1    21
 -3.9176703356457415E-01 a        94     0     4     1    22
  7.7392454523221788E-01 a        95     0     4     1    23
  1.0601694871042959E+00 a        96     0     4     1    24
 -3.3682154571370942E-01 a        97     0     5     1     1
  1.3441723470805206E-02 a        98     0     5     1     2
 -8.8311015384419683E-02 a        99     0     5     1     3
 -8.0974737186569923E-01 a       100     0     5     1     4
  4.9639116574936204E-01 a       101     0     5     1     5
  2.8893244954098307E-01 a       102     0     5     1     6
 -2.2907771629526416E-01 a       103     0     5     1     7
  6.8492107327365548E-01 a       104     0     5     1     8
  5.6590530179927392E-02 a       105     0     5     1     9
 -4.3162814933547350E-01 a       106     0     5     1    10
 -2.1247492846397036E-02 a       107     0     5     1    11
  3.2677647885224359E-01 a       108     0     5     1    12
  2.0250000748211208E-01 a       109     0     5     1    13
  1.8970096467999262E-01 a       110     0     5     1    14
 -1.7581906766451721E-01 a       111     0     5     1    15
  3.6982043824739425E-01 a       112     0     5     1    16
  8.3747837216738702E-02 a       113     0     5     1    17
  4.9121856180869394E-02 a       114     0     5     1    18
 -2.1576952793905740E-01 a       115     0     5     1    19
  2.2583957860080331E-01 a       116     0     5     1    20
 -2.5097593409897145E-01 a       117     0     5     1    21
  3.5917578034350195E-01 a       118     0     5     1    22
 -6.0093083440034403E-02 a       119     0     5     1    23
  5.8027596592350439E-01 a       120     0     5     1    24
  1.1292148131268892E-01 a       121     0     6     1     1
  3.6673833974313041E-01 a       122     0     6     1     2
  1.4235969609634810E-01 a       123     0     6     1     3
 -4.0772930520425016E-01 a       124     0     6     1     4
 -3.3246495918465263E-01 a       125     0     6     1     5
 -3.2356985407650179E-01 a       126     0     6     1     6
 -2.5907173872318312E-01 a       127     0     6     1     7
  8.0199455538362219E-02 a       128     0     6     1     8
  5.3186430057441048E-01 a       129     0     6     1     9
 -3.9025332146616765E-01 a       130     0     6     1    10
 -2.4010596292414524E-01 a       131     0     6     1    11
  1.3451697796969286E-01 a       132     0     6     1    12
 -1.2791058598293290E-01 a       133     0     6     1    13
  5.8018021860444768E-01 a       134     0     6     1    14
 -2.5406260219486354E-01 a       135     0     6     1    15
 -4.3388595450317646E-01 a       136     0     6     1    16
  4.3308161285110119E-01 a       137     0     6     1    17
 -3.6477063134434939E-01 a       138     0     6     1    18
  7.3727536325687404E-02 a       139     0     6     1    19
 -1.5801124339875255E-01 a       140     0     6     1    20
  3.2008337973460010E-01 a       141     0     6     1    21
 -2.2192679665344375E-01 a       142     0     6     1    22
 -2.9518906117788801E-01 a       143     0     6     1    23
 -2.3627783967985397E-01 a       144     0     6     1    24
  8.4659943456749798E-01 a       145     0     7     1     1
  1.4453401957898855E+00 a       146     0     7     1     2
 -7.7021791251810767E-01 a       147     0     7     1     3
  4.8747534782630031E-01 a       148     0     7     1     4
  4.3600290784448470E-01 a       149     0     7     1     5
  2.9086970068929609E-02 a       150     0     7     1     6
  7.8881943468233873E-01 a       151     0     7     1     7
  1.3481414754113974E-01 a       152     0     7     1     8
 -1.0341761278350252E+00 a       153     0     7     1     9
  9.4860934437731670E-01 a       154     0     7     1    10
 -2.1234828016497356E-03 a       155     0     7     1    11
  5.7512670084242723E-01 a       156     0     7     1    12
 -1.1240048570334698E+00 a       157     0     7     1    13
 -8.1727172272048831E-01 a       158     0     7     1    14
 -3.8250935289208776E-01 a       159     0     7     1    15
  4.9530566705616896E-01 a       160     0     7     1    16
  8.9232991634395253E-01 a       161     0     7     1    17
 -1.1703873954785105E+00 a       162     0     7     1    18
 -3.0259464401342917E-01 a       163     0     7     1    19
 -1.1173703040252121E+00 a       164     0     7     1    20
  1.1104369814037009E-01 a       165     0     7     1    21
 -1.0954371640868725E+00 a       166     0     7     1    22
 -5.5599114653774517E-01 a       167     0     7     1    23
 -2.4026326127145348E-01 a       168     0     7     1    24
 -1.6737175364986483E+00 a       169     0     8     1     1
 -6.1890372510042357E-01 a       170     0     8     1     2
 -2.4440421091846759E-01 a       171     0     8     1     3
 -2.9860054004861653E-01 a       172     0     8     1     4
 -6.3884495029513522E-01 a       173     0     8     1     5
 -5.4700994093303779E-01 a       174     0     8     1     6
 -4.6438373072037370E-01 a       175     0     8     1     7
 -7.2782299817409835E-01 a       176     0     8     1     8
  2.0940925767207164E-01 a       177     0     8     1     9
 -6.3673745515697988E-01 a       178     0     8     1    10
  4.3447021425004301E-01 a       179     0     8     1    11
 -6.9411971209627410E-01 a       180     0     8     1    12
 -1.0009498439577974E-01 a       181     0     8     1    13
  5.7728722415976064E-01 a       182     0     8     1    14
  2.8421153229450574E-01 a       183     0     8     1    15
 -3.3579090160839481E-01 a       184     0     8     1    16
  2.4113455565442021E-01 a       185     0     8     1    17
  9.1226427983283831E-01 a       186     0     8     1    18
 -2.8215731394110263E-02 a       187     0     8     1    19
  7.7102350132545205E-01 a       188     0     8     1    20
 -1.4190026698077964E+00 a       189     0     8     1    21
  9.6310654558312137E-01 a       190     0     8     1    22
  9.6820602827404678E-02 a       191     0     8     1    23
 -7.7667013076112568E-01 a       192     0     8     1    24
  5.6658944768300001E-01 a       193     0     9     1     1
 -4.2845332649937930E-02 a       194     0     9     1     2
 -4.4233217480349118E-01 a       195     0     9     1     3
 -1.9975017328517725E-01 a       196     0     9     1     4
  2.4596461100051392E-01 a       197     0     9     1     5
  3.9704544964487742E-01 a       198     0     9     1     6
  9.5105407916906826E-01 a       199     0     9     1     7
  2.9588344112285125E-01 a       200     0     9     1     8
  1.9873582082239621E-01 a       201     0     9     1     9
 -1.0853994895683374E+00 a       202     0     9     1    10
 -1.0289789062740579E-01 a       203     0     9     1    11
  8.8855513163000699E-01 a       204     0     9     1    12
 -1.3225592688532530E+00 a       205     0     9     1    13
 -1.8952649249531356E-02 a       206     0     9     1    14
 -3.8340409039418449E-01 a       207     0     9     1    15
  5.8409373536573495E-01 a       208     0     9     1    16
  1.1974937223708955E+00 a       209     0     9     1    17
 -9.2414630064640191E-01 a       210     0     9     1    18
 -7.3298036201753314E-01 a       211     0     9     1    19
  1.4352845363822577E+00 a       212     0     9     1    20
  1.1369744892963340E+00 a       213     0     9     1    21
 -7.5141676047066619E-01 a       214     0     9     1    22
 -9.9362954243708290E-01 a       215     0     9     1    23
  8.1681559126287828E-02 a       216     0     9     1    24
  1.1078696545352897E+00 a       217     0    10     1     1
  7.5641023962075593E-01 a       218     0    10     1     2
 -8.4133067142657481E-01 a       219     0    10     1     3
 -3.9109344246397071E-01 a       220     0    10     1     4
  3.2765266816103938E-01 a       221     0    10     1     5
  8.2664230072107228E-02 a       222     0    10     1     6
 -2.4993825079230120E-01 a       223     0    10     1     7
 -3.8123773162172414E-01 a       224     0    10     1     8
  8.1927941663826132E-01 a       225     0    10     1     9
 -7.0134240849823581E-01 a       226     0    10     1    10
 -8.9670421083367646E-01 a       227     0    10     1    11
  4.6247850660641604E-01 a       228     0    10     1    12
 -2.4816054894604755E-01 a       229     0    10     1    13
  6.0285598262087403E-01 a       230     0    10     1    14
 -6.7139357234053698E-01 a       231     0    10     1    15
  6.7805574010394798E-01 a       232     0    10     1    16
  6.1900136441548703E-01 a       233     0    10     1    17
  5.5071412902462702E-01 a       234     0    10     1    18
 -1.9151611968798243E-01 a       235     0    10     1    19
  1.5763864125383181E-01 a       236     0    10     1    20
  3.2691708681332593E-01 a       237     0    10     1    21
 -9.6716337893835147E-01 a       238     0    10     1    22
 -1.9060116536900742E+00 a       239     0    10     1    23
  2.3653764120843632E-01 a       240     0    10     1    24
 -7.9312529452479041E-01 a       241     0    11     1     1
 -4.8436487275284129E-02 a       242     0    11     1     2
 -9.5885580068715881E-01 a       243     0    11     1     3
  4.8425458019135259E-01 a       244     0    11     1     4
  7.6597128126604608E-01 a       245     0    11     1     5
  2.2664180754994154E-01 a       246     0    11     1     6
  4.2954250677179878E-01 a       247     0    11     1     7
  6.9292158510392510E-01 a       248     0    11     1     8
  7.1977282304918055E-01 a       249     0    11     1     9
 -6.6465507262105816E-02 a       250     0    11     1    10
  5.8440757435685797E-01 a       251     0    11     1    11
  4.0750757016181605E-01 a       252     0    11     1    12
 -5.4382040381454211E-01 a       253     0    11     1    13
 -3.6560244494356631E-01 a       254     0    11     1    14
  2.9820139301581083E-01 a       255     0    11     1    15
  1.1894770333288467E+00 a       256     0    11     1    16
  3.5818978203466204E-02 a       257     0    11     1    17
 -3.9046789511722241E-01 a       258     0    11     1    18
 -1.1397978523589460E+00 a       259     0    11     1    19
  2.7917854211650178E-01 a       260     0    11     1    20
 -6.0285238718679024E-01 a       261     0    11     1    21
 -1.2855302314694621E+00 a       262     0    11     1    22
  2.0065524997161291E-01 a       263     0    11     1    23
  2.7500938715531531E-01 a       264     0    11     1    24
 -4.8191879501198620E-01 a       265     0    12     1     1
 -1.4055526551513611E-01 a       266     0    12     1     2
  1.5486706860495605E-01 a       267     0    12     1     3
  5.2287036692095012E-01 a       268     0    12     1     4
  1.1506101241431335E-01 a       269     0    12     1     5
  2.2667501652495095E-01 a       270     0    12     1     6
  5.3797415934440895E-01 a       271     0    12     1     7
  9.2892997838579003E-02 a       272     0    12     1     8
  1.8579813924647873E-01 a       273     0    12     1     9
  3.4921392598202300E-01 a       274     0    12     1    10
 -1.0757933697699009E+00 a       275     0    12     1    11
 -1.8238800394326754E-01 a       276     0    12     1    12
  1.9033502251072973E-01 a       277     0    12     1    13
  1.7614918953631090E-01 a       278     0    12     1    14
  4.3842411646357360E-01 a       279     0    12     1    15
 -1.9755765143036572E-01 a       280     0    12     1    16
 -6.4064387335575568E-01 a       281     0    12     1    17
  5.5991043324410295E-01 a       282     0    12     1    18
  4.6802819537531559E-01 a       283     0    12     1    19
 -4.1732912674554012E-01 a       284     0    12     1    20
  9.5409616155838539E-02 a       285     0    12     1    21
  6.5452499553085991E-02 a       286     0    12     1    22
  2.8010019458075708E-01 a       287     0    12     1    23
 -9.6423067218355307E-02 a       288     0    12     1    24
 -9.7814616804553756E-01 a       289     0    13     1     1
 -4.9679145370612393E-01 a       290     0    13     1     2
  4.8343955497747482E-01 a       291     0    13     1     3
  2.4070454679459724E-01 a       292     0    13     1     4
 -2.2656706522114084E-01 a       293     0    13     1     5
 -2.1817250276528521E-01 a       294     0    13     1     6
  2.4708117251136921E-01 a       295     0    13     1     7
 -3.3282127996454297E-01 a       296     0    13     1     8
 -7.4963411224393572E-01 a       297     0    13     1     9
  5.7217185290759254E-01 a       298     0    13     1    10
 -1.0258427649647213E-01 a       299     0    13     1    11
 -1.6057002077068949E-01 a       300     0    13     1    12
  1.2571432031990650E+00 a       301     0    13     1    13
  5.9452473733615030E-01 a       302     0    13     1    14
 -1.8424439431249456E-01 a       303     0    13     1    15
  9.1304804100718562E-02 a       304     0    13     1    16
 -3.2303381729552422E-01 a       305     0    13     1    17
 -1.1319266816262430E-01 a       306     0    13     1    18
  4.2033757767431001E-01 a       307     0    13     1    19
 -4.4296911521763166E-01 a       308     0    13     1    20
  4.7553598373272404E-01 a       309     0    13     1    21
  4.1614278997694953E-01 a       310     0    13     1    22
  4.2983639594112383E-01 a       311     0    13     1    23
 -7.5181920265898106E-01 a       312     0    13     1    24
  1.0332260726257672E+00 a       313     0    14     1     1
 -1.5656857161832655E-01 a       314     0    14     1     2
  4.3105306029358786E-01 a       315     0    14     1     3
 -4.5662243078660997E-01 a       316     0    14     1     4
  2.7149892752934723E-01 a       317     0    14     1     5
 -2.2134534357819211E-01 a       318     0    14     1     6
 -8.6953856996358414E-01 a       319     0    14     1     7
 -4.6568633146469474E-01 a       320     0    14     1     8
  1.7720564040589651E-01 a       321     0    14     1     9
 -5.7340041015542287E-01 a       322     0    14     1    10
  1.0304141115156867E-01 a       323     0    14     1    11
 -6.9598472141926238E-01 a       324     0    14     1    12
  7.8905640124958543E-02 a       325     0    14     1    13
  5.4676219575665119E-01 a       326     0    14     1    14
 -4.6703846027761931E-01 a       327     0    14     1    15
 -6.6874786574007439E-01 a       328     0    14     1    16
 -3.2494716669076579E-02 a       329     0    14     1    17
  4.4477506038888323E-02 a       330     0    14     1    18
  7.0890332320050009E-01 a       331     0    14     1    19
 -3.0862692833702146E-02 a       332     0    14     1    20
  6.0104346286542987E-01 a       333     0    14     1    21
  3.6522712812653052E-01 a       334     0    14     1    22
 -1.9689970240932864E-01 a       335     0    14     1    23
  1.3306911204055383E-01 a       336     0    14     1    24
 -5.7082342798514249E-02 a       337     0    15     1     1
 -3.0913540612186424E-01 a       338     0    15     1     2
  9.2962960849032839E-01 a       339     0    15     1     3
 -1.2078346956823986E-01 a       340     0    15     1     4
  7.5973936807381334E-02 a       341     0    15     1     5
  4.6303943836831729E-01 a       342     0    15     1     6
  3.3960578863474844E-01 a       343     0    15     1     7
 -4.8144393653367568E-01 a       344     0    15     1     8
  2.8180022046764924E-01 a       345     0    15     1     9
 -2.5199221581604758E-01 a       346     0    15     1    10
 -3.5762855344525574E-01 a       347     0    15     1    11
 -3.9459600835523267E-01 a       348     0    15     1    12
 -5.4714949328046311E-02 a       349     0    15     1    13
 -6.5463793300447670E-01 a       350     0    15     1    14
  5.5330525561280897E-01 a       351     0    15     1    15
  2.9426789999534475E-01 a       352     0    15     1    16
  3.1373357090650800E-01 a       353     0    15     1    17
 -6.9753830633774083E-01 a       354     0    15     1    18
 -3.3469255549999283E-01 a       355     0    15     1    19
  6.4731775005426317E-05 a       356     0    15     1    20
 -5.7762251585526780E-01 a       357     0    15     1    21
  5.8665452180421462E-01 a       358     0    15     1    22
 -7.7860069634544629E-02 a       359     0    15     1    23
  5.0576882346670760E-01 a       360     0    15     1    24
 -5.3196872351723512E-01 a       361     0    16     1     1
 -3.6834226867618813E-01 a       362     0    16     1     2
  4.7131333194590508E-01 a       363     0    16     1     3
 -2.7126294693737113E-01 a       364     0    16     1     4
  7.6507053309747741E-01 a       365     0    16     1     5
  3.3807034058645524E-01 a       366     0    16     1     6
  1.0155339254626244E-01 a       367     0    16     1     7
  1.1789053525455828E-01 a       368     0    16     1     8
 -2.3698621709731540E-01 a       369     0    16     1     9
  5.2367454937975144E-01 a       370     0    16     1    10
 -4.0741593925978031E-01 a       371     0    16     1    11
 -2.2218208076199605E-01 a       372     0    16     1    12
  5.7366581137850015E-01 a       373     0    16     1    13
  3.4395790673103299E-01 a       374     0    16     1    14
  7.7721332571256008E-01 a       375     0    16     1    15
  5.3699622227254939E-01 a       376     0    16     1    16
 -6.5840706005030836E-01 a       377     0    16     1    17
 -8.1480082838138002E-01 a       378     0    16     1    18
 -9.7262255323627178E-01 a       379     0    16     1    19
 -4.8316125856863068E-01 a       380     0    16     1    20
 -2.9947311929528753E-01 a       381     0    16     1    21
 -2.8911871578146453E-01 a       382     0    16     1    22
 -8.8711331758901302E-01 a       383     0    16     1    23
  4.0567617960058833E-01 a       384     0    16     1    24
  6.4843269011634019E-01 a       385     0    17     1     1
  8.4768421939267058E-01 a       386     0    17     1     2
 -5.8058490622925729E-01 a       387     0    17     1     3
 -1.4968011958650035E-01 a       388     0    17     1     4
 -4.1828593117718360E-01 a       389     0    17     1     5
  5.1698789667222800E-01 a       390     0    17     1     6
 -4.8623226832506244E-01 a       391     0    17     1     7
 -4.7814813684509450E-01 a       392     0    17     1     8
  2.8794058914705149E-02 a       393     0    17     1     9
 -1.8523426520779085E-01 a       394     0    17     1    10
 -4.9286715082747473E-01 a       395     0    17     1    11
  5.2118889086705633E-01 a       396     0    17     1    12
  1.0907188498435449E+00 a       397     0    17     1    13
 -9.2298669678495315E-02 a       398     0    17     1    14
  1.4972654315110728E-01 a       399     0    17     1    15
  6.7615335089656825E-01 a       400     0    17     1    16
  4.8597137347434582E-01 a       401     0    17     1    17
 -2.5979303981285579E-01 a       402     0    17     1    18
  3.0264716362517230E-01 a       403     0    17     1    19
 -2.8207930324966646E-01 a       404     0    17     1    20
  4.5912999936510511E-02 a       405     0    17     1    21
 -1.0144032943450940E+00 a       406     0    17     1    22
 -5.1902948287353134E-01 a       407     0    17     1    23
  2.1591101614635663E-01 a       408     0    17     1    24
  3.9260181374890013E-01 a       409     0    18     1     1
  9.7780625525234388E-01 a       410     0    18     1     2
  9.0169000182749509E-02 a       411     0    18     1     3
 -9.1998787720331421E-01 a       412     0    18     1     4
  4.7431297115447746E-01 a       413     0    18     1     5
 -7.7934161239981514E-01 a       414     0    18     1     6
 -1.4549091462286863E+00 a       415     0    18     1     7
 -1.3988727203311033E-01 a       416     0    18     1     8
  1.3720182933199421E+00 a       417     0    18     1     9
  1.3185467970626449E-01 a       418     0    18     1    10
  1.5104783733793978E+00 a       419     0    18     1    11
 -5.2430191046193586E-01 a       420     0    18     1    12
 -1.5451202519874180E-01 a       421     0    18     1    13
 -5.3201060519932487E-02 a       422     0    18     1    14
 -8.6958864604883179E-01 a       423     0    18     1    15
  2.1581398311540842E-01 a       424     0    18     1    16
  1.4944540256079467E-01 a       425     0    18     1    17
 -6.5191171006991089E-01 a       426     0    18     1    18
  2.3518758674406873E-01 a       427     0    18     1    19
  6.9984119946185852E-01 a       428     0    18     1    20
 -1.2021101037087657E-01 a       429     0    18     1    21
 -4.4706532872839932E-02 a       430     0    18     1    22
 -3.2820533127993240E-01 a       431     0    18     1    23
  7.2529555936579490E-02 a       432     0    18     1    24
  7.1593435801180172E-01 a       433     0    19     1     1
 -6.6338752877526641E-01 a       434     0    19     1     2
  3.9359744698531829E-01 a       435     0    19     1     3
 -1.1546624332794821E-01 a       436     0    19     1     4
  3.4862829338148138E-01 a       437     0    19     1     5
  8.7904362185190182E-02 a       438     0    19     1     6
 -8.4207212085057714E-02 a       439     0    19     1     7
 -2.2760946130556320E-01 a       440     0    19     1     8
  1.3898856617131481E+00 a       441     0    19     1     9
  3.3842013684952732E-01 a       442     0    19     1    10
  4.7042971700805608E-01 a       443     0    19     1    11
 -7.6557717457315733E-01 a       444     0    19     1    12
 -7.8401050925121407E-01 a       445     0    19     1    13
 -3.5463870943526599E-01 a       446     0    19     1    14
  3.2130491198463208E-02 a       447     0    19     1    15
 -3.1651277460806249E-01 a       448     0    19     1    16
  4.5119837469757833E-02 a       449     0    19     1    17
  3.2034209561667015E-01 a       450     0    19     1    18
 -5.9891282552715597E-01 a       451     0    19     1    19
 -1.3562918158319034E-01 a       452     0    19     1    20
  1.0826761391140233E-01 a       453     0    19     1    21
  1.7475796460498727E-01 a       454     0    19     1    22
  1.6178663496280837E-01 a       455     0    19     1    23
  9.6453638165464184E-01 a       456     0    19     1    24
 -2.0454359506483691E-01 a       457     0    20     1     1
  1.6210199935342490E-01 a       458     0    20     1     2
  4.8194031925729192E-01 a       459     0    20     1     3
 -4.8484173298066485E-01 a       460     0    20     1     4
  5.0463647613467044E-01 a       461     0    20     1     5
 -6.2210971530333725E-02 a       462     0    20     1     6
 -8.9673666622671644E-01 a       463     0    20     1     7
  2.1054620622381025E-02 a       464     0    20     1     8
  7.6811297723211736E-01 a       465     0    20     1     9
  2.4552841668092668E-01 a       466     0    20     1    10
  8.5830458353807970E-01 a       467     0    20     1    11
 -1.2699427562837123E-01 a       468     0    20     1    12
 -1.5754115040039149E-01 a       469     0    20     1    13
 -3.1026418858166915E-01 a       470     0    20     1    14
 -8.6572900723121043E-02 a       471     0    20     1    15
  4.8508534375156426E-01 a       472     0    20     1    16
  1.3284279158508056E-01 a       473     0    20     1    17
 -3.6314624012256136E-01 a       474     0    20     1    18
 -4.0928193909358673E-01 a       475     0    20     1    19
 -8.0820710743083751E-02 a       476     0    20     1    20
 -7.8727153566337138E-01 a       477     0    20     1    21
  2.6827903594865499E-01 a       478     0    20     1    22
  8.5100411740250814E-01 a       479     0    20     1    23
  2.4518573396131943E-01 a       480     0    20     1    24
 -2.4234378312683949E-01 a       481     0    21     1     1
 -3.6938531907750410E-01 a       482     0    21     1     2
 -1.0865413741024317E+00 a       483     0    21     1     3
  1.0341999009129361E+00 a       484     0    21     1     4
  6.6875495704081511E-01 a       485     0    21     1     5
 -5.6048697214793042E-01 a       486     0    21     1     6
 -5.2156227654643658E-02 a       487     0    21     1     7
 -4.4955889633262122E-03 a       488     0    21     1     8
 -4.5797833836305935E-01 a       489     0    21     1     9
  6.7788534911110276E-01 a       490     0    21     1    10
  3.8613337571643364E-01 a       491     0    21     1    11
  8.4001356038477260E-01 a       492     0    21     1    12
  1.1224563237725493E+00 a       493     0    21     1    13
  1.2621581582238936E-01 a       494     0    21     1    14
  2.6898046143242160E-01 a       495     0    21     1    15
  1.4445520860087144E-02 a       496     0    21     1    16
 -8.4622251930320136E-01 a       497     0    21     1    17
 -1.3899564701071554E-01 a       498     0    21     1    18
  1.9055267503353901E-02 a       499     0    21     1    19
  4.8826477855356265E-01 a       500     0    21     1    20
  5.8021429033370064E-01 a       501     0    21     1    21
  2.2144300175263504E-01 a       502     0    21     1    22
 -1.0623605290182248E+00 a       503     0    21     1    23
 -5.8390975486810781E-01 a       504     0    21     1    24
 -9.9124659866875409E-01 a       505     0    22     1     1
 -8.7489512534594749E-01 a       506     0    22     1     2
  7.8207806637474730E-01 a       507     0    22     1     3
  4.1173338414972654E-01 a       508     0    22     1     4
  8.4293187020477556E-01 a       509     0    22     1     5
 -1.5179243113631291E-01 a       510     0    22     1     6
  4.4517332388828795E-01 a       511     0    22     1     7
  1.1355568940881435E+00 a       512     0    22     1     8
 -4.5183985258864989E-01 a       513     0    22     1     9
  5.2297194811054093E-01 a       514     0    22     1    10
 -5.0426686442923863E-01 a       515     0    22     1    11
  3.0970497481358744E-01 a       516     0    22     1    12
  1.1919427089406356E-01 a       517     0    22     1    13
  1.9711092745102515E-01 a       518     0    22     1    14
  7.4606750083447704E-01 a       519     0    22     1    15
  6.3306296295452563E-02 a       520     0    22     1    16
 -1.9433488954250129E-04 a       521     0    22     1    17
  1.8099963503843619E-01 a       522     0    22     1    18
 -9.5893192877990685E-01 a       523     0    22     1    19
  2.8111537469466402E-01 a       524     0    22     1    20
 -6.8660603140150711E-01 a       525     0    22     1    21
  1.0130501765371192E+00 a       526     0    22     1    22
  5.4361990612992761E-01 a       527     0    22     1    23
 -5.2448833768475034E-01 a       528     0    22     1    24
  1.2672379667756759E-01 a       529     0    23     1     1
  2.2804403688471525E-01 a       530     0    23     1     2
