################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2217030378593703E+00 a       129     0     6     1     9
 -1.9236399761371543E+00 a       130     0     6     1    10
  9.5471917291165143E-01 a       131     0     6     1    11
 -1.7786494768601427E-01 a       132     0     6     1    12
 -9.2566045345053283E-01 a       133     0     6     1    13
 -3.3751230987723696E-01 a       134     0     6     1    14
  1.7220148510650912E-02 a       135     0     6     1    15
 -1.7378976628027237E-01 a       136     0     6     1    16
 -6.6671981316286577E-01 a       137     0     6     1    17
 -7.0023287007007962E-01 a       138     0     6     1    18
  1.4561823893424555E+00 a       139     0     6     1    19
 -1.5036172861289459E+00 a       140     0     6     1    20
  1.2175670472197448E+00 a       141     0     6     1    21
  1.1498075728156156E+00 a       142     0     6     1    22
  2.3365092347545042E+00 a       143     0     6     1    23
  1.5180566549994379E+00 a       144     0     6     1    24
 -1.5711052893782780E+00 a       145     0     7     1     1
 -1.8780919612623357E+00 a       146     0     7     1     2
  6.3792950373627999E-01 a       147     0     7     1     3
  4.0174706704062091E-02 a       148     0     7     1     4
  1.3317931148698514E+00 a       149     0     7     1     5
  2.8453617479099114E+00 a       150     0     7     1     6
 -2.9851229852131311E+00 a       151     0     7     1     7
 -1.1387139106633570E+00 a       152     0     7     1     8
  9.0754997359428802E-01 a       153     0     7     1     9
  3.6003452198383329E-02 a       154     0     7     1    10
 -1.9854923786224956E+00 a       155     0     7     1    11
 -2.4537666727695262E+00 a       156     0     7     1    12
 -1.7252171872181985E+00 a       157     0     7     1    13
 -1.0101077110995069E+00 a       158     0     7     1    14
 -1.4332054861065191E+00 a       159     0     7     1    15
  2.0497932734850983E+00 a       160     0     7     1    16
  5.0356509688239369E-02 a       161     0     7     1    17
 -3.3011357043768377E+00 a       162     0     7     1    18
  1.8079501478646605E+00 a       163     0     7     1    19
 -6.8171023598022706E-01 a       164     0     7     1    20
 -1.0881484648161459E+00 a       165     0     7     1    21
 -9.1221139920802141E-01 a       166     0     7     1    22
  2.4160708462692648E+00 a       167     0     7     1    23
  1.7710212466268895E+00 a       168     0     7     1    24
  2.1859037086307631E+00 a       169     0     8     1     1
 -1.2931848262663823E+00 a       170     0     8     1     2
 -2.2282970521054359E+00 a       171     0     8     1     3
 -1.5909808437147042E+00 a       172     0     8     1     4
 -2.4209611201728645E-01 a       173     0     8     1     5
 -1.1366210080832837E+00 a       174     0     8     1     6
  2.0517371129182904E-01 a       175     0     8     1     7
 -6.9477085351425583E-01 a       176     0     8     1     8
 -1.1907150562177644E+00 a       177     0     8     1     9
 -5.2565004687808417E+00 a       178     0     8     1    10
 -1.1285797703748193E+00 a       179     0     8     1    11
  1.6906304997416326E+00 a       180     0     8     1    12
 -1.1668301583961136E+00 a       181     0     8     1    13
  5.2623236868300927E-01 a       182     0     8     1    14
  1.8154026495812423E+00 a       183     0     8     1    15
 -1.1747469951920699E+00 a       184     0     8     1    16
  4.8763429273748699E-01 a       185     0     8     1    17
  9.3426782188023895E-03 a       186     0     8     1    18
 -1.2912626429054725E+00 a       187     0     8     1    19
 -5.3915914143161570E-01 a       188     0     8     1    20
 -6.3045099182673747E-01 a       189     0     8     1    21
 -3.0058307372064621E+00 a       190     0     8     1    22
 -1.4569753989769960E-01 a       191     0     8     1    23
  1.5589872101826820E+00 a       192     0     8     1    24
  1.8116055916386344E-02 a       193     0     9     1     1
 -2.7734656779656419E-01 a       194     0     9     1     2
 -7.6546841179996383E-02 a       195     0     9     1     3
  5.0087393416374304E-01 a       196     0     9     1     4
  1.0232850643759075E-01 a       197     0     9     1     5
 -3.1489142874993409E-01 a       198     0     9     1     6
  3.9045097549141605E-01 a       199     0     9     1     7
  4.1270555918440038E-01 a       200     0     9     1     8
 -4.5443396680331083E-01 a       201     0     9     1     9
 -9.8391183532638218E-02 a       202     0     9     1    10
 -2.2093847279963305E-01 a       203     0     9     1    11
  3.8880630495812009E-02 a       204     0     9     1    12
  1.9130438056017648E-01 a       205     0     9     1    13
  4.0502329895855477E-01 a       206     0     9     1    14
  2.5296899812486706E-01 a       207     0     9     1    15
 -9.2844268554592796E-02 a       208     0     9     1    16
  2.8832478423429081E-01 a       209     0     9     1    17
  3.3765284245033572E-01 a       210     0     9     1    18
 -8.6323824038645725E-01 a       211     0     9     1    19
  1.7249495986497981E-01 a       212     0     9     1    20
 -3.2234985158181123E-01 a       213     0     9     1    21
 -8.7211029187893030E-01 a       214     0     9     1    22
 -1.1524789699678746E+00 a       215     0     9     1    23
 -9.6024715556333839E-01 a       216     0     9     1    24
  5.6114684952179363E+00 a       217     0    10     1     1
 -4.4521311425845127E+00 a       218     0    10     1     2
  1.3015209448983958E+01 a       219     0    10     1     3
 -9.5144940654893162E-01 a       220     0    10     1     4
  7.0096636888387798E-01 a       221     0    10     1     5
 -7.4077670177909631E+00 a       222     0    10     1     6
  1.0249452575527258E+01 a       223     0    10     1     7
 -8.2151719637572533E+00 a       224     0    10     1     8
  5.9310498790343971E+00 a       225     0    10     1     9
 -2.5299620661573361E+01 a       226     0    10     1    10
 -1.9440136595930547E+01 a       227     0    10     1    11
 -3.8845179012644921E+00 a       228     0    10     1    12
  1.0721766772352410E+01 a       229     0    10     1    13
  7.6123994802978743E+00 a       230     0    10     1    14
 -1.7490185348830732E+01 a       231     0    10     1    15
 -1.5680603802042572E+01 a       232     0    10     1    16
  4.8546084250336250E+00 a       233     0    10     1    17
 -9.6150628132744167E+00 a       234     0    10     1    18
  9.8265108718213927E+00 a       235     0    10     1    19
  1.1943754472384288E+01 a       236     0    10     1    20
  1.6193014129039124E+01 a       237     0    10     1    21
 -8.8662168682993858E+00 a       238     0    10     1    22
  5.2966040114874984E+00 a       239     0    10     1    23
 -6.5641045695408895E+00 a       240     0    10     1    24
 -6.8457668097037701E+00 a       241     0    11     1     1
  1.3284897764513937E+00 a       242     0    11     1     2
 -5.2505619815995335E+00 a       243     0    11     1     3
  5.4423144134509709E+00 a       244     0    11     1     4
 -6.5542619963333903E+00 a       245     0    11     1     5
 -2.5643379221292095E+00 a       246     0    11     1     6
  1.4158258030605335E+01 a       247     0    11     1     7
 -6.9739129650540987E-01 a       248     0    11     1     8
  8.5672721331867461E+00 a       249     0    11     1     9
 -2.3597961448688128E+01 a       250     0    11     1    10
 -1.2803038024977427E+00 a       251     0    11     1    11
 -9.2670179801586698E+00 a       252     0    11     1    12
 -9.5484492950044189E+00 a       253     0    11     1    13
 -6.6880549205087823E+00 a       254     0    11     1    14
 -5.2300700491761720E+00 a       255     0    11     1    15
  5.8440744204018713E-01 a       256     0    11     1    16
  1.3698196286897686E+00 a       257     0    11     1    17
  1.1260152137315814E+01 a       258     0    11     1    18
 -1.7312173400576885E+01 a       259     0    11     1    19
  2.0432392870032485E+00 a       260     0    11     1    20
  1.7447434423824355E+01 a       261     0    11     1    21
  1.1773027572002695E+01 a       262     0    11     1    22
 -1.0269035689908488E+01 a       263     0    11     1    23
  6.4080760775245169E+00 a       264     0    11     1    24
  1.7340276177523414E+01 a       265     0    12     1     1
  3.0397361260257455E+01 a       266     0    12     1     2
  1.4938614967380651E+01 a       267     0    12     1     3
 -9.5739366856296435E+00 a       268     0    12     1     4
 -2.9030966437476771E+00 a       269     0    12     1     5
  4.5236081320570669E+00 a       270     0    12     1     6
  3.4703970979228544E+00 a       271     0    12     1     7
  1.1369568592896402E+00 a       272     0    12     1     8
  6.6253156961992064E+00 a       273     0    12     1     9
  1.3720534984189085E+01 a       274     0    12     1    10
  1.2697165471635289E+01 a       275     0    12     1    11
 -3.6116993239204360E+00 a       276     0    12     1    12
 -1.0323512245892585E+01 a       277     0    12     1    13
 -9.1586646246487824E+00 a       278     0    12     1    14
 -1.0273904080260536E+00 a       279     0    12     1    15
  1.4886115423435809E+01 a       280     0    12     1    16
  4.0197398755625180E+00 a       281     0    12     1    17
 -1.3390205920774254E+00 a       282     0    12     1    18
  5.0825098974118985E+00 a       283     0    12     1    19
  5.5801825882592286E+00 a       284     0    12     1    20
  1.1148508924471912E+01 a       285     0    12     1    21
  6.4329511074370744E+00 a       286     0    12     1    22
 -1.1351964067451878E+01 a       287     0    12     1    23
  4.9154942396528911E+00 a       288     0    12     1    24
  1.3008892740100546E+01 a       289     0    13     1     1
 -8.8884045715537479E+00 a       290     0    13     1     2
 -1.6884759101181601E+01 a       291     0    13     1     3
  1.3427742564511092E+01 a       292     0    13     1     4
 -8.1907230303602474E-01 a       293     0    13     1     5
 -5.8759413102263567E+00 a       294     0    13     1     6
  3.3118425746275818E+01 a       295     0    13     1     7
  2.8528198716516439E+01 a       296     0    13     1     8
  2.0865675982500285E+01 a       297     0    13     1     9
 -4.3960590813792484E+00 a       298     0    13     1    10
 -2.3634403227081119E+01 a       299     0    13     1    11
  8.1570657297484122E+00 a       300     0    13     1    12
 -1.1484920383241855E+01 a       301     0    13     1    13
 -1.6317980085993717E+01 a       302     0    13     1    14
 -1.5532602177798355E+01 a       303     0    13     1    15
 -9.3907338008621402E+00 a       304     0    13     1    16
  1.4145590220440655E+01 a       305     0    13     1    17
 -1.5973283592688411E+01 a       306     0    13     1    18
 -1.2943481049901104E+01 a       307     0    13     1    19
  1.3496195877428313E+01 a       308     0    13     1    20
  9.7238754284905742E+00 a       309     0    13     1    21
  5.5504573604110305E+00 a       310     0    13     1    22
 -6.2267231985517517E+00 a       311     0    13     1    23
  2.0038682795596682E+01 a       312     0    13     1    24
  1.4571093132409638E+01 a       313     0    14     1     1
  2.4174678724487254E+01 a       314     0    14     1     2
  8.9409340510764923E-01 a       315     0    14     1     3
 -6.6298623917574950E+00 a       316     0    14     1     4
 -2.2515379471079232E+01 a       317     0    14     1     5
 -5.6974313754087902E+00 a       318     0    14     1     6
  7.0376486761989976E-01 a       319     0    14     1     7
 -3.1199029014349296E+01 a       320     0    14     1     8
  1.0998514609501340E+01 a       321     0    14     1     9
  1.3973981677974614E+01 a       322     0    14     1    10
  2.0303284326063451E+01 a       323     0    14     1    11
  1.2929406771431520E+01 a       324     0    14     1    12
 -1.8300403115643775E+01 a       325     0    14     1    13
 -4.4451926006753011E+00 a       326     0    14     1    14
 -3.0915919687900155E+00 a       327     0    14     1    15
  1.2888034163443814E+01 a       328     0    14     1    16
  1.7105217772740196E+00 a       329     0    14     1    17
  2.7204746608390042E+00 a       330     0    14     1    18
  2.2407350963131782E+00 a       331     0    14     1    19
 -7.7278988491411740E+00 a       332     0    14     1    20
  2.0414148689826597E+01 a       333     0    14     1    21
  2.6293961140846086E+01 a       334     0    14     1    22
 -1.7504985530055869E+01 a       335     0    14     1    23
 -2.1776830947755315E+01 a       336     0    14     1    24
  2.1040600135412465E+01 a       337     0    15     1     1
 -2.8261708211406205E+01 a       338     0    15     1     2
  5.0554663574549732E+00 a       339     0    15     1     3
 -4.4248201032930883E+00 a       340     0    15     1     4
 -2.4811667408050386E+00 a       341     0    15     1     5
 -1.8411564034090180E+01 a       342     0    15     1     6
 -2.1809775417431577E+01 a       343     0    15     1     7
 -1.4611228798080100E+01 a       344     0    15     1     8
  3.0802481018289015E+01 a       345     0    15     1     9
 -9.4183148583554850E+00 a       346     0    15     1    10
  1.6248004643325825E+01 a       347     0    15     1    11
 -1.5837604796721559E+01 a       348     0    15     1    12
  1.0986904477595560E+01 a       349     0    15     1    13
  9.2257097215534305E+00 a       350     0    15     1    14
  7.2865725608326306E+00 a       351     0    15     1    15
 -1.9339344440519508E+01 a       352     0    15     1    16
 -2.0067695830983840E+01 a       353     0    15     1    17
 -7.6844938878149147E+00 a       354     0    15     1    18
 -3.0129638776026328E+00 a       355     0    15     1    19
 -1.7183974516833665E+01 a       356     0    15     1    20
 -1.0293615291843860E+01 a       357     0    15     1    21
 -6.3010960740375994E+00 a       358     0    15     1    22
  1.0000287682000785E+01 a       359     0    15     1    23
  1.6544852051968342E-01 a       360     0    15     1    24
  2.3221621752647406E+00 a       361     0    16     1     1
 -1.3680996229334588E+00 a       362     0    16     1     2
  3.1775250316990649E+00 a       363     0    16     1     3
  3.6429201584755164E+00 a       364     0    16     1     4
  9.3195645086707535E-01 a       365     0    16     1     5
  1.6370203817430857E+00 a       366     0    16     1     6
 -3.1483615991779246E+00 a       367     0    16     1     7
 -7.9260773879618926E-02 a       368     0    16     1     8
 -9.1110483560033684E-01 a       369     0    16     1     9
  4.4281868377204203E+00 a       370     0    16     1    10
  1.0054083877342259E+00 a       371     0    16     1    11
 -4.7463639968944582E+00 a       372     0    16     1    12
  7.7762727611787663E-01 a       373     0    16     1    13
 -5.4951620250407576E+00 a       374     0    16     1    14
 -3.3638511056184264E+00 a       375     0    16     1    15
  3.3319791113660000E+00 a       376     0    16     1    16
 -1.7751748214359681E-02 a       377     0    16     1    17
 -7.2333454062434188E-01 a       378     0    16     1    18
 -3.0882696338708948E+00 a       379     0    16     1    19
  4.0056237964377797E+00 a       380     0    16     1    20
 -7.0910624283960564E+00 a       381     0    16     1    21
  1.7207746880281825E+00 a       382     0    16     1    22
  2.2326444632444291E+00 a       383     0    16     1    23
 -1.7349750452189672E+00 a       384     0    16     1    24
  2.8461616350169350E+00 a       385     0    17     1     1
 -9.2495761437279556E-01 a       386     0    17     1     2
 -2.8162296886332588E-01 a       387     0    17     1     3
 -7.0082021473378364E-01 a       388     0    17     1     4
 -1.9669049420768354E+00 a       389     0    17     1     5
 -6.2940359317392969E-01 a       390     0    17     1     6
 -2.3781040076326692E+00 a       391     0    17     1     7
 -2.3361663355508306E+00 a       392     0    17     1     8
  2.4918879098152869E+00 a       393     0    17     1     9
  5.3648745868648084E-01 a       394     0    17     1    10
  2.2079369571451419E+00 a       395     0    17     1    11
 -1.5363161349324739E+00 a       396     0    17     1    12
  1.9154322427504715E+00 a       397     0    17     1    13
  7.1235610690238771E-01 a       398     0    17     1    14
  8.0235811338675606E-02 a       399     0    17     1    15
 -1.4887245314924449E+00 a       400     0    17     1    16
 -3.0944812291915227E+00 a       401     0    17     1    17
  1.1399644823697887E-01 a       402     0    17     1    18
  1.6100945068955119E+00 a       403     0    17     1    19
 -1.5234769297416890E+00 a       404     0    17     1    20
 -6.5526296833455866E-01 a       405     0    17     1    21
 -3.4327126124998036E-01 a       406     0    17     1    22
  1.9534521076536535E+00 a       407     0    17     1    23
  1.8444630240235318E+00 a       408     0    17     1    24
 -2.3375480924812886E-01 a       409     0    18     1     1
  1.4363302784690371E-01 a       410     0    18     1     2
  1.7518277954415584E+00 a       411     0    18     1     3
  8.0037010827398647E-01 a       412     0    18     1     4
  7.3853269821888612E-01 a       413     0    18     1     5
  7.3086141375054914E-01 a       414     0    18     1     6
 -4.4257849939541858E+00 a       415     0    18     1     7
 -3.0754823101552549E+00 a       416     0    18     1     8
 -2.1686966394785023E+00 a       417     0    18     1     9
  3.1283640272939031E+00 a       418     0    18     1    10
  2.2188779190132779E+00 a       419     0    18     1    11
 -2.3520335831716399E-01 a       420     0    18     1    12
  1.5259930200090610E-01 a       421     0    18     1    13
 -2.7189036969104854E+00 a       422     0    18     1    14
 -8.8131628050140454E-01 a       423     0    18     1    15
  1.9186242287298505E+00 a       424     0    18     1    16
  8.7735942001405487E-01 a       425     0    18     1    17
 -1.5483911686252547E+00 a       426     0    18     1    18
 -2.6251418218179916E+00 a       427     0    18     1    19
  2.0060561386636220E+00 a       428     0    18     1    20
 -1.8747234208067818E+00 a       429     0    18     1    21
  1.8403975003589981E+00 a       430     0    18     1    22
  5.3845131571358773E-01 a       431     0    18     1    23
 -3.8516519582225500E-01 a       432     0    18     1    24
  8.6788892814468532E-01 a       433     0    19     1     1
  1.4475159414178320E+00 a       434     0    19     1     2
 -1.8600494136009940E+00 a       435     0    19     1     3
  1.3184851258621924E+00 a       436     0    19     1     4
 -1.5778595376438633E+00 a       437     0    19     1     5
  8.4698438871149373E-01 a       438     0    19     1     6
 -4.1279275242033862E+00 a       439     0    19     1     7
 -2.4874877935664044E+00 a       440     0    19     1     8
 -2.6151471686926437E+00 a       441     0    19     1     9
  3.0810047214477860E+00 a       442     0    19     1    10
  1.6450969926940582E+00 a       443     0    19     1    11
  2.7892595519298991E+00 a       444     0    19     1    12
 -7.8484706015382977E-01 a       445     0    19     1    13
 -2.4835798258078765E+00 a       446     0    19     1    14
 -5.1228256401877648E-01 a       447     0    19     1    15
  1.1114626110034134E+00 a       448     0    19     1    16
  3.8344910444066671E-01 a       449     0    19     1    17
 -4.7967219131816918E-01 a       450     0    19     1    18
 -9.4979281186745845E-01 a       451     0    19     1    19
  2.3758780349959893E-04 a       452     0    19     1    20
  1.2553285152403748E+00 a       453     0    19     1    21
  2.9413368970105802E+00 a       454     0    19     1    22
  9.2616986019000769E-01 a       455     0    19     1    23
 -2.5800973431759694E-01 a       456     0    19     1    24
 -5.6783329100013828E+00 a       457     0    20     1     1
  1.1051579959672477E+00 a       458     0    20     1     2
 -1.3250442857036116E+01 a       459     0    20     1     3
 -1.2816701063319050E+01 a       460     0    20     1     4
  4.2524625911478804E+00 a       461     0    20     1     5
  1.1867943310865362E+01 a       462     0    20     1     6
 -2.5457980679624377E+01 a       463     0    20     1     7
 -1.1232144764034759E+00 a       464     0    20     1     8
 -1.1779705811560149E+01 a       465     0    20     1     9
  5.1885961436827472E+01 a       466     0    20     1    10
  4.9749236924711184E+01 a       467     0    20     1    11
 -6.5587914064061597E+00 a       468     0    20     1    12
 -2.8501924014017494E+01 a       469     0    20     1    13
 -1.1936838650593771E+00 a       470     0    20     1    14
  4.5958474235194267E+01 a       471     0    20     1    15
  3.3371230660308910E+01 a       472     0    20     1    16
 -1.2043399158628372E+01 a       473     0    20     1    17
  2.1760750741216448E+01 a       474     0    20     1    18
 -2.3817264045473326E+01 a       475     0    20     1    19
 -3.8600860236609577E+01 a       476     0    20     1    20
 -4.2931343787931034E+01 a       477     0    20     1    21
  6.6750257469538008E+00 a       478     0    20     1    22
 -1.3427601342789906E+01 a       479     0    20     1    23
  1.0075386296700199E+01 a       480     0    20     1    24
  1.8364499264139614E+01 a       481     0    21     1     1
  5.0224326162461237E+00 a       482     0    21     1     2
  3.7788688339852383E+00 a       483     0    21     1     3
 -1.4812075163198429E+01 a       484     0    21     1     4
  8.8137787066934390E+00 a       485     0    21     1     5
 -1.7744458199668329E+00 a       486     0    21     1     6
 -1.7517736367350572E+01 a       487     0    21     1     7
  5.8588181857347599E-01 a       488     0    21     1     8
 -1.6920510920269344E+01 a       489     0    21     1     9
  4.5287785281982977E+01 a       490     0    21     1    10
 -9.4123720753298523E-01 a       491     0    21     1    11
  3.1470029034881914E+01 a       492     0    21     1    12
  1.9388877383929866E+01 a       493     0    21     1    13
  2.2438497317033150E+01 a       494     0    21     1    14
  1.6846303823816164E+01 a       495     0    21     1    15
 -8.5653606822278707E+00 a       496     0    21     1    16
 -7.1715227202898724E-01 a       497     0    21     1    17
 -1.9848873434045085E+01 a       498     0    21     1    18
  4.4281507440237576E+01 a       499     0    21     1    19
 -1.2662011960512517E+01 a       500     0    21     1    20
 -2.0100331020079452E+01 a       501     0    21     1    21
 -2.8540322449071109E+01 a       502     0    21     1    22
  2.0956224592815168E+01 a       503     0    21     1    23
 -6.4885179825745869E+00 a       504     0    21     1    24
 -4.4837090529860305E+01 a       505     0    22     1     1
 -6.5279769763310625E+01 a       506     0    22     1     2
 -2.9179707225495623E+01 a       507     0    22     1     3
  1.9860430509636984E+01 a       508     0    22     1     4
 -9.3529585901638057E-01 a       509     0    22     1     5
 -1.3888219254637930E+01 a       510     0    22     1     6
  5.6016904718025442E+00 a       511     0    22     1     7
 -4.3375127858839635E+00 a       512     0    22     1     8
 -1.1705303579580226E+01 a       513     0    22     1     9
 -3.4644039979128557E+01 a       514     0    22     1    10
 -2.8676232204059929E+01 a       515     0    22     1    11
  1.2213556591639371E+01 a       516     0    22     1    12
  1.5361314241670540E+01 a       517     0    22     1    13
  3.4517719572424163E+01 a       518     0    22     1    14
 -3.7404842733688661E+00 a       519     0    22     1    15
 -3.1406116943929010E+01 a       520     0    22     1    16
 -9.5323126433418750E+00 a       521     0    22     1    17
  4.1512350854130950E+00 a       522     0    22     1    18
 -2.2952229060218299E+00 a       523     0    22     1    19
 -7.4211418521305692E+00 a       524     0    22     1    20
 -2.3198169496389170E+01 a       525     0    22     1    21
 -7.7283433489930822E+00 a       526     0    22     1    22
  2.9603606139208679E+01 a       527     0    22     1    23
 -8.5792230674395515E+00 a       528     0    22     1    24
  8.2119520308577443E-01 a       529     0    23     1     1
 -1.0649473153813083E+00 a       530     0    23     1     2
