################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0033804175440619E+00 a       285     0    12     1    21
 -2.0672031670813540E-01 a       286     0    12     1    22
  3.6297835416805837E+00 a       287     0    12     1    23
  1.3117444756754144E+00 a       288     0    12     1    24
  7.7282454387210237E-02 a       289     0    13     1     1
 -1.3111549686304571E+00 a       290     0    13     1     2
  1.8499893450346594E-01 a       291     0    13     1     3
  9.8371281175437608E-01 a       292     0    13     1     4
  8.6670036286280205E-01 a       293     0    13     1     5
 -6.4580163295963744E-01 a       294     0    13     1     6
 -7.0551347658042585E-01 a       295     0    13     1     7
 -2.6971954992814995E-01 a       296     0    13     1     8
 -7.4016842743124778E-01 a       297     0    13     1     9
  1.2202005446499680E+00 a       298     0    13     1    10
  4.0824599165065073E-01 a       299     0    13     1    11
  1.7172231466699333E+00 a       300     0    13     1    12
  1.6288521282504134E+00 a       301     0    13     1    13
  1.0519090200363932E+00 a       302     0    13     1    14
  2.5610751705044206E+00 a       303     0    13     1    15
 -2.7782985680931915E-01 a       304     0    13     1    16
  1.0219738103327527E+00 a       305     0    13     1    17
 -3.0977845508800814E+00 a       306     0    13     1    18
 -4.5424272841409713E-01 a       307     0    13     1    19
 -6.3244562167967611E-01 a       308     0    13     1    20
 -1.2581863235060227E+00 a       309     0    13     1    21
  9.3861399627371256E-01 a       310     0    13     1    22
  3.9544151197347743E-01 a       311     0    13     1    23
  9.4680626968117643E-01 a       312     0    13     1    24
 -2.5048925885396944E-01 a       313     0    14     1     1
  1.0196109830120135E+00 a       314     0    14     1     2
 -2.1397665179435528E+00 a       315     0    14     1     3
  8.3996589160884705E-01 a       316     0    14     1     4
 -1.2895212213765908E+00 a       317     0    14     1     5
  2.9099846378372072E+00 a       318     0    14     1     6
 -2.6099633472794661E+00 a       319     0    14     1     7
 -1.9699592191582040E+00 a       320     0    14     1     8
  2.8616123139426919E+00 a       321     0    14     1     9
 -3.4768555921017613E-01 a       322     0    14     1    10
 -1.3206012043979765E+00 a       323     0    14     1    11
  1.3072037673718158E+00 a       324     0    14     1    12
 -2.6780337186194840E+00 a       325     0    14     1    13
  2.9805848918849480E+00 a       326     0    14     1    14
 -8.6568429118472712E-01 a       327     0    14     1    15
  3.3749938544435615E-01 a       328     0    14     1    16
 -6.1097157008125891E-01 a       329     0    14     1    17
 -1.7159218811369292E+00 a       330     0    14     1    18
 -3.2801430765888244E+00 a       331     0    14     1    19
  1.8731265113434717E-01 a       332     0    14     1    20
  1.7843720784626764E+00 a       333     0    14     1    21
 -7.0788614663565796E-01 a       334     0    14     1    22
  1.2144131696362952E+00 a       335     0    14     1    23
 -3.9487517172561977E+00 a       336     0    14     1    24
 -2.7974856529721082E-01 a       337     0    15     1     1
  1.5081633927288181E+00 a       338     0    15     1     2
  2.5823021304125970E+00 a       339     0    15     1     3
  1.1497672885990329E+00 a       340     0    15     1     4
  1.9954981261386204E+00 a       341     0    15     1     5
 -1.2075282007741863E+00 a       342     0    15     1     6
 -3.5876677498095738E-01 a       343     0    15     1     7
  2.2630047532259683E+00 a       344     0    15     1     8
  1.0372535379835482E-01 a       345     0    15     1     9
 -2.3589452808299521E-02 a       346     0    15     1    10
 -8.7606712673137932E-01 a       347     0    15     1    11
 -1.8707199220272972E+00 a       348     0    15     1    12
  2.3645002766785814E+00 a       349     0    15     1    13
  9.0248332403908182E-01 a       350     0    15     1    14
 -2.2349157893397162E+00 a       351     0    15     1    15
 -5.1040905894122615E+00 a       352     0    15     1    16
 -7.8531697017173080E-02 a       353     0    15     1    17
  1.2445571046410300E+00 a       354     0    15     1    18
 -6.7838944931358673E+00 a       355     0    15     1    19
 -2.2306970337386525E+00 a       356     0    15     1    20
 -7.9248558910912459E-01 a       357     0    15     1    21
 -5.6307698153127195E-01 a       358     0    15     1    22
 -1.2683483620153659E+00 a       359     0    15     1    23
  2.0937312087485282E+00 a       360     0    15     1    24
  3.8384260970344730E-01 a       361     0    16     1     1
  2.7593570152911600E+00 a       362     0    16     1     2
  1.4829927774189083E-01 a       363     0    16     1     3
 -2.4128189962275823E+00 a       364     0    16     1     4
 -1.0679600690179099E-01 a       365     0    16     1     5
 -1.0799902605278879E-01 a       366     0    16     1     6
 -1.8255147688068791E+00 a       367     0    16     1     7
  1.9615107804632985E+00 a       368     0    16     1     8
 -1.2652819998482208E+00 a       369     0    16     1     9
  8.6834329434182300E-01 a       370     0    16     1    10
  2.4639360437198926E-01 a       371     0    16     1    11
 -3.3291397078867582E+00 a       372     0    16     1    12
  1.8394797020009495E+00 a       373     0    16     1    13
  1.6602835805869658E+00 a       374     0    16     1    14
  3.1980081958327317E-01 a       375     0    16     1    15
  4.4039547877679619E-01 a       376     0    16     1    16
 -8.2286090405619916E-01 a       377     0    16     1    17
  1.4687785202430852E+00 a       378     0    16     1    18
  1.9334561400385784E+00 a       379     0    16     1    19
  1.8900818914950091E-02 a       380     0    16     1    20
 -3.8366519155932592E+00 a       381     0    16     1    21
 -2.2370619159675026E-01 a       382     0    16     1    22
  2.8970214663997540E+00 a       383     0    16     1    23
 -3.3765595252213108E+00 a       384     0    16     1    24
  3.2950178895975701E-01 a       385     0    17     1     1
  2.1284216172744244E+00 a       386     0    17     1     2
 -9.7765507524073947E-01 a       387     0    17     1     3
 -1.6903619172329454E+00 a       388     0    17     1     4
  1.0787653914643110E-01 a       389     0    17     1     5
  8.8737977462182838E-01 a       390     0    17     1     6
  3.1729897828259085E-01 a       391     0    17     1     7
 -5.3446939726677756E-01 a       392     0    17     1     8
 -7.0447988614508861E-01 a       393     0    17     1     9
 -4.9820885728952286E-01 a       394     0    17     1    10
  8.0450954554950860E-01 a       395     0    17     1    11
 -1.0833745173406391E+00 a       396     0    17     1    12
  2.7427725189834345E-01 a       397     0    17     1    13
  1.1856127846132607E-01 a       398     0    17     1    14
 -5.8972638448609382E-01 a       399     0    17     1    15
 -5.8002505054188058E-01 a       400     0    17     1    16
 -6.9657575381731118E-01 a       401     0    17     1    17
  1.3729150962581422E+00 a       402     0    17     1    18
  2.4711666812624081E-01 a       403     0    17     1    19
 -5.1541932722440897E-01 a       404     0    17     1    20
  1.2538654160418572E+00 a       405     0    17     1    21
 -3.5917982634100587E-01 a       406     0    17     1    22
  4.0418394215932713E-01 a       407     0    17     1    23
  1.0303504326272845E+00 a       408     0    17     1    24
 -1.2317673318570626E+00 a       409     0    18     1     1
  1.4331546294738042E+00 a       410     0    18     1     2
  1.4912061175669555E+00 a       411     0    18     1     3
 -2.0046326036926874E+00 a       412     0    18     1     4
  1.3523043098186676E+00 a       413     0    18     1     5
  2.7271655259494459E-01 a       414     0    18     1     6
 -3.6603125324672390E+00 a       415     0    18     1     7
  7.3166675704829195E-02 a       416     0    18     1     8
 -1.8973664931099326E+00 a       417     0    18     1     9
  1.7037477431501746E-01 a       418     0    18     1    10
  1.5886915606246006E+00 a       419     0    18     1    11
 -5.8007790851377604E-02 a       420     0    18     1    12
  1.4895200598621019E+00 a       421     0    18     1    13
  1.2747578645039195E+00 a       422     0    18     1    14
 -4.9623253887076657E-01 a       423     0    18     1    15
  4.2290232540490258E-01 a       424     0    18     1    16
  9.8168382740386440E-01 a       425     0    18     1    17
  3.4898215662533233E-01 a       426     0    18     1    18
  3.9339354203654570E-01 a       427     0    18     1    19
  9.5830765592539524E-01 a       428     0    18     1    20
 -5.8818608926777682E-01 a       429     0    18     1    21
 -7.7144650508163826E-03 a       430     0    18     1    22
  1.9239118372864203E+00 a       431     0    18     1    23
  3.0855842325814964E-01 a       432     0    18     1    24
  8.4482882437297979E-01 a       433     0    19     1     1
  1.6222092297745871E+00 a       434     0    19     1     2
  7.7219209018063961E-01 a       435     0    19     1     3
 -7.1391172827028992E-01 a       436     0    19     1     4
 -1.1055952576582559E+00 a       437     0    19     1     5
  6.9636097607996281E-03 a       438     0    19     1     6
 -2.0792605035286957E+00 a       439     0    19     1     7
 -4.7393498040632998E-01 a       440     0    19     1     8
 -2.5504958921612686E+00 a       441     0    19     1     9
  2.0468069356202965E+00 a       442     0    19     1    10
  1.1378684693294547E+00 a       443     0    19     1    11
  6.5783356938581827E-01 a       444     0    19     1    12
  5.6686148369562171E-02 a       445     0    19     1    13
 -2.2196721690672352E-01 a       446     0    19     1    14
 -2.4849590189387713E-01 a       447     0    19     1    15
  7.8390723875689727E-01 a       448     0    19     1    16
  7.0608166148448759E-01 a       449     0    19     1    17
  3.2503846266854475E-01 a       450     0    19     1    18
 -9.2584597100168831E-01 a       451     0    19     1    19
  6.6663036782912033E-01 a       452     0    19     1    20
 -2.6575915501720088E-01 a       453     0    19     1    21
  8.5345314196197819E-01 a       454     0    19     1    22
  2.4005411917226013E-01 a       455     0    19     1    23
 -1.0051278711130047E+00 a       456     0    19     1    24
 -2.4936753900306019E-01 a       457     0    20     1     1
 -4.2226650081724513E+00 a       458     0    20     1     2
  2.8638568232730730E+00 a       459     0    20     1     3
 -9.3241894054785834E-01 a       460     0    20     1     4
  1.0194200651503316E+00 a       461     0    20     1     5
 -6.0460219449014796E-01 a       462     0    20     1     6
 -6.3474811800513165E-01 a       463     0    20     1     7
  9.4565800273908318E-03 a       464     0    20     1     8
 -1.4722972968569563E+00 a       465     0    20     1     9
  9.2469193964639473E-01 a       466     0    20     1    10
  9.0051458363678227E-01 a       467     0    20     1    11
 -2.3568374576969875E+00 a       468     0    20     1    12
 -1.0192504191795146E+00 a       469     0    20     1    13
 -1.4726315692390055E+00 a       470     0    20     1    14
  1.6046361571297199E-01 a       471     0    20     1    15
  1.6160585174391899E+00 a       472     0    20     1    16
 -5.8056435317618349E-01 a       473     0    20     1    17
  2.7662878843422396E+00 a       474     0    20     1    18
  2.0694794695867951E+00 a       475     0    20     1    19
  1.0599214226256963E+00 a       476     0    20     1    20
  2.0577430661889320E+00 a       477     0    20     1    21
  6.0371998301345420E-01 a       478     0    20     1    22
 -1.4642853731322107E+00 a       479     0    20     1    23
  1.6028026978265633E+00 a       480     0    20     1    24
  1.3266652559515875E+00 a       481     0    21     1     1
 -2.3759921610615078E+00 a       482     0    21     1     2
 -1.0870970820709014E+00 a       483     0    21     1     3
  1.3551620097390220E+00 a       484     0    21     1     4
  6.5313796210189412E-01 a       485     0    21     1     5
 -2.1189576112996682E+00 a       486     0    21     1     6
 -1.5343441565680997E+00 a       487     0    21     1     7
 -4.0297316383337384E-01 a       488     0    21     1     8
 -2.0215294375303587E+00 a       489     0    21     1     9
 -5.2603486407078381E-01 a       490     0    21     1    10
  3.5257892453005818E-01 a       491     0    21     1    11
  3.3444633634355081E+00 a       492     0    21     1    12
 -2.4194585788484733E+00 a       493     0    21     1    13
 -1.1378045715682454E+00 a       494     0    21     1    14
 -4.1156413485860627E-01 a       495     0    21     1    15
  1.6679174641284455E+00 a       496     0    21     1    16
 -4.3558614700834536E-01 a       497     0    21     1    17
 -1.1038252299894149E+00 a       498     0    21     1    18
 -3.2249601754706786E-02 a       499     0    21     1    19
 -7.3048151231805858E-01 a       500     0    21     1    20
  1.9235657862367261E+00 a       501     0    21     1    21
 -3.6188991800473563E-01 a       502     0    21     1    22
 -6.3612910187716365E-01 a       503     0    21     1    23
 -7.1023459387733479E-01 a       504     0    21     1    24
 -1.3796397721762732E+00 a       505     0    22     1     1
 -1.9335888273111497E+00 a       506     0    22     1     2
  2.9148753474139939E+00 a       507     0    22     1     3
 -1.3292148073936563E+00 a       508     0    22     1     4
  1.3207063355090976E+00 a       509     0    22     1     5
 -1.8553517983639618E+00 a       510     0    22     1     6
  3.7295457288462948E+00 a       511     0    22     1     7
  5.8587986120710889E-01 a       512     0    22     1     8
 -1.0318324615565952E+00 a       513     0    22     1     9
 -1.7211505807451044E+00 a       514     0    22     1    10
 -1.3320749441815873E+00 a       515     0    22     1    11
  1.4087407609536517E+00 a       516     0    22     1    12
  1.4264174400841509E+00 a       517     0    22     1    13
 -4.2268814126603360E-01 a       518     0    22     1    14
 -1.1418262332049653E+00 a       519     0    22     1    15
 -2.1737251702841984E+00 a       520     0    22     1    16
  7.3432279827523234E-02 a       521     0    22     1    17
  1.5873783944329301E+00 a       522     0    22     1    18
  3.9271296474693407E+00 a       523     0    22     1    19
  2.6848353085998583E-01 a       524     0    22     1    20
 -1.0328980117200126E+00 a       525     0    22     1    21
 -8.9185869849490756E-02 a       526     0    22     1    22
 -9.0060854818555780E-01 a       527     0    22     1    23
  4.4076087583917101E+00 a       528     0    22     1    24
 -4.4910207125016754E-01 a       529     0    23     1     1
 -2.8852241717494622E+00 a       530     0    23     1     2
