################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8282779941855105E-01 a       531     0    23     1     3
 -1.1769435714471192E-01 a       532     0    23     1     4
 -6.4138416140182142E-01 a       533     0    23     1     5
 -9.4009608807885292E-01 a       534     0    23     1     6
  1.2067457297624253E+00 a       535     0    23     1     7
 -8.8616228419398690E-01 a       536     0    23     1     8
 -8.7266793644760754E-01 a       537     0    23     1     9
 -1.0366464546141372E+00 a       538     0    23     1    10
 -2.6474759406755988E-01 a       539     0    23     1    11
 -1.0209990923415933E+00 a       540     0    23     1    12
 -1.0434516192664239E-01 a       541     0    23     1    13
 -9.8025726406604741E-01 a       542     0    23     1    14
  1.2544030437157740E+00 a       543     0    23     1    15
  3.1435954453689781E+00 a       544     0    23     1    16
  2.8700171540692199E-01 a       545     0    23     1    17
 -8.9644010836607158E-01 a       546     0    23     1    18
  5.2712779226790807E-01 a       547     0    23     1    19
  2.9226762934277914E+00 a       548     0    23     1    20
 -9.2185712398698350E-01 a       549     0    23     1    21
  1.8220581065525314E+00 a       550     0    23     1    22
  1.0765875532192089E-01 a       551     0    23     1    23
 -1.8526459994364877E+00 a       552     0    23     1    24
 -1.0623856032122223E+00 a       553     0    24     1     1
  1.4185507623635177E-01 a       554     0    24     1     2
 -1.5603149780150719E-01 a       555     0    24     1     3
  1.0684026294514271E+00 a       556     0    24     1     4
 -3.0807536680041797E-01 a       557     0    24     1     5
  1.9328247276759952E-01 a       558     0    24     1     6
  8.8884819339218352E-02 a       559     0    24     1     7
 -7.2380183891883909E-01 a       560     0    24     1     8
 -8.7462165221955837E-02 a       561     0    24     1     9
  1.3139498515868628E+00 a       562     0    24     1    10
 -7.5470087054209678E-01 a       563     0    24     1    11
  7.1834665641253112E-02 a       564     0    24     1    12
  5.4220203597749517E-01 a       565     0    24     1    13
 -7.5524409164854067E-01 a       566     0    24     1    14
 -8.6672058649181616E-01 a       567     0    24     1    15
  1.2330637763405654E+00 a       568     0    24     1    16
 -1.7797131737660110E-01 a       569     0    24     1    17
  2.6829948401911580E-01 a       570     0    24     1    18
  1.3141171933488891E+00 a       571     0    24     1    19
  1.0509936682048850E+00 a       572     0    24     1    20
 -4.3537504987890585E-01 a       573     0    24     1    21
  3.7315043988613750E-01 a       574     0    24     1    22
  1.3144502060948213E+00 a       575     0    24     1    23
  2.5631679770441729E-02 a       576     0    24     1    24
 -2.1103607866976798E-01 a       577     0    25     1     1
  8.1062575531414027E-01 a       578     0    25     1     2
 -2.9575501953236798E+00 a       579     0    25     1     3
 -9.0092082770967707E-01 a       580     0    25     1     4
 -5.5353026575174213E-01 a       581     0    25     1     5
 -1.0972811219182665E+00 a       582     0    25     1     6
 -2.9127115945725329E-01 a       583     0    25     1     7
  2.7343422232848882E+00 a       584     0    25     1     8
 -2.3911223446946453E-01 a       585     0    25     1     9
  2.2588784529533656E+00 a       586     0    25     1    10
 -2.4795819581675778E+00 a       587     0    25     1    11
  2.1034202433183130E-01 a       588     0    25     1    12
 -7.2291016685486231E-01 a       589     0    25     1    13
  4.8131620033107353E-01 a       590     0    25     1    14
 -2.3478455700727694E+00 a       591     0    25     1    15
  2.4276268006178303E+00 a       592     0    25     1    16
 -9.7293700294198426E-01 a       593     0    25     1    17
 -4.6164657788039581E-01 a       594     0    25     1    18
  2.6968271483440104E-01 a       595     0    25     1    19
  8.3766120288690948E-01 a       596     0    25     1    20
 -9.9327392314832119E-01 a       597     0    25     1    21
 -3.8395620232978656E-01 a       598     0    25     1    22
 -9.8430539073739376E-01 a       599     0    25     1    23
 -4.6499134162211447E-01 a       600     0    25     1    24
  8.9561813471944596E-01 a       601     0    26     1     1
  9.9048249075669703E-01 a       602     0    26     1     2
  4.3953788230534535E-01 a       603     0    26     1     3
 -8.0745724446323142E-01 a       604     0    26     1     4
 -2.2505512895025244E+00 a       605     0    26     1     5
  9.9150738322234741E-03 a       606     0    26     1     6
 -2.2568606531666968E-01 a       607     0    26     1     7
  1.5435798338419482E+00 a       608     0    26     1     8
 -5.1617398750183419E-01 a       609     0    26     1     9
  1.3682868990834363E+00 a       610     0    26     1    10
 -7.2376614369844439E-02 a       611     0    26     1    11
  6.9224336883005402E-02 a       612     0    26     1    12
 -7.3806518065553117E-01 a       613     0    26     1    13
  1.8421049410187351E+00 a       614     0    26     1    14
 -7.4575554766294938E-01 a       615     0    26     1    15
 -8.8432866307567304E-01 a       616     0    26     1    16
  1.8117187659561114E+00 a       617     0    26     1    17
  6.9221333594880052E-01 a       618     0    26     1    18
  1.1175819115013099E+00 a       619     0    26     1    19
 -1.0626783332462539E-01 a       620     0    26     1    20
  1.2761579560440139E+00 a       621     0    26     1    21
 -2.3258405106588440E+00 a       622     0    26     1    22
  1.2662977706819750E-01 a       623     0    26     1    23
 -1.2319035444031865E+00 a       624     0    26     1    24
  1.9894199906967469E+00 a       625     0    27     1     1
 -3.7599615119493662E-01 a       626     0    27     1     2
 -5.1256700556180940E-03 a       627     0    27     1     3
 -3.1545402407727047E-01 a       628     0    27     1     4
 -9.5456279742147310E-01 a       629     0    27     1     5
 -1.6023880148073180E+00 a       630     0    27     1     6
  1.0374171957084614E-01 a       631     0    27     1     7
 -6.6868093618179480E-01 a       632     0    27     1     8
  1.1357637822796673E+00 a       633     0    27     1     9
  1.9353995620371078E+00 a       634     0    27     1    10
  1.9122803145508798E+00 a       635     0    27     1    11
  5.7708746010802969E-01 a       636     0    27     1    12
 -9.5576185940069647E-01 a       637     0    27     1    13
  7.4315234196202817E-01 a       638     0    27     1    14
  1.9652657556919240E+00 a       639     0    27     1    15
  1.0750513678733433E+00 a       640     0    27     1    16
  1.5495196223991285E+00 a       641     0    27     1    17
 -1.1796846649238508E+00 a       642     0    27     1    18
 -1.0354739591889537E+00 a       643     0    27     1    19
  6.5280397042117277E-01 a       644     0    27     1    20
  6.8728962258231396E-01 a       645     0    27     1    21
  1.2442143982873544E+00 a       646     0    27     1    22
 -9.6323526171545604E-01 a       647     0    27     1    23
 -4.1913690069188805E+00 a       648     0    27     1    24
  2.3659358546541998E+00 a       649     0    28     1     1
  2.1064727849624183E+00 a       650     0    28     1     2
 -1.7006459733239614E+00 a       651     0    28     1     3
 -1.0972248412828489E+00 a       652     0    28     1     4
  5.2324607458806405E-01 a       653     0    28     1     5
  2.1067568380314644E-01 a       654     0    28     1     6
  1.3521458673132547E+00 a       655     0    28     1     7
 -4.4735059006390970E-01 a       656     0    28     1     8
 -8.0558346602727349E-01 a       657     0    28     1     9
 -1.7542159269892252E+00 a       658     0    28     1    10
  2.4642425857830967E+00 a       659     0    28     1    11
 -9.3001875809952672E-01 a       660     0    28     1    12
 -2.2150642209542459E+00 a       661     0    28     1    13
 -7.8716005135430056E-01 a       662     0    28     1    14
  2.0075528589631650E+00 a       663     0    28     1    15
  2.6033571975216158E-01 a       664     0    28     1    16
  1.0970609734802073E+00 a       665     0    28     1    17
  2.0950573178727177E+00 a       666     0    28     1    18
 -5.7002075970784893E-01 a       667     0    28     1    19
  4.8924479558902195E-01 a       668     0    28     1    20
  1.7440914248785222E+00 a       669     0    28     1    21
  1.3298307554814519E+00 a       670     0    28     1    22
 -1.0653933751284208E+00 a       671     0    28     1    23
 -4.9274037553890371E-01 a       672     0    28     1    24
  2.5527912802640591E+00 a       673     0    29     1     1
 -2.8556941840332608E+00 a       674     0    29     1     2
 -1.7016953592912479E+01 a       675     0    29     1     3
  3.7044440566168264E+00 a       676     0    29     1     4
  6.7030421515671690E-01 a       677     0    29     1     5
 -6.2950244008708385E+00 a       678     0    29     1     6
 -1.1196978448936616E+00 a       679     0    29     1     7
 -4.1198158129583300E+00 a       680     0    29     1     8
  2.6398771748686540E+00 a       681     0    29     1     9
  3.0083574417422407E+00 a       682     0    29     1    10
  3.6764727211538659E+00 a       683     0    29     1    11
  1.2901885539207349E+01 a       684     0    29     1    12
 -2.4138578043664451E+00 a       685     0    29     1    13
 -1.1411051872260007E+00 a       686     0    29     1    14
 -1.8570907300349240E+00 a       687     0    29     1    15
 -3.4359486701216637E+00 a       688     0    29     1    16
 -6.0147874137681185E+00 a       689     0    29     1    17
 -1.1584284134517583E+01 a       690     0    29     1    18
 -3.9536512454926762E+00 a       691     0    29     1    19
 -1.4126484383110498E+01 a       692     0    29     1    20
 -1.3018093419391730E+00 a       693     0    29     1    21
  3.0144905377418713E-01 a       694     0    29     1    22
  8.9307856009647395E+00 a       695     0    29     1    23
  8.9975310353792199E+00 a       696     0    29     1    24
 -2.0546628300784565E+01 a       697     0    30     1     1
 -7.2454709418595060E+00 a       698     0    30     1     2
  1.2050128411047314E+00 a       699     0    30     1     3
 -5.3919503924886012E+00 a       700     0    30     1     4
 -4.7049928341388654E+00 a       701     0    30     1     5
 -1.1266099327219621E+01 a       702     0    30     1     6
  2.3237937163913802E+00 a       703     0    30     1     7
 -8.7972328401133060E-01 a       704     0    30     1     8
  9.5641861091790292E-01 a       705     0    30     1     9
 -2.0261813807212108E+00 a       706     0    30     1    10
 -3.1958080322671618E+00 a       707     0    30     1    11
  2.8436970068713179E+00 a       708     0    30     1    12
  9.5741917895616986E+00 a       709     0    30     1    13
  1.1160396923039286E+01 a       710     0    30     1    14
 -1.7002818679969049E+01 a       711     0    30     1    15
 -1.4167142909802200E+01 a       712     0    30     1    16
 -8.8974383116980320E+00 a       713     0    30     1    17
 -8.7587197436615494E+00 a       714     0    30     1    18
 -9.7000874869439411E+00 a       715     0    30     1    19
 -1.1669208479559396E+01 a       716     0    30     1    20
 -8.0639570279350661E+00 a       717     0    30     1    21
 -7.9376674371229328E+00 a       718     0    30     1    22
 -4.3170751384916075E+00 a       719     0    30     1    23
 -1.7802160573537275E+01 a       720     0    30     1    24
  2.6285816479660234E-01 a       721     0    31     1     1
  3.5249645463231682E-01 a       722     0    31     1     2
 -1.1334815110907193E-02 a       723     0    31     1     3
  1.5978791047633556E-01 a       724     0    31     1     4
 -3.5883196819044422E-01 a       725     0    31     1     5
  8.0011953519181861E-02 a       726     0    31     1     6
  7.6350631500279167E-02 a       727     0    31     1     7
  5.5067617269874569E-01 a       728     0    31     1     8
  3.7883110503593431E-01 a       729     0    31     1     9
 -2.5973369428217461E-02 a       730     0    31     1    10
 -4.5858305466403597E-03 a       731     0    31     1    11
  5.4050021327542574E-01 a       732     0    31     1    12
  3.1702948355208377E-01 a       733     0    31     1    13
 -8.6019537621514500E-02 a       734     0    31     1    14
 -3.6743893426905611E-01 a       735     0    31     1    15
  2.9989584242161477E-01 a       736     0    31     1    16
  5.2343748440088789E-01 a       737     0    31     1    17
  4.0703931670385807E-01 a       738     0    31     1    18
  5.0498528697269091E-02 a       739     0    31     1    19
 -3.9416010936799406E-01 a       740     0    31     1    20
  3.6652534902590467E-01 a       741     0    31     1    21
 -7.8466791119754065E-01 a       742     0    31     1    22
  2.0406787453018643E-02 a       743     0    31     1    23
  5.0476819072308265E-01 a       744     0    31     1    24
 -2.4433311648405145E-01 a       745     0    32     1     1
  2.3886417709680974E-01 a       746     0    32     1     2
  8.1045822990850849E-02 a       747     0    32     1     3
 -3.9111272702048749E-01 a       748     0    32     1     4
  4.3617560698812691E-01 a       749     0    32     1     5
 -2.6073775277144795E-01 a       750     0    32     1     6
  3.9791327376189600E-01 a       751     0    32     1     7
  8.6038291254680421E-01 a       752     0    32     1     8
  5.0822345848909323E-01 a       753     0    32     1     9
  2.3297113296609370E-01 a       754     0    32     1    10
  5.2191925599142619E-01 a       755     0    32     1    11
  6.5472407299591784E-01 a       756     0    32     1    12
 -1.4475764241317482E-01 a       757     0    32     1    13
  1.3639902824883895E-01 a       758     0    32     1    14
 -1.0805645997552282E-01 a       759     0    32     1    15
  3.2739780233684956E-01 a       760     0    32     1    16
  2.5480065272608177E-01 a       761     0    32     1    17
  8.7963052015468568E-01 a       762     0    32     1    18
 -8.4081757448479411E-01 a       763     0    32     1    19
  1.0733411818488107E-02 a       764     0    32     1    20
  2.3821612989759694E-01 a       765     0    32     1    21
  4.9050593914265045E-01 a       766     0    32     1    22
 -2.4722211423644622E-01 a       767     0    32     1    23
 -8.5796919519436313E-02 a       768     0    32     1    24
  4.7735724801753038E-01 a       769     0    33     1     1
  9.9541921548783399E-02 a       770     0    33     1     2
 -2.3469253202157994E-01 a       771     0    33     1     3
 -2.4910930731279632E-01 a       772     0    33     1     4
 -2.6675226263697394E-01 a       773     0    33     1     5
 -3.1459710122226842E-02 a       774     0    33     1     6
 -1.8322013810734099E-02 a       775     0    33     1     7
 -2.0233950542639842E-01 a       776     0    33     1     8
 -2.5395411539755547E-01 a       777     0    33     1     9
 -4.0018320964963983E-01 a       778     0    33     1    10
  2.2592808532867797E-02 a       779     0    33     1    11
 -1.7105904197838256E-01 a       780     0    33     1    12
  2.9318501744188286E-01 a       781     0    33     1    13
 -6.3791051249132188E-02 a       782     0    33     1    14
 -1.4858212691666292E-01 a       783     0    33     1    15
 -5.5763297017446023E-01 a       784     0    33     1    16
  1.2908574167994191E-01 a       785     0    33     1    17
  2.8731342160628909E-01 a       786     0    33     1    18
 -6.7514791287257028E-02 a       787     0    33     1    19
  1.2613896983351600E-01 a       788     0    33     1    20
 -8.3993988525459543E-02 a       789     0    33     1    21
 -9.8344121615942870E-01 a       790     0    33     1    22
  2.3511533953986630E-03 a       791     0    33     1    23
  1.9625402409364973E-02 a       792     0    33     1    24
  9.7348657366002844E-02 a       793     0    34     1     1
 -3.3573078706112830E-01 a       794     0    34     1     2
  2.4442224364252027E-01 a       795     0    34     1     3
 -1.1483902580408814E-01 a       796     0    34     1     4
 -1.5443608932654496E-01 a       797     0    34     1     5
 -1.2293324456280164E-01 a       798     0    34     1     6
  5.4112535235636409E-02 a       799     0    34     1     7
 -4.7065097313657978E-01 a       800     0    34     1     8
 -4.6511540450690912E-02 a       801     0    34     1     9
 -7.9958027777150975E-01 a       802     0    34     1    10
  3.0023596724155976E-01 a       803     0    34     1    11
 -4.1757261466953167E-03 a       804     0    34     1    12
 -1.0208330939115944E-01 a       805     0    34     1    13
 -5.3781718501672238E-01 a       806     0    34     1    14
 -1.0787408341841714E-01 a       807     0    34     1    15
 -4.7214198196197521E-01 a       808     0    34     1    16
 -3.1797520857192307E-01 a       809     0    34     1    17
  8.4640687854667797E-04 a       810     0    34     1    18
 -3.5161887421171856E-01 a       811     0    34     1    19
 -2.7613262170399039E-01 a       812     0    34     1    20
  4.5237855322273168E-01 a       813     0    34     1    21
 -3.4167006406271500E-01 a       814     0    34     1    22
 -4.1185659038289807E-01 a       815     0    34     1    23
 -5.1787533377366003E-02 a       816     0    34     1    24
 -1.1751003405693341E+00 a       817     0    35     1     1
  2.6083982286523860E-01 a       818     0    35     1     2
 -1.1656978078749232E+00 a       819     0    35     1     3
 -7.5732267875411985E-02 a       820     0    35     1     4
 -1.3097630885514859E+00 a       821     0    35     1     5
  1.7891422082201189E-01 a       822     0    35     1     6
 -6.4391997071612272E-01 a       823     0    35     1     7
  9.0989841211204769E-01 a       824     0    35     1     8
  1.2766209037802532E+00 a       825     0    35     1     9
  6.1456219440932480E-01 a       826     0    35     1    10
 -9.9960668412271769E-01 a       827     0    35     1    11
  1.6884087595391542E-01 a       828     0    35     1    12
  1.2168669402594636E+00 a       829     0    35     1    13
  5.8942502894562421E-01 a       830     0    35     1    14
 -1.8154834234998310E-01 a       831     0    35     1    15
  3.9304569248476562E-01 a       832     0    35     1    16
 -5.2646626718347689E-01 a       833     0    35     1    17
 -1.9306454920456589E-01 a       834     0    35     1    18
 -4.6886024933446246E-01 a       835     0    35     1    19
  1.1164993612352763E+00 a       836     0    35     1    20
 -9.7689530593584684E-01 a       837     0    35     1    21
 -6.2078695703343634E-01 a       838     0    35     1    22
 -7.8850194476239394E-02 a       839     0    35     1    23
  3.8227712816933174E-01 a       840     0    35     1    24
  3.9160033799040941E-02 a       841     0    36     1     1
  4.3863705349702166E-02 a       842     0    36     1     2
 -5.8923381489057659E-02 a       843     0    36     1     3
  5.3301354143381374E-01 a       844     0    36     1     4
  2.9424435896573384E-02 a       845     0    36     1     5
 -6.1662495941464635E-01 a       846     0    36     1     6
  2.5828550266351641E-01 a       847     0    36     1     7
 -1.1018439173194552E-01 a       848     0    36     1     8
 -1.2792476239489045E-01 a       849     0    36     1     9
  4.0120113427553078E-01 a       850     0    36     1    10
  3.2210917244841708E-01 a       851     0    36     1    11
  1.7948087922875999E-01 a       852     0    36     1    12
 -3.2397647416946823E-01 a       853     0    36     1    13
 -1.2845309839425920E-01 a       854     0    36     1    14
 -1.5121750629074851E-01 a       855     0    36     1    15
  3.4785173586422435E-01 a       856     0    36     1    16
  6.4483642507119576E-01 a       857     0    36     1    17
 -3.7582989108619519E-01 a       858     0    36     1    18
  7.9701921095557224E-02 a       859     0    36     1    19
  4.8874342913274216E-01 a       860     0    36     1    20
 -2.4326501633102925E-02 a       861     0    36     1    21
  9.9660153518182315E-01 a       862     0    36     1    22
  3.9276990212997526E-01 a       863     0    36     1    23
  9.6069813304609064E-02 a       864     0    36     1    24
  1.9547677983624410E+00 a       865     0    37     1     1
 -1.9518640706350048E+00 a       866     0    37     1     2
 -3.9092280789019878E+00 a       867     0    37     1     3
  2.0527301522606458E+00 a       868     0    37     1     4
 -4.4178144059171158E+00 a       869     0    37     1     5
 -1.2141642547226474E+00 a       870     0    37     1     6
  2.9501781341338185E+00 a       871     0    37     1     7
  2.5122301213216103E-01 a       872     0    37     1     8
  1.7838802485100431E+00 a       873     0    37     1     9
 -2.8981875227897511E+00 a       874     0    37     1    10
  1.0146081551918660E+00 a       875     0    37     1    11
  9.6622824984597178E-02 a       876     0    37     1    12
  2.0307847424120919E+00 a       877     0    37     1    13
 -1.0270664339633176E-01 a       878     0    37     1    14
 -2.4682289483351521E+00 a       879     0    37     1    15
  3.6564327419282092E+00 a       880     0    37     1    16
  2.5301536365945659E-01 a       881     0    37     1    17
 -3.6424560322286335E-03 a       882     0    37     1    18
  2.2508508060411270E+00 a       883     0    37     1    19
 -4.1348292046869952E+00 a       884     0    37     1    20
 -2.1609174968536244E+00 a       885     0    37     1    21
 -3.7092975254066110E+00 a       886     0    37     1    22
  3.5094966484198440E+00 a       887     0    37     1    23
  6.3519999386877748E+00 a       888     0    37     1    24
  3.3291941059898156E-01 a       889     0    38     1     1
  2.9140958986772875E-01 a       890     0    38     1     2
 -3.2267118609726692E-01 a       891     0    38     1     3
  5.6779168001956215E-01 a       892     0    38     1     4
  2.7675783315655025E-02 a       893     0    38     1     5
  5.2663466572399598E-01 a       894     0    38     1     6
  3.8444830708517697E-01 a       895     0    38     1     7
 -2.9219073602292001E-01 a       896     0    38     1     8
 -5.3363365409350605E-02 a       897     0    38     1     9
 -2.5515876005662469E-01 a       898     0    38     1    10
 -5.1452907656943980E-01 a       899     0    38     1    11
 -7.4767333025345412E-02 a       900     0    38     1    12
  8.7896710230661657E-01 a       901     0    38     1    13
  2.3984809714630684E-01 a       902     0    38     1    14
 -4.6358974398159093E-02 a       903     0    38     1    15
  7.4384860014312137E-01 a       904     0    38     1    16
  6.3278491193542707E-01 a       905     0    38     1    17
 -1.6076129247329485E+00 a       906     0    38     1    18
  2.3064972349326546E-02 a       907     0    38     1    19
 -1.4052818509933049E-01 a       908     0    38     1    20
 -4.6287524403331837E-01 a       909     0    38     1    21
  4.0629878470669051E-01 a       910     0    38     1    22
  6.8641484996630930E-01 a       911     0    38     1    23
  1.1475968397216958E+00 a       912     0    38     1    24
 -1.4438448901901226E+00 a       913     0    39     1     1
 -2.4193703904627215E+00 a       914     0    39     1     2
  4.7239840594143212E-03 a       915     0    39     1     3
 -7.2527743740855369E-02 a       916     0    39     1     4
  6.4264853736064900E-02 a       917     0    39     1     5
  1.3913773154661253E+00 a       918     0    39     1     6
  7.5092794711832400E-01 a       919     0    39     1     7
  1.0341876700978154E+00 a       920     0    39     1     8
  6.7604088586566202E-01 a       921     0    39     1     9
  2.4353916974857737E+00 a       922     0    39     1    10
  1.3408058328504353E+00 a       923     0    39     1    11
 -1.2910601865165390E+00 a       924     0    39     1    12
  2.8080500156007453E+00 a       925     0    39     1    13
  2.9338854668729670E+00 a       926     0    39     1    14
 -5.9942266791243515E-01 a       927     0    39     1    15
  4.1626162147337391E+00 a       928     0    39     1    16
  2.7465408896634758E+00 a       929     0    39     1    17
 -1.8704792269647803E+00 a       930     0    39     1    18
  2.0076924502923750E+00 a       931     0    39     1    19
 -4.7040294474154765E+00 a       932     0    39     1    20
  1.6557831480073628E+00 a       933     0    39     1    21
 -1.0975996861350523E+00 a       934     0    39     1    22
  1.5821689283849347E-01 a       935     0    39     1    23
  1.9565293974660192E+00 a       936     0    39     1    24
 -4.3374156546441778E-01 a       937     0    40     1     1
 -2.4621644857897745E-01 a       938     0    40     1     2
 -3.4720082234902078E-01 a       939     0    40     1     3
  1.7014012822393725E+00 a       940     0    40     1     4
  1.1992840923140815E+00 a       941     0    40     1     5
  1.2813949642440305E+00 a       942     0    40     1     6
 -7.5812622445861211E-01 a       943     0    40     1     7
 -1.9180302059841661E+00 a       944     0    40     1     8
 -2.7434311067641288E+00 a       945     0    40     1     9
 -1.3174616047876140E+00 a       946     0    40     1    10
 -2.5491389717748780E+00 a       947     0    40     1    11
 -1.5558929978104235E+00 a       948     0    40     1    12
  1.2861113201941230E+00 a       949     0    40     1    13
  7.3363923770330719E-01 a       950     0    40     1    14
 -9.1644652430700291E-01 a       951     0    40     1    15
 -1.5094115689090779E+00 a       952     0    40     1    16
 -5.2998414505864910E-01 a       953     0    40     1    17
 -1.7443834680455659E+00 a       954     0    40     1    18
  9.0826296911076954E-01 a       955     0    40     1    19
 -1.9158631420656789E+00 a       956     0    40     1    20
 -2.5311511519535430E+00 a       957     0    40     1    21
  1.3484965221378236E+00 a       958     0    40     1    22
 -6.5587041416653924E-01 a       959     0    40     1    23
  2.3930979729666038E+00 a       960     0    40     1    24
 -1.0966530611806682E+00 a       961     0    41     1     1
 -5.4818371287262324E-01 a       962     0    41     1     2
 -8.9251792205770930E-01 a       963     0    41     1     3
  7.1568828754571190E-01 a       964     0    41     1     4
  5.3351035886086462E-01 a       965     0    41     1     5
  1.0033726530143121E-01 a       966     0    41     1     6
 -1.3579107575323726E-02 a       967     0    41     1     7
  6.1177668435702892E-01 a       968     0    41     1     8
  2.0241511105565357E-01 a       969     0    41     1     9
  7.7475849443861947E-02 a       970     0    41     1    10
  1.0451464198432998E-02 a       971     0    41     1    11
  3.7289187369370363E-01 a       972     0    41     1    12
 -7.9678234800593928E-01 a       973     0    41     1    13
  1.5251886401995624E-01 a       974     0    41     1    14
 -7.9042452493597304E-01 a       975     0    41     1    15
 -1.8251977532056567E+00 a       976     0    41     1    16
 -1.1263929601975018E+00 a       977     0    41     1    17
 -6.2781226586988070E-01 a       978     0    41     1    18
  3.9548277487724776E-01 a       979     0    41     1    19
 -1.4431093887798705E+00 a       980     0    41     1    20
 -7.7618588626635876E-01 a       981     0    41     1    21
  8.5738833974675399E-01 a       982     0    41     1    22
 -8.5681252133130892E-01 a       983     0    41     1    23
  7.1255356844584483E-01 a       984     0    41     1    24
 -1.4100229238541633E+00 a       985     0    42     1     1
  1.4397828507505415E+00 a       986     0    42     1     2
  4.3867366272101789E+00 a       987     0    42     1     3
  3.7808696701481632E-02 a       988     0    42     1     4
  2.5753904662382761E+00 a       989     0    42     1     5
  7.3041599757955683E-02 a       990     0    42     1     6
 -6.0194486041039772E+00 a       991     0    42     1     7
 -3.7809041943219857E+00 a       992     0    42     1     8
 -2.2804195706085872E+00 a       993     0    42     1     9
  3.7309084403563699E+00 a       994     0    42     1    10
 -1.5257350700421961E+00 a       995     0    42     1    11
 -1.5719262672391439E+00 a       996     0    42     1    12
 -5.3819430214688762E+00 a       997     0    42     1    13
  3.9118830206533834E+00 a       998     0    42     1    14
  4.7617806689971092E+00 a       999     0    42     1    15
 -2.6658020005553982E+00 a      1000     0    42     1    16
  3.6930987747398523E+00 a      1001     0    42     1    17
 -1.8220829751038548E+00 a      1002     0    42     1    18
 -3.7232138172005671E+00 a      1003     0    42     1    19
  1.0439440419973293E+01 a      1004     0    42     1    20
  2.0790790008108062E+00 a      1005     0    42     1    21
  6.9081383158258607E+00 a      1006     0    42     1    22
 -9.9676188947302913E-01 a      1007     0    42     1    23
 -6.7377725807364932E+00 a      1008     0    42     1    24
  6.4821727673132923E-01 a      1009     0    43     1     1
  4.5834554050719944E-01 a      1010     0    43     1     2
  2.2955877449633572E-01 a      1011     0    43     1     3
  1.3986129013403806E-02 a      1012     0    43     1     4
  4.6157398887612738E-01 a      1013     0    43     1     5
  8.5773592679851229E-01 a      1014     0    43     1     6
 -2.0033821284717512E+00 a      1015     0    43     1     7
 -6.4144183756381945E-01 a      1016     0    43     1     8
 -6.3943495663662564E-01 a      1017     0    43     1     9
 -6.4590770352131399E-01 a      1018     0    43     1    10
  1.8364995121170336E-01 a      1019     0    43     1    11
  1.1392883221014638E+00 a      1020     0    43     1    12
 -8.0174938172282439E-01 a      1021     0    43     1    13
  1.0466909680686496E+00 a      1022     0    43     1    14
  6.8598986957906494E-01 a      1023     0    43     1    15
 -1.6063142390500487E+00 a      1024     0    43     1    16
  4.5659841034762888E-01 a      1025     0    43     1    17
  1.3483270958360530E-01 a      1026     0    43     1    18
 -5.1805534979832890E-01 a      1027     0    43     1    19
  7.4222086514723881E-02 a      1028     0    43     1    20
  5.6861490107750023E-01 a      1029     0    43     1    21
  8.8649890363643213E-01 a      1030     0    43     1    22
  1.1102005207819814E-01 a      1031     0    43     1    23
 -1.2880893377763549E+00 a      1032     0    43     1    24
  8.7088111931736822E-01 a      1033     0    44     1     1
  3.1320257731906600E+00 a      1034     0    44     1     2
  3.4588474599478342E-01 a      1035     0    44     1     3
  1.6845964683502501E+00 a      1036     0    44     1     4
  1.5494626751262513E-02 a      1037     0    44     1     5
 -1.0280749970228664E+00 a      1038     0    44     1     6
 -1.5237245167413549E+00 a      1039     0    44     1     7
  1.3360174915399934E+00 a      1040     0    44     1     8
  3.1824102506964949E-02 a      1041     0    44     1     9
 -5.1172831746515515E+00 a      1042     0    44     1    10
  5.6914474022503758E-01 a      1043     0    44     1    11
  4.4374196174385778E+00 a      1044     0    44     1    12
 -2.6327116278959504E+00 a      1045     0    44     1    13
 -6.8828556325323820E-01 a      1046     0    44     1    14
 -1.1303056768120134E+00 a      1047     0    44     1    15
 -5.6138278167726847E+00 a      1048     0    44     1    16
  5.2021055427105478E-01 a      1049     0    44     1    17
  1.2996445464061659E+00 a      1050     0    44     1    18
 -2.7655829525558995E-01 a      1051     0    44     1    19
  3.9318793068181757E+00 a      1052     0    44     1    20
  7.2910082609355914E-02 a      1053     0    44     1    21
  2.6191850691235463E-01 a      1054     0    44     1    22
  3.4791371283969319E+00 a      1055     0    44     1    23
 -5.0679460098310158E-01 a      1056     0    44     1    24
  1.2862511804274415E+00 a      1057     0    45     1     1
  1.0759808676901317E+00 a      1058     0    45     1     2
 -3.3801887214329129E-01 a      1059     0    45     1     3
 -1.4123628888876911E+00 a      1060     0    45     1     4
 -8.9486563746132319E-01 a      1061     0    45     1     5
 -4.5029886683568815E-01 a      1062     0    45     1     6
 -5.2345818700546598E-01 a      1063     0    45     1     7
  8.0859912142422941E-01 a      1064     0    45     1     8
  1.0288231260536558E+00 a      1065     0    45     1     9
 -3.6901978961393145E-01 a      1066     0    45     1    10
  1.2445202383704841E+00 a      1067     0    45     1    11
