################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8268734532395872E+00 a        81     0     5     1     9
 -6.2050820082826066E+00 a        82     0     5     1    10
  9.0185350230162236E+00 a        83     0     5     1    11
  1.8221661199154160E+00 a        84     0     5     1    12
 -9.1119203446327539E+00 a        85     0     5     1    13
 -7.3893251137347651E+00 a        86     0     5     1    14
 -1.0046864764369836E+01 a        87     0     5     1    15
  5.8225026327771157E-01 a        88     0     5     1    16
 -8.1608878979466617E+00 a        89     0     5     1    17
 -5.0892910400715481E+00 a        90     0     5     1    18
 -3.3365814127901081E+00 a        91     0     6     1     1
 -1.3768604690054631E+00 a        92     0     6     1     2
 -1.2440492442897495E+00 a        93     0     6     1     3
 -2.7406856070471846E+00 a        94     0     6     1     4
 -2.0804489052200781E+00 a        95     0     6     1     5
  8.9037189695473873E-01 a        96     0     6     1     6
  1.0664067138955684E+00 a        97     0     6     1     7
  8.2676666591204206E-01 a        98     0     6     1     8
 -3.0966365225321307E-01 a        99     0     6     1     9
 -1.5598632280748956E-01 a       100     0     6     1    10
 -8.2751224550112135E-01 a       101     0     6     1    11
  2.1531728942393311E-01 a       102     0     6     1    12
  2.6860342190742128E+00 a       103     0     6     1    13
  8.4645975169678922E-01 a       104     0     6     1    14
  1.8295704248933131E+00 a       105     0     6     1    15
 -1.2217103348317917E+00 a       106     0     6     1    16
 -1.9535087498915473E+00 a       107     0     6     1    17
  5.1146386543135081E-01 a       108     0     6     1    18
 -1.4609450632271830E+00 a       109     0     7     1     1
 -3.1642209358206359E+00 a       110     0     7     1     2
 -6.0137327310076882E-01 a       111     0     7     1     3
  2.7504595303522055E+00 a       112     0     7     1     4
 -1.5936198279887595E+00 a       113     0     7     1     5
 -1.4778212078649082E+00 a       114     0     7     1     6
 -3.4243702980315302E-02 a       115     0     7     1     7
 -4.6430649695772297E-01 a       116     0     7     1     8
 -2.5439335891352437E+00 a       117     0     7     1     9
  3.1051785879361737E-01 a       118     0     7     1    10
  2.8444971900238620E+00 a       119     0     7     1    11
  3.0499628025955676E-02 a       120     0     7     1    12
 -2.2684440685790244E+00 a       121     0     7     1    13
 -2.1200463253013657E+00 a       122     0     7     1    14
  3.0997533028422350E+00 a       123     0     7     1    15
 -3.7531035865515530E+00 a       124     0     7     1    16
 -3.1685990526107024E+00 a       125     0     7     1    17
 -1.9034569644172588E+00 a       126     0     7     1    18
 -6.4476269971317075E+00 a       127     0     8     1     1
  6.0994312726814144E+00 a       128     0     8     1     2
 -3.0502691911835109E+00 a       129     0     8     1     3
 -3.4791068537360550E+00 a       130     0     8     1     4
 -2.8572708928585042E+00 a       131     0     8     1     5
  7.3344889623844809E+00 a       132     0     8     1     6
  5.9477828960417689E+00 a       133     0     8     1     7
 -2.6345889197890120E+00 a       134     0     8     1     8
 -2.8621350670633388E+00 a       135     0     8     1     9
  8.2165336636783106E+00 a       136     0     8     1    10
 -5.8149027576094516E+00 a       137     0     8     1    11
 -4.0995488614315756E-01 a       138     0     8     1    12
  4.5900391761352237E+00 a       139     0     8     1    13
  1.5484489909520827E+00 a       140     0     8     1    14
  8.0707123575367401E+00 a       141     0     8     1    15
 -6.3642437316581786E+00 a       142     0     8     1    16
  2.7860457611137806E+00 a       143     0     8     1    17
 -5.9891299071878568E-02 a       144     0     8     1    18
 -1.4738146797476304E+01 a       145     0     9     1     1
 -1.2734522175905976E+00 a       146     0     9     1     2
  3.3236550442111309E+01 a       147     0     9     1     3
  2.8087429607339168E+01 a       148     0     9     1     4
 -4.6053496518899495E+00 a       149     0     9     1     5
 -1.7824503977455834E+01 a       150     0     9     1     6
 -5.0549578034847915E+00 a       151     0     9     1     7
  1.5794291114172038E+01 a       152     0     9     1     8
 -4.6126493596723321E+00 a       153     0     9     1     9
 -1.1210058089137675E+01 a       154     0     9     1    10
  8.3533909416247205E+00 a       155     0     9     1    11
  3.1723070584132795E+01 a       156     0     9     1    12
 -1.5541207219140704E+01 a       157     0     9     1    13
 -2.6898048461753259E+00 a       158     0     9     1    14
  5.5058644713621572E+00 a       159     0     9     1    15
 -1.5002965678846772E+01 a       160     0     9     1    16
  4.4938107502309430E+00 a       161     0     9     1    17
 -8.9263824460810000E+00 a       162     0     9     1    18
  1.5189782766401668E+01 a       163     0    10     1     1
 -2.7228998370919918E+01 a       164     0    10     1     2
  5.4434062294501501E+01 a       165     0    10     1     3
  3.7150921769883084E+01 a       166     0    10     1     4
  1.7320817044923484E+01 a       167     0    10     1     5
 -1.3570915473703035E+01 a       168     0    10     1     6
  1.1683777161152243E+01 a       169     0    10     1     7
 -2.9719056646476218E+01 a       170     0    10     1     8
  1.0117407319150756E+01 a       171     0    10     1     9
 -3.6827067018560655E+01 a       172     0    10     1    10
  2.2528966401147578E+01 a       173     0    10     1    11
 -3.6855898380228438E+00 a       174     0    10     1    12
  1.1650766702626032E+00 a       175     0    10     1    13
 -1.7489946988390287E+01 a       176     0    10     1    14
  1.2388877458545439E+01 a       177     0    10     1    15
  2.5918185805923194E+01 a       178     0    10     1    16
  2.4386543472010210E+01 a       179     0    10     1    17
  1.7159421253403092E+01 a       180     0    10     1    18
 -1.7987195075524895E+01 a       181     0    11     1     1
  1.7281666592094865E+01 a       182     0    11     1     2
  1.6695983422736521E+01 a       183     0    11     1     3
 -1.2117537453834171E+01 a       184     0    11     1     4
 -1.9659408073050336E+01 a       185     0    11     1     5
 -2.3842412976088724E+01 a       186     0    11     1     6
 -4.4712885625172888E+01 a       187     0    11     1     7
 -8.5136122317452969E+00 a       188     0    11     1     8
 -3.9776540902608550E+00 a       189     0    11     1     9
  5.9473695060286651E+01 a       190     0    11     1    10
  5.0808765841336069E+01 a       191     0    11     1    11
 -1.5982991177022521E+01 a       192     0    11     1    12
  4.4996499152943210E+00 a       193     0    11     1    13
  1.3549159047155063E+01 a       194     0    11     1    14
  1.5409538345391224E+01 a       195     0    11     1    15
 -4.1545353426657732E+00 a       196     0    11     1    16
  3.4815463792968244E+00 a       197     0    11     1    17
  5.3968197473889148E+01 a       198     0    11     1    18
 -3.5790776066044771E+01 a       199     0    12     1     1
 -5.4333741349584237E+00 a       200     0    12     1     2
  4.6769410091484405E+00 a       201     0    12     1     3
  4.4831387777741220E+01 a       202     0    12     1     4
  4.7630449521696345E+00 a       203     0    12     1     5
  5.2784367048623730E+00 a       204     0    12     1     6
 -1.0156224179473300E+01 a       205     0    12     1     7
 -6.0306499881159903E-01 a       206     0    12     1     8
 -3.3473177850193053E+01 a       207     0    12     1     9
  9.3483297862733163E+00 a       208     0    12     1    10
  1.6840459169254693E+01 a       209     0    12     1    11
  8.1301514633563476E-01 a       210     0    12     1    12
 -6.9068508393787305E+00 a       211     0    12     1    13
  2.0569353085420733E+01 a       212     0    12     1    14
  4.3471572448386155E+01 a       213     0    12     1    15
 -6.7032919684363520E+01 a       214     0    12     1    16
 -1.2061108747524374E+00 a       215     0    12     1    17
 -6.0187750738242642E+01 a       216     0    12     1    18
  1.1360092989821540E+01 a       217     0    13     1     1
 -9.2761187341233651E+00 a       218     0    13     1     2
 -6.4487959294681441E-01 a       219     0    13     1     3
  2.4672569868845894E+01 a       220     0    13     1     4
 -3.3817601695992110E+01 a       221     0    13     1     5
 -1.1181855648833904E+01 a       222     0    13     1     6
  9.0299704911577638E+00 a       223     0    13     1     7
  1.2044490779306912E+01 a       224     0    13     1     8
 -6.2390337801760056E+00 a       225     0    13     1     9
  2.1171252982406251E+01 a       226     0    13     1    10
 -1.3174760798612657E+00 a       227     0    13     1    11
  1.7696286144233614E+01 a       228     0    13     1    12
  7.8535002854961498E+00 a       229     0    13     1    13
 -9.3073266967207129E+00 a       230     0    13     1    14
  2.6456456643708370E+00 a       231     0    13     1    15
 -3.1091555923844161E+00 a       232     0    13     1    16
  5.6251913846791979E+01 a       233     0    13     1    17
  1.7892629489556821E+01 a       234     0    13     1    18
  2.1505529265319181E+00 a       235     0    14     1     1
 -9.7577801891702975E+00 a       236     0    14     1     2
  6.9011524024263284E+00 a       237     0    14     1     3
 -1.1154675542081742E+01 a       238     0    14     1     4
 -7.1703413721244358E+00 a       239     0    14     1     5
  9.3578907571411136E+00 a       240     0    14     1     6
  3.2405162601792830E+00 a       241     0    14     1     7
 -4.3027479572690934E+00 a       242     0    14     1     8
  2.4480556046462545E+00 a       243     0    14     1     9
 -4.2037797134031898E+00 a       244     0    14     1    10
 -7.7556043311306704E+00 a       245     0    14     1    11
 -5.6885342684750020E+00 a       246     0    14     1    12
  6.2720999957645880E+00 a       247     0    14     1    13
  1.7056357202351713E+00 a       248     0    14     1    14
 -1.0872356903987832E+00 a       249     0    14     1    15
  8.0318115752156096E+00 a       250     0    14     1    16
  3.2556176498138631E+00 a       251     0    14     1    17
  1.1267538979315306E+01 a       252     0    14     1    18
 -3.5181439602137900E+01 a       253     0    15     1     1
 -2.7854271353154676E+01 a       254     0    15     1     2
 -2.9043276568395498E+01 a       255     0    15     1     3
  2.1544925901835896E+01 a       256     0    15     1     4
 -2.5392445930448986E+01 a       257     0    15     1     5
 -3.7108476837430580E+01 a       258     0    15     1     6
  9.3318930572430592E+00 a       259     0    15     1     7
 -2.6999708708795190E+01 a       260     0    15     1     8
 -2.0261508490276423E+01 a       261     0    15     1     9
 -6.6477862072250042E+00 a       262     0    15     1    10
  5.0927205464355680E+01 a       263     0    15     1    11
  3.0530454919564146E+01 a       264     0    15     1    12
  2.4660948417904212E+01 a       265     0    15     1    13
 -6.8208752773385619E+00 a       266     0    15     1    14
  3.5084327676081308E+01 a       267     0    15     1    15
 -1.7759144100440739E+01 a       268     0    15     1    16
  5.2659537969429600E+01 a       269     0    15     1    17
 -4.0036318067672568E+01 a       270     0    15     1    18
  2.0611558943563071E+00 a       271     0    16     1     1
 -1.0315700411610755E+00 a       272     0    16     1     2
  1.7710446465310916E+00 a       273     0    16     1     3
  1.6865703706359794E+00 a       274     0    16     1     4
 -2.1328571344325256E+00 a       275     0    16     1     5
  3.4348370410521267E-01 a       276     0    16     1     6
  7.1138709832216762E-01 a       277     0    16     1     7
  3.5781317122451201E-01 a       278     0    16     1     8
  1.8817286485667550E-02 a       279     0    16     1     9
  1.2601940713913717E-01 a       280     0    16     1    10
 -2.3496556534995290E+00 a       281     0    16     1    11
  7.4676823942887505E-01 a       282     0    16     1    12
  1.8575981521030138E+00 a       283     0    16     1    13
  1.3896925565608229E+00 a       284     0    16     1    14
  1.3976794467375695E+00 a       285     0    16     1    15
  7.1733921421801050E-01 a       286     0    16     1    16
  4.6989494883023273E+00 a       287     0    16     1    17
  1.9011395178637838E+00 a       288     0    16     1    18
  1.1186090852291619E+00 a       289     0    17     1     1
 -3.7384784868285639E+00 a       290     0    17     1     2
  4.1147296515670995E+00 a       291     0    17     1     3
 -7.3186419383484953E+00 a       292     0    17     1     4
  8.8186272238296476E-02 a       293     0    17     1     5
  4.5262624982103272E+00 a       294     0    17     1     6
 -2.6742598193067302E+00 a       295     0    17     1     7
  2.1239255977217124E+00 a       296     0    17     1     8
  2.6074015241465185E+00 a       297     0    17     1     9
 -2.4737552767412079E+00 a       298     0    17     1    10
 -5.2074856409755474E+00 a       299     0    17     1    11
 -2.0652391252263906E+00 a       300     0    17     1    12
  5.3475764901223792E+00 a       301     0    17     1    13
  2.2156788411962762E+00 a       302     0    17     1    14
 -1.3137007253892508E+00 a       303     0    17     1    15
  4.2552566539162004E+00 a       304     0    17     1    16
  1.2065665199343898E+00 a       305     0    17     1    17
  3.0936094518902832E+00 a       306     0    17     1    18
 -8.2231090647715774E+00 a       307     0    18     1     1
  1.6931637707482883E+00 a       308     0    18     1     2
 -1.3951228668312741E+00 a       309     0    18     1     3
 -2.2811940953561338E+00 a       310     0    18     1     4
  2.1624802520467097E+00 a       311     0    18     1     5
 -2.1727911080723450E+00 a       312     0    18     1     6
  2.1599973706959402E-01 a       313     0    18     1     7
 -3.8352635522270897E+00 a       314     0    18     1     8
 -6.0832001984860691E+00 a       315     0    18     1     9
 -6.0080805079376054E+00 a       316     0    18     1    10
  5.6401954747278946E+00 a       317     0    18     1    11
  1.5628839517737763E+00 a       318     0    18     1    12
  4.2621096927144775E+00 a       319     0    18     1    13
  3.7442300910415942E+00 a       320     0    18     1    14
  6.9773832165386429E-01 a       321     0    18     1    15
  4.2289373891098311E-02 a       322     0    18     1    16
  1.2390262372748342E+01 a       323     0    18     1    17
 -3.1197348352658469E+00 a       324     0    18     1    18
  4.2584092045915845E+01 a       325     0    19     1     1
  1.7917632553873187E+01 a       326     0    19     1     2
 -6.0745930064925346E+01 a       327     0    19     1     3
 -5.0436796865900945E+01 a       328     0    19     1     4
  2.4497614706885251E+00 a       329     0    19     1     5
  6.6045403274061840E+00 a       330     0    19     1     6
  1.1394140175114295E+01 a       331     0    19     1     7
 -2.2724018541623462E+01 a       332     0    19     1     8
  2.2625111429148273E+01 a       333     0    19     1     9
  3.3132025193337427E+01 a       334     0    19     1    10
  2.7269379725966432E+00 a       335     0    19     1    11
 -7.4125713279085673E+01 a       336     0    19     1    12
  9.4690651621007866E+00 a       337     0    19     1    13
 -9.1198331788695164E+00 a       338     0    19     1    14
 -2.1436356466190670E+01 a       339     0    19     1    15
  2.1514359370599209E+01 a       340     0    19     1    16
  1.4566723453861581E+01 a       341     0    19     1    17
  4.4139797312651901E+00 a       342     0    19     1    18
 -2.0736394764011557E+01 a       343     0    20     1     1
  7.7714945088214478E+01 a       344     0    20     1     2
 -9.7683050592570083E+01 a       345     0    20     1     3
 -5.4726436965662451E+01 a       346     0    20     1     4
 -1.3945532255892962E+01 a       347     0    20     1     5
  1.3093231266231906E+00 a       348     0    20     1     6
 -3.5028288952381075E+01 a       349     0    20     1     7
  8.3585075444430288E+01 a       350     0    20     1     8
  1.8189707574464073E+00 a       351     0    20     1     9
  8.3967031717549460E+01 a       352     0    20     1    10
 -3.0893177505865768E+01 a       353     0    20     1    11
  1.0752456860537011E+01 a       354     0    20     1    12
 -1.4125813117347391E+01 a       355     0    20     1    13
  2.0334785415476919E+01 a       356     0    20     1    14
 -2.8792557558108406E+01 a       357     0    20     1    15
 -4.9755370538442563E+01 a       358     0    20     1    16
 -5.6004640074803220E+01 a       359     0    20     1    17
 -5.9557530772475957E+01 a       360     0    20     1    18
  2.4842042940660860E+01 a       361     0    21     1     1
 -6.5732429256443723E+01 a       362     0    21     1     2
 -4.4296947947210683E+01 a       363     0    21     1     3
  4.2673664765277536E+01 a       364     0    21     1     4
  2.2594252978574882E+01 a       365     0    21     1     5
  3.8283631850649002E+01 a       366     0    21     1     6
  9.5303517818056463E+01 a       367     0    21     1     7
  2.5684237250748655E+01 a       368     0    21     1     8
  1.6700028136661665E-01 a       369     0    21     1     9
 -1.1463394265634047E+02 a       370     0    21     1    10
 -8.3713620019778233E+01 a       371     0    21     1    11
  4.9864980195108785E+01 a       372     0    21     1    12
 -3.8691685188429290E+01 a       373     0    21     1    13
 -5.1563711348819339E+01 a       374     0    21     1    14
 -2.3934517483024340E+01 a       375     0    21     1    15
 -1.8351284855830709E+01 a       376     0    21     1    16
 -2.5861427931631553E+00 a       377     0    21     1    17
 -1.4383510241832872E+02 a       378     0    21     1    18
 -2.3148862671219966E+01 a       379     0    22     1     1
 -4.5509623419880718E+00 a       380     0    22     1     2
  2.2207679223909260E+01 a       381     0    22     1     3
  8.6897224799709196E+00 a       382     0    22     1     4
  1.0008593765668856E+01 a       383     0    22     1     5
 -2.4189121920929075E+00 a       384     0    22     1     6
 -8.2879613439164093E+00 a       385     0    22     1     7
  6.9678078636644081E+00 a       386     0    22     1     8
 -7.5647877969066597E+00 a       387     0    22     1     9
 -2.0856194440052743E+01 a       388     0    22     1    10
  2.8877506779137949E+00 a       389     0    22     1    11
  2.3130486032730879E+01 a       390     0    22     1    12
 -7.9188369109971619E+00 a       391     0    22     1    13
  4.5615565734948600E+00 a       392     0    22     1    14
  3.6513294925035322E+00 a       393     0    22     1    15
 -9.8879485205060718E+00 a       394     0    22     1    16
 -2.5724919517152131E+01 a       395     0    22     1    17
 -1.0187393843947273E+01 a       396     0    22     1    18
  4.7200429245808323E+01 a       397     0    23     1     1
 -2.1294542726719900E+01 a       398     0    23     1     2
  2.8287684553435660E+01 a       399     0    23     1     3
 -1.5651000668764063E+01 a       400     0    23     1     4
  3.0168893120140301E+00 a       401     0    23     1     5
 -1.7211862835611036E+01 a       402     0    23     1     6
  2.8083526436087592E+01 a       403     0    23     1     7
 -3.1852802931128881E+01 a       404     0    23     1     8
  3.0959578654202197E+01 a       405     0    23     1     9
 -4.4840876466790064E+01 a       406     0    23     1    10
  2.6504225682498412E+00 a       407     0    23     1    11
 -2.3527520251046763E+00 a       408     0    23     1    12
  7.5873197492505673E+00 a       409     0    23     1    13
 -3.3728664564148204E+01 a       410     0    23     1    14
 -3.5217414695787852E+01 a       411     0    23     1    15
  8.6450573160636992E+01 a       412     0    23     1    16
  2.6237235885898112E+01 a       413     0    23     1    17
  8.4740808602624057E+01 a       414     0    23     1    18
  8.0139004567790622E+00 a       415     0    24     1     1
  2.6907816047304351E+01 a       416     0    24     1     2
  2.0956910879677427E+01 a       417     0    24     1     3
 -2.4834391773744798E+01 a       418     0    24     1     4
 -1.0905961533856480E+01 a       419     0    24     1     5
 -5.0834610300279284E+00 a       420     0    24     1     6
 -3.8465418329663635E+01 a       421     0    24     1     7
  7.0347625230271555E+00 a       422     0    24     1     8
  5.6441755233968722E+00 a       423     0    24     1     9
  5.4640077168513997E+01 a       424     0    24     1    10
  1.5380209770578499E+01 a       425     0    24     1    11
 -3.1462620423341249E+01 a       426     0    24     1    12
 -2.3122354191685703E+00 a       427     0    24     1    13
  1.8696264816814057E+01 a       428     0    24     1    14
 -6.5475338741097282E+00 a       429     0    24     1    15
  7.1736854003601431E+00 a       430     0    24     1    16
 -2.1743100853394029E+01 a       431     0    24     1    17
  7.6657766063226404E+01 a       432     0    24     1    18
 -2.4513500103147661E+00 a       433     0    25     1     1
 -2.9080543468431301E+00 a       434     0    25     1     2
  4.1703577479313489E+00 a       435     0    25     1     3
  4.0631367247808923E+00 a       436     0    25     1     4
 -7.6825768191633503E-01 a       437     0    25     1     5
  2.0166535289828795E+00 a       438     0    25     1     6
 -6.2064230378271257E-01 a       439     0    25     1     7
 -1.3893806465503661E-01 a       440     0    25     1     8
 -2.6954603497862712E+00 a       441     0    25     1     9
 -2.9618041606705612E+00 a       442     0    25     1    10
 -1.0444333668030537E+00 a       443     0    25     1    11
  6.4978523761208979E+00 a       444     0    25     1    12
 -2.1548538737993539E+00 a       445     0    25     1    13
  1.8076455107567793E+00 a       446     0    25     1    14
  1.4147737177132309E+00 a       447     0    25     1    15
 -2.2981402752872486E+00 a       448     0    25     1    16
 -9.7033416193599964E-01 a       449     0    25     1    17
  3.5335849387485613E-01 a       450     0    25     1    18
  2.0951070939674730E+00 a       451     0    26     1     1
 -1.0498591424055764E+01 a       452     0    26     1     2
  5.7028913871394478E+00 a       453     0    26     1     3
  1.9444723386233740E+00 a       454     0    26     1     4
 -1.6471390928066862E+00 a       455     0    26     1     5
  6.5884275375073242E+00 a       456     0    26     1     6
  1.4914422881115463E+00 a       457     0    26     1     7
 -1.0473642722863032E+01 a       458     0    26     1     8
 -1.5188347474785513E-01 a       459     0    26     1     9
 -4.2608301129250350E+00 a       460     0    26     1    10
  1.6579090178071982E-02 a       461     0    26     1    11
  2.2379191681337662E+00 a       462     0    26     1    12
  1.3283645237010433E+00 a       463     0    26     1    13
 -1.2528632558821946E+00 a       464     0    26     1    14
  7.7773757584653980E-01 a       465     0    26     1    15
  2.9871809065071706E+00 a       466     0    26     1    16
  4.0324332226885335E+00 a       467     0    26     1    17
  5.2028786470449502E+00 a       468     0    26     1    18
 -5.8274826444981427E+00 a       469     0    27     1     1
  2.8931410661146120E+00 a       470     0    27     1     2
  1.7615834827004084E-01 a       471     0    27     1     3
 -7.0297836091112869E+00 a       472     0    27     1     4
 -2.0336112581783317E+00 a       473     0    27     1     5
  3.0093196887803875E+00 a       474     0    27     1     6
 -6.4656753118480514E+00 a       475     0    27     1     7
 -6.6801003322493502E+00 a       476     0    27     1     8
 -4.0226888164661769E+00 a       477     0    27     1     9
  7.4296670276284065E+00 a       478     0    27     1    10
  5.9427550654738903E+00 a       479     0    27     1    11
 -1.5709104420621163E+00 a       480     0    27     1    12
  2.1291302735448032E+00 a       481     0    27     1    13
  4.3956543088119329E+00 a       482     0    27     1    14
 -2.5864639577359352E+00 a       483     0    27     1    15
 -2.1780642530422595E-01 a       484     0    27     1    16
  3.8252170676153487E+00 a       485     0    27     1    17
  1.0871362707032935E+01 a       486     0    27     1    18
 -2.4294298181422942E+00 a       487     0    28     1     1
 -3.4177407823855477E-01 a       488     0    28     1     2
  2.4244068394955822E+00 a       489     0    28     1     3
  5.7596790404979181E+00 a       490     0    28     1     4
 -2.6120954921117865E+00 a       491     0    28     1     5
 -1.4188025148432930E+00 a       492     0    28     1     6
 -1.1861802200161796E-01 a       493     0    28     1     7
  2.0892834314958812E+00 a       494     0    28     1     8
 -1.5191815480852382E+00 a       495     0    28     1     9
  1.8136585220744823E+00 a       496     0    28     1    10
  4.7069600805173883E-01 a       497     0    28     1    11
  5.8197660356131697E+00 a       498     0    28     1    12
 -5.0876541062107128E-01 a       499     0    28     1    13
 -1.8914254604524399E+00 a       500     0    28     1    14
  2.3401251340505391E+00 a       501     0    28     1    15
 -1.2101327003482192E+00 a       502     0    28     1    16
  1.5035495389788951E+00 a       503     0    28     1    17
  1.2683931105245441E+00 a       504     0    28     1    18
 -5.1784433986478478E+00 a       505     0    29     1     1
 -3.0278062814749656E+00 a       506     0    29     1     2
  5.6408125076801126E+00 a       507     0    29     1     3
  1.4641956354459122E+01 a       508     0    29     1     4
  1.3040937156479890E-01 a       509     0    29     1     5
 -1.2011196961021477E+00 a       510     0    29     1     6
  1.7976647969318051E+00 a       511     0    29     1     7
 -5.2790933403701166E+00 a       512     0    29     1     8
 -6.3307540546080459E+00 a       513     0    29     1     9
 -2.5529255106156606E-01 a       514     0    29     1    10
  7.0715453500093393E+00 a       515     0    29     1    11
 -4.3644337552839452E-01 a       516     0    29     1    12
 -5.3471536157210675E+00 a       517     0    29     1    13
 -4.9142683976160850E-01 a       518     0    29     1    14
  9.9034191286855897E+00 a       519     0    29     1    15
 -1.0018527167189466E+01 a       520     0    29     1    16
 -3.6234987270950431E-01 a       521     0    29     1    17
 -6.2363800336133899E+00 a       522     0    29     1    18
  2.4883923510090407E+00 a       523     0    30     1     1
  4.3785186598003039E+00 a       524     0    30     1     2
  5.9892472046719369E+00 a       525     0    30     1     3
  6.4854094298202165E+00 a       526     0    30     1     4
 -1.1060460159617000E+00 a       527     0    30     1     5
 -7.1972577473906254E+00 a       528     0    30     1     6
 -7.5072749712961109E+00 a       529     0    30     1     7
 -1.4682043936216405E+00 a       530     0    30     1     8
