################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5250208032573900E+00 a       531     0    30     1     9
  8.6175072820692247E+00 a       532     0    30     1    10
  5.7084837232496453E+00 a       533     0    30     1    11
 -1.2873364768467384E+00 a       534     0    30     1    12
  2.2532868800222435E+01 a       535     0    30     1    13
  1.5607442611410253E+01 a       536     0    30     1    14
  1.1058772802219384E+01 a       537     0    30     1    15
 -2.1479378421518284E+01 a       538     0    30     1    16
 -1.4478699520740742E+01 a       539     0    30     1    17
  6.4143831642034843E-01 a       540     0    30     1    18
 -8.4709972937303224E-01 a       541     0    31     1     1
 -4.4522526682676444E-01 a       542     0    31     1     2
 -1.4151954209317776E+00 a       543     0    31     1     3
  3.3067693187683339E-01 a       544     0    31     1     4
 -4.3974026693390544E-01 a       545     0    31     1     5
 -6.9481919168492179E-01 a       546     0    31     1     6
 -6.7240167850688792E-01 a       547     0    31     1     7
 -3.1684121353885014E-01 a       548     0    31     1     8
  2.8071385852215441E-01 a       549     0    31     1     9
  6.5212881035822956E-01 a       550     0    31     1    10
 -4.5682310435218487E-01 a       551     0    31     1    11
 -9.6204835762083563E-01 a       552     0    31     1    12
  6.2272593676738641E-01 a       553     0    31     1    13
 -6.1144757584990092E-02 a       554     0    31     1    14
  3.6291226314584707E-01 a       555     0    31     1    15
  1.7058875192547611E+00 a       556     0    31     1    16
 -1.0177795669357734E-01 a       557     0    31     1    17
 -9.8269733317658403E-01 a       558     0    31     1    18
 -7.9381070215598759E-02 a       559     0    32     1     1
 -3.2942592884368893E-01 a       560     0    32     1     2
  6.0523402106971624E-01 a       561     0    32     1     3
 -3.4994161540458135E-01 a       562     0    32     1     4
 -2.3700791279666396E+00 a       563     0    32     1     5
 -1.1310665636744720E-02 a       564     0    32     1     6
  5.8709159582020365E-01 a       565     0    32     1     7
  1.2864156688774859E+00 a       566     0    32     1     8
 -1.7224097115193022E+00 a       567     0    32     1     9
 -2.2940124037068204E+00 a       568     0    32     1    10
 -1.1621462842840400E+00 a       569     0    32     1    11
 -1.2951004594969358E+00 a       570     0    32     1    12
 -1.6256098774495933E-01 a       571     0    32     1    13
  1.2216646845355958E+00 a       572     0    32     1    14
  1.9578296498197198E-01 a       573     0    32     1    15
 -1.8885891150537049E+00 a       574     0    32     1    16
  6.4074880708331200E-02 a       575     0    32     1    17
  1.0261143600798450E+00 a       576     0    32     1    18
 -1.3360052671015861E+00 a       577     0    33     1     1
 -3.1625701670144873E-01 a       578     0    33     1     2
 -1.3904020227728544E+00 a       579     0    33     1     3
  1.6296472663004797E+00 a       580     0    33     1     4
  2.9831773701634734E-01 a       581     0    33     1     5
  7.6164220475631084E-01 a       582     0    33     1     6
  2.0993429538199845E-01 a       583     0    33     1     7
 -8.2437840719156719E-01 a       584     0    33     1     8
  1.3709124052238355E+00 a       585     0    33     1     9
 -1.2991350200697631E+00 a       586     0    33     1    10
 -1.2414756878108641E+00 a       587     0    33     1    11
  4.5477162568938440E-01 a       588     0    33     1    12
  9.9439224291287953E-01 a       589     0    33     1    13
 -6.4940002082453496E-01 a       590     0    33     1    14
 -5.8626988627469823E-01 a       591     0    33     1    15
  2.0447566309774570E+00 a       592     0    33     1    16
  8.3916096799499229E-01 a       593     0    33     1    17
  7.9961522093945780E-01 a       594     0    33     1    18
  2.3004593674029661E-01 a       595     0    34     1     1
  1.1620828113432806E+00 a       596     0    34     1     2
  1.5297763988166884E+00 a       597     0    34     1     3
  1.6280692072457548E+00 a       598     0    34     1     4
  1.4966081071405444E+00 a       599     0    34     1     5
 -1.5525727619789824E+00 a       600     0    34     1     6
 -1.8992672328577820E-02 a       601     0    34     1     7
 -9.0733075613055314E-01 a       602     0    34     1     8
  4.9120890796902700E-01 a       603     0    34     1     9
 -1.7446645390157551E+00 a       604     0    34     1    10
  1.7511348911288043E+00 a       605     0    34     1    11
 -2.3996919963658825E-01 a       606     0    34     1    12
 -3.5473779339863794E-02 a       607     0    34     1    13
  1.2302014319225369E+00 a       608     0    34     1    14
  4.3861716078214483E+00 a       609     0    34     1    15
 -1.8667828976383591E+00 a       610     0    34     1    16
  2.4348003546385380E-01 a       611     0    34     1    17
  6.6054033435633230E-01 a       612     0    34     1    18
 -1.0026954704442696E-01 a       613     0    35     1     1
  3.9496401792362185E-01 a       614     0    35     1     2
  1.2865187176288364E+00 a       615     0    35     1     3
  9.4677303990362782E-02 a       616     0    35     1     4
  6.7272607105905224E-01 a       617     0    35     1     5
 -7.4258273674771369E-01 a       618     0    35     1     6
  6.9398889299764854E-01 a       619     0    35     1     7
  9.9273055008290895E-02 a       620     0    35     1     8
 -1.9894959660162725E-01 a       621     0    35     1     9
 -1.4069603657672933E+00 a       622     0    35     1    10
 -1.3678978466895197E+00 a       623     0    35     1    11
 -5.5991733487547735E-01 a       624     0    35     1    12
 -2.7916298794359062E+00 a       625     0    35     1    13
  1.8335149421954744E-01 a       626     0    35     1    14
 -3.4556696454582514E-01 a       627     0    35     1    15
 -1.6872816513384341E+00 a       628     0    35     1    16
  1.8483748123807966E+00 a       629     0    35     1    17
  1.1204221721746959E+00 a       630     0    35     1    18
 -1.9712192422125145E+00 a       631     0    36     1     1
 -8.3085751286091580E-02 a       632     0    36     1     2
 -2.0837291331653613E+00 a       633     0    36     1     3
 -3.2970530234205370E-01 a       634     0    36     1     4
 -2.4074768852242729E+00 a       635     0    36     1     5
  8.2190277204976436E-01 a       636     0    36     1     6
  4.7746455629107998E-01 a       637     0    36     1     7
  4.6636503338302931E-01 a       638     0    36     1     8
 -1.4564932007607940E+00 a       639     0    36     1     9
  1.1896845390997006E+00 a       640     0    36     1    10
 -2.3358256498521808E+00 a       641     0    36     1    11
  9.3100082206662077E-02 a       642     0    36     1    12
  2.7602740448262136E-01 a       643     0    36     1    13
 -3.6203104982058398E-01 a       644     0    36     1    14
 -5.1778277339163592E-01 a       645     0    36     1    15
  2.9333286118622706E+00 a       646     0    36     1    16
  9.1463644829476853E-01 a       647     0    36     1    17
 -5.6959848223518206E-01 a       648     0    36     1    18
 -5.5662809045172565E+00 a       649     0    37     1     1
  7.5810227789174223E-01 a       650     0    37     1     2
  1.0422987152700269E+01 a       651     0    37     1     3
 -3.1569352395624501E+00 a       652     0    37     1     4
 -3.4428832864037289E+00 a       653     0    37     1     5
 -8.5622079158383944E+00 a       654     0    37     1     6
  1.7156028677588597E+00 a       655     0    37     1     7
 -1.0644641796235184E+00 a       656     0    37     1     8
 -4.0909104470157676E+00 a       657     0    37     1     9
  2.7991280233330640E+00 a       658     0    37     1    10
 -6.2772034292450496E-01 a       659     0    37     1    11
 -6.3329788785074390E+00 a       660     0    37     1    12
 -5.3018163645020602E+00 a       661     0    37     1    13
  6.3734283125825000E+00 a       662     0    37     1    14
 -1.5554481722340172E+00 a       663     0    37     1    15
  8.2755213896047284E+00 a       664     0    37     1    16
 -1.6369532613660092E+00 a       665     0    37     1    17
 -3.2997631011847877E+00 a       666     0    37     1    18
  3.9640681979248577E-01 a       667     0    38     1     1
  8.7437873493689672E-02 a       668     0    38     1     2
 -1.1822494321067423E+00 a       669     0    38     1     3
  4.6182098548814619E+00 a       670     0    38     1     4
 -1.1454938977714659E+00 a       671     0    38     1     5
  2.1076702835542065E+00 a       672     0    38     1     6
  1.0003347652506883E-01 a       673     0    38     1     7
 -8.5148274393080270E-01 a       674     0    38     1     8
  6.2209182405665524E-02 a       675     0    38     1     9
 -3.6964865341303094E-01 a       676     0    38     1    10
  5.0878365308684281E-01 a       677     0    38     1    11
 -1.0059494612942061E+00 a       678     0    38     1    12
  2.1820470509701373E+00 a       679     0    38     1    13
 -9.0989054159373228E-01 a       680     0    38     1    14
 -5.2828261839950674E-01 a       681     0    38     1    15
  6.1526122088868240E-01 a       682     0    38     1    16
 -4.0717471991301917E+00 a       683     0    38     1    17
 -1.0994122935662014E+00 a       684     0    38     1    18
 -1.1333290618227458E+00 a       685     0    39     1     1
 -2.8301947829988641E+00 a       686     0    39     1     2
  2.1468887296266908E+00 a       687     0    39     1     3
  5.7346007339199403E+00 a       688     0    39     1     4
 -4.1260192866782379E+00 a       689     0    39     1     5
  4.0501420844855636E+00 a       690     0    39     1     6
  2.3723298425279263E-01 a       691     0    39     1     7
  5.0842543557964444E+00 a       692     0    39     1     8
 -1.2759421728343165E+00 a       693     0    39     1     9
  2.4682214501722526E+00 a       694     0    39     1    10
  5.9175258066856253E+00 a       695     0    39     1    11
 -4.4498843767008145E+00 a       696     0    39     1    12
  2.7504459103927745E+00 a       697     0    39     1    13
 -2.1062555214221064E+00 a       698     0    39     1    14
 -2.6131527043405338E+00 a       699     0    39     1    15
 -1.5786566936929916E+00 a       700     0    39     1    16
  1.0402158577580893E+00 a       701     0    39     1    17
 -1.3521682737708574E+00 a       702     0    39     1    18
 -1.1022673080931424E+00 a       703     0    40     1     1
 -2.5940775787947254E+00 a       704     0    40     1     2
 -7.5881063113918676E+00 a       705     0    40     1     3
  9.7961365609028288E+00 a       706     0    40     1     4
 -4.4070442758278494E+00 a       707     0    40     1     5
  5.1556679318567689E+00 a       708     0    40     1     6
 -3.6804958021088185E+00 a       709     0    40     1     7
 -3.2947582308187915E+00 a       710     0    40     1     8
  1.0875271733996525E+00 a       711     0    40     1     9
 -3.5183364924228711E+00 a       712     0    40     1    10
  1.5671075014497489E+00 a       713     0    40     1    11
 -4.1191155396783339E+00 a       714     0    40     1    12
  1.1878945442357367E+01 a       715     0    40     1    13
 -2.0473721241694398E+00 a       716     0    40     1    14
  8.0017338970415892E+00 a       717     0    40     1    15
  4.7486778592746015E+00 a       718     0    40     1    16
 -9.9246104805537776E+00 a       719     0    40     1    17
 -4.9442550471697622E-01 a       720     0    40     1    18
  2.6105668592651927E+00 a       721     0    41     1     1
  2.7797650412479507E+00 a       722     0    41     1     2
  1.9107597934776968E+00 a       723     0    41     1     3
  6.3515870246009491E+00 a       724     0    41     1     4
  9.0662669236636004E-03 a       725     0    41     1     5
  5.9385172144777132E-01 a       726     0    41     1     6
 -5.3044230046834495E-01 a       727     0    41     1     7
 -2.0452263659853016E+00 a       728     0    41     1     8
  1.8313706409602031E+00 a       729     0    41     1     9
 -2.5728354503632276E+00 a       730     0    41     1    10
  2.9429983351136255E+00 a       731     0    41     1    11
 -1.6969548447463985E+00 a       732     0    41     1    12
  3.2428357774167607E+00 a       733     0    41     1    13
  1.0106716968516012E+00 a       734     0    41     1    14
  2.7380249659197893E+00 a       735     0    41     1    15
 -2.2283331016685435E+00 a       736     0    41     1    16
 -2.1995317530693406E+00 a       737     0    41     1    17
  1.9736794046741770E+00 a       738     0    41     1    18
  4.9740085097983018E+00 a       739     0    42     1     1
  2.9907043685011878E+00 a       740     0    42     1     2
 -1.2981977917150735E+01 a       741     0    42     1     3
 -1.4203281127833189E+00 a       742     0    42     1     4
  9.0352347637512072E+00 a       743     0    42     1     5
  7.6432802168606262E+00 a       744     0    42     1     6
 -6.5772411587004722E+00 a       745     0    42     1     7
 -4.4468268568268972E+00 a       746     0    42     1     8
  6.6852110415208763E+00 a       747     0    42     1     9
  3.7697502655459032E+00 a       748     0    42     1    10
  5.3990735455605785E+00 a       749     0    42     1    11
  8.5812748222541604E+00 a       750     0    42     1    12
  7.4861679751341246E+00 a       751     0    42     1    13
 -3.1401962201341540E+00 a       752     0    42     1    14
  8.8312957986313716E+00 a       753     0    42     1    15
 -8.2721294676092225E-02 a       754     0    42     1    16
 -4.6991175127357163E+00 a       755     0    42     1    17
 -8.9619706970172985E-01 a       756     0    42     1    18
  1.2159808195259023E+00 a       757     0    43     1     1
  1.0706646942616904E+00 a       758     0    43     1     2
  3.9956745186546989E+00 a       759     0    43     1     3
 -1.9093122350423668E+00 a       760     0    43     1     4
  1.3006009556236103E-01 a       761     0    43     1     5
 -4.4688931113958743E+00 a       762     0    43     1     6
 -2.5957276435892869E+00 a       763     0    43     1     7
  2.9165268755610213E-01 a       764     0    43     1     8
  1.5283487170955721E+00 a       765     0    43     1     9
  1.2720453279050692E+00 a       766     0    43     1    10
  2.6942440723820780E+00 a       767     0    43     1    11
 -2.2684755625090025E+00 a       768     0    43     1    12
 -3.2662342360416918E+00 a       769     0    43     1    13
 -4.6830870127128926E-01 a       770     0    43     1    14
  4.2281911917265447E+00 a       771     0    43     1    15
  2.8390148226872038E+00 a       772     0    43     1    16
  1.5956184922334427E+00 a       773     0    43     1    17
  1.5251188484527967E+00 a       774     0    43     1    18
  4.7267828272670513E+00 a       775     0    44     1     1
  8.5662194985672837E+00 a       776     0    44     1     2
  4.6420119158610325E+00 a       777     0    44     1     3
 -4.9583103044431160E+00 a       778     0    44     1     4
  7.0756332747977444E+00 a       779     0    44     1     5
 -1.1277692003737496E+01 a       780     0    44     1     6
 -9.2209153261499491E-02 a       781     0    44     1     7
 -7.7539038556154933E+00 a       782     0    44     1     8
  2.6293765839414598E+00 a       783     0    44     1     9
 -1.6277685788153307E+00 a       784     0    44     1    10
 -2.8809512664799106E+00 a       785     0    44     1    11
  4.0124754654708783E-01 a       786     0    44     1    12
 -1.7859160235693676E+00 a       787     0    44     1    13
  7.9430438377267452E+00 a       788     0    44     1    14
  1.3566812845524316E+01 a       789     0    44     1    15
  2.8241197860606380E+00 a       790     0    44     1    16
 -3.8677086274546424E+00 a       791     0    44     1    17
  1.8831033400275683E+00 a       792     0    44     1    18
  2.9487036134619466E+00 a       793     0    45     1     1
  1.9138146625001597E+00 a       794     0    45     1     2
  8.2250186885639032E+00 a       795     0    45     1     3
 -6.6848296449288691E+00 a       796     0    45     1     4
  7.5960625792164977E+00 a       797     0    45     1     5
 -3.1753707608270685E+00 a       798     0    45     1     6
  3.4420612082785076E+00 a       799     0    45     1     7
  2.3427958778393903E+00 a       800     0    45     1     8
 -5.3829740481201072E-01 a       801     0    45     1     9
  6.6854316918120436E+00 a       802     0    45     1    10
  2.1995063038917841E+00 a       803     0    45     1    11
  4.8327247494322050E+00 a       804     0    45     1    12
 -1.1640142661039542E+01 a       805     0    45     1    13
 -1.4626033218902887E-01 a       806     0    45     1    14
 -4.9843327870948988E+00 a       807     0    45     1    15
 -1.4648899429334168E+00 a       808     0    45     1    16
  2.9687336069469010E+00 a       809     0    45     1    17
 -2.9195896361639937E+00 a       810     0    45     1    18
 -4.5858044508825841E+00 a       811     0    46     1     1
 -1.1644589503030820E+01 a       812     0    46     1     2
 -6.8892549494107280E+00 a       813     0    46     1     3
 -1.2395566260524571E+01 a       814     0    46     1     4
  6.6674412153539908E-01 a       815     0    46     1     5
 -1.8918357741597926E+00 a       816     0    46     1     6
  1.6291657879869945E-02 a       817     0    46     1     7
  5.2524239470532947E+00 a       818     0    46     1     8
  8.8388760843245262E-01 a       819     0    46     1     9
  7.6864590127120049E+00 a       820     0    46     1    10
 -4.2664960003886740E+00 a       821     0    46     1    11
  3.4934268561821273E+00 a       822     0    46     1    12
 -3.3618629297877982E+00 a       823     0    46     1    13
 -1.0458812884214126E+00 a       824     0    46     1    14
 -6.1460982944812308E+00 a       825     0    46     1    15
  1.1170308978015552E+01 a       826     0    46     1    16
  7.5794223146605832E-01 a       827     0    46     1    17
 -4.7680779436823633E+00 a       828     0    46     1    18
  2.8167817159411146E+00 a       829     0    47     1     1
 -1.8879468333949052E+00 a       830     0    47     1     2
  1.2647314970126642E+00 a       831     0    47     1     3
  7.0444441409473821E+00 a       832     0    47     1     4
  3.7749573797122045E+00 a       833     0    47     1     5
  4.8146487818843980E-01 a       834     0    47     1     6
  2.9844243820327931E+00 a       835     0    47     1     7
  2.5567076944973816E-01 a       836     0    47     1     8
 -3.9686078564659044E+00 a       837     0    47     1     9
 -6.9980375771756185E+00 a       838     0    47     1    10
 -6.0374935179625862E+00 a       839     0    47     1    11
 -1.1836036500463027E+00 a       840     0    47     1    12
  1.8010961376035861E+00 a       841     0    47     1    13
  2.8326537270154120E+00 a       842     0    47     1    14
  1.0316527565158781E+01 a       843     0    47     1    15
 -2.8679199784310465E+00 a       844     0    47     1    16
  5.8971363270980044E+00 a       845     0    47     1    17
  6.4756056842372987E+00 a       846     0    47     1    18
 -2.9243432708143975E+00 a       847     0    48     1     1
  3.5016000273442134E+00 a       848     0    48     1     2
  2.2215273021711939E+00 a       849     0    48     1     3
  2.5781604759711203E+00 a       850     0    48     1     4
  3.1796901426534783E+00 a       851     0    48     1     5
 -1.4782155756329377E+01 a       852     0    48     1     6
  2.6000635845283226E+00 a       853     0    48     1     7
 -1.4303289421469987E+00 a       854     0    48     1     8
 -4.6355188744843474E+00 a       855     0    48     1     9
 -3.8966995646041118E+00 a       856     0    48     1    10
  8.8371706120346827E-01 a       857     0    48     1    11
  1.0876867545979552E+00 a       858     0    48     1    12
 -1.2580415393193958E+01 a       859     0    48     1    13
 -5.2317766740785041E+00 a       860     0    48     1    14
  9.7085708666320460E+00 a       861     0    48     1    15
 -4.3775670907417374E-01 a       862     0    48     1    16
  7.9208799251819588E+00 a       863     0    48     1    17
  1.7229339685196081E+00 a       864     0    48     1    18
  9.4526882345472152E-01 a       865     0    49     1     1
  1.5053177929363531E-02 a       866     0    49     1     2
 -1.8358177165554435E+00 a       867     0    49     1     3
 -5.1706287843004706E-01 a       868     0    49     1     4
  4.1160179254381291E-01 a       869     0    49     1     5
  8.1777662593475209E-01 a       870     0    49     1     6
 -2.3007678910023919E+00 a       871     0    49     1     7
 -6.8774557650094181E-01 a       872     0    49     1     8
  1.1170238600254094E+00 a       873     0    49     1     9
 -1.0834888027176894E+00 a       874     0    49     1    10
  3.4129322121370098E-01 a       875     0    49     1    11
  1.4117508551980307E+00 a       876     0    49     1    12
  5.5841086041928523E-01 a       877     0    49     1    13
 -9.6578279503266695E-01 a       878     0    49     1    14
  1.7597983283731198E+00 a       879     0    49     1    15
 -4.9008555988237779E-01 a       880     0    49     1    16
  4.1729546285434282E-01 a       881     0    49     1    17
  2.0025946532157133E+00 a       882     0    49     1    18
  3.9684185900737662E-01 a       883     0    50     1     1
  1.6194688418042102E-01 a       884     0    50     1     2
  5.0845762864199201E-02 a       885     0    50     1     3
  9.0140182199176834E-03 a       886     0    50     1     4
  1.4067357966883298E-01 a       887     0    50     1     5
  8.9031432134132213E-02 a       888     0    50     1     6
 -1.2378815801966192E+00 a       889     0    50     1     7
 -8.8073978759146998E-01 a       890     0    50     1     8
  2.5191533856025378E-01 a       891     0    50     1     9
  1.3968037351327894E-01 a       892     0    50     1    10
  2.1004112474672787E-01 a       893     0    50     1    11
  1.8216190571175248E-01 a       894     0    50     1    12
 -4.1876072201040460E-01 a       895     0    50     1    13
 -2.3140065330527179E-01 a       896     0    50     1    14
  7.1545815853658012E-01 a       897     0    50     1    15
  5.5890714274544417E-01 a       898     0    50     1    16
  2.8085608192366224E-01 a       899     0    50     1    17
  6.1641629811434284E-01 a       900     0    50     1    18
  1.5507459637287277E+00 a       901     0    51     1     1
  1.1059871893732549E+00 a       902     0    51     1     2
 -2.5996005754704421E-01 a       903     0    51     1     3
  4.9707482506136286E-01 a       904     0    51     1     4
  1.3233232973569922E+00 a       905     0    51     1     5
  1.1414563498527748E+00 a       906     0    51     1     6
  1.0905503220324231E+00 a       907     0    51     1     7
 -1.0781667676945836E+00 a       908     0    51     1     8
 -1.3267687453787782E+00 a       909     0    51     1     9
 -8.5156720289948140E-01 a       910     0    51     1    10
 -1.0556920454272627E+00 a       911     0    51     1    11
  8.1407230306573053E-01 a       912     0    51     1    12
 -5.8129901856102428E-01 a       913     0    51     1    13
 -5.8923319704088883E-01 a       914     0    51     1    14
  1.4035507670025913E+00 a       915     0    51     1    15
 -1.2639195872519144E+00 a       916     0    51     1    16
 -9.7229009463505656E-02 a       917     0    51     1    17
  9.2815120233223514E-01 a       918     0    51     1    18
  2.3047102060781119E+00 a       919     0    52     1     1
 -6.2295461745189562E-01 a       920     0    52     1     2
  1.1784087278747004E+00 a       921     0    52     1     3
  2.0895707276809045E-01 a       922     0    52     1     4
 -3.2183252251509531E-02 a       923     0    52     1     5
  5.7405513528260581E+00 a       924     0    52     1     6
 -4.3984579933979800E-01 a       925     0    52     1     7
 -5.6399588817789836E-01 a       926     0    52     1     8
  3.0477257799709410E+00 a       927     0    52     1     9
  1.2140047697243381E+00 a       928     0    52     1    10
 -2.9954339222824307E+00 a       929     0    52     1    11
 -1.2909939224527596E+00 a       930     0    52     1    12
  5.3720543246871424E+00 a       931     0    52     1    13
  3.1974131846769529E+00 a       932     0    52     1    14
 -3.3983937279430774E+00 a       933     0    52     1    15
 -2.6950509311669690E+00 a       934     0    52     1    16
 -1.3176671216439453E+00 a       935     0    52     1    17
  2.3784456467273394E+00 a       936     0    52     1    18
 -6.7714102378061192E-01 a       937     0    53     1     1
  1.4360678435010044E+00 a       938     0    53     1     2
  7.5074990144638729E+00 a       939     0    53     1     3
  5.5893246541363750E-01 a       940     0    53     1     4
 -7.7115529933817086E+00 a       941     0    53     1     5
 -4.2542265682365041E+00 a       942     0    53     1     6
  6.1468361262603395E+00 a       943     0    53     1     7
  1.5196431619857469E+00 a       944     0    53     1     8
 -4.2324407040832366E+00 a       945     0    53     1     9
  1.7605189785549899E-01 a       946     0    53     1    10
 -4.3881027100173980E-01 a       947     0    53     1    11
 -3.8839011152044649E+00 a       948     0    53     1    12
 -5.0204865972648580E+00 a       949     0    53     1    13
  1.2461642655807064E+00 a       950     0    53     1    14
 -3.9107587080177391E+00 a       951     0    53     1    15
 -3.7810239431720909E+00 a       952     0    53     1    16
  4.2655951069429410E+00 a       953     0    53     1    17
 -1.0446612811501203E-01 a       954     0    53     1    18
 -4.3106365684345302E+00 a       955     0    54     1     1
 -3.2517001361447981E+00 a       956     0    54     1     2
 -4.4832160244486081E+00 a       957     0    54     1     3
  3.3222050558660583E+00 a       958     0    54     1     4
 -2.6898777000611349E+00 a       959     0    54     1     5
  2.8076872724960347E+00 a       960     0    54     1     6
 -5.7675933781071924E+00 a       961     0    54     1     7
  1.1996943743680064E+00 a       962     0    54     1     8
  2.8386245805516896E+00 a       963     0    54     1     9
  2.4236033818670681E+00 a       964     0    54     1    10
  8.0844964071055370E-01 a       965     0    54     1    11
 -2.1727067618320004E+00 a       966     0    54     1    12
  3.2097627652900602E+00 a       967     0    54     1    13
 -2.6667238107275626E-01 a       968     0    54     1    14
 -3.1317963352801050E+00 a       969     0    54     1    15
 -1.1922952475737787E-01 a       970     0    54     1    16
 -2.4017881757508071E+00 a       971     0    54     1    17
 -2.7654116344051283E+00 a       972     0    54     1    18
 -3.4118434713537416E-01 a       973     0    55     1     1
  5.2537993757391366E+00 a       974     0    55     1     2
 -2.8109921611321829E+00 a       975     0    55     1     3
  9.2062612868826967E+00 a       976     0    55     1     4
  8.6986576049477318E+00 a       977     0    55     1     5
 -1.3369940470035553E+00 a       978     0    55     1     6
 -2.7262861344032885E+00 a       979     0    55     1     7
 -4.7542909009106920E+00 a       980     0    55     1     8
  1.0418006464178609E-03 a       981     0    55     1     9
 -2.8960083617759729E+00 a       982     0    55     1    10
 -1.4571919668675986E+00 a       983     0    55     1    11
  6.1247271308706681E+00 a       984     0    55     1    12
 -4.2407231860937236E+00 a       985     0    55     1    13
 -9.1728175610825802E-01 a       986     0    55     1    14
 -9.7691492362543139E-02 a       987     0    55     1    15
 -4.0252483098384371E+00 a       988     0    55     1    16
  2.8133483263437142E+00 a       989     0    55     1    17
 -2.9175703556311801E+00 a       990     0    55     1    18
 -8.9393140987644166E+00 a       991     0    56     1     1
  8.5415476628025750E+00 a       992     0    56     1     2
 -8.8430820221341677E-01 a       993     0    56     1     3
  4.5948856002730665E+00 a       994     0    56     1     4
  7.8898704624353400E-01 a       995     0    56     1     5
 -4.4225064029610834E+00 a       996     0    56     1     6
  1.4385546447102175E+00 a       997     0    56     1     7
 -3.8959274619894626E+00 a       998     0    56     1     8
  3.1036834046678372E+00 a       999     0    56     1     9
  4.0345343525946316E+00 a      1000     0    56     1    10
  7.6460189502701974E+00 a      1001     0    56     1    11
  1.4840335467321222E+00 a      1002     0    56     1    12
  1.3816597544817710E+00 a      1003     0    56     1    13
  5.0696766438054706E+00 a      1004     0    56     1    14
  4.5540965623406944E+00 a      1005     0    56     1    15
  4.3135989286916780E+00 a      1006     0    56     1    16
 -1.0458388830828634E+01 a      1007     0    56     1    17
 -9.0735938221131516E+00 a      1008     0    56     1    18
  2.3146325668740411E+00 a      1009     0    57     1     1
 -3.7200169974043112E-01 a      1010     0    57     1     2
 -5.1161807882176875E+00 a      1011     0    57     1     3
  1.5996550859497971E+00 a      1012     0    57     1     4
 -5.0357669712156472E+00 a      1013     0    57     1     5
  3.8504754118837288E+00 a      1014     0    57     1     6
  4.8294712678377714E+00 a      1015     0    57     1     7
  2.8563119072868055E+00 a      1016     0    57     1     8
  7.4863583034622455E-02 a      1017     0    57     1     9
 -7.7671299923625803E-01 a      1018     0    57     1    10
 -6.1220426096129932E-01 a      1019     0    57     1    11
  1.3300142852647572E+00 a      1020     0    57     1    12
  2.2998753986958000E+00 a      1021     0    57     1    13
 -5.4294824149484739E+00 a      1022     0    57     1    14
 -3.3464105001193518E+00 a      1023     0    57     1    15
 -5.7916135160511626E+00 a      1024     0    57     1    16
 -2.1360636380552562E+00 a      1025     0    57     1    17
 -1.6630609520637485E+00 a      1026     0    57     1    18
 -1.5130033560343537E+00 a      1027     0    58     1     1
 -1.0065229548999968E+00 a      1028     0    58     1     2
 -4.1726262973249071E+00 a      1029     0    58     1     3
 -3.0728014535695003E+00 a      1030     0    58     1     4
 -4.8896046404868523E+00 a      1031     0    58     1     5
 -4.6693587948897290E+00 a      1032     0    58     1     6
 -2.9693835792142229E+00 a      1033     0    58     1     7
 -2.2334754671049071E+00 a      1034     0    58     1     8
  3.1319941828847249E+00 a      1035     0    58     1     9
 -8.4898743323805492E-01 a      1036     0    58     1    10
 -3.3570014679663087E+00 a      1037     0    58     1    11
 -2.3913103352959004E-02 a      1038     0    58     1    12
 -5.9959043942505919E-01 a      1039     0    58     1    13
  2.2047233770568990E+00 a      1040     0    58     1    14
 -4.1044247297523624E+00 a      1041     0    58     1    15
  1.8619592039232828E+00 a      1042     0    58     1    16
 -9.4369408513304076E-01 a      1043     0    58     1    17
 -2.2263162353465074E+00 a      1044     0    58     1    18
 -2.6217196925519626E+00 a      1045     0    59     1     1
 -1.9788884571418558E-01 a      1046     0    59     1     2
 -5.0102620265277524E+00 a      1047     0    59     1     3
  2.0846513867211988E-01 a      1048     0    59     1     4
 -7.9485307934369303E+00 a      1049     0    59     1     5
  8.3062634835290066E+00 a      1050     0    59     1     6
 -1.7120535055866679E+00 a      1051     0    59     1     7
  2.3903123856477433E+00 a      1052     0    59     1     8
  2.3894718876789716E+00 a      1053     0    59     1     9
  4.6742641153315052E+00 a      1054     0    59     1    10
  7.1938937267266088E+00 a      1055     0    59     1    11
 -1.3470572925793585E+00 a      1056     0    59     1    12
  1.2714597362852208E+01 a      1057     0    59     1    13
  2.2985440003111988E+00 a      1058     0    59     1    14
 -2.4346726552339555E+00 a      1059     0    59     1    15
  8.7384566037335194E+00 a      1060     0    59     1    16
 -1.0195653612532945E+01 a      1061     0    59     1    17
 -6.7790565718889582E+00 a      1062     0    59     1    18
 -8.8907410193418868E-01 a      1063     0    60     1     1
 -4.4872148883003407E+00 a      1064     0    60     1     2
  3.9462192039592359E+00 a      1065     0    60     1     3
  1.6233843727849286E+00 a      1066     0    60     1     4
  6.3054814065466793E+00 a      1067     0    60     1     5
