################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6504942467694150E+01 a       531     0    30     1     9
  1.7394765156109568E+01 a       532     0    30     1    10
 -2.1926976791227958E+01 a       533     0    30     1    11
 -7.0797417254269028E+00 a       534     0    30     1    12
  2.6410160855441333E+01 a       535     0    30     1    13
  8.0566784624455437E+01 a       536     0    30     1    14
 -1.3974709501241797E+01 a       537     0    30     1    15
 -2.4741302647252468E+01 a       538     0    30     1    16
 -4.0448310046930800E+01 a       539     0    30     1    17
  9.8997367770497231E+00 a       540     0    30     1    18
 -1.0545906309766784E+00 a       541     0    31     1     1
  4.2351928817059702E-02 a       542     0    31     1     2
 -1.0513760958171483E+00 a       543     0    31     1     3
 -4.1091999835031767E-01 a       544     0    31     1     4
 -1.0510816422510937E-01 a       545     0    31     1     5
 -8.1365029961891688E-01 a       546     0    31     1     6
  8.9019638512251226E-02 a       547     0    31     1     7
 -1.3209429671912545E-01 a       548     0    31     1     8
  2.4813746971858780E-01 a       549     0    31     1     9
  4.0076621986850101E-02 a       550     0    31     1    10
 -2.7035876703984479E-01 a       551     0    31     1    11
 -5.9824512150350639E-01 a       552     0    31     1    12
  3.4423929655377483E-01 a       553     0    31     1    13
  5.5575402567642540E-02 a       554     0    31     1    14
  1.5010648031075269E+00 a       555     0    31     1    15
  1.8472711011502361E+00 a       556     0    31     1    16
 -9.7278055106294747E-01 a       557     0    31     1    17
 -6.4218992475032288E-01 a       558     0    31     1    18
 -7.9284375758195580E-01 a       559     0    32     1     1
 -7.7892915194262935E-01 a       560     0    32     1     2
 -3.6635851221812693E-01 a       561     0    32     1     3
 -1.3378334455143978E-01 a       562     0    32     1     4
 -2.3778944867184908E+00 a       563     0    32     1     5
  4.2581930362359008E-02 a       564     0    32     1     6
  4.3093334127626359E-01 a       565     0    32     1     7
  1.6814614948417097E+00 a       566     0    32     1     8
 -1.4389037228379367E+00 a       567     0    32     1     9
 -2.2187232273015534E+00 a       568     0    32     1    10
 -1.7680553346408785E+00 a       569     0    32     1    11
 -1.0429381511797378E+00 a       570     0    32     1    12
  6.2393681771571863E-01 a       571     0    32     1    13
  1.0350112117079251E+00 a       572     0    32     1    14
 -1.3674166771802254E+00 a       573     0    32     1    15
 -1.2223803376928259E+00 a       574     0    32     1    16
  1.2482593244568423E-02 a       575     0    32     1    17
  8.4059041898123255E-01 a       576     0    32     1    18
 -9.4371756112035088E-01 a       577     0    33     1     1
 -7.1171982549710508E-02 a       578     0    33     1     2
 -1.0316914145658980E+00 a       579     0    33     1     3
  2.5730820137424337E+00 a       580     0    33     1     4
  6.1204016110067905E-01 a       581     0    33     1     5
  1.1199122843796772E+00 a       582     0    33     1     6
  1.0738043231254102E+00 a       583     0    33     1     7
 -8.9592629425379922E-01 a       584     0    33     1     8
  8.0596737280933961E-01 a       585     0    33     1     9
 -1.4152193763837106E+00 a       586     0    33     1    10
 -6.2972577460956358E-01 a       587     0    33     1    11
  5.1262505145119253E-01 a       588     0    33     1    12
  4.1295630387712967E-01 a       589     0    33     1    13
 -1.7027870526499760E+00 a       590     0    33     1    14
 -7.4876140699705507E-01 a       591     0    33     1    15
  1.5284189744309526E+00 a       592     0    33     1    16
  1.3867052206554373E+00 a       593     0    33     1    17
 -8.3942326325292818E-02 a       594     0    33     1    18
  6.4438685630343162E-01 a       595     0    34     1     1
  1.2983319833638367E+00 a       596     0    34     1     2
  1.4178642361077411E+00 a       597     0    34     1     3
  8.2188984229301043E-01 a       598     0    34     1     4
  2.2177609313542441E+00 a       599     0    34     1     5
 -5.6174900769327218E-01 a       600     0    34     1     6
  9.9853166281005615E-02 a       601     0    34     1     7
 -9.3656715913570587E-01 a       602     0    34     1     8
  9.9268544350138177E-01 a       603     0    34     1     9
 -2.1365969646411966E+00 a       604     0    34     1    10
  1.9196307660366907E+00 a       605     0    34     1    11
  6.1221412341680193E-01 a       606     0    34     1    12
 -3.1306614554315010E-01 a       607     0    34     1    13
  9.2274958179100675E-01 a       608     0    34     1    14
  4.6748637641405031E+00 a       609     0    34     1    15
 -1.6236568417061246E+00 a       610     0    34     1    16
 -2.4682589035798227E-01 a       611     0    34     1    17
  1.5699401221446847E+00 a       612     0    34     1    18
 -7.6290884064316633E-01 a       613     0    35     1     1
 -1.9834714693152261E-01 a       614     0    35     1     2
  3.3779640045355014E-01 a       615     0    35     1     3
  6.8844737102946441E-01 a       616     0    35     1     4
  7.9783201589987784E-01 a       617     0    35     1     5
 -1.1447219178650745E+00 a       618     0    35     1     6
  7.2235076222166583E-01 a       619     0    35     1     7
 -9.1303174583147614E-02 a       620     0    35     1     8
 -4.5203392300444617E-01 a       621     0    35     1     9
 -1.4588039478265002E+00 a       622     0    35     1    10
 -1.5935703163690487E+00 a       623     0    35     1    11
 -6.1126049636275437E-01 a       624     0    35     1    12
 -2.7026750407220530E+00 a       625     0    35     1    13
  4.0282772528899258E-01 a       626     0    35     1    14
 -1.7270296483972620E+00 a       627     0    35     1    15
 -8.4349157434876099E-01 a       628     0    35     1    16
  2.7341007587676365E+00 a       629     0    35     1    17
  2.7029736844950175E-01 a       630     0    35     1    18
 -1.6348511335396747E+00 a       631     0    36     1     1
 -1.1088239614993829E-01 a       632     0    36     1     2
 -1.8396342341829701E+00 a       633     0    36     1     3
 -5.0738774830350131E-01 a       634     0    36     1     4
 -1.8939968766196256E+00 a       635     0    36     1     5
  4.2439179025250073E-01 a       636     0    36     1     6
  9.1239865750501881E-01 a       637     0    36     1     7
  6.1980827877764599E-01 a       638     0    36     1     8
 -1.5388009755164083E+00 a       639     0    36     1     9
  1.1459186245784017E+00 a       640     0    36     1    10
 -2.0065304702889675E+00 a       641     0    36     1    11
  2.2650983047611213E-02 a       642     0    36     1    12
  2.9555830463274407E-01 a       643     0    36     1    13
 -4.6535589598161975E-01 a       644     0    36     1    14
 -2.5347022079108383E-01 a       645     0    36     1    15
  3.1707120484430762E+00 a       646     0    36     1    16
 -9.7718623704685495E-02 a       647     0    36     1    17
 -1.0631513163582798E+00 a       648     0    36     1    18
 -2.4705494924612901E+00 a       649     0    37     1     1
  7.8947264282605021E+00 a       650     0    37     1     2
  1.5173245275729755E+01 a       651     0    37     1     3
 -2.0304187717909565E+00 a       652     0    37     1     4
 -3.1656752755622342E+00 a       653     0    37     1     5
 -6.0371549073794952E+00 a       654     0    37     1     6
  2.3808199087210808E+00 a       655     0    37     1     7
  8.7254201989490576E-01 a       656     0    37     1     8
 -1.3300297016883102E+01 a       657     0    37     1     9
  3.5807315798830803E+00 a       658     0    37     1    10
  1.1965204548921833E+00 a       659     0    37     1    11
 -9.5725663963215695E+00 a       660     0    37     1    12
 -6.7010607422903758E+00 a       661     0    37     1    13
 -1.1409315317213728E+01 a       662     0    37     1    14
  4.8809057528723905E+00 a       663     0    37     1    15
  1.4533847802198430E+01 a       664     0    37     1    16
 -5.4022787331455779E+00 a       665     0    37     1    17
 -6.5496645638034972E+00 a       666     0    37     1    18
  7.5083314900232812E-01 a       667     0    38     1     1
  4.3763009056529290E-01 a       668     0    38     1     2
 -4.5554436596423442E-01 a       669     0    38     1     3
  2.3288804499806037E+00 a       670     0    38     1     4
 -2.0714368764781956E+00 a       671     0    38     1     5
  2.1983399614829682E+00 a       672     0    38     1     6
  1.1026521022836961E+00 a       673     0    38     1     7
 -3.9977150952544110E-01 a       674     0    38     1     8
 -3.0388963173406730E-01 a       675     0    38     1     9
 -3.7484686647239057E-01 a       676     0    38     1    10
  1.6428854774040242E+00 a       677     0    38     1    11
 -1.0406754766052653E+00 a       678     0    38     1    12
  1.4356302931801339E+00 a       679     0    38     1    13
 -7.8497072330934337E-01 a       680     0    38     1    14
  3.4108259036747351E-01 a       681     0    38     1    15
  1.0226660743159326E-01 a       682     0    38     1    16
 -4.7716872314288219E+00 a       683     0    38     1    17
 -1.3618439515700724E+00 a       684     0    38     1    18
  1.9622796480669111E+00 a       685     0    39     1     1
 -8.1499590711658110E-01 a       686     0    39     1     2
  8.8308339421300741E-01 a       687     0    39     1     3
  1.8598451044701587E+00 a       688     0    39     1     4
 -8.5074119781567781E+00 a       689     0    39     1     5
  9.2285853072337467E+00 a       690     0    39     1     6
 -1.4377857749271379E+00 a       691     0    39     1     7
  6.6260364639569778E+00 a       692     0    39     1     8
 -6.2491820632129462E+00 a       693     0    39     1     9
  2.6596498533121902E+00 a       694     0    39     1    10
  4.4674806594030843E+00 a       695     0    39     1    11
 -4.4873372728665242E+00 a       696     0    39     1    12
  2.4305839517473875E+00 a       697     0    39     1    13
 -6.5872083963865613E+00 a       698     0    39     1    14
 -4.9315472148167867E+00 a       699     0    39     1    15
 -2.5046195608498558E+00 a       700     0    39     1    16
 -1.5983560692082350E+00 a       701     0    39     1    17
 -2.5713425158707106E+00 a       702     0    39     1    18
  1.1343903162685938E+00 a       703     0    40     1     1
 -2.5600605832255710E+00 a       704     0    40     1     2
 -8.0684963688816413E+00 a       705     0    40     1     3
  7.1256952892487568E+00 a       706     0    40     1     4
 -8.3127240072220516E+00 a       707     0    40     1     5
  9.2786695806073638E+00 a       708     0    40     1     6
 -6.4228242454744888E-01 a       709     0    40     1     7
 -1.8834429226585434E+00 a       710     0    40     1     8
  2.2383674662699358E+00 a       711     0    40     1     9
 -4.0374968438215717E+00 a       712     0    40     1    10
  3.2883516931004735E+00 a       713     0    40     1    11
 -4.6834010144818228E+00 a       714     0    40     1    12
  1.1114020613327250E+01 a       715     0    40     1    13
 -1.0093134889582252E-01 a       716     0    40     1    14
  5.7356092923394177E+00 a       717     0    40     1    15
  2.9314130431250969E+00 a       718     0    40     1    16
 -1.3935804404908888E+01 a       719     0    40     1    17
 -4.7022907320600699E-01 a       720     0    40     1    18
  2.1979124164374335E+00 a       721     0    41     1     1
  2.9787873527502509E+00 a       722     0    41     1     2
  2.0801367168241858E+00 a       723     0    41     1     3
  6.9797419352653751E+00 a       724     0    41     1     4
 -1.5112626583869677E+00 a       725     0    41     1     5
  1.0399940143744888E+00 a       726     0    41     1     6
 -9.5443836954056560E-01 a       727     0    41     1     7
 -2.0806238621590865E+00 a       728     0    41     1     8
  1.4438675385517648E+00 a       729     0    41     1     9
 -2.5951130606387678E+00 a       730     0    41     1    10
  2.8743525669074463E+00 a       731     0    41     1    11
 -3.5541734575984187E+00 a       732     0    41     1    12
  4.4407277684388697E+00 a       733     0    41     1    13
  8.9994730975223014E-01 a       734     0    41     1    14
  1.8472654623992899E+00 a       735     0    41     1    15
 -1.4872782369684987E+00 a       736     0    41     1    16
 -3.8599380822997831E+00 a       737     0    41     1    17
  1.7987675178780813E+00 a       738     0    41     1    18
 -2.4365604465646657E+00 a       739     0    42     1     1
 -1.6115600310960050E+00 a       740     0    42     1     2
 -1.5184590354939202E+01 a       741     0    42     1     3
 -1.3884552039053886E+00 a       742     0    42     1     4
  9.6790033350193969E+00 a       743     0    42     1     5
  2.7112762669123014E+00 a       744     0    42     1     6
 -6.2202742151216892E+00 a       745     0    42     1     7
 -5.7895332077143342E+00 a       746     0    42     1     8
  1.9403644492943766E+01 a       747     0    42     1     9
  4.1069640525766538E+00 a       748     0    42     1    10
  4.1098232390543545E+00 a       749     0    42     1    11
  1.0605213607885380E+01 a       750     0    42     1    12
  6.4240010454272243E+00 a       751     0    42     1    13
  2.0988100805315074E+01 a       752     0    42     1    14
  1.0039072913757732E+01 a       753     0    42     1    15
 -7.4451350231627087E+00 a       754     0    42     1    16
 -7.8103535608952424E+00 a       755     0    42     1    17
  2.0872840514561539E+00 a       756     0    42     1    18
  7.2840836619963900E-01 a       757     0    43     1     1
  1.9201257403743017E+00 a       758     0    43     1     2
  4.9394989230924207E+00 a       759     0    43     1     3
 -2.1078916381535517E+00 a       760     0    43     1     4
  2.5549755111963588E+00 a       761     0    43     1     5
 -3.1849866875117527E+00 a       762     0    43     1     6
 -4.0998183139767690E+00 a       763     0    43     1     7
 -3.0591000435361815E-01 a       764     0    43     1     8
  1.6747328413617697E+00 a       765     0    43     1     9
  1.2174448171494823E+00 a       766     0    43     1    10
  2.3596976624105861E+00 a       767     0    43     1    11
 -2.0832149561848072E+00 a       768     0    43     1    12
 -3.5453101075333162E+00 a       769     0    43     1    13
  8.4187828375292609E-03 a       770     0    43     1    14
  7.3316648419451953E+00 a       771     0    43     1    15
  2.8194906771361161E+00 a       772     0    43     1    16
  1.3343751327386683E-01 a       773     0    43     1    17
  2.6221890140297761E+00 a       774     0    43     1    18
 -5.4875253453907735E+00 a       775     0    44     1     1
  7.3409156018851469E+00 a       776     0    44     1     2
  5.3425026250140339E+00 a       777     0    44     1     3
 -6.8989972651166998E+00 a       778     0    44     1     4
  1.6798205238795379E+01 a       779     0    44     1     5
 -1.9500815901804131E+01 a       780     0    44     1     6
  6.4827455947523980E+00 a       781     0    44     1     7
 -7.9172145502515496E+00 a       782     0    44     1     8
  2.7139180306822679E+00 a       783     0    44     1     9
 -4.6462287575256518E+00 a       784     0    44     1    10
 -2.2797017476343893E+00 a       785     0    44     1    11
  3.6437438096261956E+00 a       786     0    44     1    12
 -8.4804874147707086E+00 a       787     0    44     1    13
  1.2925952676690734E+01 a       788     0    44     1    14
  3.0218633840498054E+01 a       789     0    44     1    15
  1.0478029698051662E+01 a       790     0    44     1    16
 -7.1444643674455275E+00 a       791     0    44     1    17
  2.5918507966628281E+00 a       792     0    44     1    18
  1.7798910625604172E-01 a       793     0    45     1     1
  3.4848661966283530E+00 a       794     0    45     1     2
  1.1224541199691652E+01 a       795     0    45     1     3
 -5.7081365709098835E+00 a       796     0    45     1     4
  1.1353263606842717E+01 a       797     0    45     1     5
 -8.0139997669817138E+00 a       798     0    45     1     6
  1.1274121985237959E+00 a       799     0    45     1     7
  4.9698288040966765E-01 a       800     0    45     1     8
 -3.0836042226433986E+00 a       801     0    45     1     9
  7.3553303170783639E+00 a       802     0    45     1    10
  2.1672995433434146E+00 a       803     0    45     1    11
  4.1414843068252116E+00 a       804     0    45     1    12
 -1.3399945915176138E+01 a       805     0    45     1    13
 -1.3284257431818072E+00 a       806     0    45     1    14
  1.4964801127748055E+00 a       807     0    45     1    15
  4.2968884289109194E-01 a       808     0    45     1    16
  5.9959530546744633E+00 a       809     0    45     1    17
 -3.0700269023680584E+00 a       810     0    45     1    18
 -5.8853328977455419E+00 a       811     0    46     1     1
 -1.1580159175066374E+01 a       812     0    46     1     2
 -7.2714440719716622E+00 a       813     0    46     1     3
 -2.0073348520967635E+01 a       814     0    46     1     4
 -9.8318619398458795E-01 a       815     0    46     1     5
 -3.8848363598737357E+00 a       816     0    46     1     6
  1.5865804867616500E+00 a       817     0    46     1     7
  6.4947385254383834E+00 a       818     0    46     1     8
 -7.8120199055634110E-01 a       819     0    46     1     9
  8.4835709602603266E+00 a       820     0    46     1    10
 -4.7284832907092200E+00 a       821     0    46     1    11
  5.9412139356119509E+00 a       822     0    46     1    12
 -8.2706775351509201E+00 a       823     0    46     1    13
  1.5702632982090117E+00 a       824     0    46     1    14
 -1.7284215590448555E+00 a       825     0    46     1    15
  1.1891057223535162E+01 a       826     0    46     1    16
  1.6106657541182228E+00 a       827     0    46     1    17
 -4.7098878810025173E+00 a       828     0    46     1    18
 -2.7978933397549582E-01 a       829     0    47     1     1
 -3.2755277683130299E+00 a       830     0    47     1     2
 -2.5792863035948712E+00 a       831     0    47     1     3
  4.4835049133490523E-01 a       832     0    47     1     4
  8.2650505696727521E+00 a       833     0    47     1     5
  2.6396238291976848E-01 a       834     0    47     1     6
  8.3120208700990030E+00 a       835     0    47     1     7
  1.1509568176362226E+00 a       836     0    47     1     8
 -1.0941264566888256E+01 a       837     0    47     1     9
 -6.7537293574890125E+00 a       838     0    47     1    10
 -6.8997718615927432E+00 a       839     0    47     1    11
  4.7769564397950637E+00 a       840     0    47     1    12
 -6.3755805464678241E+00 a       841     0    47     1    13
  1.7002889659909091E+00 a       842     0    47     1    14
  1.2113767497418348E+01 a       843     0    47     1    15
  6.6262022843148030E+00 a       844     0    47     1    16
  8.1106818302016681E-01 a       845     0    47     1    17
  2.7046875266532062E+00 a       846     0    47     1    18
 -8.1199280104758431E-01 a       847     0    48     1     1
  4.2258831274464868E+00 a       848     0    48     1     2
  4.4860566654709881E+00 a       849     0    48     1     3
  1.4288348102742667E+00 a       850     0    48     1     4
  1.6148144494221941E+00 a       851     0    48     1     5
 -1.0401184656132562E+01 a       852     0    48     1     6
  4.8024042216069160E+00 a       853     0    48     1     7
 -3.7630220701551315E-01 a       854     0    48     1     8
 -1.0565934881076503E+01 a       855     0    48     1     9
 -3.7119489785497897E+00 a       856     0    48     1    10
 -2.3289473997892238E+00 a       857     0    48     1    11
  6.1906637362389827E-01 a       858     0    48     1    12
 -1.7230435731977661E+01 a       859     0    48     1    13
 -7.4112287489545758E-01 a       860     0    48     1    14
  3.8834355701528209E+00 a       861     0    48     1    15
 -2.6603484690364794E+00 a       862     0    48     1    16
  5.6976105548272642E+00 a       863     0    48     1    17
 -7.4946908895698827E-01 a       864     0    48     1    18
  5.0544009367518572E-01 a       865     0    49     1     1
 -9.3006464202966810E-01 a       866     0    49     1     2
 -2.7186612709622504E+00 a       867     0    49     1     3
 -1.0495484849039278E+00 a       868     0    49     1     4
  7.3829120538019100E-01 a       869     0    49     1     5
  8.7933537360629144E-01 a       870     0    49     1     6
 -2.2832071901451738E+00 a       871     0    49     1     7
 -7.9201210658101207E-01 a       872     0    49     1     8
  2.4455874957951198E+00 a       873     0    49     1     9
 -1.5116471500597783E+00 a       874     0    49     1    10
  2.5896133741129063E-01 a       875     0    49     1    11
  1.8395396103664752E+00 a       876     0    49     1    12
  2.1378589473645487E-01 a       877     0    49     1    13
  8.6166845052075991E-01 a       878     0    49     1    14
  2.5988307366802843E+00 a       879     0    49     1    15
 -7.9651466435792961E-01 a       880     0    49     1    16
 -5.1172630087650106E-02 a       881     0    49     1    17
  2.1147599221059856E+00 a       882     0    49     1    18
  3.8891065418816279E-01 a       883     0    50     1     1
  1.6138346017722652E-01 a       884     0    50     1     2
 -2.3772428343911250E-01 a       885     0    50     1     3
  1.8994492180131864E-01 a       886     0    50     1     4
  8.6826879253920283E-02 a       887     0    50     1     5
  2.1129526580804428E-01 a       888     0    50     1     6
 -1.0062146837162900E+00 a       889     0    50     1     7
 -7.6643042587555354E-01 a       890     0    50     1     8
  1.8385307423220121E-01 a       891     0    50     1     9
  6.4638729904360634E-02 a       892     0    50     1    10
 -1.2648895574230072E-02 a       893     0    50     1    11
  2.5117880004022514E-01 a       894     0    50     1    12
 -5.6608497724906903E-01 a       895     0    50     1    13
 -2.7302833909466789E-01 a       896     0    50     1    14
  9.1715868438724457E-01 a       897     0    50     1    15
  5.7314951826136873E-01 a       898     0    50     1    16
  1.2173068393477782E-01 a       899     0    50     1    17
  7.7790417976457671E-01 a       900     0    50     1    18
  9.5839843018379811E-01 a       901     0    51     1     1
  6.4763613210197635E-01 a       902     0    51     1     2
 -1.5181263473788478E-01 a       903     0    51     1     3
  5.0488044452896630E-01 a       904     0    51     1     4
  1.7499084284497142E+00 a       905     0    51     1     5
  2.1861849471823308E-01 a       906     0    51     1     6
  9.9754799004037475E-01 a       907     0    51     1     7
 -1.2062279930993705E+00 a       908     0    51     1     8
 -8.8500271327656865E-01 a       909     0    51     1     9
 -1.1670866632168446E+00 a       910     0    51     1    10
 -5.6147951869484380E-01 a       911     0    51     1    11
  8.0433022328851189E-01 a       912     0    51     1    12
 -7.8432726782717888E-01 a       913     0    51     1    13
 -1.5706513893078022E-01 a       914     0    51     1    14
  2.4255415377495182E+00 a       915     0    51     1    15
 -9.2852765463414255E-01 a       916     0    51     1    16
  2.7481271714321792E-01 a       917     0    51     1    17
  1.3504735501694605E+00 a       918     0    51     1    18
  4.0615812918192395E-01 a       919     0    52     1     1
 -1.4668820730154712E+00 a       920     0    52     1     2
 -3.6967047796875263E-01 a       921     0    52     1     3
  1.0851907910068193E+00 a       922     0    52     1     4
  6.4400877131744017E-01 a       923     0    52     1     5
  4.5517593176065185E+00 a       924     0    52     1     6
 -1.1082702702592524E+00 a       925     0    52     1     7
 -6.7933459692060028E-01 a       926     0    52     1     8
  4.3857627733217948E+00 a       927     0    52     1     9
  9.3150175781397349E-01 a       928     0    52     1    10
 -1.9948926375147302E+00 a       929     0    52     1    11
 -5.5760416535904411E-01 a       930     0    52     1    12
  6.7890777936871398E+00 a       931     0    52     1    13
  9.9529576580474499E-01 a       932     0    52     1    14
 -2.2087309827116703E+00 a       933     0    52     1    15
 -1.2847599242217016E+00 a       934     0    52     1    16
  3.4159171949603306E-01 a       935     0    52     1    17
  2.7166764186672667E+00 a       936     0    52     1    18
  2.6851511663406660E+00 a       937     0    53     1     1
  3.6056508480552880E+00 a       938     0    53     1     2
  9.4924653301407229E+00 a       939     0    53     1     3
  1.7020365139189024E+00 a       940     0    53     1     4
 -6.8931366253948569E+00 a       941     0    53     1     5
  2.0238061297506924E+00 a       942     0    53     1     6
  4.6257733061296937E+00 a       943     0    53     1     7
  3.3054415233993439E+00 a       944     0    53     1     8
 -1.0391420777375322E+01 a       945     0    53     1     9
 -5.5245292412667846E-01 a       946     0    53     1    10
 -1.1323849369387895E+00 a       947     0    53     1    11
 -5.0501201350964564E+00 a       948     0    53     1    12
 -3.2914113534220935E+00 a       949     0    53     1    13
 -7.3978469860882115E+00 a       950     0    53     1    14
 -6.5946971674826607E+00 a       951     0    53     1    15
 -4.4219341720860648E+00 a       952     0    53     1    16
  3.8847505991036417E+00 a       953     0    53     1    17
  1.5255201355001429E+00 a       954     0    53     1    18
  5.6324970896569393E-01 a       955     0    54     1     1
 -2.2891220436026458E+00 a       956     0    54     1     2
 -3.9094068947532419E+00 a       957     0    54     1     3
  4.2581207280448146E+00 a       958     0    54     1     4
 -5.2598216650364975E+00 a       959     0    54     1     5
  7.5180881666259660E+00 a       960     0    54     1     6
 -5.4592618912242870E+00 a       961     0    54     1     7
  1.5273047322129314E+00 a       962     0    54     1     8
  1.7301595659573807E+00 a       963     0    54     1     9
  3.4994827807702831E+00 a       964     0    54     1    10
  1.5791766092024392E-01 a       965     0    54     1    11
 -2.6678019557827191E+00 a       966     0    54     1    12
  4.4637494908818214E+00 a       967     0    54     1    13
 -1.8440412104183259E+00 a       968     0    54     1    14
 -1.1342797113957575E+01 a       969     0    54     1    15
 -3.9730763267366336E+00 a       970     0    54     1    16
 -1.5526873988530727E+00 a       971     0    54     1    17
 -3.6462326899276887E+00 a       972     0    54     1    18
  1.5581801818008389E+00 a       973     0    55     1     1
  5.4167933179461523E+00 a       974     0    55     1     2
 -1.5828218625719037E+00 a       975     0    55     1     3
  1.8610048832555890E+01 a       976     0    55     1     4
  1.1457897304618212E+01 a       977     0    55     1     5
  1.4426367215978289E+00 a       978     0    55     1     6
 -1.4818638938184543E+00 a       979     0    55     1     7
 -6.4373034660463082E+00 a       980     0    55     1     8
 -3.1502985543097277E+00 a       981     0    55     1     9
 -3.6611579545049961E+00 a       982     0    55     1    10
 -1.0289202654071921E+00 a       983     0    55     1    11
  4.2497188935501446E+00 a       984     0    55     1    12
 -6.9951829823967264E+00 a       985     0    55     1    13
 -7.6598354555003905E+00 a       986     0    55     1    14
 -2.2716465286722931E+00 a       987     0    55     1    15
 -2.6853272557396619E+00 a       988     0    55     1    16
  6.3314420161938951E+00 a       989     0    55     1    17
 -5.4685133070942360E+00 a       990     0    55     1    18
 -5.7139990980815156E+00 a       991     0    56     1     1
  1.0764255394226739E+01 a       992     0    56     1     2
  6.6582749126380003E-01 a       993     0    56     1     3
  6.0859934851451634E+00 a       994     0    56     1     4
  3.4231865028005147E-02 a       995     0    56     1     5
 -3.9443898760365088E+00 a       996     0    56     1     6
 -1.7783286176934869E+00 a       997     0    56     1     7
 -6.1447844727510477E+00 a       998     0    56     1     8
  1.0252375756916924E+01 a       999     0    56     1     9
  3.4833933918458806E+00 a      1000     0    56     1    10
  8.5273804957301476E+00 a      1001     0    56     1    11
 -7.2528665773870349E-01 a      1002     0    56     1    12
  4.4789857712131029E+00 a      1003     0    56     1    13
  5.2990431046158264E+00 a      1004     0    56     1    14
  8.4975662614207774E+00 a      1005     0    56     1    15
  5.5610319275141640E-01 a      1006     0    56     1    16
 -9.1687338215781455E+00 a      1007     0    56     1    17
 -3.6020119861107989E+00 a      1008     0    56     1    18
  1.7984384844529877E+00 a      1009     0    57     1     1
 -4.0570398332602533E+00 a      1010     0    57     1     2
 -7.0523754494917847E+00 a      1011     0    57     1     3
  2.2540963653571010E-02 a      1012     0    57     1     4
 -6.8245415630094213E+00 a      1013     0    57     1     5
  5.2398512824120891E+00 a      1014     0    57     1     6
  4.1035426554351391E+00 a      1015     0    57     1     7
  2.6435001710877795E+00 a      1016     0    57     1     8
  3.1380442459376194E+00 a      1017     0    57     1     9
 -1.0701179662587657E+00 a      1018     0    57     1    10
 -2.3129895212373905E+00 a      1019     0    57     1    11
  3.0299459156580140E+00 a      1020     0    57     1    12
  3.9261443901545148E+00 a      1021     0    57     1    13
  4.5129487057835842E+00 a      1022     0    57     1    14
 -1.0643293652446948E+01 a      1023     0    57     1    15
 -1.1750156370218733E+01 a      1024     0    57     1    16
  7.9414936037396089E-01 a      1025     0    57     1    17
  1.6298584294806764E+00 a      1026     0    57     1    18
 -2.5527321043801461E+00 a      1027     0    58     1     1
 -1.2714658039314422E+00 a      1028     0    58     1     2
 -2.4464867313870085E+00 a      1029     0    58     1     3
 -3.8676463636756343E-02 a      1030     0    58     1     4
 -3.3526205857407017E+00 a      1031     0    58     1     5
 -6.3915969252285851E+00 a      1032     0    58     1     6
 -5.6613710434848974E-01 a      1033     0    58     1     7
 -3.4799892606804894E+00 a      1034     0    58     1     8
  7.1277364537370209E+00 a      1035     0    58     1     9
  5.5349876305198797E-01 a      1036     0    58     1    10
 -3.2407449932904995E+00 a      1037     0    58     1    11
 -6.8376762033216976E-01 a      1038     0    58     1    12
  8.9898645540776201E-01 a      1039     0    58     1    13
  6.1288587715373355E+00 a      1040     0    58     1    14
 -6.1057185458926071E+00 a      1041     0    58     1    15
  1.3636214302470124E+00 a      1042     0    58     1    16
 -3.7632641503246655E-01 a      1043     0    58     1    17
 -1.4290090938418634E+00 a      1044     0    58     1    18
 -2.1967049761006576E+00 a      1045     0    59     1     1
  6.0573938771788183E-01 a      1046     0    59     1     2
 -4.2844734548511392E+00 a      1047     0    59     1     3
 -1.0138544499371218E+00 a      1048     0    59     1     4
 -7.3661292352111003E+00 a      1049     0    59     1     5
  4.5814313920897769E+00 a      1050     0    59     1     6
 -4.2480319899392125E+00 a      1051     0    59     1     7
  7.7534355136873934E-01 a      1052     0    59     1     8
  9.2960874234896718E+00 a      1053     0    59     1     9
  4.5105164084302896E+00 a      1054     0    59     1    10
  9.8825479551246129E+00 a      1055     0    59     1    11
 -3.4716841560493776E+00 a      1056     0    59     1    12
  1.7420585394260396E+01 a      1057     0    59     1    13
  1.7628470264907992E-01 a      1058     0    59     1    14
  4.3837795172936875E+00 a      1059     0    59     1    15
  8.2795747586931263E+00 a      1060     0    59     1    16
 -1.0826057613555783E+01 a      1061     0    59     1    17
 -3.0050903196026937E+00 a      1062     0    59     1    18
  1.1772205613636871E-01 a      1063     0    60     1     1
 -3.1248816275523801E+00 a      1064     0    60     1     2
  3.2677162040314149E+00 a      1065     0    60     1     3
  2.2437046439654886E+00 a      1066     0    60     1     4
  6.4833758349371395E+00 a      1067     0    60     1     5
