################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8870896085875888E+00 a        47     0     3     1    11
 -1.5092979340179289E+00 a        48     0     3     1    12
  5.5868187475810345E+00 a        49     0     3     1    13
  3.2608732454061644E+00 a        50     0     3     1    14
 -3.8057416521431362E+00 a        51     0     3     1    15
  6.4352373803152805E+00 a        52     0     3     1    16
  1.1657799857139399E+00 a        53     0     3     1    17
  5.8660368945657027E-01 a        54     0     3     1    18
  7.7239437173166277E+00 a        55     0     4     1     1
  1.2077800549519488E+01 a        56     0     4     1     2
  1.8543127485619377E+00 a        57     0     4     1     3
  2.4068203158670558E+00 a        58     0     4     1     4
  6.4385310972926497E+00 a        59     0     4     1     5
 -6.1579592159048415E+00 a        60     0     4     1     6
 -3.4759910785453907E+00 a        61     0     4     1     7
 -3.9964120314229810E+00 a        62     0     4     1     8
 -1.7122931115432254E+00 a        63     0     4     1     9
  1.2826404061997230E+00 a        64     0     4     1    10
  7.0548566544598792E+00 a        65     0     4     1    11
  1.0086773435656511E+00 a        66     0     4     1    12
 -1.6713802770472380E+01 a        67     0     4     1    13
 -4.8177355391412267E+00 a        68     0     4     1    14
 -1.3907561570679292E+01 a        69     0     4     1    15
 -4.7512367263399637E+00 a        70     0     4     1    16
  1.2886038659257071E+01 a        71     0     4     1    17
 -3.8168928912301681E+00 a        72     0     4     1    18
  6.4683886742888355E+00 a        73     0     5     1     1
 -6.3534753523866021E+00 a        74     0     5     1     2
  4.8789865706239794E+00 a        75     0     5     1     3
  5.8695176031650416E+00 a        76     0     5     1     4
 -2.1223595832237723E+00 a        77     0     5     1     5
 -9.4570573885963682E+00 a        78     0     5     1     6
 -8.6421485221502898E+00 a        79     0     5     1     7
  5.4387421956005753E+00 a        80     0     5     1     8
  6.5594558423047431E+00 a        81     0     5     1     9
 -5.8155287860968894E+00 a        82     0     5     1    10
  5.5751610140945163E+00 a        83     0     5     1    11
  2.1388847131334527E+00 a        84     0     5     1    12
 -9.9953140496376136E+00 a        85     0     5     1    13
 -7.6271389098095810E+00 a        86     0     5     1    14
 -7.9027281133493457E+00 a        87     0     5     1    15
  7.3693616467569090E-01 a        88     0     5     1    16
 -7.8782077892199016E+00 a        89     0     5     1    17
 -3.4108247135460212E+00 a        90     0     5     1    18
 -2.9117393680207408E+00 a        91     0     6     1     1
 -1.6869424315922510E+00 a        92     0     6     1     2
 -1.4678377593527610E+00 a        93     0     6     1     3
 -1.8214951268817583E+00 a        94     0     6     1     4
 -2.9793423631852938E+00 a        95     0     6     1     5
  4.1595489962555132E-01 a        96     0     6     1     6
  9.4841030821963834E-01 a        97     0     6     1     7
  1.5053927981122537E+00 a        98     0     6     1     8
 -2.8849516970791994E-01 a        99     0     6     1     9
 -1.9126875572440930E-01 a       100     0     6     1    10
 -3.6978369881905399E-01 a       101     0     6     1    11
  1.1533547180413387E-01 a       102     0     6     1    12
  1.6020099919372837E+00 a       103     0     6     1    13
  4.4745512398599863E-01 a       104     0     6     1    14
  1.6754989078283573E+00 a       105     0     6     1    15
 -1.3337930445307931E+00 a       106     0     6     1    16
 -2.1232770491298596E+00 a       107     0     6     1    17
  4.6731165671554820E-01 a       108     0     6     1    18
 -1.0467779145901273E+00 a       109     0     7     1     1
 -2.2908969047437360E+00 a       110     0     7     1     2
  1.5864928069295434E-01 a       111     0     7     1     3
  3.2799628433159302E+00 a       112     0     7     1     4
 -3.0318357359396814E-01 a       113     0     7     1     5
 -1.0509162282023352E+00 a       114     0     7     1     6
 -3.9955677167407627E-01 a       115     0     7     1     7
  4.3376082808702204E-01 a       116     0     7     1     8
 -2.4226250975764780E+00 a       117     0     7     1     9
 -2.8372311805865102E-01 a       118     0     7     1    10
  1.4123062511217133E+00 a       119     0     7     1    11
 -7.0040298507675158E-01 a       120     0     7     1    12
 -2.0126621356286964E+00 a       121     0     7     1    13
 -1.6254216795699141E+00 a       122     0     7     1    14
  3.8368505777759787E+00 a       123     0     7     1    15
 -3.6602634392212647E+00 a       124     0     7     1    16
 -3.2803411729035172E+00 a       125     0     7     1    17
 -1.7073867423479394E+00 a       126     0     7     1    18
 -5.8801691822909765E+00 a       127     0     8     1     1
  6.3966172309895439E+00 a       128     0     8     1     2
 -2.8062660499245062E+00 a       129     0     8     1     3
 -1.5201442117585993E+00 a       130     0     8     1     4
 -1.0056656449192689E+00 a       131     0     8     1     5
  8.1127636529970104E+00 a       132     0     8     1     6
  5.2630607243745136E+00 a       133     0     8     1     7
 -3.4645336043682047E+00 a       134     0     8     1     8
 -2.2581522643316534E+00 a       135     0     8     1     9
  8.1310697632109168E+00 a       136     0     8     1    10
 -3.6272699039037222E+00 a       137     0     8     1    11
 -8.5646786046286960E-01 a       138     0     8     1    12
  4.5970962013176742E+00 a       139     0     8     1    13
  1.2402159094643053E+00 a       140     0     8     1    14
  6.8401500861671751E+00 a       141     0     8     1    15
 -6.0469343180706439E+00 a       142     0     8     1    16
  2.3580415724757615E+00 a       143     0     8     1    17
 -1.1276409541527077E+00 a       144     0     8     1    18
 -5.6502790094565842E+00 a       145     0     9     1     1
  6.2290559268342505E-01 a       146     0     9     1     2
  2.0897366914057294E+01 a       147     0     9     1     3
  2.0355456511750035E+01 a       148     0     9     1     4
 -5.9063299685465740E+00 a       149     0     9     1     5
 -1.0705662864397086E+01 a       150     0     9     1     6
  4.0755306093558215E+00 a       151     0     9     1     7
  1.1062757870802983E+01 a       152     0     9     1     8
 -4.8798828796567113E+00 a       153     0     9     1     9
 -1.1564009659739918E+01 a       154     0     9     1    10
  8.3670609947548940E+00 a       155     0     9     1    11
  2.3006233534521566E+01 a       156     0     9     1    12
 -1.1311517937842863E+01 a       157     0     9     1    13
  7.0912619999294191E-01 a       158     0     9     1    14
  3.7475526768636580E-01 a       159     0     9     1    15
 -1.0326947649352617E+01 a       160     0     9     1    16
  5.6134141686933159E-01 a       161     0     9     1    17
 -1.4646885382277011E+01 a       162     0     9     1    18
  1.2971995774075273E+01 a       163     0    10     1     1
 -8.0429766558467950E+00 a       164     0    10     1     2
  4.0782358943902970E+01 a       165     0    10     1     3
  2.4307090515689044E+01 a       166     0    10     1     4
  4.8757910809034826E+00 a       167     0    10     1     5
 -1.1228206520629060E+01 a       168     0    10     1     6
  6.2357300623076561E+00 a       169     0    10     1     7
 -1.5412521592196834E+01 a       170     0    10     1     8
  4.7345081385350962E+00 a       171     0    10     1     9
 -1.9131628704978105E+01 a       172     0    10     1    10
  1.6879572639766675E+01 a       173     0    10     1    11
  8.1870537652019078E+00 a       174     0    10     1    12
 -9.0114888096700625E+00 a       175     0    10     1    13
 -1.4449539456358012E+01 a       176     0    10     1    14
  2.3121113612925743E+00 a       177     0    10     1    15
  1.4277413434694495E+01 a       178     0    10     1    16
  1.2010971951416943E+01 a       179     0    10     1    17
  4.4016575474173836E+00 a       180     0    10     1    18
 -7.8215055823200957E-02 a       181     0    11     1     1
  6.6375154714106692E+00 a       182     0    11     1     2
  1.7707200256563919E+01 a       183     0    11     1     3
 -1.1435005554602114E+01 a       184     0    11     1     4
 -1.0498180119652574E+01 a       185     0    11     1     5
 -1.3080916017056200E+01 a       186     0    11     1     6
 -2.5963050190249817E+01 a       187     0    11     1     7
  2.6211904274808098E+00 a       188     0    11     1     8
 -7.0297936548793079E+00 a       189     0    11     1     9
  3.7091953069072538E+01 a       190     0    11     1    10
  3.1248746178428817E+01 a       191     0    11     1    11
 -1.5826336158265695E+00 a       192     0    11     1    12
 -5.9233346863538241E+00 a       193     0    11     1    13
  1.0659759229359771E+01 a       194     0    11     1    14
  8.0893931073732404E+00 a       195     0    11     1    15
  2.2685614117200945E+00 a       196     0    11     1    16
  2.4056949229490989E+00 a       197     0    11     1    17
  2.9083849792909312E+01 a       198     0    11     1    18
 -1.6052119224872957E+01 a       199     0    12     1     1
  7.1315188255974760E-01 a       200     0    12     1     2
 -1.4732871962138459E+00 a       201     0    12     1     3
  2.9354873868214352E+01 a       202     0    12     1     4
  3.9307449635070060E+00 a       203     0    12     1     5
 -3.1683312646139381E+00 a       204     0    12     1     6
 -4.0478437829564893E+00 a       205     0    12     1     7
  8.1368710582207768E+00 a       206     0    12     1     8
 -3.0598115842263070E+01 a       207     0    12     1     9
 -4.0871394058870605E+00 a       208     0    12     1    10
  1.0430938139850149E+01 a       209     0    12     1    11
  3.3190131135604330E+00 a       210     0    12     1    12
 -6.1232009766303310E+00 a       211     0    12     1    13
  3.8301571861424275E+00 a       212     0    12     1    14
  2.7248757156650552E+01 a       213     0    12     1    15
 -4.7741176584117866E+01 a       214     0    12     1    16
  1.1074978666098339E+01 a       215     0    12     1    17
 -5.5026476642658238E+01 a       216     0    12     1    18
  1.0017512672769595E+01 a       217     0    13     1     1
 -3.3340623031393184E+00 a       218     0    13     1     2
  7.0012224998081525E+00 a       219     0    13     1     3
  1.7455535689226036E+01 a       220     0    13     1     4
 -2.5823151759866846E+01 a       221     0    13     1     5
 -4.2164217952286478E+00 a       222     0    13     1     6
 -3.9722434855719260E+00 a       223     0    13     1     7
  3.8862880573584722E+00 a       224     0    13     1     8
 -3.5891554701804007E+00 a       225     0    13     1     9
  1.1591443539356714E+01 a       226     0    13     1    10
  2.7049061484036714E+00 a       227     0    13     1    11
  1.5126794770973161E+01 a       228     0    13     1    12
  1.1761832482625174E+01 a       229     0    13     1    13
 -9.0001137110788871E+00 a       230     0    13     1    14
  4.7177405487729223E+00 a       231     0    13     1    15
 -2.7331999568360126E+00 a       232     0    13     1    16
  3.6385223894025728E+01 a       233     0    13     1    17
  1.2713513887852214E+01 a       234     0    13     1    18
  1.7340010272784506E-01 a       235     0    14     1     1
 -5.5130631943628980E+00 a       236     0    14     1     2
  5.8286917928844755E+00 a       237     0    14     1     3
 -9.8986451895232133E+00 a       238     0    14     1     4
 -5.1420444567718722E+00 a       239     0    14     1     5
  1.0318606079348616E+01 a       240     0    14     1     6
  2.8030489518135457E+00 a       241     0    14     1     7
 -5.7141035153578406E+00 a       242     0    14     1     8
  1.6554736141124728E+00 a       243     0    14     1     9
 -2.0574509962511645E+00 a       244     0    14     1    10
 -5.9858345917353279E+00 a       245     0    14     1    11
 -4.8063377320711540E+00 a       246     0    14     1    12
  7.0310009065275167E+00 a       247     0    14     1    13
  3.6689631692192650E+00 a       248     0    14     1    14
 -1.6920137477090842E+00 a       249     0    14     1    15
  5.6196702717484630E+00 a       250     0    14     1    16
  1.0038190346844160E+00 a       251     0    14     1    17
  8.3485735097128142E+00 a       252     0    14     1    18
 -2.0205315206637511E+01 a       253     0    15     1     1
 -1.7894219058212862E+01 a       254     0    15     1     2
 -1.9314551611678429E+01 a       255     0    15     1     3
  2.4020831862531026E+01 a       256     0    15     1     4
 -7.9558623495872078E+00 a       257     0    15     1     5
 -1.6823318057220774E+01 a       258     0    15     1     6
 -1.5855259749753200E+01 a       259     0    15     1     7
 -8.6721361529459333E+00 a       260     0    15     1     8
 -1.5350131780179455E+01 a       261     0    15     1     9
 -1.0366025709408063E+01 a       262     0    15     1    10
  2.1655250226885087E+01 a       263     0    15     1    11
  2.7015677472736243E+01 a       264     0    15     1    12
  1.2045587417767663E+01 a       265     0    15     1    13
  5.1364459641335012E+00 a       266     0    15     1    14
  3.5775895161273404E+01 a       267     0    15     1    15
 -2.9623390270449100E+01 a       268     0    15     1    16
  3.9968281234100701E+01 a       269     0    15     1    17
 -2.8944503333910706E+01 a       270     0    15     1    18
  2.4725361601127611E+00 a       271     0    16     1     1
 -1.7558076739233230E-03 a       272     0    16     1     2
  2.4530358074860117E+00 a       273     0    16     1     3
  1.3717463117428097E+00 a       274     0    16     1     4
 -1.0230800695536515E+00 a       275     0    16     1     5
  1.5079708910114704E+00 a       276     0    16     1     6
 -1.1490647564857235E-02 a       277     0    16     1     7
 -1.2866179911558875E+00 a       278     0    16     1     8
  8.6880943224200113E-01 a       279     0    16     1     9
 -8.8875084223376433E-01 a       280     0    16     1    10
 -2.3682975342234478E+00 a       281     0    16     1    11
 -3.8245598808527848E-01 a       282     0    16     1    12
  3.0597022292894005E+00 a       283     0    16     1    13
  2.0177367399286430E+00 a       284     0    16     1    14
  1.8641525045338589E+00 a       285     0    16     1    15
  1.0579594404761339E+00 a       286     0    16     1    16
  2.8479359823579826E+00 a       287     0    16     1    17
  1.3255346797356031E+00 a       288     0    16     1    18
  6.5881801713829236E-01 a       289     0    17     1     1
 -3.7300563661741855E+00 a       290     0    17     1     2
  3.9148006696396784E+00 a       291     0    17     1     3
 -6.6211224713817947E+00 a       292     0    17     1     4
  7.3764105759212523E-02 a       293     0    17     1     5
  5.3068504152698033E+00 a       294     0    17     1     6
 -3.0918322631261126E+00 a       295     0    17     1     7
  1.1832721807597528E+00 a       296     0    17     1     8
  2.6328080129431934E+00 a       297     0    17     1     9
 -1.7203687605107074E+00 a       298     0    17     1    10
 -4.9624565913666068E+00 a       299     0    17     1    11
 -1.9384727361591811E+00 a       300     0    17     1    12
  5.6274154752492755E+00 a       301     0    17     1    13
  2.8309382452016512E+00 a       302     0    17     1    14
 -9.8675345810875659E-01 a       303     0    17     1    15
  3.4014481913267365E+00 a       304     0    17     1    16
  2.7887936416225562E-01 a       305     0    17     1    17
  3.1343845644485873E+00 a       306     0    17     1    18
 -5.7200592168415447E+00 a       307     0    18     1     1
  3.6779528987039184E-01 a       308     0    18     1     2
 -9.3109006299502306E-01 a       309     0    18     1     3
 -1.8618109432501340E+00 a       310     0    18     1     4
  1.9197015741929737E+00 a       311     0    18     1     5
  1.6969965993951055E+00 a       312     0    18     1     6
 -3.6493574495465122E+00 a       313     0    18     1     7
 -3.0242099685026980E+00 a       314     0    18     1     8
 -4.1722317582500557E+00 a       315     0    18     1     9
 -5.1819498479198431E+00 a       316     0    18     1    10
  3.1731692812419521E+00 a       317     0    18     1    11
  2.8464520010197965E+00 a       318     0    18     1    12
  2.6927091282754327E+00 a       319     0    18     1    13
  4.5980253341472803E+00 a       320     0    18     1    14
 -4.6119271731057859E-01 a       321     0    18     1    15
 -2.1605192945862925E+00 a       322     0    18     1    16
  9.0117310500404599E+00 a       323     0    18     1    17
 -3.1524336879106651E+00 a       324     0    18     1    18
  1.9094840843814463E+01 a       325     0    19     1     1
  1.1272130446548916E+01 a       326     0    19     1     2
 -3.0834116787364614E+01 a       327     0    19     1     3
 -4.0457085626618522E+01 a       328     0    19     1     4
  9.0523679070163148E+00 a       329     0    19     1     5
 -3.2945183482491420E+00 a       330     0    19     1     6
 -1.6985735725614767E+01 a       331     0    19     1     7
 -9.9881616776302256E+00 a       332     0    19     1     8
  2.1432614797996898E+01 a       333     0    19     1     9
  3.0072439900521591E+01 a       334     0    19     1    10
  5.4932181482705609E+00 a       335     0    19     1    11
 -5.1498874150757750E+01 a       336     0    19     1    12
  4.1431696676550347E+00 a       337     0    19     1    13
 -1.8377502552642650E+01 a       338     0    19     1    14
 -9.9752388758409687E+00 a       339     0    19     1    15
  1.2949830881407943E+01 a       340     0    19     1    16
  1.3713323070603041E+01 a       341     0    19     1    17
  1.6450029959161277E+01 a       342     0    19     1    18
 -1.6196083480946406E+01 a       343     0    20     1     1
  2.4416710615459166E+01 a       344     0    20     1     2
 -6.8346215313887541E+01 a       345     0    20     1     3
 -2.9280565164900207E+01 a       346     0    20     1     4
  3.5999617904051351E+00 a       347     0    20     1     5
 -2.2218180235443741E-01 a       348     0    20     1     6
 -2.5401684642166309E+01 a       349     0    20     1     7
  5.7796350004591311E+01 a       350     0    20     1     8
  1.2381660342122997E+01 a       351     0    20     1     9
  4.8465479309997917E+01 a       352     0    20     1    10
 -2.2193865475924355E+01 a       353     0    20     1    11
 -1.4084067266575319E+01 a       354     0    20     1    12
  4.4982450055768712E+00 a       355     0    20     1    13
  1.2806083872597327E+01 a       356     0    20     1    14
 -4.9148686911708186E+00 a       357     0    20     1    15
 -2.6246629469039593E+01 a       358     0    20     1    16
 -3.0303310465451300E+01 a       359     0    20     1    17
 -2.7993458619087406E+01 a       360     0    20     1    18
 -1.2071152978669268E+01 a       361     0    21     1     1
 -3.4976799252326117E+01 a       362     0    21     1     2
 -4.0203693291944376E+01 a       363     0    21     1     3
  4.2033983776680195E+01 a       364     0    21     1     4
  1.4995559394046809E+01 a       365     0    21     1     5
  1.6874736454451376E+01 a       366     0    21     1     6
  4.9703141994036244E+01 a       367     0    21     1     7
  1.3166073494470332E+01 a       368     0    21     1     8
  5.8301266989445386E+00 a       369     0    21     1     9
 -7.0663767188984721E+01 a       370     0    21     1    10
 -5.4286798412876792E+01 a       371     0    21     1    11
  1.2716803306053805E+01 a       372     0    21     1    12
 -1.8787018304140606E+01 a       373     0    21     1    13
 -4.0905500680817802E+01 a       374     0    21     1    14
 -4.2442226531103371E+00 a       375     0    21     1    15
 -3.1013199770223306E+01 a       376     0    21     1    16
  2.4029671964133166E+00 a       377     0    21     1    17
 -8.1826228447691591E+01 a       378     0    21     1    18
 -1.3841234680084185E+01 a       379     0    22     1     1
 -4.5442851404908131E+00 a       380     0    22     1     2
  7.5170547043065268E+00 a       381     0    22     1     3
  6.7165542273417707E+00 a       382     0    22     1     4
  4.0816892587742970E+00 a       383     0    22     1     5
 -2.0258420073832268E+00 a       384     0    22     1     6
  7.4348027631499312E+00 a       385     0    22     1     7
  5.9153726860751696E+00 a       386     0    22     1     8
 -8.5535236909909429E+00 a       387     0    22     1     9
 -1.6201645287692767E+01 a       388     0    22     1    10
  9.8480964666259618E-01 a       389     0    22     1    11
  1.6143257902112381E+01 a       390     0    22     1    12
 -7.8190967289518385E+00 a       391     0    22     1    13
  7.4180567781179318E+00 a       392     0    22     1    14
 -1.9719790594836577E+00 a       393     0    22     1    15
 -6.8024016929164048E+00 a       394     0    22     1    16
 -1.8302753025981513E+01 a       395     0    22     1    17
 -1.3199561688784440E+01 a       396     0    22     1    18
  2.4926030148881335E+01 a       397     0    23     1     1
 -6.5423704134647291E+00 a       398     0    23     1     2
  2.3451730890428099E+01 a       399     0    23     1     3
 -1.1416164868503127E+01 a       400     0    23     1     4
 -4.4774926099188823E+00 a       401     0    23     1     5
 -8.3595450053354039E+00 a       402     0    23     1     6
  1.7305784144475332E+01 a       403     0    23     1     7
 -2.9427411366185869E+01 a       404     0    23     1     8
  2.3850451589202649E+01 a       405     0    23     1     9
 -1.7111929859668997E+01 a       406     0    23     1    10
  4.5446917740982871E+00 a       407     0    23     1    11
  4.7757794257300521E+00 a       408     0    23     1    12
 -1.8567106313407202E+00 a       409     0    23     1    13
 -1.3230009738810647E+01 a       410     0    23     1    14
 -2.7415996925744210E+01 a       411     0    23     1    15
  5.6982298820831460E+01 a       412     0    23     1    16
  2.8960445750822355E+00 a       413     0    23     1    17
  6.6863540394477710E+01 a       414     0    23     1    18
  1.5399058371634498E+01 a       415     0    24     1     1
  1.3835838878543669E+01 a       416     0    24     1     2
  1.6151749873925937E+01 a       417     0    24     1     3
 -2.6394304453528850E+01 a       418     0    24     1     4
 -1.2560207031963403E+01 a       419     0    24     1     5
 -6.6445277743705198E+00 a       420     0    24     1     6
 -8.6010103837696956E+00 a       421     0    24     1     7
  5.3382618613312642E+00 a       422     0    24     1     8
 -1.5144039580590457E-01 a       423     0    24     1     9
  3.6069462628608242E+01 a       424     0    24     1    10
  1.3928210164628839E+01 a       425     0    24     1    11
 -1.7493883027357729E+01 a       426     0    24     1    12
 -5.1512517196442023E+00 a       427     0    24     1    13
  1.0884644309996654E+01 a       428     0    24     1    14
 -1.2842664250211516E+01 a       429     0    24     1    15
  1.7983950476827417E+01 a       430     0    24     1    16
 -1.6490990713195831E+01 a       431     0    24     1    17
  4.8593313989708470E+01 a       432     0    24     1    18
 -2.8599976071961453E-01 a       433     0    25     1     1
 -1.3677151024150052E+00 a       434     0    25     1     2
  2.1072650695981063E+00 a       435     0    25     1     3
  3.7467629797102244E+00 a       436     0    25     1     4
 -2.3149492896899390E-01 a       437     0    25     1     5
  2.2610743011921235E+00 a       438     0    25     1     6
  2.3646662707507105E+00 a       439     0    25     1     7
 -1.3017185915024683E+00 a       440     0    25     1     8
 -2.0904112349333590E+00 a       441     0    25     1     9
 -3.0163540302307430E+00 a       442     0    25     1    10
 -1.3648632924102428E+00 a       443     0    25     1    11
  3.8726897640288671E+00 a       444     0    25     1    12
 -8.5310584952909996E-01 a       445     0    25     1    13
  3.0189761972168685E+00 a       446     0    25     1    14
  1.0189987667371023E+00 a       447     0    25     1    15
 -8.2777726250000183E-01 a       448     0    25     1    16
 -5.9419225847755475E-01 a       449     0    25     1    17
 -6.7410115381669422E-01 a       450     0    25     1    18
  1.8590398750712656E+00 a       451     0    26     1     1
 -6.3960132953995803E+00 a       452     0    26     1     2
  3.4323977772056802E+00 a       453     0    26     1     3
  3.1151363111096370E-01 a       454     0    26     1     4
 -3.0267720892143788E+00 a       455     0    26     1     5
  5.9970598277708502E+00 a       456     0    26     1     6
  8.5744608814211065E-01 a       457     0    26     1     7
 -8.6362428604504746E+00 a       458     0    26     1     8
 -5.1616116408970270E-01 a       459     0    26     1     9
 -1.4262481629693637E+00 a       460     0    26     1    10
 -8.1725650190053345E-01 a       461     0    26     1    11
  3.9626111328368960E+00 a       462     0    26     1    12
  4.9112269517827001E-01 a       463     0    26     1    13
 -5.5458138307058780E-01 a       464     0    26     1    14
 -7.3583148649481311E-01 a       465     0    26     1    15
  1.5091379034390966E+00 a       466     0    26     1    16
  2.0322920997394376E+00 a       467     0    26     1    17
  3.1462538060344984E+00 a       468     0    26     1    18
 -2.3302694987143586E+00 a       469     0    27     1     1
 -8.8017800502061250E-01 a       470     0    27     1     2
 -5.7228319224450475E-01 a       471     0    27     1     3
 -6.7566021807043626E+00 a       472     0    27     1     4
 -2.8860814231918446E+00 a       473     0    27     1     5
  4.6316936712683470E+00 a       474     0    27     1     6
 -3.2815226505762105E+00 a       475     0    27     1     7
 -6.1988690911642639E+00 a       476     0    27     1     8
 -3.2145134294669178E+00 a       477     0    27     1     9
  4.8017197137292102E+00 a       478     0    27     1    10
  4.0446323568346516E+00 a       479     0    27     1    11
  1.7027899520280638E+00 a       480     0    27     1    12
  1.2194460612317726E+00 a       481     0    27     1    13
  3.5067278377139917E+00 a       482     0    27     1    14
 -4.7956318711634438E+00 a       483     0    27     1    15
  4.0143848865361070E-01 a       484     0    27     1    16
  2.5187581564862085E+00 a       485     0    27     1    17
  5.4302742930291110E+00 a       486     0    27     1    18
 -1.8416222915177971E+00 a       487     0    28     1     1
 -3.3611496520115619E-01 a       488     0    28     1     2
  9.9192469500903513E-01 a       489     0    28     1     3
  4.3547285343747371E+00 a       490     0    28     1     4
 -3.1337577474028815E+00 a       491     0    28     1     5
 -5.3330200443953379E-01 a       492     0    28     1     6
  1.1058286012083537E-01 a       493     0    28     1     7
  1.5986294771812453E+00 a       494     0    28     1     8
 -2.0474001470131622E+00 a       495     0    28     1     9
  1.7009695505044471E+00 a       496     0    28     1    10
  7.6240743364907271E-01 a       497     0    28     1    11
  5.3428416092079090E+00 a       498     0    28     1    12
 -1.0954883920864922E+00 a       499     0    28     1    13
 -1.7991186570795747E+00 a       500     0    28     1    14
  1.2052455523713421E+00 a       501     0    28     1    15
 -1.3697605208770252E+00 a       502     0    28     1    16
  8.0205824894656708E-01 a       503     0    28     1    17
  4.8854106578884599E-01 a       504     0    28     1    18
 -2.7802281021055872E+00 a       505     0    29     1     1
  1.7700966307456030E+00 a       506     0    29     1     2
  3.0212349970700090E+00 a       507     0    29     1     3
  1.0546387245863588E+01 a       508     0    29     1     4
  1.2464577888111876E-01 a       509     0    29     1     5
 -2.6770725977259100E+00 a       510     0    29     1     6
  2.7612891526473713E+00 a       511     0    29     1     7
 -1.9456145165142218E+00 a       512     0    29     1     8
 -7.1487024413095659E+00 a       513     0    29     1     9
 -7.6960334754594983E-01 a       514     0    29     1    10
  6.2681676380704259E+00 a       515     0    29     1    11
  1.4789685342493293E+00 a       516     0    29     1    12
 -6.5174892566502924E+00 a       517     0    29     1    13
 -2.8138500828352644E+00 a       518     0    29     1    14
  5.3802678719954748E+00 a       519     0    29     1    15
 -8.0492089347755229E+00 a       520     0    29     1    16
  9.7432510978309272E-01 a       521     0    29     1    17
 -7.9649430814518460E+00 a       522     0    29     1    18
  4.4852425772652547E+00 a       523     0    30     1     1
  5.7939484202998877E+00 a       524     0    30     1     2
  7.0851211139392856E+00 a       525     0    30     1     3
  6.6337817386219822E+00 a       526     0    30     1     4
  3.1629387468221699E+00 a       527     0    30     1     5
 -5.8361460479289811E+00 a       528     0    30     1     6
 -5.5385135512990855E+00 a       529     0    30     1     7
  1.3814862906255880E+00 a       530     0    30     1     8
